biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.215833203285E-05,2.92938366328599E-05,17.05078125,0,0
-3.19995488098357E-05,3.06192996504251E-05,17.05078125,0,0
-3.04358509310987E-05,2.90655079879798E-05,17.05078125,0,0
-2.90277239400893E-05,2.62377252511214E-05,17.05078125,0,0
-2.76254177151714E-05,2.45598330366192E-05,17.05078125,0,0
-2.66741371888202E-05,2.57694046013057E-05,17.05078125,0,0
-1.99928035726771E-05,2.19119629036868E-05,17.05078125,0,0
-2.72860052064061E-05,3.08998496620916E-05,17.05078125,0,0
-2.04453153855866E-05,2.25987296289532E-05,17.05078125,0,0
-2.69029933406273E-05,2.78876777883852E-05,17.05078125,0,0
-2.29928045882843E-05,2.36000523727853E-05,17.05078125,0,0
-2.57177525782026E-05,2.71825738309417E-05,17.05078125,0,0
-2.15148775168927E-05,2.51866058533778E-05,17.05078125,0,0
-2.12612449104199E-05,2.65738690359285E-05,17.05078125,0,0
-2.09672180062626E-05,2.71015051112045E-05,17.05078125,0,0
-2.33994451264152E-05,2.91163141810102E-05,17.05078125,0,0
-2.53075286309468E-05,2.95595582429087E-05,17.05078125,0,0
-2.42086443904554E-05,2.66145798377693E-05,17.05078125,0,0
-2.30298737733392E-05,2.44262955675367E-05,17.05078125,0,0
-1.93665982806124E-05,2.17046708712587E-05,17.05078125,0,0
-1.87461901077768E-05,2.38986358453985E-05,17.05078125,0,0
-1.7094267604989E-05,2.39608543779468E-05,17.05078125,0,0
-1.86360412044451E-05,2.59096741501708E-05,17.05078125,0,0
-1.86664437933359E-05,2.55931008723564E-05,17.05078125,0,0
-2.135599788744E-05,2.65471571765374E-05,17.05078125,0,0
-2.15852141991491E-05,2.38588745560264E-05,17.05078125,0,0
-2.30294608627446E-05,2.21666432480561E-05,17.05078125,0,0
-2.3052216420183E-05,2.02574283321155E-05,17.05078125,0,0
-2.53049292950891E-05,2.09645531867864E-05,17.05078125,0,0
-2.77465369435959E-05,2.13387975236401E-05,17.05078125,0,0
-2.98028007819084E-05,2.10422640520846E-05,17.05078125,0,0
-2.92636996164219E-05,1.89325292012654E-05,17.05078125,0,0
-2.77762519544922E-05,1.62625547091011E-05,17.05078125,0,0
-2.16515836655162E-05,1.24324678836274E-05,17.05078125,0,0
-3.14230492222123E-05,1.59867358888732E-05,17.05078125,0,0
-2.47873776970664E-05,9.15221880859463E-06,17.05078125,0,0
-3.00166520901257E-05,1.14807498903247E-05,17.05078125,0,0
-2.53237285505747E-05,9.78307525656419E-06,17.05078125,0,0
-2.84300458588405E-05,1.23077716125408E-05,17.05078125,0,0
-2.5591110897949E-05,1.09800166683272E-05,17.05078125,0,0
-2.58249001490185E-05,1.02290532595362E-05,17.05078125,0,0
-2.47077023232123E-05,7.82469760451932E-06,17.05078125,0,0
-2.6263127438142E-05,7.30380270397291E-06,17.05078125,0,0
-2.88773535430664E-05,8.55615780892549E-06,17.05078125,0,0
-2.91614487650804E-05,9.76264254859416E-06,17.05078125,0,0
-2.94799610855989E-05,1.28047904581763E-05,17.05078125,0,0
-2.88320097752148E-05,1.45619778777473E-05,17.05078125,0,0
-3.1240087992046E-05,1.66188910952769E-05,17.05078125,0,0
-2.98838131129742E-05,1.4613905477745E-05,17.05078125,0,0
-3.08685048366897E-05,1.17034860522836E-05,17.05078125,0,0
-3.11993280774914E-05,8.5608808149118E-06,17.05078125,0,0
-3.34707619913388E-05,1.0012148777605E-05,17.05078125,0,0
-3.28681780956686E-05,1.1158545021317E-05,17.05078125,0,0
-3.35279801220167E-05,1.10861356006353E-05,17.05078125,0,0
-3.14129138132557E-05,9.54703773459187E-06,17.05078125,0,0
-3.10239447571803E-05,9.30183523450978E-06,17.05078125,0,0
-3.239410216338E-05,8.63674995343899E-06,17.05078125,0,0
-3.54184776369948E-05,7.20020489097806E-06,17.05078125,0,0
-3.70879170077387E-05,5.86075293540489E-06,17.05078125,0,0
-3.82473153877072E-05,5.70363818042097E-06,17.05078125,0,0
-3.14327626256272E-05,6.30015119895688E-06,17.05078125,0,0
-4.34031899203546E-05,1.0836160981853E-05,17.05078125,0,0
-3.07543959934264E-05,1.04445980468881E-05,17.05078125,0,0
-3.77548603864852E-05,1.15440425361157E-05,17.05078125,0,0
-2.94902038149303E-05,8.84656310518039E-06,17.05078125,0,0
-3.21052939398214E-05,6.8487493081193E-06,17.05078125,0,0
-2.61528475675732E-05,4.35417086919188E-06,17.05078125,0,0
-2.46757917921059E-05,3.0479434371955E-06,17.05078125,0,0
-2.15328036574647E-05,9.44518603773759E-07,17.05078125,0,0
-2.10388880077517E-05,-1.04874845874292E-06,17.05078125,0,0
-2.01446600840427E-05,-7.10947290372133E-07,17.05078125,0,0
-1.66141999216052E-05,5.49001754279743E-07,17.05078125,0,0
-1.56052083184477E-05,2.40002236751025E-06,17.05078125,0,0
-1.25798533190391E-05,2.77334743259416E-06,17.05078125,0,0
-1.43312445288757E-05,1.99987539417634E-06,17.05078125,0,0
-1.40817064675502E-05,-1.03618170044228E-07,17.05078125,0,0
-1.73073076439323E-05,-1.61254865815863E-06,17.05078125,0,0
-1.59620140038896E-05,-2.51388064498315E-06,17.05078125,0,0
-1.67183388839476E-05,-2.22669905269868E-06,17.05078125,0,0
-1.41688915391569E-05,-1.50121127262537E-06,17.05078125,0,0
-1.43903671414591E-05,2.12650306252726E-07,17.05078125,0,0
-1.39125249916106E-05,9.79323544925137E-07,17.05078125,0,0
-1.51843296407606E-05,2.25526241592888E-06,17.05078125,0,0
-1.44555588121875E-05,3.16304453917837E-06,17.05078125,0,0
-1.46881993714487E-05,3.41633403877495E-06,17.05078125,0,0
-1.32171298901085E-05,3.88658099836903E-06,17.05078125,0,0
-1.11349972939934E-05,3.23997574014356E-06,17.05078125,0,0
-7.43025611882331E-06,5.39918005415529E-07,17.05078125,0,0
-9.71506779023912E-06,2.49291429099685E-06,17.05078125,0,0
-5.69259191252058E-06,6.85449276716099E-06,17.05078125,0,0
-6.29047599431942E-06,9.57084557740018E-06,17.05078125,0,0
-4.21731283495319E-06,7.75331773184007E-06,17.05078125,0,0
-5.95634855926619E-06,5.56816712560249E-06,17.05078125,0,0
-8.51323056849651E-06,5.69534677197225E-06,17.05078125,0,0
-1.17597001008107E-05,8.7129819803522E-06,17.05078125,0,0
-1.28288893392892E-05,9.86933264357504E-06,17.05078125,0,0
-1.35660266096238E-05,7.75671469455119E-06,17.05078125,0,0
-1.60833751579048E-05,5.53528343516518E-06,17.05078125,0,0
-1.88749254448339E-05,7.24033225196763E-06,17.05078125,0,0
-2.15166910493281E-05,1.17441113616223E-05,17.05078125,0,0
-2.15392828977201E-05,1.36571297844057E-05,17.05078125,0,0
-2.04958760150475E-05,1.13389287434984E-05,17.05078125,0,0
-1.83426636795048E-05,7.80374557507457E-06,17.05078125,0,0
-1.81396662810585E-05,5.27168276676093E-06,17.05078125,0,0
-1.91284452739637E-05,3.4912563933176E-06,17.05078125,0,0
-2.11978858715156E-05,3.5219475194026E-06,17.05078125,0,0
-2.15729069168447E-05,4.37370999861741E-06,17.05078125,0,0
-2.19633948290721E-05,4.25561711381306E-06,17.05078125,0,0
-2.32427009905223E-05,4.23993378717569E-06,17.05078125,0,0
-2.61879140452947E-05,5.3700323405792E-06,17.05078125,0,0
-2.86308277281933E-05,5.30047600477701E-06,17.05078125,0,0
-2.92017139145173E-05,4.83368739878642E-06,17.05078125,0,0
-2.89841136691393E-05,5.23326252732659E-06,17.05078125,0,0
-2.98054546874482E-05,5.62889590582927E-06,17.05078125,0,0
-2.67841496679466E-05,7.21057313057827E-06,17.05078125,0,0
-3.8945992855588E-05,1.11782237581792E-05,17.05078125,0,0
-3.06751426251139E-05,7.25677227819688E-06,17.05078125,0,0
-3.76044663426001E-05,5.15065903528011E-06,17.05078125,0,0
-3.042267235287E-05,5.41353813332535E-07,17.05078125,0,0
-3.32819290633779E-05,1.10017261079065E-07,17.05078125,0,0
-3.16205732815433E-05,1.4241909411794E-06,17.05078125,0,0
-3.40852675435599E-05,2.54730139204185E-06,18.80859375,0,0
-3.24874781654216E-05,3.04546432516872E-07,18.80859375,0,0
-3.05141165881651E-05,-2.391112730038E-06,18.80859375,0,0
-2.94237470370717E-05,-2.54709470937087E-06,18.80859375,0,0
-2.90726457023993E-05,-5.80368634928163E-07,18.80859375,0,0
-3.26574190694373E-05,1.01251612250053E-06,18.80859375,0,0
-3.3075670216931E-05,1.85819772013929E-07,18.80859375,0,0
-3.4798893466359E-05,-1.05432684449625E-06,18.80859375,0,0
-3.3838783565443E-05,-1.64141044933785E-06,18.80859375,0,0
-3.63911276508588E-05,-3.82069202942148E-07,18.80859375,0,0
-3.51656999555416E-05,3.98640906951186E-07,18.80859375,0,0
-3.46635933965445E-05,2.04367074729817E-06,18.80859375,0,0
-3.18384736601729E-05,3.02878947877616E-06,18.80859375,0,0
-3.08273774862755E-05,2.98265990750224E-06,18.80859375,0,0
-2.6702597097028E-05,7.15279895757703E-07,18.80859375,0,0
-2.45962146436796E-05,4.72737271550727E-09,18.80859375,0,0
-2.41861944232369E-05,2.83200279227458E-06,18.80859375,0,0
-2.5647243091953E-05,8.23200934974011E-06,18.80859375,0,0
-2.51099772867747E-05,1.04912896858878E-05,18.80859375,0,0
-2.44241109612631E-05,9.58717737375991E-06,18.80859375,0,0
-2.05865617317613E-05,6.93416586727835E-06,18.80859375,0,0
-3.01129693980329E-05,9.87927705864422E-06,18.80859375,0,0
-2.36346459132619E-05,7.89126261224737E-06,18.80859375,0,0
-2.8135766115156E-05,9.57437623583246E-06,18.80859375,0,0
-2.25390958803473E-05,7.38165226721321E-06,18.80859375,0,0
-2.23650804400677E-05,8.33616468298715E-06,18.80859375,0,0
-1.68455717357574E-05,8.33969806990353E-06,18.80859375,0,0
-1.60377039719606E-05,9.82228539214702E-06,18.80859375,0,0
-1.58316797751468E-05,9.63519414654002E-06,18.80859375,0,0
-1.67707930813776E-05,1.13599217002047E-05,18.80859375,0,0
-1.70242947206134E-05,1.46922038766206E-05,18.80859375,0,0
-1.64625162142329E-05,1.57845588546479E-05,18.80859375,0,0
-1.95955526578473E-05,1.52982938743662E-05,18.80859375,0,0
-2.22030685108621E-05,1.3967649465485E-05,18.80859375,0,0
-2.54502865573158E-05,1.53910968947457E-05,18.80859375,0,0
-2.40833105635829E-05,1.75152308656834E-05,18.80859375,0,0
-2.35857860388933E-05,2.04246971406974E-05,18.80859375,0,0
-2.20854799408698E-05,2.1280149667291E-05,18.80859375,0,0
-2.43284375756048E-05,2.17736524064094E-05,18.80859375,0,0
-2.60276756307576E-05,2.10816051549045E-05,18.80859375,0,0
-2.86961731035262E-05,2.18083478102926E-05,18.80859375,0,0
-2.84022080450086E-05,2.38875127251958E-05,18.80859375,0,0
-2.86333543044748E-05,2.5027247829712E-05,18.80859375,0,0
-2.84702164208284E-05,2.34273666137597E-05,18.80859375,0,0
-2.85484547930537E-05,2.31592966883909E-05,18.80859375,0,0
-2.84869347524364E-05,2.55622107943054E-05,18.80859375,0,0
-2.95681966235861E-05,2.87398488580948E-05,18.80859375,0,0
-2.35520001297118E-05,2.36475189012708E-05,18.80859375,0,0
-3.16388941428158E-05,3.27938869304489E-05,18.80859375,0,0
-2.20821530092508E-05,2.27661075768992E-05,18.80859375,0,0
-2.80469794233795E-05,2.72147062787553E-05,18.80859375,0,0
-2.1643036234309E-05,2.15621730603743E-05,18.80859375,0,0
-2.38405718846479E-05,2.41018242377322E-05,18.80859375,0,0
-2.02271385205677E-05,1.91155977518065E-05,18.80859375,0,0
-1.99863643501885E-05,1.88960621017031E-05,18.80859375,0,0
-1.71930823853472E-05,1.68598307936918E-05,18.80859375,0,0
-1.63180666277185E-05,1.57973408931866E-05,18.80859375,0,0
-1.71124956978019E-05,1.4323738469102E-05,18.80859375,0,0
-1.70027269632556E-05,1.17942745418986E-05,18.80859375,0,0
-1.81912455445854E-05,1.23032077681273E-05,18.80859375,0,0
-1.65615510923089E-05,1.13499681901885E-05,18.80859375,0,0
-1.60503786901245E-05,1.28858664538711E-05,18.80859375,0,0
-1.19714995889808E-05,1.13758360384963E-05,18.80859375,0,0
-1.17600357043557E-05,1.22761566672125E-05,18.80859375,0,0
-1.06455972854747E-05,1.19033493319876E-05,18.80859375,0,0
-1.23267891467549E-05,1.47513574120239E-05,18.80859375,0,0
-1.15990123958909E-05,1.41808595799375E-05,18.80859375,0,0
-1.30079633891E-05,1.47099181049271E-05,18.80859375,0,0
-1.27605962916277E-05,1.40277161335689E-05,18.80859375,0,0
-1.41136879392434E-05,1.54464269144228E-05,18.80859375,0,0
-1.48068929775036E-05,1.68881870195037E-05,18.80859375,0,0
-1.48371173054329E-05,1.97009285329841E-05,18.80859375,0,0
-1.32020513774478E-05,2.12466929951916E-05,18.80859375,0,0
-1.2801656339434E-05,2.22157741518458E-05,18.80859375,0,0
-1.21659513752093E-05,1.73122207343113E-05,18.80859375,0,0
-1.7698062947602E-05,2.45566625380889E-05,18.80859375,0,0
-1.54599511006381E-05,1.82427193067269E-05,18.80859375,0,0
-2.1823228962603E-05,2.13300991163123E-05,18.80859375,0,0
-2.21068530663615E-05,1.55049547174713E-05,18.80859375,0,0
-2.29706965910736E-05,1.42622138810111E-05,18.80859375,0,0
-1.97712179215159E-05,9.18305704544764E-06,18.80859375,0,0
-1.96485179912997E-05,8.30999852041714E-06,18.80859375,0,0
-1.96191340364749E-05,7.56480585550889E-06,18.80859375,0,0
-2.0851633962593E-05,1.02879712358117E-05,18.80859375,0,0
-2.15150594158331E-05,1.25233509606915E-05,18.80859375,0,0
-2.05297892534873E-05,1.02137255453272E-05,18.80859375,0,0
-2.18043187487638E-05,7.32387024982017E-06,18.80859375,0,0
-2.33520277106436E-05,5.19245304531069E-06,18.80859375,0,0
-2.61876393778948E-05,8.37386232888093E-06,18.80859375,0,0
-2.65854941972066E-05,1.04919499790412E-05,18.80859375,0,0
-2.81054162769578E-05,1.20745689855539E-05,18.80859375,0,0
-2.92195472866297E-05,1.11590316009824E-05,18.80859375,0,0
-3.21807565342169E-05,1.43342804221902E-05,18.80859375,0,0
-3.27484485751484E-05,1.70577495737234E-05,18.80859375,0,0
-3.16842852043919E-05,2.03281433641678E-05,18.80859375,0,0
-2.98422964988276E-05,2.08259225473739E-05,18.80859375,0,0
-3.01630225294502E-05,2.16488588193897E-05,18.80859375,0,0
-2.95669888146222E-05,2.24863888433902E-05,18.80859375,0,0
-2.80976437352365E-05,2.32834554481087E-05,18.80859375,0,0
-2.7172478439752E-05,2.18433397094486E-05,18.80859375,0,0
-2.83649969787803E-05,1.93821779248538E-05,18.80859375,0,0
-2.47547432081774E-05,1.54045810631942E-05,18.80859375,0,0
-3.40586775564589E-05,2.17138767766301E-05,18.80859375,0,0
-2.28268618229777E-05,1.71311621670611E-05,18.80859375,0,0
-2.91732503683306E-05,2.35797069763066E-05,18.80859375,0,0
-2.61746408796171E-05,2.2343509044731E-05,18.80859375,0,0
-3.04657278320519E-05,2.50431294261944E-05,18.80859375,0,0
-2.72000379482051E-05,2.32890852203127E-05,18.80859375,0,0
-2.65334329014877E-05,2.23885381274158E-05,18.80859375,0,0
-2.45213486778084E-05,2.05872456717771E-05,18.80859375,0,0
-2.53826892731013E-05,2.06890908884816E-05,18.80859375,0,0
-2.62296944129048E-05,2.1468924387591E-05,18.80859375,0,0
-2.48196629399899E-05,1.9949562556576E-05,18.80859375,0,0
-2.51546116487589E-05,1.80371516762534E-05,18.80859375,0,0
-2.3310672986554E-05,1.44256273415522E-05,18.80859375,0,0
-2.35142451856518E-05,1.38916693686042E-05,18.80859375,0,0
-2.14188003155869E-05,1.47198861668585E-05,18.80859375,0,0
-2.19310841202969E-05,1.92356401385041E-05,18.80859375,0,0
-1.96070232050261E-05,2.12873474083608E-05,18.80859375,0,0
-1.99155801965389E-05,2.12857539736433E-05,18.80859375,0,0
-1.83315314643551E-05,1.68706010299502E-05,18.80859375,0,0
-1.84026139322668E-05,1.36559710881556E-05,18.80859375,0,0
-1.64987486641621E-05,1.22047395052505E-05,18.80859375,0,0
-1.73979897226673E-05,1.46833790495293E-05,18.80859375,0,0
-1.82956937351264E-05,1.70337552845012E-05,18.80859375,0,0
-2.01181410375284E-05,1.78845166374231E-05,18.80859375,0,0
-2.25132243940607E-05,1.69550712598721E-05,18.80859375,0,0
-2.46672789216973E-05,1.45375515785418E-05,18.80859375,0,0
-2.19418234337354E-05,1.09111942947493E-05,18.80859375,0,0
-3.27103552990593E-05,1.63824697665405E-05,18.80859375,0,0
-2.83384451904567E-05,1.37866354634752E-05,18.80859375,0,0
-3.60610720235854E-05,1.77539277501637E-05,18.80859375,0,0
-3.04898712784052E-05,1.55151519720675E-05,18.80859375,0,0
-3.0574097763747E-05,1.41298878588714E-05,18.80859375,0,0
-2.76444407063536E-05,1.13117175715161E-05,18.80859375,0,0
-2.81284392258385E-05,1.14522799776751E-05,18.80859375,0,0
-2.56813455052907E-05,1.06760462585953E-05,18.80859375,0,0
-2.43694721575594E-05,1.08134199763299E-05,18.80859375,0,0
-2.39682231040206E-05,1.31997985590715E-05,18.80859375,0,0
-2.30470304813934E-05,1.59635819727555E-05,18.80859375,0,0
-2.35641564358957E-05,1.67343623616034E-05,18.80859375,0,0
-2.27327072934713E-05,1.39509184009512E-05,18.80859375,0,0
-2.43713329837192E-05,1.22912624647142E-05,18.80859375,0,0
-2.31095527851721E-05,1.12350126073579E-05,18.80859375,0,0
-2.382293860137E-05,1.19768928925623E-05,18.80859375,0,0
-2.34671115322271E-05,1.18931939141476E-05,18.80859375,0,0
-2.64176560449414E-05,1.22823503261316E-05,18.80859375,0,0
-2.6102687115781E-05,1.1320766134304E-05,18.80859375,0,0
-2.495217086107E-05,1.13872647489188E-05,18.80859375,0,0
-2.17225187952863E-05,1.14812892206828E-05,18.80859375,0,0
-2.09048757824348E-05,1.13399801193736E-05,18.80859375,0,0
-2.0292138287914E-05,9.617076102586E-06,18.80859375,0,0
-2.05476189876208E-05,9.11202550923917E-06,18.80859375,0,0
-1.99573842110112E-05,7.08058450982207E-06,18.80859375,0,0
-1.93437317648204E-05,5.20469484399655E-06,18.80859375,0,0
-1.67794369190233E-05,5.06307242176263E-06,18.80859375,0,0
-2.52142435783753E-05,8.97564223123482E-06,18.80859375,0,0
-2.17943106690655E-05,7.90086232882459E-06,18.80859375,0,0
-2.82795335806441E-05,6.54561381452368E-06,18.80859375,0,0
-2.68985877482919E-05,5.51761468159384E-06,18.80859375,0,0
-2.94939818559214E-05,8.19160322862444E-06,18.80859375,0,0
-2.81254015135346E-05,8.89301281858934E-06,18.80859375,0,0
-2.97423775919015E-05,9.11176084628096E-06,18.80859375,0,0
-2.97249607683625E-05,8.94801996764727E-06,18.80859375,0,0
-3.01566942653153E-05,9.52033133216901E-06,18.80859375,0,0
-3.03628294204827E-05,8.34005822980544E-06,18.80859375,0,0
-2.78942225122591E-05,4.83946769236354E-06,18.80859375,0,0
-2.61528020928381E-05,3.61699153472728E-06,20.7421875,0,0
-2.33343489526305E-05,3.44833256349375E-06,20.7421875,0,0
-2.29532015509903E-05,3.52395386471471E-06,20.7421875,0,0
-2.25823641812894E-05,3.54769349542039E-06,20.7421875,0,0
-2.43816648435313E-05,3.77161813958082E-06,20.7421875,0,0
-2.32414131460246E-05,3.5127366118104E-06,20.7421875,0,0
-2.25648454943439E-05,4.57758869742975E-06,20.7421875,0,0
-2.01543243747437E-05,6.29101305094082E-06,20.7421875,0,0
-1.92374445759924E-05,7.35187995815068E-06,20.7421875,0,0
-1.82078401849139E-05,6.0678789850499E-06,20.7421875,0,0
-1.78684367710957E-05,4.82570294479956E-06,20.7421875,0,0
-1.71537958522094E-05,3.00459373647755E-06,20.7421875,0,0
-1.76899884536397E-05,3.96217217257799E-07,20.7421875,0,0
-1.76473149622325E-05,-1.76698023324207E-07,20.7421875,0,0
-1.81618888746016E-05,1.91283766071138E-06,20.7421875,0,0
-1.66283152793767E-05,4.23288520323695E-06,20.7421875,0,0
-2.50360335485311E-05,8.87953683559317E-06,20.7421875,0,0
-2.03660838451469E-05,1.04287082649535E-05,20.7421875,0,0
-2.3552222046419E-05,1.21558377941255E-05,20.7421875,0,0
-2.1107583961566E-05,1.08885051304242E-05,20.7421875,0,0
-2.54936621786328E-05,8.7421703938162E-06,20.7421875,0,0
-2.44035036303103E-05,6.22689003648702E-06,20.7421875,0,0
-2.6045527192764E-05,4.87345278088469E-06,20.7421875,0,0
-2.70218788500642E-05,4.15088743466185E-06,20.7421875,0,0
-2.81818956864299E-05,3.98700967707555E-06,20.7421875,0,0
-2.88546361844055E-05,4.9588206820772E-06,20.7421875,0,0
-2.79541509371484E-05,6.3080869949772E-06,20.7421875,0,0
-2.80446220131125E-05,7.89290606917348E-06,20.7421875,0,0
-2.58391446550377E-05,8.49567550176289E-06,20.7421875,0,0
-2.50869070441695E-05,8.62207798490999E-06,20.7421875,0,0
-2.40484096138971E-05,8.86741690919735E-06,20.7421875,0,0
-2.62734101852402E-05,9.80437471298501E-06,20.7421875,0,0
-2.67937666649232E-05,1.0241959898849E-05,20.7421875,0,0
-2.79478608717909E-05,1.08009808172937E-05,20.7421875,0,0
-2.66803199338028E-05,1.16656283353223E-05,20.7421875,0,0
-2.56669773079921E-05,1.18608668344677E-05,20.7421875,0,0
-2.3260508896783E-05,1.09428465293604E-05,20.7421875,0,0
-2.12245686270762E-05,9.67343385127606E-06,20.7421875,0,0
-1.81141422217479E-05,9.16727094590897E-06,20.7421875,0,0
-1.60785148182185E-05,1.05758326753858E-05,20.7421875,0,0
-1.50552577906637E-05,1.21335087897023E-05,20.7421875,0,0
-1.45136127684964E-05,1.23413674373296E-05,20.7421875,0,0
-9.27343808143632E-06,1.006417642202E-05,20.7421875,0,0
-1.24897151181358E-05,1.288259136345E-05,20.7421875,0,0
-1.12346033347421E-05,7.66843913879711E-06,20.7421875,0,0
-1.70006587723037E-05,9.63794809649698E-06,20.7421875,0,0
-1.66247755259974E-05,7.02031320543028E-06,20.7421875,0,0
-2.02603278012248E-05,9.54932329477742E-06,20.7421875,0,0
-2.18226232391316E-05,9.52639766182983E-06,20.7421875,0,0
-2.37143158301478E-05,9.44853763940046E-06,20.7421875,0,0
-2.16153021028731E-05,8.11799327493645E-06,20.7421875,0,0
-2.0344357835711E-05,8.75674504641211E-06,20.7421875,0,0
-2.25746189244092E-05,9.93705270957435E-06,20.7421875,0,0
-2.55468221439514E-05,9.33768660615897E-06,20.7421875,0,0
-2.85276273643831E-05,9.65230992733268E-06,20.7421875,0,0
-2.9235023248475E-05,9.98553241515765E-06,20.7421875,0,0
-2.97338774544187E-05,1.14574986582738E-05,20.7421875,0,0
-2.85853002424119E-05,1.01390724012163E-05,20.7421875,0,0
-2.83695517282467E-05,9.89393265626859E-06,20.7421875,0,0
-2.6795090889209E-05,9.7900056061917E-06,20.7421875,0,0
-2.65139697148697E-05,9.68086351349484E-06,20.7421875,0,0
-2.57514911936596E-05,8.0878526205197E-06,20.7421875,0,0
-2.65254584519425E-05,9.92759851214942E-06,20.7421875,0,0
-2.6122997951461E-05,1.23912159324391E-05,20.7421875,0,0
-2.52671416092198E-05,1.33844350784784E-05,20.7421875,0,0
-2.49200766120339E-05,1.29413228933117E-05,20.7421875,0,0
-2.59399275819305E-05,1.37576034831E-05,20.7421875,0,0
-2.64283335127402E-05,1.43416100399918E-05,20.7421875,0,0
-2.4640543415444E-05,1.34426509248442E-05,20.7421875,0,0
-1.84998880286003E-05,9.67526193562662E-06,20.7421875,0,0
-2.77816579909995E-05,1.37317892949795E-05,20.7421875,0,0
-2.46715408138698E-05,1.22501132864272E-05,20.7421875,0,0
-3.17408848786727E-05,1.67624039022485E-05,20.7421875,0,0
-2.81813627225347E-05,1.4076544175623E-05,20.7421875,0,0
-2.96998459816678E-05,1.31085862449254E-05,20.7421875,0,0
-2.65272974502295E-05,9.40855443332111E-06,20.7421875,0,0
-2.74627491307911E-05,8.12327289168024E-06,20.7421875,0,0
-2.68563362624263E-05,7.26007010598551E-06,20.7421875,0,0
-2.66096903942525E-05,8.67779544933001E-06,20.7421875,0,0
-2.72336201305734E-05,9.37615004659165E-06,20.7421875,0,0
-2.88619685306912E-05,7.36659239919391E-06,20.7421875,0,0
-3.2208779884968E-05,5.53881591258687E-06,20.7421875,0,0
-3.2937023206614E-05,3.78243385057431E-06,20.7421875,0,0
-3.51322487404104E-05,5.07139884575736E-06,20.7421875,0,0
-3.55002557625994E-05,7.38085827833856E-06,20.7421875,0,0
-3.76521384168882E-05,1.13032256194856E-05,20.7421875,0,0
-3.82180624001194E-05,1.19031637950684E-05,20.7421875,0,0
-4.06641011068132E-05,1.06706120277522E-05,20.7421875,0,0
-4.07640036428347E-05,7.48584079701686E-06,20.7421875,0,0
-4.18024246755522E-05,7.00735972714028E-06,20.7421875,0,0
-4.09355707233772E-05,8.38911091705086E-06,20.7421875,0,0
-4.01025790779386E-05,9.40565951168537E-06,20.7421875,0,0
-3.72302893083543E-05,7.25125028111506E-06,20.7421875,0,0
-3.41677405231167E-05,5.32305512024323E-06,20.7421875,0,0
-2.93454286293127E-05,6.1024043134239E-06,20.7421875,0,0
-2.60663819062756E-05,9.1022393462481E-06,20.7421875,0,0
-2.05601772904629E-05,8.58879957377212E-06,20.7421875,0,0
-2.68500079982914E-05,1.00743809525738E-05,20.7421875,0,0
-1.7321928680758E-05,3.97415124098188E-06,20.7421875,0,0
-2.20256770262495E-05,4.66586880065734E-06,20.7421875,0,0
-1.48115277625038E-05,2.18614513869397E-06,20.7421875,0,0
-1.41642167363898E-05,4.38733104601852E-06,20.7421875,0,0
-1.14096337711089E-05,5.53619656784576E-06,20.7421875,0,0
-1.37838042064686E-05,6.7890650825575E-06,20.7421875,0,0
-1.35970612973324E-05,5.00079067933257E-06,20.7421875,0,0
-1.44325194924022E-05,3.80358483198506E-06,20.7421875,0,0
-1.60818744916469E-05,4.21696950070327E-06,20.7421875,0,0
-1.67224625329254E-05,4.06072967962245E-06,20.7421875,0,0
-1.78201516973786E-05,5.14104112880887E-06,20.7421875,0,0
-1.58937873493414E-05,5.84786812396487E-06,20.7421875,0,0
-1.65823439601809E-05,6.9285738391045E-06,20.7421875,0,0
-1.59643295774003E-05,6.45581985736499E-06,20.7421875,0,0
-1.76315879798494E-05,8.73735916684382E-06,20.7421875,0,0
-1.59232076839544E-05,1.20895647341968E-05,20.7421875,0,0
-1.53990877151955E-05,1.55250036186771E-05,20.7421875,0,0
-1.34999490910559E-05,1.56312198669184E-05,20.7421875,0,0
-1.54163317347411E-05,1.54487024701666E-05,20.7421875,0,0
-1.65886795002734E-05,1.59450955834473E-05,20.7421875,0,0
-1.81511841219617E-05,1.67730649991427E-05,20.7421875,0,0
-1.90021291928133E-05,1.4538828509103E-05,20.7421875,0,0
-2.15828931686701E-05,1.15679249574896E-05,20.7421875,0,0
-2.41752968577202E-05,9.87125895335339E-06,20.7421875,0,0
-2.57646606769413E-05,9.16085537028266E-06,20.7421875,0,0
-2.24822506424971E-05,8.1746020441642E-06,20.7421875,0,0
-3.24359098158311E-05,1.33153371280059E-05,20.7421875,0,0
-2.43614358623745E-05,1.27270659504575E-05,20.7421875,0,0
-2.79142641375074E-05,1.51549238580628E-05,20.7421875,0,0
-2.19842113438062E-05,1.32361874420894E-05,20.7421875,0,0
-2.54513288382441E-05,1.34202373374137E-05,20.7421875,0,0
-2.41646012000274E-05,1.05043227449642E-05,20.7421875,0,0
-2.60569886449957E-05,8.62047272676136E-06,20.7421875,0,0
-2.57081410381943E-05,8.68894312588964E-06,20.7421875,0,0
-2.64923164650099E-05,1.02034045994515E-05,20.7421875,0,0
-2.74166577582946E-05,9.23921652429271E-06,20.7421875,0,0
-2.55366412602598E-05,6.42237455394934E-06,20.7421875,0,0
