biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.08321143873036E-05,5.87920294492505E-06,1.40625,1.67016488102085,1.57833318723703
-2.7896488973056E-05,5.53427344129886E-06,1.40625,1.67130326854858,1.57833318723703
-1.99599908228265E-05,1.85280282494205E-06,1.40625,1.67244501681392,1.57833318723703
-2.68001567746978E-05,6.03420312472736E-06,1.40625,1.67359015170567,1.57833318723703
-2.34963245020481E-05,6.53545112072607E-06,1.40625,1.67473869958594,1.57833318723703
-2.70838118012762E-05,7.5627335718309E-06,1.40625,1.67589068727795,1.57833318723703
-2.48640917561715E-05,7.29894100004458E-06,1.40625,1.67704614205353,1.57833318723703
-2.5879024178721E-05,9.52270329435123E-06,1.40625,1.67820509162012,1.57833318723703
-2.37884214584483E-05,1.08627691588481E-05,1.40625,1.67936756410715,1.57833318723703
-2.30505411309423E-05,1.19170717880479E-05,1.40625,1.6805335880517,1.57833318723703
-2.33610298892017E-05,1.37849683596869E-05,1.40625,1.68170319238371,1.57833318723703
-2.27419550355989E-05,1.4056096006243E-05,1.40625,1.68287640641057,1.57833318723703
-2.36101986956783E-05,1.2633771802939E-05,1.40625,1.68405325980152,1.57833318723703
-2.2197298676474E-05,1.03038746601669E-05,1.40625,1.68523378257169,1.57833318723703
-2.36389896599576E-05,1.05627286757226E-05,1.40625,1.686418005066,1.57833318723703
-2.36655560001964E-05,1.11573599497206E-05,1.40625,1.68760595794258,1.57833318723703
-2.5755689421203E-05,1.2207214240334E-05,1.40625,1.68879767215588,1.57833318723703
-2.41791694861604E-05,1.18692623800598E-05,1.40625,1.68999317893932,1.57833318723703
-2.36612286244053E-05,1.15103784992243E-05,1.40625,1.69119250978755,1.57833318723703
-2.08536839636508E-05,1.02350577435573E-05,1.40625,1.69239569643853,1.57833318723703
-2.07439261430409E-05,9.66341667663073E-06,1.40625,1.69360277085525,1.57833318723703
-2.02287756110309E-05,9.01150360732572E-06,1.40625,1.69481376520717,1.57833318723703
-2.11356236832216E-05,8.75774549058406E-06,1.40625,1.69602871185123,1.57833318723703
-2.06281274586217E-05,8.90956835064571E-06,1.40625,1.69724764331245,1.57833318723703
-2.12696941161994E-05,1.02964604593581E-05,1.40625,1.69847059226425,1.57833318723703
-2.13761413760949E-05,1.16780311145703E-05,1.40625,1.69969759150845,1.57833318723703
-2.09257468668511E-05,1.28301235235995E-05,1.40625,1.70092867395498,1.57833318723703
-1.7585523892194E-05,1.07542109617498E-05,1.40625,1.70216387260161,1.57833318723703
-2.52030931733316E-05,1.42366034197039E-05,1.40625,1.70340322051348,1.57833318723703
-1.96845267055323E-05,9.11185179575114E-06,1.40625,1.70464675080276,1.57833318723703
-2.48216583713656E-05,1.13098385554622E-05,1.40625,1.70589449660834,1.57833318723703
-2.19229459617054E-05,8.22240326669998E-06,1.40625,1.70714649107544,1.57833318723703
-2.41015786741627E-05,8.26896757644136E-06,1.40625,1.70840276733529,1.57833318723703
-2.21952705032891E-05,6.61619651509682E-06,1.40625,1.70966335848479,1.57833318723703
-2.42378209804883E-05,8.26153791422257E-06,1.40625,1.71092829756611,1.57833318723703
-2.42512214754242E-05,9.17607212613802E-06,1.40625,1.71219761754649,1.57833318723703
-2.3870461518527E-05,1.05691588032641E-05,1.40625,1.71347135129809,1.57833318723703
-2.4234790544142E-05,1.1726494449249E-05,1.40625,1.71474953157798,1.57833318723703
-2.38565226027276E-05,1.20623662951402E-05,1.40625,1.71603219100806,1.57833318723703
-2.40199187828694E-05,1.18352254503407E-05,1.40625,1.71731936205526,1.57833318723703
-2.29268825933104E-05,9.86197119345889E-06,1.40625,1.7186110770118,1.57833318723703
-2.45281426032307E-05,1.02792901088833E-05,1.40625,1.71990736797577,1.57833318723703
-2.3632956072106E-05,1.0777421266539E-05,1.40625,1.72120826683184,1.57833318723703
-2.3193617380457E-05,1.23031077237101E-05,1.40625,1.72251380523212,1.57833318723703
-2.1238121917122E-05,1.12604875539546E-05,1.40625,1.72382401457722,1.57833318723703
-2.23932511289604E-05,1.07076457425137E-05,1.40625,1.72513892599743,1.57833318723703
-2.28082280955277E-05,9.6381627372466E-06,1.40625,1.72645857033421,1.57833318723703
-2.41334510064917E-05,9.47980424825801E-06,1.40625,1.72778297812192,1.57833318723703
-2.30266887228936E-05,7.39021106710425E-06,1.40625,1.72911217956971,1.57833318723703
-2.28737608267693E-05,6.51367145110271E-06,1.40625,1.73044620454368,1.57833318723703
-2.35585248447023E-05,6.79614049658994E-06,1.40625,1.73178508254932,1.57833318723703
-2.53135131060844E-05,8.23652862891322E-06,1.40625,1.73312884271435,1.57833318723703
-2.64598511421354E-05,9.92643890640466E-06,1.40625,1.73447751377201,1.57833318723703
-2.62349876720691E-05,1.19500382425031E-05,1.40625,1.73583112404471,1.57833318723703
-2.04324005608214E-05,1.21223156384076E-05,1.40625,1.73718970142789,1.57833318723703
-2.96748057735385E-05,1.98473080672557E-05,1.40625,1.73855327337426,1.57833318723703
-2.39730034081731E-05,1.79620783455903E-05,1.40625,1.73992186687847,1.57833318723703
-2.97193491860526E-05,2.05951673706295E-05,1.40625,1.74129550846249,1.57833318723703
-2.53484831773676E-05,1.66252175404225E-05,1.40625,1.7426742241619,1.57833318723703
-2.74722533504246E-05,1.61950865731342E-05,1.40625,1.74405803951303,1.57833318723703
-2.50540924753295E-05,1.56467904162128E-05,1.40625,1.74544697954083,1.57833318723703
-2.6550824259175E-05,1.72435629792744E-05,1.40625,1.74684106874742,1.57833318723703
-2.6180234272033E-05,1.58644797920715E-05,1.40625,1.748240331101,1.57833318723703
-2.68740095634712E-05,1.31448932734202E-05,1.40625,1.74964479002519,1.57833318723703
-2.66325696429703E-05,1.12454290501773E-05,1.40625,1.75105446838875,1.57833318723703
-2.48120395553997E-05,1.01162822829792E-05,1.40625,1.75246938849559,1.57833318723703
-2.47473562922096E-05,9.87729072221555E-06,1.40625,1.75388957207511,1.57833318723703
-2.33970276894979E-05,8.48571653477848E-06,1.40625,1.75531504027294,1.57833318723703
-2.44036364165368E-05,9.03721138456604E-06,1.40625,1.75674581364215,1.57833318723703
-2.31994126806967E-05,9.08030960999895E-06,1.40625,1.75818191213505,1.57833318723703
-2.41195230046287E-05,1.05333137980779E-05,1.40625,1.75962335509532,1.57833318723703
-2.24642481043702E-05,1.06445313576842E-05,1.40625,1.76107016125077,1.57833318723703
-2.26506454055198E-05,1.04899436337291E-05,1.40625,1.76252234870633,1.57833318723703
-2.15290619962616E-05,9.09314530872507E-06,1.40625,1.76397993493735,1.57833318723703
-2.25890762521885E-05,9.48875367612345E-06,1.40625,1.76544293678316,1.57833318723703
-2.3036138372845E-05,9.95875780063216E-06,1.40625,1.76691137044083,1.57833318723703
-2.56811563303927E-05,1.10402943391819E-05,1.40625,1.76838525145917,1.57833318723703
-2.60778724623378E-05,1.08732247099397E-05,1.40625,1.7698645947331,1.57833318723703
-2.50686698564095E-05,1.03094953374239E-05,1.40625,1.77134941449812,1.57833318723703
-2.31806588999461E-05,1.0631314580678E-05,1.40625,1.77283972432512,1.57833318723703
-2.33958162425552E-05,1.22961664601462E-05,1.40625,1.7743355371153,1.57833318723703
-2.08434103114996E-05,1.00685329016414E-05,1.40625,1.77583686509529,1.57833318723703
-3.0646137020085E-05,1.1301464837743E-05,1.40625,1.77734371981245,1.57833318723703
-2.41069137700833E-05,5.75962985749356E-06,1.40625,1.77885611213034,1.57833318723703
-2.80576532531995E-05,9.01234125194605E-06,1.40625,1.7803740522243,1.57833318723703
-2.32535967370495E-05,5.99683698965237E-06,1.40625,1.78189754957746,1.57833318723703
-2.65235648839734E-05,7.81366725277621E-06,1.40625,1.78342661297704,1.57833318723703
-2.46331019297941E-05,8.48946365294978E-06,1.40625,1.78496125051122,1.57833318723703
-2.62852336163633E-05,1.13414107545395E-05,1.40625,1.7865014695664,1.57833318723703
-2.58776399277849E-05,1.07000496427645E-05,1.40625,1.78804727682484,1.57833318723703
-2.53785838140175E-05,9.41036978474585E-06,1.40625,1.78959867826263,1.57833318723703
-2.52408644882962E-05,8.78423179528909E-06,1.40625,1.79115567914783,1.57833318723703
-2.43145641434239E-05,8.15140447230078E-06,1.40625,1.7927182840389,1.57833318723703
-2.41908310272265E-05,8.61131411511451E-06,1.40625,1.7942864967833,1.57833318723703
-2.25427702389425E-05,8.25169354357058E-06,1.40625,1.79586032051639,1.57833318723703
-2.40433746512281E-05,9.65803337749094E-06,1.40625,1.79743975766057,1.57833318723703
-2.34870949498145E-05,9.9948947536177E-06,1.40625,1.79902480992451,1.57833318723703
-2.4552917238907E-05,1.20186159620062E-05,1.40625,1.80061547830266,1.57833318723703
-2.29752095037838E-05,1.25183769341675E-05,1.40625,1.80221176307493,1.57833318723703
-2.34367234952515E-05,1.4230778106139E-05,1.40625,1.80381366380667,1.57833318723703
-2.27783912123414E-05,1.39955345730414E-05,1.40625,1.80542117934903,1.57833318723703
-2.47693824348971E-05,1.22791852845694E-05,1.40625,1.80703430783991,1.57833318723703
-2.50682824116666E-05,9.42420501814922E-06,1.40625,1.80865304670528,1.57833318723703
-2.5355471734656E-05,1.04880800790852E-05,1.40625,1.81027739266095,1.57833318723703
-2.39178589254152E-05,1.24621346913045E-05,1.40625,1.81190734171473,1.57833318723703
-2.34006547543686E-05,1.20342683658237E-05,1.40625,1.81354288916862,1.57833318723703
-2.47852130996762E-05,1.03988277260214E-05,1.40625,1.81518402962135,1.57833318723703
-2.61905661318451E-05,9.64047467277851E-06,1.40625,1.81683075697106,1.57833318723703
-2.02933260879945E-05,7.2343159445154E-06,1.40625,1.81848306441823,1.57833318723703
-2.77747585641919E-05,1.02382691693492E-05,1.40625,1.8201409444688,1.57833318723703
-1.99492369574727E-05,9.09961363504408E-06,1.40625,1.82180438893762,1.57833318723703
-2.4058605049504E-05,1.15996945169172E-05,1.40625,1.82347338895204,1.57833318723703
-1.71760239027208E-05,8.75831028679386E-06,1.40625,1.82514793495577,1.57833318723703
-1.8214033843833E-05,9.79731794359395E-06,1.40625,1.8268280167128,1.57833318723703
-1.63068525580456E-05,1.17019608296687E-05,1.40625,1.82851362331132,1.57833318723703
-1.86212164408062E-05,1.78745212906506E-05,1.40625,1.83020474316765,1.57833318723703
-1.826899824664E-05,2.4962420866359E-05,1.40625,1.83190136403016,1.57833318723703
-1.94305266632E-05,3.21681254717987E-05,1.40625,1.83360347298367,1.57833318723703
-2.11958376894472E-05,3.87635700462852E-05,1.40625,1.83531105645466,1.57833318723703
-2.20828915189486E-05,4.24793324782513E-05,1.40625,1.83702410021807,1.57833318723703
-2.42152564169373E-05,4.19435200456064E-05,1.40625,1.83874258940606,1.57833318723703
-2.3961076294654E-05,3.50347290805075E-05,1.40625,1.8404665085191,1.57833318723703
-2.58542168012355E-05,2.56887651630677E-05,1.40625,1.84219584143901,1.57833318723703
-2.47157713602064E-05,1.38637324198498E-05,1.40625,1.8439305714436,1.57833318723703
-2.50119828706374E-05,1.73031889971753E-06,1.40625,1.84567068122188,1.57833318723703
-2.32540533033898E-05,-1.04022028608597E-05,1.40625,1.84741615288978,1.57833318723703
-2.44762159127276E-05,-1.93295927601866E-05,1.40625,1.84916696800661,1.57833318723703
-2.48511332756607E-05,-2.73052010015817E-05,1.40625,1.85092310759341,1.57833318723703
-2.75871043413645E-05,-3.39791040460113E-05,1.40625,1.85268455215384,1.57833318723703
-2.82486798823811E-05,-3.91692301491275E-05,1.40625,1.85445128169826,1.57833318723703
-2.9150047339499E-05,-3.96992763853632E-05,1.40625,1.85622327577108,1.57833318723703
-2.90446696453728E-05,-3.46885099133942E-05,1.40625,1.85800051348148,1.57833318723703
-2.94868405035231E-05,-2.40342378674541E-05,1.40625,1.85978297353702,1.57833318723703
-2.80800632026512E-05,-1.01032319435035E-05,1.40625,1.86157063427945,1.57833318723703
-2.57094416156178E-05,2.76753735306556E-06,1.40625,1.8633634737217,1.57833318723703
-1.88004814845044E-05,1.06359875644557E-05,1.40625,1.86516146958471,1.57833318723703
-2.57735973718809E-05,1.94143867702223E-05,1.40625,1.86696459933346,1.57833318723703
-1.89005932043074E-05,2.13675757549936E-05,1.40625,1.86877284021266,1.57833318723703
-2.40886674873764E-05,2.84089110209607E-05,1.40625,1.87058616928243,1.57833318723703
-2.05938486033119E-05,2.99216644634726E-05,1.40625,1.87240456345483,1.57833318723703
-2.44263264903566E-05,2.8488289899542E-05,1.40625,1.8742279995311,1.57833318723703
-2.29625748033868E-05,2.2259069737629E-05,1.40625,1.87605645424007,1.57833318723703
-2.39664495893521E-05,1.8569622625364E-05,1.40625,1.87788990427726,1.57833318723703
-2.31455287575955E-05,1.64298126037465E-05,1.40625,1.87972832634434,1.57833318723703
-2.31031972361961E-05,1.51414415086037E-05,1.40625,1.88157169718824,1.57833318723703
-2.3035394406179E-05,1.40002903208369E-05,1.40625,1.88341999363956,1.57833318723703
-2.25462790695019E-05,1.25998376461212E-05,1.40625,1.88527319264963,1.57833318723703
-2.42259284277679E-05,1.29001127788797E-05,1.40625,1.88713127132632,1.57833318723703
-2.42073292611167E-05,1.36147209559567E-05,1.40625,1.88899420696815,1.57833318723703
-2.47533043875592E-05,1.53352430061204E-05,1.40625,1.89086197709689,1.57833318723703
-2.12931972782826E-05,1.55831439769827E-05,1.40625,1.89273455948852,1.57833318723703
-2.00189751922153E-05,1.51839940372156E-05,1.40625,1.89461193220261,1.57833318723703
-1.91523704415886E-05,1.3523726920539E-05,1.40625,1.89649407361026,1.57833318723703
-2.20072943193372E-05,1.4097675375524E-05,1.40625,1.89838096242042,1.57833318723703
-2.23879414988915E-05,1.42406915983884E-05,1.40625,1.90027257770463,1.57833318723703
-2.34885992540512E-05,1.36527914946782E-05,1.40625,1.90216889892005,1.57833318723703
-2.27748205361422E-05,1.18394591481774E-05,1.40625,1.90406990593085,1.57833318723703
-2.18055156437913E-05,1.05516774056014E-05,1.40625,1.90597557902798,1.57833318723703
-2.00632639462128E-05,1.15640114017879E-05,1.40625,1.90788589894738,1.57833318723703
-2.04563984880224E-05,1.46961538121104E-05,1.40625,1.90980084688667,1.57833318723703
-2.15415147977183E-05,1.68120241141878E-05,1.40625,1.91172040452036,1.57833318723703
-2.27416094276123E-05,1.83842348633334E-05,1.40625,1.91364455401356,1.57833318723703
-1.92125444300473E-05,1.53779237734852E-05,1.40625,1.91557327803451,1.57833318723703
-2.77953386103036E-05,2.37163094425341E-05,1.40625,1.91750655976579,1.57833318723703
-2.18289478652878E-05,2.23664992518025E-05,1.40625,1.91944438291458,1.57833318723703
-2.73314381047385E-05,2.82286819128785E-05,1.40625,1.92138673172198,1.57833318723703
-2.4385282813455E-05,2.31403391808271E-05,1.40625,1.92333359097154,1.57833318723703
-2.61273380601779E-05,2.19346093217609E-05,1.40625,1.92528494599713,1.57833318723703
-2.30956411542138E-05,1.85741282621166E-05,1.40625,1.92724078269015,1.57833318723703
-2.4652470528963E-05,1.93545201909728E-05,1.58203125,1.45315627360544,1.57833318723703
-2.45363753492711E-05,1.82316725840792E-05,1.58203125,1.45316079926405,1.57833318723703
-2.50901157414773E-05,1.67915295605781E-05,1.58203125,1.45316983536482,1.57833318723703
-2.52083227678668E-05,1.51300791912945E-05,1.58203125,1.45318336724162,1.57833318723703
-2.48166597884847E-05,1.29982854559785E-05,1.58203125,1.45320138078552,1.57833318723703
-2.63443471339997E-05,1.26848444779171E-05,1.58203125,1.4532238624506,1.57833318723703
-2.55606137216091E-05,1.21469493024051E-05,1.58203125,1.45325079925857,1.57833318723703
-2.5765344616957E-05,1.37258266477147E-05,1.58203125,1.45328217880244,1.57833318723703
-2.35621591855306E-05,1.37365132104605E-05,1.58203125,1.45331798924945,1.57833318723703
-2.34904855460627E-05,1.489073929406E-05,1.58203125,1.45335821934329,1.57833318723703
-2.14997235161718E-05,1.33500307128998E-05,1.58203125,1.45340285840567,1.57833318723703
-2.2078480469645E-05,1.23652189358836E-05,1.58203125,1.45345189633741,1.57833318723703
-2.18732693610946E-05,1.06079241959378E-05,1.58203125,1.45350532361911,1.57833318723703
-2.36561809288105E-05,1.20042977869161E-05,1.58203125,1.45356313131161,1.57833318723703
-2.34877352340845E-05,1.19263022497762E-05,1.58203125,1.45362531105638,1.57833318723703
-2.4148192096618E-05,1.08033127617091E-05,1.58203125,1.45369185507579,1.57833318723703
-2.39053806581069E-05,9.57164502324304E-06,1.58203125,1.45376275617343,1.57833318723703
-2.417365067231E-05,8.75095065566711E-06,1.58203125,1.45383800773432,1.57833318723703
-2.52214940701379E-05,7.29988414605032E-06,1.58203125,1.45391760372516,1.57833318723703
-2.65960898104822E-05,6.67298763801227E-06,1.58203125,1.45400153869469,1.57833318723703
-2.16508124140091E-05,5.34990704181837E-06,1.58203125,1.45408980777414,1.57833318723703
-3.03707493003458E-05,7.50608433008892E-06,1.58203125,1.45418240667798,1.57833318723703
-2.27554428420262E-05,6.04598426434677E-06,1.58203125,1.45427933170478,1.57833318723703
-2.87906623270828E-05,6.88977888785303E-06,1.58203125,1.45438057973824,1.57833318723703
-2.32218771998305E-05,5.14783323524171E-06,1.58203125,1.45448614824829,1.57833318723703
-2.4183675122913E-05,6.09777407589718E-06,1.58203125,1.4545960352921,1.57833318723703
-2.14256397157442E-05,5.79715560888872E-06,1.58203125,1.45471023951517,1.57833318723703
-2.44550828938372E-05,6.24515314484597E-06,1.58203125,1.45482876015229,1.57833318723703
-2.61341228906531E-05,5.9101826082042E-06,1.58203125,1.45495159702858,1.57833318723703
-2.63018264377024E-05,5.90727586313733E-06,1.58203125,1.45507875056033,1.57833318723703
-2.51283345278353E-05,6.51308118904126E-06,1.58203125,1.45521022175567,1.57833318723703
-2.35022889683023E-05,6.23968662694097E-06,1.58203125,1.45534601221487,1.57833318723703
-2.44944003497949E-05,6.28949737802031E-06,1.58203125,1.4554861241303,1.57833318723703
-2.31819321925286E-05,6.23445976088988E-06,1.58203125,1.4556305602859,1.57833318723703
-2.31714438996278E-05,7.69164944358636E-06,1.58203125,1.45577932405629,1.57833318723703
-2.09096124308417E-05,8.61492844705936E-06,1.58203125,1.45593241940544,1.57833318723703
-2.22118924284587E-05,9.267730092688E-06,1.58203125,1.45608985088472,1.57833318723703
-2.24150953727076E-05,8.27384155854816E-06,1.58203125,1.45625162363041,1.57833318723703
-2.40690551436273E-05,7.05894990460365E-06,1.58203125,1.45641774336048,1.57833318723703
-2.24103114305763E-05,5.8038936003868E-06,1.58203125,1.45658821637056,1.57833318723703
-2.25785497605102E-05,5.611522738036E-06,1.58203125,1.45676304952936,1.57833318723703
-2.27727814490208E-05,3.71440978597093E-06,1.58203125,1.45694225027346,1.57833318723703
-2.41018806264037E-05,3.6263881497689E-07,1.58203125,1.45712582660168,1.57833318723703
-2.30762361752568E-05,-8.49030357130687E-07,1.58203125,1.45731378706904,1.57833318723703
-2.17364795389585E-05,1.57378303811129E-06,1.58203125,1.45750614078059,1.57833318723703
-2.00754966499517E-05,4.78166793982382E-06,1.58203125,1.45770289738493,1.57833318723703
-1.98441466636723E-05,7.90000558481552E-06,1.58203125,1.45790406706771,1.57833318723703
-1.71788724401267E-05,8.58021303429268E-06,1.58203125,1.45810966054449,1.57833318723703
-2.52788795478409E-05,1.37668412207859E-05,1.58203125,1.45831968905295,1.57833318723703
-2.05766464205226E-05,1.15845432446804E-05,1.58203125,1.4585341643443,1.57833318723703
-2.49782879109262E-05,1.21467428471078E-05,1.58203125,1.45875309867387,1.57833318723703
-2.14188567042584E-05,1.08486237877514E-05,1.58203125,1.45897650479122,1.57833318723703
-2.46234958467539E-05,1.60170948220184E-05,1.58203125,1.45920439592975,1.57833318723703
-2.40816461882787E-05,2.11644946830347E-05,1.58203125,1.4594367857958,1.57833318723703
-2.55727936746553E-05,2.50140619755257E-05,1.58203125,1.45967368855745,1.57833318723703
-2.50507491728058E-05,2.27172804443398E-05,1.58203125,1.45991511883322,1.57833318723703
-2.55487502727192E-05,1.74176038854057E-05,1.58203125,1.46016109168108,1.57833318723703
-2.69800384558039E-05,1.33002668007975E-05,1.58203125,1.46041162258763,1.57833318723703
-2.6929194063996E-05,1.14553567982512E-05,1.58203125,1.46066672745728,1.57833318723703
-2.76177925115917E-05,1.17163590402924E-05,1.58203125,1.46092642260107,1.57833318723703
-2.66478255070979E-05,1.12992447611759E-05,1.58203125,1.46119072472474,1.57833318723703
-2.77150011243066E-05,1.04725004348438E-05,1.58203125,1.46145965091612,1.57833318723703
-2.64175632764818E-05,9.11048937268788E-06,1.58203125,1.46173321863191,1.57833318723703
-2.59439948422369E-05,9.79886408458697E-06,1.58203125,1.46201144568391,1.57833318723703
-2.39793007494882E-05,9.8159125627717E-06,1.58203125,1.46229435022478,1.57833318723703
-2.49352215178078E-05,9.91837714536814E-06,1.58203125,1.46258195073357,1.57833318723703
-2.45835617533885E-05,8.70224448590307E-06,1.58203125,1.46287426600083,1.57833318723703
-2.38252341659972E-05,7.0278870225593E-06,1.58203125,1.46317131511362,1.57833318723703
-2.21039044845384E-05,3.74520391233091E-06,1.58203125,1.46347311744025,1.57833318723703
-2.23843617277453E-05,2.61500258602609E-06,1.58203125,1.46377969261484,1.57833318723703
-2.15892268897733E-05,3.91118055631523E-06,1.58203125,1.46409106052212,1.57833318723703
-2.14563860936323E-05,6.15125554759288E-06,1.58203125,1.46440724128218,1.57833318723703
-2.23761580855353E-05,8.76328340382315E-06,1.58203125,1.46472825523544,1.57833318723703
-2.32904621952912E-05,1.33042249217397E-05,1.58203125,1.46505412292763,1.57833318723703
-1.96140335901873E-05,1.48283925227588E-05,1.58203125,1.46538486509445,1.57833318723703
-2.7988226065645E-05,2.12334180105245E-05,1.58203125,1.46572050264611,1.57833318723703
-2.09329118661117E-05,1.41098716994748E-05,1.58203125,1.46606105665181,1.57833318723703
-2.52140634984244E-05,1.84155342140002E-05,1.58203125,1.46640654832444,1.57833318723703
-2.10155685635982E-05,2.20945130422479E-05,1.58203125,1.46675699900556,1.57833318723703
-2.48480537266005E-05,3.18971760862041E-05,1.58203125,1.46711243015078,1.57833318723703
-2.35268253163667E-05,3.83322840207256E-05,1.58203125,1.46747286331552,1.57833318723703
-2.41975903918501E-05,4.38932474935427E-05,1.58203125,1.4678383201418,1.57833318723703
-2.39425971813034E-05,3.87382533517666E-05,1.58203125,1.46820882234639,1.57833318723703
-2.40905028476845E-05,2.56934654316865E-05,1.58203125,1.46858439171081,1.57833318723703
-2.38782831729623E-05,1.04528553492855E-05,1.58203125,1.46896505007277,1.57833318723703
-2.28870994760655E-05,-5.24184497407987E-06,1.58203125,1.46935081931852,1.57833318723703
-2.41387078858679E-05,-1.69344348250888E-05,1.58203125,1.46974172137568,1.57833318723703
-2.40554800257087E-05,-2.50033153861295E-05,1.58203125,1.47013777820708,1.57833318723703
-2.51582659984706E-05,-2.63319943769602E-05,1.58203125,1.47053901180667,1.57833318723703
-2.31665762839839E-05,-2.59506668953691E-05,1.58203125,1.47094544419813,1.57833318723703
-2.21019672608236E-05,-2.48294782068115E-05,1.58203125,1.47135709743648,1.57833318723703
-1.91643248399487E-05,-2.60756442003185E-05,1.58203125,1.47177399361231,1.57833318723703
-2.00331669475418E-05,-2.21680456888862E-05,1.58203125,1.4721961548582,1.57833318723703
-2.07473513000878E-05,-1.20564909593668E-05,1.58203125,1.47262360335673,1.57833318723703
-2.35983770835446E-05,3.45966145687271E-06,1.58203125,1.4730563613494,1.57833318723703
-2.52008430834394E-05,1.55359757627593E-05,1.58203125,1.47349445114577,1.57833318723703
-2.56101229751948E-05,2.12086051760707E-05,1.58203125,1.47393789513214,1.57833318723703
-2.45649262069492E-05,2.06113345484482E-05,1.58203125,1.4743867157801,1.57833318723703
-2.54197166213999E-05,1.95976335817249E-05,1.58203125,1.47484093565515,1.57833318723703
-2.57801330008078E-05,2.03099134523654E-05,1.58203125,1.47530057742594,1.57833318723703
-2.57110114034731E-05,2.23671304411255E-05,1.58203125,1.47576566387394,1.57833318723703
-2.04308416869026E-05,1.94588064914569E-05,1.58203125,1.47623621790337,1.57833318723703
-2.99402254313463E-05,2.66296956397127E-05,1.58203125,1.47671226255122,1.57833318723703
-2.44781822402729E-05,1.76580251718406E-05,1.58203125,1.47719382099743,1.57833318723703
-2.9239323339425E-05,2.06520016945433E-05,1.58203125,1.47768091657487,1.57833318723703
-2.26208321691956E-05,1.51181538967649E-05,1.58203125,1.47817357277921,1.57833318723703
-2.44240382016869E-05,1.65776000358164E-05,1.58203125,1.47867181327812,1.57833318723703
-2.28518656513188E-05,1.32275772557477E-05,1.58203125,1.47917566191964,1.57833318723703
-2.47873413172783E-05,1.37920469569508E-05,1.58203125,1.47968514273952,1.57833318723703
-2.4951521481853E-05,1.31141323436168E-05,1.58203125,1.48020027996737,1.57833318723703
-2.55418945016572E-05,1.34572082970408E-05,1.58203125,1.48072109803142,1.57833318723703
-2.62043249676935E-05,1.30832468130393E-05,1.58203125,1.48124762156206,1.57833318723703
-2.62755711446516E-05,1.03501515695825E-05,1.58203125,1.48177987539392,1.57833318723703
-2.79261330433656E-05,9.58693453867454E-06,1.58203125,1.48231788456661,1.57833318723703
-2.65655744442483E-05,8.67421567818383E-06,1.58203125,1.48286167432422,1.57833318723703
-2.68898656941019E-05,1.2371921002341E-05,1.58203125,1.48341127011344,1.57833318723703
-2.53468660957878E-05,1.58510611072415E-05,1.58203125,1.48396669758072,1.57833318723703
-2.59957432717783E-05,2.16019016079372E-05,1.58203125,1.48452798256824,1.57833318723703
-2.43430513364729E-05,2.39147047977895E-05,1.58203125,1.48509515110909,1.57833318723703
-2.48441938310862E-05,2.51004657911835E-05,1.58203125,1.48566822942175,1.57833318723703
-2.44989550992614E-05,2.05996002478059E-05,1.58203125,1.48624724390434,1.57833318723703
-2.61351706285495E-05,1.66016197908903E-05,1.58203125,1.4868322211286,1.57833318723703
-2.45128649112303E-05,1.35082464112202E-05,1.58203125,1.4874231878336,1.57833318723703
-2.26659958570963E-05,1.26930517581059E-05,1.58203125,1.48802017091881,1.57833318723703
-2.15350373764522E-05,1.12338548206026E-05,1.58203125,1.48862319743645,1.57833318723703
-2.16862390516326E-05,1.05436165540596E-05,1.58203125,1.48923229458312,1.57833318723703
-2.13825896935305E-05,1.03008296719054E-05,1.58203125,1.48984748969076,1.57833318723703
-2.16692787944339E-05,1.19326805361197E-05,1.58203125,1.49046881021711,1.57833318723703
-1.81185605470091E-05,1.24234020404401E-05,1.58203125,1.49109628373569,1.57833318723703
-2.55949325946858E-05,1.91528433788335E-05,1.58203125,1.49172993792514,1.57833318723703
-1.94361346075311E-05,1.47347436723066E-05,1.58203125,1.4923698005581,1.57833318723703
-2.52279696724145E-05,1.58672664838377E-05,1.58203125,1.49301589948924,1.57833318723703
-2.17343913391232E-05,1.4456746612268E-05,1.58203125,1.49366826264272,1.57833318723703
-2.3380129277939E-05,1.82208823389374E-05,1.58203125,1.4943269179989,1.57833318723703
-2.19126031879568E-05,1.79976850631647E-05,1.58203125,1.49499189358057,1.57833318723703
-2.2332429580274E-05,1.70118637470296E-05,1.58203125,1.49566321743851,1.57833318723703
-2.068046524073E-05,1.4452504728979E-05,1.58203125,1.49634091763669,1.57833318723703
-2.19121593545424E-05,1.33070225274423E-05,1.58203125,1.49702502223693,1.57833318723703
-2.42935220740037E-05,1.27445800899295E-05,1.58203125,1.49771555928318,1.57833318723703
-2.46076888288371E-05,1.08424601421575E-05,1.58203125,1.49841255678556,1.57833318723703
-2.47130810748786E-05,1.08164931589272E-05,1.58203125,1.49911604270423,1.57833318723703
-2.25021904043388E-05,1.10407945612678E-05,1.58203125,1.49982604493334,1.57833318723703
-2.23578535951674E-05,1.21405437312205E-05,1.58203125,1.50054259128488,1.57833318723703
-2.14629762922414E-05,1.12864463517326E-05,1.58203125,1.50126570947274,1.57833318723703
