biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.28464775520843E-05,-5.78397157369182E-05,1.93359375,0,0
7.14904381311499E-05,-1.87537571036955E-05,1.93359375,0,0
2.86261661130993E-06,5.08434368384769E-06,1.93359375,0,0
-4.86862263642251E-05,1.82293915713672E-05,1.93359375,0,0
-6.13307784078643E-05,2.20633028220618E-05,1.93359375,0,0
-3.86512692784891E-05,1.83752381417435E-05,1.93359375,0,0
-1.5309886975956E-06,1.33004004965187E-05,1.93359375,0,0
7.4488457357802E-06,1.41106065711938E-05,1.93359375,0,0
4.71723906230181E-05,2.61951900029089E-05,1.93359375,0,0
9.43902632570826E-05,3.47555906046182E-05,1.93359375,0,0
0.00019501663336996,3.57490825990681E-05,1.93359375,0,0
0.000269299343926832,2.50149460043758E-05,1.93359375,0,0
0.000332157796947286,9.74974500422832E-06,1.93359375,0,0
0.000315203360514715,-1.07265996120987E-05,1.93359375,0,0
0.000247267133090645,-2.14804731513141E-05,1.93359375,0,0
9.98268806142733E-05,-1.52164711835212E-05,1.93359375,0,0
-1.54179469973315E-05,1.60048002726398E-05,1.93359375,0,0
-5.16994150530081E-05,6.34487150819041E-05,1.93359375,0,0
1.15954503598914E-06,0.000114212656626478,1.93359375,0,0
6.65926563669927E-05,0.000154170906171203,1.93359375,0,0
0.000111466186353937,0.000178508751560003,1.93359375,0,0
0.000139357565785758,0.000197333021787927,1.93359375,0,0
0.000151725049363449,0.000191683866432868,1.93359375,0,0
0.000257782841799781,0.000302380882203579,1.93359375,0,0
0.000228342367336154,0.000263390975305811,1.93359375,0,0
0.000214152183616534,0.000311248615616933,1.93359375,0,0
8.63580935401842E-05,0.000263229623669758,1.93359375,0,0
1.21786624731612E-05,0.000270766497123986,1.93359375,0,0
-4.52716776635498E-05,0.000237147469306365,1.93359375,0,0
-4.72061437903903E-05,0.000232471415074542,1.93359375,0,0
-7.45401848689653E-05,0.000198550769709982,1.93359375,0,0
-0.000116641116619576,0.000155199493747205,1.93359375,0,0
-0.000144419493153691,9.85047881840728E-05,1.93359375,0,0
-0.000133428111439571,1.53474411490606E-05,1.93359375,0,0
-6.93200054229237E-05,-7.58654423407279E-05,1.93359375,0,0
1.79801907052024E-06,-0.000191460407222621,1.93359375,0,0
6.34501266176812E-05,-0.000271964992862195,1.93359375,0,0
6.59811194054782E-05,-0.000340093160048127,1.93359375,0,0
6.11622308497317E-05,-0.000363876053597778,1.93359375,0,0
6.27060071565211E-05,-0.000382161902962253,1.93359375,0,0
0.000101127712696325,-0.000345979438861832,1.93359375,0,0
0.000118557632958982,-0.000285158632323146,1.93359375,0,0
0.000117403214972001,-0.000184864911716431,1.93359375,0,0
8.10148485470563E-05,-9.74676586338319E-05,1.93359375,0,0
3.43272949976381E-05,-2.54500027949689E-05,1.93359375,0,0
-2.15103518712567E-05,5.33599450136535E-06,1.93359375,0,0
-5.68584437132813E-05,1.54953904711874E-05,1.93359375,0,0
-7.89028563303873E-05,1.37225551952724E-05,1.93359375,0,0
-9.34393610805273E-05,1.96755718206987E-05,1.93359375,0,0
-9.13785261218436E-05,2.51014425884932E-05,1.93359375,0,0
-0.000143629978992976,3.73244438378606E-05,1.93359375,0,0
-0.000117063704237808,2.90093430521665E-05,1.93359375,0,0
-0.000123976817121729,2.56816820183303E-05,1.93359375,0,0
-8.13275182736106E-05,1.18696098070359E-05,1.93359375,0,0
-7.78661124058999E-05,7.19493618817069E-06,1.93359375,0,0
-6.5998021455016E-05,9.32980583456811E-06,1.93359375,0,0
-7.63189527788199E-05,2.79103660432156E-05,1.93359375,0,0
-8.72662494657561E-05,4.9974139983533E-05,1.93359375,0,0
-0.000121870543807745,6.87888241373003E-05,1.93359375,0,0
-0.000170428058481775,8.4571453044191E-05,1.93359375,0,0
-0.000205491625820287,9.54792049014941E-05,1.93359375,0,0
-0.000229870493058115,0.000104638529592194,1.93359375,0,0
-0.000250852026510984,0.000108442247437779,1.93359375,0,0
-0.00029525306308642,0.000116608360258397,1.93359375,0,0
-0.000319291080813855,0.000124726793728769,1.93359375,0,0
-0.000315198820317164,0.000134422865812667,1.93359375,0,0
-0.000278842606348917,0.000138158051413484,1.93359375,0,0
-0.000255416642175987,0.000137714188895188,1.93359375,0,0
-0.000224860472371802,0.000129871652461588,1.93359375,0,0
-0.000180269038537517,0.000127828607219271,1.93359375,0,0
-9.98112736851908E-05,0.000142701479489915,1.93359375,0,0
-4.7017610995681E-06,0.000174723943928257,1.93359375,0,0
8.03056245786138E-05,0.000209105957765132,1.93359375,0,0
0.000106970852357335,0.000238342952798121,1.93359375,0,0
7.58969181333669E-05,0.000256601109867916,1.93359375,0,0
3.44979307556059E-05,0.000260804517893121,1.93359375,0,0
1.45479441471252E-06,0.000205280535737984,1.93359375,0,0
-2.88600313069765E-05,0.000282186956610531,1.93359375,0,0
-7.81802082201466E-05,0.000192922438145615,1.93359375,0,0
-9.54393835854717E-05,0.000234405189985409,1.93359375,0,0
-8.45871691126376E-05,0.000181235620402731,1.93359375,0,0
-5.3144118282944E-05,0.000190258302609436,1.93359375,0,0
-3.95834795199335E-05,0.000109224296465982,1.93359375,0,0
-3.21602346957661E-05,3.19868486258201E-05,1.93359375,0,0
-3.64492298103869E-05,-6.55264157103375E-05,1.93359375,0,0
-5.53227255295496E-05,-0.000149574116221629,1.93359375,0,0
-6.79438453516923E-05,-0.00024987937649712,1.93359375,0,0
-6.26804976491258E-05,-0.000366108200978488,1.93359375,0,0
-4.56294947071001E-05,-0.000423412828240544,1.93359375,0,0
-1.93254909390816E-05,-0.000427215127274394,1.93359375,0,0
2.45331939368043E-05,-0.000367076369002461,1.93359375,0,0
8.09667326393537E-05,-0.000335561577230692,1.93359375,0,0
0.000124377082102001,-0.000302143045701087,1.93359375,0,0
0.000121792232675944,-0.000294853904051706,1.93359375,0,0
9.61103796726093E-05,-0.000255516177276149,1.93359375,0,0
9.61914338404313E-05,-0.000224066025111824,1.93359375,0,0
0.000133264460600913,-0.00015936340787448,1.93359375,0,0
0.00016238731041085,-8.65249821799807E-05,1.93359375,0,0
0.000146365709952079,-3.86493184123538E-06,1.93359375,0,0
0.000106857165519614,3.58206743840128E-05,1.93359375,0,0
0.000100975586974528,4.89054546051193E-05,1.93359375,0,0
0.000136661474243738,5.29712378920522E-05,1.93359375,0,0
0.000194111955352128,7.11233224137686E-05,1.93359375,0,0
0.000204249590751715,7.43802520446479E-05,1.93359375,0,0
0.000303828128380701,9.77713425527327E-05,1.93359375,0,0
0.000238670167163946,4.2794577893801E-05,1.93359375,0,0
0.000288350012851879,2.19391222344711E-06,1.93359375,0,0
0.00024739617947489,-9.03961990843527E-05,1.93359375,0,0
0.000256642495514825,-0.000158091745106503,1.93359375,0,0
0.000187491037650034,-0.00019974987662863,1.93359375,0,0
0.000128207379020751,-0.000163283926667646,1.93359375,0,0
5.15672581968829E-05,-8.68164570420049E-05,1.93359375,0,0
3.61902789336455E-06,-6.04617798671825E-06,1.93359375,0,0
-1.85575809155125E-05,5.49649193999358E-05,1.93359375,0,0
-4.32479937444441E-05,8.68443894432858E-05,1.93359375,0,0
-5.86302812735084E-05,0.000104753278719727,1.93359375,0,0
-9.41437756409869E-05,9.85784427030012E-05,1.93359375,0,0
-0.000107688007119577,9.4168288342189E-05,1.93359375,0,0
-0.000141915195854381,0.000103870195744094,1.93359375,0,0
-0.000153033077367581,0.000164272161782719,1.93359375,0,0
-0.000174036569660529,0.000242404392338358,1.93359375,0,0
-0.000160239316755906,0.00031259999377653,1.93359375,0,0
-0.000153748333104886,0.000344969594152644,1.93359375,0,0
-0.000131183478515595,0.000364383187843487,1.93359375,0,0
-0.000127195031382143,0.000370201247278601,1.93359375,0,0
-0.000119404743600171,0.00036526910844259,1.93359375,0,0
-0.000126562154036947,0.000338793266564608,1.93359375,0,0
-0.000131010659970343,0.000292653741780669,1.93359375,0,0
-0.000135172784212045,0.000223870214540511,1.93359375,0,0
-0.000133992551127449,0.000125578633742407,1.93359375,0,0
-0.00011398151400499,-1.84436103154439E-05,1.93359375,0,0
-0.000194177919183858,-0.000128853207570501,1.93359375,0,0
-0.000201612376258709,-0.000243467467953451,1.93359375,0,0
-0.000251469085924327,-0.000303072127280757,1.93359375,0,0
-0.000218192086322233,-0.000374466326320544,1.93359375,0,0
-0.000210154888918623,-0.00042452133493498,1.93359375,0,0
-0.000165301622473635,-0.00046343490248546,1.93359375,0,0
-0.000129399821162224,-0.000443013239419088,1.93359375,0,0
-7.20852476661094E-05,-0.000372684531612322,1.93359375,0,0
-1.9328048438183E-05,-0.000274683261523023,1.93359375,0,0
2.3132874048315E-05,-0.000184326549060643,1.93359375,0,0
4.87259712826926E-05,-0.000127264967886731,1.93359375,0,0
4.20128781115636E-05,-0.000100280944025144,1.93359375,0,0
2.52614208875457E-05,-7.66638622735627E-05,1.93359375,0,0
-9.27243036130676E-06,-2.74181511485949E-05,1.93359375,0,0
-2.71198478003498E-05,3.09714632749092E-05,1.93359375,0,0
-4.60041774204001E-05,8.87327041709796E-05,1.93359375,0,0
-4.70996965304948E-05,0.000127262203022838,1.93359375,0,0
-5.66349808650557E-05,0.000149708997923881,1.93359375,0,0
-5.42340967513155E-05,0.000154555498738773,1.93359375,0,0
-6.12643270869739E-05,0.000159835079102777,1.93359375,0,0
-6.72362875775434E-05,0.000169310937053524,1.93359375,0,0
-8.77937054610811E-05,0.000183638781891204,1.93359375,0,0
-0.000100465731520671,0.0001833103451645,1.93359375,0,0
-0.000105795836134348,0.00016034951840993,1.93359375,0,0
-9.92663626675494E-05,0.000116553979751188,1.93359375,0,0
-8.49587813718244E-05,6.89344014972448E-05,1.93359375,0,0
-5.09159799548797E-05,1.80898987309774E-05,1.93359375,0,0
-6.21885410510004E-05,1.11775843834039E-05,1.93359375,0,0
-3.99369018850848E-05,1.16645542220795E-05,1.93359375,0,0
-6.92878165864386E-05,5.51095727132633E-05,1.93359375,0,0
-8.68327915668488E-05,6.33952731732279E-05,1.93359375,0,0
-0.000114934438897762,3.87087056878954E-05,1.93359375,0,0
-0.000103111124190036,-9.40559766604565E-06,1.93359375,0,0
-8.40737920952961E-05,-1.1605248801061E-05,1.93359375,0,0
-6.43664388917387E-05,2.70478176389588E-05,1.93359375,0,0
-6.39306163066067E-05,3.78080803784542E-05,1.93359375,0,0
-7.10069798515178E-05,-4.1677678382257E-05,1.93359375,0,0
-6.95945345796645E-05,-0.000175890221726149,1.93359375,0,0
-8.27494222903624E-05,-0.000263951747911051,1.93359375,0,0
-0.000125806531286798,-0.000260633969446644,1.93359375,0,0
-0.000189369413419627,-0.000201228467631154,1.93359375,0,0
-0.000206378594157286,-0.000157430316903628,1.93359375,0,0
-0.000160982031957246,-0.000129102161736228,1.93359375,0,0
-6.19766287854873E-05,-8.91804083948955E-05,1.93359375,0,0
4.02817058784422E-05,-2.34895323956152E-05,1.93359375,0,0
0.000132859437144361,4.35170913988259E-05,1.93359375,0,0
0.000187671204912476,0.00010320580622647,1.93359375,0,0
0.000196501714526676,0.000146733756992035,1.93359375,0,0
0.000169780207215808,0.00017447215213906,1.93359375,0,0
0.000156967143993825,0.000188232123036869,1.93359375,0,0
0.000181147042894736,0.000200642214622349,1.93359375,0,0
0.00022024309146218,0.000210074227652512,1.93359375,0,0
0.000229968864005059,0.000209567093406804,1.93359375,0,0
0.000140691248816438,0.000148999912198633,1.93359375,0,0
0.000139775322168134,0.00018160734907724,1.93359375,0,0
3.75698473362718E-05,8.9320179540664E-05,1.93359375,0,0
9.28095105336979E-05,9.44229541346431E-05,1.93359375,0,0
6.80053635733202E-05,-9.91657725535333E-06,1.93359375,0,0
9.73994610831141E-05,-8.44144524307922E-05,1.93359375,0,0
8.18696717033163E-05,-0.000200105918338522,1.93359375,0,0
0.000104411825304851,-0.000262641638983041,1.93359375,0,0
8.81459054653533E-05,-0.000299352715956047,1.93359375,0,0
4.741751763504E-05,-0.000290286378003657,1.93359375,0,0
2.59208945863065E-06,-0.000260344007983804,1.93359375,0,0
-2.32865259022219E-05,-0.000227896118303761,1.93359375,0,0
-8.55776761454763E-06,-0.00017214918625541,1.93359375,0,0
1.03174525065697E-05,-0.000119227624963969,1.93359375,0,0
5.9229409089312E-05,-4.91890641569626E-05,1.93359375,0,0
9.15300624910742E-05,-1.40422025651787E-05,1.93359375,0,0
0.00014272378757596,1.46032753036707E-05,1.93359375,0,0
0.000175263019627891,1.31635370053118E-05,1.93359375,0,0
0.000219620109419338,2.8714621294057E-05,1.93359375,0,0
0.000223453680519015,3.09357747028116E-05,1.93359375,0,0
0.00019884949142579,4.52944368589669E-05,1.93359375,0,0
0.000109371147118509,4.77952089568134E-05,1.93359375,0,0
-1.32704753923463E-05,6.09636481385678E-05,1.93359375,0,0
-0.000158232025569305,6.87763313180767E-05,1.93359375,0,0
-0.000257153413258493,7.89346522651613E-05,1.93359375,0,0
-0.000283571629552171,8.2519261923153E-05,1.93359375,0,0
-0.00025565960095264,8.64700778038241E-05,1.93359375,0,0
-0.000160870840772986,6.87813881086186E-05,1.93359375,0,0
-0.000182053932803683,9.5462761237286E-05,1.93359375,0,0
-5.16685358888935E-05,7.69944090279751E-05,1.93359375,0,0
-3.75184281438123E-05,0.000108855325379409,1.93359375,0,0
6.40003927401267E-05,0.000118994888907764,1.93359375,0,0
7.87200624472462E-05,0.000160927811521105,1.93359375,0,0
0.000115846421977039,0.000187540441402234,1.93359375,0,0
0.000100680270406883,0.00022239213285502,1.93359375,0,0
8.9853310782928E-05,0.000243411283008754,1.93359375,0,0
5.47582421859261E-05,0.000253551930654794,1.93359375,0,0
1.18410098366439E-05,0.000255000515608117,1.93359375,0,0
-2.63225520029664E-05,0.000250360579229891,1.93359375,0,0
-7.94198567746207E-05,0.000251050427323207,1.93359375,0,0
-0.000118101954285521,0.000242336973315105,1.93359375,0,0
-0.000181111172423698,0.000236240768572316,1.93359375,0,0
-0.000231108628213406,0.000218176210182719,1.93359375,0,0
-0.00029296477441676,0.000206044074730016,1.93359375,0,0
-0.000308843009406701,0.000179404552909546,1.93359375,0,0
-0.000317577010719106,0.00014572063810192,1.93359375,0,0
-0.000292370998067781,9.87492167041637E-05,1.93359375,0,0
-0.000266127928625792,5.46403534826823E-05,1.93359375,0,0
-0.000210258076549508,-5.04942863699398E-06,1.93359375,0,0
-0.000158465802087449,-6.22271254542284E-05,1.93359375,0,0
-0.000104156380984932,-8.57639679452404E-05,1.93359375,0,0
-7.44383214623667E-05,-6.29485148238018E-05,1.93359375,0,0
-6.57230339129455E-05,-3.5114680940751E-05,1.93359375,0,0
-6.77519783494063E-05,-3.91562061849982E-05,1.93359375,0,0
-3.50368500221521E-05,-7.64125579735264E-05,1.93359375,0,0
-1.45748363138409E-05,-0.000160978641360998,1.93359375,0,0
3.57523240381852E-05,-0.000202082272153348,1.93359375,0,0
4.68322832603008E-05,-0.000260258908383548,1.93359375,0,0
8.75820187502541E-05,-0.000292403943603858,1.93359375,0,0
0.000102408383099828,-0.000346050452208146,1.93359375,0,0
9.52583141042851E-05,-0.000370745896361768,1.93359375,0,0
4.94408523081802E-05,-0.000354922900442034,1.93359375,0,0
3.99823647967423E-06,-0.000278775201877579,1.93359375,0,0
-3.39289399562404E-05,-0.000178537142346613,1.93359375,0,0
-5.75612211832777E-05,-8.75221012393013E-05,1.93359375,0,0
-5.7169560022885E-05,-1.83504835149506E-05,1.93359375,0,0
-4.16698967455886E-05,2.46332838287344E-05,1.93359375,0,0
-1.59560077008791E-05,6.39940772089176E-05,1.93359375,0,0
-1.53632572619244E-05,0.000100304307125043,1.93359375,0,0
-3.53930117853452E-05,0.000141252137837,1.93359375,0,0
-5.8387486205902E-05,0.000164917088113725,1.93359375,0,0
-4.99104753544088E-05,0.000176233443198726,1.93359375,0,0
-3.77636388293467E-05,0.000159114220878109,1.93359375,0,0
-3.99298660340719E-05,0.000122381665278226,1.93359375,0,0
-6.68801585561596E-05,6.96344650350511E-05,1.93359375,0,0
-8.00854977569543E-05,2.70694927166915E-05,1.93359375,0,0
-6.70517838443629E-05,-1.22174706120859E-05,1.93359375,0,0
-6.38096462353133E-05,-6.46109328954481E-05,1.93359375,0,0
-0.000141608528792858,-0.000134964968310669,1.93359375,0,0
-0.000282119581243023,-0.000191581799299456,1.93359375,0,0
-0.000379796227207407,-0.000215590160223655,1.93359375,0,0
-0.000299605831969529,-0.00017249005031772,1.93359375,0,0
-0.00035015499452129,-0.000233483733609319,1.93359375,0,0
-0.000113424510345794,-0.000136943417601287,1.93359375,0,0
-6.66997584630735E-05,-0.00011893296323251,1.93359375,0,0
0.000141642507514916,-7.48389174987096E-06,1.93359375,0,0
0.000221342677832581,2.45239298237721E-05,1.93359375,0,0
0.000360963691491634,7.17080110916868E-05,1.93359375,0,0
0.00041626111487858,6.76720956107602E-05,1.93359375,0,0
0.000453959364676848,7.21797041478567E-05,1.93359375,0,0
0.000403459038352594,7.55650253267959E-05,1.93359375,0,0
0.000294785189907998,8.98621219675988E-05,1.93359375,0,0
0.000205699630896561,0.000119906442705542,1.93359375,0,0
0.000144347970490344,0.000139038369525224,1.93359375,0,0
0.000154559354996309,0.000172224754351191,1.93359375,0,0
0.000135065274662338,0.000187419325811788,1.93359375,0,0
0.000135918817250058,0.000221295413211919,1.93359375,0,0
9.61862606345676E-05,0.000233579892665148,1.93359375,0,0
0.000101674668258056,0.000261967041296884,1.93359375,0,0
8.0866098869592E-05,0.000269512878730893,1.93359375,0,0
8.62855304148979E-05,0.000285932008409873,1.93359375,0,0
5.6081607908709E-05,0.000273546989774331,1.93359375,0,0
4.30468899139669E-05,0.0002502222196199,1.93359375,0,0
1.57665726874257E-05,0.000194889027625322,1.93359375,0,0
7.70867154642474E-06,0.000128487270558253,1.93359375,0,0
-1.63247659656918E-05,4.84993179270532E-05,1.93359375,0,0
-4.50960214948282E-05,1.00656643553521E-06,1.93359375,0,0
-8.99614169611596E-05,-1.09075763248256E-05,1.93359375,0,0
-0.000127005187096074,-1.34011015688884E-05,1.93359375,0,0
-0.00020604269229807,-1.96240325749386E-05,1.93359375,0,0
-0.000187198224011809,-3.70748311979696E-05,1.93359375,0,0
-0.000238632113905624,-0.00011586987238843,1.93359375,0,0
-0.000260713510215282,-0.000239505578065291,1.93359375,0,0
-0.000296098878607154,-0.000355415599187836,1.93359375,0,0
-0.000276623875834048,-0.000402091827709228,1.93359375,0,0
-0.0002427894360153,-0.000365397747373208,1.93359375,0,0
-0.000185614597285166,-0.000278329447610304,1.93359375,0,0
-0.000123139412607998,-0.000176777393789962,1.93359375,0,0
-7.42267948226072E-05,-8.58091661939397E-05,1.93359375,0,0
-3.6330078728497E-05,-1.53526416397654E-05,1.93359375,0,0
-1.50499290612061E-05,2.93280845653499E-05,1.93359375,0,0
9.16417138796533E-06,5.83224464207888E-05,1.93359375,0,0
8.20657714939443E-06,8.14415470813401E-05,1.93359375,0,0
5.04050092331454E-07,0.000111613269837108,1.93359375,0,0
-4.02626392315142E-05,0.000146673468407243,1.93359375,0,0
-7.9108627687674E-05,0.000175576424226165,1.93359375,0,0
-0.000110830718767829,0.00018805344006978,1.93359375,0,0
-0.000109597756818403,0.000187430661753751,1.93359375,0,0
-0.00010214232315775,0.00017873290926218,1.93359375,0,0
-8.56215992826037E-05,0.000167545411386527,1.93359375,0,0
-7.43453929317184E-05,0.000154592344188131,1.93359375,0,0
-7.01848184689879E-05,0.00014183453458827,1.93359375,0,0
-9.05655615497381E-05,0.000132693501655012,1.93359375,0,0
-0.000121027187560685,0.000124630591017194,1.93359375,0,0
-0.000129184234538116,0.000116317773063201,1.93359375,0,0
-7.92773716966622E-05,8.78253413247876E-05,1.93359375,0,0
-7.80145710450597E-05,0.000121122058772016,1.93359375,0,0
2.85410720834989E-07,6.45822583464906E-05,1.93359375,0,0
2.18373679672368E-05,1.65067613124847E-05,1.93359375,0,0
8.27651820145547E-05,-0.000104665108665358,1.93359375,0,0
9.34724885155447E-05,-0.000171214793226682,1.93359375,0,0
0.000110207714897115,-0.000212278959224932,1.93359375,0,0
9.70267865341157E-05,-0.000210598111152649,1.93359375,0,0
8.34465827210806E-05,-0.000205276955966838,1.93359375,0,0
5.91966745560057E-05,-0.000178574497113004,1.93359375,0,0
3.1641004170524E-05,-0.000133399400510825,1.93359375,0,0
7.20891239325283E-06,-8.49554489832371E-05,1.93359375,0,0
-2.16990174521925E-05,-4.45544101239648E-05,1.93359375,0,0
-3.45878797816113E-05,-4.08595842600334E-05,1.93359375,0,0
-4.8812733439263E-05,-5.31902696820907E-05,1.93359375,0,0
-4.66097881144378E-05,-7.6837939559482E-05,1.93359375,0,0
-4.9265639972873E-05,-6.83766338624991E-05,1.93359375,0,0
-3.7251586036291E-05,-4.88372243125923E-05,1.93359375,0,0
-3.66339263564441E-05,-1.73092485056259E-05,1.93359375,0,0
-3.52291863237042E-05,6.78987771607353E-06,1.93359375,0,0
-4.63313699583523E-05,5.26889052707702E-05,1.93359375,0,0
-4.93149091198575E-05,0.00010798653238453,1.93359375,0,0
-6.33838571957313E-05,0.000161614778335206,1.93359375,0,0
-0.000110673237941228,0.000185274257091805,1.93359375,0,0
-0.000221428039367311,0.000188894438906573,1.93359375,0,0
-0.000354199582943693,0.000165580509928986,1.93359375,0,0
-0.000430329499067739,0.00012293184408918,1.93359375,0,0
-0.000327717483742163,4.87071374664083E-05,1.93359375,0,0
-0.000397986616007984,1.31677234094241E-05,1.93359375,0,0
-0.000172703774296679,-6.59504003124312E-05,1.93359375,0,0
-0.000171102379681543,-4.19852694903966E-05,1.93359375,0,0
-2.38561242440483E-05,-1.3807672985422E-05,1.93359375,0,0
-2.67850409727544E-05,2.68884850811446E-05,1.93359375,0,0
5.18714914505836E-05,-4.26236238126876E-06,1.93359375,0,0
6.93818728905171E-05,-7.96620879555121E-05,1.93359375,0,0
0.0001302445307374,-0.000169333201483823,1.93359375,0,0
0.000182807169039734,-0.000201569637283683,1.93359375,0,0
0.000230025849305093,-0.00019023276399821,1.93359375,0,0
0.000283023080555722,-0.000197521221707575,1.93359375,0,0
0.000273196346824989,-0.000227668511797674,1.93359375,0,0
0.000228196833631955,-0.00025745271705091,1.93359375,0,0
8.39469066704623E-05,-0.000241659916355275,1.93359375,0,0
-3.72326248907484E-05,-0.000194460182683542,1.93359375,0,0
-0.000154256820678711,-0.000115783805085812,1.93359375,0,0
-0.000163829594384879,-4.36597038060427E-05,1.93359375,0,0
-0.000164042925462127,1.82737876457395E-05,1.93359375,0,0
-0.000119976321002468,4.88692530780099E-05,1.93359375,0,0
-9.40714380703866E-05,6.31626899121329E-05,1.93359375,0,0
-1.88032900041435E-05,5.85174311709125E-05,1.93359375,0,0
6.45630352664739E-05,5.21897200087551E-05,1.93359375,0,0
0.000164453973411582,4.68405451101717E-05,1.93359375,0,0
0.000224694886128418,5.51017692487221E-05,1.93359375,0,0
0.000268559757387266,7.24018245819025E-05,1.93359375,0,0
0.000295725592877716,8.97479258128442E-05,1.93359375,0,0
0.000224161412916146,7.50287290429696E-05,1.93359375,0,0
0.000288298557279632,9.9251359642949E-05,1.93359375,0,0
0.000172375192050822,7.55243017920293E-05,1.93359375,0,0
0.000223053983063437,0.000121125674922951,1.93359375,0,0
0.000142808712553233,0.000136982242111117,1.93359375,0,0
0.000146769089042209,0.000166234181961045,1.93359375,0,0
9.81900229817256E-05,0.000155693924170919,1.93359375,0,0
0.000117542789666913,0.000153829270857386,1.93359375,0,0
0.000110754539491609,0.000153862303704955,1.93359375,0,0
9.51022157096304E-05,0.000159667644766159,1.93359375,0,0
6.1599632317666E-05,0.000150642707012594,1.93359375,0,0
1.49500656334567E-05,0.000112858208012767,1.93359375,0,0
-8.87465193954995E-06,6.94772024871781E-05,1.93359375,0,0
-4.69757724204101E-05,2.97880305879517E-05,1.93359375,0,0
-5.70249030715786E-05,1.54596109496197E-05,1.93359375,0,0
-9.12603281904012E-05,5.83700921197305E-06,1.93359375,0,0
-9.46094951359555E-05,1.9832583348034E-05,1.93359375,0,0
-0.000125875681987964,3.78752338292543E-05,1.93359375,0,0
-0.000156722162500955,6.45209147478454E-05,1.93359375,0,0
-0.000252579426160082,7.37831214792095E-05,1.93359375,0,0
-0.000344670552294701,7.23868797649629E-05,1.93359375,0,0
-0.000417340663261712,5.00138849020004E-05,1.93359375,0,0
-0.000406267412472516,3.10257819364779E-05,1.93359375,0,0
-0.000360499747330323,1.85582957783481E-05,1.93359375,0,0
-0.000300565559882671,1.01969153547543E-05,1.93359375,0,0
-0.000239986504311673,-2.69715255853953E-05,1.93359375,0,0
-0.000154226581798866,-9.19164449442178E-05,1.93359375,0,0
-2.76981663773768E-05,-0.000105977756902575,1.93359375,0,0
3.43695792253129E-05,-0.00012733114999719,1.93359375,0,0
0.00012875309039373,-5.47314666619059E-05,1.93359375,0,0
0.000144513207487762,-8.2950406067539E-05,1.93359375,0,0
0.000171632273122668,-7.82987917773426E-05,1.93359375,0,0
0.000128925006720237,-9.98875475488603E-05,1.93359375,0,0
7.7033466368448E-05,-6.67791755404323E-05,1.93359375,0,0
4.74847638542997E-06,-4.31897024100181E-05,1.93359375,0,0
-2.55114864557981E-05,-1.77320853254059E-05,1.93359375,0,0
-2.6678770154831E-05,-1.25543954254681E-06,1.93359375,0,0
-3.80843039238243E-06,1.79445396497613E-05,1.93359375,0,0
3.05803732771892E-05,3.17818303301465E-05,1.93359375,0,0
5.85416528338101E-05,1.03083730209619E-05,1.93359375,0,0
7.20309253665619E-05,-1.37476799864089E-05,1.93359375,0,0
4.9949623644352E-05,-3.73082948499359E-05,1.93359375,0,0
2.14464125747327E-05,-2.65103553829249E-05,1.93359375,0,0
-1.33426092361333E-05,-1.51091062434716E-05,1.93359375,0,0
-3.38902536896057E-05,5.77056925976649E-06,1.93359375,0,0
-5.34232603968121E-05,8.54740119393682E-06,1.93359375,0,0
-6.1359882238321E-05,1.80116021510912E-05,1.93359375,0,0
-9.73772912402637E-05,6.03738499194151E-06,1.93359375,0,0
-0.000160179217346013,-1.78728132596007E-05,1.93359375,0,0
-0.000233432961977087,-3.70403067790903E-05,1.93359375,0,0
-0.000267668976448476,-1.03769762063166E-05,1.93359375,0,0
-0.000255992548773065,3.39828111464158E-05,1.93359375,0,0
-0.000216813088627532,6.77249627187848E-05,1.93359375,0,0
-0.000190935388673097,7.50285544199869E-05,1.93359375,0,0
-0.000138242714456283,5.49408905499149E-05,1.93359375,0,0
-0.000148865321534686,8.71316660777666E-05,1.93359375,0,0
-3.03740466733871E-06,8.66935370140709E-05,1.93359375,0,0
3.52678907802328E-05,0.000108408632513601,1.93359375,0,0
6.58924618619494E-05,7.73433785070665E-05,1.93359375,0,0
-1.42156386573333E-06,5.84809313295409E-05,1.93359375,0,0
-4.69303540739929E-06,2.93676366709406E-05,1.93359375,0,0
-1.42444150696974E-05,1.65223791555036E-05,1.93359375,0,0
-2.74308385996846E-05,-9.58664531935938E-06,1.93359375,0,0
-7.83143113949336E-05,-5.00499008921906E-05,1.93359375,0,0
-0.000144102668855339,-0.00010376212594565,1.93359375,0,0
-0.000179359267349355,-0.000140801974339411,1.93359375,0,0
-0.000169698076206259,-0.000129306718008593,1.93359375,0,0
-9.02269021025859E-05,-8.41569126350805E-05,1.93359375,0,0
-5.14828229825071E-07,-2.58333002420841E-05,1.93359375,0,0
8.93267642823048E-05,6.22522293269867E-06,1.93359375,0,0
0.000117827665235382,2.31424783123657E-05,1.93359375,0,0
0.000136351736728102,2.45485716732219E-05,1.93359375,0,0
0.000146771912113763,2.93350476567866E-05,1.93359375,0,0
0.000184210046427324,2.6291065296391E-05,1.93359375,0,0
0.000203425632207654,2.57713909377344E-05,1.93359375,0,0
0.000211440143175423,1.94578369701048E-05,1.93359375,0,0
0.00019810332742054,2.06769218493719E-05,1.93359375,0,0
