biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.52602858381579E-05,6.47003344056429E-06,67.32421875,0,0
-2.67638479272136E-05,7.18682349543087E-06,67.32421875,0,0
-2.75972943200031E-05,8.06944808573462E-06,67.32421875,0,0
-2.77295130217681E-05,8.78014361660462E-06,67.32421875,0,0
-2.22011149162427E-05,7.08691140971496E-06,67.32421875,0,0
-3.12704687530641E-05,1.09766233435948E-05,67.32421875,0,0
-2.3668637368246E-05,1.02770063676871E-05,67.32421875,0,0
-2.98577360808849E-05,1.11393237602897E-05,67.32421875,0,0
-2.49999811785528E-05,7.46182968214271E-06,67.32421875,0,0
-2.76258233498083E-05,7.15900932846125E-06,67.32421875,0,0
-2.51098681474105E-05,6.00852581555955E-06,67.32421875,0,0
-2.63000201812247E-05,7.63583557272796E-06,67.32421875,0,0
-2.5225253921235E-05,8.9832265075529E-06,67.32421875,0,0
-2.28612625505775E-05,1.03354504972231E-05,67.32421875,0,0
-1.99533769773552E-05,1.01096693470026E-05,67.32421875,0,0
-1.6899723050301E-05,9.26276152313221E-06,67.32421875,0,0
-1.67770358530106E-05,9.79112883214839E-06,67.32421875,0,0
-1.6356774722226E-05,1.06429260995355E-05,67.32421875,0,0
-1.84344498848077E-05,1.27757730297162E-05,67.32421875,0,0
-1.71294777828734E-05,1.39543171826517E-05,67.32421875,0,0
-1.77726542460732E-05,1.59531609824626E-05,67.32421875,0,0
-1.66661830007797E-05,1.69927407114301E-05,67.32421875,0,0
-1.87767509487458E-05,1.81516807060689E-05,67.32421875,0,0
-1.92276565940119E-05,1.71230731211836E-05,67.32421875,0,0
-1.93259274965385E-05,1.69783652381739E-05,67.32421875,0,0
-1.56910209625494E-05,1.72860800375929E-05,67.32421875,0,0
-1.48996014104341E-05,1.80850965989521E-05,67.32421875,0,0
-1.55124016600894E-05,1.83724914677441E-05,67.32421875,0,0
-1.66096415341599E-05,1.72367253981065E-05,67.32421875,0,0
-1.65278706845129E-05,1.42003218570608E-05,67.32421875,0,0
-1.66396457643714E-05,1.31025863083778E-05,67.32421875,0,0
-1.44591813295847E-05,1.21121038318961E-05,67.32421875,0,0
-2.04840598598821E-05,1.69625946000451E-05,67.32421875,0,0
-1.51564381667413E-05,1.16051796794636E-05,67.32421875,0,0
-1.81911073013907E-05,1.32473633129848E-05,67.32421875,0,0
-1.47566042869585E-05,1.02566245914204E-05,67.32421875,0,0
-1.7356600437779E-05,1.15449111035559E-05,67.32421875,0,0
-1.69697268574964E-05,9.60502802627161E-06,67.32421875,0,0
-1.78658920049202E-05,9.76470528257778E-06,67.32421875,0,0
-1.77605688804761E-05,9.00267514225561E-06,67.32421875,0,0
-1.80680908670183E-05,8.67475137056317E-06,67.32421875,0,0
-1.93581417988753E-05,8.16206556919497E-06,67.32421875,0,0
-2.09469726542011E-05,7.41863368602935E-06,67.32421875,0,0
-2.32098846026929E-05,7.83271661930485E-06,67.32421875,0,0
-2.26785232371185E-05,7.16428530722624E-06,67.32421875,0,0
-2.21283571590902E-05,8.38307369122049E-06,67.32421875,0,0
-1.94967542483937E-05,9.52945356402779E-06,67.32421875,0,0
-1.85555254574865E-05,1.19735877888161E-05,67.32421875,0,0
-1.60902618517866E-05,1.12828683995758E-05,67.32421875,0,0
-1.61538209795253E-05,9.98985797195928E-06,67.32421875,0,0
-1.69535614986671E-05,8.40501979837427E-06,67.32421875,0,0
-2.00377689907327E-05,1.01968253147788E-05,67.32421875,0,0
-2.26118445425527E-05,1.10451383079635E-05,67.32421875,0,0
-2.44513485085918E-05,1.18196967378026E-05,67.32421875,0,0
-2.43712383962702E-05,1.19524984256714E-05,67.32421875,0,0
-2.41685538640013E-05,1.26245868159458E-05,67.32421875,0,0
-2.46380968746962E-05,1.37157567223767E-05,67.32421875,0,0
-2.64583832176868E-05,1.45251442518202E-05,67.32421875,0,0
-2.42282221734058E-05,1.18473872134928E-05,67.32421875,0,0
-3.73437687812839E-05,1.6306732504745E-05,67.32421875,0,0
-3.20932267641183E-05,1.18184598250082E-05,67.32421875,0,0
-3.96434516005684E-05,1.5477407941944E-05,67.32421875,0,0
-3.58503893949091E-05,1.20215345305041E-05,67.32421875,0,0
-3.85180792363826E-05,1.08000504042138E-05,67.32421875,0,0
-3.52615825249814E-05,8.23643858893774E-06,67.32421875,0,0
-3.51748894900084E-05,9.25758195080562E-06,67.32421875,0,0
-3.17240046570078E-05,8.77172715263441E-06,67.32421875,0,0
-2.77050839940785E-05,8.65417678141966E-06,68.5546875,0,0
-2.39084583881777E-05,9.69141819950892E-06,68.5546875,0,0
-2.06935419555521E-05,1.00862107501598E-05,68.5546875,0,0
-2.08103829208994E-05,1.04784667200875E-05,68.5546875,0,0
-1.77925194293493E-05,9.06968580238754E-06,68.5546875,0,0
-1.66463869391009E-05,9.49089735513553E-06,68.5546875,0,0
-1.52020502355299E-05,9.34485251491424E-06,68.5546875,0,0
-1.80452880158555E-05,9.5488494480378E-06,68.5546875,0,0
-1.83047613973031E-05,7.49627224649885E-06,68.5546875,0,0
-1.94007880054414E-05,7.8015009421506E-06,68.5546875,0,0
-1.806863474485E-05,8.59111878526164E-06,68.5546875,0,0
-1.75624772964511E-05,1.01728128356626E-05,68.5546875,0,0
-1.56923633767292E-05,1.04061191450455E-05,68.5546875,0,0
-1.69339491549181E-05,1.07025898614665E-05,68.5546875,0,0
-1.90633581951261E-05,1.04852178992587E-05,68.5546875,0,0
-2.16275366256014E-05,1.07792075141333E-05,68.5546875,0,0
-2.2237609300646E-05,1.20043096103473E-05,68.5546875,0,0
-2.29321030928986E-05,1.27240191432065E-05,68.5546875,0,0
-1.7585929526831E-05,1.03659522210364E-05,68.5546875,0,0
-2.37588792515453E-05,1.45558324220474E-05,68.5546875,0,0
-1.70741204783553E-05,9.01382281881524E-06,68.5546875,0,0
-2.2061451090849E-05,9.18547357287025E-06,68.5546875,0,0
-1.97990648302948E-05,7.78161847847514E-06,68.5546875,0,0
-2.47474872594466E-05,1.15964958240511E-05,68.5546875,0,0
-2.51808050961699E-05,1.24306925499695E-05,68.5546875,0,0
-2.81362226814963E-05,1.28901019706973E-05,68.5546875,0,0
-2.81244847428752E-05,1.10420487544616E-05,68.5546875,0,0
-2.8982196454308E-05,1.0428188033984E-05,68.5546875,0,0
-3.06274268950801E-05,1.10752589534968E-05,68.5546875,0,0
-3.2221545552602E-05,1.02390367828775E-05,68.5546875,0,0
-3.4928754757857E-05,9.25466065382352E-06,68.5546875,0,0
-3.51395574398339E-05,7.78734010964399E-06,68.5546875,0,0
-3.67624779755715E-05,7.3028018050536E-06,68.5546875,0,0
-3.66431268048473E-05,5.84514282309101E-06,68.5546875,0,0
-3.88040389225353E-05,6.51652226224542E-06,68.5546875,0,0
-3.8798178138677E-05,7.26045800547581E-06,68.5546875,0,0
-3.979306347901E-05,9.29777070268756E-06,68.5546875,0,0
-3.76440184481908E-05,1.01447940323851E-05,68.5546875,0,0
-3.70461602869909E-05,1.08894810182392E-05,68.5546875,0,0
-3.58295692421962E-05,9.78504158410942E-06,68.5546875,0,0
-3.43000538123306E-05,9.03282216313528E-06,68.5546875,0,0
-2.944808875327E-05,9.69496795732994E-06,68.5546875,0,0
-2.31145204452332E-05,1.25032875075703E-05,68.5546875,0,0
-1.63744298333768E-05,1.41688324220013E-05,68.5546875,0,0
-1.09476886791526E-05,1.34320034703705E-05,68.5546875,0,0
-3.43845863426395E-06,9.26145366975106E-06,68.5546875,0,0
1.92489636674509E-07,1.24990301628713E-05,68.5546875,0,0
6.31856937616249E-06,9.32962666411186E-06,68.5546875,0,0
5.76733646084904E-06,1.27183193399105E-05,68.5546875,0,0
6.00631392444484E-06,1.17590989248129E-05,68.5546875,0,0
3.52835400008189E-06,1.34970532599255E-05,68.5546875,0,0
2.67428731604014E-06,1.13277019408997E-05,68.5546875,0,0
-5.11349753651302E-07,1.16164565042709E-05,68.5546875,0,0
-4.08623145631282E-06,1.24314237837098E-05,68.5546875,0,0
-7.86159853305435E-06,1.29923791973852E-05,68.5546875,0,0
-1.24804246297572E-05,1.25898468468222E-05,68.5546875,0,0
-1.74812685145298E-05,1.20596523629501E-05,68.5546875,0,0
-2.20666970562888E-05,1.3340280020202E-05,68.5546875,0,0
-2.42982750933152E-05,1.4307142009784E-05,68.5546875,0,0
-2.51795499934815E-05,1.48436802192009E-05,68.5546875,0,0
-2.49087934207637E-05,1.19004871521611E-05,68.5546875,0,0
-2.82179098576307E-05,1.03401252999902E-05,68.5546875,0,0
-3.41677841788623E-05,9.56408894126071E-06,68.5546875,0,0
-4.06021463277284E-05,9.86599570751423E-06,68.5546875,0,0
-4.42297459812835E-05,8.95734046935104E-06,68.5546875,0,0
-4.72083556815051E-05,9.01656676433049E-06,68.5546875,0,0
-4.83264338981826E-05,8.50069318403257E-06,68.5546875,0,0
-4.77046596643049E-05,8.99890528671676E-06,68.5546875,0,0
-4.60728697362356E-05,9.24134383240016E-06,68.5546875,0,0
-4.44839461124502E-05,9.73150145000545E-06,68.5546875,0,0
-4.30940272053704E-05,8.73846693139058E-06,68.5546875,0,0
-4.09251661039889E-05,7.20552770872018E-06,68.5546875,0,0
-3.08457128994633E-05,6.27541749054217E-06,68.5546875,0,0
-4.17513983848039E-05,8.88823524292093E-06,68.5546875,0,0
-2.72676843451336E-05,6.16564921074314E-06,68.5546875,0,0
-3.19269493047614E-05,7.48789489080082E-06,68.5546875,0,0
-2.14246265386464E-05,6.66905179969035E-06,68.5546875,0,0
-2.19139856199035E-05,8.67339713295223E-06,68.5546875,0,0
-1.51960857692757E-05,1.0309205208614E-05,68.5546875,0,0
-1.61960942932637E-05,1.26418999570888E-05,68.5546875,0,0
-1.40401125463541E-05,1.31047263494111E-05,68.5546875,0,0
-1.07553823909257E-05,1.23692107081297E-05,68.5546875,0,0
-7.90512149251299E-06,1.19251872092718E-05,68.5546875,0,0
-6.3550269260304E-06,1.15247994472156E-05,68.5546875,0,0
-9.66933839663398E-06,1.26624163385713E-05,68.5546875,0,0
-1.07318464870332E-05,1.43318384289159E-05,68.5546875,0,0
-1.44314471981488E-05,1.59429273480782E-05,68.5546875,0,0
-1.49203506225604E-05,1.4641081179434E-05,68.5546875,0,0
-1.97583976841997E-05,1.31266606331337E-05,68.5546875,0,0
-2.09439549507806E-05,1.24297666843631E-05,68.5546875,0,0
-2.47482021222822E-05,1.28529900393914E-05,68.5546875,0,0
-2.59285552601796E-05,1.12994248411269E-05,68.5546875,0,0
-2.9049087970634E-05,1.03834436231409E-05,68.5546875,0,0
-2.88008923234884E-05,1.12606567199691E-05,68.5546875,0,0
-2.90956013486721E-05,1.22971759992652E-05,68.5546875,0,0
-2.73425193881849E-05,1.23925319712725E-05,68.5546875,0,0
-2.74560134130297E-05,1.23886829896946E-05,68.5546875,0,0
-2.86602898995625E-05,1.19922960948315E-05,68.5546875,0,0
-3.00132251140894E-05,1.1845224435092E-05,68.5546875,0,0
-2.41331872530282E-05,9.65586696111131E-06,68.5546875,0,0
-3.31645023834426E-05,1.36189974000445E-05,68.5546875,0,0
-2.29688630497549E-05,8.49822663440136E-06,68.5546875,0,0
-2.86881149804685E-05,8.43272118800087E-06,68.5546875,0,0
-2.45188184635481E-05,5.73730721953325E-06,68.5546875,0,0
-2.79109026450897E-05,9.28684676182456E-06,68.5546875,0,0
-2.50656576099573E-05,1.055029406416E-05,68.5546875,0,0
-2.75669281109003E-05,1.07820533230552E-05,68.5546875,0,0
-2.81119318970013E-05,8.896017789084E-06,68.5546875,0,0
-2.7917552870349E-05,7.11744360160083E-06,68.5546875,0,0
-2.77774270216469E-05,7.35274852559087E-06,68.5546875,0,0
-2.5870198442135E-05,8.07565993454773E-06,68.5546875,0,0
-2.64104619418504E-05,8.75022033142159E-06,68.5546875,0,0
-2.61630793829681E-05,8.55701182445046E-06,68.5546875,0,0
-2.96139478450641E-05,8.95747871254571E-06,68.5546875,0,0
-3.03812339552678E-05,7.89862860983703E-06,68.5546875,0,0
-3.21263069054112E-05,8.65969104779651E-06,68.5546875,0,0
-3.0608174711233E-05,9.78871776169399E-06,68.5546875,0,0
-3.24048087350093E-05,1.13940695882775E-05,68.5546875,0,0
-3.30036345985718E-05,1.10324263005168E-05,68.5546875,0,0
-3.41266641044058E-05,1.09820402940386E-05,68.5546875,0,0
-3.18725433317013E-05,1.03397069324274E-05,68.5546875,0,0
-3.06374640786089E-05,9.86614122666651E-06,68.5546875,0,0
-2.95189220196335E-05,9.45061856327811E-06,68.5546875,0,0
-2.85061414615484E-05,9.44139992498094E-06,68.5546875,0,0
-2.65670078078983E-05,8.85653844306944E-06,68.5546875,0,0
-2.59783173532924E-05,8.01450914877933E-06,68.5546875,0,0
-2.00317081180401E-05,6.00367275183089E-06,68.5546875,0,0
-2.65886174020125E-05,8.23817299533403E-06,68.5546875,0,0
-1.66201843967428E-05,6.24777931079734E-06,68.5546875,0,0
-1.92262577911606E-05,9.28983808989869E-06,68.5546875,0,0
-1.37839697345044E-05,9.42031238082564E-06,68.5546875,0,0
-1.72835443663644E-05,9.84093821898568E-06,68.5546875,0,0
-1.57259273692034E-05,9.80095137492754E-06,68.5546875,0,0
-1.70576822711155E-05,1.18531470434391E-05,68.5546875,0,0
-1.67572343343636E-05,1.25917513287277E-05,68.5546875,0,0
-1.68793576449389E-05,1.24774524010718E-05,68.5546875,0,0
-1.68442256835988E-05,1.13332735054428E-05,68.5546875,0,0
-1.67986472661141E-05,1.07840378404944E-05,68.5546875,0,0
-1.9515890016919E-05,1.20057065942092E-05,68.5546875,0,0
-2.02600458578672E-05,1.3129093531461E-05,68.5546875,0,0
-2.2634270862909E-05,1.44231207741541E-05,68.5546875,0,0
-2.30059958994389E-05,1.40481315611396E-05,68.5546875,0,0
-2.56290550169069E-05,1.3981345546199E-05,68.5546875,0,0
-2.57738865911961E-05,1.31010892800987E-05,68.5546875,0,0
-2.76350783678936E-05,1.3249787116365E-05,68.5546875,0,0
-2.7186546503799E-05,1.32693703562836E-05,68.5546875,0,0
-2.78907209576573E-05,1.38506602525013E-05,68.5546875,0,0
-2.78927018371178E-05,1.39944313559681E-05,68.5546875,0,0
-2.95684167213039E-05,1.46482025229488E-05,68.5546875,0,0
-2.94556557491887E-05,1.49328361658263E-05,68.5546875,0,0
-2.87601869786158E-05,1.39123303597444E-05,68.5546875,0,0
-2.71455501206219E-05,1.17783793029957E-05,68.5546875,0,0
-2.68783933279337E-05,9.32996317715151E-06,68.5546875,0,0
-2.20611800614279E-05,7.90621470514452E-06,68.5546875,0,0
-3.04233199130977E-05,1.2264227734704E-05,68.5546875,0,0
-2.12974591704551E-05,9.46172531257616E-06,68.5546875,0,0
-2.5585075491108E-05,1.05248091131216E-05,68.5546875,0,0
-1.90127630048664E-05,9.20332786336076E-06,68.5546875,0,0
-2.06224231078522E-05,1.06630523077911E-05,68.5546875,0,0
-1.92548559425632E-05,1.11554754766985E-05,68.5546875,0,0
-2.22520229726797E-05,1.13981041067746E-05,68.5546875,0,0
-2.14784886338748E-05,1.04154505606857E-05,68.5546875,0,0
-2.1576041035587E-05,1.02265612440533E-05,68.5546875,0,0
-2.42890037043253E-05,9.36634296522243E-06,68.5546875,0,0
-2.67027371592121E-05,7.33611113901134E-06,68.5546875,0,0
-2.90270254481584E-05,7.16404747436172E-06,68.5546875,0,0
-2.72780107479775E-05,7.86976488598157E-06,68.5546875,0,0
-2.65952712652506E-05,9.29662655835273E-06,68.5546875,0,0
-2.41939633269794E-05,9.83868449111469E-06,68.5546875,0,0
-2.51412602665368E-05,1.12913739940268E-05,68.5546875,0,0
-2.27979144256096E-05,1.23221579997335E-05,68.5546875,0,0
-2.04871212190483E-05,1.36319622470182E-05,68.5546875,0,0
-1.59813480422599E-05,1.40323254527175E-05,68.5546875,0,0
-1.56499572767643E-05,1.48577655636473E-05,68.5546875,0,0
-1.58678849402349E-05,1.49655706991325E-05,68.5546875,0,0
-1.77079327841057E-05,1.43208253575722E-05,68.5546875,0,0
-1.73122989508556E-05,1.21576176752569E-05,68.5546875,0,0
-1.66421650646953E-05,1.09153843368404E-05,68.5546875,0,0
-1.55940706463298E-05,1.26488603200414E-05,68.5546875,0,0
-1.3939064956503E-05,1.5510155208176E-05,68.5546875,0,0
-9.42929909797385E-06,1.22458804980852E-05,68.5546875,0,0
-1.27927096400526E-05,1.58459479280282E-05,68.5546875,0,0
-1.07106889117858E-05,9.58393229666399E-06,68.5546875,0,0
-1.63539989443962E-05,1.27790781334625E-05,68.5546875,0,0
-1.71828924067086E-05,1.10804057840141E-05,68.5546875,0,0
-2.13228740904015E-05,1.32479781314032E-05,68.5546875,0,0
-2.35829593293602E-05,1.17664621939184E-05,68.5546875,0,0
-2.75492657237919E-05,1.21512521218392E-05,68.5546875,0,0
-2.99342045764206E-05,1.08471222119988E-05,68.5546875,0,0
-3.12990559905302E-05,1.05229701148346E-05,68.5546875,0,0
-3.23277345160022E-05,1.03078773463494E-05,68.5546875,0,0
-3.18583079206292E-05,9.14432712306734E-06,68.5546875,0,0
-3.16570258291904E-05,9.75354123511352E-06,68.5546875,0,0
-3.03694960166467E-05,1.03397314887843E-05,68.5546875,0,0
-2.94654728349997E-05,1.18215475595207E-05,68.5546875,0,0
-2.68576077360194E-05,1.06969855551142E-05,68.5546875,0,0
-2.46350136876572E-05,1.14508939077496E-05,68.5546875,0,0
-2.02735445782309E-05,1.11996232590172E-05,68.5546875,0,0
-1.68058941198979E-05,1.16307946882444E-05,68.5546875,0,0
-1.39234934977139E-05,1.06732713902602E-05,68.5546875,0,0
-1.32805471366737E-05,1.03503898571944E-05,68.5546875,0,0
-1.35173386297538E-05,8.95580251381034E-06,68.5546875,0,0
-1.5934379916871E-05,9.68512176768854E-06,68.5546875,0,0
-1.94064650713699E-05,1.02888870969764E-05,68.5546875,0,0
-2.13132643693825E-05,9.05249271454522E-06,68.5546875,0,0
-2.3282036636374E-05,7.56192775952513E-06,68.5546875,0,0
-2.88557948806556E-05,7.66671837482136E-06,68.5546875,0,0
-3.0068187697907E-05,5.32751346327132E-06,68.5546875,0,0
-4.58074791822582E-05,7.26815369489486E-06,68.5546875,0,0
-3.83651313313749E-05,6.90288425175822E-06,68.5546875,0,0
-4.79225418530405E-05,9.71866847976344E-06,68.5546875,0,0
-4.37208800576627E-05,8.9543455032981E-06,68.5546875,0,0
-4.75455308333039E-05,1.07677251435234E-05,68.5546875,0,0
-4.29463070759084E-05,1.11768340502749E-05,68.5546875,0,0
-3.98048723582178E-05,1.19496016850462E-05,68.5546875,0,0
-3.3809628803283E-05,1.02867516034166E-05,68.5546875,0,0
-2.94874025712488E-05,8.87337864696747E-06,68.5546875,0,0
-2.58883355854778E-05,8.54427707963623E-06,68.5546875,0,0
-1.98714260477573E-05,8.77348702488234E-06,68.5546875,0,0
-1.40465890581254E-05,1.10569326352561E-05,68.5546875,0,0
-6.85069971950725E-06,1.35991458591889E-05,68.5546875,0,0
-5.57818566448987E-06,1.39202475111233E-05,68.5546875,0,0
-3.32917829837243E-06,1.02392077678815E-05,68.5546875,0,0
-4.92954632136389E-06,7.32410080672707E-06,68.5546875,0,0
-5.19319382874528E-06,6.02155705564655E-06,68.5546875,0,0
-9.248239621229E-06,6.90147089699167E-06,68.5546875,0,0
-9.42917813517852E-06,7.61220098866033E-06,68.5546875,0,0
-1.08489221020136E-05,9.45940792007605E-06,68.5546875,0,0
-1.19362548502977E-05,1.08422946141218E-05,68.5546875,0,0
-1.61355837917654E-05,1.16580858957605E-05,68.5546875,0,0
-1.90212922461797E-05,1.14049416879425E-05,68.5546875,0,0
-2.03370054805418E-05,1.05641493064468E-05,68.5546875,0,0
-1.90975297300611E-05,8.71397514856653E-06,68.5546875,0,0
-1.88042231457075E-05,8.12303096608957E-06,68.5546875,0,0
-1.61042662512045E-05,7.49163245927775E-06,68.5546875,0,0
-2.46377912844764E-05,1.12967381937779E-05,68.5546875,0,0
-2.20105193875497E-05,1.046279885486E-05,68.5546875,0,0
-2.77697672572685E-05,1.24299049275578E-05,68.5546875,0,0
-2.47863554250216E-05,8.55915004649432E-06,68.5546875,0,0
-2.63155016000383E-05,8.44318674353417E-06,68.5546875,0,0
-2.45848277700134E-05,8.27528401714517E-06,68.5546875,0,0
-2.47714215220185E-05,9.09795744519215E-06,68.5546875,0,0
-2.37629537878092E-05,8.71569591254229E-06,68.5546875,0,0
-2.41364523390075E-05,9.71201734500937E-06,68.5546875,0,0
-2.5602001187508E-05,1.14207641672692E-05,68.5546875,0,0
-2.62946596194524E-05,1.09470720417448E-05,68.5546875,0,0
-2.77857343462529E-05,9.95404298009817E-06,68.5546875,0,0
-2.70125128736254E-05,9.60291436058469E-06,68.5546875,0,0
-2.69175598077709E-05,1.11596191345598E-05,68.5546875,0,0
-2.52994086622493E-05,1.12417828859179E-05,68.5546875,0,0
-2.63821093540173E-05,1.13567302832962E-05,68.5546875,0,0
-2.70053697022377E-05,1.0417694284115E-05,68.5546875,0,0
-3.01059662888292E-05,9.77182935457677E-06,69.609375,0,0
-3.18490965582896E-05,8.21690900920657E-06,69.609375,0,0
-3.23726344504394E-05,7.37189384381054E-06,69.609375,0,0
-3.05879220832139E-05,5.68905488762539E-06,69.609375,0,0
-3.05821413348895E-05,4.87946590510546E-06,69.609375,0,0
-3.03077904391102E-05,5.14638395543443E-06,69.609375,0,0
-3.10846698994283E-05,5.77604396312381E-06,69.609375,0,0
-3.28821515722666E-05,4.95469339512056E-06,69.609375,0,0
-3.4668901207624E-05,5.52096071260166E-06,69.609375,0,0
-2.92425538646057E-05,6.94954860591679E-06,69.609375,0,0
-4.17659612139687E-05,1.02561789390165E-05,69.609375,0,0
-3.12406264129095E-05,6.20514538240968E-06,69.609375,0,0
-3.66379754268564E-05,6.24471158516826E-06,69.609375,0,0
-2.75802649412071E-05,6.51855634714593E-06,69.609375,0,0
-2.83717872662237E-05,8.59841020428576E-06,69.609375,0,0
-2.17925680772169E-05,8.23568461782997E-06,69.609375,0,0
-2.17847646126756E-05,9.33189312490867E-06,69.609375,0,0
-2.01756411115639E-05,1.01363921203301E-05,69.609375,0,0
-1.94946296687704E-05,1.10272922029253E-05,69.609375,0,0
-1.82360436156159E-05,1.12473035187577E-05,69.609375,0,0
-1.58253351401072E-05,1.02847525340621E-05,69.609375,0,0
-1.55466768774204E-05,1.01265331977629E-05,69.609375,0,0
-1.21462308015907E-05,1.10423243313562E-05,69.609375,0,0
-1.26470813484048E-05,1.38790073833661E-05,69.609375,0,0
-1.18699508675491E-05,1.47705040944857E-05,69.609375,0,0
-1.61619118443923E-05,1.46533666338655E-05,69.609375,0,0
-1.78989466803614E-05,1.41881500894669E-05,69.609375,0,0
-2.11037404369563E-05,1.42673707159702E-05,69.609375,0,0
-2.06433051062049E-05,1.34907350002322E-05,69.609375,0,0
-2.2842856196803E-05,1.39661296998383E-05,69.609375,0,0
-2.10643411264755E-05,1.49195730045903E-05,69.609375,0,0
-1.91127219295595E-05,1.5939518561936E-05,69.609375,0,0
-1.77067431650357E-05,1.53626315295696E-05,69.609375,0,0
-2.03275303647388E-05,1.35938780658762E-05,69.609375,0,0
-2.42111182160443E-05,1.22026413009735E-05,69.609375,0,0
-2.66204442596063E-05,1.19769383672974E-05,69.609375,0,0
-2.25006060645683E-05,1.00779925560346E-05,69.609375,0,0
-3.34714386553969E-05,1.60270610649604E-05,69.609375,0,0
-2.8433816623874E-05,1.41568343678955E-05,69.609375,0,0
-3.59094228770118E-05,1.60553609021008E-05,69.609375,0,0
-3.11444237013347E-05,1.23777954286197E-05,69.609375,0,0
-3.19123537337873E-05,1.20012691695592E-05,69.609375,0,0
-2.90402949758573E-05,1.16510400403058E-05,69.609375,0,0
-3.1207633583108E-05,1.49459829117404E-05,69.609375,0,0
-3.01196287182393E-05,1.73260523297358E-05,69.609375,0,0
-2.85550195258111E-05,1.81154373422032E-05,69.609375,0,0
-2.74337890004972E-05,1.71724113897653E-05,69.609375,0,0
-2.55165832641069E-05,1.59362498379778E-05,69.609375,0,0
-2.51748861046508E-05,1.57828199007781E-05,69.609375,0,0
-2.23420229303883E-05,1.35195168695645E-05,69.609375,0,0
-2.18802961171605E-05,1.19436917884741E-05,69.609375,0,0
-2.01739840122173E-05,1.13422147478559E-05,69.609375,0,0
-2.14280371437781E-05,1.24725438581663E-05,69.609375,0,0
-2.01916263904423E-05,1.2045270523231E-05,69.609375,0,0
-2.08501369343139E-05,1.23518439067993E-05,69.609375,0,0
-1.84560904017417E-05,1.16529017759603E-05,69.609375,0,0
-1.72545351233566E-05,1.14029198812204E-05,69.609375,0,0
-1.63538697961485E-05,1.02791937024449E-05,69.609375,0,0
-1.88997910299804E-05,9.49499099078821E-06,69.609375,0,0
-2.21767095354153E-05,9.71286317508202E-06,69.609375,0,0
-2.50964731094427E-05,1.12513380372548E-05,69.609375,0,0
-2.61400491581298E-05,1.18706611829111E-05,69.609375,0,0
-2.72145916824229E-05,1.17856561701046E-05,69.609375,0,0
-2.151717308152E-05,1.07664145616582E-05,69.609375,0,0
-2.88605333480518E-05,1.50111300172284E-05,69.609375,0,0
-1.82957719516708E-05,1.07794148789253E-05,69.609375,0,0
-1.98808374989312E-05,1.36747848955565E-05,69.609375,0,0
-1.16072642413201E-05,1.22197507153032E-05,69.609375,0,0
-1.44580444612075E-05,1.4353256119648E-05,69.609375,0,0
-1.44871528391377E-05,1.35697728183004E-05,69.609375,0,0
-1.85006501851603E-05,1.31049455376342E-05,69.609375,0,0
-2.02205756067997E-05,1.01825216916041E-05,69.609375,0,0
-2.211173705291E-05,7.28253507986665E-06,69.609375,0,0
-2.41480101976777E-05,6.07528500040644E-06,69.609375,0,0
-2.50301745836623E-05,5.90561512581189E-06,69.609375,0,0
-2.62913508777274E-05,6.73226850267383E-06,69.609375,0,0
-2.45206720137503E-05,6.73020304020611E-06,69.609375,0,0
-2.53139278356684E-05,9.08576294023078E-06,69.609375,0,0
-2.58422569459071E-05,1.07572304841597E-05,69.609375,0,0
-3.08269300148822E-05,1.2311445971136E-05,69.609375,0,0
-3.2479154469911E-05,9.98025188891916E-06,69.609375,0,0
-3.32484269165434E-05,8.07999185781227E-06,69.609375,0,0
-3.12862503051292E-05,7.38674452804844E-06,69.609375,0,0
-3.42471466865391E-05,9.10710878088139E-06,69.609375,0,0
-3.86205319955479E-05,1.1088414794358E-05,69.609375,0,0
-4.26274382334668E-05,1.25032829600968E-05,69.609375,0,0
-4.24537392973434E-05,1.15860384539701E-05,69.609375,0,0
-4.08384366892278E-05,9.72143698163563E-06,69.609375,0,0
-3.78749173250981E-05,7.55778410166386E-06,69.609375,0,0
-3.58411271008663E-05,6.77279740557424E-06,69.609375,0,0
-2.85878777503967E-05,5.47308309251093E-06,69.609375,0,0
-3.94564340240322E-05,8.37168590805959E-06,69.609375,0,0
-2.67233608610695E-05,8.27107760414947E-06,69.609375,0,0
-3.1244915589923E-05,1.03864667835296E-05,69.609375,0,0
-2.40607332671061E-05,9.21572700463003E-06,69.609375,0,0
-2.73264013230801E-05,1.06601291918196E-05,69.609375,0,0
-2.14859246625565E-05,1.10443916128133E-05,69.609375,0,0
-1.88124213309493E-05,1.19373771667597E-05,69.609375,0,0
-1.46410402521724E-05,1.16814017019351E-05,69.609375,0,0
-1.37222450575791E-05,1.09957427412155E-05,69.609375,0,0
-1.55026100401301E-05,1.1139496564283E-05,69.609375,0,0
-1.76680423464859E-05,1.0623602065607E-05,69.609375,0,0
-2.20880792767275E-05,8.67822745931335E-06,69.609375,0,0
-2.30501318583265E-05,6.89026501277112E-06,69.609375,0,0
-2.55789764196379E-05,7.05000502421171E-06,69.609375,0,0
-2.42817532125628E-05,7.48332558941911E-06,69.609375,0,0
-2.65477992797969E-05,8.67411290528253E-06,69.609375,0,0
-2.6524667191552E-05,8.85715689946665E-06,69.609375,0,0
