biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.28248027269728E-05,1.42698554554954E-05,100.72265625,0,0.00887535063113605
-1.20342892842018E-05,1.2360307664494E-05,100.72265625,0,0.00887535063113605
-3.99205828216509E-06,1.26771483337507E-05,100.72265625,0,0.00887535063113605
1.91203412214236E-06,1.3249311450636E-05,100.72265625,0,0.00887535063113605
6.11929090155172E-06,9.66330753726652E-06,100.72265625,0,0.00887535063113605
1.055328266375E-05,1.37444185384084E-05,100.72265625,0,0.00887535063113605
9.81427365331911E-06,1.08451695268741E-05,100.72265625,0,0.00887535063113605
1.32982449940755E-05,1.32429222503561E-05,100.72265625,0,0.00887535063113605
1.63289623742457E-05,1.05060498754028E-05,100.72265625,0,0.00887535063113605
2.00437461899128E-05,1.29719392134575E-05,100.72265625,0,0.00887535063113605
2.093602779496E-05,1.39434523589443E-05,100.72265625,0,0.00887535063113605
1.86378583748592E-05,1.58096809173003E-05,100.72265625,0,0.00887535063113605
1.1717183951987E-05,1.64702305482933E-05,100.72265625,0,0.00887535063113605
3.55953466169012E-06,1.69501690834295E-05,100.72265625,0,0.00887535063113605
-2.79083906207234E-06,1.6875743312994E-05,100.72265625,0,0.00887535063113605
-8.36700837680837E-06,1.57965678226901E-05,100.72265625,0,0.00887535063113605
-1.3042677892372E-05,1.38066343424725E-05,100.72265625,0,0.00887535063113605
-1.78375685209176E-05,1.02814301499166E-05,100.72265625,0,0.00887535063113605
-2.25839612539858E-05,9.8066766440752E-06,100.72265625,0,0.00887535063113605
-2.78654879366513E-05,1.14468912215671E-05,100.72265625,0,0.00887535063113605
-3.20539438689593E-05,1.45742124004755E-05,100.72265625,0,0.00887535063113605
-3.63269427907653E-05,1.22165420179954E-05,100.72265625,0,0.00887535063113605
-4.10649190598633E-05,6.25105894869193E-06,100.72265625,0,0.00887535063113605
-4.58107751910575E-05,-3.0559988317691E-07,100.72265625,0,0.00887535063113605
-4.7606121370336E-05,-2.9718030418735E-06,100.72265625,0,0.00887535063113605
-4.72105239168741E-05,-1.73980970430421E-06,100.72265625,0,0.00887535063113605
-4.54938126495108E-05,4.4580901885638E-06,100.72265625,0,0.00887535063113605
-4.34885914728511E-05,1.04559021565365E-05,100.72265625,0,0.00887535063113605
-4.28693565481808E-05,1.35899590532063E-05,100.72265625,0,0.00887535063113605
-4.65058292320464E-05,1.39220492201275E-05,100.72265625,0,0.00887535063113605
-5.39458014827687E-05,1.37670949698077E-05,100.72265625,0,0.00887535063113605
-5.01106806041207E-05,1.03477796074003E-05,100.72265625,0,0.00887535063113605
-7.2318762249779E-05,1.33918574647396E-05,100.72265625,0,0.00887535063113605
-5.11506368638948E-05,8.16156261862488E-06,100.72265625,0,0.00887535063113605
-5.55320257262792E-05,1.05140106825274E-05,100.72265625,0,0.00887535063113605
-3.67081847798545E-05,6.44729743726202E-06,100.72265625,0,0.00887535063113605
-3.49122637999244E-05,5.5969553613977E-06,100.72265625,0,0.00887535063113605
-1.89912843779894E-05,5.09414121552254E-06,100.72265625,0,0.00887535063113605
-9.86765553534497E-06,6.06892308496754E-06,100.72265625,0,0.00887535063113605
3.27033149005729E-06,4.09716540161753E-06,100.72265625,0,0.00887535063113605
1.21336870506639E-05,2.11245333048282E-06,100.72265625,0,0.00887535063113605
1.7066677173716E-05,1.49975346630526E-06,100.72265625,0,0.00887535063113605
2.13234652619576E-05,2.9168113542255E-06,100.72265625,0,0.00887535063113605
2.13222119782586E-05,6.13628799328581E-06,100.72265625,0,0.00887535063113605
2.41505822486943E-05,7.56711096983054E-06,100.72265625,0,0.00887535063113605
1.84475284186192E-05,8.50606011226773E-06,100.72265625,0,0.00887535063113605
1.33800404000795E-05,8.24028666102095E-06,100.72265625,0,0.00887535063113605
7.18855119430373E-07,9.59380304266233E-06,100.72265625,0,0.00887535063113605
-5.04463514516829E-06,9.61936439125566E-06,100.72265625,0,0.00887535063113605
-1.28612482512835E-05,9.97989718598546E-06,100.72265625,0,0.00887535063113605
-1.57847571244929E-05,8.97140762390336E-06,100.72265625,0,0.00887535063113605
-2.24804261961253E-05,8.86817542777862E-06,100.72265625,0,0.00887535063113605
-2.41792640736094E-05,7.53242784412578E-06,100.72265625,0,0.00887535063113605
-2.84090692730388E-05,6.613878213102E-06,100.72265625,0,0.00887535063113605
-3.20410981657915E-05,7.36955689717433E-06,100.72265625,0,0.00887535063113605
-3.86123538191896E-05,9.80205459200079E-06,100.72265625,0,0.00887535063113605
-4.18881099903956E-05,9.87439671007451E-06,100.72265625,0,0.00887535063113605
-4.13316811318509E-05,7.96715085016331E-06,100.72265625,0,0.00887535063113605
-3.15103825414553E-05,3.68977475773136E-06,100.72265625,0,0.00887535063113605
-4.20104552176781E-05,3.63468484465557E-06,100.72265625,0,0.00887535063113605
-2.71500812232262E-05,1.9554172467906E-06,100.72265625,0,0.00887535063113605
-3.3908014302142E-05,2.31235617320635E-06,100.72265625,0,0.00887535063113605
-3.02531534543959E-05,-6.82175823385478E-07,100.72265625,0,0.00887535063113605
-4.20984579250216E-05,1.61990146807511E-06,100.72265625,0,0.00887535063113605
-4.71712846774608E-05,3.89335536965518E-06,100.72265625,0,0.00887535063113605
-5.25484028912615E-05,4.60470664620516E-06,100.72265625,0,0.00887535063113605
-4.9785703595262E-05,3.42074781656265E-06,100.72265625,0,0.00887535063113605
-4.56045927421656E-05,3.17307694785995E-06,100.72265625,0,0.00887535063113605
-4.23358978878241E-05,4.39115365225007E-06,100.72265625,0,0.00887535063113605
-3.8037065678509E-05,5.45566035725642E-06,100.72265625,0,0.00887535063113605
-3.39892903866712E-05,5.53081508769537E-06,100.72265625,0,0.00887535063113605
-2.41807811107719E-05,4.73764157504775E-06,100.72265625,0,0.00887535063113605
-1.72183408722049E-05,5.92719607084291E-06,100.72265625,0,0.00887535063113605
-8.24417656986043E-06,7.8696302807657E-06,100.72265625,0,0.00887535063113605
-5.2271393542469E-06,1.02223220892483E-05,100.72265625,0,0.00887535063113605
-2.36661094277224E-06,1.14204403871554E-05,100.72265625,0,0.00887535063113605
-6.48694731353316E-06,1.25982805911917E-05,100.72265625,0,0.00887535063113605
-1.1314703442622E-05,1.27349185277126E-05,100.72265625,0,0.00887535063113605
-2.00669364858186E-05,1.29020709209726E-05,100.72265625,0,0.00887535063113605
-2.65407197730383E-05,1.18957323138602E-05,100.72265625,0,0.00887535063113605
-3.44451800629031E-05,1.1385791367502E-05,100.72265625,0,0.00887535063113605
-3.92942311009392E-05,1.09688808151986E-05,100.72265625,0,0.00887535063113605
-4.13783563999459E-05,8.831742889015E-06,100.72265625,0,0.00887535063113605
-3.91347202821635E-05,6.61220110487193E-06,100.72265625,0,0.00887535063113605
-3.4843738831114E-05,8.11479822004912E-06,100.72265625,0,0.00887535063113605
-2.41267989622429E-05,9.79715059656883E-06,100.72265625,0,0.00887535063113605
-3.15954675897956E-05,1.34094270833884E-05,100.72265625,0,0.00887535063113605
-2.09204645216232E-05,6.69250312057557E-06,100.72265625,0,0.00887535063113605
-2.70371147053083E-05,5.71422788198106E-06,100.72265625,0,0.00887535063113605
-2.13256607821677E-05,3.60112221642339E-06,100.72265625,0,0.00887535063113605
-2.46082363446476E-05,6.60304294797243E-06,100.72265625,0,0.00887535063113605
-2.19951780309202E-05,6.70025656290818E-06,100.72265625,0,0.00887535063113605
-2.33477894653333E-05,6.86651765136048E-06,100.72265625,0,0.00887535063113605
-2.24466657527955E-05,6.50520814815536E-06,100.72265625,0,0.00887535063113605
-2.34905292018084E-05,6.85720533510903E-06,100.72265625,0,0.00887535063113605
-2.64277950918768E-05,8.65861966303783E-06,100.72265625,0,0.00887535063113605
-2.8553540687426E-05,1.00055422080914E-05,100.72265625,0,0.00887535063113605
-3.18868223985191E-05,1.03869733720785E-05,100.72265625,0,0.00887535063113605
-3.27241687045898E-05,9.01989733392838E-06,100.72265625,0,0.00887535063113605
-3.61356251232792E-05,9.00428676686715E-06,100.72265625,0,0.00887535063113605
-3.66635758837219E-05,9.83697646006476E-06,100.72265625,0,0.00887535063113605
-4.02161094825715E-05,1.31180522657814E-05,100.72265625,0,0.00887535063113605
-4.07950246881228E-05,1.54628323798534E-05,100.72265625,0,0.00887535063113605
-4.23184210376348E-05,1.70556613738881E-05,100.72265625,0,0.00887535063113605
-4.05140781367663E-05,1.49540646816604E-05,100.72265625,0,0.00887535063113605
-4.08170344599057E-05,1.17225399662857E-05,100.72265625,0,0.00887535063113605
-3.9463397115469E-05,9.55903760768706E-06,100.72265625,0,0.00887535063113605
-3.8285772461677E-05,1.14759595817304E-05,100.72265625,0,0.00887535063113605
-3.52777897205669E-05,1.37742472361424E-05,100.72265625,0,0.00887535063113605
-3.42857929354068E-05,1.3131450941728E-05,100.72265625,0,0.00887535063113605
-3.48621288139839E-05,1.1760967936425E-05,100.72265625,0,0.00887535063113605
-3.49017209373415E-05,1.08308140625013E-05,100.72265625,0,0.00887535063113605
-2.54651076829759E-05,8.04669252829626E-06,100.72265625,0,0.00887535063113605
-3.25004584738053E-05,1.12710667963256E-05,100.72265625,0,0.00887535063113605
-1.81907016667537E-05,8.65274432726437E-06,100.72265625,0,0.00887535063113605
-2.16669886867749E-05,8.66821392264683E-06,100.72265625,0,0.00887535063113605
-1.58759994519642E-05,3.74278533854522E-06,100.72265625,0,0.00887535063113605
-2.01369493879611E-05,5.21211450177361E-06,100.72265625,0,0.00887535063113605
-1.49711486301385E-05,7.90240301284939E-06,100.72265625,0,0.00887535063113605
-1.27522134789615E-05,1.28587344079278E-05,100.72265625,0,0.00887535063113605
-7.90569720265921E-06,1.56740861712024E-05,100.72265625,0,0.00887535063113605
-3.99549026042223E-06,1.7693113477435E-05,100.72265625,0,0.00887535063113605
-2.70947765557139E-07,1.86323995876592E-05,100.72265625,0,0.00887535063113605
3.61129195880494E-06,1.71006704476895E-05,100.72265625,0,0.00887535063113605
2.57743840847979E-06,1.68070328072645E-05,100.72265625,0,0.00887535063113605
1.01280420494732E-07,1.67826747201616E-05,100.72265625,0,0.00887535063113605
-7.30233068679809E-06,1.73014068423072E-05,100.72265625,0,0.00887535063113605
-1.12091129267355E-05,1.72595209733117E-05,100.72265625,0,0.00887535063113605
-1.64591292559635E-05,1.89709026017226E-05,100.72265625,0,0.00887535063113605
-1.71961892192485E-05,1.88495887414319E-05,100.72265625,0,0.00887535063113605
-1.95007069123676E-05,1.81769610207994E-05,100.72265625,0,0.00887535063113605
-1.9363626051927E-05,1.71957817656221E-05,100.72265625,0,0.00887535063113605
-2.14045103348326E-05,1.75267032318516E-05,100.72265625,0,0.00887535063113605
-2.04847419809084E-05,1.6717340258765E-05,100.72265625,0,0.00887535063113605
-1.92529369087424E-05,1.71258616319392E-05,100.72265625,0,0.00887535063113605
-1.55175857798895E-05,1.74869182956172E-05,100.72265625,0,0.00887535063113605
-1.18958514576661E-05,1.65485398611054E-05,100.72265625,0,0.00887535063113605
-8.27323401608737E-06,1.5999112292775E-05,100.72265625,0,0.00887535063113605
-5.88975626669708E-06,1.70767343661282E-05,100.72265625,0,0.00887535063113605
-4.97828841616865E-06,1.2913981663587E-05,100.72265625,0,0.00887535063113605
-6.75641831549001E-06,1.63012173288735E-05,100.72265625,0,0.00887535063113605
-5.70321208215319E-06,1.08090916910442E-05,100.72265625,0,0.00887535063113605
-9.32409875531448E-06,1.59699557116255E-05,100.72265625,0,0.00887535063113605
-1.18037605716381E-05,1.40136553454795E-05,100.72265625,0,0.00887535063113605
-1.48449707921827E-05,1.79120470420457E-05,100.72265625,0,0.00887535063113605
-1.71538849826902E-05,1.87748300959356E-05,100.72265625,0,0.00887535063113605
-2.10277503356338E-05,2.15390718949493E-05,100.72265625,0,0.00887535063113605
-2.45680930675007E-05,2.35088136832928E-05,100.72265625,0,0.00887535063113605
-2.63932524831034E-05,2.43233735091053E-05,100.72265625,0,0.00887535063113605
-2.63399360846961E-05,2.20342790271388E-05,100.72265625,0,0.00887535063113605
-2.42448313656496E-05,1.8049455320579E-05,100.72265625,0,0.00887535063113605
-2.21990194404498E-05,1.5413175788126E-05,100.72265625,0,0.00887535063113605
-2.08549445233075E-05,1.21237826533616E-05,100.72265625,0,0.00887535063113605
-2.1240046407911E-05,1.13491742013139E-05,100.72265625,0,0.00887535063113605
-2.04566294996766E-05,8.78088121680776E-06,100.72265625,0,0.00887535063113605
-1.83299562195316E-05,6.45822456135647E-06,100.72265625,0,0.00887535063113605
-1.51741769514047E-05,2.67625978267461E-06,100.72265625,0,0.00887535063113605
-1.38441109811538E-05,1.45168166909571E-06,100.72265625,0,0.00887535063113605
-1.41112996061565E-05,-7.19392744485958E-07,100.72265625,0,0.00887535063113605
-1.70661551237572E-05,-1.68540691447561E-06,100.72265625,0,0.00887535063113605
-2.27462332986761E-05,-8.9304472794538E-07,100.72265625,0,0.00887535063113605
-3.20949620800093E-05,4.01918850911898E-06,100.72265625,0,0.00887535063113605
-4.14019668824039E-05,7.11417396814795E-06,100.72265625,0,0.00887535063113605
-4.5481720007956E-05,8.59808733366663E-06,100.72265625,0,0.00887535063113605
-4.36835616710596E-05,1.03095717349788E-05,100.72265625,0,0.00887535063113605
-3.95705974369776E-05,1.12049065137398E-05,100.72265625,0,0.00887535063113605
-2.94775090878829E-05,9.68291442404734E-06,100.72265625,0,0.00887535063113605
-3.75862910004798E-05,1.42485287142335E-05,100.72265625,0,0.00887535063113605
-1.91268100024899E-05,1.06196666820324E-05,100.72265625,0,0.00887535063113605
-2.09976788028143E-05,1.18233456305461E-05,100.72265625,0,0.00887535063113605
-1.24191528811934E-05,1.03443699117634E-05,100.72265625,0,0.00887535063113605
-2.01421808014857E-05,1.16274595711729E-05,100.72265625,0,0.00887535063113605
-2.64683003479149E-05,8.43593261379283E-06,100.72265625,0,0.00887535063113605
-3.91054090869147E-05,5.55216320208274E-06,100.72265625,0,0.00887535063113605
-4.37052913184743E-05,4.20725245930953E-06,100.72265625,0,0.00887535063113605
-4.42764139734209E-05,7.09796722730971E-06,100.72265625,0,0.00887535063113605
-4.20138494519051E-05,9.72412090050057E-06,100.72265625,0,0.00887535063113605
-3.88897169614211E-05,9.19676858757157E-06,100.72265625,0,0.00887535063113605
-3.94795679312665E-05,7.49813489164808E-06,100.72265625,0,0.00887535063113605
-3.71207097487058E-05,6.54840368952136E-06,100.72265625,0,0.00887535063113605
-3.51998896803707E-05,9.43428676691838E-06,100.72265625,0,0.00887535063113605
-2.61761961155571E-05,1.34025485749589E-05,100.72265625,0,0.00887535063113605
-1.82923140528146E-05,1.77515976247378E-05,100.72265625,0,0.00887535063113605
-8.33892136142822E-06,1.71949686773587E-05,100.72265625,0,0.00887535063113605
-5.98796168560511E-06,1.43673460115679E-05,100.72265625,0,0.00887535063113605
-5.66649760003202E-06,1.04428163467674E-05,100.72265625,0,0.00887535063113605
-9.00414124771487E-06,1.01592913779314E-05,100.72265625,0,0.00887535063113605
-8.70493477123091E-06,1.05266744867549E-05,100.72265625,0,0.00887535063113605
-1.02390122265206E-05,9.40080644795671E-06,100.72265625,0,0.00887535063113605
-1.2278655958653E-05,6.88069894749788E-06,100.72265625,0,0.00887535063113605
-1.80745355464751E-05,7.03305886418093E-06,100.72265625,0,0.00887535063113605
-2.37237873079721E-05,1.00065853985143E-05,100.72265625,0,0.00887535063113605
-2.72920588031411E-05,1.23476456792559E-05,100.72265625,0,0.00887535063113605
-2.37260919675464E-05,1.07590876723407E-05,100.72265625,0,0.00887535063113605
-3.49496222042944E-05,1.56776040967088E-05,100.72265625,0,0.00887535063113605
-2.87474376818864E-05,1.08377362266765E-05,100.72265625,0,0.00887535063113605
-3.40099286404438E-05,1.25073247545515E-05,100.72265625,0,0.00887535063113605
-2.71864264504984E-05,1.21690982268774E-05,100.72265625,0,0.00887535063113605
-2.90398947981885E-05,1.65694418683415E-05,100.72265625,0,0.00887535063113605
-2.67346149485093E-05,1.70557141245808E-05,100.72265625,0,0.00887535063113605
-3.06770525639877E-05,1.62590877152979E-05,100.72265625,0,0.00887535063113605
-3.30692491843365E-05,1.39828280225629E-05,100.72265625,0,0.00887535063113605
-3.40009355568327E-05,1.22641076814034E-05,100.72265625,0,0.00887535063113605
-3.24277316394728E-05,9.95522350422107E-06,100.72265625,0,0.00887535063113605
-2.90995085379109E-05,6.52228027320234E-06,100.72265625,0,0.00887535063113605
-2.79325631709071E-05,4.97987639391795E-06,100.72265625,0,0.00887535063113605
-2.52093141170917E-05,4.01182342102402E-06,100.72265625,0,0.00887535063113605
-2.66632978309644E-05,4.42792861576891E-06,100.72265625,0,0.00887535063113605
-2.79026280622929E-05,3.79673906536482E-06,100.72265625,0,0.00887535063113605
-3.38989011652302E-05,5.08273660670966E-06,100.72265625,0,0.00887535063113605
-3.77089781977702E-05,6.40576990917907E-06,100.72265625,0,0.00887535063113605
-4.12014160247054E-05,8.73112003318965E-06,100.72265625,0,0.00887535063113605
-3.91951653000433E-05,8.06689149612794E-06,100.72265625,0,0.00887535063113605
-3.84123668482061E-05,5.86884016229305E-06,100.72265625,0,0.00887535063113605
-3.82069629267789E-05,4.20256583311129E-06,100.72265625,0,0.00887535063113605
-3.98944539483637E-05,4.92825802211883E-06,100.72265625,0,0.00887535063113605
-3.87257314287126E-05,5.36872721568216E-06,100.72265625,0,0.00887535063113605
-3.64617008017376E-05,6.80416769682779E-06,100.72265625,0,0.00887535063113605
-3.29273061652202E-05,8.34778256830759E-06,100.72265625,0,0.00887535063113605
-3.10258910758421E-05,8.26238010631641E-06,100.72265625,0,0.00887535063113605
-2.43783524638275E-05,5.58831970920437E-06,100.72265625,0,0.00887535063113605
-3.4369539207546E-05,7.66629000281682E-06,100.72265625,0,0.00887535063113605
-2.55180038948311E-05,7.31389764041523E-06,100.72265625,0,0.00887535063113605
-2.86445156234549E-05,1.12560628622305E-05,100.72265625,0,0.00887535063113605
-1.67722992046038E-05,1.04358741737087E-05,100.72265625,0,0.00887535063113605
-1.3793052858091E-05,1.13516971396166E-05,100.72265625,0,0.00887535063113605
-8.42364624986658E-06,1.14151171146659E-05,100.72265625,0,0.00887535063113605
-1.21978291645064E-05,1.30893786263186E-05,100.72265625,0,0.00887535063113605
-1.57839403982507E-05,1.44018904393306E-05,100.72265625,0,0.00887535063113605
-1.78574573510559E-05,1.43717079481576E-05,100.72265625,0,0.00887535063113605
-1.70362363860477E-05,1.25902051877347E-05,100.72265625,0,0.00887535063113605
-1.38739051180892E-05,9.39526398724411E-06,100.72265625,0,0.00887535063113605
-1.33128860397846E-05,6.70548479320132E-06,100.72265625,0,0.00887535063113605
-1.06573024822865E-05,6.0501051848405E-06,100.72265625,0,0.00887535063113605
-1.10684277387918E-05,8.6647614807589E-06,100.72265625,0,0.00887535063113605
-9.50831781665329E-06,1.0366209608037E-05,100.72265625,0,0.00887535063113605
-8.71791417011991E-06,1.20996019177255E-05,101.6015625,0,0.00887535063113605
-3.53476207237691E-06,1.26845970953582E-05,101.6015625,0,0.00887535063113605
-3.29468730342342E-06,1.20496579256724E-05,101.6015625,0,0.00887535063113605
-5.18092838319717E-06,1.00525521702366E-05,101.6015625,0,0.00887535063113605
-9.24077448871685E-06,1.0142787687073E-05,101.6015625,0,0.00887535063113605
-9.24445976124844E-06,1.2350591532595E-05,101.6015625,0,0.00887535063113605
-9.29678117245203E-06,1.60591025633039E-05,101.6015625,0,0.00887535063113605
-9.56561507337028E-06,1.76768244273262E-05,101.6015625,0,0.00887535063113605
-1.47708979056915E-05,1.5168226127571E-05,101.6015625,0,0.00887535063113605
-2.33976752497256E-05,1.06387442428968E-05,101.6015625,0,0.00887535063113605
-3.14329190587159E-05,6.92896992404712E-06,101.6015625,0,0.00887535063113605
-2.84610214293934E-05,3.68953556062479E-06,101.6015625,0,0.00887535063113605
-3.93849732063245E-05,4.94892901770072E-06,101.6015625,0,0.00887535063113605
-2.84212383121485E-05,4.75156002721633E-06,101.6015625,0,0.00887535063113605
-3.72983340639621E-05,7.92257924331352E-06,101.6015625,0,0.00887535063113605
-3.35255899699405E-05,9.16580938792322E-06,101.6015625,0,0.00887535063113605
-3.5744047636399E-05,1.02204330687528E-05,101.6015625,0,0.00887535063113605
-2.74506528512575E-05,9.13059284357587E-06,101.6015625,0,0.00887535063113605
-2.47671523538884E-05,1.09966213130974E-05,101.6015625,0,0.00887535063113605
-2.27573564188788E-05,1.4322911738418E-05,101.6015625,0,0.00887535063113605
-2.35432635236066E-05,1.62067572091473E-05,101.6015625,0,0.00887535063113605
-2.48149699473288E-05,1.37821007228922E-05,101.6015625,0,0.00887535063113605
-2.36375944950851E-05,8.90323372004787E-06,101.6015625,0,0.00887535063113605
-2.22021644731285E-05,6.49769981464488E-06,101.6015625,0,0.00887535063113605
-1.53219298226759E-05,7.79164929554099E-06,101.6015625,0,0.00887535063113605
-1.09001221062499E-05,1.24217640404822E-05,101.6015625,0,0.00887535063113605
-5.19582954439102E-06,1.66686804732308E-05,101.6015625,0,0.00887535063113605
-4.32261776950327E-06,1.9925650121877E-05,101.6015625,0,0.00887535063113605
-9.89931436379266E-07,2.14442152355332E-05,101.6015625,0,0.00887535063113605
-9.82746655608935E-07,2.15958116314141E-05,101.6015625,0,0.00887535063113605
-3.07770022800469E-07,1.85558983503142E-05,101.6015625,0,0.00887535063113605
-4.41336442236206E-06,1.54261288116686E-05,101.6015625,0,0.00887535063113605
-7.87579028838081E-06,1.38997329486301E-05,101.6015625,0,0.00887535063113605
-1.20603654067963E-05,1.43206707434729E-05,101.6015625,0,0.00887535063113605
-1.50312071127701E-05,1.43229945024359E-05,101.6015625,0,0.00887535063113605
-1.99357582459925E-05,1.38350242195884E-05,101.6015625,0,0.00887535063113605
-2.44707698584534E-05,1.33115891003399E-05,101.6015625,0,0.00887535063113605
-2.79040959867416E-05,1.20227650768356E-05,101.6015625,0,0.00887535063113605
-2.49455606535776E-05,9.10781182028586E-06,101.6015625,0,0.00887535063113605
-3.93290574720595E-05,1.31109882204328E-05,101.6015625,0,0.00887535063113605
-4.03368903789669E-05,9.93253252090653E-06,101.6015625,0,0.00887535063113605
-5.90993840887677E-05,1.14237354864599E-05,101.6015625,0,0.00887535063113605
-6.4117120928131E-05,9.05541310203262E-06,101.6015625,0,0.00887535063113605
-7.0504131144844E-05,1.08680897028535E-05,101.6015625,0,0.00887535063113605
-6.58996141282842E-05,8.85947974893497E-06,101.6015625,0,0.00887535063113605
-6.17797195445746E-05,9.0414496298763E-06,101.6015625,0,0.00887535063113605
-5.41962654097006E-05,1.12235184133169E-05,101.6015625,0,0.00887535063113605
-4.59636357845739E-05,1.3800143278786E-05,101.6015625,0,0.00887535063113605
-3.53545292455237E-05,1.39695139296236E-05,101.6015625,0,0.00887535063113605
-2.24966152018169E-05,1.09028405859135E-05,101.6015625,0,0.00887535063113605
-1.27012117445702E-05,8.83879238244845E-06,101.6015625,0,0.00887535063113605
-2.30454088523402E-06,8.21859975985717E-06,101.6015625,0,0.00887535063113605
2.43978342950868E-06,9.72335874394048E-06,101.6015625,0,0.00887535063113605
6.00833618591423E-06,8.80839252204169E-06,101.6015625,0,0.00887535063113605
4.92367325932719E-06,7.20542539056623E-06,101.6015625,0,0.00887535063113605
4.48234004579717E-06,4.99668476550141E-06,101.6015625,0,0.00887535063113605
-1.38090865675622E-06,4.56167117590667E-06,101.6015625,0,0.00887535063113605
-8.07214291853597E-06,4.24340942117851E-06,101.6015625,0,0.00887535063113605
-1.82848780241329E-05,5.4201000239118E-06,101.6015625,0,0.00887535063113605
-2.59586104220944E-05,5.93206232224475E-06,101.6015625,0,0.00887535063113605
-3.14565331791528E-05,6.81301844451809E-06,101.6015625,0,0.00887535063113605
-3.39106336468831E-05,6.49191179036279E-06,101.6015625,0,0.00887535063113605
-3.54801995854359E-05,5.66965763937333E-06,101.6015625,0,0.00887535063113605
-3.72009199054446E-05,6.16020952293184E-06,101.6015625,0,0.00887535063113605
-4.06872422900051E-05,7.57378256821539E-06,101.6015625,0,0.00887535063113605
-3.64765583071858E-05,7.63535172154661E-06,101.6015625,0,0.00887535063113605
-5.10800746269524E-05,1.25351025417331E-05,101.6015625,0,0.00887535063113605
-3.47085551766213E-05,1.29031604956253E-05,101.6015625,0,0.00887535063113605
-3.93091868318152E-05,1.60309609782416E-05,101.6015625,0,0.00887535063113605
-2.97781571134692E-05,1.3693364962819E-05,101.6015625,0,0.00887535063113605
-3.46387350873556E-05,1.28111723824986E-05,101.6015625,0,0.00887535063113605
-3.03169090329902E-05,9.44972907745978E-06,101.6015625,0,0.00887535063113605
-3.11047624563798E-05,7.62714353186311E-06,101.6015625,0,0.00887535063113605
-2.93780904030427E-05,6.63425544189522E-06,101.6015625,0,0.00887535063113605
-3.07109839923214E-05,6.50349011266371E-06,101.6015625,0,0.00887535063113605
-3.39381622325163E-05,7.85204792919103E-06,101.6015625,0,0.00887535063113605
-3.43644023814704E-05,9.78188199951546E-06,101.6015625,0,0.00887535063113605
-3.40508231602144E-05,1.03061938716564E-05,101.6015625,0,0.00887535063113605
-3.05130270135123E-05,8.13350106909638E-06,101.6015625,0,0.00887535063113605
-3.5648303310154E-05,6.99906195222866E-06,101.6015625,0,0.00887535063113605
-3.96377654396929E-05,6.91371224093018E-06,101.6015625,0,0.00887535063113605
-4.2522788135102E-05,9.22777962841792E-06,101.6015625,0,0.00887535063113605
-3.39254147547763E-05,1.15696266220766E-05,101.6015625,0,0.00887535063113605
-2.63012807408813E-05,1.5276827980415E-05,101.6015625,0,0.00887535063113605
-1.88767899089726E-05,1.72866130014881E-05,101.6015625,0,0.00887535063113605
-1.889948725875E-05,1.78987447725376E-05,101.6015625,0,0.00887535063113605
-1.88875237654429E-05,1.71370720636332E-05,101.6015625,0,0.00887535063113605
-2.20418114622589E-05,1.61092993948841E-05,101.6015625,0,0.00887535063113605
-2.27297568926588E-05,1.33960675157141E-05,101.6015625,0,0.00887535063113605
-2.07558568945387E-05,9.66510015132371E-06,101.6015625,0,0.00887535063113605
-1.59570317919133E-05,7.28422583051724E-06,101.6015625,0,0.00887535063113605
-1.10893115561339E-05,6.55564281260013E-06,101.6015625,0,0.00887535063113605
-4.03321155317826E-06,4.35818901678431E-06,101.6015625,0,0.00887535063113605
-2.37349581766466E-06,5.7975307754532E-06,101.6015625,0,0.00887535063113605
1.74392471308238E-06,4.90588854518137E-06,101.6015625,0,0.00887535063113605
3.64854628287503E-07,7.04387593941647E-06,101.6015625,0,0.00887535063113605
-6.51771301818371E-07,7.03705700288992E-06,101.6015625,0,0.00887535063113605
-6.92454932504916E-06,8.33472313388484E-06,101.6015625,0,0.00887535063113605
-1.47144755828776E-05,5.45470720680896E-06,101.6015625,0,0.00887535063113605
-2.05460091819987E-05,3.26109056913992E-06,101.6015625,0,0.00887535063113605
-2.23838524107123E-05,4.02587829739787E-06,101.6015625,0,0.00887535063113605
-2.28511034947587E-05,8.13444421510212E-06,101.6015625,0,0.00887535063113605
-2.19872163143009E-05,1.13425548988744E-05,101.6015625,0,0.00887535063113605
-2.10526595765259E-05,1.0972377822327E-05,101.6015625,0,0.00887535063113605
-2.10327089007478E-05,9.30396709009074E-06,101.6015625,0,0.00887535063113605
-2.03829731617589E-05,7.11025313648861E-06,101.6015625,0,0.00887535063113605
-2.02407027245499E-05,6.21085018792655E-06,101.6015625,0,0.00887535063113605
-2.04812640731689E-05,5.64644869882613E-06,101.6015625,0,0.00887535063113605
-2.36889536608942E-05,6.871272034914E-06,101.6015625,0,0.00887535063113605
-2.82039763987996E-05,7.90993726695888E-06,101.6015625,0,0.00887535063113605
-3.21096558764111E-05,8.99520091479644E-06,101.6015625,0,0.00887535063113605
-3.30646071233787E-05,9.67009600572055E-06,101.6015625,0,0.00887535063113605
-3.34865981130861E-05,1.01351351986523E-05,101.6015625,0,0.00887535063113605
