biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.1880681742914E-05,6.72596752337995E-06,3.1640625,0,0
-2.33592381846393E-05,6.99913016433129E-06,3.1640625,0,0
-2.35272182180779E-05,9.63177444646135E-06,3.1640625,0,0
-2.5048568204511E-05,1.13017476905952E-05,3.1640625,0,0
-2.32483725994825E-05,9.88190731732175E-06,3.1640625,0,0
-2.30706846195972E-05,9.43584836932132E-06,3.1640625,0,0
-2.03598756343126E-05,8.7757198343752E-06,3.1640625,0,0
-2.04475873033516E-05,9.48986871662783E-06,3.1640625,0,0
-1.98413181351498E-05,1.05419831015752E-05,3.1640625,0,0
-2.17196575249545E-05,1.32561908685602E-05,3.1640625,0,0
-2.27592972805724E-05,1.44750119943637E-05,3.1640625,0,0
-2.51246256084414E-05,1.3539063729695E-05,3.1640625,0,0
-2.47429252340226E-05,1.03700785984984E-05,3.1640625,0,0
-2.3453214453184E-05,1.10168002720457E-05,3.1640625,0,0
-2.20151941903168E-05,1.50738878801349E-05,3.1640625,0,0
-2.16178996197414E-05,1.84007112693507E-05,3.1640625,0,0
-1.85437711479608E-05,1.31805918499595E-05,3.1640625,0,0
-2.69468437181786E-05,1.77480651473161E-05,3.1640625,0,0
-2.19276480493136E-05,1.2115339814045E-05,3.1640625,0,0
-2.64005757344421E-05,1.77639540197561E-05,3.1640625,0,0
-2.1713971364079E-05,1.50218520502676E-05,3.1640625,0,0
-2.52953686867841E-05,1.04488108263467E-05,3.1640625,0,0
-2.49226923187962E-05,6.6616894400795E-06,3.1640625,0,0
-2.56076345976908E-05,9.40809695748612E-06,3.1640625,0,0
-2.34941089729546E-05,4.0762429307506E-06,3.1640625,0,0
-2.217083965661E-05,-8.05121317171142E-07,3.1640625,0,0
-2.19437497435138E-05,-1.16849412279407E-06,3.1640625,0,0
-2.10853631870123E-05,-2.29136844609457E-06,3.1640625,0,0
-2.07846878765849E-05,-3.9482750935349E-07,3.1640625,0,0
-2.00172780751018E-05,2.75598335974792E-06,3.1640625,0,0
-2.29176548600663E-05,3.63762819688418E-06,3.1640625,0,0
-2.32555412367219E-05,-5.70835254620761E-07,3.1640625,0,0
-2.43913655140204E-05,-1.41090936267574E-06,3.1640625,0,0
-2.29121887969086E-05,3.05586638660316E-07,3.1640625,0,0
-2.2676033040625E-05,5.90612216910813E-06,3.1640625,0,0
-2.09383797482587E-05,1.11590652522864E-05,3.1640625,0,0
-2.25698058784474E-05,1.54405461216811E-05,3.1640625,0,0
-2.39190776483156E-05,1.47489672599477E-05,3.1640625,0,0
-2.54999631579267E-05,1.38843051900039E-05,3.1640625,0,0
-2.54542301263427E-05,1.61355128511786E-05,3.1640625,0,0
-2.48378637479618E-05,2.17740489460994E-05,3.1640625,0,0
-2.43468530243263E-05,2.70277669187635E-05,3.1640625,0,0
-2.54821352427825E-05,3.01316995319212E-05,3.1640625,0,0
-2.12405193451559E-05,2.46237650571857E-05,3.1640625,0,0
-3.04501481878106E-05,3.39920261467341E-05,3.1640625,0,0
-2.45299052039627E-05,2.03433355636662E-05,3.1640625,0,0
-3.01492364087608E-05,2.25700423470698E-05,3.1640625,0,0
-2.38232605624944E-05,1.73647877090843E-05,3.1640625,0,0
-2.54038750426844E-05,1.78027985384688E-05,3.1640625,0,0
-2.22158687392948E-05,1.4287047633843E-05,3.1640625,0,0
-2.24800951400539E-05,1.68213191500399E-05,3.1640625,0,0
-2.10550733754644E-05,1.18353000289062E-05,3.1640625,0,0
-2.15606869460316E-05,8.82152835401939E-06,3.1640625,0,0
-2.17484339373186E-05,7.8817320172675E-06,3.1640625,0,0
-2.08618293981999E-05,2.02553769668157E-06,3.1640625,0,0
-2.28025328397052E-05,-6.08288473813445E-07,3.1640625,0,0
-2.22596609091852E-05,-3.45436546922429E-07,3.1640625,0,0
-2.2358897695085E-05,1.19731600989326E-06,3.1640625,0,0
-1.97518729692092E-05,-6.12264273058827E-07,3.1640625,0,0
-2.12405884667533E-05,3.93778464058414E-06,3.1640625,0,0
-2.11726201087004E-05,8.55393955134787E-06,3.1640625,0,0
-2.30070836551022E-05,1.30536645883694E-05,3.1640625,0,0
-2.28233748202911E-05,1.05812123365467E-05,3.1640625,0,0
-2.38682914641686E-05,9.59104454523185E-06,3.1640625,0,0
-2.26952379307477E-05,1.15238708531251E-05,3.1640625,0,0
-2.26764914259547E-05,1.42478202178609E-05,3.1640625,0,0
-2.23626066144789E-05,1.03789898275863E-05,3.1640625,0,0
-2.36550149566028E-05,7.42902602723916E-06,3.1640625,0,0
-2.47624066105345E-05,5.29881936017773E-06,3.1640625,0,0
-2.42654605244752E-05,3.88116586691467E-06,3.1640625,0,0
-1.82567800948163E-05,7.56990175432293E-06,3.1640625,0,0
-2.53931393672246E-05,1.7397014744347E-05,3.1640625,0,0
-1.93903324543498E-05,1.76156445377273E-05,3.1640625,0,0
-2.5043231289601E-05,1.46205275086686E-05,3.1640625,0,0
-2.14021711144596E-05,1.26046134028002E-05,3.1640625,0,0
-2.45673418248771E-05,7.18147748557385E-06,3.1640625,0,0
-2.28854150918778E-05,3.37199639943719E-06,3.1640625,0,0
-2.39492965192767E-05,4.0695531424717E-06,3.1640625,0,0
-2.30026853387244E-05,2.01451643988548E-06,3.1640625,0,0
-2.1862209905521E-05,3.26846065945574E-06,3.1640625,0,0
-2.08788915188052E-05,7.47635158404591E-06,3.1640625,0,0
-1.93188898265362E-05,8.32621390145505E-06,3.1640625,0,0
-2.05615106096957E-05,1.00692732303287E-05,3.1640625,0,0
-2.05678916245233E-05,1.56598398461938E-05,3.1640625,0,0
-2.26812717301073E-05,1.86148590728408E-05,3.1640625,0,0
-2.28922253882047E-05,1.55791567522101E-05,3.1640625,0,0
-2.47930965997512E-05,1.26180939332698E-05,3.1640625,0,0
-2.40244589804206E-05,1.10084738480509E-05,3.1640625,0,0
-2.38505945162615E-05,1.03801212389953E-05,3.1640625,0,0
-2.16449552681297E-05,9.16694352781633E-06,3.1640625,0,0
-2.24387731577735E-05,7.28994200471789E-06,3.1640625,0,0
-2.31880130741047E-05,3.74453520635143E-06,3.1640625,0,0
-2.41789130086545E-05,-9.36397100304021E-07,3.1640625,0,0
-2.42577280005207E-05,-6.43072644379572E-06,3.1640625,0,0
-2.47875432251021E-05,-9.66331663221354E-06,3.1640625,0,0
-2.55984832620015E-05,-9.24588221096201E-06,3.1640625,0,0
-2.64530717686284E-05,-8.03113471192773E-06,3.1640625,0,0
-2.11015048989793E-05,-3.9202204789035E-06,3.1640625,0,0
-3.02605058095651E-05,1.47131686389912E-07,3.1640625,0,0
-2.38715438172221E-05,9.2084274001536E-06,3.1640625,0,0
-2.97025235340698E-05,1.41336931847036E-05,3.1640625,0,0
-2.53140569839161E-05,1.62445066962391E-05,3.1640625,0,0
-2.85273345070891E-05,4.34762068834971E-06,3.1640625,0,0
-2.53566759056412E-05,-4.16109685374977E-07,3.1640625,0,0
-2.54591323027853E-05,3.12536963065213E-06,3.1640625,0,0
-2.5472725610598E-05,4.22297443947173E-06,3.1640625,0,0
-2.67222258116817E-05,6.11394125371589E-06,3.1640625,0,0
-2.63019901467487E-05,9.32452803681372E-06,3.1640625,0,0
-2.40304143517278E-05,7.29465909898863E-06,3.1640625,0,0
-2.42334263020894E-05,5.85422412768821E-06,3.1640625,0,0
-2.36369724007091E-05,9.07668436411768E-06,3.1640625,0,0
-2.53765119850868E-05,9.58431701292284E-06,3.1640625,0,0
-2.43047725234646E-05,9.90622993413126E-06,3.1640625,0,0
-2.54732894973131E-05,1.24543885249295E-05,3.1640625,0,0
-2.47734133154154E-05,1.56085079652257E-05,3.1640625,0,0
-2.56779239862226E-05,1.6052188584581E-05,3.1640625,0,0
-2.39501878240844E-05,1.64590292115463E-05,3.1640625,0,0
-2.36090800171951E-05,1.41027667268645E-05,3.1640625,0,0
-2.20546226046281E-05,1.19243413791992E-05,3.1640625,0,0
-2.1912090232945E-05,1.26529575936729E-05,3.1640625,0,0
-2.12347476917785E-05,1.58970633492572E-05,3.1640625,0,0
-2.20627080125269E-05,1.95624324987875E-05,3.1640625,0,0
-2.11917176784482E-05,2.27412710955832E-05,3.1640625,0,0
-1.88334233826026E-05,2.24701379920589E-05,3.1640625,0,0
-1.45980493471143E-05,1.61428470164537E-05,3.1640625,0,0
-2.22547205339652E-05,2.24301111302339E-05,3.1640625,0,0
-1.93652358575491E-05,1.57790364028187E-05,3.1640625,0,0
-2.30580244533485E-05,2.33023311011493E-05,3.1640625,0,0
-1.94686854229076E-05,1.97625486180186E-05,3.1640625,0,0
-2.14052397495834E-05,1.07958512671757E-05,3.1640625,0,0
-2.04532880161423E-05,3.36804100697918E-06,3.1640625,0,0
-2.06499298656126E-05,6.66062805976253E-06,3.1640625,0,0
-1.92293209693162E-05,2.49481263381313E-06,3.1640625,0,0
-1.95696684386348E-05,6.00917076098995E-07,3.1640625,0,0
-2.05882515729172E-05,5.0931175792357E-06,3.1640625,0,0
-2.07215907721547E-05,7.24201754565001E-06,3.1640625,0,0
-2.20058664126555E-05,1.05144372355426E-05,3.1640625,0,0
-2.23828719754238E-05,1.51054009620566E-05,3.1640625,0,0
-2.39033361140173E-05,1.83566935447743E-05,3.1640625,0,0
-2.35039060498821E-05,1.53225428221049E-05,3.1640625,0,0
-2.47090338234557E-05,1.38601490107249E-05,3.1640625,0,0
-2.47115112870233E-05,1.36754370032577E-05,3.1640625,0,0
-2.56370803981554E-05,1.55654051923193E-05,3.1640625,0,0
-2.49760614678962E-05,1.24518210213864E-05,3.1640625,0,0
-2.57578249147628E-05,1.04926866697497E-05,3.1640625,0,0
-2.53737634920981E-05,1.08257727333694E-05,3.1640625,0,0
-2.49472595896805E-05,1.11316476250067E-05,3.1640625,0,0
-2.31124649872072E-05,9.32647890294902E-06,3.1640625,0,0
-2.2258947865339E-05,1.04361124613206E-05,3.1640625,0,0
-2.26355514314491E-05,1.36191347337444E-05,3.1640625,0,0
-2.36918112932472E-05,1.56437163241208E-05,3.1640625,0,0
-2.05542855837848E-05,1.07645173557103E-05,3.1640625,0,0
-3.02759399346542E-05,1.39653520818683E-05,3.1640625,0,0
-2.2656542569166E-05,9.62222384259803E-06,3.1640625,0,0
-2.5522993382765E-05,1.60919844347518E-05,3.1640625,0,0
-2.02327501028776E-05,1.44732885019039E-05,3.1640625,0,0
-2.32523598242551E-05,7.91802358435234E-06,3.1640625,0,0
-2.29074339586077E-05,5.32963758814731E-06,3.1640625,0,0
-2.5363242457388E-05,1.1827633898065E-05,3.1640625,0,0
-2.56802231888287E-05,1.06038314697798E-05,3.1640625,0,0
-2.64462796621956E-05,8.4074445112492E-06,3.1640625,0,0
-2.67981613433221E-05,5.53678455617046E-06,3.1640625,0,0
-2.62793837464415E-05,-1.13188093564531E-06,3.1640625,0,0
-2.62623034359422E-05,-3.45316152561281E-06,3.1640625,0,0
-2.324386696273E-05,-1.60426566253591E-06,3.1640625,0,0
-2.19557095988421E-05,-1.03376169136027E-06,3.1640625,0,0
-2.00734539248515E-05,-3.43398869517841E-06,3.1640625,0,0
-2.17045744648203E-05,-7.69359246532986E-07,3.1640625,0,0
-2.17585456994129E-05,2.55612553701212E-06,3.1640625,0,0
-2.35985735344002E-05,6.44735837340704E-06,3.1640625,0,0
-2.3323731511482E-05,7.92809805716388E-06,3.1640625,0,0
-2.40862118516816E-05,7.94132847659057E-06,3.1640625,0,0
-2.19739158637822E-05,5.91723119214294E-06,3.1640625,0,0
-1.90074879355961E-05,4.37185281043639E-06,3.1640625,0,0
-1.55634807015304E-05,4.5955980567669E-06,3.1640625,0,0
-1.52934626385104E-05,8.15359817352146E-06,3.1640625,0,0
-1.5336061551352E-05,8.45819613459753E-06,3.1640625,0,0
-1.57793092512293E-05,8.0088029790204E-06,3.1640625,0,0
-1.37744673338602E-05,1.05102972156601E-05,3.1640625,0,0
-2.10998878173996E-05,1.80265433300519E-05,3.1640625,0,0
-1.92338757187827E-05,1.26795584947104E-05,3.1640625,0,0
-2.49154600169277E-05,1.2551811778394E-05,3.1640625,0,0
-2.22357284656027E-05,1.41887194331503E-05,3.1640625,0,0
-2.16164080484305E-05,1.2983151464141E-05,3.1640625,0,0
-1.89023194252513E-05,1.21342545753578E-05,3.1640625,0,0
-2.07553457585163E-05,1.54982517415192E-05,3.1640625,0,0
-2.23740989895305E-05,1.32150607896619E-05,3.1640625,0,0
-2.32399615924805E-05,1.28578212752473E-05,3.1640625,0,0
-2.31976973736892E-05,1.51785761772771E-05,3.1640625,0,0
-2.37461590586463E-05,1.35732425405877E-05,3.1640625,0,0
-2.56259663728997E-05,1.30856797113665E-05,3.1640625,0,0
-2.56172370427521E-05,1.69250633916818E-05,3.1640625,0,0
-2.72336310445098E-05,1.9328868802404E-05,3.1640625,0,0
-2.75492802757071E-05,1.67655580298742E-05,3.1640625,0,0
-2.8267313609831E-05,1.6274823792628E-05,3.1640625,0,0
-2.59575936070178E-05,1.65744731930317E-05,3.1640625,0,0
-2.45137598540168E-05,1.69322174770059E-05,3.1640625,0,0
-2.33363407460274E-05,1.60531508299755E-05,3.1640625,0,0
-2.41609704971779E-05,1.45129415614065E-05,3.1640625,0,0
-2.36658615904162E-05,1.16217952381703E-05,3.1640625,0,0
-2.39901073655346E-05,1.14008516902686E-05,3.1640625,0,0
-2.50046523433411E-05,1.23847339636995E-05,3.1640625,0,0
-2.70484615612077E-05,1.19486003313796E-05,3.1640625,0,0
-2.82928176602582E-05,1.03523898360436E-05,3.1640625,0,0
-2.86940448859241E-05,1.01324594652397E-05,3.1640625,0,0
-2.32659949688241E-05,8.30200769996736E-06,3.1640625,0,0
-3.32377021550201E-05,1.07547220977722E-05,3.1640625,0,0
-2.50171833613422E-05,6.07620722803404E-06,3.1640625,0,0
-3.0140245144139E-05,1.09636548586423E-05,3.1640625,0,0
-2.39388245972805E-05,1.26937948152772E-05,3.1640625,0,0
-2.65026610577479E-05,1.01340074252221E-05,3.1640625,0,0
-2.38984339375747E-05,8.47214869281743E-06,3.1640625,0,0
-2.47435273195151E-05,1.23506415548036E-05,3.1640625,0,0
-2.30365876632277E-05,8.56572751217755E-06,3.1640625,0,0
-2.2708121832693E-05,5.89453065913403E-06,3.1640625,0,0
-2.41040506807622E-05,9.2756799858762E-06,3.1640625,0,0
-2.43986014538677E-05,1.15263210318517E-05,3.1640625,0,0
-2.48824871960096E-05,1.48482777149184E-05,3.1640625,0,0
-2.23778897634475E-05,1.82698331627762E-05,3.1640625,0,0
-2.38480388361495E-05,1.93423766177148E-05,3.1640625,0,0
-2.46361469180556E-05,1.73200678545982E-05,3.1640625,0,0
-2.82885739579797E-05,1.61489751917543E-05,3.1640625,0,0
-2.87407583527965E-05,1.32380218929029E-05,3.1640625,0,0
-2.98649119940819E-05,1.19746564450907E-05,3.1640625,0,0
-2.73256137006683E-05,1.1504496796988E-05,3.1640625,0,0
-2.55630784522509E-05,1.06446268546279E-05,3.1640625,0,0
-2.30774239753373E-05,7.81728340371046E-06,3.1640625,0,0
-2.40367717196932E-05,4.33570221503032E-06,3.1640625,0,0
-2.45764495048206E-05,2.36654318541696E-06,3.1640625,0,0
-2.51006858889014E-05,4.39642326455214E-06,3.1640625,0,0
-2.57203064393252E-05,5.9513281485124E-06,3.1640625,0,0
-2.73895402642665E-05,6.54065797789372E-06,3.1640625,0,0
-2.2465901565738E-05,7.77360855863662E-06,3.1640625,0,0
-3.10087452817243E-05,1.18037260108395E-05,3.1640625,0,0
-2.33792707149405E-05,7.03856676409487E-06,3.1640625,0,0
-2.98087888950249E-05,7.81569724495057E-06,3.1640625,0,0
-2.44762632064521E-05,9.20790989766829E-06,3.1640625,0,0
-2.64299160335213E-05,9.2922500698478E-06,3.1640625,0,0
-2.32429993047845E-05,9.70296696323203E-06,3.1640625,0,0
-2.54901078733383E-05,1.31749175125151E-05,3.1640625,0,0
-2.60096676356625E-05,1.12874358819681E-05,3.1640625,0,0
-2.74219601124059E-05,1.19898613775149E-05,3.1640625,0,0
-2.7755444534705E-05,1.69779395946534E-05,3.1640625,0,0
-2.6700194212026E-05,1.93114974536002E-05,3.1640625,0,0
-2.7008296456188E-05,2.17922788579017E-05,3.1640625,0,0
-2.58299787674332E-05,2.38822212850209E-05,3.1640625,0,0
-2.79267878795508E-05,2.10779780900339E-05,3.1640625,0,0
-2.69070205831667E-05,1.43304832818103E-05,3.1640625,0,0
-2.7964651962975E-05,1.30823354993481E-05,3.1640625,0,0
-2.69340325758094E-05,1.62611686391756E-05,3.1640625,0,0
-2.87142811430385E-05,1.93789273907896E-05,3.1640625,0,0
-2.72658871836029E-05,1.74717843037797E-05,3.1640625,0,0
-2.70472155534662E-05,1.33193507281248E-05,3.1640625,0,0
-2.4869637854863E-05,1.06728648461285E-05,3.1640625,0,0
-2.46485615207348E-05,1.22305773402331E-05,3.1640625,0,0
-2.48599662882043E-05,1.49546740431106E-05,3.1640625,0,0
-2.57280262303539E-05,1.58755610755179E-05,3.1640625,0,0
-2.54684600804467E-05,1.42710423460812E-05,3.1640625,0,0
-2.46078161580954E-05,1.14195763671887E-05,3.1640625,0,0
-1.88076337508392E-05,6.8065814957663E-06,3.1640625,0,0
-2.68179137492552E-05,7.44078897696454E-06,3.1640625,0,0
-2.19541307160398E-05,5.85996872359829E-07,3.1640625,0,0
-2.71777462330647E-05,1.8377359083388E-06,3.1640625,0,0
-1.99392343347427E-05,2.26466045205598E-06,3.1640625,0,0
-1.96935343410587E-05,1.35471191242686E-06,3.1640625,0,0
-1.78415230038809E-05,2.81714960692625E-06,3.1640625,0,0
-2.04739080800209E-05,1.05639483081177E-05,3.1640625,0,0
-2.006479735428E-05,1.21503144328017E-05,3.1640625,0,0
-1.90184728126042E-05,1.32689365273109E-05,3.1640625,0,0
-1.87150781130185E-05,1.64418979693437E-05,3.1640625,0,0
-1.83985739568016E-05,1.38134009830537E-05,3.1640625,0,0
-2.00043341465062E-05,1.09592547232751E-05,3.1640625,0,0
-1.90774535440141E-05,1.16768951556878E-05,3.1640625,0,0
-2.01705388462869E-05,1.20424692795496E-05,3.1640625,0,0
-1.97099616343621E-05,9.09626123757334E-06,3.1640625,0,0
-2.08242108783452E-05,7.10828680894338E-06,3.1640625,0,0
-1.95243082998786E-05,6.85635086483671E-06,3.1640625,0,0
-2.03789950319333E-05,1.17407080324483E-05,3.1640625,0,0
-1.97025638044579E-05,1.83004631253425E-05,3.1640625,0,0
-2.07176526600961E-05,2.17166561924387E-05,3.1640625,0,0
-2.07630237127887E-05,2.03606068680529E-05,3.1640625,0,0
-2.14401843550149E-05,1.59597602760186E-05,3.1640625,0,0
-2.0926530851284E-05,9.2069431048003E-06,3.1640625,0,0
-2.1078993086121E-05,5.65568643651204E-06,3.1640625,0,0
-2.03857598535251E-05,5.31154501004494E-06,3.1640625,0,0
-1.90166065294761E-05,7.48185539123369E-06,3.1640625,0,0
-1.56766800500918E-05,8.16997635411099E-06,3.1640625,0,0
-2.31548910960555E-05,1.14775175461546E-05,3.1640625,0,0
-1.95823395188199E-05,5.37074402018334E-06,3.1640625,0,0
-2.43923204834573E-05,1.00893048511352E-05,3.1640625,0,0
-2.16677235584939E-05,1.69403883774066E-05,3.1640625,0,0
-2.49406657530926E-05,1.58655147970421E-05,3.1640625,0,0
-2.39970213442575E-05,1.30178905237699E-05,3.1640625,0,0
-2.43833928834647E-05,1.54373283294262E-05,3.1640625,0,0
-2.34095186897321E-05,1.31133820104878E-05,3.1640625,0,0
-2.40106528508477E-05,1.41006539706723E-05,3.1640625,0,0
-2.48937176365871E-05,1.73730750248069E-05,3.1640625,0,0
-2.46993495238712E-05,1.63337354024407E-05,3.1640625,0,0
-2.49465338129085E-05,1.52145830725203E-05,3.1640625,0,0
-2.33476785069797E-05,1.57111735461513E-05,3.1640625,0,0
-2.48893666139338E-05,1.34443153001484E-05,3.1640625,0,0
-2.56875355262309E-05,6.12612075201469E-06,3.1640625,0,0
-2.72043362201657E-05,2.12745317185181E-06,3.1640625,0,0
-2.55047416430898E-05,2.90588218376797E-06,3.1640625,0,0
-2.46776980930008E-05,7.53522590457578E-06,3.1640625,0,0
-2.26359334192239E-05,1.09337643152685E-05,3.1640625,0,0
-2.24369068746455E-05,1.12337629616377E-05,3.1640625,0,0
-2.25295334530529E-05,8.6421405285364E-06,3.1640625,0,0
-2.39459641306894E-05,6.07490437687375E-06,3.1640625,0,0
-2.44275834120344E-05,3.92828178519267E-06,3.1640625,0,0
-2.45821174758021E-05,4.61913396065938E-06,3.1640625,0,0
-2.48781962000066E-05,6.32901856079116E-06,3.1640625,0,0
-2.62661469605519E-05,6.5546541918593E-06,3.1640625,0,0
-2.32882593991235E-05,3.14150906888244E-06,3.1640625,0,0
-3.38709651259705E-05,3.91691401091521E-06,3.1640625,0,0
-2.63765869021881E-05,3.90007153328042E-06,3.1640625,0,0
-3.20367180393077E-05,9.39275651035132E-06,3.1640625,0,0
-2.67255945800571E-05,1.02358371805167E-05,3.1640625,0,0
-2.81982192973373E-05,6.93635138304671E-06,3.1640625,0,0
-2.45373103098245E-05,8.45595423015766E-06,3.1640625,0,0
-2.61949953710428E-05,1.26578097479069E-05,3.1640625,0,0
-2.63669517153176E-05,8.22038964543026E-06,3.1640625,0,0
-2.62313715211349E-05,5.16409090778325E-06,3.1640625,0,0
-2.57468509516912E-05,8.0995487223845E-06,3.1640625,0,0
-2.4274271709146E-05,9.95391474134522E-06,3.1640625,0,0
-2.4150012905011E-05,1.24056750792079E-05,3.1640625,0,0
-2.21306163439294E-05,1.48694753079326E-05,3.1640625,0,0
-2.28811841225252E-05,1.3276789104566E-05,3.1640625,0,0
-2.10474645427894E-05,8.65548736328492E-06,3.1640625,0,0
-2.09657991945278E-05,6.55127769277897E-06,3.1640625,0,0
-1.932702070917E-05,6.98930489306804E-06,3.1640625,0,0
-2.22952221520245E-05,8.51367076393217E-06,3.1640625,0,0
-2.33328883041395E-05,8.58445218909765E-06,3.1640625,0,0
-2.37570347962901E-05,7.88314537203405E-06,3.1640625,0,0
-2.23031292989617E-05,7.92148239270318E-06,3.1640625,0,0
-2.42184269154677E-05,8.80421248439234E-06,3.1640625,0,0
-2.572797711764E-05,9.33622595766792E-06,3.1640625,0,0
-2.60022825386841E-05,1.04317832665402E-05,3.1640625,0,0
-2.37992881011451E-05,1.05748385976767E-05,3.1640625,0,0
-2.20201618503779E-05,8.78111677593552E-06,3.1640625,0,0
-1.78600785147864E-05,8.44476653583115E-06,3.1640625,0,0
-2.63780366367428E-05,1.51487583934795E-05,3.1640625,0,0
-2.16309508687118E-05,1.37316583277425E-05,3.1640625,0,0
-2.66000297415303E-05,1.58207931235665E-05,3.1640625,0,0
-2.23924162128242E-05,1.69796239788411E-05,3.1640625,0,0
-2.40835870499723E-05,1.47954651765758E-05,3.1640625,0,0
-2.2051484847907E-05,1.05795415947796E-05,3.1640625,0,0
-2.34992130572209E-05,8.9192581071984E-06,3.1640625,0,0
-2.46283179876627E-05,2.84394081973005E-06,3.1640625,0,0
-2.48112864937866E-05,2.44415127781394E-06,3.1640625,0,0
-2.45227765844902E-05,6.28253383183619E-06,3.1640625,0,0
-2.47525294980733E-05,5.48284288015566E-06,3.1640625,0,0
-2.72581182798604E-05,5.91891330259386E-06,3.1640625,0,0
-2.74182257271605E-05,1.0293764717062E-05,3.1640625,0,0
-2.7469906854094E-05,1.30868656924576E-05,3.1640625,0,0
-2.49108179559698E-05,1.06433990367805E-05,3.1640625,0,0
-2.49949098360958E-05,8.69797349878354E-06,3.1640625,0,0
-2.36491123359883E-05,8.10541860118974E-06,3.1640625,0,0
-2.33773062063847E-05,9.86863415164407E-06,3.1640625,0,0
-2.1287551135174E-05,1.06042289189645E-05,3.1640625,0,0
-2.01631337404251E-05,9.0988523879787E-06,3.1640625,0,0
-1.82976600626716E-05,5.92834794588271E-06,3.1640625,0,0
-1.85624576261034E-05,6.69913197270944E-06,3.1640625,0,0
-1.91055987670552E-05,9.24626237974735E-06,3.1640625,0,0
-1.93431224033702E-05,9.06197965377942E-06,3.1640625,0,0
-1.83529864443699E-05,6.29603755442076E-06,3.1640625,0,0
-1.79130911419634E-05,5.97105054112035E-06,3.1640625,0,0
-1.45816820804612E-05,8.3175718827988E-06,3.1640625,0,0
-2.14821957342792E-05,1.62618071044562E-05,3.1640625,0,0
-1.71914252860006E-05,1.49944980876171E-05,3.1640625,0,0
-2.11519218282774E-05,1.56450150825549E-05,3.1640625,0,0
-1.73147564055398E-05,1.35429290821776E-05,3.1640625,0,0
-1.74982906173682E-05,7.64482683734968E-06,3.1640625,0,0
-1.61595471581677E-05,6.0682632465614E-06,3.1640625,0,0
-1.75126424437622E-05,9.74208160187118E-06,3.1640625,0,0
-1.72546770045301E-05,7.52507548895665E-06,3.1640625,0,0
