biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.51581623160746E-05,3.18447973768343E-06,-1.58203125,0,0.00887535063113605
-2.46030031121336E-05,4.2671285882534E-06,-1.58203125,0,0.00887535063113605
-2.34056187764509E-05,5.54141752218129E-06,-1.58203125,0,0.00887535063113605
-2.38892225752352E-05,7.86897089710692E-06,-1.58203125,0,0.00887535063113605
-2.36176474572858E-05,9.96066137304297E-06,-1.58203125,0,0.00887535063113605
-2.34632752835751E-05,1.12466441350989E-05,-1.58203125,0,0.00887535063113605
-2.29329125431832E-05,1.08920621642028E-05,-1.58203125,0,0.00887535063113605
-2.2703086870024E-05,1.00105262390571E-05,-1.58203125,0,0.00887535063113605
-1.88065823749639E-05,6.67962694933522E-06,-1.58203125,0,0.00887535063113605
-2.68174699158408E-05,8.29064447316341E-06,-1.58203125,0,0.00887535063113605
-2.00576232600724E-05,5.89642286286107E-06,-1.58203125,0,0.00887535063113605
-2.42246405832702E-05,9.90667103906162E-06,-1.58203125,0,0.00887535063113605
-2.02743976842612E-05,1.01363320936798E-05,-1.58203125,0,0.00887535063113605
-2.42700971284648E-05,1.23321733553894E-05,-1.58203125,0,0.00887535063113605
-2.44551210926147E-05,1.28927094920073E-05,-1.58203125,0,0.00887535063113605
-2.48674368776847E-05,1.35917571242317E-05,-1.58203125,0,0.00887535063113605
-2.20557303691749E-05,1.23846366477665E-05,-1.58203125,0,0.00887535063113605
-2.09550998988561E-05,1.11327281047124E-05,-1.58203125,0,0.00887535063113605
-2.1470479623531E-05,1.05529707070673E-05,-1.58203125,0,0.00887535063113605
-2.12453942367574E-05,1.11740328065935E-05,-1.58203125,0,0.00887535063113605
-2.15174823097186E-05,1.37276565510547E-05,-1.58203125,0,0.00887535063113605
-1.9964536477346E-05,1.56143414642429E-05,-1.58203125,0,0.00887535063113605
-2.09720856219064E-05,1.7633303286857E-05,-1.58203125,0,0.00887535063113605
-2.10637681448134E-05,1.78033442352898E-05,-1.58203125,0,0.00887535063113605
-2.35481238632929E-05,1.72219406522345E-05,-1.58203125,0,0.00887535063113605
-2.33137870964129E-05,1.62903561431449E-05,-1.58203125,0,0.00887535063113605
-2.37657368415967E-05,1.70860184880439E-05,-1.58203125,0,0.00887535063113605
-2.32036982197315E-05,1.62667001859518E-05,-1.58203125,0,0.00887535063113605
-2.54026035690913E-05,1.43774259413476E-05,-1.58203125,0,0.00887535063113605
-2.56500679824967E-05,1.19346796054742E-05,-1.58203125,0,0.00887535063113605
-2.55315007962054E-05,1.1028735571017E-05,-1.58203125,0,0.00887535063113605
-2.47535899688955E-05,9.62263220571913E-06,-1.58203125,0,0.00887535063113605
-2.51906185440021E-05,1.097378662962E-05,-1.58203125,0,0.00887535063113605
-2.50878165388713E-05,1.56240403157426E-05,-1.58203125,0,0.00887535063113605
-2.55026789091062E-05,1.76851881406037E-05,-1.58203125,0,0.00887535063113605
-2.16488988371566E-05,1.10030305222608E-05,-1.58203125,0,0.00887535063113605
-3.05034645862179E-05,1.21512384794187E-05,-1.58203125,0,0.00887535063113605
-2.24395498662489E-05,3.8542502807104E-06,-1.58203125,0,0.00887535063113605
-2.7214222427574E-05,6.63766968500568E-06,-1.58203125,0,0.00887535063113605
-2.20034089579713E-05,6.62371303405962E-06,-1.58203125,0,0.00887535063113605
-2.57276806223672E-05,1.17804147521383E-05,-1.58203125,0,0.00887535063113605
-2.50693319685524E-05,1.15238235594006E-05,-1.58203125,0,0.00887535063113605
-2.6437379347044E-05,9.68810400081566E-06,-1.58203125,0,0.00887535063113605
-2.46907384280348E-05,6.44222791379434E-06,-1.58203125,0,0.00887535063113605
-2.45997835008893E-05,6.97869973009801E-06,-1.58203125,0,0.00887535063113605
-2.54928399954224E-05,9.36477499635657E-06,-1.58203125,0,0.00887535063113605
-2.44279017351801E-05,1.11829067463987E-05,-1.58203125,0,0.00887535063113605
-2.46943582169479E-05,1.36182770802407E-05,-1.58203125,0,0.00887535063113605
-2.37209223996615E-05,1.4467945220531E-05,-1.58203125,0,0.00887535063113605
-2.49922431976302E-05,1.56050573423272E-05,-1.58203125,0,0.00887535063113605
-2.3073356715031E-05,1.48171529872343E-05,-1.58203125,0,0.00887535063113605
-2.27990003622836E-05,1.50558789755451E-05,-1.58203125,0,0.00887535063113605
-1.98160560103133E-05,1.36267499328824E-05,-1.58203125,0,0.00887535063113605
-1.99591686396161E-05,1.30187809190829E-05,-1.58203125,0,0.00887535063113605
-1.95093580259709E-05,1.13185005830019E-05,-1.58203125,0,0.00887535063113605
-2.04351017600857E-05,1.14335207399563E-05,-1.58203125,0,0.00887535063113605
-2.03572690224973E-05,1.12428879219806E-05,-1.58203125,0,0.00887535063113605
-2.26405409193831E-05,1.21882785606431E-05,-1.58203125,0,0.00887535063113605
-2.31140093092108E-05,1.25553851830773E-05,-1.58203125,0,0.00887535063113605
-2.24746181629598E-05,1.28169240269926E-05,-1.58203125,0,0.00887535063113605
-2.19123248825781E-05,1.18731550173834E-05,-1.58203125,0,0.00887535063113605
-2.17046708712587E-05,1.05861263364204E-05,-1.58203125,0,0.00887535063113605
-1.79966464202153E-05,8.99700808076886E-06,-1.58203125,0,0.00887535063113605
-2.60440701822517E-05,1.36805711008492E-05,-1.58203125,0,0.00887535063113605
-2.01314924197504E-05,8.17201998870587E-06,-1.58203125,0,0.00887535063113605
-2.36462565226248E-05,-2.96130394872307E-07,-1.58203125,0,0.00887535063113605
-1.98300622287206E-05,-1.25284295791062E-05,-1.58203125,0,0.00887535063113605
-2.41994803218404E-05,-8.64568210090511E-06,-1.58203125,0,0.00887535063113605
-2.40215831581736E-05,3.5684495287569E-06,-1.58203125,0,0.00887535063113605
-2.40552799368743E-05,1.53132968989667E-05,-1.58203125,0,0.00887535063113605
-2.20984475163277E-05,1.89701750059612E-05,-1.58203125,0,0.00887535063113605
-2.25129078899045E-05,1.72615509654861E-05,-1.58203125,0,0.00887535063113605
-2.39115979638882E-05,1.51543099491391E-05,-1.58203125,0,0.00887535063113605
-2.45132032432593E-05,1.45830344990827E-05,-1.58203125,0,0.00887535063113605
-2.58331929217093E-05,1.51838657984626E-05,-1.58203125,0,0.00887535063113605
-2.54034039244289E-05,1.43763363666949E-05,-1.58203125,0,0.00887535063113605
-2.72257530014031E-05,1.50943697008188E-05,-1.58203125,0,0.00887535063113605
-2.70347245532321E-05,1.473230895499E-05,-1.58203125,0,0.00887535063113605
-2.80538752122084E-05,1.4076208572078E-05,-1.58203125,0,0.00887535063113605
-2.64236150542274E-05,1.17946437967476E-05,-1.58203125,0,0.00887535063113605
-2.70312411885243E-05,1.04830905911513E-05,-1.58203125,0,0.00887535063113605
-2.69695483439136E-05,9.28416193346493E-06,-1.58203125,0,0.00887535063113605
-2.7661273634294E-05,8.33811918710126E-06,-1.58203125,0,0.00887535063113605
-2.60673386947019E-05,6.49760477244854E-06,-1.58203125,0,0.00887535063113605
-2.51838919211878E-05,6.84310361975804E-06,-1.58203125,0,0.00887535063113605
-2.39721321122488E-05,7.26035477782716E-06,-1.58203125,0,0.00887535063113605
-2.36692394537386E-05,7.1999979809334E-06,-1.58203125,0,0.00887535063113605
-2.35742554650642E-05,7.55638848204399E-06,-1.58203125,0,0.00887535063113605
-2.39961227634922E-05,7.53525409891154E-06,-1.58203125,0,0.00887535063113605
-2.05734304472571E-05,5.85970201427699E-06,-1.58203125,0,0.00887535063113605
-2.92036165774334E-05,8.31647685117787E-06,-1.58203125,0,0.00887535063113605
-2.10239013540559E-05,5.58670990358223E-06,-1.58203125,0,0.00887535063113605
-2.5815801564022E-05,5.90884837947669E-06,-1.58203125,0,0.00887535063113605
-2.2540865757037E-05,5.08152379552484E-06,-1.58203125,0,0.00887535063113605
-2.64115224126726E-05,5.78540539208916E-06,-1.58203125,0,0.00887535063113605
-2.58801701420452E-05,3.04785430671473E-06,-1.58203125,0,0.00887535063113605
-2.71526314463699E-05,1.97724421013845E-06,-1.58203125,0,0.00887535063113605
-2.55677314271452E-05,3.37751521328755E-06,-1.58203125,0,0.00887535063113605
-2.40613280766411E-05,8.11651352705667E-06,-1.58203125,0,0.00887535063113605
-2.2936481400393E-05,1.31393817355274E-05,-1.58203125,0,0.00887535063113605
-2.20267302211141E-05,1.6670232071192E-05,-1.58203125,0,0.00887535063113605
-2.36565319937654E-05,1.81345822056755E-05,-1.58203125,0,0.00887535063113605
-2.31765625358094E-05,1.68965198099613E-05,-1.58203125,0,0.00887535063113605
-2.3846030671848E-05,1.67298039741581E-05,-1.58203125,0,0.00887535063113605
-2.25852454605047E-05,1.66913760040188E-05,-1.58203125,0,0.00887535063113605
-2.39989367400995E-05,1.63694585353369E-05,-1.58203125,0,0.00887535063113605
-2.34417257161113E-05,1.45450758282095E-05,-1.58203125,0,0.00887535063113605
-2.46409217652399E-05,1.44455689223832E-05,-1.58203125,0,0.00887535063113605
-2.43984959524823E-05,1.53669407154666E-05,-1.58203125,0,0.00887535063113605
-2.63136280409526E-05,1.64096636581235E-05,-1.58203125,0,0.00887535063113605
-2.56578878179425E-05,1.54678782564588E-05,-1.58203125,0,0.00887535063113605
-2.47799507633317E-05,1.596064066689E-05,-1.58203125,0,0.00887535063113605
-2.3790435079718E-05,1.68623137142276E-05,-1.58203125,0,0.00887535063113605
-2.3988251996343E-05,1.62081232701894E-05,-1.58203125,0,0.00887535063113605
-2.38823940890143E-05,1.44895220728358E-05,-1.58203125,0,0.00887535063113605
-2.36094419960864E-05,1.21475550258765E-05,-1.58203125,0,0.00887535063113605
-2.00224239961244E-05,1.0484042832104E-05,-1.58203125,0,0.00887535063113605
-2.89627350866795E-05,1.76603771251393E-05,-1.58203125,0,0.00887535063113605
-2.16959615499945E-05,1.5873871234362E-05,-1.58203125,0,0.00887535063113605
-2.62000103248283E-05,1.57246795424726E-05,-1.58203125,0,0.00887535063113605
-2.26358097279444E-05,9.98981158772949E-06,-1.58203125,0,0.00887535063113605
-2.57219780905871E-05,7.50933395465836E-06,-1.58203125,0,0.00887535063113605
-2.3734104615869E-05,3.43679107572825E-06,-1.58203125,0,0.00887535063113605
-2.339461207157E-05,3.06056676890876E-06,-1.58203125,0,0.00887535063113605
-2.18152890738565E-05,6.78556443745038E-06,-1.58203125,0,0.00887535063113605
-2.28957287617959E-05,1.36209682750632E-05,-1.58203125,0,0.00887535063113605
-2.42618043557741E-05,1.81683280970901E-05,-1.58203125,0,0.00887535063113605
-2.31710782827577E-05,1.81771229108563E-05,-1.58203125,0,0.00887535063113605
-2.24017348955385E-05,1.59459705173504E-05,-1.58203125,0,0.00887535063113605
-2.08744968404062E-05,1.31503356897156E-05,-1.58203125,0,0.00887535063113605
-2.26235188165447E-05,1.23109321066295E-05,-1.58203125,0,0.00887535063113605
-2.18572313315235E-05,1.01760997495148E-05,-1.58203125,0,0.00887535063113605
-2.17771139432443E-05,8.6452200775966E-06,-1.58203125,0,0.00887535063113605
-2.01012117031496E-05,6.86694011164946E-06,-1.58203125,0,0.00887535063113605
-2.16543958231341E-05,7.24864685253124E-06,-1.58203125,0,0.00887535063113605
-2.1003163055866E-05,8.25863207865041E-06,-1.58203125,0,0.00887535063113605
-2.07139783015009E-05,1.07879814095213E-05,-1.58203125,0,0.00887535063113605
-1.96282671822701E-05,1.14194390334887E-05,-1.58203125,0,0.00887535063113605
-2.11005244636908E-05,1.12356028694194E-05,-1.58203125,0,0.00887535063113605
-2.13678213185631E-05,1.02829917523195E-05,-1.58203125,0,0.00887535063113605
-2.12437971640611E-05,9.19813919608714E-06,-1.58203125,0,0.00887535063113605
-2.12515369639732E-05,7.46591058486956E-06,-1.58203125,0,0.00887535063113605
-2.11813421628904E-05,5.81319727643859E-06,-1.58203125,0,0.00887535063113605
-1.67600737768225E-05,4.78210722576478E-06,-1.58203125,0,0.00887535063113605
-2.41833240579581E-05,7.80771370045841E-06,-1.58203125,0,0.00887535063113605
-2.01186885533389E-05,9.11076131160371E-06,-1.58203125,0,0.00887535063113605
-2.53355610766448E-05,1.25266869872576E-05,-1.58203125,0,0.00887535063113605
-2.09847512451233E-05,1.2449184396246E-05,-1.58203125,0,0.00887535063113605
-2.27935179282213E-05,1.41104173962958E-05,-1.58203125,0,0.00887535063113605
-2.15172476600856E-05,1.51242584252032E-05,-1.58203125,0,0.00887535063113605
-2.36308842431754E-05,1.59456631081412E-05,-1.58203125,0,0.00887535063113605
-2.40473200392444E-05,1.37506522150943E-05,-1.58203125,0,0.00887535063113605
-2.52790559898131E-05,1.18481757453992E-05,-1.58203125,0,0.00887535063113605
-2.627423418744E-05,1.2104062079743E-05,-1.58203125,0,0.00887535063113605
-2.49296681431588E-05,1.20950253403862E-05,-1.58203125,0,0.00887535063113605
-2.50647681241389E-05,1.05645567600732E-05,-1.58203125,0,0.00887535063113605
-2.51690562436124E-05,9.0529920271365E-06,-1.58203125,0,0.00887535063113605
-2.792736995616E-05,1.10090668385965E-05,-1.58203125,0,0.00887535063113605
-2.82615856121993E-05,1.24099633467267E-05,-1.58203125,0,0.00887535063113605
-2.89526433334686E-05,1.13646092358977E-05,-1.58203125,0,0.00887535063113605
-2.6455107217771E-05,8.96918027137872E-06,-1.58203125,0,0.00887535063113605
-2.50454468186945E-05,8.7523312686244E-06,-1.58203125,0,0.00887535063113605
-2.30627538257977E-05,9.18710611585993E-06,-1.58203125,0,0.00887535063113605
-2.30488567467546E-05,1.09494285425171E-05,-1.58203125,0,0.00887535063113605
-2.25602088903543E-05,1.25214610307012E-05,-1.58203125,0,0.00887535063113605
-2.4143590053427E-05,1.32374225358944E-05,-1.58203125,0,0.00887535063113605
-2.50707162194885E-05,1.34231486299541E-05,-1.58203125,0,0.00887535063113605
-2.62456724158255E-05,1.28926612887881E-05,-1.58203125,0,0.00887535063113605
-2.6577594326227E-05,9.4542047008872E-06,-1.58203125,0,0.00887535063113605
-2.58415966527537E-05,5.46428191228188E-06,-1.58203125,0,0.00887535063113605
-1.89273778232746E-05,3.54908161170897E-06,-1.58203125,0,0.00887535063113605
-2.61085733654909E-05,7.65387994761113E-06,-1.58203125,0,0.00887535063113605
-2.04940588446334E-05,9.80928507487988E-06,-1.58203125,0,0.00887535063113605
-2.72903744189534E-05,1.04853843367891E-05,-1.58203125,0,0.00887535063113605
-2.31156391237164E-05,6.84829728925251E-06,-1.58203125,0,0.00887535063113605
-2.53922244155547E-05,3.15611146106676E-06,-1.58203125,0,0.00887535063113605
-2.34028284467058E-05,2.0082043192815E-06,-1.58203125,0,0.00887535063113605
-2.41132329392713E-05,6.29576288702083E-06,-1.58203125,0,0.00887535063113605
-2.20355086639756E-05,1.13868227344938E-05,-1.58203125,0,0.00887535063113605
-2.15880609175656E-05,1.29518148241914E-05,-1.58203125,0,0.00887535063113605
-2.16375410673209E-05,1.11679173642187E-05,-1.58203125,0,0.00887535063113605
-2.10852795134997E-05,8.6305963122868E-06,-1.58203125,0,0.00887535063113605
-2.26840056711808E-05,6.73836711939657E-06,-1.58203125,0,0.00887535063113605
-2.3187893020804E-05,5.89367800785112E-06,-1.58203125,0,0.00887535063113605
-2.6756561055663E-05,5.77149012315203E-06,-1.58203125,0,0.00887535063113605
-2.69647825916763E-05,4.37229618910351E-06,-1.58203125,0,0.00887535063113605
-2.72872548521264E-05,2.64691152551677E-06,-1.58203125,0,0.00887535063113605
-2.58208019658923E-05,1.72446198121179E-06,-1.58203125,0,0.00887535063113605
-2.79579362540971E-05,2.65589596892823E-06,-1.58203125,0,0.00887535063113605
-2.8870581445517E-05,3.60484364136937E-06,-1.58203125,0,0.00887535063113605
-3.02497210213915E-05,4.49177969130687E-06,-1.58203125,0,0.00887535063113605
-2.79963878710987E-05,5.54634834770695E-06,-1.58203125,0,0.00887535063113605
-2.66657079919241E-05,6.60402383800829E-06,-1.58203125,0,0.00887535063113605
-2.60027190961409E-05,7.7207578215166E-06,-1.58203125,0,0.00887535063113605
-2.67948216787772E-05,9.42684255278436E-06,-1.58203125,0,0.00887535063113605
-2.82702949334634E-05,1.17995932669146E-05,-1.58203125,0,0.00887535063113605
-2.95954068860738E-05,1.34984902615543E-05,-1.58203125,0,0.00887535063113605
-2.43677768594353E-05,1.1291352166154E-05,-1.58203125,0,0.00887535063113605
-3.45099761034362E-05,1.4621685295424E-05,-1.58203125,0,0.00887535063113605
-2.53219441219699E-05,7.73345436755335E-06,-1.58203125,0,0.00887535063113605
-2.99350413115462E-05,7.8214588938863E-06,-1.58203125,0,0.00887535063113605
-2.3529819372925E-05,5.30201668880181E-06,-1.58203125,0,0.00887535063113605
-2.62446483247913E-05,1.13012911242549E-05,-1.58203125,0,0.00887535063113605
-2.33799783018185E-05,1.39209005283192E-05,-1.58203125,0,0.00887535063113605
-2.45009941863827E-05,1.44093564813375E-05,-1.58203125,0,0.00887535063113605
-2.40868939727079E-05,1.24832367873751E-05,-1.58203125,0,0.00887535063113605
-2.50411030719988E-05,1.2932676327182E-05,-1.58203125,0,0.00887535063113605
-2.49845597863896E-05,1.50382502397406E-05,-1.58203125,0,0.00887535063113605
-2.39011806115741E-05,1.3897915778216E-05,-1.58203125,0,0.00887535063113605
-2.47440784733044E-05,1.14803078758996E-05,-1.58203125,0,0.00887535063113605
-2.35809584410163E-05,1.02664325822843E-05,-1.58203125,0,0.00887535063113605
-2.53032631007954E-05,1.39705971378135E-05,-1.58203125,0,0.00887535063113605
-2.39786459133029E-05,1.73337793967221E-05,-1.58203125,0,0.00887535063113605
-2.52401860052487E-05,2.00408776436234E-05,-1.58203125,0,0.00887535063113605
-2.47456428041914E-05,1.84122527571162E-05,-1.58203125,0,0.00887535063113605
-2.69184984063031E-05,1.59753672051011E-05,-1.58203125,0,0.00887535063113605
-2.56014500337187E-05,1.17573672469007E-05,-1.58203125,0,0.00887535063113605
-2.48827036557486E-05,8.38074720377335E-06,-1.58203125,0,0.00887535063113605
-2.24912528210552E-05,6.99400652592885E-06,-1.58203125,0,0.00887535063113605
-2.21468744712183E-05,9.02012016013032E-06,-1.58203125,0,0.00887535063113605
-2.15791660593823E-05,1.09293941932265E-05,-1.58203125,0,0.00887535063113605
-2.30381247092737E-05,1.2886043805338E-05,-1.58203125,0,0.00887535063113605
-2.37954191106837E-05,1.37457245728001E-05,-1.58203125,0,0.00887535063113605
-2.39612309087534E-05,1.36031667352654E-05,-1.58203125,0,0.00887535063113605
-1.9495182641549E-05,9.39631991059287E-06,-1.58203125,0,0.00887535063113605
-2.68567982857348E-05,1.32217646751087E-05,-1.58203125,0,0.00887535063113605
-1.9719553165487E-05,1.18808802653803E-05,-1.58203125,0,0.00887535063113605
-2.47068819589913E-05,1.65664405358257E-05,-1.58203125,0,0.00887535063113605
-1.97687204490649E-05,1.47244381878409E-05,-1.58203125,0,0.00887535063113605
-2.08156834560214E-05,1.53481778397691E-05,-1.58203125,0,0.00887535063113605
-1.67917987710098E-05,1.39510857479763E-05,-1.58203125,0,0.00887535063113605
-1.69209743035026E-05,1.54560621012934E-05,-1.58203125,0,0.00887535063113605
-1.71024003066123E-05,1.56111382239033E-05,-1.58203125,0,0.00887535063113605
-2.00526446860749E-05,1.5231595170917E-05,-1.58203125,0,0.00887535063113605
-2.31927988352254E-05,1.35265800054185E-05,-1.58203125,0,0.00887535063113605
-2.30304358410649E-05,1.08548047137447E-05,-1.58203125,0,0.00887535063113605
-2.3469170628232E-05,8.40848497318802E-06,-1.58203125,0,0.00887535063113605
-2.27509808610193E-05,5.30074794369284E-06,-1.58203125,0,0.00887535063113605
-2.40788776864065E-05,4.36986420027097E-06,-1.58203125,0,0.00887535063113605
-2.23701517825248E-05,4.22629955210141E-06,-1.58203125,0,0.00887535063113605
-2.23272836592514E-05,6.43622206553118E-06,-1.58203125,0,0.00887535063113605
-2.03684121515835E-05,6.71551242703572E-06,-1.58203125,0,0.00887535063113605
-2.08359906537225E-05,7.5904054028797E-06,-1.58203125,0,0.00887535063113605
-2.01391412701923E-05,9.28168992686551E-06,-1.58203125,0,0.00887535063113605
-2.22916169150267E-05,1.15865304906038E-05,-1.58203125,0,0.00887535063113605
-2.36576579482062E-05,1.04861710497062E-05,-1.58203125,0,0.00887535063113605
-2.50074135692557E-05,7.79746005719062E-06,-1.58203125,0,0.00887535063113605
-2.46505078393966E-05,4.02316618419718E-06,-1.58203125,0,0.00887535063113605
-2.43948088609613E-05,3.32540389536007E-06,-1.58203125,0,0.00887535063113605
-2.48036431003129E-05,4.46600597570068E-06,-1.58203125,0,0.00887535063113605
-2.51301626121858E-05,6.3453030634264E-06,-1.58203125,0,0.00887535063113605
-2.03040726773907E-05,7.37768868930289E-06,-1.58203125,0,0.00887535063113605
-2.960444544442E-05,1.1342958714522E-05,-1.58203125,0,0.00887535063113605
-2.30126206588466E-05,8.82248514244566E-06,-1.58203125,0,0.00887535063113605
-2.7925219910685E-05,9.69366192293819E-06,-1.58203125,0,0.00887535063113605
-2.43776030401932E-05,6.97841733199311E-06,-1.58203125,0,0.00887535063113605
-2.71784920187201E-05,6.37719085716526E-06,-1.58203125,0,0.00887535063113605
-2.42795304075116E-05,5.92419610256911E-06,-1.58203125,0,0.00887535063113605
-2.50558241532417E-05,7.52287905925186E-06,-1.58203125,0,0.00887535063113605
-2.50432640314102E-05,9.29131329030497E-06,-1.58203125,0,0.00887535063113605
-2.53604466706747E-05,1.05778526631184E-05,-1.58203125,0,0.00887535063113605
-2.51446945185307E-05,1.09607162812608E-05,-1.58203125,0,0.00887535063113605
-2.42062014876865E-05,8.60461659613065E-06,-1.58203125,0,0.00887535063113605
-2.48376381932758E-05,6.05403010922601E-06,-1.58203125,0,0.00887535063113605
-2.30595469474792E-05,4.59194689028664E-06,-1.58203125,0,0.00887535063113605
-2.42044661717955E-05,4.85095961266779E-06,-1.58203125,0,0.00887535063113605
-2.49350578087615E-05,3.35019990416185E-06,-1.58203125,0,0.00887535063113605
-2.77193012152566E-05,2.64510867964418E-06,-1.58203125,0,0.00887535063113605
-2.66099923464935E-05,4.64059075966361E-06,-1.58203125,0,0.00887535063113605
-2.54169590334641E-05,1.03181600934477E-05,-1.58203125,0,0.00887535063113605
-2.23250044655288E-05,1.49300922203111E-05,-1.58203125,0,0.00887535063113605
-2.32068268815055E-05,1.74546603375347E-05,-1.58203125,0,0.00887535063113605
-2.52740501309745E-05,1.75488621607656E-05,-1.58203125,0,0.00887535063113605
-2.76694718195358E-05,1.59641185746295E-05,-1.58203125,0,0.00887535063113605
-2.66755705524702E-05,1.34693946165498E-05,-1.58203125,0,0.00887535063113605
-2.61666300502839E-05,1.27196190078394E-05,-1.58203125,0,0.00887535063113605
-2.59488024312304E-05,1.42266471812036E-05,-1.58203125,0,0.00887535063113605
-2.4094200853142E-05,1.68209116964135E-05,-1.58203125,0,0.00887535063113605
-1.75742788997013E-05,1.6445559595013E-05,-1.58203125,0,0.00887535063113605
-2.40322715399088E-05,2.25205531023676E-05,-1.58203125,0,0.00887535063113605
-1.75733839569148E-05,1.38297027660883E-05,-1.58203125,0,0.00887535063113605
-2.34076869674027E-05,1.49159686770872E-05,-1.58203125,0,0.00887535063113605
-2.1613323042402E-05,1.06390561995795E-05,-1.58203125,0,0.00887535063113605
-2.5319339329144E-05,1.39424219014472E-05,-1.58203125,0,0.00887535063113605
-2.33820574067067E-05,1.25409897009376E-05,-1.58203125,0,0.00887535063113605
-2.43965041590855E-05,1.32104441945557E-05,-1.58203125,0,0.00887535063113605
-2.32903566939058E-05,9.08162746782182E-06,-1.58203125,0,0.00887535063113605
-2.159905670851E-05,-5.70032682389865E-07,-1.58203125,0,0.00887535063113605
-2.04817224584986E-05,-7.9581677709939E-06,-1.58203125,0,0.00887535063113605
-2.01344209926901E-05,-5.60559738005395E-06,-1.58203125,0,0.00887535063113605
-2.20124038605718E-05,4.72303145215847E-06,-1.58203125,0,0.00887535063113605
-2.19213470700197E-05,1.20861886898638E-05,-1.58203125,0,0.00887535063113605
-2.29221495828824E-05,1.73416283359984E-05,-1.58203125,0,0.00887535063113605
