biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-0.000151040614582598,-0.000128730942378752,3.8671875,0,0
-0.000106031104223803,-0.000131763459648937,3.8671875,0,0
7.09238156559877E-06,-0.000101497738796752,3.8671875,0,0
4.88086116092745E-05,-8.55679536471143E-05,3.8671875,0,0
0.000135164867970161,-5.89069240959361E-05,3.8671875,0,0
0.000199093163246289,-3.10049908875953E-05,3.8671875,0,0
0.000254274578765035,8.49973639560631E-06,3.8671875,0,0
0.00026671277009882,4.82484720123466E-05,3.8671875,0,0
0.000249430042458698,8.22145520942286E-05,3.8671875,0,0
0.000223829440074041,0.00011014194751624,3.8671875,0,0
0.000176231580553576,0.000130647254991345,3.8671875,0,0
0.000143168261274695,0.000151452666614205,3.8671875,0,0
9.5876821433194E-05,0.000161689255037345,3.8671875,0,0
6.24636668362655E-05,0.000164939236128703,3.8671875,0,0
1.28103380347966E-07,0.000152185617480427,3.8671875,0,0
-4.26775077357888E-05,0.00013069951091893,3.8671875,0,0
-8.86235357029364E-05,8.94898330443539E-05,3.8671875,0,0
-0.000115722614282276,3.04673212667694E-05,3.8671875,0,0
-0.000170617655385286,-5.56338636670262E-05,3.8671875,0,0
-0.000220069588976912,-0.00015677408373449,3.8671875,0,0
-0.000248446362093091,-0.000245902250753716,3.8671875,0,0
-0.000223361159441993,-0.000278595281997696,3.8671875,0,0
-0.000172318221302703,-0.000264914939180017,3.8671875,0,0
-0.000111108805867843,-0.000230171601288021,3.8671875,0,0
-7.29576931917109E-05,-0.000186636156286113,3.8671875,0,0
-7.57532106945291E-05,-0.000103996855614241,3.8671875,0,0
-0.000126775747048669,-0.000109481123217847,3.8671875,0,0
-9.05755514395423E-05,-3.05440808006097E-05,3.8671875,0,0
-5.44659669685643E-05,-4.52834938187152E-05,3.8671875,0,0
-8.7242178778979E-06,-1.01170780908433E-05,3.8671875,0,0
-1.45232888826285E-05,-2.67649338638876E-05,3.8671875,0,0
-2.59285861829994E-05,-7.07796561982832E-06,3.8671875,0,0
-1.70634448295459E-05,3.26987378684862E-06,3.8671875,0,0
2.95136342174374E-05,4.67904355900828E-05,3.8671875,0,0
7.91757192928344E-05,9.20431411941536E-05,3.8671875,0,0
0.000104513317637611,0.000123563091619872,3.8671875,0,0
0.000107952357211616,0.000143417928484268,3.8671875,0,0
0.000103142068837769,0.000147389466292225,3.8671875,0,0
0.000118754105642438,0.000164671189850196,3.8671875,0,0
0.000134812173200771,0.000169294871739112,3.8671875,0,0
0.000136260394356214,0.000177271125721745,3.8671875,0,0
9.86190279945731E-05,0.000151127169374377,3.8671875,0,0
4.65472003270406E-05,0.000121229233627673,3.8671875,0,0
-1.55346388055477E-05,6.95843191351742E-05,3.8671875,0,0
-7.59581380407326E-05,1.67374873853987E-05,3.8671875,0,0
-0.000139493684400804,-6.53677125228569E-05,3.8671875,0,0
-0.00019540564971976,-0.000143753219163045,3.8671875,0,0
-0.000250237731961533,-0.000212568527786061,3.8671875,0,0
-0.00027740970836021,-0.000255224003922194,3.8671875,0,0
-0.000251293211476877,-0.000292336626444012,3.8671875,0,0
-0.000188202582648955,-0.000326323439367116,3.8671875,0,0
-0.000130979067762382,-0.00035349078825675,3.8671875,0,0
-5.34922364749946E-05,-0.000287172704702243,3.8671875,0,0
-4.75033630209509E-05,-0.000379073462681845,3.8671875,0,0
-2.5012499463628E-05,-0.00022437228471972,3.8671875,0,0
-6.36368931736797E-05,-0.000249884440563619,3.8671875,0,0
-2.94219444185728E-05,-0.000131883338326588,3.8671875,0,0
1.42353874252876E-05,-0.000102850841358304,3.8671875,0,0
0.000105944658571389,4.1237976802222E-06,3.8671875,0,0
0.000187011959496886,5.45642178622074E-05,3.8671875,0,0
0.000247424992267042,0.000125324819236994,3.8671875,0,0
0.000260428583715111,0.000174630840774626,3.8671875,0,0
0.000256719620665535,0.000203601739485748,3.8671875,0,0
0.000271144555881619,0.000230018675210886,3.8671875,0,0
0.000294654630124569,0.000228498334763572,3.8671875,0,0
0.000308464310364798,0.00025185028789565,3.8671875,0,0
0.000255709397606552,0.000236665538977832,3.8671875,0,0
0.000134348476422019,0.000234076112974435,3.8671875,0,0
-2.2876378352521E-05,0.000175423134351149,3.8671875,0,0
-0.00012192758731544,0.000130276661366224,3.8671875,0,0
-0.000162244701641612,3.61303937097546E-05,3.8671875,0,0
-0.000158527342136949,-5.68407303944696E-05,3.8671875,0,0
-0.000138381248689257,-0.000179624577867799,3.8671875,0,0
-8.33298254292458E-05,-0.00025220520910807,3.8671875,0,0
-1.62280648510205E-05,-0.000284579320577905,3.8671875,0,0
1.33992807604955E-05,-0.000257554114796221,3.8671875,0,0
-3.24338470818475E-05,-0.000232424688874744,3.8671875,0,0
-8.91151212272234E-05,-0.000222674163524061,3.8671875,0,0
-0.00010548180580372,-0.000232571779633872,3.8671875,0,0
-8.74562465469353E-05,-0.000194682521396317,3.8671875,0,0
-0.000129703636048362,-0.000259030726738274,3.8671875,0,0
-8.08723052614369E-05,-0.000145769707160071,3.8671875,0,0
-3.81307581847068E-05,-0.000129136911709793,3.8671875,0,0
5.93606309848838E-05,-2.15136078622891E-05,3.8671875,0,0
0.00011235707643209,2.57731676356343E-06,3.8671875,0,0
0.000147176513564773,4.80994567624293E-05,3.8671875,0,0
0.000130905100377277,4.32964370702393E-05,3.8671875,0,0
0.000114831091195811,5.04267700307537E-05,3.8671875,0,0
0.000117737923574168,6.37548218946904E-05,3.8671875,0,0
0.000129528692923486,8.47700575832278E-05,3.8671875,0,0
0.000132358429254964,0.000114339629362803,3.8671875,0,0
0.000118192008812912,0.000118296440632548,3.8671875,0,0
0.000111563880636822,0.000128884188598022,3.8671875,0,0
0.000103476719232276,0.000114633796329144,3.8671875,0,0
0.000116152310511097,0.00012295572378207,3.8671875,0,0
0.000127328239614144,0.00011186211486347,3.8671875,0,0
0.000130264583276585,0.000118749470857438,3.8671875,0,0
8.67620328790508E-05,0.000102262762084138,3.8671875,0,0
1.22008450489375E-05,9.97182360151783E-05,3.8671875,0,0
-0.000109081440314185,8.18122862256132E-05,3.8671875,0,0
-0.00025970273418352,7.85140800871886E-05,3.8671875,0,0
-0.000396951771108434,6.99192169122398E-05,3.8671875,0,0
-0.000465324614197016,7.22318945918232E-05,3.8671875,0,0
-0.000473596708616242,6.54624091112055E-05,3.8671875,0,0
-0.000426779588451609,5.33598904439714E-05,3.8671875,0,0
-0.000329146743752062,3.65252744813915E-05,3.8671875,0,0
-0.00013156677596271,1.06397410490899E-05,3.8671875,0,0
-5.37122541572899E-05,4.88997011416359E-06,3.8671875,0,0
0.000172580330399796,-1.35599129862385E-05,3.8671875,0,0
0.00023864493414294,-1.58202219608938E-05,3.8671875,0,0
0.000352948060026392,-1.35637592393323E-05,3.8671875,0,0
0.000340082449838519,2.07805878744693E-05,3.8671875,0,0
0.000330560869770125,5.28069940628484E-05,3.8671875,0,0
0.000250235927524045,8.4816143498756E-05,3.8671875,0,0
0.000182732008397579,0.000106728519313037,3.8671875,0,0
0.000120738193800207,0.000128397470689379,3.8671875,0,0
7.75085791246966E-05,0.000144421384902671,3.8671875,0,0
5.62071036256384E-05,0.00014702751650475,3.8671875,0,0
3.98247611883562E-05,0.000134805275592953,3.8671875,0,0
5.70787087781355E-05,0.000111557761556469,3.8671875,0,0
5.33018028363585E-05,8.66766422404908E-05,3.8671875,0,0
4.12541121477261E-05,5.57471066713333E-05,3.8671875,0,0
-5.23792004969437E-05,1.77509846253088E-05,3.8671875,0,0
-0.000175011824467219,-3.7972851714585E-05,3.8671875,0,0
-0.000301299092825502,-0.000104416641988792,3.8671875,0,0
-0.000348893780028448,-0.00016950152348727,3.8671875,0,0
-0.000358213670551777,-0.000210632060770877,3.8671875,0,0
-0.000308534159557894,-0.000231826124945655,3.8671875,0,0
-0.000237684609601274,-0.000241203611949459,3.8671875,0,0
-0.000142816104926169,-0.00024948306963779,3.8671875,0,0
-5.75855301576667E-05,-0.00025462155463174,3.8671875,0,0
4.44992201664718E-06,-0.000260696455370635,3.8671875,0,0
2.35777370107826E-05,-0.000269753829343244,3.8671875,0,0
2.65119142568437E-05,-0.000242217065533623,3.8671875,0,0
5.6317057897104E-05,-0.000371069996617734,3.8671875,0,0
4.45488512923475E-05,-0.000304818269796669,3.8671875,0,0
-1.52570828504395E-05,-0.000344614207278937,3.8671875,0,0
-0.000101727579021826,-0.00024407783348579,3.8671875,0,0
-0.000119672287837602,-0.000192175226402469,3.8671875,0,0
-8.35936589282937E-05,-7.24470228306018E-05,3.8671875,0,0
-2.93911944027059E-05,-1.76191206264775E-05,3.8671875,0,0
2.21651080209995E-05,1.74609795067227E-05,3.8671875,0,0
9.41489997785538E-05,1.96795517695136E-05,3.8671875,0,0
0.000178955888259225,1.76282628672197E-05,3.8671875,0,0
0.000266418268438429,2.78577535937075E-05,3.8671875,0,0
0.000351744092768058,1.91876097233035E-05,3.8671875,0,0
0.000401541794417426,2.89526160486275E-05,3.8671875,0,0
0.000378070079023018,1.35436193886562E-05,3.8671875,0,0
0.000276300619589165,1.41275977512123E-05,3.8671875,0,0
0.000144317280501127,-1.86158686119597E-05,3.8671875,0,0
3.15793768095318E-05,-2.17497945413925E-05,3.8671875,0,0
-5.19595632795244E-05,-2.43857793975621E-05,3.8671875,0,0
-0.000155365240061656,1.80271890712902E-05,3.8671875,0,0
-0.000258188403677195,4.42105701949913E-05,3.8671875,0,0
-0.000282404100289568,6.26000546617433E-05,3.8671875,0,0
-0.000204228126676753,4.44036268163472E-05,3.8671875,0,0
-7.75136795709841E-05,3.51190719811711E-05,3.8671875,0,0
5.08268167322967E-05,3.71649184671696E-05,3.8671875,0,0
0.000151231361087412,6.18264093645848E-05,3.8671875,0,0
0.000222104659769684,9.14128322619945E-05,3.8671875,0,0
0.000222172544454224,9.55431678448804E-05,3.8671875,0,0
0.000334948155796155,0.000148894847370684,3.8671875,0,0
0.000268124334979802,0.000119515840196982,3.8671875,0,0
0.000297895225230604,0.000133910391014069,3.8671875,0,0
0.00017214662511833,0.000101887198979966,3.8671875,0,0
4.52249150839634E-05,0.000109111177152954,3.8671875,0,0
-0.000183877244126052,9.1270572738722E-05,3.8671875,0,0
-0.000348527071764693,7.37641530577093E-05,3.8671875,0,0
-0.000429520674515516,2.92572240141453E-05,3.8671875,0,0
-0.000400849210564047,-7.32971284378436E-06,3.8671875,0,0
-0.000309055845718831,-2.46902727667475E-05,3.8671875,0,0
-0.000192604013136588,-2.63174315477954E-05,3.8671875,0,0
-4.40139810962137E-05,-1.1505198017403E-05,3.8671875,0,0
6.87111532897688E-05,-3.0531489301211E-06,3.8671875,0,0
0.000163393095135689,8.80241805134574E-06,3.8671875,0,0
0.000187933896086179,1.0072407349071E-05,3.8671875,0,0
0.000173776265000924,2.4304954422405E-05,3.8671875,0,0
8.78562714206055E-05,2.58041291090194E-05,3.8671875,0,0
2.78990391961997E-05,2.87406455754535E-05,3.8671875,0,0
-6.16846409684513E-06,1.57764679897809E-05,3.8671875,0,0
1.34724714371259E-05,-2.12996823734102E-07,3.8671875,0,0
3.25741239066701E-05,-3.49217516486533E-05,3.8671875,0,0
6.57788405078463E-05,-6.42329760012217E-05,3.8671875,0,0
9.65559811447747E-05,-8.29860218800604E-05,3.8671875,0,0
0.000139477575430647,-8.23105510789901E-05,3.8671875,0,0
0.000162308744620532,-7.93970466475002E-05,3.8671875,0,0
0.000129536827444099,-7.84936200943775E-05,3.8671875,0,0
7.21853211871348E-06,-6.01605534029659E-05,3.8671875,0,0
-6.66240157443099E-05,-7.35207431716844E-05,3.8671875,0,0
-0.00012186638195999,-3.65768210031092E-05,3.8671875,0,0
-8.72899618116207E-05,-7.01108147040941E-05,3.8671875,0,0
-6.85784034430981E-05,-0.000109073087514844,3.8671875,0,0
-3.77619689970743E-05,-0.000179443246452138,3.8671875,0,0
-3.12595293507911E-05,-0.000198126639588736,3.8671875,0,0
-1.16241944851936E-05,-0.000177826354047284,3.8671875,0,0
6.50940273771994E-06,-0.000133196910610422,3.8671875,0,0
3.23940002999734E-05,-0.000115335526061244,3.8671875,0,0
5.95180717937183E-05,-0.000120125550893135,3.8671875,0,0
6.51183727313764E-05,-0.000117476018203888,3.8671875,0,0
1.98325014935108E-05,-9.58087330218405E-05,3.8671875,0,0
-8.71709926286712E-05,-4.72821629955433E-05,3.8671875,0,0
-0.000190304897841997,3.67618258678704E-06,3.8671875,0,0
-0.000237575542996638,5.31299810972996E-05,3.8671875,0,0
-0.000208745914278552,7.2804577939678E-05,3.8671875,0,0
-0.00015374411304947,7.80552800279111E-05,3.8671875,0,0
-8.2621700130403E-05,6.84970800648443E-05,3.8671875,0,0
-1.35692480398575E-05,6.69963919790462E-05,3.8671875,0,0
4.10114807891659E-05,6.49037901894189E-05,3.8671875,0,0
6.4195366576314E-05,6.78288342896849E-05,3.8671875,0,0
6.96283168508671E-05,6.22202060185373E-05,3.8671875,0,0
3.07562622765545E-05,5.46955561731011E-05,3.8671875,0,0
-6.8277666287031E-05,3.94078160752542E-05,3.8671875,0,0
-0.000198821231606416,1.63748572958866E-05,3.8671875,0,0
-0.000271340977633372,-1.24479329315363E-05,3.8671875,0,0
-0.0001987067371374,-3.35217155225109E-05,3.8671875,0,0
-0.000256385654211044,-5.68300965824164E-05,3.8671875,0,0
-0.000175986089743674,-4.35511246905662E-05,3.8671875,0,0
-0.000235128100030124,-1.70550138136605E-05,3.8671875,0,0
-0.00014567663311027,4.6238044888014E-05,3.8671875,0,0
-0.000109642853203695,0.000104660917713773,3.8671875,0,0
-1.93370851775398E-05,0.000145589438034222,3.8671875,0,0
2.53111847996479E-05,0.000155405898112804,3.8671875,0,0
0.000102373269328382,0.0001487027911935,3.8671875,0,0
0.00019221608818043,0.000135353562654927,3.8671875,0,0
0.000297124410280958,0.000114764676254708,3.8671875,0,0
0.000400283315684646,8.13708174973726E-05,3.8671875,0,0
0.00044863490620628,2.93141947622644E-05,3.8671875,0,0
0.000467213627416641,-2.20307792915264E-05,3.8671875,0,0
0.000422754412284121,-5.92147262068465E-05,3.8671875,0,0
0.000378619268303737,-7.17150542186573E-05,3.8671875,0,0
0.000304856483126059,-7.20064708730206E-05,3.8671875,0,0
0.000263941357843578,-6.29988862783648E-05,3.8671875,0,0
0.000212618047953583,-5.04469790030271E-05,3.8671875,0,0
0.000181494440766983,-3.17303347401321E-05,3.8671875,0,0
0.000110589717223775,-2.48200067289872E-05,3.8671875,0,0
2.06176973733818E-05,-3.76914904336445E-05,3.8671875,0,0
-9.54674178501591E-05,-6.85317281750031E-05,3.8671875,0,0
-0.000178764792508446,-0.000113981077447534,3.8671875,0,0
-0.0002306864480488,-0.000171297026099637,3.8671875,0,0
-0.000248981756158173,-0.000218082685023546,3.8671875,0,0
-0.000266737246420234,-0.000230550256674178,3.8671875,0,0
-0.000220614179852419,-0.000161617223056965,3.8671875,0,0
-0.00029278127476573,-0.000207156524993479,3.8671875,0,0
-0.000178038477315567,-0.000130680855363607,3.8671875,0,0
-0.000184344971785322,-0.000164750847034156,3.8671875,0,0
-7.05018464941531E-05,-9.69826724031009E-05,3.8671875,0,0
-3.89802153222263E-05,-8.45325994305313E-05,3.8671875,0,0
2.98640352411894E-05,-2.50559842243092E-05,3.8671875,0,0
4.58502945548389E-05,9.53296330408193E-06,3.8671875,0,0
8.33287340356037E-05,6.39341451460496E-05,3.8671875,0,0
0.000113850423076656,0.000105114850157406,3.8671875,0,0
0.000129332664073445,0.000137871043989435,3.8671875,0,0
0.000126657381770201,0.000172099214978516,3.8671875,0,0
7.43844138924032E-05,0.000181300929398276,3.8671875,0,0
3.79633893317077E-05,0.00018517354328651,3.8671875,0,0
2.96849793812726E-06,0.000152632375829853,3.8671875,0,0
2.47281222982565E-05,0.000131204913486727,3.8671875,0,0
3.54694529960398E-05,9.02502870303579E-05,3.8671875,0,0
6.09509988862555E-05,6.6761247580871E-05,3.8671875,0,0
3.5181383282179E-05,1.50375999510288E-05,3.8671875,0,0
-1.24671496450901E-05,-3.72706235793885E-05,3.8671875,0,0
-0.000116442257422023,-0.000109265878563747,3.8671875,0,0
-0.000222796137677506,-0.000150526000652462,3.8671875,0,0
-0.000312071846565232,-0.000172351559740491,3.8671875,0,0
-0.000325739441905171,-0.000174321685335599,3.8671875,0,0
-0.000296321144560352,-0.000183167328941636,3.8671875,0,0
-0.000258785468759015,-0.000182372314156964,3.8671875,0,0
-0.000235948653426021,-0.000168317856150679,3.8671875,0,0
-0.000153491258970462,-0.000100211771496106,3.8671875,0,0
-0.00016840839816723,-0.000102124213299248,3.8671875,0,0
-5.69470248592552E-05,-2.79756550298771E-05,3.8671875,0,0
-6.29649584880099E-05,-5.10946483700536E-05,3.8671875,0,0
2.2692922357237E-05,-2.62495086644776E-05,3.8671875,0,0
5.40644250577316E-05,-4.26513724960387E-05,3.8671875,0,0
0.000136266622575931,-2.14254669117508E-05,3.8671875,0,0
0.000189946498721838,-6.61000876789331E-06,3.8671875,0,0
0.000236594190937467,3.91459652746562E-05,3.8671875,0,0
0.000241461253608577,0.000100960416602902,3.8671875,0,0
0.000233264217968099,0.000178251852048561,3.8671875,0,0
0.000246978073846549,0.000263342401012778,3.8671875,0,0
0.000250790501013398,0.000325185421388596,3.8671875,0,0
0.000253477337537333,0.000378625787561759,3.8671875,0,0
0.000221119407797232,0.000403104670112953,3.8671875,0,0
0.000208705198019743,0.000428084516897798,3.8671875,0,0
0.000187574900337495,0.000425648002419621,3.8671875,0,0
0.000187454730621539,0.000420472671976313,3.8671875,0,0
0.000159895411343314,0.000384655984817073,3.8671875,0,0
0.000134389862068929,0.000333203905029222,3.8671875,0,0
8.76132253324613E-05,0.000241440458921716,3.8671875,0,0
5.98029400862288E-05,0.000121350451081526,3.8671875,0,0
3.6276313039707E-05,-5.42472153028939E-05,3.8671875,0,0
1.79254257091088E-05,-0.00026740031898953,3.8671875,0,0
-3.47644454450347E-05,-0.000488401157781482,3.8671875,0,0
-0.000125231861602515,-0.00067677057813853,3.8671875,0,0
-0.000235306317335926,-0.000791966624092311,3.8671875,0,0
-0.000263286085100845,-0.000627659086603671,3.8671875,0,0
-0.00037542061181739,-0.000804495648480952,3.8671875,0,0
-0.000250195938860998,-0.000443071301560849,3.8671875,0,0
-0.000255382008617744,-0.000505044823512435,3.8671875,0,0
-0.000141562049975619,-0.000287709815893322,3.8671875,0,0
-0.000109622036688961,-0.000334768003085628,3.8671875,0,0
-2.46840882027755E-05,-0.000217111868551001,3.8671875,0,0
9.83522340902709E-07,-0.000210800615604967,3.8671875,0,0
2.4494680474163E-05,-0.000147373182699084,3.8671875,0,0
2.501532981114E-05,-0.000124534577480517,3.8671875,0,0
2.19215435208753E-05,-0.000115805552923121,3.8671875,0,0
3.67312932212371E-05,-7.12018008925952E-05,3.8671875,0,0
3.60492485924624E-05,-6.08385416853707E-05,3.8671875,0,0
6.3723731727805E-05,1.2485472325352E-05,3.8671875,0,0
7.25780701031908E-05,6.65069774186122E-06,3.8671875,0,0
0.000110746055725031,6.00365819991566E-05,3.8671875,0,0
0.000112243280455004,3.61452803190332E-05,3.8671875,0,0
0.00010863425268326,8.31458601169288E-05,3.8671875,0,0
4.18865638494026E-05,6.25920365564525E-05,3.8671875,0,0
-5.71695318285492E-06,9.92597924778238E-05,3.8671875,0,0
-3.65928608516697E-05,8.34774691611528E-05,3.8671875,0,0
-2.21841255552135E-05,0.000116234819870442,3.8671875,0,0
-1.32401110022329E-05,0.000107978885353077,3.8671875,0,0
1.41695136335329E-05,0.000120880031317938,3.8671875,0,0
4.47238162450958E-05,0.000111449786345474,3.8671875,0,0
7.77640016167425E-05,0.000115721326437779,3.8671875,0,0
8.67868147906847E-05,0.000113542315375526,3.8671875,0,0
2.89377530862112E-05,8.37427578517236E-05,3.8671875,0,0
-4.20311735069845E-05,0.000117830677481834,3.8671875,0,0
-0.000170478349900804,7.84322619438171E-05,3.8671875,0,0
-0.000216606800677255,0.000106053121271543,3.8671875,0,0
-0.000283448025584221,8.42933877720498E-05,3.8671875,0,0
-0.000337640987709165,9.45168867474422E-05,3.8671875,0,0
-0.000426575425080955,6.00913190282881E-05,3.8671875,0,0
-0.000464337615994737,3.31273258780129E-05,3.8671875,0,0
-0.000411340326536447,-9.17892521101749E-06,3.8671875,0,0
-0.000277135113719851,-3.31875526171643E-05,3.8671875,0,0
-0.00012836571841035,-4.26042061008047E-05,3.8671875,0,0
8.74013767315773E-06,-3.29983449773863E-05,3.8671875,0,0
0.00014476956857834,-1.33270873448055E-06,3.8671875,0,0
0.000265774375293404,3.01119525829563E-05,3.8671875,0,0
0.00035488119465299,6.90038068569265E-05,3.8671875,0,0
0.00037666322896257,9.54836796154268E-05,3.8671875,0,0
0.00036164463381283,0.000127957406220958,3.8671875,0,0
0.000318328675348312,0.000142010088893585,3.8671875,0,0
0.00026737034204416,0.000152835986227728,3.8671875,0,0
0.000213884835829958,0.000140129588544369,3.8671875,0,0
0.000195391286979429,0.000127199018606916,3.8671875,0,0
0.0002030073228525,0.000100296201708261,3.8671875,0,0
0.000227019452722743,7.43230775697157E-05,3.8671875,0,0
0.000239172179135494,3.63999824912753E-05,3.8671875,0,0
0.000245472678216174,3.11866369884228E-06,3.8671875,0,0
0.000248239608481526,-2.88519404421095E-05,3.8671875,0,0
0.000241473273490556,-5.95465389778838E-05,3.8671875,0,0
0.000166469704709016,-7.99875851953402E-05,3.8671875,0,0
0.000198175097466446,-0.000133052832097746,3.8671875,0,0
7.83219511504285E-05,-0.00012347410665825,3.8671875,0,0
7.39545648684725E-05,-0.000149198560393415,3.8671875,0,0
-2.44863713305676E-06,-0.000137337599880993,3.8671875,0,0
3.71246346730914E-06,-0.000135971640702337,3.8671875,0,0
-2.73035802820232E-05,-0.00010157984070247,3.8671875,0,0
-2.79334963124711E-05,-8.08294862508774E-05,3.8671875,0,0
-4.73646141472273E-05,-6.69122164254077E-05,3.8671875,0,0
-5.32406447746325E-05,-6.23463711235672E-05,3.8671875,0,0
-6.12237199675292E-05,-4.69998267362826E-05,3.8671875,0,0
-0.000101456826087087,-1.70450111909304E-05,3.8671875,0,0
-0.000162508062203415,1.06581746877055E-05,3.8671875,0,0
-0.000244079710682854,4.00102071580477E-05,3.8671875,0,0
-0.000256355939200148,5.42676680197474E-05,3.8671875,0,0
-0.000228508870350197,6.58502540318295E-05,3.8671875,0,0
-0.000158137685502879,6.24586100457236E-05,3.8671875,0,0
-0.000117466363008134,6.31683797109872E-05,3.8671875,0,0
-7.27869482943788E-05,5.07159020344261E-05,3.8671875,0,0
-5.73863690078724E-05,3.4025390050374E-05,3.8671875,0,0
-5.30628094566055E-05,2.56963926403841E-06,3.8671875,0,0
-9.98565083136782E-05,-2.42509540839819E-05,3.8671875,0,0
-0.000154401670442894,-4.79391310364008E-05,3.8671875,0,0
-0.00019401048484724,-6.16064062342048E-05,3.8671875,0,0
-0.000190908656804822,-7.035907037789E-05,3.8671875,0,0
-0.000160698225954548,-6.64707040414214E-05,3.8671875,0,0
-0.00011504627764225,-6.21397703071125E-05,3.8671875,0,0
-5.01423892274033E-05,-6.8478868342936E-05,3.8671875,0,0
-3.79173252440523E-05,-0.000122114986879751,3.8671875,0,0
2.65052603936056E-05,-0.00010963805107167,3.8671875,0,0
2.79408814094495E-05,-9.16507851798087E-05,3.8671875,0,0
5.66475464438554E-05,-4.23596138716675E-05,3.8671875,0,0
6.25753673375584E-05,-2.42195110331522E-05,3.8671875,0,0
8.10200144769624E-05,-6.20875698587042E-06,3.8671875,0,0
7.82763163442723E-05,-2.20978350284895E-07,3.8671875,0,0
8.30720673548058E-05,1.3575556295109E-05,3.8671875,0,0
9.23630286706612E-05,3.91351895814296E-05,3.8671875,0,0
0.000116665556561202,7.92242062743753E-05,3.8671875,0,0
0.000131619905005209,0.000126767918118276,3.8671875,0,0
9.75562143139541E-05,0.000162288735737093,3.8671875,0,0
1.36865792228491E-05,0.000189589060028084,3.8671875,0,0
-0.000106808314740192,0.00019895464356523,3.8671875,0,0
-0.00019442813936621,0.00019738519040402,3.8671875,0,0
-0.00022587385319639,0.000165264485985972,3.8671875,0,0
-0.000198916372028179,0.000117019801109564,3.8671875,0,0
-0.000153747037984431,5.88446346228011E-05,3.8671875,0,0
-8.20847562863491E-05,1.80303868546616E-05,3.8671875,0,0
-5.04889567309874E-06,-1.21882494568126E-05,3.8671875,0,0
5.9013138525188E-05,-4.20229771407321E-05,3.8671875,0,0
8.75577170518227E-05,-8.90676164999604E-05,3.8671875,0,0
0.000115522656415123,-0.000142180666443892,3.8671875,0,0
0.000149906336446293,-0.000195497996173799,3.8671875,0,0
0.000172874162672088,-0.000251033110544086,3.8671875,0,0
0.000172293846844696,-0.000315430894261226,3.8671875,0,0
0.000137984432512894,-0.000311461219098419,3.8671875,0,0
0.000208070399821736,-0.000482173374621198,3.8671875,0,0
0.000156313457409851,-0.000396770890802145,3.8671875,0,0
0.000143240671604872,-0.000419083255110309,3.8671875,0,0
5.69875301152933E-05,-0.000248299940722063,3.8671875,0,0
4.88794576085638E-05,-0.00016384111950174,3.8671875,0,0
3.17063240800053E-05,-3.40658916684333E-05,3.8671875,0,0
4.62854150100611E-05,1.31136985146441E-05,3.8671875,0,0
4.26490369136445E-05,6.75139453960583E-05,3.8671875,0,0
4.44235447503161E-05,9.98051837086678E-05,3.8671875,0,0
5.33743914274964E-05,0.0001303656026721,3.8671875,0,0
6.63163591525517E-05,0.00019175665511284,3.8671875,0,0
8.91400777618401E-05,0.000252481899224222,3.8671875,0,0
8.54849713505246E-05,0.00033720163628459,3.8671875,0,0
7.67570309108123E-05,0.000358015939127654,3.8671875,0,0
4.90538332087453E-05,0.000361365877324715,3.8671875,0,0
4.33378081652336E-05,0.000297608785331249,3.8671875,0,0
1.99943933694158E-05,0.000248607393587008,3.8671875,0,0
-1.40846977956244E-05,0.000156680354848504,3.8671875,0,0
-8.71986339916475E-05,7.14498455636203E-05,3.8671875,0,0
-0.000164965982548892,-4.82962568639778E-05,3.8671875,0,0
-0.000258416082942858,-0.000144282152177766,3.8671875,0,0
-0.000314026925479993,-0.000250430050073192,3.8671875,0,0
-0.000312216725433245,-0.00034897934528999,3.8671875,0,0
-0.000252856436418369,-0.000455014815088362,3.8671875,0,0
-0.000167112666531466,-0.000522571848705411,3.8671875,0,0
-7.41310141165741E-05,-0.000547002535313368,3.8671875,0,0
2.31514204642735E-05,-0.000437591457739472,3.8671875,0,0
9.72959460341372E-05,-0.000590496289078146,3.8671875,0,0
0.000169734063092619,-0.000369579676771536,3.8671875,0,0
0.000201000933884643,-0.000399991782614961,3.8671875,0,0
0.000209249090403318,-0.000221115828026086,3.8671875,0,0
0.000142802397022024,-0.000204452939215116,3.8671875,0,0
3.97013945985236E-06,-8.38662890600972E-05,3.8671875,0,0
-0.000128751547890715,-4.62893513031304E-05,3.8671875,0,0
-0.000180655566509813,1.65127494256012E-05,3.8671875,0,0
-0.000172144209500402,4.35319561802316E-05,3.8671875,0,0
-0.000138974268338643,5.49586256965995E-05,3.8671875,0,0
-9.58544769673608E-05,8.40848006191663E-05,3.8671875,0,0
-3.14862336381339E-05,8.08350669103675E-05,3.8671875,0,0
4.48342725576367E-05,0.00011762938083848,3.8671875,0,0
0.000109848057036288,0.000105322476883885,3.8671875,0,0
0.000151080486830324,0.000134047717438079,3.8671875,0,0
0.000162678639753722,0.000105007718957495,3.8671875,0,0
0.000150592779391445,0.000116407718451228,3.8671875,0,0
0.000127073551993817,8.3620056102518E-05,3.8671875,0,0
0.000107937150460202,0.000101412362710107,3.8671875,0,0
9.3711496447213E-05,9.78534808382392E-05,3.8671875,0,0
7.76317538111471E-05,0.000129534862935543,3.8671875,0,0
3.9807189750718E-05,0.000129196618217975,3.8671875,0,0
