biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.16648144891951E-05,3.96164250560105E-06,113.73046875,0,0
-3.63082835974637E-05,8.15098974271677E-06,113.73046875,0,0
-2.99139537673909E-05,8.6936461229925E-06,113.73046875,0,0
-2.10008274734719E-05,7.99262943473877E-06,113.73046875,0,0
-9.30855367187178E-06,7.82417282607639E-06,113.73046875,0,0
4.03931807113622E-07,8.97382960829418E-06,113.73046875,0,0
5.74075056647416E-06,8.27538769954117E-06,113.73046875,0,0
6.73019212626969E-06,6.51699792797444E-06,113.73046875,0,0
1.75565651261422E-06,5.33972979610553E-06,113.73046875,0,0
-2.72890815722349E-06,7.25258223610581E-06,113.73046875,0,0
-1.09220227386686E-05,5.14937210027711E-06,113.73046875,0,0
-1.41162490763236E-05,6.9369070843095E-06,113.73046875,0,0
-1.62252381414874E-05,7.94529751146911E-06,113.73046875,0,0
-1.66549525602022E-05,1.23295649245847E-05,113.73046875,0,0
-2.00198173843091E-05,1.40369947985164E-05,113.73046875,0,0
-2.213204788859E-05,1.2521964890766E-05,113.73046875,0,0
-2.22979942918755E-05,9.64856280916138E-06,113.73046875,0,0
-2.2226962755667E-05,8.03449893282959E-06,113.73046875,0,0
-2.389466681052E-05,7.94839252193924E-06,113.73046875,0,0
-2.52455993177136E-05,8.3950344560435E-06,113.73046875,0,0
-2.48758788075065E-05,7.62315494284849E-06,113.73046875,0,0
-2.4964070689748E-05,4.49733352070325E-06,113.73046875,0,0
-2.55511658906471E-05,2.79526034319133E-06,113.73046875,0,0
-2.62889789155452E-05,2.77587128039158E-06,113.73046875,0,0
-2.61907080130186E-05,4.53105440101353E-06,113.73046875,0,0
-2.63521324086469E-05,6.36601407677517E-06,113.73046875,0,0
-2.4968230718514E-05,9.77121544565307E-06,113.73046875,0,0
-2.22086473513627E-05,1.47278715303401E-05,113.73046875,0,0
-1.77183810592396E-05,2.00305184989702E-05,113.73046875,0,0
-1.46880875036004E-05,2.2206088033272E-05,113.73046875,0,0
-1.52081111082225E-05,2.30763871513773E-05,113.73046875,0,0
-1.9068762412644E-05,2.25775511353277E-05,116.54296875,0,0
-2.25381245400058E-05,2.12584345717914E-05,116.54296875,0,0
-2.23264160013059E-05,1.96176497411216E-05,116.54296875,0,0
-2.03872441488784E-05,1.85949920705752E-05,116.54296875,0,0
-1.56037422129884E-05,1.4133082004264E-05,116.54296875,0,0
-2.28347453230526E-05,1.79161670530448E-05,116.54296875,0,0
-2.18464192585088E-05,1.10563159978483E-05,116.54296875,0,0
-3.70992856915109E-05,1.31173128465889E-05,116.54296875,0,0
-4.55413392046466E-05,6.83327243677923E-06,116.54296875,0,0
-5.34828795935027E-05,7.99908593762666E-06,116.54296875,0,0
-5.1022525440203E-05,7.42068368708715E-06,116.54296875,0,0
-4.83362418890465E-05,1.09384618554031E-05,116.54296875,0,0
-4.38349961768836E-05,1.25850829135743E-05,116.54296875,0,0
-3.85891762562096E-05,1.29511045088293E-05,116.54296875,0,0
-3.15585457428824E-05,1.14377216959838E-05,116.54296875,0,0
-2.43271006183932E-05,9.58762484515319E-06,116.54296875,0,0
-2.04759035113966E-05,1.15633774839807E-05,116.54296875,0,0
-1.70541607076302E-05,1.30629578052321E-05,116.54296875,0,0
-1.665258059802E-05,1.45712201629067E-05,116.54296875,0,0
-1.58627954078838E-05,1.4471193026111E-05,116.54296875,0,0
-1.7183827367262E-05,1.74395736394217E-05,116.54296875,0,0
-1.65168930834625E-05,1.70808089023922E-05,116.54296875,0,0
-1.72191430465318E-05,1.5070212612045E-05,116.54296875,0,0
-1.85125372809125E-05,9.76569936028682E-06,116.54296875,0,0
-2.32200036407448E-05,6.57739155940362E-06,116.54296875,0,0
-2.49600961979013E-05,5.43959185961285E-06,116.54296875,0,0
-2.38378961512353E-05,8.18844455352519E-06,116.54296875,0,0
-2.13344756048173E-05,1.03832608147059E-05,116.54296875,0,0
-2.12184422707651E-05,1.10611372292624E-05,116.54296875,0,0
-2.07621378649492E-05,1.11265990199172E-05,116.54296875,0,0
-1.99264140974265E-05,1.13089126898558E-05,116.54296875,0,0
-1.78413210960571E-05,8.19252363726264E-06,116.54296875,0,0
-2.78418137895642E-05,9.48245451581897E-06,116.54296875,0,0
-2.58662803389598E-05,4.68105554318754E-06,116.54296875,0,0
-3.24396714859176E-05,7.38237577024847E-06,116.54296875,0,0
-3.03121032629861E-05,7.14632187737152E-06,116.54296875,0,0
-3.95261631638277E-05,1.09381990114343E-05,116.54296875,0,0
-5.1681614422705E-05,1.16955734483781E-05,116.54296875,0,0
-6.49802823318169E-05,1.21883904284914E-05,116.54296875,0,0
-6.95034686941653E-05,1.14907206807402E-05,116.54296875,0,0
-7.01642784406431E-05,1.10669980131206E-05,116.54296875,0,0
-6.92391986376606E-05,1.01925288618077E-05,116.54296875,0,0
-6.64147373754531E-05,7.92830542195588E-06,116.54296875,0,0
-6.44680330879055E-05,7.30533429305069E-06,116.54296875,0,0
-5.96150821365882E-05,7.7630775194848E-06,116.54296875,0,0
-5.30242796230596E-05,1.08402800833574E-05,116.54296875,0,0
-4.07816332881339E-05,1.19715969049139E-05,116.54296875,0,0
-2.80300446320325E-05,1.21778375614667E-05,116.54296875,0,0
-1.30517737488844E-05,1.14184695121367E-05,116.54296875,0,0
-2.87037948965008E-07,1.30094058476971E-05,116.54296875,0,0
1.28192214106093E-05,1.39722706080647E-05,116.54296875,0,0
2.29000015679048E-05,1.385119776387E-05,116.54296875,0,0
3.03448396152817E-05,1.23807749332627E-05,116.54296875,0,0
3.12979318550788E-05,1.17035879156902E-05,116.54296875,0,0
2.92994736810215E-05,1.15987586468691E-05,116.54296875,0,0
2.72436755039962E-05,1.24623447845806E-05,116.54296875,0,0
2.74740377790295E-05,1.35345608214266E-05,116.54296875,0,0
2.8205326088937E-05,1.42190747283166E-05,116.54296875,0,0
2.15238251257688E-05,1.12986799649661E-05,116.54296875,0,0
2.56305957009317E-05,1.69857157743536E-05,116.54296875,0,0
6.33413992545684E-06,1.67363396030851E-05,116.54296875,0,0
2.40353955405226E-07,2.16146290767938E-05,116.54296875,0,0
-1.28818692246568E-05,1.60363142640563E-05,116.54296875,0,0
-1.83851425390458E-05,1.50534033309668E-05,116.54296875,0,0
-4.0301114495378E-05,1.36102935357485E-05,116.54296875,0,0
-6.53446768410504E-05,1.42420149131794E-05,116.54296875,0,0
-8.68291244842112E-05,1.364720537822E-05,116.54296875,0,0
-9.16375211090781E-05,1.35396294353995E-05,116.54296875,0,0
-8.33894373499788E-05,1.39215362651157E-05,116.54296875,0,0
-7.2709379310254E-05,1.39575631692423E-05,116.54296875,0,0
-6.20040009380318E-05,1.47851178553537E-05,116.54296875,0,0
-5.28430573467631E-05,1.38743735078606E-05,116.54296875,0,0
-3.80026140192058E-05,1.33981347971712E-05,116.54296875,0,0
-2.19812245632056E-05,1.14736667455873E-05,116.54296875,0,0
-2.56224871009181E-06,1.10225846583489E-05,116.54296875,0,0
1.10215851236717E-05,9.65922754403437E-06,116.54296875,0,0
2.18608111026697E-05,9.27053406485356E-06,116.54296875,0,0
2.74527174042305E-05,8.35384798847372E-06,116.54296875,0,0
3.50506161339581E-05,1.06075804069405E-05,116.54296875,0,0
4.07305597036611E-05,1.47653254316538E-05,116.54296875,0,0
4.2301559005864E-05,1.95132815861143E-05,116.54296875,0,0
3.26987392327283E-05,1.91507751878817E-05,116.54296875,0,0
1.59950213856064E-05,1.60314393724548E-05,116.54296875,0,0
4.21599679611973E-07,1.43016468427959E-05,116.54296875,0,0
-7.54555594539852E-06,1.362207603961E-05,116.54296875,0,0
-9.03394084161846E-06,1.04860309875221E-05,116.54296875,0,0
-1.29206164274365E-05,1.33191579152481E-05,116.54296875,0,0
-1.0493274203327E-05,6.03321541348123E-06,116.54296875,0,0
-1.71937317645643E-05,6.22790867055301E-06,116.54296875,0,0
-2.00062149815494E-05,3.66430936082907E-06,116.54296875,0,0
-2.31089779845206E-05,6.83867847328656E-06,116.54296875,0,0
-2.20083293243079E-05,8.12752114143223E-06,116.54296875,0,0
-2.45930696110008E-05,9.58084456215147E-06,116.54296875,0,0
-2.92405893560499E-05,9.91105571301887E-06,116.54296875,0,0
-3.55091178789735E-05,1.01170571724651E-05,116.54296875,0,0
-4.00372409785632E-05,9.83919926511589E-06,116.54296875,0,0
-3.98850643250626E-05,8.47507726575714E-06,116.54296875,0,0
-3.74626615666784E-05,8.86702855495969E-06,116.54296875,0,0
-3.46025517501403E-05,1.07344785647001E-05,116.54296875,0,0
-3.53400428139139E-05,1.3611774193123E-05,116.54296875,0,0
-3.79486118617933E-05,1.41992077260511E-05,116.54296875,0,0
-4.46138546976727E-05,1.53825531015173E-05,116.54296875,0,0
-5.2003437303938E-05,1.41430946314358E-05,116.54296875,0,0
-5.65402006031945E-05,1.18230937005137E-05,116.54296875,0,0
-5.34359132871032E-05,9.3256985564949E-06,116.54296875,0,0
-4.70975392090622E-05,1.03760648926254E-05,116.54296875,0,0
-4.20430806116201E-05,1.14445947474451E-05,116.54296875,0,0
-4.23165729444008E-05,1.22498968266882E-05,116.54296875,0,0
-4.36233895015903E-05,1.1071498192905E-05,116.54296875,0,0
-4.33200657425914E-05,8.65730726218317E-06,116.54296875,0,0
-4.01954348490108E-05,7.06924629412242E-06,116.54296875,0,0
-3.54162912117317E-05,6.56887959848973E-06,116.54296875,0,0
-2.62379926425638E-05,4.91402988700429E-06,116.54296875,0,0
-3.98873089579865E-05,6.29603937341017E-06,116.54296875,0,0
-3.57206845364999E-05,5.12751057613059E-06,116.54296875,0,0
-4.34235480497591E-05,7.22175263945246E-06,116.54296875,0,0
-3.42369385180064E-05,6.70644658384845E-06,116.54296875,0,0
-3.57028111466207E-05,8.25710594654083E-06,116.54296875,0,0
-3.41888262482826E-05,5.35911522092647E-06,116.54296875,0,0
-3.73503753507975E-05,1.64561777182826E-06,116.54296875,0,0
-3.48063294950407E-05,-6.24068263732624E-07,116.54296875,0,0
-3.13678901875392E-05,-3.7361789395618E-07,116.54296875,0,0
-2.92652039206587E-05,5.99923794197821E-07,116.54296875,0,0
-3.03281231026631E-05,2.52883569373807E-06,116.54296875,0,0
-3.88415355701E-05,6.43495422991691E-06,116.54296875,0,0
-4.67326026409864E-05,9.08793663256802E-06,116.54296875,0,0
-5.2985196816735E-05,1.05370272649452E-05,116.54296875,0,0
-5.01007089042105E-05,9.8523350970936E-06,116.54296875,0,0
-4.7786259528948E-05,8.78749506227905E-06,116.54296875,0,0
-4.53785796707962E-05,7.72844487073598E-06,116.54296875,0,0
-4.74127118650358E-05,9.16239605430746E-06,116.54296875,0,0
-4.28251732955687E-05,1.07764644781128E-05,116.54296875,0,0
-3.27306406688876E-05,1.23472973427852E-05,116.54296875,0,0
-1.86060333362548E-05,1.24156676974962E-05,116.54296875,0,0
-1.32287559608812E-05,1.17012068585609E-05,116.54296875,0,0
-1.46978673001286E-05,9.53638664213941E-06,116.54296875,0,0
-1.81349460035563E-05,6.59388251733617E-06,116.54296875,0,0
-1.77341898961458E-05,4.11964811064536E-06,116.54296875,0,0
-1.37647866722546E-05,2.89866875391454E-06,116.54296875,0,0
-5.76128377360874E-06,8.24225992346328E-07,116.54296875,0,0
-3.74690625903895E-06,2.34822934430667E-07,116.54296875,0,0
2.46995750785572E-06,1.45131912177021E-06,116.54296875,0,0
1.216730993292E-06,5.91593379795086E-06,116.54296875,0,0
2.83483274188256E-07,8.58557177707553E-06,116.54296875,0,0
-7.46203704693471E-06,1.14022896013921E-05,116.54296875,0,0
-1.4210077097232E-05,1.23721338241012E-05,116.54296875,0,0
-2.2441263354267E-05,1.18649977594032E-05,116.54296875,0,0
-3.15731558657717E-05,1.10064702312229E-05,116.54296875,0,0
-3.90789391531143E-05,9.50661615206627E-06,116.54296875,0,0
-4.08842606702819E-05,8.46569582790835E-06,116.54296875,0,0
-4.00798526243307E-05,9.25525000639027E-06,116.54296875,0,0
-4.5386823330773E-05,1.06904517451767E-05,116.54296875,0,0
-5.51536177226808E-05,1.07170508272247E-05,116.54296875,0,0
-6.25128086539917E-05,1.06254792626714E-05,116.54296875,0,0
-6.2879960751161E-05,1.00432471299428E-05,116.54296875,0,0
-6.09550661465619E-05,9.54368988459464E-06,116.54296875,0,0
-5.46016271982808E-05,1.04026148619596E-05,116.54296875,0,0
-4.31031039624941E-05,1.18350062621175E-05,116.54296875,0,0
-2.70730888587423E-05,1.13078158392454E-05,116.54296875,0,0
-1.32952627609484E-05,9.90743592410581E-06,116.54296875,0,0
-2.2705341962137E-06,1.02031472124509E-05,116.54296875,0,0
6.50323090667371E-06,1.23914987852913E-05,116.54296875,0,0
1.23526533570839E-05,1.42779999805498E-05,116.54296875,0,0
1.26970471683308E-05,1.50093492266024E-05,116.54296875,0,0
9.70814744505333E-06,1.31795268316637E-05,116.54296875,0,0
3.51952667188016E-06,1.06300913103041E-05,116.54296875,0,0
-9.43317445489811E-06,8.6960026237648E-06,116.54296875,0,0
-2.44858147198102E-05,1.37178594741272E-05,116.54296875,0,0
-2.88530700345291E-05,1.32283585116966E-05,116.54296875,0,0
-2.57763531408273E-05,1.54863482748624E-05,116.54296875,0,0
-1.776763201633E-05,1.1154330422869E-05,116.54296875,0,0
-3.93748587157461E-06,1.01069481388549E-05,116.54296875,0,0
1.29767431644723E-05,6.30686281510862E-06,116.54296875,0,0
2.63764723058557E-05,3.34737273988139E-06,116.54296875,0,0
3.43237006745767E-05,1.57642068643327E-06,116.54296875,0,0
3.97598705603741E-05,3.63437357009389E-06,116.54296875,0,0
4.23288001911715E-05,6.76330728310859E-06,116.54296875,0,0
4.08831256208941E-05,6.92223420628579E-06,116.54296875,0,0
3.45913067576475E-05,5.85791758567211E-06,116.54296875,0,0
2.42521018662956E-05,6.09817698205006E-06,116.54296875,0,0
1.05889594124164E-05,9.49984132603277E-06,116.54296875,0,0
-4.39327823187341E-06,1.10862210931373E-05,116.54296875,0,0
-1.81211125891423E-05,1.09470620373031E-05,116.54296875,0,0
-2.77445251413155E-05,8.78998707776191E-06,116.54296875,0,0
-3.36249358952045E-05,9.96007929643383E-06,116.54296875,0,0
-3.61283200618345E-05,1.25422857308877E-05,116.54296875,0,0
-3.76818170479964E-05,1.43173410833697E-05,116.54296875,0,0
-4.19732168666087E-05,1.26624454424018E-05,116.54296875,0,0
-4.96244938403834E-05,9.86076975095784E-06,116.54296875,0,0
-5.62955901841633E-05,7.22495178706595E-06,116.54296875,0,0
-5.75144986214582E-05,7.08714014763245E-06,116.54296875,0,0
-5.65639747946989E-05,9.14746033231495E-06,116.54296875,0,0
-5.68582290725317E-05,1.28554802358849E-05,116.54296875,0,0
-4.7551922762068E-05,1.41620730573777E-05,116.54296875,0,0
-6.7695124016609E-05,2.05137694138102E-05,116.54296875,0,0
-5.28576820215676E-05,1.4149101843941E-05,116.54296875,0,0
-7.10683161742054E-05,1.51892763824435E-05,116.54296875,0,0
-6.39880963717587E-05,1.11269937406178E-05,116.54296875,0,0
-6.4984371419996E-05,1.16361206892179E-05,116.54296875,0,0
-5.08817392983474E-05,8.22417223389493E-06,116.54296875,0,0
-4.61081617686432E-05,7.13105464456021E-06,116.54296875,0,0
-3.51990383933298E-05,8.31118177302415E-06,116.54296875,0,0
-2.0799179765163E-05,1.22036608445342E-05,116.54296875,0,0
-4.14871965404018E-06,1.44659425131977E-05,116.54296875,0,0
1.09080847323639E-05,1.41047530632932E-05,116.54296875,0,0
1.43687329909881E-05,1.39524781843647E-05,116.54296875,0,0
1.41828713822179E-05,1.29577556435834E-05,116.54296875,0,0
7.35759113013046E-06,1.47430428114603E-05,116.54296875,0,0
9.63123875408201E-06,1.54443114297464E-05,116.54296875,0,0
9.50949652178679E-06,1.65338624356082E-05,116.54296875,0,0
1.16168421300245E-05,1.51177891893894E-05,116.54296875,0,0
4.75697697766009E-06,1.42070966830943E-05,116.54296875,0,0
3.7449609635587E-08,1.23733516375069E-05,116.54296875,0,0
-8.8718579718261E-06,1.31251208586036E-05,116.54296875,0,0
-1.39140101964585E-05,1.38937757583335E-05,116.54296875,0,0
-1.96135933947517E-05,1.34532310767099E-05,116.54296875,0,0
-1.97505705727963E-05,8.84521341504296E-06,116.54296875,0,0
-1.89148267963901E-05,5.1427518883429E-06,116.54296875,0,0
-1.83002284757094E-05,4.43262933913502E-06,116.54296875,0,0
-2.01283855858492E-05,5.47300305697718E-06,116.54296875,0,0
-1.95795710169477E-05,6.28871384833474E-06,116.54296875,0,0
-3.08478229271714E-05,1.21644543469301E-05,116.54296875,0,0
-2.71130793407792E-05,1.30980070025544E-05,116.54296875,0,0
-3.25589207932353E-05,1.39461562866927E-05,116.54296875,0,0
-2.98231279884931E-05,1.17658883027616E-05,116.54296875,0,0
-3.05540306726471E-05,1.09176980913617E-05,116.54296875,0,0
-2.76078171737026E-05,9.16033422981855E-06,116.54296875,0,0
-2.76478731393581E-05,8.3276754594408E-06,116.54296875,0,0
-2.59487169387285E-05,9.18443765840493E-06,116.54296875,0,0
-2.40897570620291E-05,1.08987660496496E-05,116.54296875,0,0
-2.25130152102793E-05,1.02069116110215E-05,116.54296875,0,0
-2.04581210709875E-05,8.81892174220411E-06,116.54296875,0,0
-2.25526291615097E-05,8.8131719166995E-06,116.54296875,0,0
-2.73530149570433E-05,9.77199397311779E-06,116.54296875,0,0
-3.58972283720504E-05,1.23938125398126E-05,116.54296875,0,0
-4.09458771173377E-05,1.34613756017643E-05,116.54296875,0,0
-4.41942211182322E-05,1.23887248264509E-05,116.54296875,0,0
-4.29361934948247E-05,9.40954214456724E-06,116.54296875,0,0
-4.4011769205099E-05,6.90718707119231E-06,116.54296875,0,0
-4.65894117951393E-05,5.27511338077602E-06,116.54296875,0,0
-5.11120051669423E-05,5.81201311433688E-06,116.54296875,0,0
-5.13946033606771E-05,5.97965981796733E-06,116.54296875,0,0
-4.68203143100254E-05,5.14995872435975E-06,116.54296875,0,0
-3.88779517379589E-05,4.13427960666013E-06,116.54296875,0,0
-3.42450475727674E-05,5.67963706998853E-06,116.54296875,0,0
-3.83587721444201E-05,8.75133173394715E-06,116.54296875,0,0
-5.037524169893E-05,1.1980864655925E-05,116.54296875,0,0
-4.77341563964728E-05,1.12780699055293E-05,116.54296875,0,0
-6.56062838970684E-05,1.43731604111963E-05,116.54296875,0,0
-4.12015651818365E-05,8.09584162198007E-06,116.54296875,0,0
-4.46590493083932E-05,1.08554941107286E-05,116.54296875,0,0
-2.78019579127431E-05,9.65713570622029E-06,116.54296875,0,0
-2.98747054330306E-05,1.35738455355749E-05,119.1796875,0,0
-2.19525954889832E-05,1.47480777741293E-05,119.1796875,0,0
-2.00711911020335E-05,1.78983173100278E-05,119.1796875,0,0
-1.32946015583002E-05,1.98018387891352E-05,119.1796875,0,0
-8.94938875717344E-06,2.00733356905403E-05,119.1796875,0,0
-6.243754796742E-06,1.85274275281699E-05,119.1796875,0,0
-3.72337035514647E-06,1.64009361469653E-05,119.1796875,0,0
-7.63644220569404E-06,1.62159321916988E-05,119.1796875,0,0
-8.5402607510332E-06,1.67759808391565E-05,119.1796875,0,0
-1.2337276530161E-05,1.99700698431116E-05,119.1796875,0,0
-7.93744038674049E-06,2.12027571251383E-05,119.1796875,0,0
-7.05955108060152E-06,2.25257917918498E-05,119.1796875,0,0
-3.40258588948927E-06,2.2737993276678E-05,119.1796875,0,0
-9.81099401542451E-06,2.39837645494845E-05,119.1796875,0,0
-1.65108504006639E-05,2.24725663429126E-05,119.1796875,0,0
-2.49006607191404E-05,2.04168609343469E-05,119.1796875,0,0
-2.35154202528065E-05,1.70492694451241E-05,119.1796875,0,0
-2.17442884604679E-05,1.46707425301429E-05,119.1796875,0,0
-2.31800804613158E-05,1.25226797536016E-05,119.1796875,0,0
-3.31698392983526E-05,1.13201640488114E-05,119.1796875,0,0
-4.4974876800552E-05,1.11000144897844E-05,119.1796875,0,0
-5.23644994245842E-05,1.1783248737629E-05,119.1796875,0,0
-3.95101415051613E-05,1.04905229818542E-05,119.1796875,0,0
-5.03074916196056E-05,1.48924927998451E-05,119.1796875,0,0
-3.07276095554698E-05,1.13655405584723E-05,119.1796875,0,0
-3.86048886866774E-05,1.31546730699483E-05,119.1796875,0,0
-2.51449400821002E-05,9.83952395472443E-06,119.1796875,0,0
-2.18042623600923E-05,1.37832739710575E-05,119.1796875,0,0
-5.41939743925468E-06,1.53063210746041E-05,119.1796875,0,0
-6.24053711817396E-07,1.46126058098162E-05,119.1796875,0,0
1.53008215875161E-06,1.22303526950418E-05,119.1796875,0,0
-3.20687013299903E-06,1.08429021565826E-05,119.1796875,0,0
-9.80440381681547E-06,1.09860866359668E-05,119.1796875,0,0
-1.21930561363115E-05,1.13665237222449E-05,119.1796875,0,0
-1.86009165190626E-05,1.15005514089717E-05,119.1796875,0,0
-2.95497484330554E-05,8.05521813163068E-06,119.1796875,0,0
-5.33424281456973E-05,4.78693073091563E-06,119.1796875,0,0
-7.3810268077068E-05,1.97481267605326E-06,119.1796875,0,0
-9.47840235312469E-05,1.77331673967274E-06,119.1796875,0,0
-0.000100787641713396,1.06060520010942E-06,119.1796875,0,0
-9.56132498686202E-05,2.32131083066633E-06,119.1796875,0,0
-7.41568874218501E-05,3.85877774533583E-06,119.1796875,0,0
-5.14641396875959E-05,5.0712937991193E-06,119.1796875,0,0
-2.40639546973398E-05,3.84498525818344E-06,119.1796875,0,0
4.89657531943521E-06,4.01882152800681E-06,119.1796875,0,0
3.68947912647855E-05,5.61941897103679E-06,119.1796875,0,0
6.1553975683637E-05,6.12501253272058E-06,119.1796875,0,0
7.62734707677737E-05,6.51815344099305E-06,119.1796875,0,0
8.16252650110982E-05,9.52129812503699E-06,119.1796875,0,0
6.31430521025322E-05,1.21361763376626E-05,119.1796875,0,0
8.24556263978593E-05,1.8910030121333E-05,119.1796875,0,0
4.5913620851934E-05,1.52528782564332E-05,119.1796875,0,0
4.92905419378076E-05,1.70871444424847E-05,119.1796875,0,0
1.95670600078302E-05,1.5242442714225E-05,119.1796875,0,0
1.26401946545229E-05,1.76195189851569E-05,119.1796875,0,0
-1.13462565423106E-05,1.40692718559876E-05,119.1796875,0,0
-2.01713883143384E-05,9.25488529901486E-06,119.1796875,0,0
-3.06230031128507E-05,5.65676282349159E-06,119.1796875,0,0
-3.31489973177668E-05,3.84038321499247E-06,119.1796875,0,0
-3.23003623634577E-05,3.07385016640183E-06,119.1796875,0,0
-3.39181133313105E-05,2.61551235780644E-06,119.1796875,0,0
-3.11490512103774E-05,3.68456494470593E-06,119.1796875,0,0
-3.46248489222489E-05,3.41037434736791E-06,119.1796875,0,0
-3.25017244904302E-05,3.51689664057631E-06,119.1796875,0,0
-3.8445239624707E-05,2.14879446502891E-06,119.1796875,0,0
-3.66012900485657E-05,2.20691799768247E-06,119.1796875,0,0
-4.0218852518592E-05,7.60878265282372E-07,119.1796875,0,0
-3.61164129571989E-05,-3.673521860037E-07,119.1796875,0,0
-3.7690519093303E-05,-1.58433101660194E-06,119.1796875,0,0
-3.370796184754E-05,-1.00718398243771E-06,119.1796875,0,0
-3.56601267412771E-05,-7.0258749929053E-07,119.1796875,0,0
-3.43261308444198E-05,4.04113620788848E-07,119.1796875,0,0
-3.54573021468241E-05,8.64991918092528E-08,119.1796875,0,0
-3.57167300535366E-05,-2.51002393270028E-06,119.1796875,0,0
-3.81506069970783E-05,-5.46330966244568E-06,119.1796875,0,0
-4.04266902478412E-05,-6.07403717367561E-06,119.1796875,0,0
-3.82713333237916E-05,-2.68292978944373E-06,119.1796875,0,0
-6.31756556686014E-05,-1.80663266746706E-06,119.1796875,0,0
-6.04085507802665E-05,1.43853284839679E-07,119.1796875,0,0
-7.69034013501368E-05,-1.19131357223523E-06,119.1796875,0,0
-7.75722655816935E-05,1.51853510033106E-06,119.1796875,0,0
-9.12177711143158E-05,3.19094874612347E-06,119.1796875,0,0
-8.75942278071307E-05,4.93072548124474E-06,119.1796875,0,0
-8.13536898931488E-05,3.29529893861036E-06,119.1796875,0,0
-6.57340788166039E-05,8.16945146198123E-07,119.1796875,0,0
-4.90984675707296E-05,-1.02112937838683E-06,119.1796875,0,0
-3.27002453559544E-05,4.19251961147893E-07,119.1796875,0,0
-1.8579994502943E-05,4.54958853879361E-06,119.1796875,0,0
-1.17661420517834E-05,5.81944505029242E-06,119.1796875,0,0
-4.5996757762623E-06,4.76512605018797E-06,119.1796875,0,0
7.50883941691427E-07,3.67730876860151E-06,119.1796875,0,0
1.27973016788019E-05,4.2409687921463E-06,119.1796875,0,0
2.03142099053366E-05,5.92926562603679E-06,119.1796875,0,0
2.75665643130196E-05,9.94335368886823E-06,119.1796875,0,0
2.7866730306414E-05,1.40799393193447E-05,119.1796875,0,0
3.05928697343916E-05,1.83540123543935E-05,119.1796875,0,0
3.05782668874599E-05,2.24827399506466E-05,119.1796875,0,0
3.04788409266621E-05,2.63933761743829E-05,119.1796875,0,0
2.07215707632713E-05,2.87980674329447E-05,119.1796875,0,0
6.79195591146708E-06,3.05899047816638E-05,119.1796875,0,0
-6.99192059983034E-06,3.02147709589917E-05,119.1796875,0,0
-1.49982060975162E-05,2.73166260740254E-05,119.1796875,0,0
-2.10899142984999E-05,2.35239767789608E-05,119.1796875,0,0
-2.38900574913714E-05,1.64170251082396E-05,119.1796875,0,0
-3.95825190935284E-05,2.42633632296929E-05,119.1796875,0,0
-3.83294136554468E-05,1.96910586964805E-05,119.1796875,0,0
-4.65047814941499E-05,2.26019456022186E-05,119.1796875,0,0
-4.19833813793957E-05,1.65915807883721E-05,119.1796875,0,0
-4.43307362729684E-05,1.74424312717747E-05,119.1796875,0,0
-4.4615037040785E-05,1.29081672639586E-05,119.1796875,0,0
-4.57980968349148E-05,1.34788924697204E-05,119.1796875,0,0
-4.16918337577954E-05,1.49396246342803E-05,119.1796875,0,0
-3.70576453860849E-05,1.54505141836125E-05,119.1796875,0,0
-3.7544308725046E-05,1.38001505547436E-05,119.1796875,0,0
-4.46779085905291E-05,1.27178809634643E-05,119.1796875,0,0
-5.50523473066278E-05,1.57284393935697E-05,119.1796875,0,0
-5.66921553399879E-05,1.55698980961461E-05,119.1796875,0,0
-5.3613941418007E-05,1.42867065733299E-05,119.1796875,0,0
-4.73380423500203E-05,1.15766761155101E-05,119.1796875,0,0
-4.26186452386901E-05,1.21380771815893E-05,119.1796875,0,0
-3.23982203553896E-05,1.18907391879475E-05,119.1796875,0,0
-2.22462786041433E-05,1.33835155793349E-05,119.1796875,0,0
-1.27536441141274E-05,1.22045175885432E-05,119.1796875,0,0
-8.56914994074032E-06,1.23806285046157E-05,119.1796875,0,0
-5.01614431414055E-06,1.29229010781273E-05,119.1796875,0,0
-3.26065242006734E-06,1.51612321133143E-05,119.1796875,0,0
-1.64397908974934E-06,1.78827467607334E-05,119.1796875,0,0
-3.09888991978369E-06,2.09021982300328E-05,119.1796875,0,0
-7.39680808692356E-06,2.11271617445163E-05,119.1796875,0,0
-1.0917489817075E-05,2.15745876630535E-05,119.1796875,0,0
-9.29737416299758E-06,2.00174090423388E-05,119.1796875,0,0
-1.64106804732E-05,2.77818053291412E-05,119.1796875,0,0
-2.45772116613807E-05,1.90919126907829E-05,119.1796875,0,0
-3.8983765989542E-05,2.18291534110904E-05,119.1796875,0,0
-4.31538901466411E-05,1.50032547026058E-05,119.1796875,0,0
-4.74692897114437E-05,1.47508580994327E-05,119.1796875,0,0
-4.71929270133842E-05,9.95138634607429E-06,119.1796875,0,0
-4.84599513583817E-05,1.10650198621443E-05,119.1796875,0,0
-5.06381802551914E-05,1.31700144265778E-05,119.1796875,0,0
-5.30547185917385E-05,1.45743315442814E-05,119.1796875,0,0
-5.3444440709427E-05,1.36128210215247E-05,119.1796875,0,0
-4.75798296974972E-05,1.14370277515263E-05,119.1796875,0,0
