biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.38188004004769E-05,1.88453122973442E-05,3.8671875,0,0
-1.98678444576217E-05,1.50932000906323E-05,3.8671875,0,0
-2.76049122476252E-05,1.99210080609191E-05,3.8671875,0,0
-2.05704927793704E-05,1.10255805338966E-05,3.8671875,0,0
-2.63047513726633E-05,1.16410119517241E-05,3.8671875,0,0
-2.21344671444967E-05,8.46083912620088E-06,3.8671875,0,0
-2.47254592977697E-05,1.54037516040262E-05,3.8671875,0,0
-2.28081971727079E-05,1.80399201781256E-05,3.8671875,0,0
-2.44502880377695E-05,1.89661313925171E-05,3.8671875,0,0
-2.4189521354856E-05,1.77544170583133E-05,3.8671875,0,0
-2.50263583438937E-05,1.66785339388298E-05,3.8671875,0,0
-2.58363652392291E-05,1.4400416148419E-05,3.8671875,0,0
-2.57306401181268E-05,1.21595458040247E-05,3.8671875,0,0
-2.7124842745252E-05,1.12669222289696E-05,3.8671875,0,0
-2.64925747615052E-05,8.92588832357433E-06,3.8671875,0,0
-2.71262106252834E-05,9.73829355643829E-06,3.8671875,0,0
-2.53701473411638E-05,1.02678841358284E-05,3.8671875,0,0
-2.68719722953392E-05,1.15235679913894E-05,3.8671875,0,0
-2.68352050625253E-05,8.92832213139627E-06,3.8671875,0,0
-2.89366835204419E-05,6.54767609375995E-06,3.8671875,0,0
-2.89944673568243E-05,4.3143240873178E-06,3.8671875,0,0
-2.97513524856186E-05,7.47335934647708E-06,3.8671875,0,0
-2.80543372355169E-05,1.09522061393363E-05,3.8671875,0,0
-2.81780703517143E-05,1.16673609227291E-05,3.8671875,0,0
-2.71346088993596E-05,8.7236039689742E-06,3.8671875,0,0
-2.52948848356027E-05,8.18129319668515E-06,3.8671875,0,0
-2.38446591538377E-05,1.07581563497661E-05,3.8671875,0,0
-2.33393056987552E-05,1.30923772303504E-05,3.8671875,0,0
-1.86632041732082E-05,1.13122669063159E-05,3.8671875,0,0
-2.55790109804366E-05,1.55228262883611E-05,3.8671875,0,0
-1.77437068487052E-05,1.14915555968764E-05,3.8671875,0,0
-2.26347219722811E-05,1.41385453389375E-05,3.8671875,0,0
-2.04177504201652E-05,1.03343518276233E-05,3.8671875,0,0
-2.47355674218852E-05,1.12968727989937E-05,3.8671875,0,0
-2.30986242968356E-05,9.31393424252747E-06,3.8671875,0,0
-2.27987038670108E-05,8.13235419627745E-06,3.8671875,0,0
-2.03774816327496E-05,6.63209766571526E-06,3.8671875,0,0
-2.00663034775062E-05,4.94000778417103E-06,3.8671875,0,0
-2.20546207856387E-05,3.50274717675347E-06,3.8671875,0,0
-2.39584333030507E-05,4.13205907534575E-06,3.8671875,0,0
-2.67434916167986E-05,6.89644639351172E-06,3.8671875,0,0
-2.76574064628221E-05,7.76884735387284E-06,3.8671875,0,0
-3.03278102364857E-05,9.00245322554838E-06,3.8671875,0,0
-2.90633197437273E-05,9.36581182031659E-06,3.8671875,0,0
-2.93404009426013E-05,1.21398607006995E-05,3.8671875,0,0
-2.86372687696712E-05,1.39097155624768E-05,3.8671875,0,0
-2.97091737593291E-05,1.63586828421103E-05,3.8671875,0,0
-2.8369187930366E-05,1.71029878401896E-05,3.8671875,0,0
-2.78166644420708E-05,1.73935422935756E-05,3.8671875,0,0
-2.59182179433992E-05,1.52277580127702E-05,3.8671875,0,0
-2.53740254265722E-05,1.36318085424136E-05,3.8671875,0,0
-2.53033886110643E-05,1.41385889946832E-05,3.8671875,0,0
-2.60407014138764E-05,1.56124497152632E-05,3.8671875,0,0
-2.51084748015273E-05,1.52008387885871E-05,3.8671875,0,0
-2.48834840022027E-05,1.35185891849687E-05,3.8671875,0,0
-2.11122878681635E-05,8.86089492269093E-06,3.8671875,0,0
-3.07745176542085E-05,9.14713109523291E-06,3.8671875,0,0
-2.38885077123996E-05,2.10615212381526E-06,3.8671875,0,0
-2.78207553492393E-05,2.79475671050022E-06,3.8671875,0,0
-2.12285231100395E-05,1.44801435908448E-06,3.8671875,0,0
-2.24259238166269E-05,6.70677582093049E-06,3.8671875,0,0
-1.99819551198743E-05,8.98375765245873E-06,3.8671875,0,0
-2.24957038881257E-05,1.2056789273629E-05,3.8671875,0,0
-2.24925079237437E-05,1.410753793607E-05,3.8671875,0,0
-2.09540121431928E-05,1.53144574142061E-05,3.8671875,0,0
-2.04839452635497E-05,1.46629608934745E-05,3.8671875,0,0
-2.13871026062407E-05,1.37325332616456E-05,3.8671875,0,0
-2.42934547713958E-05,1.43370243677055E-05,3.8671875,0,0
-2.29388715524692E-05,1.3979064533487E-05,3.8671875,0,0
-2.2453285055235E-05,1.46387201311882E-05,3.8671875,0,0
-2.11442966246977E-05,1.45473013617448E-05,3.8671875,0,0
-2.31866597459884E-05,1.59253013407579E-05,3.8671875,0,0
-2.2275873561739E-05,1.56733058247482E-05,3.8671875,0,0
-2.29656816372881E-05,1.68499864230398E-05,3.8671875,0,0
-2.2314543457469E-05,1.75840323208831E-05,3.8671875,0,0
-2.31713911489351E-05,1.89598849829054E-05,3.8671875,0,0
-2.30358200496994E-05,1.93551531992853E-05,3.8671875,0,0
-2.47352854785277E-05,1.9673783754115E-05,3.8671875,0,0
-2.49025997618446E-05,1.73670887306798E-05,3.8671875,0,0
-2.44201364694163E-05,1.5984751371434E-05,3.8671875,0,0
-2.43687300098827E-05,1.81167069968069E-05,3.8671875,0,0
-2.51664678216912E-05,2.08028122870019E-05,3.8671875,0,0
-2.01499860850163E-05,1.56379246618599E-05,3.8671875,0,0
-2.65358958131401E-05,1.93809064512607E-05,3.8671875,0,0
-1.81422146852128E-05,9.45206284086453E-06,3.8671875,0,0
-2.40725221374305E-05,9.40895006351639E-06,3.8671875,0,0
-1.92330135178054E-05,2.7235396373726E-06,3.8671875,0,0
-2.2142194211483E-05,4.39180075773038E-06,3.8671875,0,0
-2.10627586056944E-05,1.08895608263992E-06,3.8671875,0,0
-2.32404090638738E-05,-2.62904933379104E-07,3.8671875,0,0
-2.2453672499978E-05,-1.02694377801527E-06,3.8671875,0,0
-2.15698364627315E-05,1.25513474813488E-06,3.8671875,0,0
-2.10546986636473E-05,3.18571915158827E-06,3.8671875,0,0
-1.99897076527122E-05,1.98202974388551E-06,3.8671875,0,0
-2.08834044315154E-05,1.80926789994373E-07,3.8671875,0,0
-1.98519410332665E-05,-3.40921769748093E-06,3.8671875,0,0
-2.08928831852973E-05,-4.37299968325533E-06,3.8671875,0,0
-1.91191029443871E-05,-5.65721984457923E-06,3.8671875,0,0
-1.83651354745962E-05,-3.87454292649636E-06,3.8671875,0,0
-1.52998636622215E-05,-2.97585324915417E-06,3.8671875,0,0
-1.62700489454437E-05,1.43628099635862E-07,3.8671875,0,0
-1.73915432242211E-05,1.66685549629619E-06,3.8671875,0,0
-2.02682022063527E-05,3.99781583837466E-06,3.8671875,0,0
-1.98845627892297E-05,4.55174995295238E-06,3.8671875,0,0
-1.93490304809529E-05,5.93224467593245E-06,3.8671875,0,0
-1.8705366528593E-05,7.23880430086865E-06,3.8671875,0,0
-2.04190091608325E-05,9.87655675999122E-06,3.8671875,0,0
-2.16097087104572E-05,1.12595189420972E-05,3.8671875,0,0
-2.1048999769846E-05,1.20932772915694E-05,3.8671875,0,0
-1.82695021067047E-05,9.95925984170754E-06,3.8671875,0,0
-2.70867603830993E-05,1.43700317494222E-05,3.8671875,0,0
-2.10041089303559E-05,1.14198728624615E-05,3.8671875,0,0
-2.4435888917651E-05,1.38185505420552E-05,3.8671875,0,0
-2.07394932658644E-05,1.18213620226015E-05,3.8671875,0,0
-2.3063823391567E-05,1.37344213726465E-05,3.8671875,0,0
-2.11026181204943E-05,1.25610913528362E-05,3.8671875,0,0
-2.19983921851963E-05,1.20151371447719E-05,3.8671875,0,0
-2.21240825339919E-05,1.11149975055014E-05,3.8671875,0,0
-2.22599010157865E-05,1.16150631583878E-05,3.8671875,0,0
-2.06079566851258E-05,1.2896278349217E-05,3.8671875,0,0
-1.75475070136599E-05,1.42611397677683E-05,3.8671875,0,0
-1.66598401847295E-05,1.53455366671551E-05,3.8671875,0,0
-1.51567355715088E-05,1.33375833684113E-05,3.8671875,0,0
-1.68723909155233E-05,1.14012136691599E-05,3.8671875,0,0
-1.80745828401996E-05,1.02289604910766E-05,3.8671875,0,0
-2.10395246540429E-05,1.22991814350826E-05,3.8671875,0,0
-2.06397617148468E-05,1.33768726300332E-05,3.8671875,0,0
-2.04108182515483E-05,1.32222612592159E-05,3.8671875,0,0
-1.83926586032612E-05,1.01874757092446E-05,3.8671875,0,0
-1.94718541024486E-05,7.1282806857198E-06,3.8671875,0,0
-2.17672277358361E-05,3.03885667563009E-06,3.8671875,0,0
-2.49243876169203E-05,2.22526068682782E-06,3.8671875,0,0
-2.51984329224797E-05,5.78315621169168E-06,3.8671875,0,0
-2.46446179517079E-05,9.82045094133355E-06,3.8671875,0,0
-2.45621304202359E-05,1.00364595709834E-05,3.8671875,0,0
-2.44276725425152E-05,8.43616089696297E-06,3.8671875,0,0
-1.97496337932535E-05,4.50698735221522E-06,3.8671875,0,0
-2.91035976260901E-05,6.24282893113559E-06,3.8671875,0,0
-2.33003065659432E-05,4.43242379333242E-06,3.8671875,0,0
-2.80120384559268E-05,2.60864294432395E-06,3.8671875,0,0
-2.30597688641865E-05,-1.90053833648562E-06,3.8671875,0,0
-2.50715802394552E-05,1.85296428867332E-07,3.8671875,0,0
-2.48075157287531E-05,3.22741198033327E-06,3.8671875,0,0
-2.72207489615539E-05,6.34172829450108E-06,3.8671875,0,0
-2.51616147579625E-05,7.76229626353597E-06,3.8671875,0,0
-2.4151699108188E-05,6.81759365761536E-06,3.8671875,0,0
-2.53524322033627E-05,6.05343439019634E-06,3.8671875,0,0
-2.71735043497756E-05,8.1125781434821E-06,3.8671875,0,0
-2.93900448014028E-05,1.24898069771007E-05,3.8671875,0,0
-2.78283823718084E-05,1.57979411596898E-05,3.8671875,0,0
-2.81723387161037E-05,1.66105419339146E-05,3.8671875,0,0
-2.87991661025444E-05,1.38721779876505E-05,3.8671875,0,0
-3.31352894136216E-05,1.14569911602302E-05,3.8671875,0,0
-3.40975311701186E-05,1.06393299574847E-05,3.8671875,0,0
-3.4055996366078E-05,1.16918727144366E-05,3.8671875,0,0
-3.04436453006929E-05,1.27398279801128E-05,3.8671875,0,0
-2.90453626803355E-05,1.41002428790671E-05,3.8671875,0,0
-2.75550901278621E-05,1.433303077647E-05,3.8671875,0,0
-2.76820210274309E-05,1.37756842377712E-05,3.8671875,0,0
-2.77888921118574E-05,1.34569663714501E-05,3.8671875,0,0
-2.82271321339067E-05,1.37126808112953E-05,3.8671875,0,0
-2.82001346931793E-05,1.36700364237186E-05,3.8671875,0,0
-2.81585362245096E-05,1.38233090183348E-05,3.8671875,0,0
-2.20636720769107E-05,1.02022158898762E-05,3.8671875,0,0
-3.06836700474378E-05,1.47871487570228E-05,3.8671875,0,0
-2.42128844547551E-05,1.32033446789137E-05,3.8671875,0,0
-3.23265085171442E-05,1.69641571119428E-05,3.8671875,0,0
-2.86122067336692E-05,1.36245425892412E-05,3.8671875,0,0
-3.27878478856292E-05,1.66737754625501E-05,3.8671875,0,0
-3.02577882393962E-05,1.80568094947375E-05,3.8671875,0,0
-2.9464184990502E-05,1.89548973139608E-05,3.8671875,0,0
-2.73127661785111E-05,1.90391438081861E-05,3.8671875,0,0
-2.82080436591059E-05,1.90150258276844E-05,3.8671875,0,0
-3.06772890326101E-05,1.81819741555955E-05,3.8671875,0,0
-3.16876867145766E-05,1.76939392986242E-05,3.8671875,0,0
-3.26879489875864E-05,1.76756057044258E-05,3.8671875,0,0
-2.86316371784778E-05,1.48667613757425E-05,3.8671875,0,0
-2.62164285231847E-05,1.30825865198858E-05,3.8671875,0,0
-2.30888563237386E-05,1.2321982467256E-05,3.8671875,0,0
-2.37256463151425E-05,1.36748685690691E-05,3.8671875,0,0
-2.24312407226535E-05,1.36550052047824E-05,3.8671875,0,0
-2.35482002608478E-05,1.46550328281592E-05,3.8671875,0,0
-2.26686115638586E-05,1.43005663630902E-05,3.8671875,0,0
-2.32133188546868E-05,1.33197472678148E-05,3.8671875,0,0
-2.15278050745837E-05,1.16199871627032E-05,3.8671875,0,0
-2.03385934582911E-05,1.12817888293648E-05,3.8671875,0,0
-1.93529031093931E-05,1.09875272755744E-05,3.8671875,0,0
-1.95910215552431E-05,1.15096554509364E-05,3.8671875,0,0
-1.8687620467972E-05,1.04655737231951E-05,3.8671875,0,0
-1.91259969142266E-05,8.6954396465444E-06,3.8671875,0,0
-1.59591854753671E-05,5.3228368415148E-06,3.8671875,0,0
-2.19541652768385E-05,6.48326204100158E-06,3.8671875,0,0
-1.50650239447714E-05,3.60281615030544E-06,3.8671875,0,0
-1.89385464182124E-05,4.52328276878688E-06,3.8671875,0,0
-1.79145772563061E-05,4.18664785684086E-06,3.8671875,0,0
-2.32203219638905E-05,7.08450943420758E-06,3.8671875,0,0
-2.31063822866417E-05,7.43952705306583E-06,3.8671875,0,0
-2.3410113499267E-05,8.34491856949171E-06,3.8671875,0,0
-2.15525251405779E-05,9.61450496106409E-06,3.8671875,0,0
-2.05862816073932E-05,1.11902918433771E-05,3.8671875,0,0
-2.11328770092223E-05,1.0163988918066E-05,3.8671875,0,0
-2.1667778128176E-05,7.34770037524868E-06,3.8671875,0,0
-2.31169087783201E-05,5.45074544788804E-06,3.8671875,0,0
-2.25525127461879E-05,4.16904231315129E-06,3.8671875,0,0
-2.40500430663815E-05,5.49133073945995E-06,3.8671875,0,0
-2.40083081735065E-05,6.69258179186727E-06,3.8671875,0,0
-2.47554798988858E-05,7.05046431903611E-06,3.8671875,0,0
-2.29281140491366E-05,5.73937813896919E-06,3.8671875,0,0
-2.28004755626898E-05,7.79291167418705E-06,3.8671875,0,0
-2.26268275582697E-05,1.19141368486453E-05,3.8671875,0,0
-2.39692308241501E-05,1.46667189255822E-05,3.8671875,0,0
-2.2286227249424E-05,1.4554025256075E-05,3.8671875,0,0
-1.97856988961576E-05,1.46363427120377E-05,3.8671875,0,0
-1.951006197487E-05,1.46656211654772E-05,3.8671875,0,0
-2.16477674257476E-05,1.49891293403925E-05,3.8671875,0,0
-2.16329281101935E-05,1.33881922010914E-05,3.8671875,0,0
-2.0734541976708E-05,1.12044108391274E-05,3.8671875,0,0
-1.59397986863041E-05,7.8812727224431E-06,3.8671875,0,0
-2.25003295781789E-05,9.26720440475037E-06,3.8671875,0,0
-1.70735984283965E-05,4.40988605987513E-06,3.8671875,0,0
-2.02289920707699E-05,6.65175093672588E-06,3.8671875,0,0
-1.48972731039976E-05,7.43042346584843E-06,3.8671875,0,0
-1.61144853336737E-05,1.29861600726144E-05,3.8671875,0,0
-1.47209229908185E-05,1.36897133415914E-05,3.8671875,0,0
-1.60183517436963E-05,1.2510714441305E-05,3.8671875,0,0
-1.582953518664E-05,1.09543370854226E-05,3.8671875,0,0
-1.7196434782818E-05,1.15899138108944E-05,3.8671875,0,0
-1.88651720236521E-05,1.09611510197283E-05,3.8671875,0,0
-1.90155569725903E-05,8.73513727128739E-06,3.8671875,0,0
-1.98973048100015E-05,8.24875678517856E-06,3.8671875,0,0
-2.04519783437718E-05,8.553804946132E-06,3.8671875,0,0
-2.3656935809413E-05,9.67267624218948E-06,3.8671875,0,0
-2.45606133830734E-05,9.48390243138419E-06,3.8671875,0,0
-2.63254914898425E-05,1.20910717669176E-05,3.8671875,0,0
-2.59221887972672E-05,1.48332701428444E-05,3.8671875,0,0
-2.65588514594128E-05,1.6777839846327E-05,3.8671875,0,0
-2.55523700616322E-05,1.61176503752358E-05,3.8671875,0,0
-2.69666725216666E-05,1.60164199769497E-05,3.8671875,0,0
-2.81647207884816E-05,1.59457558766007E-05,3.8671875,0,0
-2.93641460302752E-05,1.70836410688935E-05,3.8671875,0,0
-2.88886640191777E-05,1.75276927620871E-05,3.8671875,0,0
-2.88551473204279E-05,1.75359964487143E-05,3.8671875,0,0
-2.91269188892329E-05,1.60907566169044E-05,3.8671875,0,0
-2.99770981655456E-05,1.47665823533316E-05,3.8671875,0,0
-2.55907034443226E-05,1.18404286695295E-05,3.8671875,0,0
-3.62520586350001E-05,1.85510580195114E-05,3.8671875,0,0
-2.67771629296476E-05,1.61919360834872E-05,3.8671875,0,0
-3.25020591844805E-05,1.73032003658591E-05,3.8671875,0,0
-2.66752922470914E-05,1.29640784507501E-05,3.8671875,0,0
-3.0220064218156E-05,1.50897467392497E-05,3.8671875,0,0
-2.83545577985933E-05,1.31012857309543E-05,3.8671875,0,0
-3.0327257263707E-05,1.11165109046851E-05,3.8671875,0,0
-2.87957082036883E-05,9.36343622015556E-06,3.8671875,0,0
-2.75952224910725E-05,9.32103375816951E-06,3.8671875,0,0
-2.67041104962118E-05,8.63846889842534E-06,3.8671875,0,0
-2.54426704486832E-05,7.67329947848339E-06,3.8671875,0,0
-2.66963397734798E-05,7.17082457413198E-06,3.8671875,0,0
-2.55821287282743E-05,5.47600347999833E-06,3.8671875,0,0
-2.73186487902422E-05,7.56864483264508E-06,3.8671875,0,0
-2.64247119048378E-05,1.02764788607601E-05,3.8671875,0,0
-2.79843807220459E-05,1.32224340632092E-05,3.8671875,0,0
-2.61595760093769E-05,1.25484284581034E-05,3.8671875,0,0
-2.64089267147938E-05,1.21400835269014E-05,3.8671875,0,0
-2.53366597462446E-05,1.11434928840026E-05,3.8671875,0,0
-2.78436436929042E-05,1.18854723041295E-05,3.8671875,0,0
-2.91534561256412E-05,1.26300674310187E-05,3.8671875,0,0
-3.10477007587906E-05,1.50093210322666E-05,3.8671875,0,0
-3.03675606119214E-05,1.77783695107792E-05,3.8671875,0,0
-2.99622461170657E-05,1.91741710295901E-05,3.8671875,0,0
-2.93319881166099E-05,1.85789685929194E-05,3.8671875,0,0
-2.8457201551646E-05,1.74561755557079E-05,3.8671875,0,0
-2.26228839892428E-05,1.37559081849759E-05,3.8671875,0,0
-3.15745601255912E-05,1.79599301191047E-05,3.8671875,0,0
-2.24771320063155E-05,1.02102903838386E-05,3.8671875,0,0
-2.66308616119204E-05,1.03566299003433E-05,3.8671875,0,0
-2.02437895495677E-05,6.65973493596539E-06,3.8671875,0,0
-2.24472514673835E-05,1.08684134829673E-05,3.8671875,0,0
-2.07708108064253E-05,9.62277954386082E-06,3.8671875,0,0
-2.2930134946364E-05,8.30763383419253E-06,3.8671875,0,0
-2.19182402361184E-05,4.15938939113403E-06,3.8671875,0,0
-2.07840203074738E-05,-3.94958235006015E-08,3.8671875,0,0
-2.06694476219127E-05,-2.2355191049428E-06,3.8671875,0,0
-2.06288023036905E-05,-1.41545569931623E-06,3.8671875,0,0
-2.2488335162052E-05,2.264186150569E-06,3.8671875,0,0
-2.15214331547031E-05,3.58590727955743E-06,3.8671875,0,0
-2.23770475713536E-05,5.86422265769215E-06,3.8671875,0,0
-2.15218224184355E-05,5.81666154175764E-06,3.8671875,0,0
-2.38728898693807E-05,6.30648128208122E-06,3.8671875,0,0
-2.37956282944651E-05,5.21825904797879E-06,3.8671875,0,0
-2.60204433288891E-05,5.71104874325101E-06,3.8671875,0,0
-2.65984981524525E-05,4.25700955020147E-06,3.8671875,0,0
-2.89195031655254E-05,4.95722952109645E-06,3.8671875,0,0
-2.92078802885953E-05,6.82422569298069E-06,3.8671875,0,0
-2.89788476948161E-05,9.1036235971842E-06,3.8671875,0,0
-2.68102721747709E-05,9.43870145420078E-06,3.8671875,0,0
-2.45920909947017E-05,9.57859901973279E-06,3.8671875,0,0
-2.13925286516314E-05,7.2420630203851E-06,3.8671875,0,0
-1.91175695363199E-05,2.39677115132508E-06,3.8671875,0,0
-1.52842549141496E-05,-4.94966684527753E-07,3.8671875,0,0
-2.13740895560477E-05,6.24536937721132E-07,3.8671875,0,0
-1.55408233695198E-05,5.09826986672124E-06,3.8671875,0,0
-1.976900966838E-05,9.91831257124431E-06,3.8671875,0,0
-1.80743027158314E-05,1.36532762553543E-05,3.8671875,0,0
-2.05727155844215E-05,1.46298698382452E-05,3.8671875,0,0
