biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.88013068004511E-05,9.33112551138038E-06,70.48828125,69.7671316072314,57.214701306101
-2.76783666777192E-05,6.04034494244843E-06,70.48828125,69.7814708479935,57.214701306101
-3.46306987921707E-05,8.59646752360277E-06,70.48828125,69.7957888005322,57.214701306101
-2.77553481282666E-05,6.14095824857941E-06,70.48828125,69.8100837705572,57.214701306101
-3.00202427752083E-05,8.14410759630846E-06,70.48828125,69.8243542879334,57.214701306101
-2.42743462877115E-05,7.58339592721313E-06,70.48828125,69.8385990988988,57.214701306101
-2.44925759034231E-05,8.04649516794598E-06,70.48828125,69.8528171571628,57.214701306101
-2.31269877986051E-05,7.46668138162931E-06,70.48828125,69.8670076145617,57.214701306101
-2.35510342463385E-05,6.39801692159381E-06,70.48828125,69.8811698116254,57.214701306101
-2.49307904596208E-05,5.98027008891222E-06,70.48828125,69.8953032682269,57.214701306101
-2.69018255494302E-05,6.52047538096667E-06,70.48828125,69.9094076744182,57.214701306101
-3.22512059938163E-05,8.08224558568327E-06,70.48828125,69.9234828814467,57.214701306101
-3.58190336555708E-05,7.83933319326025E-06,70.48828125,69.9375288930217,57.214701306101
-4.14416026615072E-05,7.3541500569263E-06,70.48828125,69.9515458568088,57.214701306101
-4.13153393310495E-05,5.67336837775656E-06,70.48828125,69.9655340561555,57.214701306101
-4.3255651689833E-05,6.57287864669343E-06,70.48828125,69.9794939020686,57.214701306101
-4.32545602961909E-05,7.88402849138947E-06,70.48828125,69.9934259253933,57.214701306101
-4.73278851131909E-05,1.05241533674416E-05,70.48828125,70.0073307692438,57.214701306101
-4.80167909699958E-05,1.20613249237067E-05,70.48828125,70.0212091816504,57.214701306101
-4.95360181957949E-05,1.36579856189201E-05,70.48828125,70.0350620084284,57.214701306101
-4.78632864542305E-05,1.41727114169043E-05,70.48828125,70.0488901862581,57.214701306101
-4.62928837805521E-05,1.43093820952345E-05,70.48828125,70.0626947359963,57.214701306101
-3.93832051486243E-05,1.29027403090731E-05,70.48828125,70.0764767561662,57.214701306101
-2.89223353320267E-05,1.06303987195133E-05,70.48828125,70.0902374166759,57.214701306101
-1.73348435055232E-05,8.67244580149418E-06,70.48828125,70.1039779527309,57.214701306101
-8.83628854353447E-06,8.30263070383808E-06,70.48828125,70.1176996589402,57.214701306101
-4.02043315261835E-06,8.31559373182245E-06,70.48828125,70.1314038836335,57.214701306101
-6.46156877337489E-06,1.27128250824171E-05,70.48828125,70.1450920233391,57.214701306101
-9.98406358121429E-06,1.04726268546074E-05,70.48828125,70.1587655174717,57.214701306101
-1.84303498826921E-05,1.19361511679017E-05,70.48828125,70.1724258431952,57.214701306101
-2.40903409576276E-05,9.7476840892341E-06,70.48828125,70.1860745104613,57.214701306101
-2.78706538665574E-05,1.08890299088671E-05,70.48828125,70.1997130572409,57.214701306101
-2.76543178188149E-05,1.1076325790782E-05,70.48828125,70.2133430448982,57.214701306101
-2.66145943896845E-05,1.1854931472044E-05,70.48828125,70.2269660537568,57.214701306101
-2.54888327617664E-05,1.07143732748227E-05,70.48828125,70.2405836788243,57.214701306101
-2.49453260039445E-05,9.53470407694113E-06,70.48828125,70.2541975256787,57.214701306101
-2.53416128543904E-05,8.88867543835659E-06,70.48828125,70.2678092065104,57.214701306101
-2.70644031843403E-05,8.08680033514975E-06,70.48828125,70.2814203363358,57.214701306101
-3.11133117065765E-05,7.9887950050761E-06,70.48828125,70.2950325293351,57.214701306101
-3.51620110450313E-05,7.5215907600068E-06,70.48828125,70.308647395361,57.214701306101
-3.8377896999009E-05,7.60296279622708E-06,70.48828125,70.3222665365869,57.214701306101
-3.91000758099835E-05,6.26508608547738E-06,70.48828125,70.3358915442933,57.214701306101
-3.64968145731837E-05,5.77158789383247E-06,70.48828125,70.349523995812,57.214701306101
-2.87725160887931E-05,5.11536882186192E-06,70.48828125,70.3631654515761,57.214701306101
-1.88072790479055E-05,5.50768254470313E-06,70.48828125,70.3768174523282,57.214701306101
-8.30398221296491E-06,4.70285476694698E-06,70.48828125,70.3904815164506,57.214701306101
9.03374427707604E-07,4.91785704070935E-06,70.48828125,70.4041591374241,57.214701306101
8.80030711414292E-06,5.6578710427857E-06,70.48828125,70.417851781407,57.214701306101
1.18326506708399E-05,5.91948173678247E-06,70.48828125,70.4315608849539,57.214701306101
7.37240679882234E-06,4.90950378662092E-06,70.48828125,70.4452878528242,57.214701306101
-1.41913278639549E-06,4.46851618107758E-06,70.48828125,70.4590340559285,57.214701306101
-9.13713483896572E-06,5.64608399145072E-06,70.48828125,70.4728008293831,57.214701306101
-1.52604443428572E-05,7.52761025069049E-06,70.48828125,70.4865894706698,57.214701306101
-1.72683721757494E-05,6.96058077664929E-06,70.48828125,70.5004012379218,57.214701306101
-2.72271699941484E-05,9.8510536190588E-06,70.48828125,70.5142373482848,57.214701306101
-2.29093366215238E-05,7.41420262784231E-06,70.48828125,70.5280989764049,57.214701306101
-2.62864305113908E-05,1.00056568044238E-05,70.48828125,70.5419872530089,57.214701306101
-2.203403164458E-05,1.05311946754227E-05,70.48828125,70.555903263583,57.214701306101
-2.33952378039248E-05,1.18511625259998E-05,70.48828125,70.5698480471421,57.214701306101
-2.22556518565398E-05,1.04615019154153E-05,70.48828125,70.5838225951099,57.214701306101
-2.56860512308776E-05,1.05397120933048E-05,70.48828125,70.5978278502588,57.214701306101
-2.92401182377944E-05,1.02514086393057E-05,70.48828125,70.6118647057613,57.214701306101
-3.19023783958983E-05,1.10479304566979E-05,70.48828125,70.6259340043199,57.214701306101
-3.24821048707236E-05,1.23806330520893E-05,70.48828125,70.6400365373755,57.214701306101
-3.07968148263171E-05,1.34528336275253E-05,70.48828125,70.6541730444151,57.214701306101
-3.05293615383562E-05,1.47438158819568E-05,70.48828125,70.6683442123271,57.214701306101
-3.14164244628046E-05,1.46766378747998E-05,70.48828125,70.6825506748574,57.214701306101
-3.48931425833143E-05,1.46435413626023E-05,70.48828125,70.6967930121316,57.214701306101
-3.54475450876635E-05,1.39939629661967E-05,70.48828125,70.7110717502458,57.214701306101
-3.5930523154093E-05,1.5199158951873E-05,70.48828125,70.725387360944,57.214701306101
-3.32052914018277E-05,1.51271924551111E-05,70.48828125,70.7397402613341,57.214701306101
-3.13026248477399E-05,1.35152804432437E-05,70.48828125,70.7541308136928,57.214701306101
-2.92045333480928E-05,1.07766454675584E-05,70.48828125,70.7685593253263,57.214701306101
-3.06034744426142E-05,9.44884504860966E-06,70.48828125,70.7830260484931,57.214701306101
-3.34317628585268E-05,8.0155723480857E-06,70.48828125,70.7975311803826,57.214701306101
-3.83607584808487E-05,8.31466149975313E-06,70.48828125,70.8120748631686,57.214701306101
-4.29298779636156E-05,1.04773271232261E-05,70.48828125,70.8266571840886,57.214701306101
-4.90186575916596E-05,1.25452606880572E-05,70.48828125,70.8412781756013,57.214701306101
-5.42393754585646E-05,1.23113459267188E-05,70.48828125,70.8559378155877,59.4742176542777
-5.40332694072276E-05,1.18889574878267E-05,70.48828125,70.8706360275994,59.4742176542777
-3.51878588844556E-05,1.0622729860188E-05,70.48828125,70.8853726811727,59.4742176542777
-3.66497224604245E-05,1.45630046972656E-05,70.48828125,70.9001475921591,59.4742176542777
-4.29487045039423E-06,9.35539719648659E-06,70.48828125,70.9149605231246,59.4742176542777
-1.46531613154366E-06,1.03013471743907E-05,70.48828125,70.9298111837845,59.4742176542777
1.36678390845191E-05,7.15660689820652E-06,70.48828125,70.9446992314804,59.4742176542777
7.22810818842845E-06,9.62510785029735E-06,70.48828125,70.9596242716931,59.4742176542777
6.60592240819824E-06,9.94886795524508E-06,70.48828125,70.9745858586114,59.4742176542777
-1.54073347857775E-06,1.05527751657064E-05,70.48828125,70.9895834957078,59.4742176542777
-3.61400975634751E-06,1.01751411420992E-05,70.48828125,71.004616636373,59.4742176542777
-5.62454397368128E-06,1.05531808003434E-05,70.48828125,71.0196846845758,59.4742176542777
-8.149156201398E-06,1.15026477942592E-05,70.48828125,71.0347869955522,59.4742176542777
-1.0974122233165E-05,1.14692775241565E-05,70.48828125,71.0499228765424,59.4742176542777
-1.6153129763552E-05,1.16707196866628E-05,70.48828125,71.0650915875267,59.4742176542777
-1.42606404551771E-05,1.16866431199014E-05,70.48828125,71.0802923420138,59.4742176542777
-1.46305046655471E-05,1.38408158818493E-05,70.48828125,71.0955243078477,59.4742176542777
-1.03569318525842E-05,1.44233617902501E-05,70.48828125,71.1107866080356,59.4742176542777
-1.08937638287898E-05,1.46550355566433E-05,70.48828125,71.1260783216182,59.4742176542777
-8.38938376546139E-06,1.30400030684541E-05,70.48828125,71.1413984845313,59.4742176542777
-1.23312765936134E-05,1.35797336042742E-05,70.48828125,71.1567460905136,59.4742176542777
-1.5086793609953E-05,1.41109167088871E-05,70.48828125,71.1721200920263,59.4742176542777
-2.23374481720384E-05,1.45595231515472E-05,70.48828125,71.1875194011915,59.4742176542777
-2.67221712419996E-05,1.3681507880392E-05,70.48828125,71.2029428907446,59.4742176542777
-3.29308386426419E-05,1.44164150697179E-05,70.48828125,71.2183893950208,59.4742176542777
-3.68663932022173E-05,1.5517849533353E-05,70.48828125,71.2338577109262,59.4742176542777
-4.22229168179911E-05,1.58924849529285E-05,70.48828125,71.2493465989475,59.4742176542777
-4.69344813609496E-05,1.63237727974774E-05,70.48828125,71.2648547841669,59.4742176542777
-5.15839165018406E-05,1.65292512974702E-05,70.48828125,71.2803809572853,59.4742176542777
-4.54943110526074E-05,1.21133198263124E-05,70.48828125,71.2959237756733,59.4742176542777
-6.65831830701791E-05,1.61753032443812E-05,70.48828125,71.3114818644034,59.4742176542777
-5.12634760525543E-05,1.13415371743031E-05,70.48828125,71.3270538173131,59.4742176542777
-5.88164912187494E-05,1.52543070726097E-05,70.48828125,71.3426381980698,59.4742176542777
-4.42984164692461E-05,1.27625035020174E-05,70.48828125,71.3582335412419,59.4742176542777
-4.29028223152272E-05,1.46018628583988E-05,70.48828125,71.3738383533724,59.4742176542777
-2.65484704868868E-05,1.30508469737833E-05,70.48828125,71.3894511140751,59.4742176542777
-1.50710120578879E-05,1.23422769320314E-05,70.48828125,71.4050702771046,59.4742176542777
-3.53951941178821E-06,1.11670060505276E-05,70.48828125,71.4206942714541,59.4742176542777
1.14008241780539E-06,1.17824229164398E-05,70.48828125,71.4363215024472,59.4742176542777
1.50792232034291E-06,1.21589964692248E-05,70.48828125,71.4519503528295,59.4742176542777
2.8456705436497E-08,1.0685226698115E-05,70.48828125,71.4675791838773,59.4742176542777
-7.52364485379076E-06,9.97493043541908E-06,70.48828125,71.4832063364765,59.4742176542777
-1.21899483929155E-05,9.12462110136403E-06,70.48828125,71.4988301322251,59.4742176542777
-2.12586928682867E-05,1.026231348078E-05,70.48828125,71.5144488745265,59.4742176542777
-2.33055397984572E-05,9.59138105827151E-06,70.48828125,71.5300608496768,59.4742176542777
-2.68661351583432E-05,9.37206823437009E-06,70.48828125,71.545664327967,59.4742176542777
-2.51829460466979E-05,7.8470066000591E-06,70.48828125,71.5612575647515,59.4742176542777
-2.90251409751363E-05,8.61772514326731E-06,70.48828125,71.5768388015369,59.4742176542777
-2.82329692709027E-05,9.445840078115E-06,70.48828125,71.5924062670578,59.4742176542777
-2.86450849671382E-05,1.12517909656162E-05,70.48828125,71.6079581783486,59.4742176542777
-2.5111583454418E-05,1.26700088003417E-05,70.48828125,71.6234927418044,59.4742176542777
-2.53202233579941E-05,1.44272089528386E-05,70.48828125,71.6390081542538,59.4742176542777
-2.47643893089844E-05,1.33995072246762E-05,70.48828125,71.6545026039938,59.4742176542777
-2.36122432397678E-05,1.19110418381752E-05,70.48828125,71.6699742718416,59.4742176542777
-2.11726965062553E-05,1.11704030132387E-05,70.48828125,71.6854213321704,59.4742176542777
-2.10309208341641E-05,1.11261515485239E-05,70.48828125,71.700841953933,59.4742176542777
-1.81996874744073E-05,9.96362632577075E-06,70.48828125,71.7162343016935,59.4742176542777
-2.68289422820089E-05,1.46263655551593E-05,70.48828125,71.7315965366199,59.4742176542777
-2.12973245652393E-05,1.13039313873742E-05,70.48828125,71.7469268174903,59.4742176542777
-2.4032353394432E-05,1.35968957692967E-05,70.48828125,71.762223301681,59.4742176542777
-1.77592155523598E-05,1.18449543151655E-05,70.48828125,71.7774841461437,59.4742176542777
-1.53931887325598E-05,1.32186050905148E-05,70.48828125,71.7927075083683,59.4742176542777
-8.3095692389179E-06,1.32921004478703E-05,70.48828125,71.807891547351,59.4742176542777
-5.96333347857581E-06,1.59803912538337E-05,70.48828125,71.8230344245204,59.4742176542777
-4.95655149279628E-06,1.77981091837864E-05,70.48828125,71.8381343046753,59.4742176542777
-6.22390007265494E-06,1.79608305188594E-05,70.48828125,71.8531893569019,59.4742176542777
-9.15099008125253E-06,1.68573114933679E-05,70.48828125,71.8681977554746,59.4742176542777
-1.22817355077132E-05,1.50982859850046E-05,70.48828125,71.8831576807611,59.4742176542777
-1.72084328369237E-05,1.46677803058992E-05,70.48828125,71.8980673200828,59.4742176542777
-1.94805070350412E-05,1.3884521649743E-05,70.48828125,71.9129248685862,59.4742176542777
-2.27007440116722E-05,1.41209129651543E-05,70.48828125,71.9277285300919,59.4742176542777
-2.39399068959756E-05,1.308881019213E-05,70.48828125,71.9424765179295,59.4742176542777
-2.70895725407172E-05,1.25938404380577E-05,70.48828125,71.9571670557544,59.4742176542777
-2.89776198769687E-05,1.1329393601045E-05,70.48828125,71.9717983783667,59.4742176542777
-3.34567957906984E-05,1.13613295980031E-05,70.48828125,71.9863687324856,59.4742176542777
-3.63538674719166E-05,1.14336444312357E-05,70.48828125,72.0008763775319,59.4742176542777
-3.86395331588574E-05,1.32779859995935E-05,70.48828125,72.0153195863874,59.4742176542777
-3.87299332942348E-05,1.44722125696717E-05,70.48828125,72.0296966461354,59.4742176542777
-4.02847108489368E-05,1.55633242684416E-05,70.48828125,72.0440058588028,59.4742176542777
-4.19095085817389E-05,1.52233042172156E-05,70.48828125,72.0582455420557,59.4742176542777
-4.4785083446186E-05,1.45551348396111E-05,70.48828125,72.0724140299032,59.4742176542777
-4.7000157792354E-05,1.49955467350082E-05,70.48828125,72.0865096733776,59.4742176542777
-4.65143202745821E-05,1.54741028381977E-05,70.48828125,72.1005308411938,59.4742176542777
-3.76838215743192E-05,1.17047284220462E-05,70.48828125,72.1144759204108,59.4742176542777
-5.58685496798716E-05,1.54629269673023E-05,70.48828125,72.1283433170459,59.4742176542777
-4.83729345432948E-05,1.02027488537715E-05,73.125,72.1421314566964,59.4742176542777
-6.27550689387135E-05,1.35553200379945E-05,73.125,72.1558387952875,59.4742176542777
-5.41921799595002E-05,1.10175687950687E-05,73.125,72.1694638648286,59.4742176542777
-5.16354775754735E-05,1.2368856005196E-05,73.125,72.1830053549759,59.4742176542777
-3.31620540237054E-05,1.17573990792152E-05,73.125,72.1964621892691,59.4742176542777
-1.6364676412195E-05,1.38297400553711E-05,73.125,72.209833566343,59.4742176542777
3.90220566259813E-06,1.45292842717026E-05,73.125,72.2231189731892,59.4742176542777
1.77867605088977E-05,1.50862351802061E-05,73.125,72.2363181846072,59.4742176542777
2.46727086050669E-05,1.56004552991362E-05,73.125,72.2494312559302,59.4742176542777
2.66801525867777E-05,1.49830493683112E-05,73.125,72.2624585125869,59.4742176542777
2.08840010600397E-05,1.45814801726374E-05,73.125,72.2754005382166,59.4742176542777
1.60357285494683E-05,1.29641930470825E-05,73.125,72.2882581622727,59.4742176542777
7.25142854207661E-06,1.23976396935177E-05,73.125,72.3010324475198,59.4742176542777
4.00808903577854E-06,1.04568989627296E-05,73.125,72.3137246776498,59.4742176542777
-1.90111984466057E-06,9.80448021437041E-06,73.125,72.3263363451169,59.4742176542777
-3.03349452224211E-06,7.84933217801154E-06,73.125,72.3388691392638,59.4742176542777
-8.84742257767357E-06,7.15117175786872E-06,73.125,72.3513249347131,59.4742176542777
-1.33597195599577E-05,6.0677493820549E-06,73.125,72.3637057800881,59.4742176542777
-2.06283821171382E-05,6.70700319460593E-06,73.125,72.3760138870317,59.4742176542777
-2.37872245634208E-05,5.99014356339467E-06,73.125,72.3882516195257,59.4742176542777
-2.83511653833557E-05,4.00085946239415E-06,73.125,72.4004214835301,59.4742176542777
-3.09237620967906E-05,6.01240685682569E-07,73.125,72.4125261168884,59.4742176542777
-3.40308833983727E-05,-7.3231575470345E-08,73.125,72.4245682795493,59.4742176542777
-3.44301261065993E-05,1.59452827119821E-06,73.125,72.436550844069,59.4742176542777
-3.34187170665246E-05,3.36142102241865E-06,73.125,72.4484767863919,59.4742176542777
-2.64542031800374E-05,3.70176803698996E-06,73.125,72.460349176928,59.4742176542777
-3.7632624298567E-05,5.98821861785837E-06,73.125,72.4721711718721,59.4742176542777
-3.06146357615944E-05,6.41794576949906E-06,73.125,72.48394600482,59.4742176542777
-4.23772653448395E-05,9.05400702322368E-06,73.125,72.4956769786311,59.4742176542777
-4.42527853010688E-05,9.94351739791455E-06,73.125,72.507367457549,59.4742176542777
-5.74575933569577E-05,1.13867508844123E-05,73.125,72.5190208596001,59.4742176542777
-6.20417631580494E-05,1.05717554106377E-05,73.125,72.5306406492223,59.4742176542777
-6.01268584432546E-05,9.2844538812642E-06,73.125,72.542230330129,59.4742176542777
-4.36861664638855E-05,8.22037054604152E-06,73.125,72.5537934384439,59.4742176542777
-2.31080321100308E-05,7.38056178306579E-06,73.125,72.5653335360494,59.4742176542777
-5.33311958861304E-06,6.66039932184503E-06,73.125,72.5768542041768,59.4742176542777
8.54169047670439E-06,6.20916989646503E-06,73.125,72.5883590372073,59.4742176542777
1.34861238620942E-05,6.85042641634936E-06,73.125,72.5998516367261,59.4742176542777
1.2317154869379E-05,7.54745178710436E-06,73.125,72.6113356057767,59.4742176542777
1.40007591653557E-06,8.7021080616978E-06,73.125,72.622814543318,59.4742176542777
-8.55765665619401E-06,9.61232854024274E-06,73.125,72.6342920389245,59.4742176542777
-1.90253540495178E-05,1.06209990917705E-05,73.125,72.6457716676708,59.4742176542777
-2.30238547374029E-05,1.03276852314593E-05,73.125,72.6572569852093,59.4742176542777
-2.74999147222843E-05,9.98490031633992E-06,73.125,72.6687515230761,59.4742176542777
-2.97000624414068E-05,9.75363946054131E-06,73.125,72.680258784167,59.4742176542777
-3.32845593220554E-05,9.43899613048416E-06,73.125,72.6917822384159,59.4742176542777
-3.43276587955188E-05,8.38206960906973E-06,73.125,72.7033253186411,59.4742176542777
-3.70698980987072E-05,7.33207798475632E-06,73.125,72.7148914166058,59.4742176542777
-4.01821234845556E-05,6.53029474051436E-06,73.125,72.7264838792355,59.4742176542777
-4.5870470785303E-05,7.11567508915323E-06,73.125,72.7381060050017,59.4742176542777
-4.97206965519581E-05,7.90663307270734E-06,73.125,72.749761040506,59.4742176542777
-5.00495152664371E-05,7.57124962547095E-06,73.125,72.7614521772085,59.4742176542777
-3.94599628634751E-05,5.16374757353333E-06,73.125,72.7731825483307,59.4742176542777
-5.48275020264555E-05,7.36504080123268E-06,73.125,72.7849552259005,59.4742176542777
-3.9195132558234E-05,5.71851978747873E-06,73.125,72.7967732179857,59.4742176542777
-4.80963935842738E-05,7.9069750427152E-06,73.125,72.8086394660582,59.4742176542777
-3.91329631383996E-05,8.81943196873181E-06,73.125,72.8205568424991,59.4742176542777
-4.60323572042398E-05,1.20607473945711E-05,73.125,72.8325281482799,59.4742176542777
-4.39583818661049E-05,1.19766064017313E-05,73.125,72.844556110766,59.4742176542777
-4.4871569116367E-05,1.1123726835649E-05,73.125,72.8566433816496,59.4742176542777
-3.49533220287412E-05,1.03319998743245E-05,73.125,72.8687925350485,59.4742176542777
-2.08347828447586E-05,1.03973416116787E-05,73.125,72.8810060657145,59.4742176542777
-4.38352253695484E-06,1.03069023680291E-05,73.125,72.8932863873814,59.4742176542777
1.45006706588902E-05,9.29740326682804E-06,73.125,72.9056358312227,59.4742176542777
2.75787515420234E-05,8.94069671630859E-06,73.125,72.9180566444623,59.4742176542777
3.872891102219E-05,9.02238116395893E-06,73.125,72.9305509890853,59.4742176542777
3.90757450077217E-05,1.01204323073034E-05,73.125,72.9431209406557,59.4742176542777
3.60679914592765E-05,9.84351572697051E-06,73.125,72.9557684872778,59.4742176542777
2.31229696510127E-05,8.96050642040791E-06,73.125,72.9684955286445,59.4742176542777
1.3089880667394E-05,7.95113828644389E-06,73.125,72.9813038752055,59.4742176542777
-3.37172167519384E-07,9.03545515029691E-06,73.125,72.9941952474206,59.4742176542777
-9.23973220778862E-06,1.10944001789903E-05,73.125,73.0071712751476,59.4742176542777
-1.91668041225057E-05,1.38602426886791E-05,73.125,73.0202334971077,59.4742176542777
-2.37916228797985E-05,1.51214053403237E-05,73.125,73.033383360438,59.4742176542777
-2.90256357402541E-05,1.49467732626363E-05,73.125,73.046622220368,59.4742176542777
-3.33453899656888E-05,1.42875969686429E-05,73.125,73.0599513399672,59.4742176542777
-3.81065656256396E-05,1.44497898872942E-05,73.125,73.0733718899708,59.4742176542777
-3.87562213290948E-05,1.49783281813143E-05,73.125,73.0868849487214,59.4742176542777
-3.81050813302863E-05,1.60888466780307E-05,73.125,73.10049150217,59.4742176542777
-3.23152016790118E-05,1.42748895086697E-05,73.125,73.1141924439682,59.4742176542777
-4.77859830425587E-05,2.00754475372378E-05,73.125,73.127988575621,59.4742176542777
-3.85003950214013E-05,1.55929756147088E-05,73.125,73.1418806067455,59.4742176542777
-4.59218172181863E-05,2.09618465305539E-05,73.125,73.1558691553825,59.4742176542777
-3.85931271011941E-05,1.82538751687389E-05,73.125,73.1699547483676,59.4742176542777
-4.2765026591951E-05,1.86310844583204E-05,73.125,73.1841378218024,59.4742176542777
-3.90462482755538E-05,1.53738910739776E-05,73.125,73.1984187215667,59.4742176542777
-3.86025276384316E-05,1.60290765052196E-05,73.125,73.2127977039054,59.4742176542777
-3.63331819244195E-05,1.6083768059616E-05,73.125,73.2272749360594,59.4742176542777
-3.59704135917127E-05,1.58378861669917E-05,73.125,73.2418504969859,59.4742176542777
-3.44597938237712E-05,1.47501323226606E-05,73.125,73.2565243781154,59.4742176542777
-3.00658775813645E-05,1.27133962450898E-05,73.125,73.271296484153,59.4742176542777
-2.83526969724335E-05,1.3000595572521E-05,73.125,73.2861666339633,59.4742176542777
-2.49820877797902E-05,1.25392480185837E-05,73.125,73.3011345614814,59.4742176542777
-2.54742772085592E-05,1.25338328871294E-05,73.125,73.3161999166841,59.4742176542777
-2.32290203712182E-05,9.95659502223134E-06,73.125,73.3313622665891,59.4742176542777
-2.50259636231931E-05,9.57571865001228E-06,73.125,73.3466210963301,59.4742176542777
-2.40371700783726E-05,8.8551350927446E-06,73.125,73.361975810254,59.4742176542777
-2.66672068391927E-05,1.00421766546788E-05,73.125,73.3774257330479,59.4742176542777
-2.59412645391421E-05,9.93269168247934E-06,73.125,73.3929701109361,59.4742176542777
-2.66400293185143E-05,1.04952532637981E-05,73.125,73.4086081128939,59.4742176542777
-2.62373487203149E-05,9.91141769191017E-06,73.125,73.4243388318849,59.4742176542777
-2.85088517557597E-05,9.46926320466446E-06,73.125,73.4401612861641,59.4742176542777
-2.8126647521276E-05,7.42663723940495E-06,73.125,73.4560744205869,59.4742176542777
-2.71150638582185E-05,6.9957764026185E-06,73.125,73.47207710796,59.4742176542777
-2.58509626291925E-05,8.46908551466186E-06,73.125,73.4881681504027,59.4742176542777
-2.47383595706197E-05,1.00937695606262E-05,73.125,73.5043462807653,59.4742176542777
-1.96483506442746E-05,6.95583366905339E-06,73.125,73.5206101640524,59.4742176542777
-2.84811958408682E-05,8.80745665199356E-06,73.125,73.5369583988589,59.4742176542777
-2.24868545046775E-05,6.76166746416129E-06,73.125,73.553389518859,59.4742176542777
-2.77664385066601E-05,1.05054523373838E-05,73.125,73.5699019942906,59.4742176542777
-2.32853908528341E-05,1.02194080682239E-05,73.125,73.586494233471,59.4742176542777
-2.59462613030337E-05,1.18093612400116E-05,73.125,73.6031645843108,59.4742176542777
-2.75859820249025E-05,1.12927418740583E-05,73.125,73.6199113358759,59.4742176542777
-3.36401208187453E-05,1.28996734929387E-05,73.125,73.6367327199421,59.4742176542777
-3.49005313182715E-05,1.25481892609969E-05,73.125,73.6536269125544,59.4742176542777
-3.08927519654389E-05,1.15427737910068E-05,73.125,73.6705920356276,59.4742176542777
-2.35592069657287E-05,1.09114234874141E-05,73.125,73.6876261585377,59.4742176542777
-1.51089698192663E-05,1.0009730431193E-05,73.125,73.7047272997124,59.4742176542777
-9.36364722292637E-06,9.54072402237216E-06,73.125,73.72189342826,59.4742176542777
-4.21142658524332E-06,8.04828505351907E-06,73.125,73.7391224655813,59.4742176542777
-4.89922786073294E-06,7.03303885529749E-06,73.125,73.7564122869985,59.4742176542777
-6.47692695565638E-06,5.36936431672075E-06,73.125,73.7737607233705,59.4742176542777
-1.09096899905126E-05,5.59898262508796E-06,73.125,73.7911655627429,59.4742176542777
-1.2923963367939E-05,6.43696876068134E-06,73.125,73.8086245519796,59.4742176542777
-1.64409902936313E-05,9.09790105652064E-06,73.125,73.8261353983845,59.4742176542777
-1.96914697880857E-05,1.13004289232777E-05,73.125,73.8436957713556,59.4742176542777
-2.60950600932119E-05,1.36780408865889E-05,73.125,73.8613033040127,59.4742176542777
-3.08539420075249E-05,1.48734179674648E-05,73.125,73.8789555948355,59.4742176542777
-3.30039874825161E-05,1.60314957611263E-05,73.125,73.8966502092802,59.4742176542777
-3.12809279421344E-05,1.67764756042743E-05,73.125,73.9143846814243,59.4742176542777
-3.12790070893243E-05,1.72263116837712E-05,73.125,73.932156515586,59.4742176542777
-3.42524435836822E-05,1.68288170243613E-05,73.125,73.949963187927,59.4742176542777
-3.80686833523214E-05,1.5987248843885E-05,73.125,73.9678021480809,59.4742176542777
-3.08766357193235E-05,1.21197072076029E-05,73.125,73.9856708207532,59.4742176542777
-3.97479489038233E-05,1.53776945808204E-05,73.125,74.0035666073027,59.4742176542777
-1.94995009223931E-05,1.02066533145262E-05,73.125,74.0214868873457,59.4742176542777
-1.54924600792583E-05,1.4343792827276E-05,73.125,74.0394290203253,59.4742176542777
3.57163730768661E-06,1.14528102130862E-05,73.125,74.0573903470826,59.4742176542777
7.94245534052607E-06,1.31615061036428E-05,73.125,74.0753681913986,59.4742176542777
1.51090916915564E-05,1.16297105705598E-05,73.125,74.0933598615551,59.4742176542777
1.17652871267637E-05,1.21299135571462E-05,73.125,74.1113626518636,59.4742176542777
7.09850974089932E-06,1.21650791697903E-05,73.125,74.1293738441695,59.4742176542777
-7.28128668470163E-07,1.20776139738155E-05,73.125,74.1473907093752,59.4742176542777
-8.924282155931E-06,1.12171546788886E-05,73.125,74.1654105089226,59.4742176542777
-1.49929555846029E-05,8.98080179467797E-06,73.125,74.1834304962736,59.4742176542777
-2.10869293368887E-05,8.38101732369978E-06,73.125,74.2014479183557,59.4742176542777
-2.05126907530939E-05,8.32604018796701E-06,73.125,74.219460017024,59.4742176542777
-2.02581613848452E-05,1.03981801657937E-05,73.125,74.2374640304858,59.4742176542777
-1.68552851391723E-05,9.97596089291619E-06,73.125,74.2554571946972,59.4742176542777
-2.14345982385566E-05,9.87893236015225E-06,73.125,74.2734367447746,59.4742176542777
-2.85113092104439E-05,8.60167983773863E-06,73.125,74.2913999163669,59.4742176542777
-3.95146016671788E-05,9.63563161349157E-06,73.125,74.3093439469985,59.4742176542777
-4.30837098974735E-05,9.69743814493995E-06,73.125,74.327266077426,59.4742176542777
-4.41913689428475E-05,1.0156889402424E-05,73.125,74.3451635529502,59.4742176542777
-4.10776883654762E-05,9.4632305263076E-06,73.125,74.3630336247201,59.4742176542777
-4.23260462412145E-05,9.69332904787734E-06,73.125,74.3808735509998,59.4742176542777
-4.61300151073374E-05,9.81539596978109E-06,73.125,74.3986805984449,59.4742176542777
