biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.59892583219334E-05,1.63289296324365E-05,10.72265625,10.5763085432403,6.48541593618513
-2.84862744592829E-05,1.38899049488828E-05,10.72265625,10.5820254354617,6.48541593618513
-3.10197683575097E-05,1.3805513845E-05,10.72265625,10.5877621595609,6.48541593618513
-2.6694902771851E-05,1.1775441635109E-05,10.72265625,10.5935175237698,6.48541593618513
-2.73643508990062E-05,1.23254567370168E-05,10.72265625,10.5992903329847,6.48541593618513
-2.49062286457047E-05,1.18180132631096E-05,10.72265625,10.6050793893486,6.48541593618513
-2.29324305109913E-05,1.06764045995078E-05,10.72265625,10.6108834928276,6.48541593618513
-2.01095681404695E-05,9.48225988395279E-06,10.72265625,10.6167014417822,6.48541593618513
-1.54414392454783E-05,8.44978603709023E-06,10.72265625,10.6225320335301,6.48541593618513
-1.36697535708663E-05,9.32329749048222E-06,10.72265625,10.6283740649027,6.48541593618513
-1.15308475869824E-05,1.00490642580553E-05,10.72265625,10.6342263327925,6.48541593618513
-1.41888795042178E-05,1.1390353392926E-05,10.72265625,10.6400876346961,6.48541593618513
-1.47040454976377E-05,1.09342072391883E-05,10.72265625,10.6459567692478,6.48541593618513
-1.9086923202849E-05,1.11587251012679E-05,10.72265625,10.6518325367438,6.48541593618513
-2.02249466383364E-05,1.02682242868468E-05,10.72265625,10.6577137396625,6.48541593618513
-2.43237482209224E-05,1.0992837815138E-05,10.72265625,10.6635991831737,6.48541593618513
-2.67703835561406E-05,1.22462979561533E-05,10.72265625,10.6694876756396,6.48541593618513
-3.12362572003622E-05,1.36820026455098E-05,10.72265625,10.6753780291099,6.48541593618513
-3.24480279232375E-05,1.31080441860831E-05,10.72265625,10.6812690598066,6.48541593618513
-3.44346044585109E-05,1.28756701087696E-05,10.72265625,10.6871595886017,6.48541593618513
-3.45441985700745E-05,1.19308288049069E-05,10.72265625,10.6930484414841,6.48541593618513
-3.52095812559128E-05,1.15980246846448E-05,10.72265625,10.6989344500216,6.48541593618513
-3.36850607709493E-05,1.19065189210232E-05,10.72265625,10.7048164518116,6.48541593618513
-2.99945731967455E-05,1.20553995657247E-05,10.72265625,10.7106932909224,6.48541593618513
-2.05855594686E-05,1.06251982288086E-05,10.72265625,10.7165638183285,6.48541593618513
-2.74853082373738E-05,1.56135447468841E-05,10.72265625,10.7224268923349,6.48541593618513
-1.94341155292932E-05,1.18952993943822E-05,10.72265625,10.7282813789927,6.48541593618513
-2.49424610956339E-05,1.41022455864004E-05,10.72265625,10.7341261525054,6.48541593618513
-1.78432419488672E-05,1.21991006380995E-05,10.72265625,10.7399600956275,6.48541593618513
-1.45048152262461E-05,1.29231111714034E-05,10.72265625,10.7457821000534,6.48541593618513
-4.53228813057649E-06,1.14180193122593E-05,10.72265625,10.7515910667956,6.48541593618513
1.19235073725577E-06,1.21154207590735E-05,10.72265625,10.7573859065566,6.48541593618513
6.99054953656741E-06,1.13152864287258E-05,10.72265625,10.7631655400894,6.48541593618513
8.7812613855931E-06,1.05035605884041E-05,10.72265625,10.7689288985505,6.48541593618513
7.5821481004823E-06,9.44947441894328E-06,10.72265625,10.7746749238408,6.48541593618513
4.98537337989546E-06,8.88417343958281E-06,10.72265625,10.7804025689411,6.48541593618513
-1.62100582201674E-06,9.76905721472576E-06,10.72265625,10.786110798236,6.48541593618513
-8.2023034337908E-06,9.91822071227944E-06,10.72265625,10.7917985878274,6.48541593618513
-1.69403156178305E-05,1.07877203845419E-05,10.72265625,10.7974649258419,6.48541593618513
-2.06636632356094E-05,9.70098062680336E-06,10.72265625,10.8031088127264,6.48541593618513
-2.40912213484989E-05,9.43924806051655E-06,10.72265625,10.8087292615339,6.48541593618513
-2.38751563301776E-05,8.66638129082276E-06,10.72265625,10.8143252982036,6.48541593618513
-2.52974896284286E-05,8.98935286386404E-06,10.72265625,10.8198959618282,6.48541593618513
-2.52001682383707E-05,7.51732704884489E-06,10.72265625,10.8254403049144,6.48541593618513
-2.84334419120569E-05,7.29515340935905E-06,10.72265625,10.8309573936318,6.48541593618513
-3.234646646888E-05,7.92783794167917E-06,10.72265625,10.8364463080558,6.48541593618513
-3.78043514501769E-05,9.71607823885279E-06,10.72265625,10.8419061423993,6.48541593618513
-4.11366600019392E-05,1.0276104148943E-05,10.72265625,10.8473360052345,6.48541593618513
-4.37952658103313E-05,1.02136054920265E-05,10.72265625,10.8527350197085,6.48541593618513
-4.67497629870195E-05,8.97720383363776E-06,10.72265625,10.8581023237475,6.48541593618513
-5.05715579492971E-05,7.91411457612412E-06,10.72265625,10.8634370702536,6.48541593618513
-4.23103156208526E-05,6.41472297502332E-06,10.72265625,10.8687384272904,6.48541593618513
-5.74503937968984E-05,8.55255620990647E-06,10.72265625,10.874005578263,6.48541593618513
-3.79122866434045E-05,6.4386404119432E-06,10.72265625,10.8792377220869,6.48541593618513
-4.70305712951813E-05,9.11822098714765E-06,10.72265625,10.8844340733476,6.48541593618513
-4.03166377509478E-05,1.00294719231897E-05,10.72265625,10.8895938624542,6.48541593618513
-5.37900014023762E-05,1.37186361826025E-05,10.72265625,10.8947163357824,6.48541593618513
-6.32638038950972E-05,1.31793067339459E-05,10.72265625,10.8998007558078,6.48541593618513
-8.17341788206249E-05,1.22249866763013E-05,10.72265625,10.9048464012344,6.48541593618513
-8.96983474376611E-05,1.17149002107908E-05,10.72265625,10.9098525671117,6.48541593618513
-8.33963713375852E-05,1.22751625895035E-05,10.72265625,10.9148185649449,6.48541593618513
-5.99241611780599E-05,1.28595684145694E-05,10.72265625,10.9197437227958,6.48541593618513
-2.56122220889665E-05,1.24660782603314E-05,10.72265625,10.924627385377,6.48541593618513
2.92472191176785E-06,1.25629412650596E-05,10.72265625,10.9294689141373,6.48541593618513
2.39938708546106E-05,1.2975258869119E-05,10.72265625,10.9342676873368,6.48541593618513
2.63742440438364E-05,1.4106717571849E-05,10.72265625,10.9390231001186,6.48541593618513
2.08914334507426E-05,1.32058848976158E-05,10.72265625,10.9437345645693,6.48541593618513
5.72292356082471E-06,1.20396180136595E-05,10.72265625,10.9484015097737,6.48541593618513
7.26455766653089E-07,1.01506075225188E-05,10.72265625,10.9530233818595,6.48541593618513
4.38616507381084E-06,1.01532586995745E-05,10.72265625,10.9575996440372,6.48541593618513
2.4368244339712E-05,1.11768404167378E-05,10.72265625,10.9621297766308,6.48541593618513
4.56689813290723E-05,1.27487101053703E-05,10.72265625,10.9666132770993,6.48541593618513
6.54719478916377E-05,1.26079494293663E-05,10.72265625,10.971049660055,6.48541593618513
7.34091590857133E-05,1.16043729576631E-05,10.72265625,10.9754384572725,6.48541593618513
7.08710867911577E-05,9.34945910557872E-06,10.72265625,10.9797792176899,6.48541593618513
5.62812710995786E-05,7.88324086897774E-06,10.72265625,10.9840715074054,6.48541593618513
3.81811223633122E-05,6.94690425007138E-06,10.72265625,10.9883149096653,6.48541593618513
2.23127735807793E-05,6.36595132164075E-06,10.72265625,10.9925090248459,6.48541593618513
9.2326408775989E-06,4.63553624285851E-06,10.72265625,10.9966534704262,6.48541593618513
1.25978249343461E-05,6.17921978118829E-06,10.72265625,11.0007478809574,6.48541593618513
1.42430017149309E-05,5.33287948201178E-06,10.72265625,11.0047919080248,6.48541593618513
2.73675814241869E-05,8.80905736266868E-06,10.72265625,11.0087852202008,6.48541593618513
2.60492870438611E-05,1.0768525498861E-05,10.72265625,11.0127275029966,6.48541593618513
1.70054663612973E-05,1.32772202050546E-05,10.72265625,11.0166184588045,6.48541593618513
-8.4792594634564E-07,1.20664972200757E-05,10.72265625,11.0204578068351,6.48541593618513
-1.5684898244217E-05,1.26086097225198E-05,10.72265625,11.0242452830478,6.48541593618513
-2.98777285934193E-05,1.29734671645565E-05,10.72265625,11.0279806400782,6.48541593618513
-4.16707225667778E-05,1.19231017379207E-05,10.72265625,11.0316636471581,6.48541593618513
-5.18327142344788E-05,1.0959477549477E-05,10.72265625,11.0352940900288,6.48541593618513
-5.87844224355649E-05,1.07886598925688E-05,10.72265625,11.0388717708523,6.48541593618513
-5.97296238993295E-05,1.18396283141919E-05,10.72265625,11.0423965081149,6.48541593618513
-5.91146090300754E-05,1.19642563731759E-05,10.72265625,11.0458681365245,6.48541593618513
-5.79481784370728E-05,1.15455077320803E-05,10.72265625,11.0492865069057,6.48541593618513
-5.81206841161475E-05,9.97021106741158E-06,10.72265625,11.0526514860876,6.48541593618513
-5.58682368136942E-05,9.063203833648E-06,10.72265625,11.0559629567875,6.48541593618513
-5.31873192812782E-05,7.8206358011812E-06,10.72265625,11.0592208174886,6.48541593618513
-4.80902090203017E-05,7.37150912755169E-06,10.72265625,11.0624249823152,6.48541593618513
-4.37905073340517E-05,6.92420371706248E-06,10.72265625,11.0655753809027,6.48541593618513
-3.99528544221539E-05,6.57101236356539E-06,10.72265625,11.0686719582606,6.48541593618513
-4.15211252402514E-05,5.99068107476342E-06,10.72265625,11.0717146746359,6.48541593618513
-4.7297577111749E-05,7.07017807144439E-06,10.72265625,11.0747035053685,6.48541593618513
-5.43466121598613E-05,8.57484428706812E-06,10.72265625,11.077638440745,6.48541593618513
-5.83138862566557E-05,9.85988481261302E-06,10.72265625,11.0805194858457,6.48541593618513
-5.8570261899149E-05,1.02804260677658E-05,10.72265625,11.0833466603921,6.48541593618513
-5.5474869441241E-05,1.04911605376401E-05,11.6015625,11.0777045538154,7.78195674088359
-4.01629658881575E-05,9.66306561167585E-06,11.6015625,11.0805856186547,7.78195674088359
-5.28158525412437E-05,1.42679509735899E-05,11.6015625,11.0791397585522,7.78195674088359
-3.26643857988529E-05,9.33556930249324E-06,11.6015625,11.0798573515978,7.78195674088359
-3.87522450182587E-05,9.22601611819118E-06,11.6015625,11.0816297278211,7.78195674088359
-2.45873598032631E-05,8.50675223773578E-06,11.6015625,11.0839025698067,7.78195674088359
-2.78171210084111E-05,1.19951428132481E-05,11.6015625,11.0863987975197,7.78195674088359
-2.29765792028047E-05,1.14627246148302E-05,11.6015625,11.088980008065,7.78195674088359
-2.78685474768281E-05,1.05120234366041E-05,11.6015625,11.0915771929303,7.78195674088359
-2.88734463538276E-05,8.33328704175074E-06,11.6015625,11.0941560940126,7.78195674088359
-3.23869571730029E-05,7.88208762969589E-06,11.6015625,11.0966998790833,7.78195674088359
-3.70307789125945E-05,7.89705700299237E-06,11.6015625,11.0992004770283,7.78195674088359
-4.08183004765306E-05,7.47636067899293E-06,11.6015625,11.1016542430363,7.78195674088359
-4.73797517770436E-05,7.6839251050842E-06,11.6015625,11.1040597888163,7.78195674088359
-4.82616596855223E-05,7.29133853383246E-06,11.6015625,11.1064168953879,7.78195674088359
-5.06005380884744E-05,8.29632517707068E-06,11.6015625,11.1087259672187,7.78195674088359
-4.41505944763776E-05,8.5329738794826E-06,11.6015625,11.1109877570897,7.78195674088359
-3.84339655283839E-05,9.24471078178613E-06,11.6015625,11.1132032263796,7.78195674088359
-2.66648803517455E-05,8.47198589326581E-06,11.6015625,11.1153734731189,7.78195674088359
-1.9909459297196E-05,9.097314432438E-06,11.6015625,11.1174996939794,7.78195674088359
-1.02769972727401E-05,9.11236202227883E-06,11.6015625,11.1195831632848,7.78195674088359
-6.75660658089328E-06,1.03179554571398E-05,11.6015625,11.1216252205895,7.78195674088359
-4.80253129353514E-06,1.14852446131408E-05,11.6015625,11.1236272625894,7.78195674088359
-9.18475507205585E-06,1.22251976790722E-05,11.6015625,11.1255907372507,7.78195674088359
-1.33369276227313E-05,1.14261747512501E-05,11.6015625,11.1275171391014,7.78195674088359
-1.77987840288552E-05,1.12909092422342E-05,11.6015625,11.1294080051513,7.78195674088359
-1.95348184206523E-05,1.18951375043252E-05,11.6015625,11.131264911175,7.78195674088359
-2.12719696719432E-05,1.26634422485949E-05,11.6015625,11.1330894682276,7.78195674088359
-1.9279083062429E-05,1.07543437479762E-05,11.6015625,11.1348833193222,7.78195674088359
-2.91747946903342E-05,1.56832138600294E-05,11.6015625,11.1366481362338,7.78195674088359
-2.51334440690698E-05,1.20969743875321E-05,11.6015625,11.1383856164159,7.78195674088359
-3.23140047839843E-05,1.45213743962813E-05,11.6015625,11.1400974800166,7.78195674088359
-3.15833094646223E-05,1.23526206152746E-05,11.6015625,11.1417854669871,7.78195674088359
-3.54243529727682E-05,1.47951132021262E-05,11.6015625,11.1434513342852,7.78195674088359
-3.54284093191382E-05,1.48286781040952E-05,11.6015625,11.1450968531633,7.78195674088359
-3.83213337045163E-05,1.53479995788075E-05,11.6015625,11.1467238065466,7.78195674088359
-3.87336767744273E-05,1.43593506436446E-05,11.6015625,11.1483339864941,7.78195674088359
-3.72839458577801E-05,1.3033617506153E-05,11.6015625,11.1499291917418,7.78195674088359
-3.36558914568741E-05,1.20732865980244E-05,11.6015625,11.1515112253306,7.78195674088359
-2.67573941528099E-05,1.19045926112449E-05,11.6015625,11.1530818923132,7.78195674088359
-1.89603888429701E-05,1.35614100145176E-05,11.6015625,11.1546429975376,7.78195674088359
-9.92194145510439E-06,1.50248333739E-05,11.6015625,11.1561963435121,7.78195674088359
-5.53545442016912E-06,1.65057208505459E-05,11.6015625,11.1577437283439,7.78195674088359
-2.59247212852642E-06,1.52114344018628E-05,11.6015625,11.1592869437513,7.78195674088359
-4.82662971990067E-06,1.4564699085895E-05,11.6015625,11.1608277731529,7.78195674088359
-7.16454314897419E-06,1.33698013087269E-05,11.6015625,11.1623679898257,7.78195674088359
-1.1833791177196E-05,1.38045488711214E-05,11.6015625,11.1639093551342,7.78195674088359
-1.4754589756194E-05,1.32071490952512E-05,11.6015625,11.165453616831,7.78195674088359
-1.72835152625339E-05,1.27766234072624E-05,11.6015625,11.1670025074241,7.78195674088359
-1.71412193594733E-05,1.16894498205511E-05,11.6015625,11.1685577426091,7.78195674088359
-1.82671537913848E-05,1.20424756460125E-05,11.6015625,11.170121019771,7.78195674088359
-2.00007998500951E-05,1.2450065696612E-05,11.6015625,11.1716940165472,7.78195674088359
-2.21796617552172E-05,1.34271167553379E-05,11.6015625,11.1732783894525,7.78195674088359
-2.38681386690587E-05,1.4181105143507E-05,11.6015625,11.1748757725694,7.78195674088359
-2.6001633159467E-05,1.37215893118992E-05,11.6015625,11.1764877762958,7.78195674088359
-2.31567119044485E-05,1.0213902896794E-05,11.6015625,11.178115986152,7.78195674088359
-3.38051540893503E-05,1.45110871017096E-05,11.6015625,11.1797619616473,7.78195674088359
-2.55371396633564E-05,1.11904646473704E-05,11.6015625,11.181427235203,7.78195674088359
-3.08020535157993E-05,1.383389098919E-05,11.6015625,11.1831133111282,7.78195674088359
-2.91367850877577E-05,1.19081587399705E-05,11.6015625,11.1848216646545,7.78195674088359
-3.69142762792762E-05,1.47204236782272E-05,11.6015625,11.1865537410211,7.78195674088359
-3.77398173441179E-05,1.55717443703907E-05,11.6015625,11.188310954611,7.78195674088359
-4.04888269258663E-05,1.72179643413983E-05,11.6015625,11.1900946881416,7.78195674088359
-4.00520657422021E-05,1.6151809177245E-05,11.6015625,11.1919062919028,7.78195674088359
-3.90677887480706E-05,1.40574093165924E-05,11.6015625,11.1937470830426,7.78195674088359
-3.89690285373945E-05,1.19648311738274E-05,11.6015625,11.195618344904,7.78195674088359
-3.83595070161391E-05,1.04638274933677E-05,11.6015625,11.1975213264056,7.78195674088359
-3.8524936826434E-05,1.10279352156795E-05,11.6015625,11.1994572414669,7.78195674088359
-3.53906398231629E-05,1.16840101327398E-05,11.6015625,11.2014272684809,7.78195674088359
-3.33264542859979E-05,1.41099499160191E-05,11.6015625,11.2034325498285,7.78195674088359
-2.75254060397856E-05,1.4583646589017E-05,11.6015625,11.2054741914332,7.78195674088359
-2.38811062445166E-05,1.33901166918804E-05,11.6015625,11.2075532623609,7.78195674088359
-1.93707492144313E-05,9.57915835897438E-06,11.6015625,11.2096707944573,7.78195674088359
-1.79767030203948E-05,8.30391581985168E-06,11.6015625,11.2118277820243,7.78195674088359
-1.35740338009782E-05,8.83100074133836E-06,11.6015625,11.2140251815367,7.78195674088359
-8.95255288924091E-06,1.11956078399089E-05,11.6015625,11.2162639113951,7.78195674088359
-1.74885497017385E-06,1.26522600112366E-05,11.6015625,11.2185448517138,7.78195674088359
4.02385830966523E-06,1.30032931338064E-05,11.6015625,11.2208688441463,7.78195674088359
7.91139518696582E-06,9.8145792435389E-06,11.6015625,11.2232366917446,7.78195674088359
5.49704282093444E-06,6.18890271653072E-06,11.6015625,11.2256491588494,7.78195674088359
-2.18578225030797E-06,4.01048509957036E-06,11.6015625,11.228106971017,7.78195674088359
-1.1082147466368E-05,4.90467937197536E-06,11.6015625,11.230610814975,7.78195674088359
-1.80226270458661E-05,5.46429691894446E-06,11.6015625,11.2331613386079,7.78195674088359
-3.39061443810351E-05,7.3271671681141E-06,11.6015625,11.2357591509756,7.78195674088359
-3.83198275812902E-05,5.34593391421367E-06,11.6015625,11.2384048223585,7.78195674088359
-4.67318495793734E-05,8.21161575004226E-06,11.6015625,11.2410988843299,7.78195674088359
-4.69980477646459E-05,8.23504524305463E-06,11.6015625,11.2438418298586,7.78195674088359
-5.12361584696919E-05,8.42451390781207E-06,11.6015625,11.2466341134363,7.78195674088359
-4.99555244459771E-05,7.66170433053048E-06,11.6015625,11.2494761512295,7.78195674088359
-4.76212590001523E-05,9.03091495274566E-06,11.6015625,11.2523683212585,7.78195674088359
-4.26133883593138E-05,1.00056113296887E-05,11.6015625,11.2553109635993,7.78195674088359
-3.77599353669211E-05,8.99512087926269E-06,11.6015625,11.2583043806069,7.78195674088359
-3.28625392285176E-05,7.21053038432729E-06,11.6015625,11.2613488371643,7.78195674088359
-2.57004394370597E-05,6.43923431198346E-06,11.6015625,11.2644445609508,7.78195674088359
-1.78911595867248E-05,6.76497529639164E-06,11.6015625,11.2675917427308,7.78195674088359
-8.50039668875979E-06,5.98254609940341E-06,11.6015625,11.2707905366648,7.78195674088359
-1.36600317546254E-06,5.82549364480656E-06,11.6015625,11.274041060639,7.78195674088359
6.74021202939912E-06,6.44356578050065E-06,11.6015625,11.2773433966117,7.78195674088359
9.98682389763417E-06,7.9647343227407E-06,11.6015625,11.2806975909813,7.78195674088359
8.35443825053517E-06,7.96522090240614E-06,11.6015625,11.284103654969,7.78195674088359
-3.28776970093259E-08,9.02481860975968E-06,11.6015625,11.2875615650182,7.78195674088359
-8.94561435416108E-06,1.02925177998259E-05,11.6015625,11.2910712632096,7.78195674088359
-1.85400513146305E-05,1.03632191894576E-05,11.6015625,11.2946326576934,7.78195674088359
-2.56133025686722E-05,9.962164767785E-06,11.6015625,11.2982456231334,7.78195674088359
-2.96308226097608E-05,1.12457391878706E-05,11.6015625,11.3019100011661,7.78195674088359
-2.83367298834492E-05,1.30741882458096E-05,11.6015625,11.3056256008735,7.78195674088359
-2.38103984884219E-05,1.40743350129924E-05,11.6015625,11.3093921992674,7.78195674088359
-1.86216857400723E-05,1.41018663271097E-05,11.6015625,11.3132095417881,7.78195674088359
-1.39846733873128E-05,1.37860670292866E-05,11.6015625,11.3170773428115,7.78195674088359
-9.95938898995519E-06,1.04836835816968E-05,11.6015625,11.3209952861693,7.78195674088359
-1.58165348693728E-05,1.43739980558166E-05,11.6015625,11.3249630256786,7.78195674088359
-1.5290999726858E-05,1.11002909761737E-05,11.6015625,11.3289801856815,7.78195674088359
-2.12657087104162E-05,1.50187725012074E-05,11.6015625,11.3330463615933,7.78195674088359
-2.52158115472412E-05,1.41860291478224E-05,11.6015625,11.3371611204609,7.78195674088359
-3.62258433597162E-05,1.77529673237586E-05,11.6015625,11.3413240015266,7.78195674088359
-4.85611126350705E-05,1.95945049199509E-05,11.6015625,11.3455345168013,7.78195674088359
-6.06695139140356E-05,2.29928027692949E-05,11.6015625,11.3497921516448,7.78195674088359
-6.6388602135703E-05,2.20500533032464E-05,11.6015625,11.3540963653516,7.78195674088359
-6.36859476799145E-05,1.99276455532527E-05,11.6015625,11.3584465917442,7.78195674088359
-4.82084615214262E-05,1.87350542546483E-05,11.6015625,11.3628422397702,7.78195674088359
-2.28007938858354E-05,1.8164595530834E-05,11.6015625,11.3672826941055,7.78195674088359
1.1132128747704E-06,1.86556753760669E-05,11.6015625,11.3717673157614,7.78195674088359
1.64612811204279E-05,1.80652714334428E-05,11.6015625,11.3762954426957,7.78195674088359
1.85201788553968E-05,1.85804910870502E-05,11.6015625,11.3808663904287,7.78195674088359
1.34206884467858E-05,1.78389309439808E-05,11.6015625,11.3854794526603,7.78195674088359
6.71869747748133E-06,1.84607233677525E-05,11.6015625,11.3901339018918,7.78195674088359
6.18447757005924E-06,1.68482929439051E-05,11.6015625,11.3948289900496,7.78195674088359
1.14641443360597E-05,1.53218370542163E-05,11.6015625,11.39956394911,7.78195674088359
2.07133707590401E-05,1.16457858894137E-05,11.6015625,11.4043379917262,7.78195674088359
2.64093014266109E-05,7.5701436799136E-06,11.6015625,11.4091503118567,7.78195674088359
2.70798627752811E-05,4.03861031372799E-06,11.6015625,11.4140000853934,7.78195674088359
2.22161925194087E-05,4.66577694169246E-06,11.6015625,11.4188864707911,7.78195674088359
1.28047204270842E-05,7.2555249062134E-06,11.6015625,11.4238086096971,7.78195674088359
-5.63113360385614E-07,9.362376658828E-06,11.6015625,11.4287656275794,7.78195674088359
-1.39595031214412E-05,8.92803200258641E-06,11.6015625,11.4337566343561,7.78195674088359
-2.37421518249903E-05,7.94964398664888E-06,11.6015625,11.4387807250212,7.78195674088359
-2.48920059675584E-05,7.24056280887453E-06,11.6015625,11.4438369802709,7.78195674088359
-3.85902894777246E-05,1.04929076769622E-05,11.6015625,11.4489244671278,7.78195674088359
-3.48428584402427E-05,6.8338727032824E-06,11.6015625,11.4540422395634,7.78195674088359
-4.55126573797315E-05,5.74092746319366E-06,11.6015625,11.459189339118,7.78195674088359
-4.37093549408019E-05,1.89113131909835E-06,11.6015625,11.4643647955187,7.78195674088359
-4.83743424410932E-05,2.12028589885449E-06,11.6015625,11.4695676272937,7.78195674088359
-4.75562519568484E-05,2.43253884946171E-06,11.6015625,11.4747968423835,7.78195674088359
-4.80698581668548E-05,3.98126167056034E-06,11.6015625,11.4800514387493,7.78195674088359
-4.34141620644368E-05,6.41258839095826E-06,11.6015625,11.4853304049771,7.78195674088359
-4.00883400288876E-05,9.79966716840863E-06,11.6015625,11.4906327208785,7.78195674088359
-3.87518375646323E-05,1.12794232336455E-05,11.6015625,11.4959573580862,7.78195674088359
-3.75133749912493E-05,1.00299475889187E-05,11.6015625,11.5013032806459,7.78195674088359
-3.83746119041462E-05,8.93092874321155E-06,11.6015625,11.5066694456031,7.78195674088359
-3.70474772353191E-05,7.76888555265032E-06,11.6015625,11.5120548035856,7.78195674088359
-3.81723330065142E-05,7.27945371181704E-06,11.6015625,11.5174582993805,7.78195674088359
-3.79339908249676E-05,6.64814751871745E-06,11.6015625,11.5228788725057,7.78195674088359
-4.09144595323596E-05,9.10811468202155E-06,11.6015625,11.5283154577767,7.78195674088359
-4.17387018387672E-05,1.18488578664255E-05,11.6015625,11.5337669858667,7.78195674088359
-4.52738786407281E-05,1.18870830192463E-05,11.6015625,11.5392323838618,7.78195674088359
-4.50034240202513E-05,8.15076236904133E-06,11.6015625,11.5447105758096,7.78195674088359
-4.37542657891754E-05,6.10379811405437E-06,11.6015625,11.5502004832617,7.78195674088359
-4.0155147871701E-05,6.14127839071443E-06,11.6015625,11.5557010258099,7.78195674088359
-3.84782943001483E-05,6.75631326885195E-06,11.6015625,11.5612111216156,7.78195674088359
-3.65421728929505E-05,6.5626586547296E-06,11.6015625,11.5667296879322,7.78195674088359
-3.50375885318499E-05,7.02507941241493E-06,11.6015625,11.5722556416213,7.78195674088359
-3.26514127664268E-05,8.78397713677259E-06,11.6015625,11.5777878996622,7.78195674088359
-3.39230100507848E-05,1.10556929939776E-05,11.6015625,11.5833253796523,7.78195674088359
-3.47305940522347E-05,1.13035803224193E-05,11.6015625,11.5888670003028,7.78195674088359
-5.37981177330948E-05,1.84247383003822E-05,11.6015625,11.5944116819252,7.78195674088359
-4.45032928837463E-05,1.66941808856791E-05,11.6015625,11.5999583469112,7.78195674088359
-5.07441691297572E-05,1.81016130227363E-05,11.6015625,11.6055059202045,7.78195674088359
-4.14114037994295E-05,1.29475583889871E-05,11.6015625,11.6110533297653,7.78195674088359
-4.12142107961699E-05,1.35607797346893E-05,11.6015625,11.6165995070266,7.78195674088359
-3.09566312353127E-05,1.47470536830951E-05,12.65625,11.6221433873426,7.78195674088359
-2.47759599005803E-05,1.62249398272252E-05,12.65625,11.6276839144892,7.78195674088359
-1.64902721735416E-05,1.37034703584504E-05,12.65625,11.6332200591671,7.78195674088359
-8.48511990625411E-06,9.52318896452198E-06,12.65625,11.6387508518267,7.78195674088359
-2.27523003104579E-07,5.88850116400863E-06,12.65625,11.6442754133546,7.78195674088359
9.32012881094124E-06,3.49359561369056E-06,12.65625,11.6497929717606,7.78195674088359
1.43755214594421E-05,4.03440390073229E-06,12.65625,11.6553028676731,7.78195674088359
1.88502890523523E-05,5.40544033356127E-06,12.65625,11.6608045543123,7.78195674088359
1.5103478290257E-05,7.71828672441188E-06,12.65625,11.6662975947728,7.78195674088359
1.07791884147446E-05,7.5113307502761E-06,12.65625,11.6717816580309,7.78195674088359
1.33104151700536E-06,8.36854178487556E-06,12.65625,11.6772565143845,7.78195674088359
-5.34622859049705E-06,9.51675065152813E-06,12.65625,11.6827220306758,7.78195674088359
-1.51109225043911E-05,1.14038693936891E-05,12.65625,11.6881781654741,7.78195674088359
-2.21857808355708E-05,1.05799481389113E-05,12.65625,11.6936249643022,7.78195674088359
-3.02987591567216E-05,8.83946268004365E-06,12.65625,11.699062554952,7.78195674088359
-3.35227377945557E-05,6.06262028668425E-06,12.65625,11.7044911429059,7.78195674088359
-3.66130407201126E-05,4.07358902521082E-06,12.65625,11.7099110068759,7.78195674088359
-3.66509157174733E-05,3.36063089889649E-06,12.65625,11.7153224944618,7.78195674088359
-3.5534529160941E-05,4.82297173221014E-06,12.65625,11.7207260179298,7.78195674088359
-3.25175933539867E-05,6.74111424814328E-06,12.65625,11.7261220501115,7.78195674088359
-2.70192449534079E-05,8.46016610012157E-06,12.65625,11.7315111204197,7.78195674088359
-1.7609116184758E-05,6.68377015244914E-06,12.65625,11.7368938109822,7.78195674088359
-2.80787880910793E-05,7.62855870561907E-06,12.65625,11.742270752889,7.78195674088359
-2.97162823699182E-05,3.30179136653896E-06,12.65625,11.7476426225534,7.78195674088359
-3.93381233152468E-05,5.24312235938851E-06,12.65625,11.753010138183,7.78195674088359
-3.59997175110038E-05,5.37200503458735E-06,12.65625,11.7583740563609,7.78195674088359
-3.58925062755588E-05,8.69107680046E-06,12.65625,11.7637351687323,7.78195674088359
-3.11136172967963E-05,9.76427418208914E-06,12.65625,11.7690942987973,7.78195674088359
-3.07083864754532E-05,1.15929078674526E-05,12.65625,11.7744522988067,7.78195674088359
-2.85347268800251E-05,1.25825126815471E-05,12.65625,11.7798100467584,7.78195674088359
-2.61882469203556E-05,1.35392247102573E-05,12.65625,11.785168443494,7.78195674088359
-2.41395082412055E-05,1.33530602397514E-05,12.65625,11.7905284098919,7.78195674088359
-2.33013961405959E-05,1.19152537081391E-05,12.65625,11.7958908841566,7.78195674088359
-2.75078764389036E-05,1.27645889733685E-05,12.65625,11.8012568192022,7.78195674088359
-3.3232707210118E-05,1.41914670166443E-05,12.65625,11.8066271801269,7.78195674088359
-3.97940420953091E-05,1.46827833304997E-05,12.65625,11.8120029417796,7.78195674088359
-3.753755663638E-05,1.25050282804295E-05,12.65625,11.8173850864129,7.78195674088359
-2.82285909634084E-05,1.21255025078426E-05,12.65625,11.8227746014245,7.78195674088359
-1.32864433908253E-05,1.29028612718685E-05,12.65625,11.8281724771831,7.78195674088359
-3.43125111612608E-06,1.52622160385363E-05,12.65625,11.8335797049374,7.78195674088359
