biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.56708481174428E-05,6.11746008871705E-06,33.57421875,0,0
-2.30714740609983E-05,3.50559821526986E-06,33.57421875,0,0
-1.91264589375351E-05,3.94357721233973E-06,33.57421875,0,0
-1.50551577462466E-05,5.9193935157964E-06,33.57421875,0,0
-1.18508260129602E-05,6.16755460214335E-06,33.57421875,0,0
-1.24562238852377E-05,6.70674808134208E-06,33.57421875,0,0
-1.272039480682E-05,6.47936894893064E-06,33.57421875,0,0
-1.63027980306651E-05,6.67855601932388E-06,33.57421875,0,0
-1.88555459317286E-05,4.51553705715924E-06,33.57421875,0,0
-2.41476209339453E-05,3.55761994796922E-06,33.57421875,0,0
-2.5739791453816E-05,2.73276054940652E-06,33.57421875,0,0
-2.68696621787967E-05,4.90637830807827E-06,33.57421875,0,0
-2.50446664722404E-05,5.98831684328616E-06,33.57421875,0,0
-2.52040608756943E-05,6.95270455253194E-06,33.57421875,0,0
-2.38919856201392E-05,7.35570438337163E-06,33.57421875,0,0
-2.32184647757094E-05,8.76931608218001E-06,33.57421875,0,0
-2.27227519644657E-05,8.45796876092209E-06,33.57421875,0,0
-2.60032993537607E-05,8.07276137493318E-06,33.57421875,0,0
-3.26929257425945E-05,8.62045999383554E-06,33.57421875,0,0
-3.92810288758483E-05,8.05082345323171E-06,33.57421875,0,0
-3.49745132552926E-05,3.83418546334724E-06,33.57421875,0,0
-5.00098540214822E-05,5.79332981942571E-06,33.57421875,0,0
-3.62501996278297E-05,6.49096273264149E-06,33.57421875,0,0
-4.14352471125312E-05,1.06454626802588E-05,33.57421875,0,0
-3.09410970658064E-05,1.20627109936322E-05,33.57421875,0,0
-3.30054353980813E-05,1.27902485473896E-05,33.57421875,0,0
-2.49192653427599E-05,1.24335801956477E-05,33.57421875,0,0
-1.97300869331229E-05,1.42196113301907E-05,33.57421875,0,0
-1.13560836325632E-05,1.60537456395105E-05,33.57421875,0,0
-7.00489908922464E-06,1.67033522302518E-05,33.57421875,0,0
-6.6298584897595E-06,1.45749181683641E-05,33.57421875,0,0
-5.278567186906E-06,1.12208963400917E-05,33.57421875,0,0
-4.06893832405331E-06,1.01119594546617E-05,33.57421875,0,0
1.6335999362127E-06,9.21741593629122E-06,33.57421875,0,0
3.53674113284796E-06,8.75890509632882E-06,33.57421875,0,0
8.03877082944382E-06,9.02399915503338E-06,33.57421875,0,0
7.41027542972006E-06,9.86641407507705E-06,33.57421875,0,0
9.20598631637404E-06,8.85684585227864E-06,33.57421875,0,0
6.65978996039485E-06,6.74862394589582E-06,33.57421875,0,0
6.37665743852267E-06,4.19377875005011E-06,33.57421875,0,0
3.13217310576874E-06,3.73889383809001E-06,33.57421875,0,0
1.39008329824719E-06,4.9698214752425E-06,33.57421875,0,0
-3.29246563524066E-06,5.72901853956864E-06,33.57421875,0,0
-5.4206620916375E-06,5.30028501088964E-06,33.57421875,0,0
-7.34816012482042E-06,4.78380252388888E-06,33.57421875,0,0
-8.9192544692196E-06,3.46457022715185E-06,33.57421875,0,0
-1.16368291855906E-05,3.99992813981953E-06,33.57421875,0,0
-1.31441775010899E-05,7.08348306943662E-06,33.57421875,0,0
-2.0737435988849E-05,1.34768151838216E-05,33.57421875,0,0
-1.78585451067192E-05,1.27645162137924E-05,33.57421875,0,0
-2.00560898520052E-05,1.36236030812142E-05,33.57421875,0,0
-1.74325268744724E-05,1.3695307643502E-05,33.57421875,0,0
-2.09398695005802E-05,1.45451012940612E-05,33.57421875,0,0
-2.52159697993193E-05,1.49332308865269E-05,33.57421875,0,0
-3.14109711325727E-05,1.69295490195509E-05,33.57421875,0,0
-3.56385571649298E-05,1.83166484930553E-05,33.57421875,0,0
-3.83884107577614E-05,1.9367331333342E-05,33.57421875,0,0
-3.99352502427064E-05,1.8732032913249E-05,33.57421875,0,0
-4.05938517360482E-05,1.65393448696705E-05,33.57421875,0,0
-4.09951571782585E-05,1.61506941367406E-05,33.57421875,0,0
-3.94284761568997E-05,1.70234889083076E-05,33.57421875,0,0
-3.84078666684218E-05,1.72783747984795E-05,33.57421875,0,0
-3.56399141310249E-05,1.61772804858629E-05,33.57421875,0,0
-3.39821781381033E-05,1.61687185027404E-05,33.57421875,0,0
-3.09406568703707E-05,1.6157533536898E-05,33.57421875,0,0
-2.89629188046092E-05,1.64855791808805E-05,33.57421875,0,0
-2.73615114565473E-05,1.64918947120896E-05,33.57421875,0,0
-2.88961746264249E-05,1.67587004398229E-05,33.57421875,0,0
-3.13323180307634E-05,1.70153653016314E-05,33.57421875,0,0
-3.47171444445848E-05,1.87094101420371E-05,33.57421875,0,0
-3.6256398743717E-05,1.98316993191838E-05,33.57421875,0,0
-3.72241629520431E-05,1.91349536180496E-05,33.57421875,0,0
-3.9057315007085E-05,1.60994623001898E-05,33.57421875,0,0
-4.18059426010586E-05,1.22383717098273E-05,33.57421875,0,0
-3.56210730387829E-05,8.29610326036345E-06,33.57421875,0,0
-5.1407354476396E-05,1.31294737002463E-05,33.57421875,0,0
-3.89165797969326E-05,1.34256761157303E-05,33.57421875,0,0
-4.6491561079165E-05,1.76946577994386E-05,33.57421875,0,0
-3.76069838239346E-05,1.43641154863872E-05,33.57421875,0,0
-4.19529242208228E-05,1.1399816685298E-05,33.57421875,0,0
-3.89166307286359E-05,8.81477262737462E-06,33.57421875,0,0
-4.27039740316104E-05,1.138075003837E-05,33.57421875,0,0
-4.15211725339759E-05,1.28403553389944E-05,33.57421875,0,0
-4.01026591134723E-05,1.21278171718586E-05,33.57421875,0,0
-4.01150609832257E-05,9.99056010186905E-06,33.57421875,0,0
-4.10964421462268E-05,7.66870380175533E-06,33.57421875,0,0
-4.65354314655997E-05,6.75915271131089E-06,33.57421875,0,0
-4.82309587823693E-05,5.92991591474856E-06,33.57421875,0,0
-5.10778882016893E-05,6.40035523247207E-06,33.57421875,0,0
-4.74317166663241E-05,6.62628690406564E-06,33.57421875,0,0
-4.72365754831117E-05,8.51469667395577E-06,33.57421875,0,0
-4.49090948677622E-05,1.01099112725933E-05,33.57421875,0,0
-4.5217493607197E-05,1.26903732962091E-05,33.57421875,0,0
-3.9589729567524E-05,1.31801452880609E-05,33.57421875,0,0
-3.70308589481283E-05,1.30372236526455E-05,33.57421875,0,0
-3.69545850844588E-05,1.42743774631526E-05,33.57421875,0,0
-4.30339168815408E-05,1.91577237274032E-05,33.57421875,0,0
-4.50745174020994E-05,2.22234666580334E-05,33.57421875,0,0
-4.08870801038574E-05,2.04408079298446E-05,33.57421875,0,0
-3.22014493576717E-05,1.69738814292941E-05,33.57421875,0,0
-2.44145776377991E-05,1.48302942761802E-05,33.57421875,0,0
-1.35383306769654E-05,1.13022806544905E-05,33.57421875,0,0
-1.51555177581031E-05,1.52693064592313E-05,33.57421875,0,0
-6.65159905111068E-06,1.03416805359302E-05,33.57421875,0,0
-8.65616948431125E-06,1.259398595721E-05,33.57421875,0,0
-2.45320006797556E-06,9.33272167458199E-06,33.57421875,0,0
-1.66501467901981E-06,1.14944996312261E-05,33.57421875,0,0
2.15837189898593E-06,1.17873569251969E-05,33.57421875,0,0
4.46956164523726E-06,1.19158376037376E-05,33.57421875,0,0
9.15663258638233E-06,1.00409570222837E-05,33.57421875,0,0
1.43767420013319E-05,9.87969815469114E-06,33.57421875,0,0
1.96371347556124E-05,1.11028666651691E-05,33.57421875,0,0
2.41949419432785E-05,1.08868707684451E-05,33.57421875,0,0
2.55411414400442E-05,1.0292770639353E-05,33.57421875,0,0
2.61828045040602E-05,8.04969386081211E-06,33.57421875,0,0
2.36869145737728E-05,6.42809027340263E-06,33.57421875,0,0
2.25753810809692E-05,5.18888691658503E-06,33.57421875,0,0
2.07090306503233E-05,8.26887117000297E-06,33.57421875,0,0
2.06915410672082E-05,1.15993543658988E-05,33.57421875,0,0
1.70068724401062E-05,1.41837754199514E-05,33.57421875,0,0
1.15576776806847E-05,1.30421858557384E-05,33.57421875,0,0
3.62696823685837E-06,1.32416917040246E-05,33.57421875,0,0
-1.85326382506901E-06,1.4251381799113E-05,33.57421875,0,0
-7.01422777638072E-06,1.4973717952671E-05,33.57421875,0,0
-1.12606830953155E-05,1.41048540172051E-05,33.57421875,0,0
-1.45657340908656E-05,1.41782820719527E-05,33.57421875,0,0
-1.75086115632439E-05,1.36575281430851E-05,33.57421875,0,0
-2.0664887415478E-05,1.2332421647443E-05,33.57421875,0,0
-1.97478839254472E-05,9.26472694118274E-06,33.57421875,0,0
-3.01557429338573E-05,1.35474938360858E-05,33.57421875,0,0
-2.5840939997579E-05,1.08602971522487E-05,33.57421875,0,0
-3.27820671373047E-05,1.1847825589939E-05,33.57421875,0,0
-3.08795169985387E-05,7.36671609047335E-06,33.57421875,0,0
-3.49604342773091E-05,6.9046946009621E-06,33.57421875,0,0
-3.74402989109512E-05,5.97226244281046E-06,33.57421875,0,0
-4.52870372100733E-05,7.13263352736249E-06,33.57421875,0,0
-4.98809349664953E-05,4.90822503707022E-06,33.57421875,0,0
-5.25887990079354E-05,2.18758054870705E-06,33.57421875,0,0
-5.42512789252214E-05,8.51522713674058E-07,33.57421875,0,0
-5.26435906067491E-05,1.1140721198899E-06,33.57421875,0,0
-5.00361747981515E-05,4.35480387750431E-06,33.57421875,0,0
-4.54543805972207E-05,6.36083768768003E-06,33.57421875,0,0
-4.40425537817646E-05,6.50184847472701E-06,33.57421875,0,0
-4.18208983319346E-05,3.45978355653642E-06,33.57421875,0,0
-4.08176929340698E-05,2.15842078432615E-06,33.57421875,0,0
-3.61015663656872E-05,2.67546533905261E-06,33.57421875,0,0
-3.23215099342633E-05,6.38249002804514E-06,33.57421875,0,0
-2.73256227956153E-05,8.22388574306387E-06,33.57421875,0,0
-2.34904637181899E-05,7.90078138379613E-06,33.57421875,0,0
-1.70062921824865E-05,5.54830285182106E-06,33.57421875,0,0
-1.23539530250127E-05,5.37980167791829E-06,33.57421875,0,0
-1.00323904916877E-05,6.67329049974796E-06,33.57421875,0,0
-1.03717884485377E-05,8.45223894430092E-06,33.57421875,0,0
-1.15512630145531E-05,8.20034165371908E-06,33.57421875,0,0
-1.17219142339309E-05,7.77310106059304E-06,33.57421875,0,0
-6.69746987114195E-06,9.26329084904864E-06,33.57421875,0,0
-6.1697087403445E-06,1.43346078402828E-05,33.57421875,0,0
-2.35203583542898E-06,1.22633955470519E-05,33.57421875,0,0
-8.92764637683285E-06,1.43315664900001E-05,33.57421875,0,0
-1.45352059917059E-05,1.36608077809797E-05,33.57421875,0,0
-2.22586004383629E-05,1.69803242897615E-05,33.57421875,0,0
-2.46591862378409E-05,1.60102608788293E-05,33.57421875,0,0
-2.80258263956057E-05,1.4406323316507E-05,43.2421875,0,0
-3.34718097292352E-05,1.19637688840157E-05,43.2421875,0,0
-4.07865190936718E-05,1.16242854346638E-05,43.2421875,0,0
-4.76511631859466E-05,1.25214628496906E-05,43.2421875,0,0
-5.19571658514906E-05,1.07606701931218E-05,43.2421875,0,0
-5.4668664233759E-05,8.97319478099234E-06,43.2421875,0,0
-5.54523212485947E-05,8.63574950926704E-06,43.2421875,0,0
-5.58931242267136E-05,1.00227944130893E-05,43.2421875,0,0
-5.45468465134036E-05,1.07058267531102E-05,43.2421875,0,0
-5.36682637175545E-05,1.38763380164164E-05,43.2421875,0,0
-5.08033917867579E-05,1.48479412018787E-05,43.2421875,0,0
-4.833638377022E-05,1.34719575726194E-05,43.2421875,0,0
-4.57194691989571E-05,1.15671509774984E-05,43.2421875,0,0
-4.39080868090969E-05,1.17950230560382E-05,43.2421875,0,0
-4.15133108617738E-05,1.08106069092173E-05,43.2421875,0,0
-3.98484189645387E-05,9.07574940356426E-06,43.2421875,0,0
-3.69475128536578E-05,6.38082246950944E-06,43.2421875,0,0
-3.28141250065528E-05,5.15387819177704E-06,43.2421875,0,0
-2.91434007522184E-05,4.43494036517222E-06,43.2421875,0,0
-2.71455337497173E-05,3.54253279510885E-06,43.2421875,0,0
-2.09393147088122E-05,3.83530959879863E-06,43.2421875,0,0
-2.75918737315806E-05,7.23599760021898E-06,43.2421875,0,0
-1.57743506861152E-05,6.57190867059398E-06,43.2421875,0,0
-1.73621883732267E-05,8.17462387203705E-06,43.2421875,0,0
-8.10019173513865E-06,1.13598025563988E-05,43.2421875,0,0
-4.28159182774834E-06,1.34724577947054E-05,43.2421875,0,0
4.92500294058118E-06,1.28615729408921E-05,43.2421875,0,0
8.89888451638399E-06,1.25711094369763E-05,43.2421875,0,0
1.28898554976331E-05,1.40637012009392E-05,43.2421875,0,0
1.48176077345852E-05,1.64633092936128E-05,43.2421875,0,0
1.50029009091668E-05,1.7929289242602E-05,43.2421875,0,0
1.47860491779284E-05,1.85897242772626E-05,43.2421875,0,0
1.08624817585223E-05,1.91668950719759E-05,43.2421875,0,0
7.61650517233647E-06,1.86840279639E-05,43.2421875,0,0
2.22157768803299E-06,1.76350022229599E-05,43.2421875,0,0
-1.4753544519408E-06,1.64241537277121E-05,43.2421875,0,0
-8.11095196695533E-06,1.53125220094807E-05,43.2421875,0,0
-1.22699293569895E-05,1.43103125083144E-05,43.2421875,0,0
-1.87287587323226E-05,1.40519387059612E-05,43.2421875,0,0
-2.44508264586329E-05,1.33861449285178E-05,43.2421875,0,0
-3.05377034237608E-05,1.18640900836908E-05,43.2421875,0,0
-3.2854743039934E-05,9.4140887085814E-06,43.2421875,0,0
-3.57091739715543E-05,7.28609893485554E-06,43.2421875,0,0
-3.86021965823602E-05,6.53474489809014E-06,43.2421875,0,0
-4.27328122896142E-05,6.8125600591884E-06,43.2421875,0,0
-4.56369416497182E-05,6.21129220235161E-06,43.2421875,0,0
-4.72655156045221E-05,4.56561974715441E-06,43.2421875,0,0
-4.06882791139651E-05,3.95413781006937E-06,43.2421875,0,0
-6.10352944931947E-05,7.84148869570345E-06,43.2421875,0,0
-5.05618627357762E-05,7.90752710599918E-06,43.2421875,0,0
-6.02369364059996E-05,7.70196311350446E-06,43.2421875,0,0
-5.09212150063831E-05,6.48935565550346E-06,43.2421875,0,0
-5.8579465985531E-05,6.22428478891379E-06,43.2421875,0,0
-5.79266743443441E-05,5.52684969079564E-06,43.2421875,0,0
-6.107227090979E-05,6.91397190166754E-06,43.2421875,0,0
-5.59405852982309E-05,1.01417699625017E-05,43.2421875,0,0
-5.0091646699002E-05,1.30228263515164E-05,43.2421875,0,0
-4.42826676589902E-05,1.29340178318671E-05,43.2421875,0,0
-3.6686713428935E-05,9.87446492217714E-06,43.2421875,0,0
-3.32083545799833E-05,7.7828790381318E-06,43.2421875,0,0
-2.64773334492929E-05,9.62262492976151E-06,43.2421875,0,0
-2.26237625611247E-05,1.39043331728317E-05,43.2421875,0,0
-1.27425673781545E-05,1.50044888869161E-05,43.2421875,0,0
-7.01955968906987E-06,1.27645789689268E-05,43.2421875,0,0
1.75676336766628E-06,1.01210671346053E-05,43.2421875,0,0
5.57159228264936E-06,9.15955570235383E-06,43.2421875,0,0
1.22502742669894E-05,9.26672146306373E-06,43.2421875,0,0
1.52892025653273E-05,1.02027925095172E-05,43.2421875,0,0
2.0092820705031E-05,1.00566849141615E-05,43.2421875,0,0
2.09550562431104E-05,9.0925450422219E-06,43.2421875,0,0
2.1656585886376E-05,8.43954057927476E-06,43.2421875,0,0
1.96230612345971E-05,7.84678104537306E-06,43.2421875,0,0
1.79653543455061E-05,7.7469185271184E-06,43.2421875,0,0
1.71418178069871E-05,9.48014894674998E-06,43.2421875,0,0
9.78476509772008E-06,7.46893692848971E-06,43.2421875,0,0
7.17899501978536E-06,8.55906091601355E-06,43.2421875,0,0
-5.00475925946375E-06,4.27890381615725E-06,43.2421875,0,0
-5.86856776862987E-06,7.8026296250755E-06,43.2421875,0,0
-1.36283988467767E-05,9.52829668676713E-06,43.2421875,0,0
-1.73834614543011E-05,1.30251091832179E-05,43.2421875,0,0
-2.54639508057153E-05,1.30628013721434E-05,43.2421875,0,0
-3.04102559312014E-05,1.48121898746467E-05,43.2421875,0,0
-3.59759505954571E-05,1.31533543026308E-05,43.2421875,0,0
-3.78233708033804E-05,1.1553849617485E-05,43.2421875,0,0
-3.79709381377324E-05,1.04687360362732E-05,43.2421875,0,0
-3.94686940126121E-05,9.72750149230706E-06,43.2421875,0,0
-4.06291474064346E-05,1.12655725388322E-05,43.2421875,0,0
-4.02363548346329E-05,1.29459740492166E-05,43.2421875,0,0
-3.49409565387759E-05,1.38599634738057E-05,43.2421875,0,0
-3.04926998069277E-05,1.09137745312182E-05,43.2421875,0,0
-2.6354458896094E-05,8.09542780189076E-06,43.2421875,0,0
-2.56164330494357E-05,6.38542496744776E-06,43.2421875,0,0
-2.62975827354239E-05,8.33883950690506E-06,43.2421875,0,0
-3.16398291033693E-05,8.68040569912409E-06,43.2421875,0,0
-3.68688997696154E-05,7.41285157346283E-06,43.2421875,0,0
-4.21079857915174E-05,4.57374881079886E-06,43.2421875,0,0
-4.45577934442554E-05,3.21729498864443E-06,43.2421875,0,0
-4.47870515927207E-05,3.1584443149768E-06,43.2421875,0,0
-4.17259398091119E-05,4.18494528275914E-06,43.2421875,0,0
-3.94063281419221E-05,4.40702751802746E-06,43.2421875,0,0
-3.78594122594222E-05,4.75826072943164E-06,43.2421875,0,0
-2.91552205453627E-05,5.3282747103367E-06,43.2421875,0,0
-3.96182404074352E-05,6.34183379588649E-06,43.2421875,0,0
-2.5378658392583E-05,2.91941205432522E-06,43.2421875,0,0
-3.08880444208626E-05,5.54625785298413E-06,43.2421875,0,0
-2.38736720348243E-05,6.05192917646491E-06,43.2421875,0,0
-2.75453930953518E-05,6.75094543112209E-06,43.2421875,0,0
-2.25350431719562E-05,9.29967609408777E-06,43.2421875,0,0
-2.11709048016928E-05,1.41917125802138E-05,43.2421875,0,0
-1.54407680383883E-05,1.60294712259201E-05,43.2421875,0,0
-1.10283554022317E-05,1.62341002578614E-05,43.2421875,0,0
-9.67712549027056E-06,1.65421533893095E-05,43.2421875,0,0
-9.73664100456517E-06,1.62641335919034E-05,43.2421875,0,0
-1.17117115223664E-05,1.64666780619882E-05,43.2421875,0,0
-1.05008784885285E-05,1.64771136041963E-05,43.2421875,0,0
-1.19759470180725E-05,1.68301066878485E-05,43.2421875,0,0
-1.10024029709166E-05,1.63293952937238E-05,43.2421875,0,0
-1.50846881297184E-05,1.52877801156137E-05,43.2421875,0,0
-1.64844841492595E-05,1.33403318614E-05,43.2421875,0,0
-1.90462342288811E-05,1.4040560927242E-05,43.2421875,0,0
-1.79888647835469E-05,1.63037802849431E-05,43.2421875,0,0
-1.93728265003301E-05,1.83098345587496E-05,43.2421875,0,0
-1.74025062733563E-05,1.70490493474063E-05,43.2421875,0,0
-1.71148349181749E-05,1.33966314024292E-05,43.2421875,0,0
-1.82050316652749E-05,1.13072492240462E-05,43.2421875,0,0
-2.18823552131653E-05,1.24142170534469E-05,43.2421875,0,0
-2.35406132560456E-05,1.20314862215309E-05,43.2421875,0,0
-2.38577558775432E-05,1.04716782516334E-05,43.2421875,0,0
-2.01917428057641E-05,8.16525334812468E-06,43.2421875,0,0
-2.80693730019266E-05,1.14828781079268E-05,43.2421875,0,0
-2.02255123440409E-05,8.40209759189747E-06,43.2421875,0,0
-2.38677184825065E-05,1.08554604594246E-05,43.2421875,0,0
-1.82628864422441E-05,8.74000670592068E-06,43.2421875,0,0
-1.98996567633003E-05,8.40604934637668E-06,43.2421875,0,0
-1.68083170137834E-05,7.21432161299163E-06,43.2421875,0,0
-1.70827661349904E-05,7.34518789613503E-06,43.2421875,0,0
-1.59119172167266E-05,5.41316785529489E-06,43.2421875,0,0
-1.51356325659435E-05,4.3443355934869E-06,43.2421875,0,0
-1.36980588649749E-05,4.76494733447907E-06,43.2421875,0,0
-1.17636691356893E-05,5.75188414586592E-06,43.2421875,0,0
-1.37040660774801E-05,9.0951089077862E-06,43.2421875,0,0
-1.48578465086757E-05,1.15565571832121E-05,43.2421875,0,0
-1.74335473275278E-05,1.24430589494295E-05,43.2421875,0,0
-1.90134960575961E-05,1.08121403172845E-05,43.2421875,0,0
-2.5165772967739E-05,1.08992671812302E-05,43.2421875,0,0
-2.9346101655392E-05,1.15713282866636E-05,43.2421875,0,0
-3.47582063113805E-05,1.25983624457149E-05,43.2421875,0,0
-3.89329034078401E-05,1.29165518956142E-05,43.2421875,0,0
-4.50373700005002E-05,1.5530655218754E-05,43.2421875,0,0
-4.69309925392736E-05,1.7555048543727E-05,43.2421875,0,0
-4.55150038760621E-05,1.77662877831608E-05,43.2421875,0,0
-4.24285753979348E-05,1.51964468386723E-05,43.2421875,0,0
-4.33975328633096E-05,1.21248294817633E-05,43.2421875,0,0
-4.61247291241307E-05,1.0586002645141E-05,43.2421875,0,0
-4.73380605399143E-05,9.36045762500726E-06,43.2421875,0,0
-3.79554112441838E-05,5.57957446289947E-06,43.2421875,0,0
-5.57314742763992E-05,7.93904382589972E-06,43.2421875,0,0
-4.65095181425568E-05,6.41974111204036E-06,43.2421875,0,0
-5.92372671235353E-05,8.46568855195073E-06,43.2421875,0,0
-5.05889911437407E-05,7.40563291401486E-06,43.2421875,0,0
-5.26328294654377E-05,7.676640052523E-06,43.2421875,0,0
-4.450639244169E-05,8.13169299362926E-06,43.2421875,0,0
-4.12811459682416E-05,9.9840199254686E-06,43.2421875,0,0
-3.58223696821369E-05,7.99760891823098E-06,43.2421875,0,0
-3.60895246558357E-05,6.35292371953256E-06,53.61328125,0,0
-3.88869229936972E-05,7.24629126125365E-06,53.61328125,0,0
-3.78030927095097E-05,8.96503388503334E-06,53.61328125,0,0
-3.63416838808917E-05,9.80623462965013E-06,53.61328125,0,0
-3.03290271403966E-05,8.46783586894162E-06,53.61328125,0,0
-2.68020266958047E-05,7.34456580175902E-06,53.61328125,0,0
-1.88639933185186E-05,7.23441144145909E-06,53.61328125,0,0
-1.6592477550148E-05,9.97087136056507E-06,53.61328125,0,0
-1.14065433081123E-05,1.18394273158628E-05,53.61328125,0,0
-8.80006700754166E-06,1.1773938240367E-05,53.61328125,0,0
-2.07994980883086E-06,8.86506131791975E-06,53.61328125,0,0
4.9210967745239E-07,7.25956988389953E-06,53.61328125,0,0
3.8867747207405E-06,8.19839260657318E-06,53.61328125,0,0
4.16159036831232E-06,1.09156735561555E-05,53.61328125,0,0
5.68901714359527E-06,1.18150501293712E-05,53.61328125,0,0
5.77804985368857E-06,1.1080885087722E-05,53.61328125,0,0
7.20357047612197E-06,9.91701654129429E-06,53.61328125,0,0
8.50155993248336E-06,8.68973893375369E-06,53.61328125,0,0
5.72099133933079E-06,7.21955666449503E-06,53.61328125,0,0
5.5613281801925E-06,1.26198210637085E-05,53.61328125,0,0
-5.18110937264282E-07,1.41663931572111E-05,53.61328125,0,0
1.67942528150888E-06,1.93125415535178E-05,53.61328125,0,0
1.50183768710122E-06,1.90675218618708E-05,53.61328125,0,0
2.26411248149816E-06,1.90526043297723E-05,53.61328125,0,0
6.82177983435395E-07,1.89722613868071E-05,53.61328125,0,0
4.46229577732993E-08,2.12742634175811E-05,53.61328125,0,0
-4.13571069657337E-06,2.14423871511826E-05,53.61328125,0,0
-1.0009895049734E-05,1.95741959032603E-05,53.61328125,0,0
-1.51446220115758E-05,1.75822460732888E-05,53.61328125,0,0
-1.79621092684101E-05,1.6693531506462E-05,53.61328125,0,0
-1.95672237168765E-05,1.82295771082863E-05,53.61328125,0,0
-2.20575257117162E-05,1.89270140253939E-05,53.61328125,0,0
-2.40851641137851E-05,1.88184676517267E-05,53.61328125,0,0
-2.68751209659968E-05,1.69539671333041E-05,53.61328125,0,0
-2.83756180579076E-05,1.60083782247966E-05,53.61328125,0,0
-3.1142419175012E-05,1.48585058923345E-05,53.61328125,0,0
-3.54178009729367E-05,1.34256924866349E-05,53.61328125,0,0
-4.16449474869296E-05,1.05533399619162E-05,53.61328125,0,0
-4.60421142634004E-05,1.04836863101809E-05,53.61328125,0,0
-4.79635564261116E-05,1.30981707116007E-05,53.61328125,0,0
-4.70173181383871E-05,1.52371330841561E-05,53.61328125,0,0
-4.61561685369816E-05,1.509488447482E-05,53.61328125,0,0
-4.52586064056959E-05,1.24666248666472E-05,53.61328125,0,0
-4.58395188616123E-05,1.02503454399994E-05,53.61328125,0,0
-4.82015857414808E-05,1.05115404949174E-05,53.61328125,0,0
-3.88190564990509E-05,9.39396704779938E-06,53.61328125,0,0
-5.44139074918348E-05,1.36150674734381E-05,53.61328125,0,0
-4.21809127146844E-05,1.04329992609564E-05,53.61328125,0,0
-5.76389720663428E-05,1.24122607303434E-05,53.61328125,0,0
-5.21223009855021E-05,8.7955750132096E-06,53.61328125,0,0
-5.52267629245762E-05,7.01979388395557E-06,53.61328125,0,0
-4.4704822357744E-05,5.36430434294743E-06,53.61328125,0,0
-4.15185859310441E-05,7.39845472708112E-06,53.61328125,0,0
-3.49021320289467E-05,6.97100222168956E-06,53.61328125,0,0
-3.0089422580204E-05,5.27287329532555E-06,53.61328125,0,0
-2.67780342255719E-05,2.80625772575149E-06,53.61328125,0,0
-2.3042917746352E-05,6.25498728368257E-07,53.61328125,0,0
-2.15856307477225E-05,2.11575706998701E-06,53.61328125,0,0
-1.52903521666303E-05,4.11241489928216E-06,53.61328125,0,0
-1.34142146634986E-05,5.65430991628091E-06,53.61328125,0,0
-8.76142712513683E-06,4.47870388597948E-06,53.61328125,0,0
-9.52087430050597E-06,4.25290318162297E-06,53.61328125,0,0
-5.6986555136973E-06,4.47869751951657E-06,53.61328125,0,0
-5.48192110727541E-06,6.67262520437362E-06,53.61328125,0,0
-1.98707152776478E-06,8.24265134724556E-06,53.61328125,0,0
-3.48839171238069E-06,1.12145589810098E-05,53.61328125,0,0
-4.00755243390449E-06,1.41951768455328E-05,53.61328125,0,0
-6.72679379931651E-06,1.59047212946462E-05,53.61328125,0,0
-8.25835195428226E-06,1.48654617078137E-05,53.61328125,0,0
-1.18738535093144E-05,1.40128859129618E-05,53.61328125,0,0
-1.53230957948836E-05,1.38645564220496E-05,53.61328125,0,0
-1.84412401722511E-05,1.36656453832984E-05,53.61328125,0,0
-1.69631639437284E-05,1.06229354059906E-05,53.61328125,0,0
-2.61497625615448E-05,1.31168890220579E-05,53.61328125,0,0
-2.59165190072963E-05,7.63456228014547E-06,53.61328125,0,0
-3.79629818780813E-05,1.0070852113131E-05,53.61328125,0,0
-4.38951028627343E-05,7.85015799920075E-06,53.61328125,0,0
-5.15562023792882E-05,9.42022961680777E-06,53.61328125,0,0
-4.85929704154842E-05,8.97265090316068E-06,53.61328125,0,0
-4.41311858594418E-05,1.23457421068451E-05,53.61328125,0,0
-3.91582798329182E-05,1.36000044221873E-05,53.61328125,0,0
-3.69765584764536E-05,1.40996162372176E-05,53.61328125,0,0
-3.63927028956823E-05,1.25697197290719E-05,53.61328125,0,0
-3.52386450686026E-05,9.59223234531237E-06,53.61328125,0,0
-3.53682880813722E-05,9.15624787012348E-06,53.61328125,0,0
-3.23368221870624E-05,8.47329101816285E-06,53.61328125,0,0
-2.84172638203017E-05,7.27624046703568E-06,53.61328125,0,0
-2.07797784241848E-05,3.85073826691951E-06,53.61328125,0,0
-1.4709717106598E-05,3.83097994927084E-06,53.61328125,0,0
-7.49920491216471E-06,4.82260929857148E-06,53.61328125,0,0
-1.54189683598815E-06,7.09166761225788E-06,53.61328125,0,0
5.73755642108154E-06,7.47935382605647E-06,53.61328125,0,0
8.63311743160011E-06,8.81166397448396E-06,53.61328125,0,0
7.84520580054959E-06,8.83698612597073E-06,53.61328125,0,0
4.44049555881065E-06,9.50529010879109E-06,53.61328125,0,0
2.86887029687932E-06,8.89481452759355E-06,53.61328125,0,0
3.85820067094755E-06,9.54932511376683E-06,53.61328125,0,0
6.9286479629227E-06,1.13389614853077E-05,53.61328125,0,0
7.49152286516619E-06,1.18992757052183E-05,53.61328125,0,0
