biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.65521157416515E-05,-6.70209828967927E-07,1.0546875,0,0
-1.79696125996998E-05,-4.53458460469847E-06,1.0546875,0,0
-2.14670144487172E-05,1.09857774077682E-06,1.0546875,0,0
-1.86513661901699E-05,5.68600125916419E-06,1.0546875,0,0
-2.44005532294977E-05,8.59539522934938E-06,1.0546875,0,0
-2.48014621320181E-05,7.11411894371849E-06,1.0546875,0,0
-2.76975933957146E-05,9.019239769259E-06,1.0546875,0,0
-2.71644930762704E-05,1.16418314064504E-05,1.0546875,0,0
-2.62727371591609E-05,1.24664675240638E-05,1.0546875,0,0
-2.56543589784997E-05,1.27512394101359E-05,1.0546875,0,0
-2.45396768150385E-05,1.39622679853346E-05,1.0546875,0,0
-2.50868251896463E-05,1.54271820065333E-05,1.0546875,0,0
-2.36709529417567E-05,1.46172405948164E-05,1.0546875,0,0
-2.46863946813392E-05,1.36836788442452E-05,1.0546875,0,0
-2.37184194702422E-05,1.22736655612243E-05,1.0546875,0,0
-2.47687166847754E-05,1.2509729458543E-05,1.0546875,0,0
-2.39270957536064E-05,1.36602620841586E-05,1.0546875,0,0
-2.52958998316899E-05,1.61842599482043E-05,1.0546875,0,0
-2.49920121859759E-05,1.6415782738477E-05,1.0546875,0,0
-2.5767823899514E-05,1.42002709253575E-05,1.0546875,0,0
-2.42016722040717E-05,9.46521413425216E-06,1.0546875,0,0
-2.38189331867034E-05,3.91183402825845E-06,1.0546875,0,0
-2.33130049309693E-05,1.83514498530712E-06,1.0546875,0,0
-2.39896708080778E-05,4.28719886258477E-06,1.0546875,0,0
-2.43603681155946E-05,6.00572684561484E-06,1.0546875,0,0
-2.42793394136243E-05,4.27587929152651E-06,1.0546875,0,0
-1.96121054614196E-05,-1.23868915125058E-07,1.0546875,0,0
-2.81227912637405E-05,-1.7815118553699E-06,1.0546875,0,0
-2.27649325097445E-05,-2.68329085884034E-06,1.0546875,0,0
-2.81846732832491E-05,-2.60713795796619E-06,1.0546875,0,0
-2.31420272029936E-05,-2.54189808401861E-06,1.0546875,0,0
-2.62203539023176E-05,6.71343912017619E-07,1.0546875,0,0
-2.49639142566593E-05,4.18880199504201E-06,1.0546875,0,0
-2.58742275036639E-05,7.09617916072602E-06,1.0546875,0,0
-2.4967446734081E-05,9.99878648144659E-06,1.0546875,0,0
-2.6259336664225E-05,1.06489269455778E-05,1.0546875,0,0
-2.79682717518881E-05,8.98834787221858E-06,1.0546875,0,0
-2.77684885077178E-05,7.77865261625266E-06,1.0546875,0,0
-2.8084159566788E-05,8.42964618641417E-06,1.0546875,0,0
-2.74828926194459E-05,1.00584784377133E-05,1.0546875,0,0
-2.98591239697998E-05,1.1836624253192E-05,1.0546875,0,0
-2.93576267722528E-05,1.32051154650981E-05,1.0546875,0,0
-2.95463214570191E-05,1.43602228490636E-05,1.0546875,0,0
-2.6250605515088E-05,1.48603276102222E-05,1.0546875,0,0
-2.4872815629351E-05,1.47585196828004E-05,1.0546875,0,0
-2.30218174692709E-05,1.4062027730688E-05,1.0546875,0,0
-2.41465259023244E-05,1.24437992781168E-05,1.0546875,0,0
-2.40854260482593E-05,1.18080361062312E-05,1.0546875,0,0
-2.4237941033789E-05,1.37387251015753E-05,1.0546875,0,0
-2.34338422160363E-05,1.7222024325747E-05,1.0546875,0,0
-2.44920338445809E-05,2.01307811948936E-05,1.0546875,0,0
-2.59301632468123E-05,2.21093396248762E-05,1.0546875,0,0
-2.58972195297247E-05,2.36792384384898E-05,1.0546875,0,0
-2.08512319659349E-05,1.82054900506046E-05,1.0546875,0,0
-2.85326132143382E-05,2.45234150497708E-05,1.0546875,0,0
-1.94186213775538E-05,1.59802602865966E-05,1.0546875,0,0
-2.30758123507258E-05,2.00518916244619E-05,1.0546875,0,0
-1.79689304786734E-05,1.7215754269273E-05,1.0546875,0,0
-2.06783934117993E-05,2.17237939068582E-05,1.0546875,0,0
-1.82439034688286E-05,1.98212837858591E-05,1.0546875,0,0
-1.98168727365555E-05,1.9253142454545E-05,1.0546875,0,0
-1.99203750526067E-05,1.61685202328954E-05,1.0546875,0,0
-2.06720778805902E-05,1.50677242345409E-05,1.0546875,0,0
-2.18006807699567E-05,1.61422831297386E-05,1.0546875,0,0
-2.14028168556979E-05,1.57940994540695E-05,1.0546875,0,0
-2.25555813813116E-05,1.3971717635286E-05,1.0546875,0,0
-2.17629076360026E-05,8.12781217973679E-06,1.0546875,0,0
-2.23822135012597E-05,4.65135508420644E-06,1.0546875,0,0
-2.0492641851888E-05,2.40591430156201E-06,1.0546875,0,0
-2.19524317799369E-05,5.84110421186779E-06,1.0546875,0,0
-2.13540388358524E-05,8.43035741127096E-06,1.0546875,0,0
-2.16512889892329E-05,1.01969608294894E-05,1.0546875,0,0
-1.94692565855803E-05,7.80487880547298E-06,1.0546875,0,0
-1.99045880435733E-05,7.42853762858431E-06,1.0546875,0,0
-1.94245931197656E-05,7.6502210504259E-06,1.0546875,0,0
-2.0101420886931E-05,1.15321126941126E-05,1.0546875,0,0
-2.14193878491642E-05,1.40800584631506E-05,1.0546875,0,0
-2.27756609092467E-05,1.22019746413571E-05,1.0546875,0,0
-2.26590163947549E-05,8.14495342638111E-06,1.0546875,0,0
-2.33570863201749E-05,7.64248034101911E-06,1.0546875,0,0
-2.03049949050182E-05,7.38448488846188E-06,1.0546875,0,0
-2.9339727916522E-05,1.05484314190107E-05,1.0546875,0,0
-2.17474298551679E-05,7.80811114964308E-06,1.0546875,0,0
-2.64240134129068E-05,7.15789565219893E-06,1.0546875,0,0
-2.37243075389415E-05,3.01243494504888E-06,1.0546875,0,0
-2.77886938420124E-05,3.83002043236047E-06,1.0546875,0,0
-2.61285022133961E-05,3.92961237594136E-06,1.0546875,0,0
-2.6822302970686E-05,4.61614490632201E-06,1.0546875,0,0
-2.66343831754057E-05,3.80308438252541E-06,1.0546875,0,0
-2.74999983957969E-05,3.10460586661065E-06,1.0546875,0,0
-2.88207047560718E-05,2.94736605610524E-06,1.0546875,0,0
-2.92433160211658E-05,3.19371883961139E-06,1.0546875,0,0
-2.99881194223417E-05,3.44664726981136E-06,1.0546875,0,0
-2.7560899980017E-05,1.74001172581484E-06,1.0546875,0,0
-2.72692195721902E-05,1.86741533525492E-06,1.0546875,0,0
-2.51506444328697E-05,3.12728570861509E-06,1.0546875,0,0
-2.52493719017366E-05,6.05896912020398E-06,1.0546875,0,0
-2.30768218898447E-05,7.6051578616898E-06,1.0546875,0,0
-2.19687008211622E-05,9.05468004930299E-06,1.0546875,0,0
-1.99562819034327E-05,8.95184712135233E-06,1.0546875,0,0
-2.15821528399829E-05,9.68870062934002E-06,1.0546875,0,0
-2.23633887799224E-05,1.18053867481649E-05,1.0546875,0,0
-2.33524478971958E-05,1.46718366522691E-05,1.0546875,0,0
-2.36979885812616E-05,1.52207403516513E-05,1.0546875,0,0
-2.49169679591432E-05,1.27876992337406E-05,1.0546875,0,0
-2.52040827035671E-05,8.7902908489923E-06,1.0546875,0,0
-2.40752015088219E-05,7.16077511242474E-06,1.0546875,0,0
-1.90670052688802E-05,6.95701191943954E-06,1.0546875,0,0
-2.87967632175423E-05,1.14337217382854E-05,1.0546875,0,0
-2.46518102358095E-05,1.15973625725019E-05,1.0546875,0,0
-3.02746393572306E-05,1.47599348565564E-05,1.0546875,0,0
-2.6713676561485E-05,1.27209241327364E-05,1.0546875,0,0
-2.96314865408931E-05,1.18408715934493E-05,1.0546875,0,0
-2.7897336622118E-05,9.97781535261311E-06,1.0546875,0,0
-2.95371173706371E-05,9.47291391639737E-06,1.0546875,0,0
-2.97347087325761E-05,9.0326302597532E-06,1.0546875,0,0
-3.0260649509728E-05,9.73926762526389E-06,1.0546875,0,0
-3.04254772345303E-05,1.16907531264587E-05,1.0546875,0,0
-2.93732937279856E-05,1.17986255645519E-05,1.0546875,0,0
-2.93404318654211E-05,1.04152013591374E-05,1.0546875,0,0
-2.76072296401253E-05,8.60226282384247E-06,1.0546875,0,0
-2.87301154457964E-05,9.76957016973756E-06,1.0546875,0,0
-2.85558016912546E-05,1.21825696624001E-05,1.0546875,0,0
-2.94414294330636E-05,1.45693365993793E-05,1.0546875,0,0
-2.78792031167541E-05,1.38098694151267E-05,1.0546875,0,0
-2.90622701868415E-05,1.17920199045329E-05,1.0546875,0,0
-3.00011051876936E-05,1.01016585176694E-05,1.0546875,0,0
-3.30069233314134E-05,1.13960568342009E-05,1.0546875,0,0
-3.40589540428482E-05,1.24447597045219E-05,1.0546875,0,0
-3.44280888384674E-05,1.19057167466963E-05,1.0546875,0,0
-3.26193330693059E-05,1.13028117993963E-05,1.0546875,0,0
-3.19284663419239E-05,1.1499412721605E-05,1.0546875,0,0
-3.26593799400143E-05,1.13901533040917E-05,1.0546875,0,0
-3.27518537233118E-05,9.78521438810276E-06,1.0546875,0,0
-2.38163047470152E-05,5.02852253703168E-06,1.0546875,0,0
-3.19036698783748E-05,5.98796395934187E-06,1.0546875,0,0
-2.30619534704601E-05,3.47284913004842E-06,1.0546875,0,0
-3.12959600705653E-05,4.59574130218243E-06,1.0546875,0,0
-2.69496795226587E-05,4.12506824432057E-06,1.0546875,0,0
-2.95163972623413E-05,7.58147643864504E-06,1.0546875,0,0
-2.49194181378698E-05,7.27629821994924E-06,1.0546875,0,0
-2.55788454524009E-05,6.2470121520164E-06,1.0546875,0,0
-2.5111281502177E-05,6.22901143287891E-06,1.0546875,0,0
-2.56421699305065E-05,7.49847185943509E-06,1.0546875,0,0
-2.44921429839451E-05,7.93147773947567E-06,1.0546875,0,0
-2.06880067707971E-05,7.79738547862507E-06,1.0546875,0,0
-1.92174902622355E-05,8.31953911983874E-06,1.0546875,0,0
-1.66837435244815E-05,9.68533458944876E-06,1.0546875,0,0
-1.73887474375078E-05,1.2498485375545E-05,1.0546875,0,0
-1.52934208017541E-05,1.31666374727502E-05,1.0546875,0,0
-1.60249055625172E-05,1.24616981338477E-05,1.0546875,0,0
-1.44253772305092E-05,1.00099296105327E-05,1.0546875,0,0
-1.51559097503196E-05,8.66285336087458E-06,1.0546875,0,0
-1.29428135551279E-05,9.27400378714083E-06,1.0546875,0,0
-1.32388504425762E-05,1.20338900160277E-05,1.0546875,0,0
-1.34138426801655E-05,1.35846139528439E-05,1.0546875,0,0
-1.54685203597182E-05,1.40283082146198E-05,1.0546875,0,0
-1.60154631885234E-05,1.33644016386825E-05,1.0546875,0,0
-1.64411430887412E-05,1.2115693607484E-05,1.0546875,0,0
-1.60975614562631E-05,8.50350897962926E-06,1.0546875,0,0
-1.68144524650415E-05,5.74865180169581E-06,1.0546875,0,0
-1.59771425387589E-05,7.23375069355825E-06,1.0546875,0,0
-2.37746789935045E-05,1.44448658829788E-05,1.0546875,0,0
-1.86453125934349E-05,1.71088213392068E-05,1.0546875,0,0
-2.08749988814816E-05,1.93396808754187E-05,1.0546875,0,0
-1.67425423569512E-05,1.70359962794464E-05,1.0546875,0,0
-1.99891528609442E-05,1.56910664372845E-05,1.0546875,0,0
-1.96447363123298E-05,1.38181458169129E-05,1.0546875,0,0
-1.97147837752709E-05,1.45152125696768E-05,1.0546875,0,0
-1.88808462553425E-05,1.32157611005823E-05,1.0546875,0,0
-1.95084230654174E-05,1.10165010482888E-05,1.0546875,0,0
-2.18815930566052E-05,1.11919525807025E-05,1.0546875,0,0
-2.27832624659641E-05,1.31288925331319E-05,1.0546875,0,0
-2.36835876421537E-05,1.45252752190572E-05,1.0546875,0,0
-2.28751905524405E-05,1.32299755932763E-05,1.0546875,0,0
-2.3364853404928E-05,1.28019437397597E-05,1.0546875,0,0
-2.25211624638177E-05,1.30986309159198E-05,1.0546875,0,0
-2.41160796576878E-05,1.45724570757011E-05,1.0546875,0,0
-2.46453109866707E-05,1.54906338138971E-05,1.0546875,0,0
-2.6525158318691E-05,1.61793068400584E-05,1.0546875,0,0
-2.72989491350017E-05,1.53968667291338E-05,1.0546875,0,0
-2.90352963929763E-05,1.58698130690027E-05,1.0546875,0,0
-3.00265837722691E-05,1.73195694515016E-05,1.0546875,0,0
-3.17360900226049E-05,1.86225079232827E-05,1.0546875,0,0
-3.23095191561151E-05,1.83383399416925E-05,1.0546875,0,0
-3.27444904542062E-05,1.72874715644866E-05,1.0546875,0,0
-3.26362824125681E-05,1.58956499944907E-05,1.0546875,0,0
-3.30650873365812E-05,1.55193411046639E-05,1.0546875,0,0
-2.72051529464079E-05,1.2372698620311E-05,1.0546875,0,0
-3.71485402865801E-05,1.65746914717602E-05,1.0546875,0,0
-2.46541421802249E-05,1.18780217235326E-05,1.0546875,0,0
-3.00741903629387E-05,1.56448422785616E-05,1.0546875,0,0
-2.50104694714537E-05,1.32747909447062E-05,1.0546875,0,0
-3.01513391605113E-05,1.61569132615114E-05,1.0546875,0,0
-2.79234354820801E-05,1.57457234308822E-05,1.0546875,0,0
-2.9250601073727E-05,1.76748908415902E-05,1.0546875,0,0
-2.70213404292008E-05,1.70448656717781E-05,1.0546875,0,0
-2.59511762124021E-05,1.50298765220214E-05,1.0546875,0,0
-2.53820981015451E-05,1.1821763109765E-05,1.0546875,0,0
-2.35958086705068E-05,7.29371458874084E-06,1.0546875,0,0
-2.35924871958559E-05,6.16099487160682E-06,1.0546875,0,0
-2.10474136110861E-05,6.84945780449198E-06,1.0546875,0,0
-2.1485047909664E-05,9.69022039498668E-06,1.0546875,0,0
-1.9068951587542E-05,1.06065663203481E-05,1.0546875,0,0
-1.89707334357081E-05,1.19139813250513E-05,1.0546875,0,0
-1.53451564983698E-05,1.05546387203503E-05,1.0546875,0,0
-1.49534153024433E-05,1.02943213278195E-05,1.0546875,0,0
-1.32409913931042E-05,1.00418474175967E-05,1.0546875,0,0
-1.43243905768031E-05,1.11226554508903E-05,1.0546875,0,0
-1.32513832795667E-05,9.26957363844849E-06,1.0546875,0,0
-1.40619285957655E-05,6.22860852672602E-06,1.0546875,0,0
-1.49123579831212E-05,2.9547709345934E-06,1.0546875,0,0
-1.75598270288901E-05,2.64084542322962E-06,1.0546875,0,0
-1.81662344402866E-05,4.63306923847995E-06,1.0546875,0,0
-1.56618079927284E-05,5.32911326445173E-06,1.0546875,0,0
-1.02647081803298E-05,4.25300595452427E-06,1.0546875,0,0
-1.44611203722889E-05,7.54499478716752E-06,1.0546875,0,0
-1.23774952953681E-05,8.66513437358662E-06,1.0546875,0,0
-1.81585510290461E-05,1.11933768494055E-05,1.0546875,0,0
-1.91653671208769E-05,1.02658677860745E-05,1.0546875,0,0
-2.19975008803885E-05,8.63838704390218E-06,1.0546875,0,0
-2.15018753806362E-05,5.67154802411096E-06,1.0546875,0,0
-2.26074425881961E-05,5.0153225856775E-06,1.0546875,0,0
-2.35950192291057E-05,6.64706067254883E-06,1.0546875,0,0
-2.47057832893915E-05,8.65526453708299E-06,1.0546875,0,0
-2.5561690563336E-05,1.08708181869588E-05,1.0546875,0,0
-2.63270339928567E-05,1.27616785903228E-05,1.0546875,0,0
-2.73544319497887E-05,1.34700458147563E-05,1.0546875,0,0
-2.58358795690583E-05,1.19849592010723E-05,1.0546875,0,0
-2.40290100919083E-05,1.05616491055116E-05,1.0546875,0,0
-2.13917337532621E-05,9.53806556935888E-06,1.0546875,0,0
-2.15262298297603E-05,9.87243402050808E-06,1.0546875,0,0
-2.15302552533103E-05,1.09484262793558E-05,1.0546875,0,0
-2.1850913981325E-05,1.25337992358254E-05,1.0546875,0,0
-2.04562511498807E-05,1.33407447719947E-05,1.0546875,0,0
-1.94883541553281E-05,1.40797674248461E-05,1.0546875,0,0
-1.79559319803957E-05,1.48381113831419E-05,1.0546875,0,0
-1.71206756931497E-05,1.61954776558559E-05,1.0546875,0,0
-1.63754011737183E-05,1.63474614964798E-05,1.0546875,0,0
-1.56718288053526E-05,1.37379411171423E-05,1.0546875,0,0
-1.40034981086501E-05,9.93896901491098E-06,1.0546875,0,0
-1.3397723705566E-05,5.69422763874172E-06,1.0546875,0,0
-1.10368982859654E-05,3.14194494421827E-06,1.0546875,0,0
-1.54027293319814E-05,7.99284316599369E-06,1.0546875,0,0
-1.15736938823829E-05,1.12097877718043E-05,1.0546875,0,0
-1.46835982377524E-05,1.12514007923892E-05,1.0546875,0,0
-1.29422105601407E-05,8.21031153463991E-06,1.0546875,0,0
-1.58400234795408E-05,8.39806216390571E-06,1.0546875,0,0
-1.61030820891028E-05,9.46104501053924E-06,1.0546875,0,0
-1.77371457539266E-05,9.01299608813133E-06,1.0546875,0,0
-1.85025946848327E-05,8.60732961882604E-06,1.0546875,0,0
-2.00495014723856E-05,9.58153668761952E-06,1.0546875,0,0
-2.07228022190975E-05,1.07128835225012E-05,1.0546875,0,0
-1.97397275769617E-05,1.1133251064166E-05,1.0546875,0,0
-2.01448838197393E-05,1.09763414002373E-05,1.0546875,0,0
-2.02627870748984E-05,9.75778311840259E-06,1.0546875,0,0
-2.19118701352272E-05,7.6698679549736E-06,1.0546875,0,0
-2.24193554458907E-05,5.52412757315324E-06,1.0546875,0,0
-2.44921047851676E-05,5.4541114877793E-06,1.0546875,0,0
-2.56243056355743E-05,7.29565226720297E-06,1.0546875,0,0
-2.6942649128614E-05,9.36154083319707E-06,1.0546875,0,0
-2.65487669821596E-05,8.89349030330777E-06,1.0546875,0,0
-2.71781427727547E-05,6.30381464361562E-06,1.0546875,0,0
-2.69317097263411E-05,4.31194530392531E-06,1.0546875,0,0
-2.73894529527752E-05,4.18666968471371E-06,1.0546875,0,0
-2.78834450000431E-05,6.13584370512399E-06,1.0546875,0,0
-2.80854219454341E-05,1.00972483778605E-05,1.0546875,0,0
-2.75245092780096E-05,1.28808833324001E-05,1.0546875,0,0
-2.72050747298636E-05,1.35533691718592E-05,1.0546875,0,0
-2.16280586755602E-05,1.07305850178818E-05,1.0546875,0,0
-3.01307063637069E-05,1.53133532876382E-05,1.0546875,0,0
-2.18448803934734E-05,1.20056874948204E-05,1.0546875,0,0
-2.72725483227987E-05,1.4972266399127E-05,1.0546875,0,0
-2.32315087487223E-05,1.18793004730833E-05,1.0546875,0,0
-2.74361609626794E-05,1.29966501845047E-05,1.0546875,0,0
-2.67732375505148E-05,1.20270142360823E-05,1.0546875,0,0
-2.94958463200601E-05,1.33678604470333E-05,1.0546875,0,0
-2.93643024633639E-05,1.31759043142665E-05,1.0546875,0,0
-3.01448253594572E-05,1.19248334158328E-05,1.0546875,0,0
-3.09630813717376E-05,1.0905547242146E-05,1.0546875,0,0
-3.08368398691528E-05,1.13667356345104E-05,1.0546875,0,0
-3.13515229208861E-05,1.37592132887221E-05,1.0546875,0,0
-2.90083135041641E-05,1.40325928441598E-05,1.0546875,0,0
-2.97180158668198E-05,1.34520423671347E-05,1.0546875,0,0
-2.9665508918697E-05,1.10489754661103E-05,1.0546875,0,0
-3.2622800063109E-05,9.89117961580632E-06,1.0546875,0,0
-3.30179718730506E-05,7.72307066654321E-06,1.0546875,0,0
-3.46727574651595E-05,7.60333341531805E-06,1.0546875,0,0
-3.35507247655187E-05,7.26093503544689E-06,1.0546875,0,0
-3.46196175087243E-05,7.27936048861011E-06,1.0546875,0,0
-3.40509795933031E-05,7.43237433198374E-06,1.0546875,0,0
-3.43660904036369E-05,9.4282959253178E-06,1.0546875,0,0
-3.40067927027121E-05,1.03603088064119E-05,1.0546875,0,0
-3.41904269589577E-05,1.12329116745968E-05,1.0546875,0,0
-3.35555341735017E-05,1.11871340777725E-05,1.0546875,0,0
-3.35328986693639E-05,9.9285671240068E-06,1.0546875,0,0
-2.62727498920867E-05,7.9161545727402E-06,1.0546875,0,0
-3.47211680491455E-05,1.12029638330569E-05,1.0546875,0,0
-2.32541060540825E-05,7.4370209404151E-06,1.0546875,0,0
-3.08475391648244E-05,5.77016953684506E-06,1.0546875,0,0
-2.55756567639764E-05,6.65985524506141E-08,1.0546875,0,0
-2.91424839815591E-05,1.05450772025506E-06,1.0546875,0,0
-2.45695064222673E-05,4.07525840273593E-06,1.0546875,0,0
-2.36651630984852E-05,7.73008196119918E-06,1.0546875,0,0
-2.25976709771203E-05,8.2639617176028E-06,1.0546875,0,0
-2.33780210692203E-05,7.79983838583576E-06,1.0546875,0,0
-2.35604456975125E-05,8.6835916590644E-06,1.0546875,0,0
-2.17373835766921E-05,9.54906317929272E-06,1.0546875,0,0
-2.24311825149925E-05,8.29087002784945E-06,1.0546875,0,0
-2.2135518520372E-05,5.39086977369152E-06,1.0546875,0,0
-2.51117144216551E-05,4.51874893769855E-06,1.0546875,0,0
-2.40829176618718E-05,2.40912640947499E-06,1.0546875,0,0
-2.54099559242604E-05,5.81244819386484E-07,1.0546875,0,0
-2.44502371060662E-05,3.97629037252045E-07,1.0546875,0,0
-2.58941636275267E-05,4.60861792817013E-06,1.0546875,0,0
-2.38794145843713E-05,9.15371219889494E-06,1.0546875,0,0
-2.35985844483366E-05,1.29072095660376E-05,1.0546875,0,0
-2.18252516788198E-05,1.38575906021288E-05,1.0546875,0,0
-2.22324051719625E-05,1.29042900880449E-05,1.0546875,0,0
-2.19636858673766E-05,1.19307269415003E-05,1.0546875,0,0
-2.30799214477884E-05,1.28743668028619E-05,1.0546875,0,0
-2.30547066166764E-05,1.31074821183574E-05,1.0546875,0,0
-2.18499499169411E-05,1.26142504086602E-05,1.0546875,0,0
-1.75968325493159E-05,9.52880418481072E-06,1.0546875,0,0
-2.38764314417494E-05,1.26272971101571E-05,1.0546875,0,0
-1.72813288372708E-05,9.74553404375911E-06,1.0546875,0,0
-2.40154768107459E-05,1.35430245791213E-05,1.0546875,0,0
-2.40781973843696E-05,1.18473672046093E-05,1.0546875,0,0
-2.89923773379996E-05,1.34057690956979E-05,1.0546875,0,0
-2.75888887699693E-05,1.0817808288266E-05,1.0546875,0,0
-2.88511146209203E-05,1.07158075479674E-05,1.0546875,0,0
-3.02686457871459E-05,1.17204772323021E-05,1.0546875,0,0
-3.14840908686165E-05,1.20450140457251E-05,1.0546875,0,0
-3.08523849525955E-05,1.11282051875605E-05,1.0546875,0,0
-2.95613117486937E-05,1.1371897016943E-05,1.0546875,0,0
-2.99623261525994E-05,1.40586480483762E-05,1.0546875,0,0
-2.84876441583037E-05,1.54162353283027E-05,1.0546875,0,0
-2.82750588667113E-05,1.59103765327018E-05,1.0546875,0,0
-2.60859196714591E-05,1.41110867843963E-05,1.0546875,0,0
-2.67264113062993E-05,1.44263676702394E-05,1.0546875,0,0
-2.61988625425147E-05,1.44646746775834E-05,1.0546875,0,0
-2.70375985564897E-05,1.5382511264761E-05,1.0546875,0,0
-2.57495521509554E-05,1.53012006194331E-05,1.0546875,0,0
-2.55240538535872E-05,1.65899546118453E-05,1.0546875,0,0
-2.41216839640401E-05,1.68672413565218E-05,1.0546875,0,0
-2.43485355895245E-05,1.59307219291804E-05,1.0546875,0,0
-2.31443300435785E-05,1.37773358801496E-05,1.0546875,0,0
-2.18089517147746E-05,1.27227949633379E-05,1.0546875,0,0
-2.12710456253262E-05,1.36353701236658E-05,1.0546875,0,0
-2.16110711335205E-05,1.47392383951228E-05,1.0546875,0,0
-1.68920341820922E-05,9.80849563347874E-06,1.0546875,0,0
-2.12235736398725E-05,1.20875101856655E-05,1.0546875,0,0
-1.20139666250907E-05,8.07688502391102E-06,1.0546875,0,0
-1.63331278599799E-05,1.27648036141181E-05,1.0546875,0,0
-1.4526141967508E-05,1.28358169604326E-05,1.0546875,0,0
-1.76071825990221E-05,1.62630676641129E-05,1.0546875,0,0
-1.50210926221916E-05,1.58366856339853E-05,1.0546875,0,0
-1.60498257173458E-05,1.72272157215048E-05,1.0546875,0,0
-1.55377019837033E-05,1.68498554558028E-05,1.0546875,0,0
-1.61935968208127E-05,1.48774633998983E-05,1.0546875,0,0
-1.6771398804849E-05,1.3237420716905E-05,1.0546875,0,0
-1.58437032951042E-05,1.21704833873082E-05,1.0546875,0,0
-1.63819204317406E-05,1.1235125384701E-05,1.0546875,0,0
-1.56009991769679E-05,8.85391364136012E-06,1.0546875,0,0
-1.75103123183362E-05,8.43497946334537E-06,1.0546875,0,0
-1.86695615411736E-05,8.08709319244372E-06,1.0546875,0,0
-2.23427632590756E-05,8.90835508471355E-06,1.0546875,0,0
-2.31903813983081E-05,8.18394528323552E-06,1.0546875,0,0
-2.44954881054582E-05,8.92536627361551E-06,1.0546875,0,0
-2.35359220823739E-05,8.90326646185713E-06,1.0546875,0,0
-2.42392579821171E-05,9.64735227171332E-06,1.0546875,0,0
-2.36618452618131E-05,9.46562158787856E-06,1.0546875,0,0
-2.42630503635155E-05,9.5790628620307E-06,1.0546875,0,0
-2.46701729338383E-05,1.0271474820911E-05,1.0546875,0,0
-2.50220782618271E-05,1.27354351207032E-05,1.0546875,0,0
-2.41038487729384E-05,1.38962586788693E-05,1.0546875,0,0
-2.38810844166437E-05,1.21525708891568E-05,1.0546875,0,0
-1.9745200916077E-05,9.41882808547234E-06,1.0546875,0,0
-2.8055757866241E-05,1.59576720761834E-05,1.0546875,0,0
-2.15164254768752E-05,1.47779501276091E-05,1.0546875,0,0
-2.69256725005107E-05,1.23980225907872E-05,1.0546875,0,0
-2.28619937843177E-05,1.86825116088585E-06,1.0546875,0,0
-2.39079927268904E-05,-2.741969865383E-06,1.0546875,0,0
-1.96490018424811E-05,-3.32267813973886E-06,1.0546875,0,0
-2.0948689780198E-05,1.08369999907154E-06,1.0546875,0,0
-2.15566033148207E-05,6.19629099674057E-06,1.0546875,0,0
-2.19337944145082E-05,8.9126397142536E-06,1.0546875,0,0
-2.16703901969595E-05,8.42933604872087E-06,1.0546875,0,0
