biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.00083559320774E-05,6.07011816100567E-06,3.69140625,0,0
-2.73998794000363E-05,1.03434049378848E-05,3.69140625,0,0
-1.88835583685432E-05,4.69483711640351E-06,3.69140625,0,0
-2.36637733905809E-05,1.11793515316094E-05,3.69140625,0,0
-1.89031889021862E-05,1.97594963537995E-05,3.69140625,0,0
-2.07564044103492E-05,3.10487507704238E-06,3.69140625,0,0
-1.99889527721098E-05,-9.9457993201213E-06,3.69140625,0,0
-2.47067855525529E-05,-3.88720673072385E-06,3.69140625,0,0
-2.63054371316684E-05,-1.03469410532853E-05,3.69140625,0,0
-2.56645034824032E-05,-1.08492658910109E-05,3.69140625,0,0
-2.4260514692287E-05,1.67261339356628E-06,3.69140625,0,0
-2.34430463024182E-05,2.76249807029672E-06,3.69140625,0,0
-2.48914129770128E-05,2.63379092757532E-06,3.69140625,0,0
-2.45436312980019E-05,1.42924145620782E-05,3.69140625,0,0
-2.69766551355133E-05,1.89786769624334E-05,3.69140625,0,0
-2.70288437604904E-05,1.16025184979662E-05,3.69140625,0,0
-2.82204473478487E-05,8.60000000102445E-06,3.69140625,0,0
-2.58769923675573E-05,1.35221416712739E-05,3.69140625,0,0
-2.49458789767232E-05,1.92676307051443E-05,3.69140625,0,0
-2.35137285926612E-05,2.01724487851607E-05,3.69140625,0,0
-2.53088383033173E-05,1.79852340806974E-05,3.69140625,0,0
-2.64140217041131E-05,1.64581106218975E-05,3.69140625,0,0
-2.8206362912897E-05,1.74702836375218E-05,3.69140625,0,0
-2.83297304122243E-05,1.84660693776095E-05,3.69140625,0,0
-2.88572882709559E-05,2.09535282920115E-05,3.69140625,0,0
-2.746793688857E-05,2.3307184164878E-05,3.69140625,0,0
-2.42518362938426E-05,2.52870740951039E-05,3.69140625,0,0
-1.86649285751628E-05,1.88656540558441E-05,3.69140625,0,0
-2.8209351512487E-05,2.68289550149348E-05,3.69140625,0,0
-2.26979136641603E-05,1.32869090521126E-05,3.69140625,0,0
-2.56312796409475E-05,1.74880515260156E-05,3.69140625,0,0
-2.04696480068378E-05,1.96362252609106E-05,3.69140625,0,0
-2.27917262236588E-05,5.72551425648271E-06,3.69140625,0,0
-2.22324306378141E-05,-5.1013767006225E-06,3.69140625,0,0
-2.46855579462135E-05,6.54453606330208E-06,3.69140625,0,0
-2.41543602896854E-05,-1.49524498738174E-06,3.69140625,0,0
-2.34487324632937E-05,-7.30385136193945E-06,3.69140625,0,0
-2.35484058066504E-05,-2.08382584787614E-06,3.69140625,0,0
-2.43133490585024E-05,-9.73806800175225E-06,3.69140625,0,0
-2.65061244135723E-05,-1.68260739883408E-05,3.69140625,0,0
-2.54567839874653E-05,-1.16239261842566E-05,3.69140625,0,0
-2.5186989660142E-05,-7.12049359208322E-06,3.69140625,0,0
-2.30313089559786E-05,-1.17893732749508E-05,3.69140625,0,0
-2.42322275880724E-05,-1.14942167783738E-05,3.69140625,0,0
-2.49996937782271E-05,-7.83718223829055E-06,3.69140625,0,0
-2.71782337222248E-05,1.22790254408756E-06,3.69140625,0,0
-2.63995243585669E-05,1.02966077974997E-05,3.69140625,0,0
-2.52996887866175E-05,1.81921568582766E-05,3.69140625,0,0
-2.28967783186818E-05,2.07836146728368E-05,3.69140625,0,0
-2.34364033531165E-05,2.43741287704324E-05,3.69140625,0,0
-2.43655413214583E-05,2.93114899250213E-05,3.69140625,0,0
-2.50136326940265E-05,3.48410176229663E-05,3.69140625,0,0
-2.4421085981885E-05,3.72365975636058E-05,3.69140625,0,0
-2.42322275880724E-05,3.44340332958382E-05,3.69140625,0,0
-2.0562278223224E-05,2.51953551924089E-05,3.69140625,0,0
-2.97422666335478E-05,4.18432027800009E-05,3.69140625,0,0
-2.3418844648404E-05,3.68290639016777E-05,3.69140625,0,0
-2.96098987746518E-05,5.04875279148109E-05,3.69140625,0,0
-2.50636931014014E-05,5.50412587472238E-05,3.69140625,0,0
-2.56152361544082E-05,3.76004209101666E-05,3.69140625,0,0
-2.21367936319439E-05,1.76971152541228E-05,3.69140625,0,0
-2.33082882914459E-05,2.15354157262482E-05,3.69140625,0,0
-2.30489458772354E-05,6.89333955961047E-06,3.69140625,0,0
-2.23517963604536E-05,-7.85346583143109E-06,3.69140625,0,0
-2.08880283025792E-05,-7.00121518093511E-06,3.69140625,0,0
-1.93520245375112E-05,-1.06453862827038E-05,3.69140625,0,0
-1.96446726477006E-05,-9.59793123911368E-06,3.69140625,0,0
-1.76169432961615E-05,1.37090501084458E-06,3.69140625,0,0
-1.8080250811181E-05,6.28038333161385E-06,3.69140625,0,0
-1.71231404237915E-05,-5.22917662237887E-06,3.69140625,0,0
-1.83821375685511E-05,-1.26318354887189E-05,3.69140625,0,0
-1.76552712218836E-05,-1.41220443765633E-05,3.69140625,0,0
-1.99131955014309E-05,-1.15307157102507E-05,3.69140625,0,0
-2.19859266508138E-05,-1.3260735613585E-05,3.69140625,0,0
-2.54488277278142E-05,-1.39957110150135E-05,3.69140625,0,0
-2.56445346167311E-05,-1.33805160658085E-05,3.69140625,0,0
-2.5858911612886E-05,-7.81715880293632E-06,3.69140625,0,0
-2.5780742362258E-05,-3.0273845368356E-06,3.69140625,0,0
-2.62583689618623E-05,-4.49233226618162E-07,3.69140625,0,0
-2.53711696132086E-05,-1.91405376881448E-07,3.69140625,0,0
-2.49788481596624E-05,-4.07317664041784E-08,3.69140625,0,0
-1.93419109564275E-05,1.56149269514572E-06,3.69140625,0,0
-2.48398046096554E-05,1.19325322884833E-05,3.69140625,0,0
-1.49841625898262E-05,1.86479683179641E-05,3.69140625,0,0
-1.985702328966E-05,2.56738003372448E-05,3.69140625,0,0
-1.57337508426281E-05,3.60394515155349E-05,3.69140625,0,0
-1.87559980986407E-05,2.0124720322201E-05,3.69140625,0,0
-1.84900909516728E-05,1.35531181513215E-05,3.69140625,0,0
-2.15053842111956E-05,2.62219145952258E-05,3.69140625,0,0
-2.12510258279508E-05,2.20581114263041E-05,3.69140625,0,0
-1.97441804630216E-05,1.32091763589415E-05,3.69140625,0,0
-1.87439400178846E-05,1.47399596244213E-05,3.69140625,0,0
-2.00471913558431E-05,1.28822512124316E-05,3.69140625,0,0
-2.51351921178866E-05,1.20032736958819E-05,3.69140625,0,0
-2.64812515524682E-05,2.04693697014591E-05,3.69140625,0,0
-2.67968043772271E-05,2.11181341001065E-05,3.69140625,0,0
-2.43790509557584E-05,1.0332218153053E-05,3.69140625,0,0
-2.50683715421474E-05,4.86019359868806E-07,3.69140625,0,0
-2.28700300795026E-05,-1.95393067770056E-06,3.69140625,0,0
-2.07371776923537E-05,-3.28344162880967E-06,3.69140625,0,0
-1.75374661921524E-05,-5.54254347662209E-06,3.69140625,0,0
-1.85488952411106E-05,-7.24657820683206E-06,3.69140625,0,0
-1.96183827938512E-05,-6.85623308527283E-06,3.69140625,0,0
-2.16781481867656E-05,-8.88896829565056E-06,3.69140625,0,0
-2.21091668208828E-05,-1.14114072857774E-05,3.69140625,0,0
-2.1911837393418E-05,-9.09469326870749E-06,3.69140625,0,0
-2.25746443902608E-05,-6.91992181600654E-06,3.69140625,0,0
-2.50666780630127E-05,-7.43737291486468E-06,3.69140625,0,0
-2.02884966711281E-05,-6.39357222098624E-06,3.69140625,0,0
-2.67275991063798E-05,-4.626196641766E-06,3.69140625,0,0
-1.76582379936008E-05,-1.32921729800728E-06,3.69140625,0,0
-2.35553616221296E-05,3.04550189866859E-06,3.69140625,0,0
-2.07501143449917E-05,1.81567393156001E-05,3.69140625,0,0
-2.53829966823105E-05,7.43042710382724E-06,3.69140625,0,0
-2.29756988119334E-05,2.93240395876637E-06,3.69140625,0,0
-2.30624918913236E-05,1.69725499290507E-05,3.69140625,0,0
-2.20996516873129E-05,1.88400517799892E-05,3.69140625,0,0
-2.30482874030713E-05,1.99486512428848E-05,3.69140625,0,0
-2.5215824280167E-05,3.05473586195149E-05,3.69140625,0,0
-2.477303314663E-05,2.89354666165309E-05,3.69140625,0,0
-2.50150151259732E-05,2.35012594202999E-05,3.69140625,0,0
-2.47842763201334E-05,3.29819595208392E-05,3.69140625,0,0
-2.78851894108811E-05,3.67358734365553E-05,3.69140625,0,0
-2.77854469459271E-05,2.85149289993569E-05,3.69140625,0,0
-2.87545899482211E-05,1.90060436580097E-05,3.69140625,0,0
-2.74246776825748E-05,1.60495637828717E-05,3.69140625,0,0
-2.89623476419365E-05,1.52446909851278E-05,3.69140625,0,0
-2.92424774670508E-05,1.63475597219076E-05,3.69140625,0,0
-2.95611534966156E-05,1.68262376973871E-05,3.69140625,0,0
-2.7604632123257E-05,1.65313576871995E-05,3.69140625,0,0
-2.71635235549184E-05,1.48391782204271E-05,3.69140625,0,0
-2.59746921074111E-05,1.28431420307606E-05,3.69140625,0,0
-2.65784947259817E-05,9.3297539933701E-06,3.69140625,0,0
-2.87158254650421E-05,4.74699118058197E-06,3.69140625,0,0
-2.95465852104826E-05,1.70362091012066E-06,3.69140625,0,0
-2.13813582377043E-05,1.19427011213702E-06,3.69140625,0,0
-2.89314939436736E-05,5.71837335883174E-06,3.69140625,0,0
-2.06782951863715E-05,2.4662235773576E-06,3.69140625,0,0
-2.66089191427454E-05,3.64022821486287E-06,3.69140625,0,0
-2.32198945013806E-05,1.12638554128353E-05,3.69140625,0,0
-2.75637594313594E-05,-7.4525678428472E-06,3.69140625,0,0
-2.42361620621523E-05,-1.69971863215324E-05,3.69140625,0,0
-2.39203636738239E-05,-1.4234784657674E-06,3.69140625,0,0
-2.18131244764663E-05,-1.35144910018425E-06,3.69140625,0,0
-2.23207498493139E-05,-2.75721004072693E-06,3.69140625,0,0
-2.39143901126226E-05,7.40100176699343E-06,3.69140625,0,0
-2.39041128224926E-05,9.45602005231194E-06,3.69140625,0,0
-2.49657987296814E-05,1.16568753583124E-05,3.69140625,0,0
-2.3527583834948E-05,2.39670098380884E-05,3.69140625,0,0
-2.45988267124631E-05,2.4241457140306E-05,3.69140625,0,0
-2.36508985835826E-05,1.01440828075283E-05,3.69140625,0,0
-2.48318719968665E-05,1.92366155715717E-06,3.69140625,0,0
-2.31945559789892E-05,6.46635680823238E-06,3.69140625,0,0
-2.44831335294293E-05,1.40607726279995E-05,3.69140625,0,0
-2.38824432017282E-05,1.70357234310359E-05,3.69140625,0,0
-2.44248640228761E-05,1.50488713188679E-05,3.69140625,0,0
-2.44103284785524E-05,1.33778912640992E-05,3.69140625,0,0
-2.65296257566661E-05,1.44862206070684E-05,3.69140625,0,0
-2.63289111899212E-05,1.48178496601759E-05,3.69140625,0,0
-2.46715717366897E-05,1.35275840875693E-05,3.69140625,0,0
-2.12262511922745E-05,1.37999804792344E-05,3.69140625,0,0
-1.95407537830761E-05,1.22695673780981E-05,3.69140625,0,0
-1.66373556567123E-05,2.55402710536146E-06,3.69140625,0,0
-2.42386995523702E-05,5.57847442905768E-07,3.69140625,0,0
-1.84691070899135E-05,-7.51326797399088E-06,3.69140625,0,0
-2.29729193961248E-05,-3.32859872287372E-06,3.69140625,0,0
-2.26325119001558E-05,4.64865206595277E-06,3.69140625,0,0
-2.81107040791539E-05,-8.85612735146424E-06,3.69140625,0,0
-2.75303736998467E-05,-1.92499210243113E-05,3.69140625,0,0
-2.74699323199457E-05,-9.71594727161573E-06,3.69140625,0,0
-2.63670244748937E-05,-1.27309804156539E-05,3.69140625,0,0
-2.60115066339495E-05,-1.39062403832213E-05,3.69140625,0,0
-2.56017810897902E-05,-6.96110055287136E-06,3.69140625,0,0
-2.47832904278766E-05,-1.19116366477101E-05,3.69140625,0,0
-2.62357898463961E-05,-1.3210397810326E-05,3.69140625,0,0
-2.69121446763165E-05,2.16564944821585E-06,3.69140625,0,0
-2.84143716271501E-05,9.5439763754257E-06,3.69140625,0,0
-2.6443387469044E-05,1.19199285109062E-06,3.69140625,0,0
-2.52087302214932E-05,-4.50424931841553E-06,3.69140625,0,0
-2.3205111574498E-05,-6.0389623968149E-08,3.69140625,0,0
-2.45615119638387E-05,1.09185793917277E-05,3.69140625,0,0
-2.57849533227272E-05,2.00482318177819E-05,3.69140625,0,0
-2.76909886451904E-05,2.49662443820853E-05,3.69140625,0,0
-2.78463030554121E-05,2.52116260526236E-05,3.69140625,0,0
-2.91813921649009E-05,2.63749097939581E-05,3.69140625,0,0
-2.94702858809615E-05,3.2768879464129E-05,3.69140625,0,0
-2.867164221243E-05,3.71972928405739E-05,3.69140625,0,0
-2.76791597570991E-05,3.12724514515139E-05,3.69140625,0,0
-2.76715181826148E-05,2.38652228290448E-05,3.69140625,0,0
-2.24581526708789E-05,2.20293804886751E-05,3.69140625,0,0
-3.15413453790825E-05,4.17631563323084E-05,3.69140625,0,0
-2.3251466700458E-05,3.9961018046597E-05,3.69140625,0,0
-2.95782156172208E-05,4.91803293698467E-05,3.69140625,0,0
-2.63965466729132E-05,5.62071254535113E-05,3.69140625,0,0
-2.97062488243682E-05,4.4248256017454E-05,3.69140625,0,0
-2.52075387834338E-05,2.88694536720868E-05,3.69140625,0,0
-2.42436726693995E-05,3.49978035956156E-05,3.69140625,0,0
-2.25828680413542E-05,2.72710840363288E-05,3.69140625,0,0
-2.25056337512797E-05,2.03069848794257E-05,3.69140625,0,0
-2.30092318815878E-05,2.2954858650337E-05,3.69140625,0,0
-2.28396947932197E-05,1.37584011099534E-05,3.69140625,0,0
-2.37089989241213E-05,5.14810699314694E-06,3.69140625,0,0
-2.18928380490979E-05,9.83775134955067E-06,3.69140625,0,0
-2.25448147830321E-05,1.25804326671641E-05,3.69140625,0,0
-2.17464094021125E-05,3.3821174838522E-06,3.69140625,0,0
-2.42095975409029E-05,-2.24502559831308E-06,3.69140625,0,0
-2.33168648264837E-05,-6.59058150631608E-06,3.69140625,0,0
-2.31154881475959E-05,-1.00129054771969E-05,3.69140625,0,0
-2.14556366699981E-05,-1.10503369796788E-05,3.69140625,0,0
-2.28738263103878E-05,-5.32078365722555E-06,3.69140625,0,0
-2.20350939343916E-05,-1.12356906356581E-06,3.69140625,0,0
-2.18975419556955E-05,1.65493088388757E-06,3.69140625,0,0
-2.09031622944167E-05,4.68809366793721E-06,3.69140625,0,0
-2.0734853023896E-05,1.24384814625955E-05,3.69140625,0,0
-2.10470316233113E-05,1.90797254617792E-05,3.69140625,0,0
-2.07400025828974E-05,2.34753042605007E-05,3.69140625,0,0
-1.62259784701746E-05,2.16338503378211E-05,3.69140625,0,0
-2.19508619920816E-05,3.2096380891744E-05,3.69140625,0,0
-1.59234386956086E-05,2.05394808290293E-05,3.69140625,0,0
-2.05552478291793E-05,3.08202834276017E-05,3.69140625,0,0
-1.7883019609144E-05,4.020367123303E-05,3.69140625,0,0
-2.18714267248288E-05,3.03947090287693E-05,3.69140625,0,0
-2.06184431590373E-05,1.48101162267267E-05,3.69140625,0,0
-2.18489658436738E-05,2.06811564567033E-05,3.69140625,0,0
-2.21794034587219E-05,1.59568025992485E-05,3.69140625,0,0
-2.25628082262119E-05,1.59817700478015E-05,3.69140625,0,0
-2.26575320994016E-05,2.49964086833643E-05,3.69140625,0,0
-2.17733340832638E-05,1.60837807925418E-05,3.69140625,0,0
-2.32185338973068E-05,4.9545624278835E-06,3.69140625,0,0
-2.29329561989289E-05,9.78129810391692E-06,3.69140625,0,0
-2.39089858951047E-05,1.47816253956989E-05,3.69140625,0,0
-2.30510504479753E-05,4.55811641586479E-06,3.69140625,0,0
-2.35859806707595E-05,-3.33133971253119E-06,3.69140625,0,0
-2.07739576580934E-05,-5.87089380132966E-06,3.69140625,0,0
-1.95857628568774E-05,-6.03880835114978E-06,3.69140625,0,0
-1.85581575351534E-05,-1.43838160511223E-05,3.69140625,0,0
-1.95138745766599E-05,-2.40406898228684E-05,3.69140625,0,0
-1.9856910512317E-05,-2.93776574835647E-05,3.69140625,0,0
-2.17147298826603E-05,-2.77055696642492E-05,3.69140625,0,0
-2.28296757995849E-05,-2.61745080933906E-05,3.69140625,0,0
-2.30092609854182E-05,-2.38586308114463E-05,3.69140625,0,0
-2.20676720346091E-05,-2.10874295589747E-05,3.69140625,0,0
-2.15879863390001E-05,-1.58694692800054E-05,3.69140625,0,0
-1.81154246092774E-05,-4.8154620344576E-06,3.69140625,0,0
-2.63872934738174E-05,2.41426891989249E-06,3.69140625,0,0
-1.98185789486161E-05,1.04177743196487E-05,3.69140625,0,0
-2.24476643779781E-05,1.51840085891308E-05,3.69140625,0,0
-1.81093491846696E-05,2.54003571171779E-05,3.69140625,0,0
-2.13282710319618E-05,7.65742061048513E-06,3.69140625,0,0
-1.99093992705457E-05,4.20470132667106E-06,3.69140625,0,0
-2.12302620639093E-05,1.94172898773104E-05,3.69140625,0,0
-2.06781041924842E-05,1.87389941856964E-05,3.69140625,0,0
-2.04537645913661E-05,1.31706356114591E-05,3.69140625,0,0
-2.16641383303795E-05,1.78353948285803E-05,3.69140625,0,0
-2.29934066737769E-05,1.96973469428485E-05,3.69140625,0,0
-2.4219600163633E-05,2.616331767058E-05,3.69140625,0,0
-2.19249322981341E-05,4.46637241111603E-05,3.69140625,0,0
-2.20805122808088E-05,4.96736829518341E-05,3.69140625,0,0
-2.23256083700107E-05,3.8869595300639E-05,3.69140625,0,0
-2.5074252334889E-05,3.04192890325794E-05,3.69140625,0,0
-2.45100945903687E-05,3.4306420275243E-05,3.69140625,0,0
-2.37905987887643E-05,3.88412845495623E-05,3.69140625,0,0
-2.13054336200003E-05,3.82093348889612E-05,3.69140625,0,0
-2.21802074520383E-05,3.1058876629686E-05,3.69140625,0,0
-2.32376478379592E-05,2.52972331509227E-05,3.69140625,0,0
-2.46374765993096E-05,2.04829175345367E-05,3.69140625,0,0
-2.45465907937614E-05,1.6541154764127E-05,3.69140625,0,0
-2.4594490241725E-05,1.2264538781892E-05,3.69140625,0,0
-2.59308999375207E-05,5.37134928890737E-06,3.69140625,0,0
-2.72445358859841E-05,-2.8480741320891E-07,3.69140625,0,0
-2.15124273381662E-05,9.30272562982282E-07,3.69140625,0,0
-2.99166222248459E-05,4.26886344939703E-06,3.69140625,0,0
-2.31095673370874E-05,-2.63384731624683E-06,3.69140625,0,0
-3.02375265164301E-05,-6.60816658637486E-06,3.69140625,0,0
-2.49277636612533E-05,-5.63238870654459E-07,3.69140625,0,0
-2.59781936620129E-05,-1.66187001013896E-05,3.69140625,0,0
-2.24092837015633E-05,-2.50494122155942E-05,3.69140625,0,0
-2.36738596868236E-05,-1.10241335278261E-05,3.69140625,0,0
-2.38625852944097E-05,-9.93367484625196E-06,3.69140625,0,0
-2.5189969164785E-05,-5.29665521753486E-06,3.69140625,0,0
-2.64036261796718E-05,1.14076001409558E-05,3.69140625,0,0
-2.57684641837841E-05,1.45204739965266E-05,3.69140625,0,0
-2.61521199718118E-05,1.54463959916029E-05,3.69140625,0,0
-2.4318278519786E-05,2.81789943983313E-05,3.69140625,0,0
-2.50509656325448E-05,3.33017778757494E-05,3.69140625,0,0
-2.30034365813481E-05,2.56673083640635E-05,3.69140625,0,0
-2.25373041757848E-05,1.92292955034645E-05,3.69140625,0,0
-2.06939548661467E-05,2.0269253582228E-05,3.69140625,0,0
-2.27580621867673E-05,2.44388174905907E-05,3.69140625,0,0
-2.31847752729664E-05,2.87279599433532E-05,3.69140625,0,0
-2.43290578509914E-05,3.02149474009639E-05,3.69140625,0,0
-2.4008431864786E-05,2.87370894511696E-05,3.69140625,0,0
-2.56781750067603E-05,2.5994326279033E-05,3.69140625,0,0
-2.6175604944001E-05,2.58964610111434E-05,3.69140625,0,0
-2.56659532169579E-05,2.67770064965589E-05,3.69140625,0,0
-2.27004511543782E-05,2.22581547859591E-05,3.69140625,0,0
-2.09309127967572E-05,1.50726700667292E-05,3.69140625,0,0
-1.67688904184615E-05,1.16881219582865E-05,3.69140625,0,0
-2.35171592066763E-05,2.17910492210649E-05,3.69140625,0,0
-1.94257590919733E-05,1.66917234309949E-05,3.69140625,0,0
-2.67781106231269E-05,1.91087037819671E-05,3.69140625,0,0
-2.40003955696011E-05,1.92609149962664E-05,3.69140625,0,0
-2.51697183557553E-05,-1.26081431517377E-07,3.69140625,0,0
-2.34569743042812E-05,-1.20701915875543E-05,3.69140625,0,0
-2.69168449449353E-05,-4.99341194881708E-06,3.69140625,0,0
-2.87351522274548E-05,-1.51600597746437E-05,3.69140625,0,0
-2.92051663564052E-05,-2.31456051551504E-05,3.69140625,0,0
-2.90622374450322E-05,-1.6604999473202E-05,3.69140625,0,0
-2.81378052022774E-05,-1.71983574546175E-05,3.69140625,0,0
-2.74538688245229E-05,-1.69913637364516E-05,3.69140625,0,0
-2.41028028540313E-05,-5.75592366658384E-06,3.69140625,0,0
-2.34936142078368E-05,2.6231586502945E-07,3.69140625,0,0
-2.27433793043019E-05,-3.79558332497254E-06,3.69140625,0,0
-2.46174186031567E-05,-4.03050444219843E-06,3.69140625,0,0
-2.53910729952622E-05,6.9500401878031E-07,3.69140625,0,0
-2.83243098238017E-05,9.19289868761553E-06,3.69140625,0,0
-2.88108185486635E-05,1.76359353645239E-05,3.69140625,0,0
-2.88839437416755E-05,2.3271371901501E-05,3.69140625,0,0
-2.74774556601187E-05,2.64505870291032E-05,3.69140625,0,0
-2.77058406936703E-05,3.1605002732249E-05,3.69140625,0,0
-2.66834886133438E-05,3.47461791534442E-05,3.69140625,0,0
-2.65621183643816E-05,3.62690770998597E-05,3.69140625,0,0
-2.7170422981726E-05,3.69659355783369E-05,3.69140625,0,0
-2.76188366115093E-05,3.62959726771805E-05,3.69140625,0,0
-2.3005644834484E-05,2.74485373665811E-05,3.69140625,0,0
-3.27064990415238E-05,3.91435969504528E-05,3.69140625,0,0
-2.45443661697209E-05,2.27800919674337E-05,3.69140625,0,0
-2.98531849693973E-05,2.91914220724721E-05,3.69140625,0,0
-2.42965488723712E-05,2.96662055916386E-05,3.69140625,0,0
-2.74701742455363E-05,1.8081665984937E-05,3.69140625,0,0
-2.45858009293443E-05,5.01711201650323E-06,3.69140625,0,0
-2.51851979555795E-05,1.00554671007558E-05,3.69140625,0,0
-2.47641146415845E-05,-4.34798221249366E-06,3.69140625,0,0
-2.47067000600509E-05,-1.30753624034696E-05,3.69140625,0,0
-2.42806108872173E-05,-7.46698651710176E-06,3.69140625,0,0
-2.17290162254358E-05,-1.30085081764264E-05,3.69140625,0,0
-2.06719614652684E-05,-1.88709946087329E-05,3.69140625,0,0
-1.85494427569211E-05,-1.32736486193608E-05,3.69140625,0,0
-2.03364688786678E-05,-8.95787343324628E-06,3.69140625,0,0
-2.00616996153258E-05,-1.95306001842255E-05,3.69140625,0,0
-2.14220144698629E-05,-2.51384790317388E-05,3.69140625,0,0
-2.05026135517983E-05,-2.31264821195509E-05,3.69140625,0,0
-2.19703579205088E-05,-1.44868236020557E-05,3.69140625,0,0
-2.02212813746883E-05,-1.2456793228921E-05,3.69140625,0,0
-1.9131146473228E-05,-1.0697611287469E-05,3.69140625,0,0
-1.80577408173122E-05,-7.71806753618876E-06,3.69140625,0,0
-2.04981442948338E-05,3.8991905171315E-07,3.69140625,0,0
-2.14442570722895E-05,7.22585946277832E-06,3.69140625,0,0
-2.10648595384555E-05,1.32650138766621E-05,3.69140625,0,0
-2.01395105250413E-05,1.60384388436796E-05,3.69140625,0,0
-1.94999938685214E-05,1.56868700287305E-05,3.69140625,0,0
-1.50012683661771E-05,1.40781048685312E-05,3.69140625,0,0
-1.96835007955087E-05,2.75046004389878E-05,3.69140625,0,0
-1.40845913847443E-05,2.53023754339665E-05,3.69140625,0,0
-1.95330430869944E-05,3.23567473969888E-05,3.69140625,0,0
-1.75914701685542E-05,4.0729242755333E-05,3.69140625,0,0
-2.12367795029422E-05,2.72809793386841E-05,3.69140625,0,0
-2.02885148610221E-05,1.50634559759055E-05,3.69140625,0,0
-2.15073632716667E-05,2.55944833043031E-05,3.69140625,0,0
-2.22009039134718E-05,2.45958544837777E-05,3.69140625,0,0
-2.31644298764877E-05,2.07203829631908E-05,3.69140625,0,0
-2.33373029914219E-05,2.19370285776677E-05,3.69140625,0,0
-2.31839458137983E-05,1.23239569802536E-05,3.69140625,0,0
-2.46906292886706E-05,6.69872224534629E-06,3.69140625,0,0
-2.36804007727187E-05,1.48942071973579E-05,3.69140625,0,0
-2.33988466789015E-05,1.61085354193347E-05,3.69140625,0,0
-2.18883560592076E-05,2.07171342481161E-06,3.69140625,0,0
-2.28007265832275E-05,-1.05211811387562E-05,3.69140625,0,0
-2.23936094698729E-05,-1.58250604727073E-05,3.69140625,0,0
-2.43005961237941E-05,-1.29065274450113E-05,3.69140625,0,0
-2.49415188591229E-05,-7.88335819379427E-06,3.69140625,0,0
-2.55414797720732E-05,-5.04410081703099E-06,3.69140625,0,0
-2.44684579229215E-05,-7.14396855983068E-06,3.69140625,0,0
-2.50047505687689E-05,-1.15675056804321E-05,3.69140625,0,0
-2.5619936423027E-05,-1.45669655466918E-05,3.69140625,0,0
-2.60755750787212E-05,-9.34469971980434E-06,3.69140625,0,0
-2.50229131779633E-05,-2.45797224351918E-07,3.69140625,0,0
-2.42141250055283E-05,5.55767473997548E-06,3.69140625,0,0
-1.87912100955145E-05,9.96105518424883E-06,3.69140625,0,0
-2.59137232205831E-05,2.33087903325213E-05,3.69140625,0,0
-1.89570382644888E-05,2.47832176683005E-05,3.69140625,0,0
-2.40569424931891E-05,3.27060770359822E-05,3.69140625,0,0
