biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.44315810455009E-06,-1.59337650984526E-05,68.90625,0,0
-6.56589054415235E-06,-2.27673899644287E-05,68.90625,0,0
-4.25256803282537E-06,-1.7959282558877E-05,68.90625,0,0
-5.36262814421207E-06,-2.28629251068924E-05,68.90625,0,0
-4.63990954813198E-06,-1.98063298739726E-05,68.90625,0,0
-3.71322153114306E-06,-2.14282372326124E-05,68.90625,0,0
-9.67541609497857E-07,-1.74209399119718E-05,68.90625,0,0
-1.46031015901826E-06,-1.60076506290352E-05,68.90625,0,0
-3.85933208235656E-06,-1.47231185110286E-05,68.90625,0,0
-3.94981361750979E-06,-1.43172655953094E-05,68.90625,0,0
1.06690720258484E-07,-1.49154038808774E-05,68.90625,0,0
4.97799919685349E-06,-1.48137405631132E-05,68.90625,0,0
5.67270399187692E-06,-1.50898167703417E-05,68.90625,0,0
4.1305215745524E-06,-1.39321000460768E-05,68.90625,0,0
3.03007846014225E-06,-1.45942285598721E-05,68.90625,0,0
3.59223463419767E-06,-1.32974664666108E-05,68.90625,0,0
3.2928041946434E-06,-1.42169346872834E-05,68.90625,0,0
2.95494805868657E-06,-1.40645643114112E-05,68.90625,0,0
2.38278835240635E-06,-1.530578447273E-05,68.90625,0,0
1.84059479124699E-06,-1.52577686094446E-05,68.90625,0,0
3.48529056282132E-07,-1.78194532054476E-05,68.90625,0,0
-7.52373011891905E-07,-2.03318013518583E-05,68.90625,0,0
-1.22395977086853E-06,-2.1356412617024E-05,68.90625,0,0
-9.58524083216616E-07,-1.95751363207819E-05,68.90625,0,0
-9.78277284957585E-07,-1.80385504791047E-05,68.90625,0,0
-1.78702305220213E-06,-1.63979784701951E-05,68.90625,0,0
-1.59516503117629E-06,-1.64477714861277E-05,68.90625,0,0
-5.46051694527705E-07,-1.41724704008084E-05,68.90625,0,0
4.11411434697584E-07,-2.02439150598366E-05,68.90625,0,0
2.51753249358444E-06,-1.51629747051629E-05,68.90625,0,0
3.90607920053299E-06,-1.74494434759254E-05,68.90625,0,0
5.70505289942957E-06,-1.43413853948005E-05,68.90625,0,0
6.07684251008322E-06,-1.70981256815139E-05,68.90625,0,0
5.05063007949502E-06,-1.53489509102656E-05,68.90625,0,0
3.74655246559996E-06,-1.58872244355734E-05,68.90625,0,0
1.89346053502959E-06,-1.53167675307486E-05,68.90625,0,0
-1.26490158436354E-06,-1.54889639816247E-05,68.90625,0,0
-4.47166485173511E-06,-1.56194164446788E-05,68.90625,0,0
-6.37340053799562E-06,-1.5475059626624E-05,68.90625,0,0
-6.89416356181027E-06,-1.77053298102692E-05,68.90625,0,0
-6.36777531326516E-06,-1.9015420548385E-05,68.90625,0,0
-4.22978655478801E-06,-2.08011460927082E-05,68.90625,0,0
-8.11751192486554E-07,-1.94376461877255E-05,68.90625,0,0
1.38600626087282E-06,-1.91674880625214E-05,68.90625,0,0
2.69029578703339E-06,-1.7736043446348E-05,68.90625,0,0
5.22765822097426E-06,-1.78058144228999E-05,68.90625,0,0
9.21311857382534E-06,-1.67278594744857E-05,68.90625,0,0
1.24355028674472E-05,-1.76129233295796E-05,68.90625,0,0
1.48988237924641E-05,-1.78590707946569E-05,68.90625,0,0
1.76891990122385E-05,-1.6723970475141E-05,68.90625,0,0
1.96072232938604E-05,-1.36513617690071E-05,68.90625,0,0
1.82938219950302E-05,-1.35740774567239E-05,68.90625,0,0
1.29417903735884E-05,-1.56748137669638E-05,68.90625,0,0
6.79544882586924E-06,-1.82102703547571E-05,68.90625,0,0
3.798574425673E-06,-1.55259112943895E-05,68.90625,0,0
7.14251063982374E-06,-2.07401517400285E-05,68.90625,0,0
7.4817025961238E-06,-1.31392280309228E-05,68.90625,0,0
8.0589197750669E-06,-1.61765838129213E-05,68.90625,0,0
6.52027620162698E-06,-1.38618506753119E-05,68.90625,0,0
5.24481765751261E-06,-1.71335123013705E-05,68.90625,0,0
3.3377978070348E-06,-1.53025357576553E-05,68.90625,0,0
4.41078873336664E-06,-1.57086906256154E-05,68.90625,0,0
5.57524072064552E-06,-1.63973072631052E-05,68.90625,0,0
4.93002335133497E-06,-1.88956564670661E-05,68.90625,0,0
3.50019399775192E-06,-1.92879761016229E-05,68.90625,0,0
3.93125219488866E-06,-1.70932180481032E-05,68.90625,0,0
6.82075415170402E-06,-1.54281897266628E-05,68.90625,0,0
9.52488608163549E-06,-1.23320260172477E-05,68.90625,0,0
1.10806522570783E-05,-1.29640347950044E-05,68.90625,0,0
9.26599568629172E-06,-1.50515907080262E-05,68.90625,0,0
4.04381444241153E-06,-1.85112967301393E-05,68.90625,0,0
-3.43954548043257E-06,-1.58804650709499E-05,68.90625,0,0
-8.49001753522316E-06,-1.26827908388805E-05,68.90625,0,0
-9.56384610617533E-06,-1.0460993507877E-05,68.90625,0,0
-7.02464922142099E-06,-1.22973860925413E-05,68.90625,0,0
-3.2988716611726E-06,-1.28986221170635E-05,68.90625,0,0
8.80508466138963E-08,-1.37182423713966E-05,68.90625,0,0
2.01793136511697E-06,-1.50583700815332E-05,68.90625,0,0
3.82311782232136E-06,-1.65378714882536E-05,68.90625,0,0
5.71516511627124E-06,-1.6255540685961E-05,68.90625,0,0
5.40506653123884E-06,-1.62646520038834E-05,68.90625,0,0
4.22327229898656E-06,-1.47279397424427E-05,68.90625,0,0
9.15346026886255E-06,-2.21889258682495E-05,68.90625,0,0
1.19375608846894E-05,-1.72314048541011E-05,68.90625,0,0
1.5137009540922E-05,-1.91405124496669E-05,68.90625,0,0
1.42132994369604E-05,-1.63109798450023E-05,68.90625,0,0
1.12103089122684E-05,-1.80697152245557E-05,68.90625,0,0
7.91013826528797E-06,-1.64148623298388E-05,68.90625,0,0
6.61887497699354E-06,-1.84216987690888E-05,68.90625,0,0
4.81801907881163E-06,-1.83633819688112E-05,68.90625,0,0
1.66101779086603E-06,-1.7014939658111E-05,68.90625,0,0
-1.15894829377794E-06,-1.52971642819466E-05,68.90625,0,0
-1.74184901879926E-06,-1.39068752105231E-05,68.90625,0,0
-7.26817290797044E-07,-1.48929766510264E-05,68.90625,0,0
-1.32769889660267E-06,-1.45185304063489E-05,68.90625,0,0
-3.73511625184619E-06,-1.4344302144309E-05,68.90625,0,0
-6.49316598355654E-06,-1.29314785226597E-05,68.90625,0,0
-7.1395916165784E-06,-1.44097775773844E-05,73.65234375,0,0
-6.1623431975022E-06,-1.46191523526795E-05,73.65234375,0,0
-4.68414464194211E-06,-1.60753952513915E-05,73.65234375,0,0
-4.24985591962468E-06,-1.45554367918521E-05,73.65234375,0,0
-4.18663466916769E-06,-1.3040320482105E-05,73.65234375,0,0
-4.35337597082253E-06,-1.26785917018424E-05,73.65234375,0,0
-3.9981664485822E-06,-1.47988494063611E-05,73.65234375,0,0
-2.811158537952E-06,-1.68305305123795E-05,73.65234375,0,0
-1.18715297503513E-06,-1.82609601324657E-05,73.65234375,0,0
-9.70478524209284E-08,-1.75880159076769E-05,73.65234375,0,0
1.70654777775781E-06,-1.5537943909294E-05,73.65234375,0,0
1.90035746072681E-06,-1.13156820589211E-05,73.65234375,0,0
4.78963443129032E-07,-1.56515452545136E-05,73.65234375,0,0
-3.46255615113478E-06,-1.09252823676798E-05,73.65234375,0,0
-1.90938794730755E-06,-1.37627312142286E-05,73.65234375,0,0
8.14701309082011E-07,-1.21688945000642E-05,73.65234375,0,0
3.33887214765127E-06,-1.41691934913979E-05,73.65234375,0,0
5.38533367944183E-06,-1.32830818984075E-05,73.65234375,0,0
6.84607812218019E-06,-1.38013274408877E-05,73.65234375,0,0
5.95968776906375E-06,-1.23636918942793E-05,73.65234375,0,0
3.56981695404102E-06,-1.22761639431701E-05,73.65234375,0,0
2.32691218116088E-06,-1.47088039739174E-05,73.65234375,0,0
3.24079701385926E-06,-1.68718925124267E-05,73.65234375,0,0
4.69210408482468E-06,-1.85801509360317E-05,73.65234375,0,0
5.15743795403978E-06,-1.82750591193326E-05,73.65234375,0,0
4.85865803057095E-06,-1.97938516066642E-05,73.65234375,0,0
3.98728752770694E-06,-2.03466934181051E-05,73.65234375,0,0
4.0196614463639E-06,-2.15304044104414E-05,73.65234375,0,0
4.14009900850942E-06,-2.02514620468719E-05,73.65234375,0,0
3.30007287629996E-06,-1.86784418474417E-05,73.65234375,0,0
2.40776512328011E-06,-1.65780420502415E-05,73.65234375,0,0
3.82535290555097E-06,-1.74478464032291E-05,73.65234375,0,0
6.57571899864706E-06,-1.88668982445961E-05,73.65234375,0,0
8.18246644485043E-06,-1.98559719137847E-05,73.65234375,0,0
7.67950768931769E-06,-1.95079628610983E-05,73.65234375,0,0
6.89164926370722E-06,-2.00558242795523E-05,73.65234375,0,0
4.91931632495834E-06,-2.1502482923097E-05,73.65234375,0,0
3.17732951771177E-06,-2.20466481550829E-05,73.65234375,0,0
3.54059488927305E-06,-1.60519593919162E-05,73.65234375,0,0
5.29213502886705E-06,-2.16666503547458E-05,73.65234375,0,0
3.08105154545046E-06,-1.61753523570951E-05,73.65234375,0,0
2.8849692625954E-06,-2.18151908484288E-05,73.65234375,0,0
2.78137167697423E-06,-1.77971360244555E-05,73.65234375,0,0
3.8404255064961E-06,-1.99180340132443E-05,73.65234375,0,0
3.67398797607166E-06,-2.00554386537988E-05,73.65234375,0,0
5.13474060426233E-06,-2.21828122448642E-05,73.65234375,0,0
7.82970346335787E-06,-2.01468646991998E-05,73.65234375,0,0
8.34751335787587E-06,-1.8758924852591E-05,73.65234375,0,0
6.41366796116927E-06,-1.85595381481107E-05,73.65234375,0,0
3.65522737411084E-06,-1.84128093678737E-05,73.65234375,0,0
1.87066223134025E-06,-1.95039792743046E-05,73.65234375,0,0
1.21628318083822E-07,-1.8865031961468E-05,73.65234375,0,0
-1.9366666492715E-06,-1.91749804798746E-05,73.65234375,0,0
-4.66969368062564E-06,-1.74207743839361E-05,73.65234375,0,0
-8.04657793196384E-06,-1.91577200894244E-05,73.65234375,0,0
-1.14171534733032E-05,-1.99477453861618E-05,73.65234375,0,0
-1.23587169582606E-05,-2.1151523469598E-05,73.65234375,0,0
-1.11707768155611E-05,-2.00864160433412E-05,73.65234375,0,0
-8.73967019288102E-06,-2.05155902222032E-05,73.65234375,0,0
-6.35641390545061E-06,-1.95719512703363E-05,73.65234375,0,0
-3.78470599571301E-06,-1.95085485756863E-05,73.65234375,0,0
5.33487067855276E-08,-1.74682136275806E-05,73.65234375,0,0
4.46418334831833E-06,-1.54514509631554E-05,73.65234375,0,0
7.81487142376136E-06,-1.50964351632865E-05,73.65234375,0,0
1.18118532554945E-05,-1.6420213796664E-05,73.65234375,0,0
1.33309986267705E-05,-1.45827825690503E-05,73.65234375,0,0
2.21312220674008E-05,-2.14796127693262E-05,73.65234375,0,0
2.06700951821404E-05,-1.73218140844256E-05,73.65234375,0,0
2.52621612162329E-05,-2.04852476599626E-05,73.65234375,0,0
2.39517703448655E-05,-1.69815230037784E-05,73.65234375,0,0
2.58939780906076E-05,-1.86689539987128E-05,73.65234375,0,0
2.54751503234729E-05,-1.70109906321159E-05,73.65234375,0,0
2.67665545834461E-05,-1.80747992999386E-05,73.65234375,0,0
2.49710319621954E-05,-1.77645815711003E-05,73.65234375,0,0
2.11908118217252E-05,-1.77401325345272E-05,73.65234375,0,0
1.80041624844307E-05,-1.68355254572816E-05,73.65234375,0,0
1.50925870912033E-05,-1.42580383908353E-05,73.65234375,0,0
1.29547615870251E-05,-1.32890745589975E-05,73.65234375,0,0
8.70476924319519E-06,-1.17863555715303E-05,73.65234375,0,0
2.93963012154563E-06,-1.17291547212517E-05,73.65234375,0,0
-4.84640122522251E-06,-1.08183885458857E-05,73.65234375,0,0
-9.06884906726191E-06,-1.26035902212607E-05,73.65234375,0,0
-1.17650542961201E-05,-1.30527514556888E-05,73.65234375,0,0
-1.2491196685005E-05,-1.45772100950126E-05,73.65234375,0,0
-1.45570038512233E-05,-1.50555561049259E-05,73.65234375,0,0
-1.54304198076716E-05,-1.67536745721009E-05,73.65234375,0,0
-1.58159255079227E-05,-1.66517893376295E-05,73.65234375,0,0
-1.45003787110909E-05,-1.66913159773685E-05,73.65234375,0,0
-1.12727029772941E-05,-1.6316897017532E-05,73.65234375,0,0
-6.23943333266652E-06,-1.58060393005144E-05,73.65234375,0,0
-2.98061058856547E-06,-1.49436509673251E-05,73.65234375,0,0
-1.58173145337059E-06,-1.60890722327167E-05,73.65234375,0,0
-5.08313235059177E-07,-1.41736882142141E-05,73.65234375,0,0
3.73418487242816E-07,-1.9321034415043E-05,73.65234375,0,0
2.42834744312859E-06,-1.48426042869687E-05,73.65234375,0,0
3.31707110490242E-06,-2.13069524761522E-05,73.65234375,0,0
4.91124592372216E-06,-2.07922057597898E-05,73.65234375,0,0
7.44827366361278E-06,-2.33054324780824E-05,73.65234375,0,0
1.1171155165357E-05,-1.91518738574814E-05,73.65234375,0,0
1.36369590109098E-05,-1.61226198542863E-05,73.65234375,0,0
1.43155184559873E-05,-1.47588743857341E-05,73.65234375,0,0
1.45825606523431E-05,-1.61886528076138E-05,73.65234375,0,0
1.73326679941965E-05,-1.82890780706657E-05,73.65234375,0,0
2.0900562958559E-05,-1.85458338819444E-05,73.65234375,0,0
2.2474718207377E-05,-1.82704879989615E-05,73.65234375,0,0
2.16681255551521E-05,-1.64006087288726E-05,73.65234375,0,0
1.86923916771775E-05,-1.67423295351909E-05,73.65234375,0,0
1.38869354486815E-05,-1.65355686476687E-05,73.65234375,0,0
6.8939179982408E-06,-1.82937710633269E-05,73.65234375,0,0
-1.59355238338321E-06,-1.79537273652386E-05,73.65234375,0,0
-8.12508733361028E-06,-1.83778647624422E-05,73.65234375,0,0
-9.56687108555343E-06,-1.69633367477218E-05,73.65234375,0,0
-8.58500879985513E-06,-1.69875529536512E-05,73.65234375,0,0
-7.81483049649978E-06,-1.81114137376426E-05,73.65234375,0,0
-6.90788556312327E-06,-1.95710053958464E-05,73.65234375,0,0
-4.97237670060713E-06,-1.79162907443242E-05,73.65234375,0,0
-3.5717309856409E-06,-1.69101658684667E-05,73.65234375,0,0
-2.7467929157865E-06,-1.6044665244408E-05,73.65234375,0,0
-1.14836120701511E-06,-1.52383818203816E-05,73.65234375,0,0
1.76648893557285E-06,-1.22638539323816E-05,73.65234375,0,0
4.6225013647927E-06,-1.6748090274632E-05,73.65234375,0,0
6.74078683005064E-06,-1.23303607324488E-05,73.65234375,0,0
1.11915842353483E-05,-1.62489050126169E-05,73.65234375,0,0
1.67978632816812E-05,-1.31998558572377E-05,73.65234375,0,0
1.9920718841604E-05,-1.43407269206364E-05,73.65234375,0,0
1.91154940694105E-05,-1.3597446923086E-05,73.65234375,0,0
1.61931002367055E-05,-1.49427296491922E-05,73.65234375,0,0
1.37022561830236E-05,-1.45006033562822E-05,73.65234375,0,0
1.25952510643401E-05,-1.3428336387733E-05,73.65234375,0,0
1.22046903925366E-05,-1.35922637127806E-05,73.65234375,0,0
9.83335758064641E-06,-1.46177362694289E-05,73.65234375,0,0
5.60001490157447E-06,-1.65968340297695E-05,73.65234375,0,0
1.58787315740483E-06,-1.63510740094353E-05,73.65234375,0,0
-8.70151609433378E-07,-1.60306735779159E-05,73.65234375,0,0
-2.2858062038722E-06,-1.46497541209101E-05,73.65234375,0,0
-2.40837380260928E-06,-1.5996773072402E-05,73.65234375,0,0
-1.21848927392421E-06,-1.66926220117603E-05,73.65234375,0,0
-2.70101764954234E-07,-1.86274319275981E-05,73.65234375,0,0
-2.02807356686208E-07,-1.98512516362825E-05,73.65234375,0,0
-1.19460742098454E-06,-2.21413883991772E-05,73.65234375,0,0
-3.0413889362535E-06,-2.27601140068145E-05,73.65234375,0,0
-4.64042841485934E-06,-2.26286156248534E-05,73.65234375,0,0
-4.85295868202229E-06,-2.12774375540903E-05,73.65234375,0,0
-4.50406650998048E-06,-2.06844852073118E-05,73.65234375,0,0
-5.36535208084388E-06,-2.05749911401654E-05,73.65234375,0,0
-6.12651001574704E-06,-1.97836398001527E-05,73.65234375,0,0
-5.30413217347814E-06,-1.44272789839306E-05,73.65234375,0,0
-6.76147601552657E-06,-1.93339783436386E-05,73.65234375,0,0
-4.35239871876547E-06,-1.40373285830719E-05,73.65234375,0,0
-5.76169531996129E-06,-1.83053998625837E-05,73.65234375,0,0
-3.34693322656676E-06,-1.45947024066118E-05,73.65234375,0,0
-2.33732180277002E-06,-1.63663680723403E-05,73.65234375,0,0
-8.12184907772462E-07,-1.44183104566764E-05,73.65234375,0,0
-4.45098862655868E-07,-1.5278987120837E-05,73.65234375,0,0
8.39418348164145E-08,-1.59737028297968E-05,73.65234375,0,0
-1.0105965202456E-06,-1.77237543539377E-05,73.65234375,0,0
-2.30963655667438E-06,-1.81191026058514E-05,73.65234375,0,0
-2.79286200566276E-06,-1.72503259818768E-05,73.65234375,0,0
-3.59446812581155E-06,-1.7818711057771E-05,73.65234375,0,0
-3.14220005748211E-06,-1.72616346389987E-05,73.65234375,0,0
-2.60664046436432E-06,-1.79875059984624E-05,73.65234375,0,0
-1.49757943290751E-06,-1.5884752428974E-05,73.65234375,0,0
-2.74301351055328E-06,-1.50641326399636E-05,73.65234375,0,0
-5.03251385453041E-06,-1.34993078972911E-05,73.65234375,0,0
-7.92574246588629E-06,-1.49307234096341E-05,73.65234375,0,0
-8.47159935801756E-06,-1.50524701894028E-05,73.65234375,0,0
-8.48374656925444E-06,-1.60153922479367E-05,73.65234375,0,0
-8.40819757286226E-06,-1.65749588632025E-05,73.65234375,0,0
-7.88005218055332E-06,-1.89515867532464E-05,73.65234375,0,0
-5.87772638027673E-06,-2.06124932446983E-05,78.3984375,0,0
-2.20375181925192E-06,-2.00154918275075E-05,78.3984375,0,0
2.02077330868633E-06,-1.70563853316708E-05,78.3984375,0,0
4.70969189336756E-06,-1.50464256876148E-05,78.3984375,0,0
6.65128163745976E-06,-1.15905349957757E-05,78.3984375,0,0
1.23934687508154E-05,-1.65624660439789E-05,78.3984375,0,0
1.34345991682494E-05,-1.32508976093959E-05,78.3984375,0,0
1.67810703715077E-05,-1.73427379195346E-05,78.3984375,0,0
1.6879524991964E-05,-1.47968121382291E-05,78.3984375,0,0
1.84256623469992E-05,-1.47646305777016E-05,78.3984375,0,0
1.95225929928711E-05,-1.30986072690575E-05,78.3984375,0,0
2.17048309423262E-05,-1.41871551022632E-05,78.3984375,0,0
2.31227877520723E-05,-1.42063372550183E-05,78.3984375,0,0
2.35725383390673E-05,-1.54098252096446E-05,78.3984375,0,0
2.10458547371672E-05,-1.6738858903409E-05,78.3984375,0,0
1.51936455949908E-05,-1.61336174642202E-05,78.3984375,0,0
9.82388064585393E-06,-1.54642984853126E-05,78.3984375,0,0
5.57874818696291E-06,-1.31831675389549E-05,78.3984375,0,0
2.31536296269041E-06,-1.20326258183923E-05,78.3984375,0,0
-9.7921110864263E-07,-9.6840758487815E-06,78.3984375,0,0
-8.55042230796244E-07,-9.28694316826295E-06,78.3984375,0,0
9.59941303335654E-07,-9.30641635932261E-06,78.3984375,0,0
2.63263405031466E-06,-1.16660212370334E-05,78.3984375,0,0
2.17771548705059E-06,-1.318970862485E-05,78.3984375,0,0
1.56941348450346E-06,-1.49857451106072E-05,78.3984375,0,0
7.46373871152173E-07,-1.53220898937434E-05,78.3984375,0,0
3.68526031024885E-07,-1.64202938321978E-05,78.3984375,0,0
1.15676573386736E-06,-1.71076135302428E-05,78.3984375,0,0
2.17543697544897E-06,-1.67408215929754E-05,78.3984375,0,0
9.00975919648772E-07,-1.62597334565362E-05,78.3984375,0,0
-2.1985345028952E-06,-1.6719463019399E-05,78.3984375,0,0
-5.02325974593987E-06,-1.34783686007722E-05,78.3984375,0,0
-9.27653491089586E-06,-1.86324559763307E-05,78.3984375,0,0
-8.12071175460005E-06,-1.45965759656974E-05,78.3984375,0,0
-7.41787425795337E-06,-1.96796536329202E-05,78.3984375,0,0
-5.88777402299456E-06,-1.73634944076184E-05,78.3984375,0,0
-5.45880448044045E-06,-1.88175727089401E-05,78.3984375,0,0
-3.57588692168065E-06,-1.687349868007E-05,78.3984375,0,0
-1.99830810743151E-06,-1.86313100130064E-05,78.3984375,0,0
5.70461452298332E-07,-1.97905337699922E-05,78.3984375,0,0
3.49892957274278E-06,-2.16523640119703E-05,78.3984375,0,0
6.94834534442634E-06,-2.312486867595E-05,78.3984375,0,0
1.02320282167057E-05,-2.28187800530577E-05,78.3984375,0,0
1.1246223039052E-05,-2.31554349738872E-05,78.3984375,0,0
1.07784526335308E-05,-2.30954228754854E-05,78.3984375,0,0
1.03435995697509E-05,-2.45778519456508E-05,78.3984375,0,0
1.25745618788642E-05,-2.3028142095427E-05,78.3984375,0,0
1.56421392603079E-05,-2.19086050492479E-05,78.3984375,0,0
1.7762718925951E-05,-1.88850299309706E-05,78.3984375,0,0
1.65451692737406E-05,-1.75496425072197E-05,78.3984375,0,0
1.39377434607013E-05,-1.59017126861727E-05,78.3984375,0,0
1.12458992589382E-05,-1.69833947438747E-05,78.3984375,0,0
9.42081533139572E-06,-1.75183577084681E-05,78.3984375,0,0
7.8960474638734E-06,-1.76843968802132E-05,78.3984375,0,0
6.51375648885733E-06,-1.72518884937745E-05,78.3984375,0,0
5.10367408423917E-06,-1.61528751050355E-05,78.3984375,0,0
3.31472483594553E-06,-1.45224594234605E-05,78.3984375,0,0
1.60512479396857E-06,-1.59681567311054E-05,78.3984375,0,0
-1.24592850170302E-06,-1.40300971906981E-05,78.3984375,0,0
-5.79715924686752E-06,-2.00571212189971E-05,78.3984375,0,0
-1.15678776637651E-05,-1.62739670486189E-05,78.3984375,0,0
-1.5968578736647E-05,-2.03737072297372E-05,78.3984375,0,0
-1.67814196174731E-05,-1.66294266819023E-05,78.3984375,0,0
-1.37563365569804E-05,-1.87864097824786E-05,78.3984375,0,0
-1.24368134493125E-05,-1.87007954082219E-05,78.3984375,0,0
-1.25633951029158E-05,-2.04897696676198E-05,78.3984375,0,0
-1.21019311336568E-05,-1.98914913198678E-05,78.3984375,0,0
-9.69445773080224E-06,-1.94697568076663E-05,78.3984375,0,0
-6.42072836853913E-06,-2.00734466488939E-05,78.3984375,0,0
-3.3171870654769E-06,-2.02422525035217E-05,78.3984375,0,0
8.66256016252009E-07,-2.09392892429605E-05,78.3984375,0,0
6.94282107360777E-06,-2.01720031327568E-05,78.3984375,0,0
1.29047475638799E-05,-2.0797246179427E-05,78.3984375,0,0
1.60898889589589E-05,-2.1309502699296E-05,78.3984375,0,0
1.71796182257822E-05,-2.4308348656632E-05,78.3984375,0,0
1.6819007214508E-05,-2.4236025637947E-05,78.3984375,0,0
1.48374783748295E-05,-2.2593112589675E-05,78.3984375,0,0
1.19124670163728E-05,-1.90447572094854E-05,78.3984375,0,0
1.12390143840457E-05,-1.82697640411789E-05,78.3984375,0,0
1.21134680739488E-05,-1.74942742887652E-05,78.3984375,0,0
1.16451737994794E-05,-1.68342394317733E-05,78.3984375,0,0
1.01882269518683E-05,-1.49194820551202E-05,78.3984375,0,0
8.0272684499505E-06,-1.49595698530902E-05,78.3984375,0,0
6.26960036242963E-06,-1.53315886564087E-05,78.3984375,0,0
4.82420091429958E-06,-1.62390952027636E-05,78.3984375,0,0
3.54355779563775E-06,-1.21170469356002E-05,78.3984375,0,0
5.81564290769165E-06,-1.52519878611201E-05,78.3984375,0,0
6.37750736132148E-06,-1.12728794192662E-05,78.3984375,0,0
7.49749915485154E-06,-1.71836854860885E-05,78.3984375,0,0
5.17005264555337E-06,-1.50374626173289E-05,78.3984375,0,0
5.05360094393836E-06,-1.73413263837574E-05,78.3984375,0,0
5.42115139978705E-06,-1.5037449884403E-05,78.3984375,0,0
5.47541230844217E-06,-1.43865754580474E-05,78.3984375,0,0
3.49307515534747E-06,-1.41782702485216E-05,78.3984375,0,0
1.5591858470998E-07,-1.58416169142583E-05,78.3984375,0,0
-2.59297348748078E-06,-1.78855952981394E-05,78.3984375,0,0
-3.88022908737184E-06,-1.83408519660588E-05,78.3984375,0,0
-4.23584060627036E-06,-1.95337997865863E-05,78.3984375,0,0
-3.56317150362884E-06,-1.9174973203917E-05,78.3984375,0,0
-1.46034335557488E-06,-1.89596503332723E-05,78.3984375,0,0
2.20722242261218E-07,-1.62254546012264E-05,78.3984375,0,0
1.10927373953018E-06,-1.60603376571089E-05,78.3984375,0,0
1.15961688607058E-06,-1.51030735651148E-05,78.3984375,0,0
2.66411120719567E-06,-1.51624508362147E-05,78.3984375,0,0
4.56413545180112E-06,-1.42757289722795E-05,78.3984375,0,0
5.37517280463362E-06,-1.43947909236886E-05,78.3984375,0,0
5.30538090970367E-06,-1.38403547680355E-05,78.3984375,0,0
6.45741829430335E-06,-1.51084750541486E-05,78.3984375,0,0
5.96407835473656E-06,-1.59559640451334E-05,78.3984375,0,0
3.65507844435342E-06,-1.4818666386418E-05,78.3984375,0,0
1.69069130606658E-06,-1.35652962853783E-05,78.3984375,0,0
1.21016671528196E-06,-1.41836535476614E-05,78.3984375,0,0
-1.27010537198657E-07,-1.36347116495017E-05,78.3984375,0,0
3.25480584706384E-07,-2.07762805075618E-05,78.3984375,0,0
1.88644980880781E-06,-1.67447287822142E-05,78.3984375,0,0
5.97706332428061E-07,-1.93085652426817E-05,78.3984375,0,0
-4.71365228804643E-06,-1.63841796165798E-05,78.3984375,0,0
-9.98430914478377E-06,-1.82073472387856E-05,78.3984375,0,0
-1.32032819237793E-05,-1.69965351233259E-05,78.3984375,0,0
-1.4169921996654E-05,-1.6970441720332E-05,78.3984375,0,0
-1.41606542456429E-05,-1.64632419910049E-05,78.3984375,0,0
-1.38283339765621E-05,-1.73001280927565E-05,78.3984375,0,0
-1.25403030324378E-05,-1.87643818208016E-05,78.3984375,0,0
-1.05796125353663E-05,-1.84907839866355E-05,78.3984375,0,0
-8.5754018073203E-06,-1.73604930751026E-05,78.3984375,0,0
-5.83172050028224E-06,-1.43047254823614E-05,78.3984375,0,0
-1.88765181974304E-06,-1.4008859579917E-05,78.3984375,0,0
2.80449967249297E-06,-1.4865210687276E-05,78.3984375,0,0
7.42676229492645E-06,-1.74846991285449E-05,78.3984375,0,0
1.04410764834029E-05,-1.750895899022E-05,78.3984375,0,0
1.10859955384512E-05,-1.81386258191196E-05,78.3984375,0,0
1.12536326923873E-05,-1.79203798325034E-05,78.3984375,0,0
1.39940420922358E-05,-1.877176691778E-05,78.3984375,0,0
1.83097581611946E-05,-1.93816395039903E-05,78.3984375,0,0
2.11281076190062E-05,-1.98834859475028E-05,78.3984375,0,0
2.11596889130306E-05,-1.89237089216476E-05,78.3984375,0,0
2.00744198082248E-05,-1.90698210644769E-05,78.3984375,0,0
2.06720214919187E-05,-1.97199879039545E-05,78.3984375,0,0
2.30102177738445E-05,-1.83612810360501E-05,78.3984375,0,0
2.10542220884236E-05,-1.32196082631708E-05,78.3984375,0,0
2.96460639219731E-05,-1.87577970791608E-05,78.3984375,0,0
1.8576194634079E-05,-1.50784617289901E-05,78.3984375,0,0
1.72293130162871E-05,-1.95344637177186E-05,78.3984375,0,0
7.51968400436454E-06,-1.72299478435889E-05,78.3984375,0,0
7.69060716265813E-06,-1.87369405466598E-05,78.3984375,0,0
4.01725583287771E-06,-1.59467672347091E-05,78.3984375,0,0
4.39405221186462E-06,-1.51671347339288E-05,78.3984375,0,0
1.8494552023185E-06,-1.44952628033934E-05,78.3984375,0,0
-8.68973529577488E-07,-1.53255696204724E-05,78.3984375,0,0
-3.1063868846104E-06,-1.4889763406245E-05,78.3984375,0,0
-4.84493602925795E-06,-1.30043572426075E-05,78.3984375,0,0
-3.43352940035402E-06,-1.30605549202301E-05,78.3984375,0,0
-3.17133958560589E-06,-1.23523159345496E-05,78.3984375,0,0
-1.41620580507151E-06,-1.27400426208624E-05,78.3984375,0,0
-3.04386139760027E-06,-1.24175548990024E-05,78.3984375,0,0
