biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.56742430590384E-06,-1.41966456794762E-05,49.921875,0,0
1.8190588662037E-06,-1.63420445460361E-05,51.328125,0,0
1.90902756003197E-06,-1.48380995597108E-05,51.328125,0,0
2.46703598349995E-06,-1.54927311086794E-05,51.328125,0,0
2.49954064202029E-06,-1.39908834171365E-05,51.328125,0,0
2.59689022641396E-06,-1.43524348459323E-05,51.328125,0,0
1.78035179487779E-06,-1.62090709636686E-05,51.328125,0,0
-3.96799464397191E-07,-1.63439399329945E-05,51.328125,0,0
-9.07937362626399E-07,-1.61811603902606E-05,51.328125,0,0
9.34389561280113E-07,-1.48667168105021E-05,51.328125,0,0
3.02471289614914E-06,-1.57073554873932E-05,51.328125,0,0
2.53058919952309E-06,-1.45935200634995E-05,51.328125,0,0
1.73483874732483E-06,-1.49420475281659E-05,51.328125,0,0
2.38824577536434E-06,-1.36608050524956E-05,51.328125,0,0
4.49353274234454E-06,-1.42778253575671E-05,51.328125,0,0
5.8459854699322E-06,-1.47380369526218E-05,51.328125,0,0
6.12943358646589E-06,-1.69691229530144E-05,51.328125,0,0
5.55795759282773E-06,-1.60079980560113E-05,51.328125,0,0
5.44464546692325E-06,-1.53534620039864E-05,51.328125,0,0
4.85326836496824E-06,-1.54254557855893E-05,51.328125,0,0
2.83847407445137E-06,-1.58719922183082E-05,51.328125,0,0
3.06974300201546E-07,-1.69163668033434E-05,51.328125,0,0
-1.14250144633843E-06,-1.85896187758772E-05,51.328125,0,0
-1.23050838851668E-07,-1.44430332511547E-05,51.328125,0,0
1.86604268037627E-07,-1.99760379473446E-05,51.328125,0,0
5.66854566841357E-07,-1.5892333976808E-05,51.328125,0,0
1.77527670075506E-06,-2.121110810549E-05,51.328125,0,0
3.53877840097994E-06,-1.90472455869894E-05,51.328125,0,0
2.73414548246365E-06,-2.23241440835409E-05,51.328125,0,0
7.93629567397147E-07,-2.07520024559926E-05,51.328125,0,0
-3.18397781029489E-07,-2.09225418075221E-05,51.328125,0,0
4.97530550092051E-07,-1.92231509572594E-05,51.328125,0,0
2.67145287580206E-06,-1.80419701791834E-05,51.328125,0,0
6.43700514046941E-06,-1.86125853360863E-05,51.328125,0,0
1.15317252493696E-05,-1.94968615687685E-05,51.328125,0,0
1.63735057867598E-05,-2.11669739655918E-05,51.328125,0,0
1.73947300936561E-05,-1.92294301086804E-05,51.328125,0,0
1.43286524689756E-05,-1.71331757883308E-05,51.328125,0,0
1.11671515696798E-05,-1.41310883918777E-05,51.328125,0,0
1.01163641375024E-05,-1.42904045787873E-05,51.328125,0,0
1.05541948869359E-05,-1.39505909828586E-05,51.328125,0,0
1.03133488664753E-05,-1.58844432007754E-05,51.328125,0,0
9.39347228268161E-06,-1.68028709595092E-05,51.328125,0,0
8.37543120724149E-06,-1.6761045117164E-05,51.328125,0,0
7.298925993382E-06,-1.31511869767564E-05,51.328125,0,0
5.39064240001608E-06,-1.14414406198193E-05,51.328125,0,0
2.72581996796362E-06,-1.27676130432519E-05,51.328125,0,0
8.31947374990705E-07,-1.641147355258E-05,51.328125,0,0
4.18510865074495E-07,-1.94758922589244E-05,51.328125,0,0
8.66749530814559E-07,-2.21155532926787E-05,51.328125,0,0
1.35383879751316E-06,-1.87916975846747E-05,51.328125,0,0
1.67956716268236E-06,-2.57806459558196E-05,51.328125,0,0
1.08609731341858E-06,-1.97810550162103E-05,51.328125,0,0
1.90721721082809E-06,-2.74778667517239E-05,51.328125,0,0
2.21729237637192E-06,-2.42422884184634E-05,51.328125,0,0
3.09459642267029E-06,-2.52563495450886E-05,51.328125,0,0
2.73056343758071E-06,-2.14928622881416E-05,51.328125,0,0
1.46860884342459E-06,-2.25052008318016E-05,51.328125,0,0
-8.83248105765233E-08,-2.34162162087159E-05,51.328125,0,0
-6.20149819496874E-07,-2.41902343987022E-05,51.328125,0,0
6.29571133003992E-08,-2.47528532781871E-05,51.328125,0,0
8.01600492650323E-07,-2.3914364646771E-05,51.328125,0,0
1.36671451400616E-06,-2.28968165174592E-05,51.328125,0,0
1.32821446641174E-06,-1.9408254956943E-05,51.328125,0,0
8.24810058475123E-07,-1.87695950444322E-05,51.328125,0,0
6.36025845324184E-07,-1.69367631315254E-05,51.328125,0,0
1.98024781639106E-06,-1.71257088368293E-05,51.328125,0,0
3.02043235933525E-06,-1.45057738336618E-05,51.328125,0,0
3.31424894284282E-06,-1.3130337720213E-05,51.328125,0,0
3.6329845443106E-06,-1.04841383290477E-05,51.328125,0,0
3.96929817725322E-06,-1.07699324871646E-05,51.328125,0,0
3.02807916341408E-06,-1.12512816485832E-05,51.328125,0,0
1.6034356349337E-06,-1.28786477944232E-05,51.328125,0,0
7.54725476781459E-07,-1.44484565680614E-05,51.328125,0,0
7.49067737615405E-07,-1.7372309230268E-05,51.328125,0,0
7.97855250311841E-07,-1.83589927473804E-05,51.328125,0,0
1.16578632969322E-06,-1.85014359885827E-05,51.328125,0,0
1.49092795709294E-06,-1.64940029208083E-05,51.328125,0,0
6.87834187829139E-07,-2.41830584855052E-05,51.328125,0,0
-2.38005122810137E-06,-1.92662755580386E-05,51.328125,0,0
-3.30425132233358E-06,-2.2981939764577E-05,51.328125,0,0
-2.93263633466267E-06,-1.88589856406907E-05,51.328125,0,0
-1.53769121880032E-06,-2.15514719457133E-05,51.328125,0,0
-1.83479460247327E-06,-2.08052861125907E-05,51.328125,0,0
-1.60100580615108E-06,-2.10568650800269E-05,51.328125,0,0
-1.02155570402829E-06,-1.87254227057565E-05,51.328125,0,0
1.62575886974992E-07,-1.68962596944766E-05,51.328125,0,0
1.42190924634633E-06,-1.64204702741699E-05,51.328125,0,0
1.15224884211784E-06,-1.6583850083407E-05,51.328125,0,0
-3.69417989531939E-07,-1.95912707567913E-05,51.328125,0,0
-2.76375612884294E-06,-2.06294280360453E-05,51.328125,0,0
-4.40814983448945E-06,-2.13656821870245E-05,51.328125,0,0
-3.68346968571132E-06,-1.91802755580284E-05,51.328125,0,0
-9.93272351479391E-07,-1.91933650057763E-05,51.328125,0,0
4.19970263010327E-07,-1.70567218447104E-05,51.328125,0,0
-1.04948185253306E-07,-1.56376809172798E-05,51.328125,0,0
-2.337787691431E-06,-1.42848484756541E-05,51.328125,0,0
-3.93840173273929E-06,-1.6035763110267E-05,51.328125,0,0
-4.21612912759883E-06,-1.5481104128412E-05,51.328125,0,0
-2.79612891063152E-06,-1.26546856336063E-05,51.328125,0,0
-1.20558036087459E-06,-8.70505937200505E-06,51.328125,0,0
-9.41285065891861E-07,-7.91436832514592E-06,51.328125,0,0
-5.6509202295274E-07,-1.09076790977269E-05,51.328125,0,0
-7.57410667517888E-09,-1.4313177416625E-05,51.328125,0,0
5.50158972600912E-07,-1.28094061437878E-05,51.328125,0,0
1.03045067589846E-06,-1.87054592970526E-05,51.328125,0,0
1.35872551254579E-06,-1.5523506590398E-05,51.328125,0,0
4.02156592826941E-06,-2.0624689568649E-05,51.328125,0,0
7.6261112553766E-06,-1.84766358870547E-05,51.328125,0,0
8.15873499959707E-06,-1.74654287548037E-05,51.328125,0,0
6.06580897510867E-06,-1.40578331411234E-05,51.328125,0,0
5.50293407286517E-06,-1.58211769303307E-05,51.328125,0,0
7.53886024540407E-06,-1.76068824657705E-05,51.328125,0,0
9.68954464042326E-06,-1.8642274881131E-05,51.328125,0,0
1.09645961856586E-05,-1.78833051904803E-05,51.328125,0,0
1.12291127152275E-05,-1.58152161020553E-05,51.328125,0,0
1.16361061373027E-05,-1.50053419929463E-05,51.328125,0,0
1.23631425594795E-05,-1.39482499434962E-05,51.328125,0,0
1.32770692289341E-05,-1.50005098475958E-05,51.328125,0,0
1.46202319228905E-05,-1.49072884596535E-05,51.328125,0,0
1.51836202348932E-05,-1.57392223627539E-05,51.328125,0,0
1.41714181154384E-05,-1.56682453962276E-05,51.328125,0,0
1.29832924358197E-05,-1.74097840499599E-05,51.328125,0,0
1.18052967081894E-05,-1.78482787305256E-05,51.328125,0,0
9.94749825622421E-06,-1.9387123757042E-05,51.328125,0,0
8.82052518136334E-06,-1.9618688384071E-05,51.328125,0,0
8.51069580676267E-06,-1.94241638382664E-05,51.328125,0,0
8.94226013770094E-06,-1.73167063621804E-05,51.328125,0,0
9.91021897789324E-06,-1.5988654922694E-05,51.328125,0,0
9.3156422735774E-06,-1.62802152772201E-05,51.328125,0,0
7.52503910916857E-06,-1.68566875800025E-05,51.328125,0,0
6.38928804619354E-06,-1.38843179229298E-05,51.328125,0,0
8.97160225576954E-06,-1.94777912838617E-05,51.328125,0,0
5.21636138728354E-06,-1.47869359352626E-05,51.328125,0,0
4.51921641797526E-06,-1.89801194210304E-05,51.328125,0,0
1.90573030067753E-06,-1.65037818078417E-05,51.328125,0,0
1.30097873807244E-06,-1.8551385437604E-05,51.328125,0,0
-1.74546266862308E-06,-1.6189433154068E-05,51.328125,0,0
-2.71219619207841E-06,-1.560157215863E-05,51.328125,0,0
-2.94054166261049E-06,-1.47263153849053E-05,51.328125,0,0
-2.16382295548101E-06,-1.47379550980986E-05,51.328125,0,0
-9.41447979130317E-07,-1.43103688969859E-05,51.328125,0,0
-8.13543806543748E-07,-1.39088015203015E-05,51.328125,0,0
-5.09721530761453E-07,-1.57740541908424E-05,51.328125,0,0
-4.88906891860097E-07,-1.58629409270361E-05,51.328125,0,0
5.28889700035506E-07,-1.5555717254756E-05,51.328125,0,0
5.59309228265192E-07,-1.406653518643E-05,51.328125,0,0
1.10684720766585E-06,-1.57362392201321E-05,51.328125,0,0
1.4707471791553E-06,-1.51133326653508E-05,51.328125,0,0
3.37048754772695E-06,-1.50525775097776E-05,51.328125,0,0
5.18135857419111E-06,-1.53290020534769E-05,51.328125,0,0
6.55915027891751E-06,-1.83019965334097E-05,51.328125,0,0
6.05472041570465E-06,-1.9422823243076E-05,51.328125,0,0
4.54312885267427E-06,-2.02487080969149E-05,51.328125,0,0
2.26691736315843E-06,-2.04843636311125E-05,51.328125,0,0
6.30992417427478E-07,-2.11146270885365E-05,51.328125,0,0
3.92455007158787E-07,-2.14148403756553E-05,51.328125,0,0
2.80402787211642E-07,-2.21071222767932E-05,51.328125,0,0
-2.50773069865318E-07,-1.80933748197276E-05,51.328125,0,0
-1.45012066354866E-07,-2.49626918957802E-05,51.328125,0,0
-2.72859040251205E-07,-1.7697751900414E-05,51.328125,0,0
-1.62389960678411E-06,-2.21561695070704E-05,51.328125,0,0
-3.62571586265403E-06,-1.79124617716298E-05,51.328125,0,0
-4.47393404101604E-06,-2.0147284885752E-05,51.328125,0,0
-2.73658497462748E-06,-1.85648314072751E-05,51.328125,0,0
-3.46467260214922E-07,-2.01129550987389E-05,51.328125,0,0
1.9675494513649E-06,-1.9943923689425E-05,51.328125,0,0
1.57190379468375E-06,-1.98202524188673E-05,51.328125,0,0
-5.86328724239138E-07,-1.93833402590826E-05,51.328125,0,0
-2.34809112953371E-06,-1.91364979400532E-05,51.328125,0,0
-2.56446901403251E-06,-2.14566862268839E-05,52.734375,0,0
-1.09432266981457E-06,-2.24172417802038E-05,52.734375,0,0
1.52358688865206E-06,-2.34953913604841E-05,52.734375,0,0
3.99509326598491E-06,-2.08069723157678E-05,52.734375,0,0
4.87806210003328E-06,-1.97716963157291E-05,52.734375,0,0
5.22411619385821E-06,-1.72109121194808E-05,52.734375,0,0
5.88111606703023E-06,-1.76056109921774E-05,52.734375,0,0
7.56499821363832E-06,-1.72840464074397E-05,52.734375,0,0
9.65882009040797E-06,-1.87905807251809E-05,52.734375,0,0
1.15645516416407E-05,-1.93029172805836E-05,52.734375,0,0
1.25570841191802E-05,-2.03400304599199E-05,52.734375,0,0
1.28691199279274E-05,-1.92636689462233E-05,52.734375,0,0
1.22636192827486E-05,-1.79682338057319E-05,52.734375,0,0
1.16227474791231E-05,-1.74217693711398E-05,52.734375,0,0
1.15495240606833E-05,-1.81911036634119E-05,52.734375,0,0
8.0009012890514E-06,-1.56745536514791E-05,52.734375,0,0
9.21454102353891E-06,-2.26301453949418E-05,52.734375,0,0
4.28545536124147E-06,-1.69201775861438E-05,52.734375,0,0
7.46948126106872E-06,-2.05994765565265E-05,52.734375,0,0
6.49953835818451E-06,-1.85724948096322E-05,52.734375,0,0
6.48272589387489E-06,-2.26657266466646E-05,52.734375,0,0
3.48525941262778E-06,-2.23791157623054E-05,52.734375,0,0
3.47036302628112E-06,-2.32363181567052E-05,52.734375,0,0
3.38454788106901E-06,-2.22735379793448E-05,52.734375,0,0
3.79375615011668E-06,-1.98370871657971E-05,52.734375,0,0
4.11904056818457E-06,-1.61921489052475E-05,52.734375,0,0
3.40360588779731E-06,-1.16252658699523E-05,52.734375,0,0
2.12025997825549E-06,-1.04987793747569E-05,52.734375,0,0
3.39798162940497E-07,-1.09864631667733E-05,52.734375,0,0
8.72557336606405E-07,-1.4080621440371E-05,52.734375,0,0
1.67029179465317E-06,-1.4643697795691E-05,52.734375,0,0
3.23075187225186E-06,-1.56010319187772E-05,52.734375,0,0
2.66530719272851E-06,-1.43062588904286E-05,52.734375,0,0
2.74059902949375E-06,-1.36339040182065E-05,52.734375,0,0
2.44003899751988E-06,-1.18467396532651E-05,52.734375,0,0
3.61051388608757E-06,-1.18078105515451E-05,52.734375,0,0
5.24330198459211E-06,-1.11617991933599E-05,52.734375,0,0
7.10142512616585E-06,-1.09789016278228E-05,52.734375,0,0
5.91026355323265E-06,-9.03209729585797E-06,52.734375,0,0
2.95628933599801E-06,-6.81072697261698E-06,52.734375,0,0
1.27812086248014E-07,-5.25859013578156E-06,52.734375,0,0
-4.20881320906119E-07,-4.97606606586487E-06,52.734375,0,0
1.52838788380905E-06,-5.07338199895457E-06,52.734375,0,0
2.09497829928296E-06,-7.91277761891251E-06,52.734375,0,0
6.45490615625022E-07,-7.14428551873425E-06,52.734375,0,0
-4.97468818139168E-07,-8.65431047714083E-06,52.734375,0,0
-1.41838665967953E-06,-7.063026259857E-06,52.734375,0,0
-2.39245059674431E-06,-7.28228496882366E-06,52.734375,0,0
-3.38734116667183E-06,-8.55766393215163E-06,52.734375,0,0
-3.50504478774383E-06,-1.04652290247031E-05,52.734375,0,0
-4.10106031267787E-06,-9.86634950095322E-06,52.734375,0,0
-5.87392287343391E-06,-8.46455895953113E-06,52.734375,0,0
-8.45163140184013E-06,-9.54827009991277E-06,52.734375,0,0
-1.05431581687299E-05,-1.12339976112708E-05,52.734375,0,0
-1.04173986983369E-05,-1.22672599900397E-05,52.734375,0,0
-8.93656942935195E-06,-1.21420534924255E-05,52.734375,0,0
-7.2350844675384E-06,-1.28902729557012E-05,52.734375,0,0
-6.05330114922253E-06,-1.40632191687473E-05,52.734375,0,0
-4.04188403990702E-06,-1.61188472702634E-05,52.734375,0,0
-1.39884730288031E-06,-1.79526541614905E-05,52.734375,0,0
7.84953726906679E-07,-1.93491687241476E-05,52.734375,0,0
2.27104760597285E-06,-1.87775331141893E-05,52.734375,0,0
4.77655839858926E-06,-1.72813779499847E-05,52.734375,0,0
7.33415436116047E-06,-1.62485903274501E-05,52.734375,0,0
8.66298978507984E-06,-1.65755991474725E-05,52.734375,0,0
9.80953609541757E-06,-1.71275587490527E-05,52.734375,0,0
1.23293248179834E-05,-1.80019160325173E-05,52.734375,0,0
1.60934778250521E-05,-1.89298843906727E-05,52.734375,0,0
1.70315070135985E-05,-1.98778452613624E-05,52.734375,0,0
1.22304500109749E-05,-1.75422901520506E-05,52.734375,0,0
1.65187648235587E-05,-2.45876290136948E-05,52.734375,0,0
1.14092608782812E-05,-1.67918933584588E-05,52.734375,0,0
1.3161615243007E-05,-1.94588446902344E-05,52.734375,0,0
6.35112246527569E-06,-1.54414537973935E-05,52.734375,0,0
3.14275303026079E-06,-1.84962082130369E-05,52.734375,0,0
-2.14534270526201E-06,-1.71719620993827E-05,52.734375,0,0
-2.16772082239913E-06,-1.7641854356043E-05,52.734375,0,0
-1.33111211653159E-06,-1.60904164658859E-05,52.734375,0,0
-4.34712234209655E-07,-1.62662381626433E-05,52.734375,0,0
9.8306252027669E-10,-1.70164294104325E-05,52.734375,0,0
-1.38809434702125E-06,-1.62983342306688E-05,52.734375,0,0
-2.66304323304212E-06,-1.66066947713261E-05,52.734375,0,0
-4.67603604192846E-06,-1.52356815306121E-05,52.734375,0,0
-4.87964962303522E-06,-1.52675511344569E-05,52.734375,0,0
-5.3957569434715E-06,-1.42819308166509E-05,52.734375,0,0
-3.52307279172237E-06,-1.59625287778908E-05,52.734375,0,0
-3.14914791488263E-06,-1.48587769217556E-05,52.734375,0,0
-1.68182396009797E-06,-1.55737998284167E-05,52.734375,0,0
-3.71316104974539E-07,-1.65509518410545E-05,52.734375,0,0
2.76246896646626E-06,-1.96044875337975E-05,52.734375,0,0
3.24374082083523E-06,-1.97441349882865E-05,52.734375,0,0
2.14081637750496E-06,-1.92399311345071E-05,52.734375,0,0
1.86246211342223E-06,-1.9046801753575E-05,52.734375,0,0
3.90217837775708E-06,-2.14844312722562E-05,52.734375,0,0
5.46303135706694E-06,-2.48120340984315E-05,52.734375,0,0
6.46792204861413E-06,-2.58831332757836E-05,52.734375,0,0
7.38201015337836E-06,-1.97470108105335E-05,52.734375,0,0
1.17324725579238E-05,-2.80543081316864E-05,52.734375,0,0
1.02863987194723E-05,-2.24033501581289E-05,52.734375,0,0
1.0971541996696E-05,-2.77591279882472E-05,52.734375,0,0
9.1257334133843E-06,-2.22471135202795E-05,52.734375,0,0
1.13016494651674E-05,-2.35239476751303E-05,52.734375,0,0
1.15828115667682E-05,-2.11322585528251E-05,52.734375,0,0
1.04881519291666E-05,-2.41438538068905E-05,52.734375,0,0
6.83680173096946E-06,-2.45732990151737E-05,52.734375,0,0
3.77481637769961E-06,-2.42266487475717E-05,52.734375,0,0
3.29575527757697E-06,-2.28288154175971E-05,52.734375,0,0
3.07757477457926E-06,-2.10925045394106E-05,52.734375,0,0
2.54545716416033E-06,-2.23376737267245E-05,52.734375,0,0
1.39260544074205E-06,-2.2721860659658E-05,52.734375,0,0
1.23221843750798E-06,-2.46315994445467E-05,52.734375,0,0
5.97326788920327E-07,-2.29997658607317E-05,52.734375,0,0
1.18756258871144E-06,-2.3763872377458E-05,52.734375,0,0
1.81294217327377E-06,-2.20962519961176E-05,52.734375,0,0
2.79286291515746E-06,-2.15485979424557E-05,52.734375,0,0
1.96233258975553E-06,-1.8809823814081E-05,52.734375,0,0
1.54865767854062E-06,-1.94948588614352E-05,52.734375,0,0
1.18096988899197E-06,-2.16197477129754E-05,52.734375,0,0
1.46252261856716E-06,-2.3924840206746E-05,52.734375,0,0
1.44462376283627E-06,-2.19398498302326E-05,52.734375,0,0
3.05652861243289E-06,-2.08785459108185E-05,52.734375,0,0
6.58756698612706E-06,-2.07932880584849E-05,52.734375,0,0
9.33898263610899E-06,-1.87043460755376E-05,52.734375,0,0
9.11934512259904E-06,-1.29666505017667E-05,52.734375,0,0
1.28350584418513E-05,-1.86152083188063E-05,52.734375,0,0
1.04504888440715E-05,-1.56888891069684E-05,52.734375,0,0
1.46166285048821E-05,-1.83828706212807E-05,52.734375,0,0
1.32426212076098E-05,-1.23104782687733E-05,52.734375,0,0
1.28498486446915E-05,-1.21232187666465E-05,52.734375,0,0
1.01219930002117E-05,-1.07948890217813E-05,52.734375,0,0
1.04709961306071E-05,-1.15256680146558E-05,52.734375,0,0
9.97842380456859E-06,-1.01505602287943E-05,52.734375,0,0
7.64002743380843E-06,-1.06803090602625E-05,52.734375,0,0
4.43112276116153E-06,-1.32722670969088E-05,52.734375,0,0
2.18134437091067E-06,-1.48657400131924E-05,52.734375,0,0
1.60496585976944E-06,-1.52351140059181E-05,52.734375,0,0
-3.95367806049762E-07,-1.36772832775023E-05,52.734375,0,0
-1.95010420611652E-06,-1.46986803883919E-05,52.734375,0,0
-3.53308359990478E-06,-1.55115249071969E-05,52.734375,0,0
-2.7402504656493E-06,-1.81294417416211E-05,52.734375,0,0
-2.56327598435746E-06,-1.77876554516843E-05,52.734375,0,0
-1.43591910273244E-06,-1.73983080458129E-05,52.734375,0,0
-1.19161461498152E-06,-1.51961312440108E-05,52.734375,0,0
-3.80540797095819E-07,-1.44742443808354E-05,52.734375,0,0
3.4976062579517E-07,-1.34423453346244E-05,52.734375,0,0
1.21530172236817E-06,-1.33397279569181E-05,52.734375,0,0
5.66154994885437E-07,-1.32039267555228E-05,52.734375,0,0
1.20260108360526E-06,-1.43949355333461E-05,52.734375,0,0
2.41315183302504E-06,-1.58019756781869E-05,52.734375,0,0
2.5810854822339E-06,-1.67770031112013E-05,52.734375,0,0
4.28724831635918E-07,-1.41587524922215E-05,52.734375,0,0
8.26122175112687E-07,-1.93363339349162E-05,52.734375,0,0
3.24314146382676E-06,-1.40680676850025E-05,52.734375,0,0
5.7583119996707E-06,-1.86109155038139E-05,52.734375,0,0
4.84358679386787E-06,-1.63951863214606E-05,52.734375,0,0
3.46638967130275E-06,-1.89190777746262E-05,52.734375,0,0
2.63032620750892E-06,-1.70335279108258E-05,52.734375,0,0
2.52782911047689E-06,-1.69282939168625E-05,52.734375,0,0
2.03841750590072E-06,-1.59715182235232E-05,52.734375,0,0
1.1710405942722E-06,-1.606256046216E-05,52.734375,0,0
2.23339998228766E-06,-1.69997983903158E-05,52.734375,0,0
5.59467616767506E-06,-1.68609094544081E-05,52.734375,0,0
8.65867878019344E-06,-1.66735499078641E-05,52.734375,0,0
9.21373612072784E-06,-1.52392613017582E-05,52.734375,0,0
7.28549412087887E-06,-1.59994560817722E-05,52.734375,0,0
3.91061576010543E-06,-1.49765428432147E-05,52.734375,0,0
1.39172720992065E-06,-1.57303638843587E-05,52.734375,0,0
1.39120720632491E-06,-1.58341044880217E-05,53.96484375,0,0
3.36795983457705E-06,-1.70606126630446E-05,53.96484375,0,0
4.97638302476844E-06,-1.68647784448694E-05,53.96484375,0,0
5.05787056681584E-06,-1.81492378032999E-05,53.96484375,0,0
4.21206368628191E-06,-1.75656259671086E-05,53.96484375,0,0
3.98270321966265E-06,-1.67777252499945E-05,53.96484375,0,0
3.81829340767581E-06,-1.58754446601961E-05,53.96484375,0,0
3.06569427266368E-06,-1.62392261700006E-05,53.96484375,0,0
1.40821350669285E-06,-1.57650683831889E-05,53.96484375,0,0
6.87997442128108E-07,-1.60486306413077E-05,53.96484375,0,0
1.90406683486799E-06,-1.40294250741135E-05,53.96484375,0,0
4.15754175264738E-06,-2.12417562579503E-05,53.96484375,0,0
4.16280227000243E-06,-1.71044594026171E-05,53.96484375,0,0
3.49063952853612E-06,-1.96748133021174E-05,53.96484375,0,0
2.363780822634E-06,-1.66621921380283E-05,53.96484375,0,0
2.39982045968645E-06,-1.87290643225424E-05,53.96484375,0,0
2.45042406277207E-06,-1.77502097358229E-05,53.96484375,0,0
1.79516041498573E-06,-1.78863865585299E-05,53.96484375,0,0
1.98229326997534E-06,-1.57613867486361E-05,53.96484375,0,0
2.66735037257604E-06,-1.50587193274987E-05,53.96484375,0,0
2.67102495854488E-06,-1.49089992191875E-05,53.96484375,0,0
1.54005567765125E-06,-1.46826550917467E-05,53.96484375,0,0
1.02010801583674E-06,-1.57417944137705E-05,53.96484375,0,0
3.02858393297356E-06,-1.46906540976488E-05,53.96484375,0,0
5.36112838744884E-06,-1.37325678224443E-05,53.96484375,0,0
6.13780593994306E-06,-1.20148833957501E-05,53.96484375,0,0
6.62185993860476E-06,-1.33704998006579E-05,53.96484375,0,0
8.47397677716799E-06,-1.28742913148017E-05,53.96484375,0,0
1.05821000033757E-05,-1.35901063913479E-05,53.96484375,0,0
1.054468248185E-05,-1.35183827296714E-05,53.96484375,0,0
9.06585773918778E-06,-1.43076149470289E-05,53.96484375,0,0
7.89265322964638E-06,-1.35713162308093E-05,53.96484375,0,0
7.71432678448036E-06,-1.30926719066338E-05,53.96484375,0,0
7.58270380174508E-06,-1.21237444545841E-05,53.96484375,0,0
6.5230019572482E-06,-1.12875550257741E-05,53.96484375,0,0
4.65173661723384E-06,-1.18875595944701E-05,53.96484375,0,0
3.69010467693442E-06,-1.45971544043277E-05,53.96484375,0,0
3.39796611115162E-06,-1.37550932777231E-05,53.96484375,0,0
4.8425235945615E-06,-2.00659687834559E-05,53.96484375,0,0
2.29160968956421E-06,-1.51594067574479E-05,53.96484375,0,0
8.16838223727245E-07,-1.83805877895793E-05,53.96484375,0,0
-3.7911561889814E-07,-1.65916353580542E-05,53.96484375,0,0
5.55488739450993E-08,-1.83594383997843E-05,53.96484375,0,0
-5.57118994493067E-07,-1.53970540850423E-05,53.96484375,0,0
2.11894217727604E-07,-1.51848043969949E-05,53.96484375,0,0
1.06925767795474E-06,-1.56594087457052E-05,53.96484375,0,0
1.9194437754777E-06,-1.61885636771331E-05,53.96484375,0,0
1.93167534234817E-06,-1.50977621160564E-05,53.96484375,0,0
1.64078414854885E-06,-1.42578155646333E-05,53.96484375,0,0
6.64614049128431E-07,-1.58636375999777E-05,53.96484375,0,0
-1.86317288353166E-06,-1.5929448636598E-05,53.96484375,0,0
-3.59134014615847E-06,-1.63870736287208E-05,53.96484375,0,0
-3.29704562318511E-06,-1.58646798809059E-05,53.96484375,0,0
-5.35274409685371E-07,-1.79579637915595E-05,53.96484375,0,0
1.92876836990763E-06,-1.83386400749441E-05,53.96484375,0,0
2.9568625450338E-06,-1.91621656995267E-05,53.96484375,0,0
1.5775398196638E-06,-1.74025208252715E-05,53.96484375,0,0
1.48810727296222E-07,-1.55374218593352E-05,53.96484375,0,0
-5.67448182664521E-07,-1.45832636917476E-05,53.96484375,0,0
2.6438860345479E-07,-1.62523920153035E-05,53.96484375,0,0
1.11742861008679E-06,-1.73692005773773E-05,53.96484375,0,0
1.27293537843798E-06,-1.76617686520331E-05,53.96484375,0,0
2.98410441246233E-07,-1.74743890966056E-05,53.96484375,0,0
-2.4146996224772E-07,-1.77109650394414E-05,53.96484375,0,0
9.63645334195462E-07,-1.2942218745593E-05,53.96484375,0,0
1.2105565474485E-06,-1.73248190549202E-05,53.96484375,0,0
-1.54888664383179E-06,-1.2870121281594E-05,53.96484375,0,0
-3.67773213838518E-06,-1.70457187778084E-05,53.96484375,0,0
-4.05439777750871E-06,-1.36282324092463E-05,53.96484375,0,0
-4.70718032374862E-06,-1.49492789205397E-05,53.96484375,0,0
-5.2989566938777E-06,-1.42145290737972E-05,53.96484375,0,0
-5.58392912353156E-06,-1.67060061357915E-05,53.96484375,0,0
-5.11994539920124E-06,-1.62849537446164E-05,53.96484375,0,0
-3.7662971408281E-06,-1.60126292030327E-05,53.96484375,0,0
-2.18447871702665E-06,-1.72055879374966E-05,53.96484375,0,0
-2.02139472094132E-06,-1.74276992765954E-05,53.96484375,0,0
-2.34718322644767E-06,-1.82813018909656E-05,53.96484375,0,0
-1.99440614778723E-06,-1.76148332684534E-05,53.96484375,0,0
-7.35700780296611E-07,-1.76553148776293E-05,53.96484375,0,0
1.07701737306343E-06,-1.61561983986758E-05,53.96484375,0,0
2.14533270082029E-06,-1.75102995854104E-05,53.96484375,0,0
1.65838389420969E-06,-1.84030304808402E-05,53.96484375,0,0
5.61639517115964E-08,-2.05889136850601E-05,53.96484375,0,0
-8.5309687847257E-07,-2.12389659282053E-05,53.96484375,0,0
-8.00402517597831E-08,-2.23983352043433E-05,53.96484375,0,0
2.03843001145287E-06,-2.17261058423901E-05,53.96484375,0,0
4.07772768085124E-06,-2.1937616111245E-05,53.96484375,0,0
5.98114911554148E-06,-2.20358087972272E-05,53.96484375,0,0
8.13615042716265E-06,-2.20009824261069E-05,53.96484375,0,0
9.20953607419506E-06,-2.27423497562995E-05,53.96484375,0,0
8.95058292371687E-06,-2.45049177465262E-05,53.96484375,0,0
7.47421518099145E-06,-2.054896322079E-05,53.96484375,0,0
1.06564675661502E-05,-2.79137875622837E-05,53.96484375,0,0
