biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.72165325441165E-05,6.01258170718211E-06,3.1640625,0,0
-2.46552099270048E-05,6.10379856880172E-06,3.1640625,0,0
-2.37534568441333E-05,6.8883800850017E-06,3.1640625,0,0
-2.34401049965527E-05,7.4085760388698E-06,3.1640625,0,0
-2.44344937527785E-05,8.01282931206515E-06,3.1640625,0,0
-2.45028950303094E-05,7.77882360125659E-06,3.1640625,0,0
-2.48957330768462E-05,7.7868317021057E-06,3.1640625,0,0
-2.42907663050573E-05,7.5509606176638E-06,3.1640625,0,0
-2.31405574595556E-05,7.8325365393539E-06,3.1640625,0,0
-1.77147157955915E-05,6.4086807469721E-06,3.1640625,0,0
-2.50104912993265E-05,1.01386940514203E-05,3.1640625,0,0
-1.97561294044135E-05,9.47858279687352E-06,3.1640625,0,0
-2.51988749369048E-05,1.18156413009274E-05,3.1640625,0,0
-2.12456889130408E-05,1.09871853055665E-05,3.1640625,0,0
-2.32746315305121E-05,1.15159991764813E-05,3.1640625,0,0
-2.11385140573839E-05,1.06018660517293E-05,3.1640625,0,0
-2.20245437958511E-05,1.21099037642125E-05,3.1640625,0,0
-2.16076423384948E-05,1.24120242617209E-05,3.1640625,0,0
-2.29677061724942E-05,1.12541420094203E-05,3.1640625,0,0
-2.39244782278547E-05,1.01212126537575E-05,3.1640625,0,0
-2.230871541542E-05,8.79035906109493E-06,3.1640625,0,0
-2.24800132855307E-05,8.05568197392859E-06,3.1640625,0,0
-2.27645887207473E-05,7.54230086386087E-06,3.1640625,0,0
-2.59690732491435E-05,8.43999077915214E-06,3.1640625,0,0
-2.67255418293644E-05,8.83539451024262E-06,3.1640625,0,0
-2.78522529697511E-05,9.28107965592062E-06,3.1640625,0,0
-2.56737348536262E-05,8.51001641422044E-06,3.1640625,0,0
-2.48506767093204E-05,8.68559345690301E-06,3.1640625,0,0
-2.31985140999313E-05,9.58266900852323E-06,3.1640625,0,0
-2.37974345509429E-05,1.01374007499544E-05,3.1640625,0,0
-2.2508984329761E-05,8.8234801296494E-06,3.1640625,0,0
-2.14404699363513E-05,8.54983409226406E-06,3.1640625,0,0
-2.08482924790587E-05,8.32386740512447E-06,3.1640625,0,0
-2.17636552406475E-05,9.02160809346242E-06,3.1640625,0,0
-2.23224196815863E-05,1.14306831164868E-05,3.1640625,0,0
-2.37726762861712E-05,1.37755696414388E-05,3.1640625,0,0
-2.02917453862028E-05,1.07414834928932E-05,3.1640625,0,0
-2.84329889836954E-05,1.42508870339952E-05,3.1640625,0,0
-2.17894648812944E-05,1.01089199233684E-05,3.1640625,0,0
-2.89213130599819E-05,1.31988781504333E-05,3.1640625,0,0
-2.5416205971851E-05,1.00963370641693E-05,3.1640625,0,0
-2.6590418201522E-05,1.17050667540752E-05,3.1640625,0,0
-2.35378101933748E-05,1.18172310976661E-05,3.1640625,0,0
-2.51579695031978E-05,1.42072412927519E-05,3.1640625,0,0
-2.50487482844619E-05,1.34817337311688E-05,3.1640625,0,0
-2.50299090112094E-05,1.24412499644677E-05,3.1640625,0,0
-2.46906183747342E-05,1.32050599859213E-05,3.1640625,0,0
-2.41517827817006E-05,1.36382013806724E-05,3.1640625,0,0
-2.52830232057022E-05,1.40425299832714E-05,3.1640625,0,0
-2.39903965848498E-05,1.2732562936435E-05,3.1640625,0,0
-2.44724069489166E-05,1.19238102342933E-05,3.1640625,0,0
-2.32986512855859E-05,1.05909839476226E-05,3.1640625,0,0
-2.42450150835793E-05,1.21654456961551E-05,3.1640625,0,0
-2.33270566241117E-05,1.2861813956988E-05,3.1640625,0,0
-2.4789422241156E-05,1.41782429636805E-05,3.1640625,0,0
-2.39783403230831E-05,1.38953982968815E-05,3.1640625,0,0
-2.47628904617159E-05,1.31535880427691E-05,3.1640625,0,0
-2.36616378970211E-05,1.12780726340134E-05,3.1640625,0,0
-2.28823646466481E-05,1.20117929327535E-05,3.1640625,0,0
-2.17236447497271E-05,1.33111734612612E-05,3.1640625,0,0
-2.24270024773432E-05,1.30424086819403E-05,3.1640625,0,0
-2.31057965720538E-05,1.16306773634278E-05,3.1640625,0,0
-2.39103774219984E-05,1.18130674309214E-05,3.1640625,0,0
-1.97545432456536E-05,1.0495183232706E-05,3.1640625,0,0
-2.69931697403081E-05,1.62039741553599E-05,3.1640625,0,0
-1.88619651453337E-05,1.4542161807185E-05,3.1640625,0,0
-2.43823487835471E-05,1.72662657860201E-05,3.1640625,0,0
-2.21291065827245E-05,1.38262212203699E-05,3.1640625,0,0
-2.66554179688683E-05,1.34467391035287E-05,3.1640625,0,0
-2.5429011657252E-05,1.15438188004191E-05,3.1640625,0,0
-2.64834779954981E-05,1.17844238047837E-05,3.1640625,0,0
-2.55726336035877E-05,1.01286150311353E-05,3.1640625,0,0
-2.50711873377441E-05,8.59275041875662E-06,3.1640625,0,0
-2.40186200244352E-05,7.7187551141833E-06,3.1640625,0,0
-2.1634765289491E-05,8.01603982836241E-06,3.1640625,0,0
-2.13577495742356E-05,1.04552809716552E-05,3.1640625,0,0
-2.06531458388781E-05,1.15856173579232E-05,3.1640625,0,0
-2.19899029616499E-05,1.21445609693183E-05,3.1640625,0,0
-2.04387215489987E-05,1.0496089089429E-05,3.1640625,0,0
-2.1123170881765E-05,9.93378944258438E-06,3.1640625,0,0
-1.97835106519051E-05,8.6668169387849E-06,3.1640625,0,0
-2.05227188416757E-05,8.81579035194591E-06,3.1640625,0,0
-2.04391380975721E-05,8.37709194456693E-06,3.1640625,0,0
-2.22008893615566E-05,9.04455282579875E-06,3.1640625,0,0
-2.18424647755455E-05,9.28243935049977E-06,3.1640625,0,0
-2.24256145884283E-05,1.00089209809084E-05,3.1640625,0,0
-2.31202138820663E-05,9.72908037510933E-06,3.1640625,0,0
-2.43595040956279E-05,9.08299261936918E-06,3.1640625,0,0
-2.35573625104735E-05,7.53182939661201E-06,3.1640625,0,0
-2.29575889534317E-05,5.46012006452656E-06,3.1640625,0,0
-1.94884905795334E-05,4.25107464252505E-06,3.1640625,0,0
-2.69938027486205E-05,8.33586818771437E-06,3.1640625,0,0
-1.85140524990857E-05,9.8085774880019E-06,3.1640625,0,0
-2.27854397962801E-05,1.18509833555436E-05,3.1640625,0,0
-1.97924509848235E-05,1.26105051094783E-05,3.1640625,0,0
-2.38430966419401E-05,1.31987872009631E-05,3.1640625,0,0
-2.32617276196834E-05,1.13572259579087E-05,3.1640625,0,0
-2.5062041459023E-05,1.03140209830599E-05,3.1640625,0,0
-2.48221076617483E-05,1.01541754702339E-05,3.1640625,0,0
-2.43768499785801E-05,1.11558529169997E-05,3.1640625,0,0
-2.38701304624556E-05,1.3021985978412E-05,3.1640625,0,0
-2.33784667216241E-05,1.43157503771363E-05,3.1640625,0,0
-2.52308036579052E-05,1.45098583743675E-05,3.1640625,0,0
-2.47986281465273E-05,1.34834972413955E-05,3.1640625,0,0
-2.52775462286081E-05,1.25624865177087E-05,3.1640625,0,0
-2.39459695876576E-05,1.24572570712189E-05,3.1640625,0,0
-2.52688932960154E-05,1.38278601298225E-05,3.1640625,0,0
-2.45397295657313E-05,1.48874660226284E-05,3.1640625,0,0
-2.55252416536678E-05,1.46415613926365E-05,3.1640625,0,0
-2.49489185080165E-05,1.31681463244604E-05,3.1640625,0,0
-2.56785242527258E-05,1.30008747873944E-05,3.1640625,0,0
-2.507690260245E-05,1.27679431898287E-05,3.1640625,0,0
-2.54729402513476E-05,1.16382880150923E-05,3.1640625,0,0
-2.46415438596159E-05,1.05143481050618E-05,3.1640625,0,0
-2.39885848714039E-05,1.04088885564124E-05,3.1640625,0,0
-2.37045078392839E-05,9.96858761936892E-06,3.1640625,0,0
-2.52313475357369E-05,1.01383084256668E-05,3.1640625,0,0
-2.1377723896876E-05,9.11425104277441E-06,3.1640625,0,0
-3.02480439131614E-05,1.28405254145036E-05,3.1640625,0,0
-2.29669913096586E-05,1.0318256499886E-05,3.1640625,0,0
-2.9035321858828E-05,1.24900143418927E-05,3.1640625,0,0
-2.40743174799718E-05,9.40242171054706E-06,3.1640625,0,0
-2.58888903772458E-05,1.10078854049789E-05,3.1640625,0,0
-2.44562997977482E-05,1.12883362817229E-05,3.1640625,0,0
-2.683442835405E-05,1.31692040667986E-05,3.1640625,0,0
-2.55390077654738E-05,1.31762089949916E-05,3.1640625,0,0
-2.39767687162384E-05,1.24075522762723E-05,3.1640625,0,0
-2.32898419199046E-05,1.11277058749693E-05,3.1640625,0,0
-2.32756210607477E-05,9.74016711552395E-06,3.1640625,0,0
-2.50550692726392E-05,9.8448426797404E-06,3.1640625,0,0
-2.40788158407668E-05,1.05006347439485E-05,3.1640625,0,0
-2.44641014433E-05,1.24280695672496E-05,3.1640625,0,0
-2.25423427764326E-05,1.27414286907879E-05,3.1640625,0,0
-2.33241898968117E-05,1.45992507896153E-05,3.1640625,0,0
-2.15354812098667E-05,1.56060214067111E-05,3.1640625,0,0
-2.15953532460844E-05,1.62846063176403E-05,3.1640625,0,0
-2.05418982659467E-05,1.38329796754988E-05,3.1640625,0,0
-2.28781918849563E-05,1.16733335744357E-05,3.1640625,0,0
-2.36703763221158E-05,1.04245045804419E-05,3.1640625,0,0
-2.33708833548008E-05,1.07672622107202E-05,3.1640625,0,0
-2.20931542571634E-05,1.10124337879824E-05,3.1640625,0,0
-2.28652661462547E-05,1.16851788334316E-05,3.1640625,0,0
-2.33119662880199E-05,1.09842039819341E-05,3.1640625,0,0
-2.34514227486216E-05,9.93556568573695E-06,3.1640625,0,0
-1.89381989912363E-05,7.22299319022568E-06,3.1640625,0,0
-2.55688610195648E-05,9.460408364248E-06,3.1640625,0,0
-1.77217643795302E-05,7.18438332114602E-06,3.1640625,0,0
-2.37775620917091E-05,9.94379115581978E-06,3.1640625,0,0
-2.21459631575271E-05,8.00740144768497E-06,3.1640625,0,0
-2.61536115431227E-05,9.45685678743757E-06,3.1640625,0,0
-2.36746127484366E-05,9.63924412644701E-06,3.1640625,0,0
-2.38287957472494E-05,1.08270814962452E-05,3.1640625,0,0
-2.37081112572923E-05,1.05951075966004E-05,3.1640625,0,0
-2.53122616413748E-05,1.04174068837892E-05,3.1640625,0,0
-2.71481749223312E-05,1.14059421321144E-05,3.1640625,0,0
-2.66023071162635E-05,1.20927988973563E-05,3.1640625,0,0
-2.60999495367287E-05,1.27789053294691E-05,3.1640625,0,0
-2.39980709011434E-05,1.20976055768551E-05,3.1640625,0,0
-2.44631755776936E-05,1.15476450446295E-05,3.1640625,0,0
-2.31281537708128E-05,1.00425377240754E-05,3.1640625,0,0
-2.39125674852403E-05,1.00432043836918E-05,3.1640625,0,0
-2.32536222029012E-05,9.71379813563544E-06,3.1640625,0,0
-2.48723936238093E-05,1.07739297163789E-05,3.1640625,0,0
-2.44132152147358E-05,1.12428906504647E-05,3.1640625,0,0
-2.4980789021356E-05,1.05778108263621E-05,3.1640625,0,0
-2.388124812569E-05,9.16532917472068E-06,3.1640625,0,0
-2.27879772864981E-05,9.57701649895171E-06,3.1640625,0,0
-2.16003118111985E-05,1.00048073363723E-05,3.1640625,0,0
-2.30725217988947E-05,9.60548095463309E-06,3.1640625,0,0
-2.42557744059013E-05,9.27337805478601E-06,3.1640625,0,0
-2.4955303160823E-05,9.77544550551102E-06,3.1640625,0,0
-2.01598304556683E-05,9.13883468456334E-06,3.1640625,0,0
-2.78410607279511E-05,1.4525797269016E-05,3.1640625,0,0
-1.95543216250371E-05,1.29494765133131E-05,3.1640625,0,0
-2.37138301599771E-05,1.58190850925166E-05,3.1640625,0,0
-1.93535088328645E-05,1.57788999786135E-05,3.1640625,0,0
-2.39829860220198E-05,1.96730088646291E-05,3.1640625,0,0
-2.38232387346216E-05,2.08614001167007E-05,3.1640625,0,0
-2.48276155616622E-05,2.06008662644308E-05,3.1640625,0,0
-2.33176469919272E-05,1.7273319826927E-05,3.1640625,0,0
-2.35411098401528E-05,1.33297580759972E-05,3.1640625,0,0
-2.48896067205351E-05,1.19101259770105E-05,3.1640625,0,0
-2.50425855483627E-05,1.21151633720729E-05,3.1640625,0,0
-2.58515992754838E-05,1.2915015759063E-05,3.1640625,0,0
-2.41985071625095E-05,1.28687242977321E-05,3.1640625,0,0
-2.51601268246304E-05,1.35964428409352E-05,3.1640625,0,0
-2.48614032898331E-05,1.32593086163979E-05,3.1640625,0,0
-2.66340703092283E-05,1.25335536722559E-05,3.1640625,0,0
-2.52988193096826E-05,9.88857573247515E-06,3.1640625,0,0
-2.56512284977362E-05,9.01137627806747E-06,3.1640625,0,0
-2.45624269155087E-05,8.23376558400923E-06,3.1640625,0,0
-2.46865802182583E-05,7.42433849154622E-06,3.1640625,0,0
-2.38198117585853E-05,6.93042329658056E-06,3.1640625,0,0
-2.48802298301598E-05,7.53834410716081E-06,3.1640625,0,0
-2.48274900513934E-05,7.54678376324591E-06,3.1640625,0,0
-2.4769498850219E-05,7.51501511331298E-06,3.1640625,0,0
-2.42766818701057E-05,8.69932500791037E-06,3.1640625,0,0
-2.35965544561623E-05,1.12661064122221E-05,3.1640625,0,0
-1.90799710253486E-05,1.04921828096849E-05,3.1640625,0,0
-2.72037723334506E-05,1.51539770740783E-05,3.1640625,0,0
-2.07326411327813E-05,1.12424186227145E-05,3.1640625,0,0
-2.52789668593323E-05,1.20914100989467E-05,3.1640625,0,0
-2.05296419153456E-05,7.49970695324009E-06,3.1640625,0,0
-2.27616965275956E-05,7.87197222962277E-06,3.1640625,0,0
-2.160335679946E-05,7.09007508703507E-06,3.1640625,0,0
-2.37105541600613E-05,7.34794775780756E-06,3.1640625,0,0
-2.33688479056582E-05,6.78032392897876E-06,3.1640625,0,0
-2.26682113861898E-05,7.31843192625092E-06,3.1640625,0,0
-2.25560215767473E-05,7.60618513595546E-06,3.1640625,0,0
-2.2294976588455E-05,6.02856607656577E-06,3.1640625,0,0
-2.3515553039033E-05,5.6616663641762E-06,3.1640625,0,0
-2.28836706810398E-05,6.50931497148122E-06,3.1640625,0,0
-2.43051290453877E-05,8.79802155395737E-06,3.1640625,0,0
-2.33061982726213E-05,8.18621992948465E-06,3.1640625,0,0
-2.35098905250197E-05,7.31967702449765E-06,3.1640625,0,0
-2.14879528357415E-05,5.82009352001478E-06,3.1640625,0,0
-2.26295487664174E-05,6.09125345363282E-06,3.1640625,0,0
-2.4104563635774E-05,5.95751271248446E-06,3.1640625,0,0
-2.72337947535561E-05,6.56348174743471E-06,3.1640625,0,0
-2.67914492724231E-05,6.76708259561565E-06,3.1640625,0,0
-2.50203211180633E-05,7.71164650359424E-06,3.1640625,0,0
-2.25963649427285E-05,7.93688923295122E-06,3.1640625,0,0
-2.22474009206053E-05,9.30375608731993E-06,3.1640625,0,0
-2.41486450249795E-05,1.107794832933E-05,3.1640625,0,0
-2.68332041741814E-05,1.16549572339864E-05,3.1640625,0,0
-2.16460612136871E-05,8.86094494489953E-06,3.1640625,0,0
-2.94557157758391E-05,1.23045429063495E-05,3.1640625,0,0
-2.01478833332658E-05,1.07339401438367E-05,3.1640625,0,0
-2.59838179772487E-05,1.51016693052952E-05,3.1640625,0,0
-2.24765335588017E-05,1.44102632475551E-05,3.1640625,0,0
-2.56148377957288E-05,1.67416819749633E-05,3.1640625,0,0
-2.25257190322736E-05,1.6518693882972E-05,3.1640625,0,0
-2.3014705220703E-05,1.77894744410878E-05,3.1640625,0,0
-2.225196112704E-05,1.63534987223102E-05,3.1640625,0,0
-2.30601763178129E-05,1.44091409310931E-05,3.1640625,0,0
-2.3799175323802E-05,1.3529475836549E-05,3.1640625,0,0
-2.24825871555367E-05,1.33995099531603E-05,3.1640625,0,0
-2.33910268434556E-05,1.37917068059323E-05,3.1640625,0,0
-2.28991102630971E-05,1.20465620057075E-05,3.1640625,0,0
-2.42605456151068E-05,1.08874364741496E-05,3.1640625,0,0
-2.325649256818E-05,8.94871300261002E-06,3.1640625,0,0
-2.46101972152246E-05,8.51078038976993E-06,3.1640625,0,0
-2.28803382924525E-05,7.13780855221557E-06,3.1640625,0,0
-2.30527421081206E-05,7.11810525899637E-06,3.1640625,0,0
-2.2876301954966E-05,6.75727687848848E-06,3.1640625,0,0
-2.51432884397218E-05,7.4671379479696E-06,3.1640625,0,0
-2.52264017035486E-05,7.556319815194E-06,3.1640625,0,0
-2.58022100751987E-05,7.77120203565573E-06,3.1640625,0,0
-2.48990363616031E-05,7.17059765520389E-06,3.1640625,0,0
-2.47254683927167E-05,6.9706147769466E-06,3.1640625,0,0
-2.45896590058692E-05,6.00693510932615E-06,3.1640625,0,0
-2.54347996815341E-05,5.15078681928571E-06,3.1640625,0,0
-2.08355850190856E-05,3.82684856958804E-06,3.1640625,0,0
-2.85512160189683E-05,6.32601131655974E-06,3.1640625,0,0
-2.10429971048143E-05,8.00779798737494E-06,3.1640625,0,0
-2.82223172689555E-05,1.01946643553674E-05,3.1640625,0,0
-2.50698631134583E-05,8.5914034571033E-06,3.1640625,0,0
-2.77406725217588E-05,9.86842132988386E-06,3.1640625,0,0
-2.4751469027251E-05,1.12776087917155E-05,3.1640625,0,0
-2.52923728112364E-05,1.26771201394149E-05,3.1640625,0,0
-2.40133140323451E-05,1.20964723464567E-05,3.1640625,0,0
-2.37479544011876E-05,1.1738162356778E-05,3.1640625,0,0
-2.3915419660625E-05,1.13563610284473E-05,3.1640625,0,0
-2.31134308705805E-05,1.07502746686805E-05,3.1640625,0,0
-2.38173543039011E-05,1.04504069895484E-05,3.1640625,0,0
-2.26401334657567E-05,9.87841303867754E-06,3.1640625,0,0
-2.36451851378661E-05,9.50962021306623E-06,3.1640625,0,0
-2.29967772611417E-05,7.72949442762183E-06,3.1640625,0,0
-2.49224867729936E-05,6.94762093189638E-06,3.1640625,0,0
-2.37450767599512E-05,7.67895562603371E-06,3.1640625,0,0
-2.39086730289273E-05,9.75588682194939E-06,3.1640625,0,0
-2.22024318645708E-05,1.04495202322141E-05,3.1640625,0,0
-2.26738266064785E-05,1.05029212136287E-05,3.1640625,0,0
-2.19178582483437E-05,9.64148330240278E-06,3.1640625,0,0
-2.18698733078782E-05,9.46433829085436E-06,3.1640625,0,0
-2.0997789761168E-05,1.02414187495015E-05,3.1640625,0,0
-2.11769038287457E-05,1.06935303847422E-05,3.1640625,0,0
-2.05163560167421E-05,1.06216330095776E-05,3.1640625,0,0
-1.99535988940625E-05,1.24591488201986E-05,3.1640625,0,0
-1.70445200637914E-05,1.23807176350965E-05,3.1640625,0,0
-2.49512740992941E-05,1.78798236447619E-05,3.1640625,0,0
-1.94822259800276E-05,1.32918103190605E-05,3.1640625,0,0
-2.35096249525668E-05,1.57689937623218E-05,3.1640625,0,0
-2.07569464691915E-05,1.37963425004273E-05,3.1640625,0,0
-2.37936183111742E-05,1.58254533744184E-05,3.1640625,0,0
-2.23839433601825E-05,1.41578802868025E-05,3.1640625,0,0
-2.39327982853865E-05,1.57218382810242E-05,3.1640625,0,0
-2.45402952714358E-05,1.62904179887846E-05,3.1640625,0,0
-2.43851445702603E-05,1.61963707796531E-05,3.1640625,0,0
-2.40092667809222E-05,1.53953988046851E-05,3.1640625,0,0
-2.36926916841185E-05,1.41849077408551E-05,3.1640625,0,0
-2.48710748564918E-05,1.47970513353357E-05,3.1640625,0,0
-2.43911272264086E-05,1.42251137731364E-05,3.1640625,0,0
-2.52522640948882E-05,1.43571605804027E-05,3.1640625,0,0
-2.32277561735827E-05,1.32001787278568E-05,3.1640625,0,0
-2.23232218559133E-05,1.37020288093481E-05,3.1640625,0,0
-2.08914316317532E-05,1.3163316907594E-05,3.1640625,0,0
-2.21718200918986E-05,1.40244092108333E-05,3.1640625,0,0
-2.23028291657101E-05,1.25325723274727E-05,3.1640625,0,0
-2.40165190916741E-05,1.04934078990482E-05,3.1640625,0,0
-2.42547703237506E-05,8.89890816324623E-06,3.1640625,0,0
-2.45244809775613E-05,1.00026572908973E-05,3.1640625,0,0
-2.40249282796867E-05,1.02190169855021E-05,3.1640625,0,0
-2.29755496548023E-05,9.49471086642006E-06,3.1640625,0,0
-2.1335177734727E-05,8.58131625136593E-06,3.1640625,0,0
-2.11136921279831E-05,8.66412847244646E-06,3.1640625,0,0
-1.81204941327451E-05,8.32822843221948E-06,3.1640625,0,0
-2.67759824055247E-05,1.23057843666174E-05,3.1640625,0,0
-2.19160992855905E-05,1.02918265838525E-05,3.1640625,0,0
-2.72188353847014E-05,1.37417200676282E-05,3.1640625,0,0
-2.36523264902644E-05,1.37937213366968E-05,3.1640625,0,0
-2.54483966273256E-05,1.51563426697976E-05,3.1640625,0,0
-2.30327023018617E-05,1.32013137772446E-05,3.1640625,0,0
-2.36475207202602E-05,1.2991821677133E-05,3.1640625,0,0
-2.30339574045502E-05,1.34286519823945E-05,3.1640625,0,0
-2.34595408983296E-05,1.38935765789938E-05,3.1640625,0,0
-2.46818744926713E-05,1.37960014399141E-05,3.1640625,0,0
-2.45259270741371E-05,1.30707358039217E-05,3.1640625,0,0
-2.45393348450307E-05,1.36228127303184E-05,3.1640625,0,0
-2.29808592848713E-05,1.3374985428527E-05,3.1640625,0,0
-2.35394309129333E-05,1.41463351610582E-05,3.1640625,0,0
-2.24469804379623E-05,1.41999171319185E-05,3.1640625,0,0
-2.41928701143479E-05,1.36511980599607E-05,3.1640625,0,0
-2.41135676333215E-05,1.10122373371269E-05,3.1640625,0,0
-2.47711213887669E-05,1.06343959487276E-05,3.1640625,0,0
-2.42864571191603E-05,1.10648888949072E-05,3.1640625,0,0
-2.6020916266134E-05,1.12527377496008E-05,3.1640625,0,0
-2.60666074609617E-05,1.03725669760024E-05,3.1640625,0,0
-2.59965581790311E-05,9.86114537226968E-06,3.1640625,0,0
-2.4546061467845E-05,9.6451385616092E-06,3.1640625,0,0
-2.45065912167775E-05,9.76234696281608E-06,3.1640625,0,0
-2.51069614023436E-05,9.43133818509523E-06,3.1640625,0,0
-2.4454626327497E-05,9.50307457969757E-06,3.1640625,0,0
-1.96103192138253E-05,7.76462275098311E-06,3.1640625,0,0
-2.878152190533E-05,1.05003773569479E-05,3.1640625,0,0
-2.34654780797428E-05,7.26743246559636E-06,3.1640625,0,0
-2.84353500319412E-05,9.17435681913048E-06,3.1640625,0,0
-2.36763298744336E-05,8.46486727823503E-06,3.1640625,0,0
-2.62350004049949E-05,1.13034830064862E-05,3.1640625,0,0
-2.31719131988939E-05,1.17126173790894E-05,3.1640625,0,0
-2.36384294112213E-05,1.25500691865454E-05,3.1640625,0,0
-2.40438203036319E-05,1.25257029139902E-05,3.1640625,0,0
-2.49635049840435E-05,1.33282092065201E-05,3.1640625,0,0
-2.56974308285862E-05,1.38440018417896E-05,3.1640625,0,0
-2.52157005888876E-05,1.4043918781681E-05,3.1640625,0,0
-2.65210728684906E-05,1.48463195728255E-05,3.1640625,0,0
-2.57999581663171E-05,1.45846497616731E-05,3.1640625,0,0
-2.6025121769635E-05,1.43746601679595E-05,3.1640625,0,0
-2.37496242334601E-05,1.29168283820036E-05,3.1640625,0,0
-2.39697455981513E-05,1.27151060951292E-05,3.1640625,0,0
-2.30033565458143E-05,1.1843412721646E-05,3.1640625,0,0
-2.4462866349495E-05,1.16314740807866E-05,3.1640625,0,0
-2.47060033871094E-05,1.06757315734285E-05,3.1640625,0,0
-2.67419782176148E-05,1.05940162029583E-05,3.1640625,0,0
-2.6157962565776E-05,9.7158772405237E-06,3.1640625,0,0
-2.48939941229764E-05,9.50787944020703E-06,3.1640625,0,0
-2.38215379795292E-05,1.0284817108186E-05,3.1640625,0,0
-2.49432796408655E-05,1.23618838188122E-05,3.1640625,0,0
-2.49785189225804E-05,1.32101804410922E-05,3.1640625,0,0
-2.32069160119863E-05,1.25381075122277E-05,3.1640625,0,0
-1.67555790540064E-05,9.53254311752971E-06,3.1640625,0,0
-2.37947988352971E-05,1.26224995256052E-05,3.1640625,0,0
-1.92858387890738E-05,8.86531961441506E-06,3.1640625,0,0
-2.39095043070847E-05,1.25811320685898E-05,3.1640625,0,0
-1.96611872524954E-05,1.20498698379379E-05,3.1640625,0,0
-2.26078864216106E-05,1.3928891348769E-05,3.1640625,0,0
-2.18057029996999E-05,1.09032434920664E-05,3.1640625,0,0
-2.38874963542912E-05,8.24595281301299E-06,3.1640625,0,0
-2.35925635934109E-05,5.68637688047602E-06,3.1640625,0,0
-2.39844794123201E-05,5.04622857988579E-06,3.1640625,0,0
-2.4208398826886E-05,6.05521563556977E-06,3.1640625,0,0
-2.34151630138513E-05,6.36185541225132E-06,3.1640625,0,0
-2.38564061874058E-05,6.16738816461293E-06,3.1640625,0,0
-2.24827490455937E-05,4.87674560645246E-06,3.1640625,0,0
-2.34199906117283E-05,5.56700115339481E-06,3.1640625,0,0
-2.3059816157911E-05,5.90918898524251E-06,3.1640625,0,0
-2.39704168052413E-05,7.21425749361515E-06,3.1640625,0,0
-2.16720036405604E-05,6.27710596745601E-06,3.1640625,0,0
-2.15482068597339E-05,5.89624096392072E-06,3.1640625,0,0
-2.12734412343707E-05,6.10655160926399E-06,3.1640625,0,0
-2.25992571358802E-05,7.99609006207902E-06,3.1640625,0,0
-2.21015034185257E-05,8.19455090095289E-06,3.1640625,0,0
-2.21383579628309E-05,8.54256450111279E-06,3.1640625,0,0
-2.00681679416448E-05,9.34209128899965E-06,3.1640625,0,0
-1.93931991816498E-05,1.09028833321645E-05,3.1640625,0,0
-2.09958525374532E-05,1.12058996819542E-05,3.1640625,0,0
-2.1686137188226E-05,1.05115941551048E-05,3.1640625,0,0
-1.66151166922646E-05,8.57827944855671E-06,3.1640625,0,0
-2.47892166953534E-05,1.29802019728231E-05,3.1640625,0,0
-2.1231409846223E-05,1.09428492578445E-05,3.1640625,0,0
-2.58873278653482E-05,1.20050317491405E-05,3.1640625,0,0
-2.0798886907869E-05,8.96632627700455E-06,3.1640625,0,0
-2.18564182432601E-05,1.02383110061055E-05,3.1640625,0,0
-2.04299994948087E-05,1.01243222161429E-05,3.1640625,0,0
-2.2331158106681E-05,1.22097717394354E-05,3.1640625,0,0
-2.26066313189222E-05,1.33211660795496E-05,3.1640625,0,0
-2.29511788347736E-05,1.39408321047085E-05,3.1640625,0,0
-2.34435356105678E-05,1.41821283250465E-05,3.1640625,0,0
-2.37800850300118E-05,1.3644789760292E-05,3.1640625,0,0
-2.52801946771797E-05,1.2750257155858E-05,3.1640625,0,0
-2.4966815544758E-05,1.17520330604748E-05,3.1640625,0,0
-2.62508001469541E-05,1.3199760360294E-05,3.1640625,0,0
-2.51430174103007E-05,1.40052179631311E-05,3.1640625,0,0
-2.47056086664088E-05,1.46284146467224E-05,3.1640625,0,0
-2.22415765165351E-05,1.35278087327606E-05,3.1640625,0,0
-2.22382877836935E-05,1.2987936315767E-05,3.1640625,0,0
-2.20843739953125E-05,1.11462586573907E-05,3.1640625,0,0
-2.34508715948323E-05,1.11341214505956E-05,3.1640625,0,0
-2.36183004744817E-05,1.2458632227208E-05,3.1640625,0,0
-2.43167160078883E-05,1.34300435092882E-05,3.1640625,0,0
-2.28742792387493E-05,1.14050362753915E-05,3.1640625,0,0
-2.18359418795444E-05,9.22108938539168E-06,3.1640625,0,0
-2.22782909986563E-05,9.6811518233153E-06,3.1640625,0,0
-2.41116322285961E-05,1.155064728664E-05,3.1640625,0,0
-2.05571195692755E-05,8.58137627801625E-06,3.1640625,0,0
-2.97481019515544E-05,9.55662380874855E-06,3.1640625,0,0
-2.26532592932926E-05,4.97356222695089E-06,3.1640625,0,0
-2.66626120719593E-05,7.80928439780837E-06,3.1640625,0,0
-2.2396747226594E-05,5.83599921810674E-06,3.1640625,0,0
-2.61285895248875E-05,7.58420219426625E-06,3.1640625,0,0
-2.47067491727648E-05,7.05585080140736E-06,3.1640625,0,0
-2.60776832874399E-05,9.24105097510619E-06,3.1640625,0,0
-2.45159517362481E-05,9.99173607851844E-06,3.1640625,0,0
