biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.81578195426846E-05,1.77419697138248E-05,37.6171875,0,0
-3.42654639098328E-05,1.36504449983477E-05,37.6171875,0,0
-3.78367949451786E-05,1.36622011268628E-05,37.6171875,0,0
-4.05705504817888E-05,1.05060817077174E-05,37.6171875,0,0
-4.30104082624894E-05,1.15093635031371E-05,37.6171875,0,0
-4.61729505332187E-05,1.07166833913652E-05,37.6171875,0,0
-4.82279610878322E-05,9.32071088755038E-06,37.6171875,0,0
-5.07349432155024E-05,7.22255572327413E-06,37.6171875,0,0
-5.2932900871383E-05,5.5738964874763E-06,37.6171875,0,0
-5.34305654582568E-05,7.30622605260578E-06,37.6171875,0,0
-5.12501210323535E-05,8.02705289970618E-06,37.6171875,0,0
-4.70654667878989E-05,8.7597682068008E-06,37.6171875,0,0
-4.24486861447804E-05,7.37687832952361E-06,37.6171875,0,0
-3.85607527277898E-05,8.94699496711837E-06,37.6171875,0,0
-3.62359278369695E-05,9.4845736384741E-06,37.6171875,0,0
-3.50809932569973E-05,9.79768174147466E-06,37.6171875,0,0
-3.60615376848727E-05,6.97763834978105E-06,37.6171875,0,0
-4.00538483518176E-05,6.24166113993851E-06,37.6171875,0,0
-4.55243571195751E-05,6.14718373981304E-06,37.6171875,0,0
-4.78487818327267E-05,7.49544597056229E-06,37.6171875,0,0
-4.64219992863946E-05,7.25711879567825E-06,37.6171875,0,0
-4.35323709098157E-05,6.01103556618909E-06,37.6171875,0,0
-4.07047009503003E-05,5.71556620343472E-06,37.6171875,0,0
-3.71228670701385E-05,7.01060753272031E-06,37.6171875,0,0
-2.89351519313641E-05,5.88876036999864E-06,37.6171875,0,0
-4.12821318604983E-05,8.81307732925052E-06,37.6171875,0,0
-3.02150092466036E-05,7.64470132708084E-06,37.6171875,0,0
-3.6613335396396E-05,1.01882969829603E-05,37.6171875,0,0
-3.06435613310896E-05,1.1779223314079E-05,37.6171875,0,0
-3.58435172529425E-05,1.41883001560927E-05,37.6171875,0,0
-3.41490886057727E-05,1.21410566862323E-05,37.6171875,0,0
-3.54575458914042E-05,1.09810607682448E-05,37.6171875,0,0
-3.09835195366759E-05,1.10452347144019E-05,37.6171875,0,0
-2.76250302704284E-05,1.16793662527925E-05,37.6171875,0,0
-2.62413886957802E-05,1.24286279969965E-05,37.6171875,0,0
-2.3664977561566E-05,1.31462747958722E-05,37.6171875,0,0
-2.15147629205603E-05,1.41296759466059E-05,37.6171875,0,0
-1.5932531823637E-05,1.34764441099833E-05,37.6171875,0,0
-1.55172383529134E-05,1.21455641419743E-05,37.6171875,0,0
-1.5061569683894E-05,1.02513640740654E-05,37.6171875,0,0
-1.8176675439463E-05,1.01771092886338E-05,37.6171875,0,0
-1.71371775650186E-05,1.08877184175071E-05,37.6171875,0,0
-1.86826746357838E-05,1.25922788356547E-05,37.6171875,0,0
-1.75510976987425E-05,1.33269995785668E-05,37.6171875,0,0
-1.81775012606522E-05,1.39272187880124E-05,37.6171875,0,0
-1.77201636688551E-05,1.28564988699509E-05,37.6171875,0,0
-2.13658822758589E-05,1.14664726424962E-05,37.6171875,0,0
-2.45815299422247E-05,1.09955335574341E-05,37.6171875,0,0
-2.39422824961366E-05,1.20132053780253E-05,37.6171875,0,0
-1.98291345441248E-05,1.40624988489435E-05,37.6171875,0,0
-2.01606253540376E-05,1.5016672477941E-05,37.6171875,0,0
-1.91084636753658E-05,1.00590523288702E-05,37.6171875,0,0
-2.7831332772621E-05,1.28912743093679E-05,37.6171875,0,0
-2.20971796807135E-05,1.00612614915008E-05,37.6171875,0,0
-2.7413869247539E-05,1.40854253913858E-05,37.6171875,0,0
-2.42755013459828E-05,9.09783466340741E-06,37.6171875,0,0
-2.63510264630895E-05,6.61814056002186E-06,37.6171875,0,0
-2.36212235904532E-05,2.86540216620779E-06,37.6171875,0,0
-2.50549746851902E-05,5.28417058376363E-06,37.6171875,0,0
-2.58323016169015E-05,7.12140263203764E-06,37.6171875,0,0
-2.55169343290618E-05,7.73678948462475E-06,37.6171875,0,0
-2.43577633227687E-05,8.7548969531781E-06,37.6171875,0,0
-2.2310036001727E-05,9.99061012407765E-06,37.6171875,0,0
-2.16594071389409E-05,1.23738418551511E-05,37.6171875,0,0
-1.9547685951693E-05,1.31983770188526E-05,37.6171875,0,0
-1.9683438949869E-05,1.48133676702855E-05,37.6171875,0,0
-1.8294560504728E-05,1.470172082918E-05,37.6171875,0,0
-2.00607009901432E-05,1.48836452353862E-05,37.6171875,0,0
-1.97608969756402E-05,1.28542178572388E-05,37.6171875,0,0
-2.03049548872514E-05,1.11271137939184E-05,37.6171875,0,0
-1.89341608347604E-05,8.10669644124573E-06,37.6171875,0,0
-1.83295378519688E-05,7.33062142899144E-06,37.6171875,0,0
-1.67376401805086E-05,7.69798589317361E-06,37.6171875,0,0
-1.63932527357247E-05,1.02301410151995E-05,37.6171875,0,0
-1.50907671923051E-05,1.11216922960011E-05,37.6171875,0,0
-1.44048472066061E-05,1.0126535926247E-05,37.6171875,0,0
-1.405130205967E-05,9.22777599043911E-06,37.6171875,0,0
-1.42415929076378E-05,8.61750959302299E-06,37.6171875,0,0
-1.26969171105884E-05,6.13961128692608E-06,37.6171875,0,0
-2.01976999960607E-05,9.09085883904481E-06,37.6171875,0,0
-1.71213196153985E-05,7.85291467764182E-06,37.6171875,0,0
-1.80762690433767E-05,1.01303658084362E-05,37.6171875,0,0
-1.35446098283865E-05,1.09450902527897E-05,37.6171875,0,0
-1.33781559270574E-05,1.64226166816661E-05,37.6171875,0,0
-1.1229013580305E-05,2.08532183023635E-05,37.6171875,0,0
-1.21415860121488E-05,2.21362479351228E-05,37.6171875,0,0
-1.37778652060661E-05,1.91449489648221E-05,37.6171875,0,0
-1.54294757521711E-05,1.68310089065926E-05,37.6171875,0,0
-1.58035145432223E-05,1.56177156895865E-05,37.6171875,0,0
-1.59003520820988E-05,1.51821959661902E-05,37.6171875,0,0
-1.7183403542731E-05,1.47980936162639E-05,37.6171875,0,0
-1.67830330610741E-05,1.34907622850733E-05,37.6171875,0,0
-1.69669820024865E-05,1.31097358462284E-05,37.6171875,0,0
-1.63869499374414E-05,1.1591467227845E-05,37.6171875,0,0
-1.73348780663218E-05,1.04695891423034E-05,37.6171875,0,0
-1.68076276167994E-05,9.45729516388383E-06,37.6171875,0,0
-1.80396637006197E-05,1.01458044809988E-05,37.6171875,0,0
-1.92949701158796E-05,1.06662928374135E-05,37.6171875,0,0
-2.13725161302136E-05,1.12976804302889E-05,37.6171875,0,0
-2.34832259593531E-05,1.06916813820135E-05,37.6171875,0,0
-2.64270547631895E-05,9.88579995464534E-06,37.6171875,0,0
-2.68165313173085E-05,8.00976886239368E-06,37.6171875,0,0
-2.59109274338698E-05,7.51935886000865E-06,37.6171875,0,0
-2.61031491390895E-05,8.23125537863234E-06,37.6171875,0,0
-2.99402727250708E-05,8.50665310281329E-06,37.6171875,0,0
-2.89745530608343E-05,7.4885024332616E-06,37.6171875,0,0
-4.22923840233125E-05,1.02470921774511E-05,37.6171875,0,0
-3.21645020449068E-05,9.69350094237598E-06,37.6171875,0,0
-3.9185157220345E-05,1.5522478861385E-05,37.6171875,0,0
-3.40150763804559E-05,1.5194764273474E-05,37.6171875,0,0
-3.88644330087118E-05,1.54906956595369E-05,37.6171875,0,0
-3.72545728168916E-05,1.41066548167146E-05,37.6171875,0,0
-3.82925936719403E-05,1.52593711391091E-05,37.6171875,0,0
-3.54460389644373E-05,1.49351908476092E-05,37.6171875,0,0
-3.30498623952735E-05,1.39526136990753E-05,37.6171875,0,0
-3.00968367810128E-05,1.35471800604137E-05,37.6171875,0,0
-2.41389952861937E-05,1.23499758046819E-05,37.6171875,0,0
-1.93313135241624E-05,1.17153522296576E-05,37.6171875,0,0
-1.37886254378827E-05,1.10994851638679E-05,37.6171875,0,0
-1.40804677357664E-05,1.22315332191647E-05,37.6171875,0,0
-1.37494726004661E-05,1.2903929928143E-05,37.6171875,0,0
-1.71992214745842E-05,1.409907508787E-05,37.6171875,0,0
-1.93261403182987E-05,1.38295963552082E-05,37.6171875,0,0
-2.59949865721865E-05,1.24173493531998E-05,37.6171875,0,0
-2.87733419099823E-05,8.27328312880127E-06,37.6171875,0,0
-3.07671944028698E-05,5.80015148443636E-06,37.6171875,0,0
-3.02124863083009E-05,5.75234889765852E-06,37.6171875,0,0
-3.13012205879204E-05,8.19691831566161E-06,37.6171875,0,0
-3.06323636323214E-05,1.02096482805791E-05,37.6171875,0,0
-3.02941207337426E-05,9.5229961516452E-06,37.6171875,0,0
-2.90622210741276E-05,5.79802326683421E-06,37.6171875,0,0
-2.82146120298421E-05,3.81799145543482E-06,37.6171875,0,0
-2.35819916269975E-05,3.14811700263817E-06,37.6171875,0,0
-3.5158696846338E-05,4.30287900599069E-06,37.6171875,0,0
-2.80256026599091E-05,1.82521898750565E-06,37.6171875,0,0
-3.30722250510007E-05,2.22608105104882E-06,37.6171875,0,0
-2.7180785764358E-05,3.5238947475591E-06,37.6171875,0,0
-2.84844609268475E-05,5.09026858708239E-06,37.6171875,0,0
-2.67422929027816E-05,6.30180056759855E-06,37.6171875,0,0
-3.01351956295548E-05,8.73881708685076E-06,37.6171875,0,0
-3.02421522064833E-05,9.80601635092171E-06,37.6171875,0,0
-3.04550576402107E-05,1.00417400972219E-05,37.6171875,0,0
-3.11979747493751E-05,1.01359009931912E-05,37.6171875,0,0
-2.83476911135949E-05,9.8202199296793E-06,37.6171875,0,0
-2.33329519687686E-05,9.98563427856425E-06,37.6171875,0,0
-1.59572518896312E-05,1.0036103958555E-05,37.6171875,0,0
-1.35771824716358E-05,1.06723864519154E-05,37.6171875,0,0
-1.132334000431E-05,1.13213118311251E-05,37.6171875,0,0
-1.28257888718508E-05,1.22688134069904E-05,37.6171875,0,0
-1.2539771887532E-05,1.20864979180624E-05,37.6171875,0,0
-1.49016386785661E-05,1.22030451166211E-05,37.6171875,0,0
-1.7181902876473E-05,1.34773927129572E-05,37.6171875,0,0
-2.24299565161346E-05,1.43672477861401E-05,37.6171875,0,0
-2.46572817559354E-05,1.28192423289875E-05,37.6171875,0,0
-2.65718972514151E-05,1.15464990813052E-05,39.0234375,0,0
-2.86946087726392E-05,1.29092959468835E-05,39.0234375,0,0
-3.34715077769943E-05,1.35217596834991E-05,39.0234375,0,0
-3.79983684979379E-05,1.15756738523487E-05,39.0234375,0,0
-4.20106116507668E-05,1.02322055681725E-05,39.0234375,0,0
-3.72859067283571E-05,8.97550944500836E-06,39.0234375,0,0
-5.4091706260806E-05,1.33076127895038E-05,39.0234375,0,0
-4.2810344893951E-05,1.12481875476078E-05,39.0234375,0,0
-5.34400787728373E-05,1.56775786308572E-05,39.0234375,0,0
-4.48148821305949E-05,1.56620972120436E-05,39.0234375,0,0
-4.75727210869081E-05,1.64524535648525E-05,39.0234375,0,0
-4.12088811572175E-05,1.3705972378375E-05,39.0234375,0,0
-4.03485937567893E-05,1.21216880870634E-05,39.0234375,0,0
-3.73101174773183E-05,1.15252769319341E-05,39.0234375,0,0
-3.58631768904161E-05,1.31365322886268E-05,39.0234375,0,0
-3.33961688738782E-05,1.3459753972711E-05,39.0234375,0,0
-2.71604603767628E-05,1.06686584331328E-05,39.0234375,0,0
-2.12850645766594E-05,8.88149224920198E-06,39.0234375,0,0
-1.14316762847011E-05,9.13755138753913E-06,39.0234375,0,0
-7.1076838139561E-06,1.18971283882274E-05,39.0234375,0,0
-1.64319260420598E-06,1.23706686281366E-05,39.0234375,0,0
-1.98587554223195E-06,1.19637552415952E-05,39.0234375,0,0
1.44385251132917E-06,1.07241357909516E-05,39.0234375,0,0
1.26279485357372E-06,1.10788778329152E-05,39.0234375,0,0
2.93127254735737E-06,1.12079296741285E-05,39.0234375,0,0
3.06929130999833E-08,1.31460010379669E-05,39.0234375,0,0
-1.77486833763396E-06,1.48131694004405E-05,39.0234375,0,0
-5.88403509027557E-06,1.59484279720346E-05,39.0234375,0,0
-7.48615502743633E-06,1.58709062816342E-05,39.0234375,0,0
-9.04400712897768E-06,1.52587317643338E-05,39.0234375,0,0
-9.60893157753162E-06,1.4247728358896E-05,39.0234375,0,0
-1.15408720375854E-05,1.24798552860739E-05,39.0234375,0,0
-1.6025815057219E-05,8.98715370567515E-06,39.0234375,0,0
-2.99058465316193E-05,1.29022164401249E-05,39.0234375,0,0
-3.05756693705916E-05,8.91390027391026E-06,39.0234375,0,0
-3.30572001985274E-05,8.20536115497816E-06,39.0234375,0,0
-3.13961354549974E-05,5.35513345312211E-06,39.0234375,0,0
-3.50547525158618E-05,8.12609232525574E-06,39.0234375,0,0
-3.66197818948422E-05,6.65932157062343E-06,39.0234375,0,0
-3.77145042875782E-05,6.55702069707331E-06,39.0234375,0,0
-3.6089142668061E-05,6.46560602035606E-06,39.0234375,0,0
-3.45717198797502E-05,6.47178603685461E-06,39.0234375,0,0
-3.38805875799153E-05,7.29404519006494E-06,39.0234375,0,0
-3.33233474520966E-05,7.47205376683269E-06,39.0234375,0,0
-3.37231540470384E-05,6.54635414321092E-06,39.0234375,0,0
-3.18325764965266E-05,3.92467927667894E-06,39.0234375,0,0
-2.97165770462016E-05,3.45314538208186E-06,39.0234375,0,0
-2.47180723818019E-05,3.41462464348297E-06,39.0234375,0,0
-2.04277803277364E-05,5.62113154956023E-06,39.0234375,0,0
-1.65855799423298E-05,7.90868489275454E-06,39.0234375,0,0
-1.51179847307503E-05,1.15131770144217E-05,39.0234375,0,0
-1.15953434942639E-05,1.33350185933523E-05,39.0234375,0,0
-7.99157533037942E-06,1.29912996271742E-05,39.0234375,0,0
-5.56552413399913E-06,1.06625484477263E-05,39.0234375,0,0
-5.7850393204717E-06,1.10946730274009E-05,39.0234375,0,0
-6.24340827926062E-06,1.23465897559072E-05,39.0234375,0,0
-5.53982545170584E-06,1.16444061859511E-05,39.0234375,0,0
-2.86014960693137E-06,8.56444967212155E-06,39.0234375,0,0
-1.46863169447897E-06,7.48311504139565E-06,39.0234375,0,0
-8.5068381849851E-07,8.31446232041344E-06,39.0234375,0,0
-1.65549795383413E-06,1.24507287182496E-05,39.0234375,0,0
-4.58795511804055E-06,9.58401597017655E-06,39.0234375,0,0
-7.71323720982764E-06,1.23404461191967E-05,39.0234375,0,0
-6.97175528330263E-06,1.45082785820705E-05,39.0234375,0,0
-5.66193830309203E-06,2.03453655558405E-05,39.0234375,0,0
-6.18872718405328E-06,2.20975198317319E-05,39.0234375,0,0
-8.77386355568888E-06,2.14291376323672E-05,39.0234375,0,0
-1.27757775771897E-05,1.82299118023366E-05,39.0234375,0,0
-1.95065567822894E-05,1.54491881403374E-05,39.0234375,0,0
-2.84969446511241E-05,1.43643010233063E-05,39.0234375,0,0
-3.70785892300773E-05,1.39287940328359E-05,39.0234375,0,0
-4.22554621763993E-05,1.49154766404536E-05,39.0234375,0,0
-4.43676981376484E-05,1.42198405228555E-05,39.0234375,0,0
-4.58702852483839E-05,1.32953764477861E-05,39.0234375,0,0
-4.78019646834582E-05,1.23607587738661E-05,39.0234375,0,0
-4.97500732308254E-05,1.16945739137009E-05,39.0234375,0,0
-5.15143656230066E-05,9.311901521869E-06,39.0234375,0,0
-5.38587155460846E-05,8.41159089759458E-06,39.0234375,0,0
-5.49634787603281E-05,8.26594532554736E-06,39.0234375,0,0
-5.37204286956694E-05,9.3732514869771E-06,39.0234375,0,0
-5.16117397637572E-05,1.01045707197045E-05,39.0234375,0,0
-5.15889150847215E-05,1.06421693999437E-05,39.0234375,0,0
-5.21177680639084E-05,1.10233495433931E-05,39.0234375,0,0
-5.05776442878414E-05,1.09675092971884E-05,39.0234375,0,0
-4.66027013317216E-05,9.64102036959957E-06,39.0234375,0,0
-4.19326424889732E-05,9.48718297877349E-06,39.0234375,0,0
-2.83736408164259E-05,8.44758505991194E-06,39.0234375,0,0
-3.63198414561339E-05,1.21225639304612E-05,39.0234375,0,0
-2.18502336792881E-05,9.34228501137113E-06,39.0234375,0,0
-2.73198911600048E-05,1.20107843031292E-05,39.0234375,0,0
-1.84154305316042E-05,8.98361940926407E-06,39.0234375,0,0
-2.17580491153058E-05,8.43693851493299E-06,39.0234375,0,0
-1.86555334948935E-05,8.4448456618702E-06,39.0234375,0,0
-2.35857296502218E-05,8.32064597489079E-06,39.0234375,0,0
-2.63318797806278E-05,5.95566916672396E-06,39.0234375,0,0
-2.76473383564735E-05,5.05071466250229E-06,39.0234375,0,0
-2.70432647084817E-05,7.31860291125486E-06,39.0234375,0,0
-2.60490232903976E-05,1.02818639788893E-05,39.0234375,0,0
-2.77267608908005E-05,1.13021897050203E-05,39.0234375,0,0
-2.48096948780585E-05,1.02945996331982E-05,39.0234375,0,0
-2.24468312808312E-05,1.12912302938639E-05,39.0234375,0,0
-1.63239255925873E-05,1.16929468276794E-05,39.0234375,0,0
-1.48660283230129E-05,1.25198585010367E-05,39.0234375,0,0
-1.10543533082819E-05,1.31923316075699E-05,39.0234375,0,0
-1.16098981379764E-05,1.47818482219009E-05,39.0234375,0,0
-9.96589187707286E-06,1.57031026901677E-05,39.0234375,0,0
-9.96708604361629E-06,1.67435464391019E-05,39.0234375,0,0
-7.88705801824108E-06,1.56854202941759E-05,39.0234375,0,0
-8.51899312692694E-06,1.58973907673499E-05,39.0234375,0,0
-9.40971312957117E-06,1.77707388502313E-05,39.0234375,0,0
-1.25485130411107E-05,1.82581807166571E-05,39.0234375,0,0
-1.55341585923452E-05,1.65324781846721E-05,39.0234375,0,0
-1.88862068171147E-05,1.48758836076013E-05,39.0234375,0,0
-1.63905751833227E-05,1.04731825558702E-05,39.0234375,0,0
-2.33002083405154E-05,1.46494903674466E-05,39.0234375,0,0
-1.76885732798837E-05,1.21008451969828E-05,39.0234375,0,0
-2.17525266634766E-05,1.43324214150198E-05,39.0234375,0,0
-1.84258478839183E-05,8.00063662609318E-06,39.0234375,0,0
-1.97464978555217E-05,7.47819694879581E-06,39.0234375,0,0
-1.6416395737906E-05,6.46339503873605E-06,39.0234375,0,0
-1.51776193888509E-05,7.60567581892246E-06,39.0234375,0,0
-1.41442887979792E-05,7.68481368140783E-06,39.0234375,0,0
-1.46844004120794E-05,8.3923132478958E-06,39.0234375,0,0
-1.44417535921093E-05,9.84759390121326E-06,39.0234375,0,0
-1.19695359899197E-05,1.02858548416407E-05,39.0234375,0,0
-1.06640782178147E-05,1.11333438326255E-05,39.0234375,0,0
-8.87490659806645E-06,1.13846608655876E-05,39.0234375,0,0
-8.61078206071397E-06,1.25427159218816E-05,39.0234375,0,0
-5.5024588618835E-06,1.21424736789777E-05,39.0234375,0,0
-3.80649908038322E-06,1.24654043247574E-05,39.0234375,0,0
-1.60255012815469E-06,1.00999714049976E-05,39.0234375,0,0
-1.66572317539249E-06,8.72063537826762E-06,39.0234375,0,0
1.24975684911988E-07,8.22989022708498E-06,39.0234375,0,0
1.48351693951554E-06,9.12616815185174E-06,39.0234375,0,0
3.47898662766966E-06,8.73802309797611E-06,39.0234375,0,0
2.54124461207539E-06,8.2744818428182E-06,39.0234375,0,0
-7.22333311387047E-07,7.12672408553772E-06,39.0234375,0,0
-6.68278335069772E-06,7.86586406320566E-06,39.0234375,0,0
-1.26607819765923E-05,8.86017824086593E-06,39.0234375,0,0
-1.74198103195522E-05,8.90174578671576E-06,39.0234375,0,0
-1.66257286764449E-05,5.59088721274748E-06,39.0234375,0,0
-2.66186743829167E-05,7.1384620241588E-06,39.0234375,0,0
-2.68262938334374E-05,6.17190153207048E-06,39.0234375,0,0
-3.63191466021817E-05,9.72606358118355E-06,39.0234375,0,0
-3.61410311597865E-05,7.53062340663746E-06,39.0234375,0,0
-3.93487462133635E-05,5.87186968914466E-06,39.0234375,0,0
-3.81344470952172E-05,4.23141227656743E-06,39.0234375,0,0
-3.84909471904393E-05,4.54405835625948E-06,39.0234375,0,0
-3.70195593859535E-05,3.39612029165437E-06,39.0234375,0,0
-3.68732180504594E-05,3.08898302137095E-06,39.0234375,0,0
-3.6534318496706E-05,3.44960676557093E-06,39.0234375,0,0
-3.46707602147944E-05,2.75499655799649E-06,39.0234375,0,0
-3.45676053257193E-05,2.01470061256259E-06,39.0234375,0,0
-3.31305054714903E-05,2.12913778341317E-06,39.0234375,0,0
-3.27199159073643E-05,4.56061025033705E-06,39.0234375,0,0
-3.01795771520119E-05,5.75841067984584E-06,39.0234375,0,0
-2.94642231892794E-05,5.53636709810235E-06,39.0234375,0,0
-2.59883872786304E-05,4.17960700360709E-06,39.0234375,0,0
-2.2094463929534E-05,5.12405040353769E-06,39.0234375,0,0
-1.67418875207659E-05,6.23722280579386E-06,39.0234375,0,0
-1.47640248542302E-05,6.55238682156778E-06,39.0234375,0,0
-1.48909393828944E-05,5.04289027958293E-06,39.0234375,0,0
-1.6953799786279E-05,4.3883719627047E-06,39.0234375,0,0
-1.8285414626007E-05,5.0817548071791E-06,39.0234375,0,0
-2.03324525500648E-05,7.75570697442163E-06,40.4296875,0,0
-2.16478856600588E-05,9.80579807219328E-06,40.4296875,0,0
-2.28115404752316E-05,1.10088412839104E-05,40.4296875,0,0
-2.22033741010819E-05,1.00652760011144E-05,40.4296875,0,0
-3.56063865183387E-05,1.60400286404183E-05,40.4296875,0,0
-3.19968130497728E-05,1.49032648550929E-05,40.4296875,0,0
-3.9635990106035E-05,1.82927160494728E-05,40.4296875,0,0
-3.76196148863528E-05,1.72835971170571E-05,40.4296875,0,0
-4.06680665037129E-05,2.00540725927567E-05,40.4296875,0,0
-3.85905477742199E-05,1.78539594344329E-05,40.4296875,0,0
-3.84381964977365E-05,1.55762518261326E-05,40.4296875,0,0
-3.57009666913655E-05,1.43392016980215E-05,40.4296875,0,0
-3.4030330425594E-05,1.56058231368661E-05,40.4296875,0,0
-3.40110818797257E-05,1.73989119502949E-05,40.4296875,0,0
-3.30285474774428E-05,1.71934880199842E-05,40.4296875,0,0
-3.30629663949367E-05,1.70191851793788E-05,40.4296875,0,0
-3.19856699206866E-05,1.68713486345951E-05,40.4296875,0,0
-3.44259315170348E-05,1.88844551303191E-05,40.4296875,0,0
-3.50573063769843E-05,2.01684397325153E-05,40.4296875,0,0
-3.66889616998378E-05,2.19873982132412E-05,40.4296875,0,0
-3.59461773768999E-05,2.25846488319803E-05,40.4296875,0,0
-3.752377233468E-05,2.37175590882543E-05,40.4296875,0,0
-3.69865447282791E-05,2.37746371567482E-05,40.4296875,0,0
-3.76314274035394E-05,2.40505396504886E-05,40.4296875,0,0
-3.91577232221607E-05,2.26381507673068E-05,40.4296875,0,0
-4.37704438809305E-05,1.99038768187165E-05,40.4296875,0,0
-4.72221290692687E-05,1.64709199452773E-05,40.4296875,0,0
-4.81904025946278E-05,1.48650415212614E-05,40.4296875,0,0
-4.66860510641709E-05,1.3900187695981E-05,40.4296875,0,0
-4.68925427412614E-05,1.33357434606296E-05,40.4296875,0,0
-3.9169033698272E-05,1.1310205081827E-05,40.4296875,0,0
-5.43255737284198E-05,1.57873037096579E-05,40.4296875,0,0
-3.60373414878268E-05,1.2631621757464E-05,40.4296875,0,0
-4.0715531213209E-05,1.7028083675541E-05,40.4296875,0,0
-2.91035976260901E-05,1.43115803439287E-05,40.4296875,0,0
-3.15553916152567E-05,1.32659406517632E-05,40.4296875,0,0
-2.33600858337013E-05,9.56908661464695E-06,40.4296875,0,0
-2.08848341571866E-05,9.52432219492039E-06,40.4296875,0,0
-1.4821938748355E-05,8.58069415698992E-06,40.4296875,0,0
-1.18797570394236E-05,6.84220685798209E-06,40.4296875,0,0
-1.06463803604129E-05,5.63900312045007E-06,40.4296875,0,0
-7.70482347434154E-06,5.39787788511603E-06,40.4296875,0,0
-6.27625377092045E-06,6.92644834998646E-06,40.4296875,0,0
-1.19443052426504E-06,7.14830639481079E-06,40.4296875,0,0
-3.44051272804791E-06,7.48031561670359E-06,40.4296875,0,0
-5.51596076547867E-06,4.9722343646863E-06,40.4296875,0,0
-1.18393927550642E-05,2.55302961704729E-06,40.4296875,0,0
-1.17722001959919E-05,2.87689829292503E-07,40.4296875,0,0
-1.65470082720276E-05,2.5167023522954E-06,40.4296875,0,0
-2.17489705391927E-05,6.31471311862697E-06,40.4296875,0,0
-3.15256911562756E-05,1.03834354376886E-05,40.4296875,0,0
-3.5118773666909E-05,1.14654876597342E-05,40.4296875,0,0
-3.69547487935051E-05,1.17709469122929E-05,40.4296875,0,0
-3.4714859793894E-05,1.11765357360127E-05,40.4296875,0,0
-3.05780413327739E-05,1.06693978523253E-05,40.4296875,0,0
-2.32948132179445E-05,9.40969493967714E-06,40.4296875,0,0
-1.59705923579168E-05,8.91223498911131E-06,40.4296875,0,0
-7.98410928837257E-06,6.41944279777817E-06,40.4296875,0,0
-7.32301896277932E-06,8.81313007994322E-06,40.4296875,0,0
9.45238241456536E-07,6.56762631479069E-06,40.4296875,0,0
2.4858602500899E-06,6.85543545841938E-06,40.4296875,0,0
6.2573517425335E-06,3.70169527741382E-06,40.4296875,0,0
7.41190979169915E-06,6.45684986011474E-06,40.4296875,0,0
1.11413437480223E-05,7.99316330812871E-06,40.4296875,0,0
1.08391150206444E-05,7.91258844401455E-06,40.4296875,0,0
8.98223970580148E-06,8.57724353409139E-06,40.4296875,0,0
6.0712613958458E-06,1.22093879326712E-05,40.4296875,0,0
2.8471476980485E-06,1.44342984640389E-05,40.4296875,0,0
1.38163932206226E-06,1.32690056489082E-05,40.4296875,0,0
-4.0529116063226E-07,1.14005251816707E-05,40.4296875,0,0
-2.47330785896338E-06,8.67157814354869E-06,40.4296875,0,0
-6.86713792674709E-06,8.22468155092793E-06,40.4296875,0,0
-1.05821591205313E-05,8.57027862366522E-06,40.4296875,0,0
-1.49192428580136E-05,1.03082393252407E-05,40.4296875,0,0
-1.79608796315733E-05,1.06923162093153E-05,40.4296875,0,0
-2.27083419304108E-05,1.02867988971411E-05,40.4296875,0,0
-2.8267728339415E-05,9.15431883186102E-06,40.4296875,0,0
-3.43597275787033E-05,9.75290913629578E-06,40.4296875,0,0
-3.75636627722997E-05,1.17310946734506E-05,40.4296875,0,0
-3.94981761928648E-05,1.48024746522424E-05,40.4296875,0,0
-4.01879224227741E-05,1.68807873706101E-05,40.4296875,0,0
-4.08770829380956E-05,1.76575704244897E-05,40.4296875,0,0
-4.13280795328319E-05,1.76575977093307E-05,40.4296875,0,0
-4.09427193517331E-05,1.6243726349785E-05,40.4296875,0,0
-3.41244012815878E-05,1.17050476546865E-05,40.4296875,0,0
-4.88820842292625E-05,1.70414823514875E-05,40.4296875,0,0
-3.50795162376016E-05,1.35042573674582E-05,40.4296875,0,0
-4.18101772083901E-05,1.66208847076632E-05,40.4296875,0,0
-3.50305745087098E-05,1.47329810715746E-05,40.4296875,0,0
-3.9087506593205E-05,1.6505851817783E-05,40.4296875,0,0
-3.2685657060938E-05,1.43142915476346E-05,40.4296875,0,0
-3.01574873446953E-05,1.44733648994588E-05,40.4296875,0,0
-2.38999582506949E-05,1.3616473552247E-05,40.4296875,0,0
-1.86520810530055E-05,1.28115289044217E-05,40.4296875,0,0
-1.3299881175044E-05,1.14307877083775E-05,40.4296875,0,0
-6.78474680171348E-06,9.65289564192062E-06,40.4296875,0,0
-4.25805637860321E-06,1.06213183244108E-05,40.4296875,0,0
-7.80221796503611E-07,1.16345136120799E-05,40.4296875,0,0
-2.57434066952555E-06,1.29719537653727E-05,40.4296875,0,0
-1.74262163454841E-06,1.15341526907287E-05,40.4296875,0,0
-5.14578141519451E-06,1.07937530628988E-05,40.4296875,0,0
-6.08149139225134E-06,9.12202176550636E-06,40.4296875,0,0
-1.16108549264027E-05,1.01521054602927E-05,40.4296875,0,0
-1.4987603208283E-05,1.07680616565631E-05,40.4296875,0,0
-2.02409082703525E-05,1.06194047475583E-05,40.4296875,0,0
-2.31043923122343E-05,8.08352160674986E-06,40.4296875,0,0
