biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.55254108196823E-05,1.4695478057547E-05,0.52734375,0,0
-2.59275457210606E-05,1.34093743326957E-05,0.52734375,0,0
-2.56011971941916E-05,1.17568151836167E-05,0.52734375,0,0
-2.44185885094339E-05,1.05792641988955E-05,0.52734375,0,0
-2.48686974373413E-05,1.1172646736668E-05,0.52734375,0,0
-2.35528004850494E-05,1.25434498841059E-05,0.52734375,0,0
-2.42093101405771E-05,1.3853771633876E-05,0.52734375,0,0
-2.35434326896211E-05,1.33601024572272E-05,0.52734375,0,0
-2.59438329521799E-05,1.22754581752815E-05,0.52734375,0,0
-2.66373644990381E-05,1.25278074847301E-05,0.52734375,0,0
-2.89472391159507E-05,1.47960327012697E-05,0.52734375,0,0
-2.83897225017427E-05,1.65414949151454E-05,0.52734375,0,0
-2.80738204310182E-05,1.74457782122772E-05,0.52734375,0,0
-2.58627223956864E-05,1.7975171431317E-05,0.52734375,0,0
-2.54896240221569E-05,1.8185510270996E-05,0.52734375,0,0
-2.46856779995142E-05,1.65074216056382E-05,0.52734375,0,0
-2.44545044552069E-05,1.38053874252364E-05,0.52734375,0,0
-2.43510421569226E-05,1.21936518553412E-05,0.52734375,0,0
-2.5328994524898E-05,1.21399007184664E-05,0.52734375,0,0
-2.04235620913096E-05,9.64573155215476E-06,0.52734375,0,0
-2.82372184301494E-05,1.27086304928525E-05,0.52734375,0,0
-2.13584808079759E-05,8.29116197564872E-06,0.52734375,0,0
-2.89046893158229E-05,1.0184153325099E-05,0.52734375,0,0
-2.60927827184787E-05,7.85118209023494E-06,0.52734375,0,0
-2.81582470051944E-05,1.07407449831953E-05,0.52734375,0,0
-2.52931968134362E-05,1.0228547580482E-05,0.52734375,0,0
-2.72379493253538E-05,9.43700433708727E-06,0.52734375,0,0
-2.7616833904176E-05,7.63806929171551E-06,0.52734375,0,0
-2.83658246189589E-05,7.6468877523439E-06,0.52734375,0,0
-2.82270775642246E-05,8.61952139530331E-06,0.52734375,0,0
-2.71589269686956E-05,9.78697698883479E-06,0.52734375,0,0
-2.84405141428579E-05,1.05485723906895E-05,0.52734375,0,0
-2.89410963887349E-05,8.15949078969425E-06,0.52734375,0,0
-3.12338925141376E-05,7.13477720637457E-06,0.52734375,0,0
-2.97652877634391E-05,6.94999971528887E-06,0.52734375,0,0
-2.99326984531945E-05,8.18724220152944E-06,0.52734375,0,0
-2.87925140582956E-05,6.94471100359806E-06,0.52734375,0,0
-2.99626790365437E-05,7.04775993654039E-06,0.52734375,0,0
-2.76572154689347E-05,7.19580611985293E-06,0.52734375,0,0
-2.51828914770158E-05,6.91209879732924E-06,0.52734375,0,0
-2.13946077565197E-05,4.46480726168375E-06,0.52734375,0,0
-2.13306575460592E-05,4.08725827583112E-06,0.52734375,0,0
-2.18938712350791E-05,5.02718876305153E-06,0.52734375,0,0
-2.22294256673194E-05,5.24042570759775E-06,0.52734375,0,0
-2.09709833143279E-05,4.23109850089531E-06,0.52734375,0,0
-1.97504687093897E-05,3.69914027942286E-06,0.52734375,0,0
-1.54117460624548E-05,4.1113867155218E-06,0.52734375,0,0
-2.10503858397715E-05,6.69763994665118E-06,0.52734375,0,0
-1.35241152747767E-05,5.91617981626769E-06,0.52734375,0,0
-1.60723520821193E-05,7.32355238142191E-06,0.52734375,0,0
-1.3729192687606E-05,7.18277806299739E-06,0.52734375,0,0
-1.69108079717262E-05,7.38370999897597E-06,0.52734375,0,0
-1.60510335263098E-05,7.56999224904575E-06,0.52734375,0,0
-1.71154533745721E-05,9.5861933004926E-06,0.52734375,0,0
-1.64785360539099E-05,1.03253487395705E-05,0.52734375,0,0
-1.66480131156277E-05,8.8249689724762E-06,0.52734375,0,0
-1.66579829965485E-05,8.74675606610253E-06,0.52734375,0,0
-1.52862357936101E-05,1.06922971099266E-05,0.52734375,0,0
-1.67934831551975E-05,1.35428681460326E-05,0.52734375,0,0
-1.84427572094137E-05,1.45431058626855E-05,0.52734375,0,0
-2.01788134290837E-05,1.51561735037831E-05,0.52734375,0,0
-1.89700967894169E-05,1.55568031914299E-05,0.52734375,0,0
-2.13453349715564E-05,1.63119020726299E-05,0.52734375,0,0
-2.32137863349635E-05,1.58532930072397E-05,0.52734375,0,0
-2.50937991950195E-05,1.50374489749083E-05,0.52734375,0,0
-2.45082046603784E-05,1.49434445120278E-05,0.52734375,0,0
-2.51160181505838E-05,1.52298125613015E-05,0.52734375,0,0
-2.45058326981962E-05,1.49279030665639E-05,0.52734375,0,0
-2.4577857402619E-05,1.49674579006387E-05,0.52734375,0,0
-2.50602915912168E-05,1.60617710207589E-05,0.52734375,0,0
-2.58079980994808E-05,1.68308542924933E-05,0.52734375,0,0
-2.64949649135815E-05,1.55781035573455E-05,0.52734375,0,0
-2.81457778328331E-05,1.20499908007332E-05,0.52734375,0,0
-2.381238664384E-05,5.84322833674378E-06,0.52734375,0,0
-3.34834476234391E-05,8.86272846400971E-06,0.52734375,0,0
-2.44667317019776E-05,9.87040948530193E-06,0.52734375,0,0
-2.97065216727788E-05,1.4365009519679E-05,0.52734375,0,0
-2.4083630705718E-05,1.26661916510784E-05,0.52734375,0,0
-2.70279397227569E-05,1.23401732707862E-05,0.52734375,0,0
-2.31662470469018E-05,1.19099258881761E-05,0.52734375,0,0
-2.26224892685423E-05,1.35611126097501E-05,0.52734375,0,0
-2.10648868232965E-05,1.39772973852814E-05,0.52734375,0,0
-2.11904753086856E-05,1.44714467751328E-05,0.52734375,0,0
-2.0626726836781E-05,1.39715193654411E-05,0.52734375,0,0
-1.92620682355482E-05,1.21505472634453E-05,0.52734375,0,0
-2.11325623240555E-05,1.10801038317732E-05,0.52734375,0,0
-2.11355254577938E-05,1.06972975117969E-05,0.52734375,0,0
-2.26813717745245E-05,1.26600352814421E-05,0.52734375,0,0
-2.12900667975191E-05,1.42486269396613E-05,0.52734375,0,0
-2.31652011279948E-05,1.44951718539232E-05,0.52734375,0,0
-2.2994479877525E-05,1.31336628328427E-05,0.52734375,0,0
-2.49898275797023E-05,1.27970961329993E-05,0.52734375,0,0
-2.43096928898012E-05,1.25290171126835E-05,0.52734375,0,0
-2.503368887119E-05,1.30952630570391E-05,0.52734375,0,0
-2.38397678913316E-05,1.25491396829602E-05,0.52734375,0,0
-2.34315393754514E-05,1.27189659906435E-05,0.52734375,0,0
-2.15414202102693E-05,1.30175158119528E-05,0.52734375,0,0
-2.12047561944928E-05,1.21814136946341E-05,0.52734375,0,0
-2.09334757528268E-05,1.07247842606739E-05,0.52734375,0,0
-2.00746908376459E-05,1.19274664029945E-05,0.52734375,0,0
-1.56895584950689E-05,1.29308145915275E-05,0.52734375,0,0
-2.19584762817249E-05,1.9173116015736E-05,0.52734375,0,0
-1.66116697073448E-05,1.2881304428447E-05,0.52734375,0,0
-2.12674131034873E-05,1.38465047712089E-05,0.52734375,0,0
-1.90636073966743E-05,1.20988361231866E-05,0.52734375,0,0
-2.11915212275926E-05,1.28643869174994E-05,0.52734375,0,0
-1.82047897396842E-05,9.68846597970696E-06,0.52734375,0,0
-1.82754174602451E-05,9.79823289526394E-06,0.52734375,0,0
-1.83655429282226E-05,1.04593082141946E-05,0.52734375,0,0
-1.99498626898276E-05,1.21819239211618E-05,0.52734375,0,0
-2.22555008804193E-05,1.32519762701122E-05,0.52734375,0,0
-2.37802742049098E-05,1.25533115351573E-05,0.52734375,0,0
-2.59923363046255E-05,1.23623685794882E-05,0.52734375,0,0
-2.65723629127024E-05,1.23990694191889E-05,0.52734375,0,0
-2.79536161542637E-05,1.44511886901455E-05,0.52734375,0,0
-2.58936652244302E-05,1.39012008730788E-05,0.52734375,0,0
-2.54749338637339E-05,1.33500552692567E-05,0.52734375,0,0
-2.43780941673322E-05,1.19212081699516E-05,0.52734375,0,0
-2.42625446844613E-05,1.14677304736688E-05,0.52734375,0,0
-2.23837323574116E-05,8.69068844622234E-06,0.52734375,0,0
-2.37128333537839E-05,6.57255168334814E-06,0.52734375,0,0
-2.5537588953739E-05,5.74586874790839E-06,0.52734375,0,0
-2.70490727416473E-05,7.99749250290915E-06,0.52734375,0,0
-2.6024612452602E-05,9.19616559258429E-06,0.52734375,0,0
-2.49806435022037E-05,9.53527978708735E-06,0.52734375,0,0
-2.46872987190727E-05,9.24339201446855E-06,0.52734375,0,0
-2.58179534284864E-05,8.30519456940237E-06,0.52734375,0,0
-2.15053896681638E-05,6.69024393573636E-06,0.52734375,0,0
-2.96603539027274E-05,8.54125119076343E-06,0.52734375,0,0
-2.06967561098281E-05,4.26706174039282E-06,0.52734375,0,0
-2.61972982116276E-05,5.47359195479658E-06,0.52734375,0,0
-2.28753833653172E-05,5.35878143637092E-06,0.52734375,0,0
-2.62662779277889E-05,7.19963054507389E-06,0.52734375,0,0
-2.38193588302238E-05,5.6681069509068E-06,0.52734375,0,0
-2.49833283305634E-05,3.24925372297002E-06,0.52734375,0,0
-2.35456391237676E-05,1.22859785278706E-06,0.52734375,0,0
-2.34209328482393E-05,1.53610574216145E-06,0.52734375,0,0
-2.34433064179029E-05,3.00587475976499E-06,0.52734375,0,0
-2.09917379834224E-05,3.71984583580343E-06,0.52734375,0,0
-2.02702485694317E-05,6.02860973231145E-06,0.52734375,0,0
-2.001011671382E-05,9.62840113061247E-06,0.52734375,0,0
-2.38023731071735E-05,1.31390142996679E-05,0.52734375,0,0
-2.46014260483207E-05,1.30946009448962E-05,0.52734375,0,0
-2.64422797044972E-05,1.21486973512219E-05,0.52734375,0,0
-2.46310537477257E-05,1.2057274034305E-05,0.52734375,0,0
-2.50710454565706E-05,1.41539758260478E-05,0.52734375,0,0
-2.4482771550538E-05,1.50192499859259E-05,0.52734375,0,0
-2.53415237239096E-05,1.50832120198174E-05,0.52734375,0,0
-2.38425163843203E-05,1.37477572934586E-05,0.52734375,0,0
-2.30387649935437E-05,1.26356499094982E-05,0.52734375,0,0
-2.28342996706488E-05,1.21814182421076E-05,0.52734375,0,0
-2.41186880884925E-05,1.19789792734082E-05,0.52734375,0,0
-2.4643852157169E-05,1.17472673082375E-05,0.52734375,0,0
-2.56917719525518E-05,1.01041159723536E-05,0.52734375,0,0
-2.31642443395685E-05,5.31221303390339E-06,0.52734375,0,0
-3.59023179044016E-05,6.09925928074517E-06,0.52734375,0,0
-3.08750277326908E-05,3.27314455716987E-06,0.52734375,0,0
-3.58595534635242E-05,5.43252417628537E-06,0.52734375,0,0
-3.10968898702413E-05,4.49726849183207E-06,0.52734375,0,0
-3.46909910149407E-05,3.72363797396247E-06,0.52734375,0,0
-3.20830513373949E-05,-4.84080374008045E-07,0.52734375,0,0
-3.26764566125348E-05,-1.91752633327269E-06,0.52734375,0,0
-3.14071585307829E-05,1.45489039482527E-07,0.52734375,0,0
-3.16661535180174E-05,4.70487748316373E-06,0.52734375,0,0
-3.26208901242353E-05,8.15027033240767E-06,0.52734375,0,0
-3.20550425385591E-05,9.26916072785389E-06,0.52734375,0,0
-3.26114350173157E-05,1.02690801213612E-05,0.52734375,0,0
-3.07197624351829E-05,1.11859199023456E-05,0.52734375,0,0
-3.14642747980542E-05,1.27697512652958E-05,0.52734375,0,0
-3.06122637994122E-05,1.24556936498266E-05,0.52734375,0,0
-3.21892875945196E-05,1.23858935694443E-05,0.52734375,0,0
-3.10244577121921E-05,1.26364157040371E-05,0.52734375,0,0
-3.15625875373371E-05,1.37105671456084E-05,0.52734375,0,0
-2.94130531983683E-05,1.24937305372441E-05,0.52734375,0,0
-2.75651964329882E-05,1.02154172054725E-05,0.52734375,0,0
-2.45899536821526E-05,8.51760432851734E-06,0.52734375,0,0
-2.49296081165085E-05,8.14681880001444E-06,0.52734375,0,0
-2.48158630711259E-05,7.55745577407652E-06,0.52734375,0,0
-2.37368803936988E-05,7.18527962817461E-06,0.52734375,0,0
-2.11536844290094E-05,8.44740043248748E-06,0.52734375,0,0
-2.04916250368115E-05,1.22066503536189E-05,0.52734375,0,0
-1.75884506461443E-05,1.07469559225137E-05,0.52734375,0,0
-2.4674336600583E-05,1.31922843138454E-05,0.52734375,0,0
-1.74049964698497E-05,6.56461634207517E-06,0.52734375,0,0
-2.00132617464988E-05,8.85341887624236E-06,0.52734375,0,0
-1.48801154864486E-05,7.08571997165564E-06,0.52734375,0,0
-1.76823323272401E-05,9.50662069953978E-06,0.52734375,0,0
-1.82075491466094E-05,8.97649806574918E-06,0.52734375,0,0
-2.05739743250888E-05,9.21503124118317E-06,0.52734375,0,0
-2.02605351660168E-05,7.34711602490279E-06,0.52734375,0,0
-2.0229677829775E-05,7.18103319741203E-06,0.52734375,0,0
-2.07080574909924E-05,9.7353195087635E-06,0.52734375,0,0
-2.06444274226669E-05,1.25271435535979E-05,0.52734375,0,0
-2.11938022403046E-05,1.4996084246377E-05,0.52734375,0,0
-1.91947838175111E-05,1.46201246025157E-05,0.52734375,0,0
-1.98438065126538E-05,1.49549505294999E-05,0.52734375,0,0
-1.97757344722049E-05,1.59420087584294E-05,0.52734375,0,0
-2.12034465221222E-05,1.99253172468161E-05,0.52734375,0,0
-1.97844728972996E-05,2.12871218536748E-05,0.52734375,0,0
-1.93658488569781E-05,2.05110172828427E-05,0.52734375,0,0
-1.81256036739796E-05,1.81976429303177E-05,0.52734375,0,0
-1.91147864825325E-05,1.86733668670058E-05,0.52734375,0,0
-1.84305008588126E-05,1.86515517270891E-05,0.52734375,0,0
-1.86356010090094E-05,1.76671692315722E-05,0.52734375,0,0
-1.95234606508166E-05,1.46765623867395E-05,0.52734375,0,0
-2.09079807973467E-05,1.3150587619748E-05,0.52734375,0,0
-2.15477466554148E-05,1.40101601573406E-05,0.52734375,0,0
-2.16978660319E-05,1.63810182129964E-05,0.52734375,0,0
-1.64821540238336E-05,1.59217324835481E-05,0.52734375,0,0
-2.36719588428969E-05,2.19886114791734E-05,0.52734375,0,0
-2.07634057005635E-05,1.26296117741731E-05,0.52734375,0,0
-2.79829691862687E-05,1.06446041172603E-05,0.52734375,0,0
-2.46671170316404E-05,3.89219940188923E-06,0.52734375,0,0
-2.63415040535619E-05,4.4115872697148E-06,0.52734375,0,0
-2.30056266445899E-05,1.34186905142997E-06,0.52734375,0,0
-2.42750629695365E-05,3.36523498845054E-06,0.52734375,0,0
-2.58842956100125E-05,6.16689339949517E-06,0.52734375,0,0
-2.53976413659984E-05,9.027961823449E-06,0.52734375,0,0
-2.37195472436724E-05,9.06454806681722E-06,0.52734375,0,0
-2.28215230890783E-05,6.16220950178104E-06,0.52734375,0,0
-2.46055897150654E-05,5.48641764908098E-06,0.52734375,0,0
-2.49627573793987E-05,5.84545477977372E-06,0.52734375,0,0
-2.77490016742377E-05,8.39572385302745E-06,0.52734375,0,0
-2.91908418148523E-05,8.20270724943839E-06,0.52734375,0,0
-3.11356743623037E-05,9.95846130535938E-06,0.52734375,0,0
-2.9711674869759E-05,1.06856687125401E-05,0.52734375,0,0
-2.98590803140542E-05,1.31612805489567E-05,0.52734375,0,0
-2.94232977466891E-05,1.34371557578561E-05,0.52734375,0,0
-3.01452146231895E-05,1.2742279068334E-05,0.52734375,0,0
-2.90369316644501E-05,9.83210338745266E-06,0.52734375,0,0
-2.89281251752982E-05,9.03300133359153E-06,0.52734375,0,0
-2.74165486189304E-05,7.67149504099507E-06,0.52734375,0,0
-2.57252777373651E-05,5.68456061955658E-06,0.52734375,0,0
-2.47234038397437E-05,3.09634856421326E-06,0.52734375,0,0
-2.43022732320242E-05,2.3262425656867E-06,0.52734375,0,0
-2.08326218853472E-05,4.26183623858378E-06,0.52734375,0,0
-3.09197785099968E-05,7.92900482338155E-06,0.52734375,0,0
-2.43518297793344E-05,8.74327997735236E-06,0.52734375,0,0
-2.85428886854788E-05,9.41808593779569E-06,0.52734375,0,0
-2.29676406888757E-05,6.93054471412324E-06,0.52734375,0,0
-2.37973672483349E-05,5.88097327636206E-06,0.52734375,0,0
-2.11150636459934E-05,7.07498838892207E-06,0.52734375,0,0
-2.37099375226535E-05,1.05864401120925E-05,0.52734375,0,0
-2.46891104325186E-05,1.26091263155104E-05,0.52734375,0,0
-2.51015972025925E-05,1.22143146654707E-05,0.52734375,0,0
-2.51493638643296E-05,1.11040862975642E-05,0.52734375,0,0
-2.48826145252679E-05,1.03922220660024E-05,0.52734375,0,0
-2.68307649093913E-05,1.2042351954733E-05,0.52734375,0,0
-2.64585687546059E-05,1.34954825625755E-05,0.52734375,0,0
-2.63861948042177E-05,1.29065920191351E-05,0.52734375,0,0
-2.33976916206302E-05,1.09273423731793E-05,0.52734375,0,0
-2.31017420446733E-05,9.79069773165975E-06,0.52734375,0,0
-2.15658074012026E-05,9.57200427365024E-06,0.52734375,0,0
-2.24853956751758E-05,1.10950959424372E-05,0.52734375,0,0
-2.08669443964027E-05,1.28632409541751E-05,0.52734375,0,0
-1.92493225767976E-05,1.44759387694648E-05,0.52734375,0,0
-1.64056800713297E-05,1.53596993186511E-05,0.52734375,0,0
-1.65796718647471E-05,1.52524326040293E-05,0.52734375,0,0
-1.71280298673082E-05,1.37840215757024E-05,0.52734375,0,0
-1.79171656782273E-05,1.25357801152859E-05,0.52734375,0,0
-1.81438754225383E-05,1.177001013275E-05,0.52734375,0,0
-1.76294688571943E-05,1.03862803371157E-05,0.52734375,0,0
-1.26878785522422E-05,5.56438862986397E-06,0.52734375,0,0
-1.75773693626979E-05,7.16603699402185E-06,0.52734375,0,0
-1.30408006953076E-05,6.90329625285813E-06,0.52734375,0,0
-1.59276351041626E-05,1.14925687739742E-05,0.52734375,0,0
-1.3910455891164E-05,1.09770026028855E-05,0.52734375,0,0
-1.71701449289685E-05,1.25528795251739E-05,0.52734375,0,0
-1.67205635079881E-05,1.24058233268443E-05,0.52734375,0,0
-1.80969345819904E-05,1.40393403853523E-05,0.52734375,0,0
-1.77376896317583E-05,1.48174576679594E-05,0.52734375,0,0
-1.92280185729032E-05,1.56232599692885E-05,0.52734375,0,0
-2.24282957788091E-05,1.67544385476504E-05,0.52734375,0,0
-2.47639400186017E-05,1.63398526638048E-05,0.52734375,0,0
-2.63265774265165E-05,1.52389329741709E-05,0.52734375,0,0
-2.52409190579783E-05,1.45256562973373E-05,0.52734375,0,0
-2.49975910264766E-05,1.45826643347391E-05,0.52734375,0,0
-2.38254979194608E-05,1.1583074410737E-05,0.52734375,0,0
-2.53383641393157E-05,9.38008179218741E-06,0.52734375,0,0
-2.57798019447364E-05,8.83106349647278E-06,0.52734375,0,0
-2.64731697825482E-05,9.60515535552986E-06,0.52734375,0,0
-2.45538103627041E-05,9.65917206485756E-06,0.52734375,0,0
-2.32198490266455E-05,1.08614103737636E-05,0.52734375,0,0
-2.10489688470261E-05,1.1845440894831E-05,0.52734375,0,0
-2.02586579689523E-05,1.32089198814356E-05,0.52734375,0,0
-1.98282323253807E-05,1.41728824019083E-05,0.52734375,0,0
-2.05895867111394E-05,1.53662513184827E-05,0.52734375,0,0
-2.08095661946572E-05,1.60614999913378E-05,0.52734375,0,0
-1.98957895918284E-05,1.70324838109082E-05,0.52734375,0,0
-1.53843557200162E-05,1.52276888911729E-05,0.52734375,0,0
-2.09464706131257E-05,2.15619020309532E-05,0.52734375,0,0
-1.46981519719702E-05,1.50441655932809E-05,0.52734375,0,0
-1.85090575541835E-05,1.73272401298163E-05,0.52734375,0,0
-1.5356155927293E-05,1.29745221784106E-05,0.52734375,0,0
-1.88917147170287E-05,1.46656057040673E-05,0.52734375,0,0
-1.99770711333258E-05,1.28847495943774E-05,0.52734375,0,0
-2.42696714849444E-05,1.40365718834801E-05,0.52734375,0,0
-2.62199464486912E-05,1.41741056722822E-05,0.52734375,0,0
-2.69737738562981E-05,1.25127871797304E-05,0.52734375,0,0
-2.66118076979183E-05,9.63880302151665E-06,0.52734375,0,0
-2.58495056186803E-05,6.6117486312578E-06,0.52734375,0,0
-2.75989132205723E-05,6.21043000137433E-06,0.52734375,0,0
-2.78131283266703E-05,6.91636068950174E-06,0.52734375,0,0
-2.87760976789286E-05,1.07686246337835E-05,0.52734375,0,0
-2.71212829829892E-05,1.17600911835325E-05,0.52734375,0,0
-2.69783286057645E-05,1.26141103464761E-05,0.52734375,0,0
-2.58900436165277E-05,1.20694876386551E-05,0.52734375,0,0
-2.71735534624895E-05,1.23906766020809E-05,0.52734375,0,0
-2.78017505479511E-05,1.05835251815734E-05,0.52734375,0,0
-2.98861796181882E-05,1.18869129437371E-05,0.52734375,0,0
-2.9596940294141E-05,1.3483596376318E-05,0.52734375,0,0
-2.91992600978119E-05,1.31362749016262E-05,0.52734375,0,0
-2.86366794171045E-05,1.0078168088512E-05,0.52734375,0,0
-2.8095842935727E-05,7.96488893684E-06,0.52734375,0,0
-2.80670756183099E-05,6.53238521408639E-06,0.52734375,0,0
-2.90126208710717E-05,5.33392949364497E-06,0.52734375,0,0
-2.27262989938026E-05,4.5302408580028E-06,0.52734375,0,0
-3.16707701131236E-05,6.08413029112853E-06,0.52734375,0,0
-2.26521369768307E-05,1.86718193617708E-06,0.52734375,0,0
-2.7805090212496E-05,1.1520052112246E-06,0.52734375,0,0
-2.23062015720643E-05,3.03540832646831E-06,0.52734375,0,0
-2.39929358940572E-05,6.16464831182384E-06,0.52734375,0,0
-1.92524821613915E-05,7.31012369215023E-06,0.52734375,0,0
-1.82945113920141E-05,8.4256062109489E-06,0.52734375,0,0
-1.70868988789152E-05,9.69018219620921E-06,0.52734375,0,0
-1.89088113984326E-05,1.20216454888578E-05,0.52734375,0,0
-2.0445637346711E-05,1.35921582113951E-05,0.52734375,0,0
-1.93882151506841E-05,1.3861517800251E-05,0.52734375,0,0
-1.8992102923221E-05,1.34889869514154E-05,0.52734375,0,0
