biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.09305153475725E-06,-2.77224207820836E-05,0.87890625,0,0
-1.45062176670763E-06,-2.68342519120779E-05,0.87890625,0,0
6.64421293095074E-07,-2.58043492067372E-05,0.87890625,0,0
2.25866369873984E-06,-2.41384259425104E-05,0.87890625,0,0
8.07751234788157E-07,-2.01279817702016E-05,0.87890625,0,0
4.43916661652111E-07,-1.86089946510037E-05,0.87890625,0,0
2.11738665711891E-06,-1.77889032784151E-05,0.87890625,0,0
4.54834571428364E-06,-1.65599394676974E-05,0.87890625,0,0
5.24909091836889E-06,-1.70167277246946E-05,0.87890625,0,0
4.40995836470393E-06,-1.76321118487976E-05,0.87890625,0,0
3.55024349119049E-06,-1.33455923787551E-05,0.87890625,0,0
5.15203237227979E-06,-1.89616912393831E-05,0.87890625,0,0
4.54280279882369E-06,-1.45828889799304E-05,0.87890625,0,0
6.51681284580263E-06,-1.75702589331195E-05,0.87890625,0,0
6.2800486375636E-06,-1.37048828037223E-05,0.87890625,0,0
5.81518770559342E-06,-1.57194190251175E-05,0.87890625,0,0
5.41565941603039E-06,-1.53891069203382E-05,0.87890625,0,0
7.27368978914456E-06,-1.69133309100289E-05,0.87890625,0,0
7.90539706940763E-06,-1.60134186444338E-05,0.87890625,0,0
7.5661696428142E-06,-1.49521092680516E-05,0.87890625,0,0
7.52656615077285E-06,-1.52097209138446E-05,0.87890625,0,0
6.83268535794923E-06,-1.62557753355941E-05,0.87890625,0,0
6.05439481660142E-06,-1.81045288627502E-05,0.87890625,0,0
6.18726835455163E-06,-1.7388811102137E-05,0.87890625,0,0
7.58782698540017E-06,-1.71090960066067E-05,0.87890625,0,0
8.17450199974701E-06,-1.56479291035794E-05,0.87890625,0,0
8.43702218844555E-06,-1.7508544260636E-05,0.87890625,0,0
7.83528321335325E-06,-1.87649311556015E-05,0.87890625,0,0
7.26730831956957E-06,-2.1647787434631E-05,0.87890625,0,0
6.46244143354124E-06,-2.36425294133369E-05,0.87890625,0,0
5.87694967180141E-06,-2.50145767495269E-05,0.87890625,0,0
6.53242614134797E-06,-2.3088019588613E-05,0.87890625,0,0
9.07156663743081E-06,-2.11615697480738E-05,0.87890625,0,0
9.20706861506915E-06,-1.95858447114006E-05,0.87890625,0,0
7.86302734923083E-06,-1.9296838217997E-05,0.87890625,0,0
7.02618217474082E-06,-2.03409617824946E-05,0.87890625,0,0
7.35378853278235E-06,-2.16017706407001E-05,0.87890625,0,0
6.11507903158781E-06,-1.53730597958202E-05,0.87890625,0,0
7.14152156433556E-06,-2.03036306629656E-05,0.87890625,0,0
3.44983413924638E-06,-1.62574669957394E-05,0.87890625,0,0
5.03201135870768E-06,-2.21584105020156E-05,0.87890625,0,0
3.58847069037438E-06,-1.67654252436478E-05,0.87890625,0,0
4.62846037407871E-06,-1.86819579539588E-05,0.87890625,0,0
4.12493955082027E-06,-1.73895132320467E-05,0.87890625,0,0
5.12216229253681E-06,-1.88076865015319E-05,0.87890625,0,0
5.06998094351729E-06,-1.76445537363179E-05,0.87890625,0,0
4.35081165051088E-06,-1.608171260159E-05,0.87890625,0,0
3.74802675651154E-06,-1.44219366120524E-05,0.87890625,0,0
3.64800894203654E-06,-1.24224497994874E-05,0.87890625,0,0
4.11318160331575E-06,-1.2132912161178E-05,0.87890625,0,0
2.4749965632509E-06,-1.08324520624592E-05,0.87890625,0,0
3.11809998265744E-07,-1.23163081298117E-05,0.87890625,0,0
-1.87263117368275E-06,-1.21299799502594E-05,0.87890625,0,0
-2.09195513889426E-06,-1.42467415571446E-05,0.87890625,0,0
-2.22751395995147E-06,-1.45029725899803E-05,0.87890625,0,0
-1.48584194903378E-06,-1.55755715240957E-05,0.87890625,0,0
-1.61359298544994E-06,-1.51373551489087E-05,0.87890625,0,0
-1.48288268064789E-06,-1.61575226229616E-05,0.87890625,0,0
-2.48988226303482E-06,-1.40687707244069E-05,0.87890625,0,0
-2.44174952968024E-06,-1.17666240839753E-05,0.87890625,0,0
-2.00547810891294E-06,-9.92671357380459E-06,0.87890625,0,0
-2.56197836279171E-06,-1.14002368718502E-05,0.87890625,0,0
-3.0346297990036E-06,-1.55095403897576E-05,0.87890625,0,0
-2.27934287977405E-06,-2.04246607609093E-05,0.87890625,0,0
-9.28857730286836E-07,-2.02899373107357E-05,0.87890625,0,0
-1.116566068049E-06,-2.8958604161744E-05,0.87890625,0,0
-6.25591610514675E-07,-2.02774008357665E-05,0.87890625,0,0
-8.88587749159342E-07,-2.27203727263259E-05,0.87890625,0,0
7.61135197535623E-07,-1.81940176844364E-05,0.87890625,0,0
2.13342218557955E-06,-2.23546467168489E-05,0.87890625,0,0
2.68196936303866E-06,-2.12829854717711E-05,0.87890625,0,0
2.15191107599821E-06,-2.14408864849247E-05,0.87890625,0,0
5.59368686481321E-07,-1.96871133084642E-05,0.87890625,0,0
-6.82019447140192E-07,-1.98717516468605E-05,0.87890625,0,0
-2.92456491024495E-07,-1.99527694348944E-05,0.87890625,0,0
9.64666284630766E-08,-1.81810264621163E-05,0.87890625,0,0
-6.24732422238594E-07,-1.82511903403793E-05,0.87890625,0,0
-1.6053620583989E-06,-1.75590739672771E-05,0.87890625,0,0
-2.22835933527676E-06,-1.91962299140869E-05,0.87890625,0,0
-2.48503943112155E-06,-1.87803143489873E-05,0.87890625,0,0
-2.55069858212664E-06,-2.06913991860347E-05,0.87890625,0,0
-2.4854889488779E-06,-1.96905330085428E-05,0.87890625,0,0
-2.63959736912511E-06,-1.91339440789307E-05,0.87890625,0,0
-2.88084652311227E-06,-1.61092157213716E-05,0.87890625,0,0
-3.09996948999469E-06,-1.45415206134203E-05,0.87890625,0,0
-2.53767029789742E-06,-1.28772489915718E-05,0.87890625,0,0
-1.81489747319574E-06,-1.38230770971859E-05,0.87890625,0,0
-1.96314590539259E-06,-1.37726283355732E-05,0.87890625,0,0
-2.34115645980637E-06,-1.40106503749848E-05,0.87890625,0,0
-4.73375251885955E-07,-1.38242503453512E-05,0.87890625,0,0
2.30908813136921E-06,-1.47117543747299E-05,0.87890625,0,0
2.30409523283015E-06,-1.3098514500598E-05,0.87890625,0,0
2.90627758658957E-06,-1.86803881661035E-05,0.87890625,0,0
2.4295870844071E-06,-1.32389932332444E-05,0.87890625,0,0
4.77346065963502E-06,-1.37411525429343E-05,0.87890625,0,0
4.98972030982259E-06,-8.30527915240964E-06,0.87890625,0,0
4.86211820316385E-06,-1.0713759365899E-05,0.87890625,0,0
3.55975885213411E-06,-1.18946709335432E-05,0.87890625,0,0
2.25354915528442E-06,-1.25455426314147E-05,0.87890625,0,0
1.91370691027259E-06,-1.16008586701355E-05,0.87890625,0,0
2.77365256806661E-06,-1.05405188151053E-05,0.87890625,0,0
2.69762449534028E-06,-8.43814723339165E-06,0.87890625,0,0
1.38737618726736E-06,-5.83424707656377E-06,0.87890625,0,0
9.51060712850449E-07,-6.14160671830177E-06,0.87890625,0,0
1.61125944941887E-06,-7.77611239755061E-06,0.87890625,0,0
2.9921545774414E-06,-1.04934833871084E-05,0.87890625,0,0
4.07363950216677E-06,-1.08172589534661E-05,0.87890625,0,0
4.80964945381857E-06,-1.19392916531069E-05,0.87890625,0,0
4.45234809376416E-06,-1.18593143270118E-05,0.87890625,0,0
3.68500263903115E-06,-1.38710547616938E-05,0.87890625,0,0
3.19800869874598E-06,-1.59132323460653E-05,0.87890625,0,0
3.41448594554095E-06,-1.98006619029911E-05,0.87890625,0,0
2.83373606180248E-06,-2.19588855543407E-05,0.87890625,0,0
2.67276618615142E-06,-2.2847949367133E-05,0.87890625,0,0
3.41926397595671E-06,-2.18660261452897E-05,0.87890625,0,0
3.78373010789801E-06,-2.22932176257018E-05,0.87890625,0,0
3.81993822884397E-06,-2.42463847826002E-05,0.87890625,0,0
4.48248511020211E-06,-2.46930194407469E-05,0.87890625,0,0
3.81105087399192E-06,-1.76725807250477E-05,0.87890625,0,0
5.814356427436E-06,-2.32125621550949E-05,0.87890625,0,0
3.68820883522858E-06,-1.56490223162109E-05,0.87890625,0,0
3.35405161422386E-06,-2.05826818273636E-05,0.87890625,0,0
5.02565035276348E-06,-1.79955841304036E-05,0.87890625,0,0
9.59456428972771E-06,-2.21657373913331E-05,0.87890625,0,0
1.15250159069546E-05,-1.96592172869714E-05,0.87890625,0,0
1.19925971375778E-05,-1.98776979232207E-05,0.87890625,0,0
1.04997607195401E-05,-1.78439004230313E-05,0.87890625,0,0
9.42141832638299E-06,-1.66827321663732E-05,0.87890625,0,0
9.52003665588563E-06,-1.50665446199127E-05,0.87890625,0,0
1.01914138213033E-05,-1.37363031171844E-05,0.87890625,0,0
1.02663880170439E-05,-1.56367095769383E-05,0.87890625,0,0
9.29281122807879E-06,-1.59043574967654E-05,0.87890625,0,0
9.79307787929429E-06,-1.67698544828454E-05,0.87890625,0,0
1.08714948510169E-05,-1.4958518477215E-05,0.87890625,0,0
1.0716348697315E-05,-1.59735936904326E-05,0.87890625,0,0
8.69675386638846E-06,-1.51995673149941E-05,0.87890625,0,0
7.41828580430592E-06,-1.60097060870612E-05,0.87890625,0,0
6.66184769215761E-06,-1.4907110198692E-05,0.87890625,0,0
7.37889649826684E-06,-1.58469156303909E-05,0.87890625,0,0
7.9534011092619E-06,-1.56830901687499E-05,0.87890625,0,0
8.04344199423213E-06,-1.73651314980816E-05,0.87890625,0,0
8.20754939923063E-06,-1.88923077075742E-05,0.87890625,0,0
7.82558618084295E-06,-2.11320930247894E-05,0.87890625,0,0
5.54941561858868E-06,-2.29433444474125E-05,0.87890625,0,0
4.17588353229803E-06,-2.37454241869273E-05,0.87890625,0,0
3.67819529856206E-06,-1.89401489478769E-05,0.87890625,0,0
6.27493773208698E-06,-2.67507602984551E-05,0.87890625,0,0
6.52328162686899E-06,-1.9820503439405E-05,0.87890625,0,0
8.39144558995031E-06,-2.30180830840254E-05,0.87890625,0,0
8.23448044684483E-06,-1.73381813510787E-05,0.87890625,0,0
8.07915239420254E-06,-1.93110063264612E-05,0.87890625,0,0
6.91947434461326E-06,-1.72816926351516E-05,0.87890625,0,0
6.1563682720589E-06,-1.76694393303478E-05,0.87890625,0,0
4.74850139653427E-06,-1.57774229592178E-05,0.87890625,0,0
3.99932605432696E-06,-1.61215466505382E-05,0.87890625,0,0
3.78811387236055E-06,-1.74733650055714E-05,0.87890625,0,0
3.98551310354378E-06,-1.75223904079758E-05,0.87890625,0,0
4.41376232629409E-06,-1.81030009116512E-05,0.87890625,0,0
4.37960216004285E-06,-1.69251270563109E-05,0.87890625,0,0
4.45772275270429E-06,-1.86789584404323E-05,0.87890625,0,0
4.20514288634877E-06,-1.8219785488327E-05,0.87890625,0,0
4.02236446461757E-06,-1.8357170119998E-05,0.87890625,0,0
3.34931223733292E-06,-1.56227361003403E-05,0.87890625,0,0
3.9372480387101E-06,-1.48028138937661E-05,0.87890625,0,0
4.80165545013733E-06,-1.18106163427001E-05,0.87890625,0,0
5.22816026204964E-06,-1.19691876534489E-05,0.87890625,0,0
4.63912692794111E-06,-1.30575699586188E-05,0.87890625,0,0
3.88301350540132E-06,-1.40397887662402E-05,0.87890625,0,0
2.94724645755196E-06,-1.34762667585164E-05,0.87890625,0,0
2.48486594500719E-06,-1.43509923873353E-05,0.87890625,0,0
1.28343833694089E-06,-1.46537304317462E-05,0.87890625,0,0
-1.29948557514581E-06,-1.40759448186145E-05,0.87890625,0,0
-2.29153511099867E-06,-1.12016587081598E-05,0.87890625,0,0
-1.86568456683744E-06,-1.8725366317085E-05,0.87890625,0,0
1.13227997644572E-06,-2.03763847821392E-05,0.87890625,0,0
-1.05218032331322E-06,-2.61761797446525E-05,0.87890625,0,0
-3.47816740031703E-06,-2.49419372266857E-05,0.87890625,0,0
-3.58747388418124E-06,-2.60235010500764E-05,0.87890625,0,0
-1.20462073027738E-06,-2.320571547898E-05,0.87890625,0,0
-6.85656544874291E-08,-2.13380026252707E-05,0.87890625,0,0
1.67099628356482E-07,-1.8801611076924E-05,0.87890625,0,0
1.87061402812105E-07,-1.86333218152868E-05,0.87890625,0,0
3.06678799688598E-07,-1.9120048818877E-05,0.87890625,0,0
5.55253848233406E-07,-1.71252049767645E-05,0.87890625,0,0
4.4734167659044E-07,-1.49264515130199E-05,0.87890625,0,0
1.12859788714559E-06,-1.34685533339507E-05,0.87890625,0,0
2.16649959838833E-06,-1.45453432196518E-05,0.87890625,0,0
2.65664357357309E-06,-1.41556502057938E-05,0.87890625,0,0
1.9393712591409E-06,-1.35407908601337E-05,0.87890625,0,0
2.22352628043154E-06,-1.13968308141921E-05,0.87890625,0,0
3.91842058888869E-06,-1.1648721738311E-05,0.87890625,0,0
5.16289537699777E-06,-1.21565690278658E-05,0.87890625,0,0
4.50943252872094E-06,-1.42139879244496E-05,0.87890625,0,0
3.20569029099715E-06,-1.4839382856735E-05,0.87890625,0,0
2.15767249756027E-06,-1.43450297400705E-05,0.87890625,0,0
1.75868729002104E-06,-1.26756576719345E-05,0.87890625,0,0
3.17124477078323E-06,-1.27156217786251E-05,0.87890625,0,0
4.31931312050438E-06,-1.48781346069882E-05,0.87890625,0,0
2.62257071881322E-06,-1.79466514964588E-05,0.87890625,0,0
1.34088691083889E-06,-1.59182291099569E-05,0.87890625,0,0
1.29761428979691E-06,-2.34416202147258E-05,0.87890625,0,0
7.54696941385191E-07,-1.80104507307988E-05,0.87890625,0,0
3.06081074086251E-06,-1.9636641809484E-05,0.87890625,0,0
4.52986569143832E-06,-1.44836531035253E-05,0.87890625,0,0
4.18232002630248E-06,-1.7053740521078E-05,0.87890625,0,0
2.54487031270401E-06,-1.61068110173801E-05,0.87890625,0,0
1.92549055100244E-06,-1.77370111487107E-05,0.87890625,0,0
5.48114485354745E-07,-1.6748703274061E-05,0.87890625,0,0
-1.10978710665677E-07,-1.59635092131794E-05,0.87890625,0,0
-1.37688260792856E-07,-1.75648183358135E-05,0.87890625,0,0
1.12282641850925E-07,-1.95000247913413E-05,0.87890625,0,0
5.65149832709722E-07,-2.14284755202243E-05,0.87890625,0,0
2.97026844009451E-07,-2.0737918021041E-05,0.87890625,0,0
3.99975839115996E-08,-2.21699137910036E-05,0.87890625,0,0
-3.90780542147695E-07,-2.25589028559625E-05,0.87890625,0,0
-2.26816311510447E-07,-2.3515891371062E-05,0.87890625,0,0
7.77452484612695E-08,-2.14394149224972E-05,0.87890625,0,0
1.28441843116889E-06,-2.17033120861743E-05,0.87890625,0,0
2.80346216641192E-06,-2.12333598028636E-05,0.87890625,0,0
4.22021184931509E-06,-2.01830171135953E-05,0.87890625,0,0
4.32413298767642E-06,-1.74738470377633E-05,0.87890625,0,0
3.35718573296617E-06,-1.75891727849375E-05,0.87890625,0,0
2.33857167586393E-06,-1.84848013304872E-05,0.87890625,0,0
1.13118051103811E-06,-1.92484840226825E-05,0.87890625,0,0
3.3855354786283E-07,-1.79136332008056E-05,0.87890625,0,0
3.00267993225134E-06,-1.46854226841242E-05,0.87890625,0,0
5.16641011927277E-06,-1.13303767648176E-05,0.87890625,0,0
6.96496545060654E-06,-1.91880735656014E-05,0.87890625,0,0
3.7618851820298E-06,-1.86227807716932E-05,0.87890625,0,0
4.64415234091575E-06,-2.05958676815499E-05,0.87890625,0,0
4.45019168182625E-06,-1.53639648488024E-05,0.87890625,0,0
5.34464606971596E-06,-1.20668382805889E-05,0.87890625,0,0
3.98028760173474E-06,-7.67134952184279E-06,0.87890625,0,0
4.21721006205189E-06,-7.0783166847832E-06,0.87890625,0,0
5.57523617317202E-06,-7.12897917765076E-06,0.87890625,0,0
5.82250595471123E-06,-9.00879513210384E-06,0.87890625,0,0
4.88593195768772E-06,-1.08646900116582E-05,0.87890625,0,0
4.09475342166843E-06,-1.14249878606643E-05,0.87890625,0,0
4.236297627358E-06,-1.37356146296952E-05,0.87890625,0,0
3.76303819393797E-06,-1.53661603690125E-05,0.87890625,0,0
4.01950546802254E-06,-1.72768432094017E-05,0.87890625,0,0
4.72590863864752E-06,-1.83711636054795E-05,0.87890625,0,0
6.66002915750141E-06,-2.12525956158061E-05,0.87890625,0,0
7.12179371475941E-06,-2.21259087993531E-05,0.87890625,0,0
6.33846184427966E-06,-2.28383960347855E-05,0.87890625,0,0
5.87874183111126E-06,-2.27369000640465E-05,0.87890625,0,0
6.75789033266483E-06,-2.27381988224806E-05,0.87890625,0,0
7.18888077244628E-06,-2.09482695936458E-05,0.87890625,0,0
7.90744616097072E-06,-1.87535060831578E-05,0.87890625,0,0
8.66538357513491E-06,-1.74092201632448E-05,0.87890625,0,0
9.33720639295643E-06,-1.88444810191868E-05,0.87890625,0,0
8.58620387589326E-06,-1.95469328900799E-05,0.87890625,0,0
7.03611021890538E-06,-1.73061107489048E-05,0.87890625,0,0
4.63234709968674E-06,-1.10253995444509E-05,0.87890625,0,0
6.70882263875683E-06,-1.42324297485175E-05,0.87890625,0,0
5.33317643203191E-06,-9.46180898608873E-06,0.87890625,0,0
5.72965700484929E-06,-1.35135005621123E-05,0.87890625,0,0
3.51986432178819E-06,-1.17239351311582E-05,0.87890625,0,0
3.85292605642462E-06,-1.31095630422351E-05,0.87890625,0,0
4.07965035265079E-06,-1.21874190881499E-05,0.87890625,0,0
5.60117996428744E-06,-1.34582087412127E-05,0.87890625,0,0
5.84283907301142E-06,-1.27472703752574E-05,0.87890625,0,0
5.85204861636157E-06,-1.24509351735469E-05,0.87890625,0,0
6.19752108832472E-06,-1.2563339623739E-05,0.87890625,0,0
6.05220202487544E-06,-1.20395316116628E-05,0.87890625,0,0
5.3687758736487E-06,-1.15183411253383E-05,0.87890625,0,0
4.3420254769444E-06,-9.79476772045018E-06,0.87890625,0,0
4.95357744512148E-06,-1.08155345515115E-05,0.87890625,0,0
5.62251670999103E-06,-1.19070591608761E-05,0.87890625,0,0
6.5039689616242E-06,-1.46837301144842E-05,0.87890625,0,0
6.11430914432276E-06,-1.55892357724952E-05,0.87890625,0,0
4.4238490772841E-06,-1.62346386787249E-05,0.87890625,0,0
1.1511311868162E-06,-1.51187459778157E-05,0.87890625,0,0
-3.0110236082237E-08,-1.62022370204795E-05,0.87890625,0,0
9.50688388456911E-07,-1.73546286532655E-05,0.87890625,0,0
3.12457586915116E-06,-1.81009145308053E-05,0.87890625,0,0
3.76939487978234E-06,-1.7142187061836E-05,0.87890625,0,0
3.87797626899555E-06,-1.58618422574364E-05,0.87890625,0,0
4.77286857858417E-06,-1.50355735968333E-05,0.87890625,0,0
4.78852552987519E-06,-1.60281651915284E-05,0.87890625,0,0
2.31433864428254E-06,-1.57960657816147E-05,0.87890625,0,0
2.7653888992063E-06,-2.25729800149566E-05,0.87890625,0,0
1.74095805505203E-06,-1.64228222274687E-05,0.87890625,0,0
2.76849027613935E-06,-1.9506564058247E-05,0.87890625,0,0
2.1796820419695E-06,-1.72402906173375E-05,0.87890625,0,0
1.71135150139889E-06,-2.19214725802885E-05,0.87890625,0,0
-2.92929740908221E-07,-2.26374522753758E-05,0.87890625,0,0
-3.54952959469301E-07,-2.36958803725429E-05,0.87890625,0,0
1.34339597934741E-06,-2.07849680009531E-05,0.87890625,0,0
1.37458744120522E-06,-1.72881918842904E-05,0.87890625,0,0
-1.17887020678609E-06,-1.44655377880554E-05,0.87890625,0,0
-2.36342043535842E-06,-1.1943966455874E-05,0.87890625,0,0
-2.18334065493764E-07,-1.34757128762431E-05,0.87890625,0,0
1.46714990023611E-06,-1.57278082042467E-05,0.87890625,0,0
1.7283992974626E-06,-1.81281957338797E-05,0.87890625,0,0
1.03703371223673E-06,-1.72818927239859E-05,0.87890625,0,0
2.54059273174789E-07,-1.78999925992684E-05,0.87890625,0,0
-1.14214606128371E-06,-1.64278499141801E-05,0.87890625,0,0
-1.5082122217791E-06,-1.68484020832693E-05,0.87890625,0,0
-8.06891023330536E-07,-1.72049549291842E-05,0.87890625,0,0
-2.26990962914897E-07,-1.9217208318878E-05,0.87890625,0,0
-8.09339496754546E-07,-1.93344149010954E-05,0.87890625,0,0
-1.50769437823328E-06,-1.97460467461497E-05,0.87890625,0,0
-1.93026130546059E-06,-1.94861950149061E-05,0.87890625,0,0
-1.38152870476915E-06,-1.8759839804261E-05,0.87890625,0,0
-7.15757266789296E-07,-1.55253237608122E-05,0.87890625,0,0
-1.08765391360066E-06,-1.17649215098936E-05,0.87890625,0,0
-6.67556946609693E-07,-9.96343987935688E-06,0.87890625,0,0
-5.86781993661134E-07,-1.56786627485417E-05,0.87890625,0,0
1.02116693767584E-07,-1.43491224662284E-05,0.87890625,0,0
1.38037890451415E-07,-1.77878155227518E-05,0.87890625,0,0
1.96724727175024E-06,-1.65861874847906E-05,0.87890625,0,0
3.98107567889383E-06,-1.72239706444088E-05,0.87890625,0,0
3.53965901922493E-06,-1.51895337694441E-05,0.87890625,0,0
1.96871155822009E-06,-1.54691242642002E-05,0.87890625,0,0
1.54460462908901E-06,-1.54056924657198E-05,0.87890625,0,0
2.29149304686871E-06,-1.64924676937517E-05,0.87890625,0,0
4.06355002269265E-06,-1.94438380276551E-05,0.87890625,0,0
4.91529453938711E-06,-2.15873951674439E-05,0.87890625,0,0
4.91410537506454E-06,-2.23712031584E-05,0.87890625,0,0
3.54271423930186E-06,-2.19691664824495E-05,0.87890625,0,0
1.86499744359025E-06,-2.27998825721443E-05,0.87890625,0,0
1.48648018694075E-06,-2.24691211769823E-05,0.87890625,0,0
1.91511367120256E-06,-2.2843667466077E-05,0.87890625,0,0
2.82404221252364E-06,-2.20650053961435E-05,0.87890625,0,0
3.49740344063321E-06,-2.26040956476936E-05,0.87890625,0,0
3.868687144859E-06,-2.17887209146284E-05,0.87890625,0,0
4.13782481700764E-06,-2.05147316592047E-05,0.87890625,0,0
4.51889627584023E-06,-1.88012218131917E-05,0.87890625,0,0
4.60570527138771E-06,-1.90924238268053E-05,0.87890625,0,0
3.87236059395946E-06,-1.97120953089325E-05,0.87890625,0,0
2.22462927013112E-06,-1.98546094907215E-05,0.87890625,0,0
2.03875333681935E-06,-1.95370812434703E-05,0.87890625,0,0
2.74351805273909E-06,-1.83601714525139E-05,0.87890625,0,0
3.53015798282286E-06,-1.32003315229667E-05,0.87890625,0,0
5.56608301849337E-06,-1.75933091668412E-05,0.87890625,0,0
4.7171256483125E-06,-1.27095563584589E-05,0.87890625,0,0
5.32455396751175E-06,-1.64100274560042E-05,0.87890625,0,0
3.74346859643993E-06,-1.3632240552397E-05,0.87890625,0,0
3.01879367725633E-06,-1.57641534315189E-05,0.87890625,0,0
2.1456817194121E-06,-1.34730698846397E-05,0.87890625,0,0
2.05183255275188E-06,-1.36931512315641E-05,0.87890625,0,0
1.99126770894509E-06,-1.27161420095945E-05,0.87890625,0,0
3.20699132316804E-06,-1.42152639455162E-05,0.87890625,0,0
4.71276234748075E-06,-1.70458042703103E-05,0.87890625,0,0
4.5725882955594E-06,-1.85415847226977E-05,0.87890625,0,0
3.48407297678932E-06,-1.94855820154771E-05,0.87890625,0,0
2.75122465609456E-06,-1.86533161468105E-05,0.87890625,0,0
3.16464843308495E-06,-1.97401586774504E-05,0.87890625,0,0
3.10549103232916E-06,-1.95157117559575E-05,0.87890625,0,0
3.60480362360249E-06,-2.06934892048594E-05,0.87890625,0,0
4.67678228233126E-06,-1.95345983229345E-05,0.87890625,0,0
6.28789302936639E-06,-2.00173890334554E-05,0.87890625,0,0
6.28489442533464E-06,-1.99431542569073E-05,0.87890625,0,0
5.1126885409758E-06,-2.18622371903621E-05,0.87890625,0,0
2.69857787316141E-06,-2.19285793718882E-05,0.87890625,0,0
4.01142045802771E-07,-2.1636897145072E-05,0.87890625,0,0
-2.04108033585726E-07,-2.03634299396072E-05,0.87890625,0,0
1.05180981790909E-06,-1.94520689547062E-05,0.87890625,0,0
1.72372324414027E-06,-1.96979781321716E-05,0.87890625,0,0
1.34101333060244E-06,-2.22434991883347E-05,0.87890625,0,0
1.50218340877473E-06,-2.08242272492498E-05,0.87890625,0,0
3.04440027321107E-06,-2.84269935946213E-05,0.87890625,0,0
2.58368299910217E-06,-1.81910945684649E-05,0.87890625,0,0
1.52565405642235E-06,-2.11965689231874E-05,0.87890625,0,0
2.30446843829668E-07,-1.76939884113381E-05,0.87890625,0,0
9.20036100637844E-08,-2.30825135076884E-05,0.87890625,0,0
1.58531258875882E-06,-2.39837499975692E-05,0.87890625,0,0
3.79457128474314E-06,-2.84899924736237E-05,0.87890625,0,0
4.66890287498245E-06,-2.88223473035032E-05,0.87890625,0,0
3.66739482160483E-06,-2.73806908808183E-05,0.87890625,0,0
2.21209893425112E-06,-2.5354624085594E-05,0.87890625,0,0
2.07766652238206E-06,-2.22074249904836E-05,0.87890625,0,0
3.29797649101238E-06,-2.06376262212871E-05,0.87890625,0,0
4.38768893218366E-06,-1.7573502191226E-05,0.87890625,0,0
5.17713806402753E-06,-1.62361975526437E-05,0.87890625,0,0
6.43490193397156E-06,-1.25916276374483E-05,0.87890625,0,0
7.92375612945762E-06,-1.33705152620678E-05,0.87890625,0,0
8.53106303111417E-06,-1.33218400151236E-05,0.87890625,0,0
8.11328663985478E-06,-1.41140899359016E-05,0.87890625,0,0
7.38158860258409E-06,-1.24550469990936E-05,0.87890625,0,0
6.94859318173258E-06,-1.4679009836982E-05,0.87890625,0,0
6.94909704179736E-06,-1.76735229615588E-05,0.87890625,0,0
7.16680733603425E-06,-2.15234922507079E-05,0.87890625,0,0
5.2588934522646E-06,-2.27001910388935E-05,0.87890625,0,0
