biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.02578416469623E-06,-2.17239121411694E-05,11.77734375,0,0
-4.49022218163009E-06,-2.14872361539165E-05,11.77734375,0,0
-4.00999761041021E-06,-2.25087405851809E-05,11.77734375,0,0
-3.46859178534942E-06,-2.1178784663789E-05,11.77734375,0,0
-4.55561666967697E-06,-2.17870474443771E-05,11.77734375,0,0
-5.73286479266244E-06,-2.16866847040365E-05,11.77734375,0,0
-5.88470084039727E-06,-2.31327903748024E-05,11.77734375,0,0
-4.16897637478542E-06,-2.28264998440864E-05,11.77734375,0,0
-2.83156236946525E-06,-2.22726721403888E-05,11.77734375,0,0
-1.8944280100186E-06,-2.04407278943108E-05,11.77734375,0,0
-1.05693675322982E-06,-1.8671325960895E-05,11.77734375,0,0
-3.89084231500192E-09,-1.48627377711819E-05,11.77734375,0,0
-6.55129895221762E-07,-2.15966465475503E-05,11.77734375,0,0
-1.33498667764798E-06,-1.71147603396093E-05,11.77734375,0,0
-1.00240931999451E-07,-2.07231732929358E-05,11.77734375,0,0
1.55132011059322E-06,-1.79252419911791E-05,11.77734375,0,0
3.08727726405778E-06,-2.09063273359789E-05,11.77734375,0,0
5.8597556744644E-06,-1.97827539523132E-05,11.77734375,0,0
8.82634230947588E-06,-2.09944864764111E-05,11.77734375,0,0
1.19167771117645E-05,-2.02702740352834E-05,11.77734375,0,0
1.45415087899892E-05,-1.88167632586556E-05,11.77734375,0,0
1.48452372741303E-05,-1.68732476595324E-05,11.77734375,0,0
1.26146032926044E-05,-1.44887144415407E-05,11.77734375,0,0
9.67777123150881E-06,-1.56132118718233E-05,11.77734375,0,0
7.66952507547103E-06,-1.58101884153439E-05,11.77734375,0,0
6.29546002528514E-06,-1.70281418832019E-05,11.77734375,0,0
4.61367244497524E-06,-1.62194719450781E-05,11.77734375,0,0
3.13198415824445E-06,-1.71009505720576E-05,11.77734375,0,0
2.62243429460796E-06,-1.72049567481736E-05,11.77734375,0,0
1.79153073531779E-06,-1.90629507414997E-05,11.77734375,0,0
2.11088874380039E-07,-1.80881706910441E-05,11.77734375,0,0
-1.04156629276986E-06,-1.71419396792771E-05,11.77734375,0,0
-1.45802584938792E-06,-1.66881036420818E-05,11.77734375,0,0
-1.18140394533839E-06,-1.80873503268231E-05,11.77734375,0,0
-9.81112407316687E-07,-1.86792312888429E-05,11.77734375,0,0
-7.60953980716295E-07,-1.72889285749989E-05,11.77734375,0,0
1.83958576371879E-07,-1.44333071148139E-05,11.77734375,0,0
4.571720921831E-07,-1.27596922538942E-05,11.77734375,0,0
2.77629879974484E-07,-1.1456830179668E-05,11.77734375,0,0
9.07472497146955E-07,-1.72860181919532E-05,11.77734375,0,0
3.21540005643328E-06,-1.40640804602299E-05,11.77734375,0,0
6.23220648776623E-06,-1.63009608513676E-05,11.77734375,0,0
7.84184794611065E-06,-1.50397681863979E-05,11.77734375,0,0
8.86209272721317E-06,-1.93842370208586E-05,11.77734375,0,0
9.18531713978155E-06,-1.98936177184805E-05,11.77734375,0,0
8.01111673354171E-06,-1.9744993551285E-05,11.77734375,0,0
6.33432819086011E-06,-1.88378817256307E-05,11.77734375,0,0
5.79831976210698E-06,-1.89616221177857E-05,11.77734375,0,0
5.43930627827649E-06,-1.83883421414066E-05,11.77734375,0,0
4.70383838546695E-06,-1.71604442584794E-05,11.77734375,0,0
3.59474256583781E-06,-1.70011862792308E-05,11.77734375,0,0
1.63570075528696E-06,-1.59922983584693E-05,11.77734375,0,0
-5.40452845143591E-07,-1.72400032170117E-05,11.77734375,0,0
-1.28064039017772E-06,-1.85910430445801E-05,11.77734375,0,0
-5.14116663907771E-07,-2.17029064515373E-05,11.77734375,0,0
-1.82776787482908E-07,-2.2876067305333E-05,11.77734375,0,0
-1.05339336187171E-06,-2.3163642254076E-05,11.77734375,0,0
-1.69108920999861E-06,-2.10030902962899E-05,11.77734375,0,0
-5.73329145936441E-07,-1.93392479559407E-05,11.77734375,0,0
8.47284411520377E-08,-1.68426995514892E-05,11.77734375,0,0
-1.1023597608073E-06,-1.41368673212128E-05,11.77734375,0,0
-2.62593948718859E-06,-1.10372038761852E-05,11.77734375,0,0
-2.69872862190823E-06,-1.09383681774489E-05,11.77734375,0,0
-7.68456004607287E-07,-1.25217402455746E-05,11.77734375,0,0
2.23564461521164E-06,-1.35128730107681E-05,11.77734375,0,0
4.21953018303611E-06,-1.22621595437522E-05,11.77734375,0,0
8.10346136859152E-06,-1.79321978066582E-05,11.77734375,0,0
8.00575253379066E-06,-1.35423651954625E-05,11.77734375,0,0
9.50387766351923E-06,-1.4411995834962E-05,11.77734375,0,0
1.05536728369771E-05,-1.03819738797029E-05,11.77734375,0,0
1.15937336886418E-05,-1.25669866974931E-05,11.77734375,0,0
1.0119271792064E-05,-1.17642384793726E-05,11.77734375,0,0
8.47015235194704E-06,-1.22869232654921E-05,11.77734375,0,0
8.95254652277799E-06,-1.2501239325502E-05,11.77734375,0,0
1.03288839454763E-05,-1.41038526635384E-05,11.77734375,0,0
9.57658266997896E-06,-1.51177555380855E-05,11.77734375,0,0
6.81169103700086E-06,-1.46054562719655E-05,11.77734375,0,0
5.45773627891322E-06,-1.52977427205769E-05,11.77734375,0,0
4.99358930028393E-06,-1.52999618876493E-05,11.77734375,0,0
5.33000138602802E-06,-1.664178489591E-05,11.77734375,0,0
6.82086783854174E-06,-1.63355325639714E-05,11.77734375,0,0
9.53293147176737E-06,-1.63266322488198E-05,11.77734375,0,0
1.18530215331702E-05,-1.39496341944323E-05,11.77734375,0,0
1.38079522002954E-05,-1.37085207825294E-05,11.77734375,0,0
1.46592701639747E-05,-1.36190428747796E-05,11.77734375,0,0
1.45036647154484E-05,-1.52681550389389E-05,11.77734375,0,0
1.31030128613929E-05,-1.75504937942605E-05,13.359375,0,0
1.29339268823969E-05,-2.08975961868418E-05,13.359375,0,0
1.50531286635669E-05,-2.27001273742644E-05,13.359375,0,0
1.6929405319388E-05,-2.21964146476239E-05,13.359375,0,0
1.70586408785312E-05,-1.98642956092954E-05,13.359375,0,0
1.5976056602085E-05,-1.80924162123119E-05,13.359375,0,0
1.05789094959619E-05,-1.27967296066345E-05,13.359375,0,0
1.35589307319606E-05,-1.67460675584152E-05,13.359375,0,0
8.53729670780012E-06,-1.22675928651006E-05,13.359375,0,0
1.06502202470438E-05,-1.75816639966797E-05,13.359375,0,0
6.54105679132044E-06,-1.65426699823001E-05,13.359375,0,0
6.57917098578764E-06,-1.98512661881978E-05,13.359375,0,0
3.93341906601563E-06,-1.80052084033377E-05,13.359375,0,0
3.50151481143257E-06,-1.71567899087677E-05,13.359375,0,0
9.30772046103812E-07,-1.46600432344712E-05,13.359375,0,0
-4.24049687808292E-07,-1.43195857162937E-05,13.359375,0,0
-2.9454099603754E-07,-1.56618862092728E-05,13.359375,0,0
-5.06259311805479E-07,-1.53873497765744E-05,13.359375,0,0
-8.84080407104193E-07,-1.52402499224991E-05,13.359375,0,0
-2.32426100410521E-06,-1.44436762639089E-05,13.359375,0,0
-2.78105267170758E-06,-1.41331447593984E-05,13.359375,0,0
-4.51137293566717E-06,-1.23238860396668E-05,13.359375,0,0
-4.37835160482791E-06,-1.40200454552541E-05,13.359375,0,0
-5.46928322364693E-06,-1.49455008795485E-05,13.359375,0,0
-5.24390679856879E-06,-1.6833237168612E-05,13.359375,0,0
-5.84374265599763E-06,-1.71649098774651E-05,13.359375,0,0
-5.49880087419297E-06,-1.84397740667919E-05,13.359375,0,0
-5.96979407418985E-06,-1.86542201845441E-05,13.359375,0,0
-5.10216432303423E-06,-2.04019197553862E-05,13.359375,0,0
-4.20412834500894E-06,-2.2523863663082E-05,13.359375,0,0
-2.48553715209709E-06,-2.44846814894117E-05,13.359375,0,0
-1.34623962821934E-06,-2.54978840530384E-05,13.359375,0,0
-2.21359499619211E-08,-2.59463104157476E-05,13.359375,0,0
4.36828599958972E-07,-1.90507689694641E-05,13.359375,0,0
5.52403605524887E-07,-2.67094292212278E-05,13.359375,0,0
3.00073565995262E-06,-2.10750040423591E-05,13.359375,0,0
6.84780616211356E-06,-2.68965195573401E-05,13.359375,0,0
7.32768603484146E-06,-2.15327218029415E-05,13.359375,0,0
6.1395426200761E-06,-2.36191735893954E-05,13.359375,0,0
5.75338071939768E-06,-2.07040702662198E-05,13.359375,0,0
6.32769297226332E-06,-1.94871317944489E-05,13.359375,0,0
6.85056102156523E-06,-1.77007714228239E-05,13.359375,0,0
6.95929111316218E-06,-1.80640217877226E-05,13.359375,0,0
6.45617501504603E-06,-1.78828522621188E-05,13.359375,0,0
4.95442827741499E-06,-1.66155587066896E-05,13.359375,0,0
2.80751191894524E-06,-1.78885929926764E-05,13.359375,0,0
8.54388133575412E-07,-1.86015149665764E-05,13.359375,0,0
3.68691559060608E-07,-2.00955582840834E-05,13.359375,0,0
1.56918542870699E-06,-1.82218336703954E-05,13.359375,0,0
3.21721813634213E-06,-1.90942228073254E-05,13.359375,0,0
3.62786477126065E-06,-1.8803977582138E-05,13.359375,0,0
3.41262079928129E-06,-2.01576585823204E-05,13.359375,0,0
2.59182479567244E-06,-1.91435774468118E-05,13.359375,0,0
8.97568156688067E-07,-1.98684392671566E-05,13.359375,0,0
-1.06294100987725E-06,-1.88149988389341E-05,13.359375,0,0
-2.54910628427751E-06,-1.77461733983364E-05,13.359375,0,0
-3.5561108688853E-06,-1.50920923260855E-05,13.359375,0,0
-4.06299477617722E-06,-1.35487553052371E-05,13.359375,0,0
-4.81296137877507E-06,-1.41536766022909E-05,13.359375,0,0
-5.51151151739759E-06,-1.67011603480205E-05,13.359375,0,0
-4.61359695691499E-06,-1.4315690350486E-05,13.359375,0,0
-6.98950725563918E-06,-2.08253950404469E-05,13.359375,0,0
-5.06584319737158E-06,-1.65217479661806E-05,13.359375,0,0
-4.00772887587664E-06,-2.01135317183798E-05,13.359375,0,0
-6.17627733845438E-07,-1.7600470528123E-05,13.359375,0,0
-3.85982730222167E-07,-2.00972463062499E-05,13.359375,0,0
-7.78206299401063E-07,-1.799013625714E-05,13.359375,0,0
-2.43223485085764E-06,-1.7244241462322E-05,13.359375,0,0
-3.30778516399732E-06,-1.56409660121426E-05,13.359375,0,0
-4.18686613556929E-06,-1.64812299772166E-05,13.359375,0,0
-3.95725828639115E-06,-1.85694279934978E-05,13.359375,0,0
-2.6306281597499E-06,-1.82842813956086E-05,13.359375,0,0
-1.78207051249046E-06,-1.76795383595163E-05,13.359375,0,0
-1.25908024983801E-06,-1.61094540089834E-05,13.359375,0,0
-1.17070362648519E-06,-1.66674217325635E-05,13.359375,0,0
-5.92813989896968E-07,-1.57751892402302E-05,13.359375,0,0
-1.96817879327682E-07,-1.6216428775806E-05,13.359375,0,0
1.76609739810374E-06,-1.52725206135074E-05,13.359375,0,0
3.85696466764784E-06,-1.5458945199498E-05,13.359375,0,0
5.4239453675109E-06,-1.30616272144835E-05,13.359375,0,0
5.89541514273151E-06,-1.1046402505599E-05,13.359375,0,0
7.51004245103104E-06,-9.75370039668633E-06,13.359375,0,0
8.79110302776098E-06,-1.11280442069983E-05,13.359375,0,0
8.22666333988309E-06,-1.21727198347799E-05,13.359375,0,0
5.37719779458712E-06,-1.30772568809334E-05,13.359375,0,0
4.18355875808629E-06,-1.42959315780899E-05,13.359375,0,0
5.1080201046716E-06,-1.55583275045501E-05,13.359375,0,0
5.97232701693429E-06,-1.26738432300044E-05,13.359375,0,0
8.92522348294733E-06,-1.71954397956142E-05,13.359375,0,0
4.89695958094671E-06,-1.30899261421291E-05,13.359375,0,0
2.5384908894921E-06,-1.74023989529815E-05,13.359375,0,0
1.34979165977711E-06,-1.40953752634232E-05,13.359375,0,0
4.82979203297873E-06,-1.49839825098752E-05,13.359375,0,0
5.77813170821173E-06,-1.52008815348381E-05,13.359375,0,0
6.85056102156523E-06,-1.90177306649275E-05,13.359375,0,0
6.3547427089361E-06,-1.99298956431448E-05,13.359375,0,0
4.70552458864404E-06,-1.90057435247581E-05,13.359375,0,0
2.4177456907637E-06,-1.71679275808856E-05,13.359375,0,0
1.20765184874472E-06,-1.62170836119913E-05,13.359375,0,0
2.50022185355192E-06,-1.72244417626644E-05,13.359375,0,0
3.75890044779226E-06,-1.72222389664967E-05,13.359375,0,0
4.65628681922681E-06,-1.77998226718046E-05,13.359375,0,0
3.75093236471002E-06,-1.62161741172895E-05,13.359375,0,0
3.58195916305704E-06,-1.65140518220142E-05,13.359375,0,0
2.90500702249119E-06,-1.46165630212636E-05,13.359375,0,0
1.75319257778028E-06,-1.37626193463802E-05,13.359375,0,0
6.68915959067817E-07,-1.35776872411952E-05,13.359375,0,0
3.22007076647424E-06,-1.54031877173111E-05,13.359375,0,0
6.38877463643439E-06,-1.5587824236718E-05,13.359375,0,0
7.2649154390092E-06,-1.65354449563893E-05,13.359375,0,0
6.88102863932727E-06,-1.57191589096328E-05,13.359375,0,0
9.5030381999095E-06,-1.46760748975794E-05,13.359375,0,0
1.29923882923322E-05,-1.46277434396325E-05,13.359375,0,0
1.2721992789011E-05,-1.54496210598154E-05,13.359375,0,0
8.29974578664405E-06,-1.4031967111805E-05,13.359375,0,0
1.10211249193526E-05,-2.28167464229045E-05,13.359375,0,0
7.5925349847239E-06,-2.14230440178653E-05,13.359375,0,0
9.19962258194573E-06,-2.47294537984999E-05,13.359375,0,0
6.88861427988741E-06,-1.9549665012164E-05,13.359375,0,0
8.67433209350565E-06,-1.89268193935277E-05,13.359375,0,0
8.28052725410089E-06,-1.70919338415843E-05,13.359375,0,0
9.96279686660273E-06,-1.82319981831824E-05,13.359375,0,0
1.04010432551149E-05,-1.85219123522984E-05,13.359375,0,0
1.03430329545517E-05,-1.95914744836045E-05,13.359375,0,0
1.07831037894357E-05,-2.04895823117113E-05,13.359375,0,0
1.26257227748283E-05,-2.03136623895261E-05,13.359375,0,0
1.57571976160398E-05,-2.09474728762871E-05,13.359375,0,0
1.68542246683501E-05,-1.98856578208506E-05,13.359375,0,0
1.78454920387594E-05,-1.92101579159498E-05,13.359375,0,0
1.62023570737801E-05,-1.72541585925501E-05,13.359375,0,0
1.35821564981597E-05,-1.8265838662046E-05,13.359375,0,0
8.14872146293055E-06,-1.86527558980742E-05,13.359375,0,0
3.45473586094158E-06,-1.94495241885306E-05,13.359375,0,0
-3.87664073286942E-07,-1.91454964806326E-05,13.359375,0,0
-1.85366172900103E-06,-2.07550838240422E-05,13.359375,0,0
-4.11476548833889E-06,-2.17825436266139E-05,13.359375,0,0
-5.84651843382744E-06,-2.28051576414146E-05,13.359375,0,0
-6.70084818921168E-06,-2.12062495847931E-05,13.359375,0,0
-7.69955295254476E-06,-1.90219634532696E-05,13.359375,0,0
-9.14959764486412E-06,-1.78885511559201E-05,13.359375,0,0
-9.76312094280729E-06,-1.81357772817137E-05,13.359375,0,0
-7.30718738850555E-06,-1.31940560095245E-05,13.359375,0,0
-1.03636202766211E-05,-1.43121060318663E-05,13.359375,0,0
-7.22260574548272E-06,-4.00862109017908E-06,13.359375,0,0
-7.59467593525187E-06,-6.58119552099379E-06,13.359375,0,0
-3.73261423192162E-06,-3.8947505345277E-06,13.359375,0,0
-9.09789378056303E-07,-5.86404303248855E-06,13.359375,0,0
4.7308717512351E-06,-5.11277494297246E-06,13.359375,0,0
7.09116875441396E-06,-8.67797461978626E-06,13.359375,0,0
8.89200873643858E-06,-1.05305934994249E-05,13.359375,0,0
9.49306286202045E-06,-1.15500242827693E-05,13.359375,0,0
1.09083912320784E-05,-1.25597543956246E-05,13.359375,0,0
1.40105503305676E-05,-1.23156814879621E-05,13.359375,0,0
1.83868633030215E-05,-1.20769664135878E-05,13.359375,0,0
2.3393688024953E-05,-1.0104852663062E-05,13.359375,0,0
2.50326738751028E-05,-1.01811274362262E-05,13.359375,0,0
2.46423951466568E-05,-9.53227572608739E-06,13.359375,0,0
2.24939103645738E-05,-1.08661524791387E-05,13.359375,0,0
2.20034180529183E-05,-9.4293754955288E-06,13.359375,0,0
2.09742720471695E-05,-8.46945749799488E-06,13.359375,0,0
2.01953334908467E-05,-8.20719560579164E-06,13.359375,0,0
1.70997536770301E-05,-1.19591431939625E-05,13.359375,0,0
1.30731614262913E-05,-1.37373690449749E-05,13.359375,0,0
8.27459552965593E-06,-1.45238036566298E-05,13.359375,0,0
4.96511574965552E-06,-1.47722385008819E-05,13.359375,0,0
2.48113656198257E-06,-1.53567798406584E-05,13.359375,0,0
5.30408954091399E-07,-1.64206303452374E-05,13.359375,0,0
3.39323207754205E-07,-1.60046620294452E-05,14.94140625,0,0
6.54631890029123E-07,-1.21307330118725E-05,14.94140625,0,0
7.34806349100836E-08,-1.64189641509438E-05,14.94140625,0,0
-2.14330930248252E-06,-1.09845850602142E-05,14.94140625,0,0
-2.85464057014906E-06,-1.39152325573377E-05,14.94140625,0,0
-4.12884537581704E-06,-1.37024380819639E-05,14.94140625,0,0
-5.30315810465254E-06,-1.79329235834302E-05,14.94140625,0,0
-5.54502184968442E-06,-1.7551861674292E-05,14.94140625,0,0
-5.93890399613883E-06,-1.88217254617484E-05,14.94140625,0,0
-7.50623075873591E-06,-1.83295469469158E-05,14.94140625,0,0
-9.10323069547303E-06,-1.87852729141014E-05,14.94140625,0,0
-8.60794625623384E-06,-2.07132561627077E-05,14.94140625,0,0
-6.95639118930558E-06,-2.24037721636705E-05,14.94140625,0,0
-5.91409570915857E-06,-2.45075534621719E-05,14.94140625,0,0
-6.10094957664842E-06,-2.49251952482155E-05,14.94140625,0,0
-6.99850079399766E-06,-2.57985138887307E-05,14.94140625,0,0
-7.22537697583903E-06,-2.4460783606628E-05,14.94140625,0,0
-7.09624691808131E-06,-2.54371680057375E-05,14.94140625,0,0
-6.60619889458758E-06,-2.58545987890102E-05,14.94140625,0,0
-5.63766616323846E-06,-2.66067072516307E-05,14.94140625,0,0
-4.91573291583336E-06,-2.48338892561151E-05,14.94140625,0,0
-4.9673085413815E-06,-2.38083011936396E-05,14.94140625,0,0
-5.56957456865348E-06,-2.24781178985722E-05,14.94140625,0,0
-5.70803240407258E-06,-2.27402888413053E-05,14.94140625,0,0
-4.82408813695656E-06,-2.2079941118136E-05,14.94140625,0,0
-3.22202799907245E-06,-2.10156958928565E-05,14.94140625,0,0
-1.01713749245391E-06,-2.18274999497226E-05,14.94140625,0,0
1.09115592294984E-06,-2.3135344235925E-05,14.94140625,0,0
1.22432663829386E-06,-1.89166821655817E-05,14.94140625,0,0
6.89717694513092E-07,-2.49317963607609E-05,14.94140625,0,0
-1.71742340171477E-06,-1.72545733221341E-05,14.94140625,0,0
-3.02565081256034E-06,-2.40431709244149E-05,14.94140625,0,0
-4.42992813987075E-06,-2.17370161408326E-05,14.94140625,0,0
-3.36605739903462E-06,-2.43301583395805E-05,14.94140625,0,0
-5.0418202590663E-07,-2.08693636523094E-05,14.94140625,0,0
2.44896864387556E-06,-2.1669324269169E-05,14.94140625,0,0
4.47036791229039E-06,-2.09788158826996E-05,14.94140625,0,0
5.42056977792527E-06,-2.0991537894588E-05,14.94140625,0,0
5.10733070768765E-06,-2.11380520340754E-05,14.94140625,0,0
4.66695064460509E-06,-2.05913802346913E-05,14.94140625,0,0
4.88893056171946E-06,-2.13271614484256E-05,14.94140625,0,0
4.92497565574013E-06,-1.91598010133021E-05,14.94140625,0,0
4.51552614322281E-06,-1.90203409147216E-05,14.94140625,0,0
3.60070657734468E-06,-1.75556306203362E-05,14.94140625,0,0
3.34391825163038E-06,-1.82895728357835E-05,14.94140625,0,0
3.77243259208626E-06,-1.61418629431864E-05,14.94140625,0,0
4.74582111564814E-06,-1.60408490046393E-05,14.94140625,0,0
5.27825841345475E-06,-1.39242065415601E-05,14.94140625,0,0
5.11948519488215E-06,-1.24428916024044E-05,14.94140625,0,0
4.67355721411877E-06,-1.02394933492178E-05,14.94140625,0,0
5.4143270062923E-06,-1.04326700238744E-05,14.94140625,0,0
7.24685105524259E-06,-9.83353493211325E-06,14.94140625,0,0
8.88127942744177E-06,-1.05147482827306E-05,14.94140625,0,0
9.73753594735172E-06,-1.15682423711405E-05,14.94140625,0,0
1.04753989944584E-05,-1.33339772219188E-05,14.94140625,0,0
8.55771031638142E-06,-1.18759380711708E-05,14.94140625,0,0
1.11586050479673E-05,-1.49622965182061E-05,14.94140625,0,0
5.72173257751274E-06,-7.40831774237449E-06,14.94140625,0,0
5.7876040955307E-06,-8.59917599882465E-06,14.94140625,0,0
3.16518344334327E-06,-7.10280937710195E-06,14.94140625,0,0
4.31207990914118E-06,-1.13002552097896E-05,14.94140625,0,0
3.30486909660976E-06,-1.33297471620608E-05,14.94140625,0,0
3.21040329254174E-06,-1.7462274627178E-05,14.94140625,0,0
2.25501776185411E-06,-1.94497861230047E-05,14.94140625,0,0
2.38490952142456E-06,-1.90845439647092E-05,14.94140625,0,0
2.32419665735506E-06,-1.70962830452481E-05,14.94140625,0,0
2.28788371714472E-06,-1.56114692799747E-05,14.94140625,0,0
2.80441076938587E-06,-1.67005800904008E-05,14.94140625,0,0
2.22004996430769E-06,-1.66248355526477E-05,14.94140625,0,0
2.9251973501232E-06,-1.66352638188982E-05,14.94140625,0,0
2.85614873973827E-06,-1.44310233736178E-05,14.94140625,0,0
2.51228561864991E-06,-1.38857303682016E-05,14.94140625,0,0
2.811778188061E-07,-1.28587225844967E-05,14.94140625,0,0
3.83936537673435E-07,-1.37792058012565E-05,14.94140625,0,0
1.39159692480462E-06,-1.38966370286653E-05,14.94140625,0,0
3.31397995978477E-06,-1.46621241583489E-05,14.94140625,0,0
3.3537651233928E-06,-1.63801159942523E-05,14.94140625,0,0
2.760821416814E-06,-1.98557936528232E-05,14.94140625,0,0
5.22973721217568E-07,-1.97399185708491E-05,14.94140625,0,0
-1.11965368887468E-06,-1.83856736839516E-05,14.94140625,0,0
-1.08463359538291E-06,-1.82270614459412E-05,14.94140625,0,0
-1.40452357300092E-06,-1.80249026016099E-05,14.94140625,0,0
-2.29032821152941E-06,-1.26594695757376E-05,14.94140625,0,0
-3.83953238269896E-06,-1.64229149959283E-05,14.94140625,0,0
-4.76648074254626E-06,-1.21798520922312E-05,14.94140625,0,0
-6.49082267045742E-06,-1.83573229151079E-05,14.94140625,0,0
-6.74199600325665E-06,-1.73914086190052E-05,14.94140625,0,0
-8.71068732521962E-06,-2.00979648070643E-05,14.94140625,0,0
-7.94464904174674E-06,-1.95797692867927E-05,14.94140625,0,0
-5.88715465710266E-06,-2.08675410249271E-05,14.94140625,0,0
-4.09085214414517E-06,-1.93208525161026E-05,14.94140625,0,0
-3.23231279253378E-06,-1.92981133295689E-05,14.94140625,0,0
-1.73527268998441E-06,-2.1375695723691E-05,14.94140625,0,0
1.11158726667782E-06,-2.32649526878959E-05,14.94140625,0,0
5.08595303472248E-06,-2.40384324570186E-05,14.94140625,0,0
9.50961748458212E-06,-2.1505904442165E-05,14.94140625,0,0
1.2259943105164E-05,-2.08540532184998E-05,14.94140625,0,0
1.45038766277139E-05,-2.13761832128512E-05,14.94140625,0,0
1.72469044628087E-05,-2.41808374994434E-05,14.94140625,0,0
2.17420856643002E-05,-2.3203348973766E-05,14.94140625,0,0
2.60996093857102E-05,-2.25201220018789E-05,14.94140625,0,0
2.94164310616907E-05,-2.07222055905731E-05,14.94140625,0,0
3.07411028188653E-05,-1.90523333003512E-05,14.94140625,0,0
3.09732931782492E-05,-1.69162631209474E-05,14.94140625,0,0
3.14291901304387E-05,-1.72517266037175E-05,14.94140625,0,0
3.16444566124119E-05,-1.69043905771105E-05,14.94140625,0,0
2.8869440939161E-05,-1.7443217075197E-05,14.94140625,0,0
2.3867594791227E-05,-1.87834302778356E-05,14.94140625,0,0
1.8596090740175E-05,-1.96787204913562E-05,14.94140625,0,0
1.01604764495278E-05,-1.47076625580667E-05,14.94140625,0,0
1.19367778097512E-05,-1.94498625205597E-05,14.94140625,0,0
4.65911443825462E-06,-1.34523806991638E-05,14.94140625,0,0
5.59653926757164E-06,-1.79753296833951E-05,14.94140625,0,0
2.51952837970748E-06,-1.4736514458491E-05,14.94140625,0,0
2.96000030175492E-06,-1.58373368321918E-05,14.94140625,0,0
-1.41373078577089E-07,-1.36212747747777E-05,14.94140625,0,0
9.41421831157641E-07,-1.48717972479062E-05,14.94140625,0,0
2.45502428697364E-06,-1.41699083542335E-05,14.94140625,0,0
3.87594491257914E-06,-1.39431731440709E-05,14.94140625,0,0
3.3923015507753E-06,-1.43853794725146E-05,14.94140625,0,0
2.67870632342238E-06,-1.358235385851E-05,14.94140625,0,0
3.55197835233412E-06,-1.37573997562868E-05,14.94140625,0,0
3.00465239888581E-06,-1.4120474588708E-05,14.94140625,0,0
2.12778900277044E-06,-1.68322058016201E-05,14.94140625,0,0
-1.12595465395771E-07,-1.78599620994646E-05,14.94140625,0,0
-9.3284239710556E-07,-2.00953545572702E-05,14.94140625,0,0
-3.26611097989371E-06,-1.91120780073106E-05,14.94140625,0,0
-3.8137852698128E-06,-1.94920467038173E-05,14.94140625,0,0
-4.05763375965762E-06,-1.92844781849999E-05,14.94140625,0,0
-2.61461150330433E-06,-1.97969930013642E-05,14.94140625,0,0
-2.66350889432942E-06,-1.87885234481655E-05,14.94140625,0,0
-2.3532143131888E-06,-1.8900487702922E-05,14.94140625,0,0
-3.29887484440405E-06,-1.74539491126779E-05,14.94140625,0,0
-4.0810159589455E-06,-1.56212663569022E-05,14.94140625,0,0
-4.23219353251625E-06,-1.36847047542688E-05,14.94140625,0,0
-3.59223236046091E-06,-1.23012378026033E-05,14.94140625,0,0
-2.95919244308607E-06,-9.95950358628761E-06,14.94140625,0,0
-4.95134418088128E-06,-1.46315678648534E-05,14.94140625,0,0
-4.79575373901753E-06,-1.10448308987543E-05,14.94140625,0,0
-6.13025076745544E-06,-1.22543669931474E-05,14.94140625,0,0
-6.32588989901706E-06,-9.69326083577471E-06,14.94140625,0,0
-7.71915256336797E-06,-1.08625436041621E-05,14.94140625,0,0
-7.69865164329531E-06,-9.43208578974009E-06,14.94140625,0,0
-7.57438874643412E-06,-1.03372558442061E-05,14.94140625,0,0
-6.26496330369264E-06,-1.15623761303141E-05,14.94140625,0,0
-5.0351259233139E-06,-1.2315834283072E-05,14.94140625,0,0
-4.02555906475754E-06,-1.24526177387452E-05,14.94140625,0,0
-2.81717666439363E-06,-1.17471745397779E-05,14.94140625,0,0
-1.17421029699472E-06,-1.29340787680121E-05,14.94140625,0,0
8.7336644583047E-07,-1.42839662657934E-05,14.94140625,0,0
2.04811658477411E-06,-1.52193333633477E-05,14.94140625,0,0
2.79322807728022E-06,-1.46510610647965E-05,14.94140625,0,0
2.13386329050991E-06,-1.57764534378657E-05,14.94140625,0,0
1.66159088621498E-06,-1.65226229000837E-05,14.94140625,0,0
1.98837460629875E-06,-1.80768147401977E-05,14.94140625,0,0
3.56854070560075E-06,-1.86389279406285E-05,14.94140625,0,0
5.27133715877426E-06,-2.00330887309974E-05,14.94140625,0,0
7.36251968191937E-06,-2.07876637432491E-05,14.94140625,0,0
7.79521269578254E-06,-2.13822568184696E-05,14.94140625,0,0
6.03564330958761E-06,-2.17983088077744E-05,14.94140625,0,0
4.33544391853502E-06,-2.43424892687472E-05,14.94140625,0,0
4.7617295422242E-06,-2.6877087293542E-05,14.94140625,0,0
5.84949248150224E-06,-2.77175440714927E-05,14.94140625,0,0
3.38227414431458E-06,-2.17573506233748E-05,14.94140625,0,0
4.07243533118162E-06,-2.9804854420945E-05,16.5234375,0,0
1.5047007764224E-06,-2.10960497497581E-05,16.5234375,0,0
1.72152738286968E-06,-2.60666729445802E-05,16.5234375,0,0
1.17737965865672E-06,-2.06404438358732E-05,16.5234375,0,0
2.98426812150865E-06,-2.31154517678078E-05,16.5234375,0,0
4.06343951908639E-06,-1.92309325939277E-05,16.5234375,0,0
