biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.42293401445204E-06,-1.67118341778405E-05,14.765625,0,0
4.23462233811733E-06,-1.62764863489429E-05,14.765625,0,0
4.18281570091494E-06,-1.55075122165727E-05,14.765625,0,0
2.40934491557709E-06,-1.4549087609339E-05,14.765625,0,0
-8.19318017875048E-07,-1.57781123562017E-05,14.765625,0,0
-4.19597245127079E-06,-1.62244941748213E-05,14.765625,0,0
-6.35667856840882E-06,-1.6694861187716E-05,14.765625,0,0
-6.94499840392382E-06,-1.59265018737642E-05,14.765625,0,0
-6.09237531534745E-06,-1.51786907736096E-05,14.765625,0,0
-3.11895792037831E-06,-1.32196619233582E-05,14.765625,0,0
-3.28033388541371E-06,-1.82301282620756E-05,14.765625,0,0
2.36999412095429E-07,-1.31791257445002E-05,14.765625,0,0
2.857419758584E-06,-1.67476591741433E-05,14.765625,0,0
7.95183314039605E-06,-1.39316061904537E-05,14.765625,0,0
1.08329950307962E-05,-1.45718613566714E-05,14.765625,0,0
1.17490626507788E-05,-1.21067669169861E-05,14.765625,0,0
9.81061566562857E-06,-1.31285069073783E-05,14.765625,0,0
9.24440792005043E-06,-1.27383773360634E-05,14.765625,0,0
1.04429036582587E-05,-1.28475212477497E-05,14.765625,0,0
1.20398644867237E-05,-1.38404548124527E-05,14.765625,0,0
1.36082699100371E-05,-1.31559754663613E-05,14.765625,0,0
1.60738509293878E-05,-1.20365093607688E-05,14.765625,0,0
1.83157280844171E-05,-9.4549750428996E-06,14.765625,0,0
1.82752191904001E-05,-1.0598713743093E-05,14.765625,0,0
1.78320860868553E-05,-1.22252413348178E-05,14.765625,0,0
1.74225806404138E-05,-1.45802996485145E-05,14.765625,0,0
1.82165840669768E-05,-1.42283906825469E-05,14.765625,0,0
1.84427026397316E-05,-1.58184811880346E-05,14.765625,0,0
1.81252125912579E-05,-1.69127397384727E-05,14.765625,0,0
1.63101067300886E-05,-1.85066892299801E-05,14.765625,0,0
1.26699151223875E-05,-1.89646707440261E-05,14.765625,0,0
7.44522867535125E-06,-1.96339769900078E-05,14.765625,0,0
3.12211977870902E-06,-1.9362400053069E-05,14.765625,0,0
7.71236614127702E-07,-1.83186730282614E-05,14.765625,0,0
5.86612713959767E-08,-1.59387273015454E-05,14.765625,0,0
-7.81704329710919E-07,-1.501885617472E-05,14.765625,0,0
-8.28085376269883E-07,-1.32190216390882E-05,14.765625,0,0
-9.70912452658013E-08,-1.95469110622071E-05,14.765625,0,0
2.78092920780182E-06,-1.62240139616188E-05,14.765625,0,0
4.53045277026831E-06,-2.03111685550539E-05,14.765625,0,0
3.55101019522408E-06,-1.81337563844863E-05,14.765625,0,0
5.92900050833123E-07,-1.95295215235092E-05,14.765625,0,0
-2.37853498674667E-07,-1.77742313098861E-05,14.765625,0,0
7.07604442595766E-07,-1.8622446077643E-05,14.765625,0,0
8.12665916782862E-07,-1.76842004293576E-05,14.765625,0,0
8.26453970148577E-07,-1.68418464454589E-05,14.765625,0,0
2.08279902835784E-06,-1.58168022608152E-05,14.765625,0,0
3.51687344846141E-06,-1.53162181959488E-05,14.765625,0,0
4.79864456792711E-06,-1.7684513295535E-05,14.765625,0,0
6.40366579318652E-06,-1.84068339876831E-05,14.765625,0,0
7.77235436544288E-06,-1.86824199772673E-05,14.765625,0,0
7.6452461144072E-06,-1.73248645296553E-05,14.765625,0,0
6.07793799645151E-06,-1.84646087291185E-05,14.765625,0,0
5.69545818507322E-06,-1.72547715919791E-05,14.765625,0,0
7.78846151661128E-06,-1.67271264217561E-05,14.765625,0,0
1.08271060526022E-05,-1.62974120030412E-05,14.765625,0,0
1.21301845865673E-05,-1.768443689798E-05,14.765625,0,0
1.10710934677627E-05,-1.73881453520153E-05,14.765625,0,0
1.02854073702474E-05,-1.57792292156955E-05,14.765625,0,0
1.04244354588445E-05,-1.42708104249323E-05,14.765625,0,0
8.46299371914938E-06,-1.54662320710486E-05,14.765625,0,0
5.4071983868198E-06,-1.79572307388298E-05,14.765625,0,0
3.25828273162188E-06,-2.07660032174317E-05,14.765625,0,0
2.0261716144887E-06,-1.75611803570064E-05,14.765625,0,0
2.39251244238403E-06,-2.49656968662748E-05,14.765625,0,0
-1.2238493809491E-06,-1.88969897862989E-05,14.765625,0,0
-4.22134917243966E-06,-2.13096009247238E-05,14.765625,0,0
-7.52652977098478E-06,-1.46474876601133E-05,14.765625,0,0
-1.03323354778695E-05,-1.56502574100159E-05,14.765625,0,0
-1.18427797133336E-05,-1.38277755468152E-05,14.765625,0,0
-1.08300637293723E-05,-1.70866696862504E-05,14.765625,0,0
-9.41217149375007E-06,-1.75518489413662E-05,14.765625,0,0
-8.79496383277001E-06,-1.64091725309845E-05,14.765625,0,0
-8.63172863319051E-06,-1.47727114381269E-05,14.765625,0,0
-6.9561447162414E-06,-1.32241657411214E-05,14.765625,0,0
-3.84789336749236E-06,-1.48018534673611E-05,14.765625,0,0
-1.9104393231828E-06,-1.55623765749624E-05,14.765625,0,0
-1.26841587189119E-06,-1.78731552296085E-05,14.765625,0,0
-1.29420698158356E-06,-1.73460703081219E-05,14.765625,0,0
-2.27740656555397E-07,-1.78836817212868E-05,14.765625,0,0
1.52258382968284E-06,-1.57650028995704E-05,14.765625,0,0
3.47372224496212E-06,-1.65549681696575E-05,14.765625,0,0
5.13487111675204E-06,-1.72574564203387E-05,14.765625,0,0
6.68007442072849E-06,-1.88326284842333E-05,14.765625,0,0
8.57238956086803E-06,-1.69134837051388E-05,14.765625,0,0
1.1741184607672E-05,-1.55472716869554E-05,14.765625,0,0
1.4915341125743E-05,-1.53864493768197E-05,14.765625,0,0
1.79453018063214E-05,-1.54659046529559E-05,14.765625,0,0
1.89215879800031E-05,-1.39997346195742E-05,14.765625,0,0
1.69179038493894E-05,-1.29440841192263E-05,14.765625,0,0
1.23510835692286E-05,-9.96414837572956E-06,14.765625,0,0
1.67277612490579E-05,-1.41018854264985E-05,14.765625,0,0
1.07823898360948E-05,-1.14230269900872E-05,14.765625,0,0
1.29569079945213E-05,-1.40794663820998E-05,14.765625,0,0
1.00788547570119E-05,-1.07543128251564E-05,14.765625,0,0
1.00793995443382E-05,-1.15524990178528E-05,14.765625,0,0
5.06555261381436E-06,-1.05507560874685E-05,14.765625,0,0
3.9763417589711E-06,-1.19087953862618E-05,14.765625,0,0
2.64646541836555E-06,-1.38244031404611E-05,14.765625,0,0
2.20704805542482E-06,-1.64065531862434E-05,14.765625,0,0
1.46322406635591E-06,-1.85865774255944E-05,14.765625,0,0
-4.02095764684418E-07,-1.94211497728247E-05,14.765625,0,0
-1.01101397831371E-06,-2.12300146813504E-05,14.765625,0,0
-2.0196171135467E-06,-2.18569985008799E-05,14.765625,0,0
-9.22281742532505E-07,-2.19437679334078E-05,14.765625,0,0
-1.60814920491248E-06,-2.04118314286461E-05,14.765625,0,0
-2.52889321927796E-06,-2.08731216844171E-05,14.765625,0,0
-5.57359999220353E-06,-2.0330533516244E-05,14.765625,0,0
-6.85887243889738E-06,-2.01597322302405E-05,14.765625,0,0
-8.10826077213278E-06,-1.84352393262088E-05,14.765625,0,0
-7.57575162424473E-06,-1.73552816704614E-05,14.765625,0,0
-9.4334800451179E-06,-1.71139672602294E-05,14.765625,0,0
-1.20143213280244E-05,-1.83879619726213E-05,14.765625,0,0
-1.37116030600737E-05,-1.9580140360631E-05,14.765625,0,0
-1.2858816262451E-05,-2.09186218853574E-05,14.765625,0,0
-1.11780173028819E-05,-2.19710364035564E-05,14.765625,0,0
-7.90182275522966E-06,-2.19829234993085E-05,14.765625,0,0
-2.93513539872947E-06,-1.67385787790408E-05,14.765625,0,0
-4.45225168732577E-06,-2.35474253713619E-05,14.765625,0,0
-4.13004136134987E-06,-1.72448872035602E-05,14.765625,0,0
-4.04848469770513E-06,-2.11706119443988E-05,14.765625,0,0
-8.98372206847853E-07,-1.70819457707694E-05,14.765625,0,0
-9.76949422692996E-07,-1.90361242857762E-05,14.765625,0,0
-1.2280841019674E-06,-1.77325382537674E-05,14.765625,0,0
-2.35669699577556E-06,-1.98547568288632E-05,14.765625,0,0
-1.96265477825364E-06,-1.98903235286707E-05,14.765625,0,0
-8.61346279634745E-07,-1.98798970814096E-05,14.765625,0,0
5.62023501515796E-07,-2.05487758648815E-05,14.765625,0,0
4.6748999693591E-07,-2.0250809029676E-05,14.765625,0,0
-3.92460776765802E-07,-2.10132784559391E-05,14.765625,0,0
8.32488922242192E-08,-2.01721632038243E-05,14.765625,0,0
8.82948427260999E-07,-1.99760688701645E-05,14.765625,0,0
1.18720402042527E-06,-1.77071015059482E-05,14.765625,0,0
-5.97892508835685E-08,-1.85980552487308E-05,14.765625,0,0
-3.51008623056259E-07,-1.87203368113842E-05,14.765625,0,0
-1.07415424110968E-07,-1.99087371584028E-05,14.765625,0,0
5.75107719669177E-07,-1.86460983968573E-05,14.765625,0,0
1.77012043423019E-06,-1.77103447640548E-05,14.765625,0,0
4.81664392282255E-06,-1.56409987539519E-05,14.765625,0,0
7.34793047740823E-06,-1.63700788107235E-05,14.765625,0,0
8.11459540273063E-06,-1.68363731063437E-05,14.765625,0,0
8.34742331790039E-06,-1.6631449398119E-05,14.765625,0,0
1.00425604614429E-05,-1.73316129803425E-05,14.765625,0,0
1.11476547317579E-05,-1.85667831829051E-05,14.765625,0,0
1.04506625575596E-05,-1.55316629388835E-05,14.765625,0,0
1.61159641720587E-05,-2.19175799429649E-05,14.765625,0,0
1.34238562168321E-05,-1.61287734954385E-05,14.765625,0,0
1.59567789523862E-05,-1.9890572730219E-05,14.765625,0,0
1.37810575324693E-05,-1.67174621310551E-05,14.765625,0,0
1.40974225359969E-05,-1.7742579075275E-05,14.765625,0,0
1.2271480045456E-05,-1.42816306833993E-05,14.765625,0,0
1.33888988784747E-05,-1.42419867188437E-05,14.765625,0,0
1.31294737002463E-05,-1.30852577058249E-05,14.765625,0,0
1.28074671010836E-05,-1.30916987473029E-05,14.765625,0,0
1.1023959814338E-05,-1.47279124576016E-05,14.765625,0,0
9.26698430703254E-06,-1.52081238411483E-05,14.765625,0,0
1.04932796602952E-05,-1.65349320013775E-05,19.3359375,0,0
1.20961158245336E-05,-1.63468084792839E-05,19.3359375,0,0
1.4787007785344E-05,-1.7309122995357E-05,19.3359375,0,0
1.47735127029591E-05,-1.64309749379754E-05,19.3359375,0,0
1.44857449413394E-05,-1.73996668308973E-05,19.3359375,0,0
1.32337208924582E-05,-1.69005506904796E-05,19.3359375,0,0
1.35173177113757E-05,-1.80182232725201E-05,19.3359375,0,0
1.28734582176548E-05,-1.7588881746633E-05,19.3359375,0,0
1.26595296023879E-05,-1.77192323462805E-05,19.3359375,0,0
1.1388703569537E-05,-1.67411617439939E-05,19.3359375,0,0
1.03157453850145E-05,-1.77095316757914E-05,19.3359375,0,0
7.86959117249353E-06,-1.96410219359677E-05,19.3359375,0,0
4.39788163930643E-06,-2.1053809177829E-05,19.3359375,0,0
-1.18733112230984E-06,-1.96755154320272E-05,19.3359375,0,0
-5.66896869713673E-06,-1.88244375749491E-05,19.3359375,0,0
-6.63289029034786E-06,-1.70267794601386E-05,19.3359375,0,0
-1.16240607894724E-05,-2.47052885242738E-05,19.3359375,0,0
-1.11302351797349E-05,-1.81986597453943E-05,19.3359375,0,0
-1.23828331197728E-05,-2.20260662899818E-05,19.3359375,0,0
-1.05592134787003E-05,-2.00870381377172E-05,19.3359375,0,0
-1.06922980194213E-05,-2.34168801398482E-05,19.3359375,0,0
-8.39145741338143E-06,-2.14085393963614E-05,19.3359375,0,0
-6.59693296256592E-06,-2.04961197596276E-05,19.3359375,0,0
-4.25672351411777E-06,-1.81437881110469E-05,19.3359375,0,0
-1.90343905615009E-06,-1.79039834620198E-05,19.3359375,0,0
1.54541226038418E-06,-1.88840622286079E-05,19.3359375,0,0
5.8276182244299E-06,-1.77559413714334E-05,19.3359375,0,0
7.94338666310068E-06,-1.72566433320753E-05,19.3359375,0,0
9.37635468289955E-06,-1.60646613949211E-05,19.3359375,0,0
1.03264655990642E-05,-1.6455065633636E-05,19.3359375,0,0
1.20263175631408E-05,-1.5674017049605E-05,19.3359375,0,0
1.30846083266078E-05,-1.72011350514367E-05,19.3359375,0,0
1.40456577355508E-05,-1.51772492245072E-05,19.3359375,0,0
1.28350138766109E-05,-1.28626379591879E-05,19.3359375,0,0
1.17594272524002E-05,-1.09353295556502E-05,19.3359375,0,0
1.11077506517177E-05,-1.30773105411208E-05,19.3359375,0,0
1.10593045974383E-05,-1.34834117488936E-05,19.3359375,0,0
1.10127484731493E-05,-1.2798298484995E-05,19.3359375,0,0
1.0287735676684E-05,-1.2817365131923E-05,19.3359375,0,0
7.83327686804114E-06,-1.46039110404672E-05,19.3359375,0,0
5.09322671859991E-06,-1.59976716531673E-05,19.3359375,0,0
2.16929402085952E-06,-1.58767852553865E-05,19.3359375,0,0
3.94872898823451E-07,-1.1325239938742E-05,19.3359375,0,0
1.64686662174063E-06,-1.65640249178978E-05,19.3359375,0,0
1.44858540807036E-06,-1.35333357320633E-05,19.3359375,0,0
-1.42017552207108E-06,-1.68138885783264E-05,19.3359375,0,0
-6.15636054135393E-06,-1.56128135131439E-05,19.3359375,0,0
-1.12250654638046E-05,-1.77400652319193E-05,19.3359375,0,0
-1.4258377632359E-05,-1.6213647541008E-05,19.3359375,0,0
-1.53693526954157E-05,-1.69014383573085E-05,19.3359375,0,0
-1.50592659338145E-05,-1.78512436832534E-05,19.3359375,0,0
-1.39813282657997E-05,-2.01512884814292E-05,19.3359375,0,0
-1.29312411445426E-05,-2.16153785004281E-05,19.3359375,0,0
-1.15512139018392E-05,-2.22159469558392E-05,19.3359375,0,0
-9.34090348891914E-06,-2.23976549023064E-05,19.3359375,0,0
-5.5234399951587E-06,-2.03858635359211E-05,19.3359375,0,0
-2.22942912841972E-06,-2.00712875084719E-05,19.3359375,0,0
-4.7875846576062E-07,-1.93096147995675E-05,19.3359375,0,0
1.14039448817493E-06,-1.91777944564819E-05,19.3359375,0,0
5.28672944710706E-06,-1.66502704814775E-05,19.3359375,0,0
1.25964643302723E-05,-1.54554090840975E-05,19.3359375,0,0
2.03098152269376E-05,-1.27098455777741E-05,19.3359375,0,0
2.55296545219608E-05,-1.03180691439775E-05,19.3359375,0,0
2.83659428532701E-05,-8.73237968335161E-06,19.3359375,0,0
2.926138768089E-05,-8.92093976290198E-06,19.3359375,0,0
2.82346318272175E-05,-8.13745191408088E-06,19.3359375,0,0
2.65635171672329E-05,-7.69283997215098E-06,19.3359375,0,0
2.48848227784038E-05,-8.22411766421283E-06,19.3359375,0,0
2.21304671867983E-05,-1.02855101431487E-05,19.3359375,0,0
1.56229070853442E-05,-8.30972840049071E-06,19.3359375,0,0
2.22882044909056E-05,-1.08804642877658E-05,19.3359375,0,0
1.57891863636905E-05,-8.29575037641916E-06,19.3359375,0,0
1.68951246450888E-05,-1.27923831314547E-05,19.3359375,0,0
1.00796287370031E-05,-1.19714914035285E-05,19.3359375,0,0
9.38393804972293E-06,-1.29079508042196E-05,19.3359375,0,0
5.28690816281596E-06,-1.30682410599547E-05,19.3359375,0,0
4.38771621702472E-06,-1.50427158587263E-05,19.3359375,0,0
1.71385818248382E-06,-1.489452097303E-05,19.3359375,0,0
-4.63927733562741E-07,-1.49326733662747E-05,19.3359375,0,0
-1.35459777084179E-06,-1.5719344446552E-05,19.3359375,0,0
-2.28024509851821E-06,-1.60764429892879E-05,19.3359375,0,0
-2.23330403059663E-06,-1.59103929036064E-05,19.3359375,0,0
-4.23992696596542E-06,-1.53439432324376E-05,19.3359375,0,0
-6.33352783552255E-06,-1.57110680447659E-05,19.3359375,0,0
-1.06769166450249E-05,-1.41402097142418E-05,19.3359375,0,0
-1.17873023555148E-05,-1.3346047126106E-05,19.3359375,0,0
-1.17756926556467E-05,-1.19226388051175E-05,19.3359375,0,0
-8.84408927959157E-06,-1.21042294267681E-05,19.3359375,0,0
-9.45048850553576E-06,-1.15975308290217E-05,19.3359375,0,0
-1.11555327748647E-05,-1.27747225633357E-05,19.3359375,0,0
-1.30014086607844E-05,-1.50340183608932E-05,19.3359375,0,0
-1.18957495942595E-05,-1.64994380611461E-05,19.3359375,0,0
-1.0502090844966E-05,-1.52534812514205E-05,19.3359375,0,0
-8.74748548085336E-06,-1.55717079906026E-05,19.3359375,0,0
-7.25362360753934E-06,-1.81431732926285E-05,19.3359375,0,0
-4.53969869340654E-06,-1.87061650649412E-05,19.3359375,0,0
-3.53131412111907E-07,-1.40179499794613E-05,19.3359375,0,0
2.25618964577734E-06,-2.04633779503638E-05,19.3359375,0,0
5.33111460754299E-06,-1.79743619810324E-05,19.3359375,0,0
4.22522634835332E-06,-2.25308376684552E-05,19.3359375,0,0
1.60114916525345E-06,-1.80645874934271E-05,19.3359375,0,0
-1.33097398702375E-06,-2.15979016502388E-05,19.3359375,0,0
-1.33450600969809E-06,-2.31449648708804E-05,19.3359375,0,0
-7.20635966899863E-07,-2.42269670707174E-05,19.3359375,0,0
1.80278846073634E-06,-2.07187895284733E-05,19.3359375,0,0
4.07176821681787E-06,-1.80179104063427E-05,19.3359375,0,0
4.80759990750812E-06,-1.79667440534104E-05,19.3359375,0,0
3.54992403117649E-06,-1.64156081154943E-05,19.3359375,0,0
8.79657306995796E-07,-1.53461569425417E-05,19.3359375,0,0
-2.3663224055781E-06,-1.41734089993406E-05,19.3359375,0,0
-5.77704531679046E-06,-1.58455732162111E-05,19.3359375,0,0
-8.91095351107651E-06,-1.62963278853567E-05,19.3359375,0,0
-1.0808915249072E-05,-1.74113920365926E-05,19.3359375,0,0
-8.63816239871085E-06,-1.51077683767653E-05,19.3359375,0,0
-3.87683394365013E-06,-1.34149831865216E-05,19.3359375,0,0
8.50339631597308E-07,-1.22864639706677E-05,19.3359375,0,0
4.0095837903209E-06,-1.40393894980662E-05,19.3359375,0,0
6.20843456999864E-06,-1.51936137626763E-05,19.3359375,0,0
7.51726338421577E-06,-1.68848237080965E-05,19.3359375,0,0
9.05790511751547E-06,-1.65289129654411E-05,19.3359375,0,0
1.1113519576611E-05,-1.5345567589975E-05,19.3359375,0,0
1.37641764013097E-05,-1.50123314597295E-05,19.3359375,0,0
1.51146386997425E-05,-1.6042429706431E-05,19.3359375,0,0
1.28895999296219E-05,-1.23860854728264E-05,19.3359375,0,0
1.89546335604973E-05,-1.57735012180638E-05,19.3359375,0,0
1.42248363772524E-05,-1.03640250017634E-05,19.3359375,0,0
1.56266796693671E-05,-1.56285168486647E-05,19.3359375,0,0
1.17169201985234E-05,-1.54900390043622E-05,19.3359375,0,0
1.38376244649407E-05,-1.86786746780854E-05,19.3359375,0,0
1.24397947729449E-05,-1.72761028807145E-05,19.3359375,0,0
1.28230867630919E-05,-1.93270007002866E-05,19.3359375,0,0
1.07472124000196E-05,-2.19236899283715E-05,19.3359375,0,0
9.05900014913641E-06,-2.48268424911657E-05,19.3359375,0,0
8.97994868864771E-06,-2.52497902692994E-05,19.3359375,0,0
8.42797999212053E-06,-2.27446580538526E-05,19.3359375,0,0
6.75907267577713E-06,-2.18135937757324E-05,19.3359375,0,0
1.49119512116158E-06,-2.21000300371088E-05,19.3359375,0,0
-2.91042124445084E-06,-2.39420405705459E-05,19.3359375,0,0
-7.21065543984878E-06,-2.19534831558121E-05,19.3359375,0,0
-8.93358719622483E-06,-2.15857198782032E-05,19.3359375,0,0
-1.10609717012267E-05,-2.16213738895021E-05,19.3359375,0,0
-1.06232382677263E-05,-2.30063669732772E-05,19.3359375,0,0
-9.85921633400721E-06,-2.20777274080319E-05,19.3359375,0,0
-7.27140104572754E-06,-2.14084120671032E-05,19.3359375,0,0
-6.40898588244454E-06,-1.90289501915686E-05,19.3359375,0,0
-6.26924520474859E-06,-1.78288591996534E-05,19.3359375,0,0
-5.32045805812231E-06,-1.78479367605178E-05,19.3359375,0,0
-7.33860758828087E-07,-1.82619878614787E-05,19.3359375,0,0
4.20843298343243E-06,-1.73558419191977E-05,19.3359375,0,0
6.85076565787313E-06,-1.63128497661091E-05,19.3359375,0,0
5.33537649971549E-06,-1.2392664757499E-05,19.3359375,0,0
7.52213009036495E-06,-1.83973224920919E-05,19.3359375,0,0
7.80064783612033E-06,-1.65915480465628E-05,19.3359375,0,0
1.35565514938207E-05,-2.0623652744689E-05,19.3359375,0,0
1.56217574840412E-05,-1.72553118318319E-05,19.3359375,0,0
1.87588830158347E-05,-1.91232757060789E-05,19.3359375,0,0
2.08929304790217E-05,-1.78569152922137E-05,19.3359375,0,0
2.10506059374893E-05,-1.84817836270668E-05,19.3359375,0,0
1.83286174433306E-05,-1.70324092323426E-05,19.3359375,0,0
1.49349771163543E-05,-1.64545144798467E-05,19.3359375,0,0
1.08285421447363E-05,-1.69697723322315E-05,19.3359375,0,0
5.49464084542706E-06,-1.64728880918119E-05,19.3359375,0,0
-4.3267615978948E-07,-1.59678074851399E-05,19.3359375,0,0
-7.2157718022936E-06,-1.41072550832178E-05,19.3359375,0,0
-1.24498019431485E-05,-1.40669508255087E-05,19.3359375,0,0
-1.59365172294201E-05,-1.34117008201429E-05,19.3359375,0,0
-1.68855003721546E-05,-1.43239667522721E-05,19.3359375,0,0
-1.71258434420452E-05,-1.30079315567855E-05,19.3359375,0,0
-1.73454882315127E-05,-1.22576047942857E-05,19.3359375,0,0
-1.850476837717E-05,-1.10134969872888E-05,19.3359375,0,0
-1.60155323101208E-05,-1.21833381854231E-05,19.3359375,0,0
-1.05682956927922E-05,-1.14672320705722E-05,19.3359375,0,0
-5.50230333828949E-06,-1.08730710053351E-05,19.3359375,0,0
-2.73469299827411E-06,-1.04015498436638E-05,19.3359375,0,0
-2.41847345705537E-07,-1.11216477307607E-05,19.3359375,0,0
4.42447617388098E-06,-1.20036784210242E-05,19.3359375,0,0
1.16095543489791E-05,-1.21280281746294E-05,19.3359375,0,0
1.64671982929576E-05,-1.10334467535722E-05,19.3359375,0,0
2.94692617899273E-05,-1.73781318153488E-05,19.3359375,0,0
3.24441789416596E-05,-1.55733869178221E-05,19.3359375,0,0
4.17911069234833E-05,-1.89943348232191E-05,19.3359375,0,0
4.21216718677897E-05,-1.79387625394156E-05,19.3359375,0,0
4.40154799434822E-05,-2.06189652089961E-05,19.3359375,0,0
4.02251316700131E-05,-2.07920602406375E-05,19.3359375,0,0
3.89382148568984E-05,-2.20487454498652E-05,19.3359375,0,0
3.68424916814547E-05,-2.08335623028688E-05,19.3359375,0,0
3.52988172380719E-05,-1.97722438315395E-05,19.3359375,0,0
3.3998327126028E-05,-1.96895198314451E-05,19.3359375,0,0
3.06112015096005E-05,-1.8713448298513E-05,19.3359375,0,0
2.80782460322371E-05,-1.78211193997413E-05,19.3359375,0,0
2.39774672081694E-05,-1.73304051713785E-05,19.3359375,0,0
1.96829478227301E-05,-1.95771990547655E-05,19.3359375,0,0
1.29529498735792E-05,-2.10565685847541E-05,19.3359375,0,0
8.20020886749262E-06,-2.30556815949967E-05,19.3359375,0,0
2.51200503953442E-06,-2.28172357310541E-05,19.3359375,0,0
-1.07718346953334E-06,-2.31175308726961E-05,19.3359375,0,0
-5.09758274347405E-06,-2.23632887355052E-05,19.3359375,0,0
-7.96118729340378E-06,-2.09104109671898E-05,19.3359375,0,0
-1.169581173599E-05,-1.78071859409101E-05,19.3359375,0,0
-1.40981210279278E-05,-1.77032707142644E-05,19.3359375,0,0
-1.60236304509453E-05,-1.93931045942009E-05,19.3359375,0,0
-1.79560611286433E-05,-2.15348882193211E-05,19.3359375,0,0
-2.05849282792769E-05,-2.23048045882024E-05,19.3359375,0,0
-2.11759252124466E-05,-2.11295100598363E-05,19.3359375,0,0
-1.53059663716704E-05,-1.48224598888191E-05,19.3359375,0,0
-2.03678355319425E-05,-1.90074642887339E-05,19.3359375,0,0
-1.40459305839613E-05,-1.19914802780841E-05,19.3359375,0,0
-1.91292110685026E-05,-1.58799703058321E-05,19.3359375,0,0
-1.65346209541895E-05,-1.26235427160282E-05,19.3359375,0,0
-1.9881219486706E-05,-1.44627592817415E-05,19.3359375,0,0
-1.80436654773075E-05,-1.26422328321496E-05,19.3359375,0,0
-1.90194477909245E-05,-1.49006309584365E-05,19.3359375,0,0
-1.8866334357881E-05,-1.49830593727529E-05,19.3359375,0,0
-1.7836457118392E-05,-1.51544909385848E-05,19.3359375,0,0
-1.53920991579071E-05,-1.55407324200496E-05,19.3359375,0,0
-1.39095027407166E-05,-1.56539863382932E-05,19.3359375,0,0
-1.47802029459854E-05,-1.66546833497705E-05,19.3359375,0,0
-1.33341145556187E-05,-1.54308745550225E-05,19.3359375,0,0
-1.14188806037419E-05,-1.56071128003532E-05,19.3359375,0,0
-6.98134044796461E-06,-1.52072543642134E-05,19.3359375,0,0
-5.80581991016516E-06,-1.79939979716437E-05,19.3359375,0,0
-4.69353608423262E-06,-1.8710004951572E-05,19.3359375,0,0
-5.86598707741359E-06,-2.01038365048589E-05,19.3359375,0,0
-4.73622367280768E-06,-1.98200086742872E-05,19.3359375,0,0
-4.93371180709801E-06,-2.13630864891456E-05,19.3359375,0,0
-4.11930295740603E-06,-2.21972113649827E-05,19.3359375,0,0
-5.24470442542224E-06,-2.36347786994884E-05,19.3359375,0,0
-5.29694216311327E-06,-2.31028898269869E-05,19.3359375,0,0
-2.44185594056034E-06,-2.11009228223702E-05,19.3359375,0,0
2.83653525912086E-06,-1.78805548785022E-05,19.3359375,0,0
5.88413877267158E-06,-1.44100040415651E-05,19.3359375,0,0
5.80967025598511E-06,-9.56258008955047E-06,19.3359375,0,0
9.54918050410924E-06,-1.39086150738876E-05,19.3359375,0,0
9.28192184801446E-06,-1.14339763968019E-05,19.3359375,0,0
1.22632036436698E-05,-1.54831141117029E-05,19.3359375,0,0
1.24352882266976E-05,-1.48105964399292E-05,19.3359375,0,0
1.52463253471069E-05,-1.51879012264544E-05,19.3359375,0,0
1.5516839994234E-05,-1.25814085549791E-05,19.3359375,0,0
1.53356759255985E-05,-1.21407902042847E-05,19.3359375,0,0
1.58664952323306E-05,-1.32575923998957E-05,19.3359375,0,0
1.58398379426217E-05,-1.50319137901533E-05,19.3359375,0,0
1.26730710690026E-05,-1.60610670718597E-05,19.3359375,0,0
7.8156626841519E-06,-1.71861465787515E-05,19.3359375,0,0
4.88254227093421E-06,-1.87582991202362E-05,19.3359375,0,0
2.88877208731719E-06,-1.80391562025761E-05,19.3359375,0,0
1.67220196090057E-06,-1.80470287887147E-05,19.3359375,0,0
9.3369163778334E-07,-1.82702951860847E-05,19.3359375,0,0
1.30098874251416E-06,-2.09714398806682E-05,19.3359375,0,0
5.98426311171352E-07,-2.28246972255874E-05,19.3359375,0,0
-3.11855529844252E-07,-2.37662006838946E-05,19.3359375,0,0
-1.0538170727159E-06,-2.23215702135349E-05,19.3359375,0,0
-4.14476460264268E-07,-2.09184800041839E-05,19.3359375,0,0
-1.33341458763425E-07,-1.90300179383485E-05,24.08203125,0,0
-6.61189972106513E-07,-1.93596006283769E-05,24.08203125,0,0
-1.9127078303427E-06,-2.09281206480227E-05,24.08203125,0,0
-1.19253149932774E-06,-2.1887122784392E-05,24.08203125,0,0
-1.15327630112461E-07,-2.10652233363362E-05,24.08203125,0,0
-6.62197408018983E-07,-1.95544180314755E-05,24.08203125,0,0
8.44829457946616E-07,-1.56453243107535E-05,24.08203125,0,0
2.84025395558274E-06,-2.1475731045939E-05,24.08203125,0,0
2.89180889012641E-06,-1.42881963256514E-05,24.08203125,0,0
4.40242075683273E-07,-1.71075553225819E-05,24.08203125,0,0
-7.74559680394304E-07,-1.33813900902169E-05,24.08203125,0,0
-2.68885571585997E-07,-1.57538433995796E-05,24.08203125,0,0
1.97077255847944E-07,-1.56396818056237E-05,24.08203125,0,0
-4.21647030179884E-07,-1.80207971425261E-05,24.08203125,0,0
