biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.37148778978735E-05,8.47296996653313E-06,1.0546875,0,0
-2.43930517171975E-05,8.59093506733188E-06,1.0546875,0,0
-2.42272617470007E-05,6.15802719039493E-06,1.0546875,0,0
-2.59274729614845E-05,3.04738841805374E-06,1.0546875,0,0
-2.51838882832089E-05,1.86004911029158E-07,1.0546875,0,0
-2.54309470619773E-05,1.55936982082494E-06,1.0546875,0,0
-2.49703789449995E-05,2.62191088040709E-06,1.0546875,0,0
-2.66797105723526E-05,2.47308094003529E-06,1.0546875,0,0
-2.65981416305294E-05,7.55429539367469E-07,1.0546875,0,0
-2.5987357730628E-05,-4.40191847417282E-08,1.0546875,0,0
-2.47534626396373E-05,-1.2694454198936E-06,1.0546875,0,0
-2.48680189542938E-05,-9.71232680058165E-07,1.0546875,0,0
-2.47607804340078E-05,1.85196688562428E-06,1.0546875,0,0
-2.54594688158249E-05,5.39871962246252E-06,1.0546875,0,0
-2.13702915061731E-05,4.7789922064112E-06,1.0546875,0,0
-2.92025652015582E-05,6.23467985860771E-06,1.0546875,0,0
-2.05486066988669E-05,6.43417251922074E-06,1.0546875,0,0
-2.53064081334742E-05,1.10211849460029E-05,1.0546875,0,0
-1.91088420251617E-05,1.09960546978982E-05,1.0546875,0,0
-2.02448554773582E-05,1.32424956973409E-05,1.0546875,0,0
-1.69047871168004E-05,1.41999335028231E-05,1.0546875,0,0
-1.75264030986E-05,1.46543643495534E-05,1.0546875,0,0
-1.50196174217854E-05,1.51897183968686E-05,1.0546875,0,0
-1.35850123115233E-05,1.6149046132341E-05,1.0546875,0,0
-1.45732919918373E-05,1.62791129696416E-05,1.0546875,0,0
-1.6682564819348E-05,1.49912793858675E-05,1.0546875,0,0
-2.07881621463457E-05,1.2517759387265E-05,1.0546875,0,0
-2.16587195609463E-05,7.49422542867251E-06,1.0546875,0,0
-2.35620500461664E-05,4.47216461907374E-06,1.0546875,0,0
-2.29748784477124E-05,4.47794218416675E-06,1.0546875,0,0
-2.48864762397716E-05,6.28534144198056E-06,1.0546875,0,0
-2.37202293646988E-05,6.04446722718421E-06,1.0546875,0,0
-2.45397459366359E-05,5.64521451451583E-06,1.0546875,0,0
-2.38877983065322E-05,6.68379061607993E-06,1.0546875,0,0
-2.50532320933416E-05,9.80460208666045E-06,1.0546875,0,0
-2.40089048020309E-05,1.29716336232377E-05,1.0546875,0,0
-2.39477776631247E-05,1.48874223668827E-05,1.0546875,0,0
-2.37573931372026E-05,1.4327410099213E-05,1.0546875,0,0
-2.3692662580288E-05,1.32333188958E-05,1.0546875,0,0
-2.20853180508129E-05,1.32085824589012E-05,1.0546875,0,0
-2.11179321922828E-05,1.4178790479491E-05,1.0546875,0,0
-1.64927096193423E-05,1.06054239950026E-05,1.0546875,0,0
-2.36607284023194E-05,1.35315794977942E-05,1.0546875,0,0
-1.91298640856985E-05,8.81782671058318E-06,1.0546875,0,0
-2.44262755586533E-05,1.25798824228696E-05,1.0546875,0,0
-2.24244104174431E-05,1.26711793200229E-05,1.0546875,0,0
-2.6717241780716E-05,1.75985423993552E-05,1.0546875,0,0
-2.62119938270189E-05,1.67756115843076E-05,1.0546875,0,0
-2.79977575701196E-05,1.71288756973809E-05,1.0546875,0,0
-2.84242087218445E-05,1.82722851604922E-05,1.0546875,0,0
-2.92022796202218E-05,1.85990757017862E-05,1.0546875,0,0
-2.83576209767489E-05,1.66256686497945E-05,1.0546875,0,0
-2.58523123193299E-05,1.43351917358814E-05,1.0546875,0,0
-2.59781954810023E-05,1.38597288241726E-05,1.0546875,0,0
-2.61087425315054E-05,1.28548745124135E-05,1.0546875,0,0
-2.84352863673121E-05,1.35375621539424E-05,1.0546875,0,0
-2.81640350294765E-05,1.4244007616071E-05,1.0546875,0,0
-2.86081503872992E-05,1.59978280862561E-05,1.0546875,0,0
-2.67350897047436E-05,1.53016353579005E-05,1.0546875,0,0
-2.70926229859469E-05,1.53744185809046E-05,1.0546875,0,0
-2.70042783085955E-05,1.41290365718305E-05,1.0546875,0,0
-2.81068259937456E-05,1.46042002597824E-05,1.0546875,0,0
-2.69809734163573E-05,1.50685345943202E-05,1.0546875,0,0
-2.70313466899097E-05,1.52365419125999E-05,1.0546875,0,0
-2.78713996522129E-05,1.3730531463807E-05,1.0546875,0,0
-2.88935625576414E-05,1.21741386465146E-05,1.0546875,0,0
-2.83893459709361E-05,1.21296261568205E-05,1.0546875,0,0
-2.78633415291552E-05,1.3669166037289E-05,1.0546875,0,0
-2.21867394429864E-05,1.02130316008697E-05,1.0546875,0,0
-2.94429810310248E-05,1.24076987049193E-05,1.0546875,0,0
-1.94654039660236E-05,5.85829229748924E-06,1.0546875,0,0
-2.59944008575985E-05,6.34151365375146E-06,1.0546875,0,0
-2.28871085710125E-05,2.49676236308005E-06,1.0546875,0,0
-2.6610012355377E-05,4.96340226163738E-06,1.0546875,0,0
-2.42368969338713E-05,6.0730085351679E-06,1.0546875,0,0
-2.58097879850538E-05,8.12191319710109E-06,1.0546875,0,0
-2.52547761192545E-05,8.44727583171334E-06,1.0546875,0,0
-2.55350878433092E-05,8.60709769767709E-06,1.0546875,0,0
-2.59621538134525E-05,8.33850663184421E-06,1.0546875,0,0
-2.48438900598558E-05,8.48525814944878E-06,1.0546875,0,0
-2.45326318690786E-05,1.03045395007939E-05,1.0546875,0,0
-2.15513955481583E-05,1.01294335763669E-05,1.0546875,0,0
-2.13009516301099E-05,9.8966575023951E-06,1.0546875,0,0
-1.93321156984894E-05,7.31889576854883E-06,1.0546875,0,0
-2.02642568183364E-05,5.90158697377774E-06,1.0546875,0,0
-1.9003917259397E-05,4.99546695209574E-06,1.0546875,0,0
-1.99178484763252E-05,6.78467449688469E-06,1.0546875,0,0
-1.84457639988977E-05,7.58406713430304E-06,1.0546875,0,0
-1.83445317816222E-05,8.71497286425438E-06,1.0546875,0,0
-1.67234775290126E-05,9.72236466623144E-06,1.0546875,0,0
-1.73727403307566E-05,1.12744855869096E-05,1.0546875,0,0
-1.75876266439445E-05,1.09902266558493E-05,1.0546875,0,0
-1.89595975825796E-05,1.04233131423825E-05,1.0546875,0,0
-2.09964073292213E-05,9.78512616711669E-06,1.0546875,0,0
-2.2861828256282E-05,9.52093432715628E-06,1.0546875,0,0
-1.94924396055285E-05,9.1398424046929E-06,1.0546875,0,0
-2.81748179986607E-05,1.37351407829556E-05,1.0546875,0,0
-2.1625073713949E-05,1.07940686575603E-05,1.0546875,0,0
-2.57223891821923E-05,1.18294792628149E-05,1.0546875,0,0
-2.2115509636933E-05,8.72555483510951E-06,1.0546875,0,0
-2.7487945772009E-05,9.4843653641874E-06,1.0546875,0,0
-2.85200130747398E-05,8.80478000908624E-06,1.0546875,0,0
-2.97860096907243E-05,9.29116686165798E-06,1.0546875,0,0
-2.75693546427647E-05,9.8965556389885E-06,1.0546875,0,0
-2.61155619227793E-05,9.57113388722064E-06,1.0546875,0,0
-2.52798181463731E-05,7.03829527992639E-06,1.0546875,0,0
-2.33492864936125E-05,4.43982389697339E-06,1.0546875,0,0
-2.25452349695843E-05,5.3755961744173E-06,1.0546875,0,0
-2.15003892662935E-05,7.73675128584728E-06,1.0546875,0,0
-2.2630245439359E-05,1.02955418697093E-05,1.0546875,0,0
-1.96307410078589E-05,1.01350551631185E-05,1.0546875,0,0
-1.83256652235286E-05,1.09500315375044E-05,1.0546875,0,0
-1.76897774508689E-05,1.15295788418734E-05,1.0546875,0,0
-2.1630014089169E-05,1.23268328025006E-05,1.0546875,0,0
-2.41605321207317E-05,1.28301453514723E-05,1.0546875,0,0
-2.6648200218915E-05,1.54799017764162E-05,1.0546875,0,0
-2.63840302068274E-05,1.87907735380577E-05,1.0546875,0,0
-2.7620832042885E-05,2.18704280996462E-05,1.0546875,0,0
-2.99676285067108E-05,2.22569487959845E-05,1.0546875,0,0
-3.22463529300876E-05,2.17952456296189E-05,1.0546875,0,0
-3.29399990732782E-05,1.93875403056154E-05,1.0546875,0,0
-3.40159567713272E-05,1.48940625877003E-05,1.0546875,0,0
-2.73587247647811E-05,8.98583039088408E-06,1.0546875,0,0
-3.71930582332425E-05,1.17211311589926E-05,1.0546875,0,0
-2.55137583735632E-05,7.19272975402419E-06,1.0546875,0,0
-3.14116223307792E-05,8.19741399027407E-06,1.0546875,0,0
-2.6179102860624E-05,3.3233545764233E-06,1.0546875,0,0
-3.24903339787852E-05,6.26463759090257E-07,1.0546875,0,0
-3.00145020446507E-05,-3.22803316521458E-06,1.0546875,0,0
-2.95957543130498E-05,-1.92171955859521E-06,1.0546875,0,0
-2.73350724455668E-05,9.33117064505495E-07,1.0546875,0,0
-2.82262226392049E-05,3.18726210934983E-06,1.0546875,0,0
-2.95616046059877E-05,3.90438526665093E-06,1.0546875,0,0
-2.87804195977515E-05,4.55680719824159E-06,1.0546875,0,0
-2.92284166789614E-05,7.26493180991383E-06,1.0546875,0,0
-2.70156451733783E-05,8.20000423118472E-06,1.0546875,0,0
-2.7679830964189E-05,9.15493455977412E-06,1.0546875,0,0
-2.49423519562697E-05,1.01512214314425E-05,1.0546875,0,0
-2.51818619290134E-05,1.35802611112013E-05,1.0546875,0,0
-2.26299689529696E-05,1.58040929818526E-05,1.0546875,0,0
-2.34778090089094E-05,1.68468977790326E-05,1.0546875,0,0
-2.20130878005875E-05,1.53986493387492E-05,1.0546875,0,0
-2.24985997192562E-05,1.48564749906654E-05,1.0546875,0,0
-2.22958533413475E-05,1.44556288432796E-05,1.0546875,0,0
-2.54369242611574E-05,1.34072106448002E-05,1.0546875,0,0
-2.69360934908036E-05,1.20635086204857E-05,1.0546875,0,0
-2.77156905212905E-05,1.27734847410466E-05,1.0546875,0,0
-2.64525024249451E-05,1.32716932057519E-05,1.0546875,0,0
-2.56133953371318E-05,1.38223149406258E-05,1.0546875,0,0
-2.19555568037322E-05,1.22568499136833E-05,1.0546875,0,0
-3.17762423946988E-05,1.7806802134146E-05,1.0546875,0,0
-2.35987390624359E-05,1.37244642246515E-05,1.0546875,0,0
-2.71137141680811E-05,1.66572717716917E-05,1.0546875,0,0
-2.2240985344979E-05,1.42611434057471E-05,1.0546875,0,0
-2.5958126570913E-05,1.53228484123247E-05,1.0546875,0,0
-2.40474109887145E-05,1.3075562492304E-05,1.0546875,0,0
-2.39306209550705E-05,1.42204180519911E-05,1.0546875,0,0
-2.25286003114888E-05,1.56753158080392E-05,1.0546875,0,0
-2.360708276683E-05,1.65263390954351E-05,1.0546875,0,0
-2.60245760728139E-05,1.55248289956944E-05,1.0546875,0,0
-2.65569942712318E-05,1.41897098728805E-05,1.0546875,0,0
-2.72007819148712E-05,1.57158301590243E-05,1.0546875,0,0
-2.51732217293466E-05,1.60111994773615E-05,1.0546875,0,0
-2.47058942477452E-05,1.55016678036191E-05,1.0546875,0,0
-2.21494792640442E-05,1.36974167617154E-05,1.0546875,0,0
-2.23251608986175E-05,1.49949091792223E-05,1.0546875,0,0
-2.03154158953112E-05,1.5889250789769E-05,1.0546875,0,0
-2.11395290534711E-05,1.70749717653962E-05,1.0546875,0,0
-2.13472376344725E-05,1.60566250997363E-05,1.0546875,0,0
-2.30926525546238E-05,1.57034537551226E-05,1.0546875,0,0
-2.33879254665226E-05,1.46320762723917E-05,1.0546875,0,0
-2.44959664996713E-05,1.41623577292194E-05,1.0546875,0,0
-2.34925792028662E-05,1.40069259941811E-05,1.0546875,0,0
-2.19105004362063E-05,1.47234059113543E-05,1.0546875,0,0
-1.92926927411463E-05,1.39161629704176E-05,1.0546875,0,0
-1.67271973623428E-05,1.1831226402137E-05,1.0546875,0,0
-1.22922965601902E-05,9.0053863459616E-06,1.0546875,0,0
-1.77725705725607E-05,1.39359326567501E-05,1.0546875,0,0
-1.37568495119922E-05,1.09649672594969E-05,1.0546875,0,0
-1.62627911777236E-05,8.80476363818161E-06,1.0546875,0,0
-1.47766713780584E-05,2.11900533031439E-06,1.0546875,0,0
-1.98393317987211E-05,2.2404865376302E-06,1.0546875,0,0
-2.17650249396684E-05,2.88524643110577E-06,1.0546875,0,0
-2.28716944548069E-05,4.82571476823068E-06,1.0546875,0,0
-2.06384138436988E-05,4.7016324060678E-06,1.0546875,0,0
-1.85005119419657E-05,4.64047025161562E-06,1.0546875,0,0
-1.82016810867935E-05,5.96628433413571E-06,1.0546875,0,0
-1.86469842446968E-05,7.93999242887367E-06,1.0546875,0,0
-2.07430730370106E-05,9.64211540122051E-06,1.0546875,0,0
-2.20460206037387E-05,7.71599934523692E-06,1.0546875,0,0
-2.39039745792979E-05,5.89807086726069E-06,1.0546875,0,0
-2.36130981647875E-05,4.89283638671623E-06,1.0546875,0,0
