biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
4.87754505229532E-06,-1.54335521074245E-05,30.76171875,0,0
5.63089315619436E-06,-1.62701799126808E-05,30.76171875,0,0
5.32815101905726E-06,-1.38995847009937E-05,30.76171875,0,0
5.63287721888628E-06,-1.24984617286827E-05,30.76171875,0,0
2.72517081612023E-06,-1.18617872431059E-05,33.046875,0,0
-6.34921946129907E-07,-1.36341122924932E-05,33.046875,0,0
-1.93489836419758E-06,-1.35590826175758E-05,33.046875,0,0
-7.3572579140091E-07,-1.27842831716407E-05,33.046875,0,0
-1.82471978860121E-07,-1.22728488349821E-05,33.046875,0,0
-8.18113790046482E-07,-1.35051723191282E-05,33.046875,0,0
-2.4677669898665E-06,-1.37968754643225E-05,33.046875,0,0
-3.61476736543409E-06,-1.48953640746186E-05,33.046875,0,0
-4.46892090621986E-06,-1.48455819726223E-05,33.046875,0,0
-9.30353417061269E-06,-2.22697854042053E-05,33.046875,0,0
-1.1319668374199E-05,-1.84348100447096E-05,33.046875,0,0
-1.25298029161058E-05,-2.30220739467768E-05,33.046875,0,0
-1.07825771920034E-05,-2.10028483706992E-05,33.046875,0,0
-1.02431013146997E-05,-2.27262844418874E-05,33.046875,0,0
-7.17546163286897E-06,-2.11491969821509E-05,33.046875,0,0
-4.11439759773202E-06,-2.16770331462612E-05,33.046875,0,0
-1.6758617675805E-06,-2.00119611690752E-05,33.046875,0,0
-1.24914629395789E-06,-1.93145115190418E-05,33.046875,0,0
-1.75892830611701E-06,-1.94665990420617E-05,33.046875,0,0
-7.11168013367569E-07,-1.88959875231376E-05,33.046875,0,0
2.243175458716E-06,-1.8657447071746E-05,33.046875,0,0
6.12727262705448E-06,-1.76426692632958E-05,33.046875,0,0
9.01594012248097E-06,-1.86750676220981E-05,33.046875,0,0
1.2757564036292E-05,-1.71815045177937E-05,33.046875,0,0
1.70120511029381E-05,-1.65091933013173E-05,33.046875,0,0
2.1282092347974E-05,-1.55308916873764E-05,33.046875,0,0
2.32394158956595E-05,-1.69464692589827E-05,33.046875,0,0
2.36437845160253E-05,-1.63172953762114E-05,33.046875,0,0
2.40613808273338E-05,-1.63157710630912E-05,33.046875,0,0
2.58349009527592E-05,-1.63992517627776E-05,33.046875,0,0
2.55621162068564E-05,-1.88405811059056E-05,33.046875,0,0
2.28668650379404E-05,-2.11183487408562E-05,33.046875,0,0
1.98936286324169E-05,-2.33705613936763E-05,33.046875,0,0
1.66888275998645E-05,-2.45178525801748E-05,33.046875,0,0
1.29880136228167E-05,-2.40236331592314E-05,33.046875,0,0
5.81688027523342E-06,-1.7833166566561E-05,33.046875,0,0
3.62594960279239E-06,-2.40376703004586E-05,33.046875,0,0
-3.22594928547915E-06,-1.60181534738513E-05,33.046875,0,0
-1.54279041453265E-06,-2.06002641789382E-05,33.046875,0,0
-3.2328134693671E-06,-1.78492864506552E-05,33.046875,0,0
-2.22854168896447E-06,-2.05590567929903E-05,33.046875,0,0
-2.37192489294102E-06,-1.74578017322347E-05,33.046875,0,0
-8.88806084731186E-07,-1.5925288607832E-05,33.046875,0,0
-2.39787914324552E-06,-1.23414793051779E-05,33.046875,0,0
-4.90825323140598E-06,-1.22340625239303E-05,33.046875,0,0
-6.35298965789843E-06,-1.41743748827139E-05,33.046875,0,0
-5.76617549086222E-06,-1.32626510094269E-05,33.046875,0,0
-4.21085906054941E-06,-1.33104922497296E-05,33.046875,0,0
-4.45382647740189E-06,-1.45612493724911E-05,33.046875,0,0
-4.95512995257741E-06,-1.87559580808738E-05,33.046875,0,0
-7.13649524186621E-06,-1.88892827281961E-05,33.046875,0,0
-8.06270872999448E-06,-1.91450599231757E-05,33.046875,0,0
-8.696310032974E-06,-1.79398812178988E-05,33.046875,0,0
-7.71057239035144E-06,-2.02435548999347E-05,33.046875,0,0
-6.86557177687064E-06,-2.08820183615899E-05,33.046875,0,0
-4.64663253296749E-06,-2.02700102818199E-05,33.046875,0,0
-2.71224780590273E-06,-1.75529894477222E-05,33.046875,0,0
-1.59145571387853E-07,-1.74507622432429E-05,33.046875,0,0
2.08371534426988E-06,-1.73816770256963E-05,33.046875,0,0
4.96163875141065E-06,-1.87667683348991E-05,33.046875,0,0
7.75266198616009E-06,-1.88319718290586E-05,33.046875,0,0
1.02154972410062E-05,-1.81364957825281E-05,33.046875,0,0
9.12467385205673E-06,-1.48473400258808E-05,33.046875,0,0
1.33572466438636E-05,-2.17445212911116E-05,33.046875,0,0
1.12163570520352E-05,-1.66560366778867E-05,33.046875,0,0
1.44859131978592E-05,-1.9460974726826E-05,33.046875,0,0
1.23839054140262E-05,-1.47227456182009E-05,33.046875,0,0
1.18245043267962E-05,-1.55021334649064E-05,33.046875,0,0
9.33897081267787E-06,-1.57225040311459E-05,33.046875,0,0
1.02236108432407E-05,-1.85695480467984E-05,33.046875,0,0
1.04828150142566E-05,-1.87880868907087E-05,33.046875,0,0
9.78128173301229E-06,-1.90162372746272E-05,33.046875,0,0
7.42557267585653E-06,-1.92201514437329E-05,33.046875,0,0
3.43334409080853E-06,-1.83777992788237E-05,33.046875,0,0
8.32097441616497E-07,-1.80817824002588E-05,33.046875,0,0
-2.40004715124087E-06,-1.64090579346521E-05,33.046875,0,0
-5.48376419828855E-06,-1.71927240444347E-05,33.046875,0,0
-9.3813077910454E-06,-1.81782488652971E-05,33.046875,0,0
-1.15166085379315E-05,-2.05526830541203E-05,33.046875,0,0
-1.43295192174264E-05,-1.87507794180419E-05,33.046875,0,0
-1.50452769958065E-05,-1.63427412189776E-05,33.046875,0,0
-1.39245139507693E-05,-1.45403009810252E-05,33.046875,0,0
-1.03774073068053E-05,-1.70759740285575E-05,33.046875,0,0
-7.68297650211025E-06,-1.93045125342906E-05,33.046875,0,0
-6.15909902990097E-06,-2.08789952012012E-05,33.046875,0,0
-4.84697693536873E-06,-1.98917769012041E-05,33.046875,0,0
-2.15415775528527E-06,-1.8553846530267E-05,33.046875,0,0
-4.45056656417364E-07,-1.82984440471046E-05,33.046875,0,0
1.75821938341869E-07,-1.88624562724726E-05,33.046875,0,0
1.6718605877486E-07,-1.51092681335285E-05,33.046875,0,0
3.12211767550252E-08,-1.96414675883716E-05,33.046875,0,0
3.66129967233064E-07,-1.29382933664601E-05,33.046875,0,0
1.90752848538978E-06,-1.76354187715333E-05,33.046875,0,0
2.97349401989777E-06,-1.46224319905741E-05,33.046875,0,0
3.73859734281723E-06,-1.65436704264721E-05,33.046875,0,0
7.32520493329503E-06,-1.46899301398662E-05,33.046875,0,0
1.23648114822572E-05,-1.49154884638847E-05,33.046875,0,0
1.65366254805122E-05,-1.24628086268785E-05,33.046875,0,0
2.01183302124264E-05,-1.15433604150894E-05,33.046875,0,0
2.30332261708099E-05,-1.29564405142446E-05,33.046875,0,0
2.36621581279906E-05,-1.33732492031413E-05,33.046875,0,0
2.27255695790518E-05,-1.38364957820158E-05,33.046875,0,0
2.15638447116362E-05,-1.31692067952827E-05,33.046875,0,0
1.98041489056777E-05,-1.4821377590124E-05,33.046875,0,0
1.63921067724004E-05,-1.39288040372776E-05,33.046875,0,0
1.24180605780566E-05,-1.39812018460361E-05,33.046875,0,0
1.0155187737837E-05,-1.20540553325554E-05,33.046875,0,0
9.95213758869795E-06,-1.19712676678319E-05,33.046875,0,0
9.49272271100199E-06,-1.16488245112123E-05,33.046875,0,0
7.64554079069057E-06,-1.36805392685346E-05,33.046875,0,0
6.22787092652288E-06,-1.44218420246034E-05,33.046875,0,0
5.87176964472746E-06,-1.52126904140459E-05,33.046875,0,0
5.94475250181858E-06,-1.55533907673089E-05,33.046875,0,0
5.05585376231465E-06,-1.57109061547089E-05,33.046875,0,0
2.56447447100072E-06,-1.50014220707817E-05,33.046875,0,0
3.88790653005344E-07,-1.57444483193103E-05,33.046875,0,0
-2.75700841712023E-07,-1.23988074847148E-05,33.046875,0,0
1.19841780943375E-08,-1.51021495184978E-05,33.046875,0,0
9.04994692518812E-07,-8.03215880296193E-06,33.046875,0,0
5.45308807886613E-07,-1.09678803710267E-05,33.046875,0,0
-6.92766548127111E-07,-7.68517838878324E-06,33.046875,0,0
-1.28409169519728E-06,-8.27418352855602E-06,33.046875,0,0
-1.33112735056784E-06,-6.35865626463783E-06,33.046875,0,0
-2.36190362556954E-06,-8.01735131972237E-06,33.046875,0,0
-3.9877286326373E-06,-7.98825658421265E-06,33.046875,0,0
-4.34470030086231E-06,-8.41513883642619E-06,33.046875,0,0
-4.01611532652169E-06,-1.06114821392111E-05,33.046875,0,0
-4.66771507490193E-06,-1.15675111374003E-05,33.046875,0,0
-6.70090321364114E-06,-1.24801554193255E-05,33.046875,0,0
-8.67862763698213E-06,-1.26112490761443E-05,33.046875,0,0
-9.69369193626335E-06,-1.42737635542289E-05,33.046875,0,0
-1.00829611255904E-05,-1.37723864099826E-05,33.046875,0,0
-1.0221509000985E-05,-1.53565870277816E-05,33.046875,0,0
-9.79264586931095E-06,-1.62551968969638E-05,33.046875,0,0
-9.66880543273874E-06,-1.78564423549687E-05,33.046875,0,0
-1.00121033028699E-05,-1.76933808688773E-05,33.046875,0,0
-8.2800188465626E-06,-1.86776287591783E-05,33.046875,0,0
-4.17494993598666E-06,-2.0416982806637E-05,33.046875,0,0
-4.9029091542252E-07,-2.3518361558672E-05,33.046875,0,0
2.6741793135443E-06,-2.52821591857355E-05,33.046875,0,0
6.21430399405654E-06,-2.5966519388021E-05,33.046875,0,0
9.04160879144911E-06,-2.56472540058894E-05,33.046875,0,0
9.98101859295275E-06,-2.79020568996202E-05,33.046875,0,0
5.83094879402779E-06,-2.32561524171615E-05,33.046875,0,0
6.11045288678724E-06,-3.12761185341515E-05,33.046875,0,0
1.55316092786961E-06,-2.0117733583902E-05,33.046875,0,0
2.25915687224187E-06,-2.51304572884692E-05,33.046875,0,0
-1.38755285661318E-06,-2.11280985240592E-05,33.046875,0,0
-3.49617039319128E-06,-2.4709215722396E-05,33.046875,0,0
-6.04030128670274E-06,-2.03311392397154E-05,33.046875,0,0
-5.1435999921523E-06,-2.07163648155984E-05,33.046875,0,0
-4.68776715933927E-06,-2.04798216145718E-05,33.046875,0,0
-4.8438078010804E-06,-2.12721224670531E-05,33.046875,0,0
-4.61581976196612E-06,-2.19592348003061E-05,33.046875,0,0
-3.25364680975326E-06,-2.09548488783184E-05,33.046875,0,0
2.99463664532595E-07,-2.20789024751866E-05,33.046875,0,0
3.74924547941191E-06,-2.20118799916236E-05,33.046875,0,0
6.6880047597806E-06,-2.44539787672693E-05,33.046875,0,0
7.59320482757175E-06,-2.38092106883414E-05,33.046875,0,0
8.84060500538908E-06,-2.48988526436733E-05,33.046875,0,0
9.74372687778668E-06,-2.27287418965716E-05,33.046875,0,0
1.10762084659655E-05,-2.32767215493368E-05,33.046875,0,0
1.08351723611122E-05,-2.27108375838725E-05,33.046875,0,0
1.08646599983331E-05,-2.44216935243458E-05,33.046875,0,0
1.10574537757202E-05,-2.42230435105739E-05,33.046875,0,0
1.0990254850185E-05,-2.30452806135872E-05,33.046875,0,0
8.41587007016642E-06,-2.04001371457707E-05,33.046875,0,0
5.51960238226457E-06,-1.9859795429511E-05,33.046875,0,0
2.96204893857066E-06,-1.82937292265706E-05,33.046875,0,0
9.64487185228791E-07,-1.64547291205963E-05,33.046875,0,0
-1.48616152273462E-06,-1.13384276119177E-05,33.046875,0,0
-4.90089996674214E-06,-1.33937874124967E-05,33.046875,0,0
-6.75975388730876E-06,-8.71417250891682E-06,33.046875,0,0
-6.38581741441158E-06,-1.36764483613661E-05,33.046875,0,0
-4.62796378997155E-06,-1.07592049971572E-05,33.046875,0,0
-1.52976565459539E-06,-1.22526098493836E-05,33.046875,0,0
3.07980076286185E-06,-1.11654162537889E-05,33.046875,0,0
7.85513202572474E-06,-1.13828091343748E-05,33.046875,0,0
1.05421622720314E-05,-1.08321191873983E-05,33.046875,0,0
1.07208634290146E-05,-1.10275141196325E-05,33.046875,0,0
1.07046735138283E-05,-1.10883984234533E-05,33.046875,0,0
1.34106012410484E-05,-1.00516890597646E-05,33.046875,0,0
1.75228888110723E-05,-1.07710111478809E-05,33.046875,0,0
1.95088832697365E-05,-1.11996914711199E-05,33.046875,0,0
1.8832983187167E-05,-1.32219029183034E-05,33.046875,0,0
1.85295994015178E-05,-1.35931813929346E-05,33.046875,0,0
1.91778926819097E-05,-1.50246878547478E-05,33.046875,0,0
1.95085613086121E-05,-1.42284925459535E-05,33.046875,0,0
1.93059204320889E-05,-1.40885704240645E-05,33.046875,0,0
1.85772296390496E-05,-1.4001208000991E-05,33.046875,0,0
1.66033005370991E-05,-1.53349337779218E-05,33.046875,0,0
1.39303574542282E-05,-1.50160794873955E-05,33.046875,0,0
1.15756174636772E-05,-1.48980825542822E-05,33.046875,0,0
8.37294737721095E-06,-1.44135165101034E-05,33.046875,0,0
5.89540013606893E-06,-1.52144120875164E-05,33.046875,0,0
4.78536776427063E-06,-1.79699181899196E-05,33.046875,0,0
2.84717975773674E-06,-2.03120507649146E-05,33.046875,0,0
-2.31202640366135E-10,-1.51142075992539E-05,33.046875,0,0
-6.56307236113207E-07,-2.06915319722611E-05,33.046875,0,0
-1.08291942524374E-06,-1.67423513630638E-05,33.046875,0,0
-2.02836304197263E-06,-2.40540466620587E-05,33.046875,0,0
-4.13840007240651E-06,-2.31121139222523E-05,33.046875,0,0
-6.11848054177244E-06,-2.57509618677432E-05,33.046875,0,0
-7.2703292062215E-06,-2.36400210269494E-05,33.046875,0,0
-6.9097213781788E-06,-2.49783824983751E-05,33.046875,0,0
-6.93319407218951E-06,-2.41229463426862E-05,33.046875,0,0
-6.85337863615132E-06,-2.34838335018139E-05,33.046875,0,0
-6.37525272395578E-06,-2.26509037020151E-05,33.046875,0,0
-6.34101752439165E-06,-2.14970368688228E-05,33.046875,0,0
-7.88256875239313E-06,-2.3353652068181E-05,33.046875,0,0
-9.35176558414241E-06,-2.46093277382897E-05,33.046875,0,0
-9.1194233391434E-06,-2.5403052859474E-05,33.046875,0,0
-7.86766122473637E-06,-2.14969968510559E-05,33.046875,0,0
-6.30238901067059E-06,-1.92687894013943E-05,33.046875,0,0
-3.89029628422577E-06,-1.76828998519341E-05,33.046875,0,0
-5.10056906932732E-07,-1.9447141312412E-05,33.046875,0,0
1.75261266122106E-06,-1.81184350367403E-05,33.046875,0,0
2.34205367632967E-06,-1.52503289427841E-05,33.046875,0,0
1.09140216864034E-06,-1.1818161510746E-05,33.046875,0,0
-1.07906305402139E-06,-1.24416592370835E-05,33.046875,0,0
-2.07644984584476E-06,-1.46486017911229E-05,33.046875,0,0
-6.96094957675086E-07,-1.60995587066282E-05,33.046875,0,0
6.7353738586462E-07,-1.57518588821404E-05,33.046875,0,0
1.85918293027498E-06,-1.65034634846961E-05,33.046875,0,0
2.58582258538809E-06,-1.48622666529263E-05,33.046875,0,0
4.86122826259816E-06,-2.26485062739812E-05,33.046875,0,0
5.91128673477215E-06,-1.8895480025094E-05,33.046875,0,0
7.03320620232262E-06,-2.10829675779678E-05,33.046875,0,0
4.3593659029284E-06,-1.68859278346645E-05,33.046875,0,0
2.35663605963055E-06,-1.89615657291142E-05,33.046875,0,0
2.74747890216531E-06,-1.63919758051634E-05,33.046875,0,0
4.81186634715414E-06,-1.53437904373277E-05,33.046875,0,0
5.7763736549532E-06,-1.42236658575712E-05,33.046875,0,0
5.3819089771423E-06,-1.36637672767392E-05,33.046875,0,0
4.87911756863468E-06,-1.31455590235419E-05,33.046875,0,0
4.58078784504323E-06,-1.27427874758723E-05,33.046875,0,0
5.33484353582026E-06,-1.374209568894E-05,33.046875,0,0
6.58652106722002E-06,-1.33676076075062E-05,33.046875,0,0
6.14040072832722E-06,-1.37897150125355E-05,33.046875,0,0
2.26435236072575E-06,-1.19930273285718E-05,33.046875,0,0
-2.19771845877403E-06,-1.30106773212901E-05,33.046875,0,0
-3.6310225368652E-06,-1.41519203680218E-05,33.046875,0,0
-1.4934444152459E-06,-1.53462860907894E-05,33.046875,0,0
4.04731110847933E-07,-1.27481380332028E-05,33.046875,0,0
1.19528905884181E-07,-1.27142875498976E-05,33.046875,0,0
-6.29531427875918E-07,-1.52382626765757E-05,33.046875,0,0
6.31230875569599E-07,-1.9160886949976E-05,33.046875,0,0
2.11906944969087E-06,-2.05940978048602E-05,33.046875,0,0
2.64367577074154E-06,-1.92459974641679E-05,35.68359375,0,0
3.45292778547446E-06,-1.78789650817635E-05,35.68359375,0,0
5.06636251884629E-06,-1.85864264494739E-05,35.68359375,0,0
3.66795416084642E-06,-1.58043603732949E-05,35.68359375,0,0
2.47098500949505E-06,-2.28302924369928E-05,35.68359375,0,0
-2.3109705580282E-06,-1.89591337402817E-05,35.68359375,0,0
-1.09176164642122E-06,-2.53194448305294E-05,35.68359375,0,0
-6.56885674743535E-07,-2.30272198677994E-05,35.68359375,0,0
-2.60867579982005E-07,-2.36542800848838E-05,35.68359375,0,0
-1.42796500313125E-06,-1.99495516426396E-05,35.68359375,0,0
-1.20916558898898E-06,-1.92679053725442E-05,35.68359375,0,0
-6.33917125014705E-07,-1.82958447112469E-05,35.68359375,0,0
1.07028654383612E-06,-1.95540196727961E-05,35.68359375,0,0
3.54357530341076E-06,-2.129207678081E-05,35.68359375,0,0
5.91152092965785E-06,-2.12233135243878E-05,35.68359375,0,0
6.81044639350148E-06,-2.11148053494981E-05,35.68359375,0,0
6.15838825979154E-06,-1.95560169231612E-05,35.68359375,0,0
5.73870329390047E-06,-1.8920740330941E-05,35.68359375,0,0
4.84337761008646E-06,-1.62081669259351E-05,35.68359375,0,0
5.12217184223118E-06,-1.64721714099869E-05,35.68359375,0,0
6.22666493654833E-06,-1.58728853421053E-05,35.68359375,0,0
7.69817506807158E-06,-1.65618930623168E-05,35.68359375,0,0
7.30410874894005E-06,-1.54812551045325E-05,35.68359375,0,0
7.5200018727628E-06,-1.54489443957573E-05,35.68359375,0,0
8.37987499835435E-06,-1.42597273224965E-05,35.68359375,0,0
9.14522206585389E-06,-1.4104360161582E-05,35.68359375,0,0
8.52795346872881E-06,-1.41150694616954E-05,35.68359375,0,0
8.76211197464727E-06,-1.40922784339637E-05,35.68359375,0,0
8.9179757196689E-06,-1.29048048620461E-05,35.68359375,0,0
7.53291669752798E-06,-1.29003456095234E-05,35.68359375,0,0
3.9398905755661E-06,-9.96305243461393E-06,35.68359375,0,0
4.3063992052339E-06,-1.33137673401507E-05,35.68359375,0,0
1.09281779714365E-06,-1.14160466182511E-05,35.68359375,0,0
1.58590137289139E-06,-1.60932468133979E-05,35.68359375,0,0
1.43926683904283E-06,-1.52239672388532E-05,35.68359375,0,0
3.57420185537194E-06,-1.90065165952547E-05,35.68359375,0,0
4.18971103499644E-06,-1.85884455277119E-05,35.68359375,0,0
4.6429213398369E-06,-1.95849697774975E-05,35.68359375,0,0
4.17546607422992E-06,-1.73922398971627E-05,35.68359375,0,0
4.39801851825905E-06,-1.49727038660785E-05,35.68359375,0,0
4.14369287682348E-06,-1.61442258104216E-05,35.68359375,0,0
2.3807990601199E-06,-1.78560021595331E-05,35.68359375,0,0
4.24824577294203E-07,-1.87578589248005E-05,35.68359375,0,0
-1.48655544762732E-06,-1.55995658133179E-05,35.68359375,0,0
-2.47506659434293E-06,-1.31807601064793E-05,35.68359375,0,0
-3.32729860019754E-06,-1.21229159049108E-05,35.68359375,0,0
-3.49403899235767E-06,-1.46924185173702E-05,35.68359375,0,0
-4.28175326305791E-06,-1.45230169437127E-05,35.68359375,0,0
-4.96920392833999E-06,-1.25156839203555E-05,35.68359375,0,0
-5.90873469263897E-06,-9.78299067355692E-06,35.68359375,0,0
-5.51394987269305E-06,-1.04614309748285E-05,35.68359375,0,0
-5.05458046973217E-06,-1.19475334940944E-05,35.68359375,0,0
-4.49957087766961E-06,-1.32048171508359E-05,35.68359375,0,0
-4.69615179099492E-06,-1.39243402372813E-05,35.68359375,0,0
-5.35203162144171E-06,-1.55566067405744E-05,35.68359375,0,0
-3.82964253731188E-06,-1.5870184142841E-05,35.68359375,0,0
7.25193274320191E-07,-1.41894561238587E-05,35.68359375,0,0
3.27866200677818E-06,-8.85870122147026E-06,35.68359375,0,0
5.02667944601853E-06,-1.33623188958154E-05,35.68359375,0,0
5.2641239562945E-06,-1.47831215144834E-05,35.68359375,0,0
1.04271957752644E-05,-2.0933584892191E-05,35.68359375,0,0
1.61790394486161E-05,-1.84436303243274E-05,35.68359375,0,0
2.15278396353824E-05,-1.90341179404641E-05,35.68359375,0,0
2.44372440647567E-05,-1.73820790223544E-05,35.68359375,0,0
2.58631807810161E-05,-1.74043616425479E-05,35.68359375,0,0
2.56116236414528E-05,-1.67843918461585E-05,35.68359375,0,0
2.54829392360989E-05,-1.63555068866117E-05,35.68359375,0,0
2.51517503784271E-05,-1.74530905496795E-05,35.68359375,0,0
2.26144111366011E-05,-1.80700462806271E-05,35.68359375,0,0
1.85956414497923E-05,-1.71817864611512E-05,35.68359375,0,0
1.31585375129362E-05,-1.4887671568431E-05,35.68359375,0,0
7.70388487580931E-06,-1.44272844408988E-05,35.68359375,0,0
2.80844733424601E-06,-1.43130664582714E-05,35.68359375,0,0
-3.57886676738417E-07,-1.64329012477538E-05,35.68359375,0,0
-2.68521375801356E-06,-1.65472138178302E-05,35.68359375,0,0
-4.12101644542417E-06,-1.63275053637335E-05,35.68359375,0,0
-4.94635924042086E-06,-1.53793025674531E-05,35.68359375,0,0
-4.15429167333059E-06,-1.52897446241695E-05,35.68359375,0,0
-3.63026288141555E-06,-1.43593515531393E-05,35.68359375,0,0
-4.2625101741578E-06,-1.39551248139469E-05,35.68359375,0,0
-5.13971008331282E-06,-1.50599726111977E-05,35.68359375,0,0
-6.26061455477611E-06,-1.82037529157242E-05,35.68359375,0,0
-6.60389196127653E-06,-1.98794641619315E-05,35.68359375,0,0
-6.20789842287195E-06,-1.91374747373629E-05,35.68359375,0,0
-6.51985465083271E-06,-1.45604399222066E-05,35.68359375,0,0
-1.12751458800631E-05,-1.95290940609993E-05,35.68359375,0,0
-9.6769927040441E-06,-1.35517284434172E-05,35.68359375,0,0
-8.99213409866206E-06,-1.81527102540713E-05,35.68359375,0,0
-5.89557794228313E-06,-1.58577713591512E-05,35.68359375,0,0
-6.33424133411609E-06,-1.8885013560066E-05,35.68359375,0,0
-7.36965239411802E-06,-1.80941169674043E-05,35.68359375,0,0
-8.01637725089677E-06,-1.89073689398356E-05,35.68359375,0,0
-5.86623764320393E-06,-1.82449675776297E-05,35.68359375,0,0
-2.06686468118278E-06,-1.83295032911701E-05,35.68359375,0,0
3.35021945829794E-06,-1.86569996003527E-05,35.68359375,0,0
8.12768303148914E-06,-1.83373631443828E-05,35.68359375,0,0
1.01017640190548E-05,-1.89282727660611E-05,35.68359375,0,0
1.0843587006093E-05,-1.80425922735594E-05,35.68359375,0,0
1.0437297532917E-05,-1.9234765204601E-05,35.68359375,0,0
9.32915099838283E-06,-1.89001730177552E-05,35.68359375,0,0
6.36871345705003E-06,-1.95731063286075E-05,35.68359375,0,0
3.42772659678303E-06,-1.77041856659343E-05,35.68359375,0,0
5.76219569836667E-08,-1.78893023985438E-05,35.68359375,0,0
-2.0693273654615E-06,-1.79347043740563E-05,35.68359375,0,0
-3.20901699524256E-06,-1.86324487003731E-05,35.68359375,0,0
-2.75023057838553E-06,-1.83567208296154E-05,35.68359375,0,0
-2.66433994511317E-06,-1.95328811969375E-05,35.68359375,0,0
-2.84489192381443E-06,-1.9913335563615E-05,35.68359375,0,0
-2.64251548287575E-06,-1.99075984710362E-05,35.68359375,0,0
-2.23850656766444E-06,-2.05663873202866E-05,35.68359375,0,0
-3.91104731534142E-06,-2.33528990065679E-05,35.68359375,0,0
-5.31712566953502E-06,-1.80973020178499E-05,35.68359375,0,0
-8.98556845640996E-06,-2.36460691667162E-05,35.68359375,0,0
-7.73352530814009E-06,-1.65478595590685E-05,35.68359375,0,0
-7.15272517481935E-06,-2.31281992455479E-05,35.68359375,0,0
-4.53976417702506E-06,-1.81238046934595E-05,35.68359375,0,0
-5.06825563206803E-06,-1.79718481376767E-05,35.68359375,0,0
-5.27544943906832E-06,-1.45421381603228E-05,35.68359375,0,0
-3.06861784338253E-06,-1.55585021275328E-05,35.68359375,0,0
3.05938851852261E-06,-1.44523173730704E-05,35.68359375,0,0
1.05315693872399E-05,-1.42675271490589E-05,35.68359375,0,0
1.68810347531689E-05,-1.52966749737971E-05,35.68359375,0,0
2.0520714315353E-05,-1.55858942889608E-05,35.68359375,0,0
2.27917007578071E-05,-1.67258822330041E-05,35.68359375,0,0
2.48608685069485E-05,-1.57848135131644E-05,35.68359375,0,0
2.40408717218088E-05,-1.66704376169946E-05,35.68359375,0,0
2.14283081731992E-05,-1.5797013475094E-05,35.68359375,0,0
1.84513282874832E-05,-1.74670949490974E-05,35.68359375,0,0
1.61312691489002E-05,-1.66287882166216E-05,35.68359375,0,0
1.29066247609444E-05,-1.70006114785792E-05,35.68359375,0,0
1.05182807601523E-05,-1.55094039655523E-05,35.68359375,0,0
7.83697669248795E-06,-1.65909732459113E-05,35.68359375,0,0
4.55206009064568E-06,-1.66575737239327E-05,35.68359375,0,0
1.12144618924503E-06,-1.66621903190389E-05,35.68359375,0,0
-1.13222847630823E-06,-1.62341511895647E-05,35.68359375,0,0
-3.59321961695969E-06,-1.61277948791394E-05,35.68359375,0,0
-6.27043573331321E-06,-1.59772534971125E-05,35.68359375,0,0
-6.75965975460713E-06,-1.60346717166249E-05,35.68359375,0,0
-3.95237429984263E-06,-1.24151356430957E-05,35.68359375,0,0
-5.60882517675054E-06,-1.69262602867093E-05,35.68359375,0,0
-5.03864612255711E-06,-1.18602838483639E-05,35.68359375,0,0
-5.96820109421969E-06,-1.4502973499475E-05,35.68359375,0,0
-3.06221704704512E-06,-1.17011713882675E-05,35.68359375,0,0
-2.10223265639797E-06,-1.29653762996895E-05,35.68359375,0,0
-1.95825782611792E-06,-1.13488695205888E-05,35.68359375,0,0
-4.32239494330133E-06,-1.33590165205533E-05,35.68359375,0,0
-5.84395638725255E-06,-1.49961279021227E-05,35.68359375,0,0
-6.16850684309611E-06,-1.72169166035019E-05,35.68359375,0,0
-5.4233805713011E-06,-1.85110984602943E-05,35.68359375,0,0
-4.15171598433517E-06,-1.71993815456517E-05,35.68359375,0,0
-3.85895509680267E-06,-1.67773032444529E-05,35.68359375,0,0
-2.51388678407238E-06,-1.66456047736574E-05,35.68359375,0,0
-9.73202077148017E-07,-1.84938071470242E-05,35.68359375,0,0
1.98615612134745E-06,-1.75683035195107E-05,35.68359375,0,0
5.08622179040685E-06,-1.62289343279554E-05,35.68359375,0,0
7.92686114436947E-06,-1.27992070702021E-05,35.68359375,0,0
9.81077937467489E-06,-1.13839732875931E-05,35.68359375,0,0
1.18921325338306E-05,-9.65051549428608E-06,35.68359375,0,0
1.28210031107301E-05,-1.09174025055836E-05,35.68359375,0,0
1.28828469314612E-05,-1.4550011655956E-05,35.68359375,0,0
1.24974612845108E-05,-1.89003767445683E-05,35.68359375,0,0
1.40000865940237E-05,-2.0695655621239E-05,35.68359375,0,0
1.73427415575134E-05,-2.03169875021558E-05,35.68359375,0,0
1.96607779798796E-05,-1.78627415152732E-05,35.68359375,0,0
1.91903109225677E-05,-1.56178193719825E-05,35.68359375,0,0
1.45216981763951E-05,-1.25408832900575E-05,35.68359375,0,0
2.31206031457987E-05,-1.84451109817019E-05,35.68359375,0,0
2.10676062124548E-05,-1.45391768455738E-05,35.68359375,0,0
2.33932933042524E-05,-1.85951012099395E-05,35.68359375,0,0
1.68442438734928E-05,-1.63113636517664E-05,38.14453125,0,0
1.67383750522276E-05,-1.5245102076733E-05,38.14453125,0,0
1.33167404783308E-05,-1.29901300169877E-05,38.14453125,0,0
1.23065919979126E-05,-1.61943462444469E-05,38.14453125,0,0
