biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.92456191143719E-05,1.39248741106712E-05,10.1953125,0,0
-1.50529886013828E-05,8.19200158730382E-06,10.1953125,0,0
-2.25502590183169E-05,9.07665344129782E-06,10.1953125,0,0
-2.06185541173909E-05,6.89296075506718E-06,10.1953125,0,0
-2.33860628213733E-05,7.16663953426178E-06,10.1953125,0,0
-2.22623548324918E-05,5.13479517394444E-06,10.1953125,0,0
-2.52206627919804E-05,5.89495675740181E-06,10.1953125,0,0
-2.73485366051318E-05,7.86474720371189E-06,10.1953125,0,0
-3.01954678434413E-05,1.09445700218203E-05,10.1953125,0,0
-3.28278511005919E-05,1.29141726574744E-05,10.1953125,0,0
-3.3860960684251E-05,1.24390853670775E-05,10.1953125,0,0
-3.45760199707001E-05,1.15086804726161E-05,10.1953125,0,0
-3.27399866364431E-05,1.02025942396722E-05,10.1953125,0,0
-3.30648363160435E-05,1.02247349786921E-05,10.1953125,0,0
-3.27149646182079E-05,9.15015789360041E-06,10.1953125,0,0
-3.3619646274019E-05,9.14593147172127E-06,10.1953125,0,0
-3.07676382362843E-05,8.14942723081913E-06,10.1953125,0,0
-2.8692566047539E-05,8.03083094069734E-06,10.1953125,0,0
-2.58179898082744E-05,7.45543502489454E-06,10.1953125,0,0
-2.50346420216374E-05,8.15347993921023E-06,10.1953125,0,0
-2.24060186155839E-05,8.45442355057457E-06,10.1953125,0,0
-2.00835183932213E-05,8.9884570115828E-06,10.1953125,0,0
-1.82474777830066E-05,8.87202440935653E-06,10.1953125,0,0
-1.85458611667855E-05,9.28451208892511E-06,10.1953125,0,0
-1.91225917660631E-05,9.7054662546725E-06,10.1953125,0,0
-1.82207477337215E-05,8.255037755589E-06,10.1953125,0,0
-1.37715460368781E-05,5.05698608321836E-06,10.1953125,0,0
-1.99187179532601E-05,8.19351589598227E-06,10.1953125,0,0
-1.58691309479764E-05,9.15263353817863E-06,10.1953125,0,0
-2.00233153009322E-05,1.2639264241443E-05,10.1953125,0,0
-1.85797234735219E-05,1.14781460069935E-05,10.1953125,0,0
-2.16196403926006E-05,1.13011028588517E-05,10.1953125,0,0
-1.93794494407484E-05,1.05501794678275E-05,10.1953125,0,0
-1.76535177160986E-05,1.041984432959E-05,10.1953125,0,0
-1.52237471411354E-05,1.01285631899373E-05,10.1953125,0,0
-1.4439680853684E-05,9.75621969701024E-06,10.1953125,0,0
-1.39086951094214E-05,9.88204374152701E-06,10.1953125,0,0
-1.26615741464775E-05,1.12130774141406E-05,10.1953125,0,0
-1.2836077985412E-05,1.37021761474898E-05,10.1953125,0,0
-1.28406063595321E-05,1.48525741678895E-05,10.1953125,0,0
-1.49489060277119E-05,1.50059677253012E-05,10.1953125,0,0
-1.44279065352748E-05,1.42290236908593E-05,10.1953125,0,0
-1.47135933730169E-05,1.5359928511316E-05,10.1953125,0,0
-1.46743868754129E-05,1.71484462043736E-05,10.1953125,0,0
-1.69715876836563E-05,1.80267925316002E-05,10.1953125,0,0
-1.77192086994182E-05,1.64044904522598E-05,10.1953125,0,0
-1.95842185348738E-05,1.45083431561943E-05,10.1953125,0,0
-2.07537086680532E-05,1.32419936562655E-05,10.1953125,0,0
-2.18697987293126E-05,1.33451358124148E-05,10.1953125,0,0
-2.15885102079483E-05,1.37618098960957E-05,10.1953125,0,0
-2.14062529266812E-05,1.41795781019027E-05,10.1953125,0,0
-2.17957040149486E-05,1.36869830384967E-05,10.1953125,0,0
-2.27057898882777E-05,1.29162772282143E-05,10.1953125,0,0
-1.97376120922854E-05,9.9237440736033E-06,10.1953125,0,0
-3.02990738418885E-05,1.36161661430378E-05,10.1953125,0,0
-2.65250710071996E-05,1.07468258647714E-05,10.1953125,0,0
-3.24849788739812E-05,1.33418006953434E-05,10.1953125,0,0
-2.99054427159717E-05,7.95535834186012E-06,10.1953125,0,0
-3.40570441039745E-05,7.42255406294134E-06,10.1953125,0,0
-3.19440368912183E-05,6.92626235831995E-06,10.1953125,0,0
-3.25772416545078E-05,8.91157833393663E-06,10.1953125,0,0
-3.19935861625709E-05,9.97467304841848E-06,10.1953125,0,0
-3.38354511768557E-05,1.09256407085923E-05,10.1953125,0,0
-3.64128318324219E-05,1.12087464003707E-05,10.1953125,0,0
-3.72997565136757E-05,1.05390454336884E-05,10.1953125,0,0
-3.85064413421787E-05,1.082264498109E-05,10.1953125,0,0
-3.61180282197893E-05,1.0015860425483E-05,10.1953125,0,0
-3.47937530023046E-05,9.34323452383978E-06,10.1953125,0,0
-3.23282401950564E-05,6.81281608194695E-06,10.1953125,0,0
-3.32305135088973E-05,6.62559796182904E-06,10.1953125,0,0
-3.20605031447485E-05,7.6790001912741E-06,10.1953125,0,0
-3.1932311685523E-05,1.05906401586253E-05,10.1953125,0,0
-2.92290387733374E-05,1.13964324555127E-05,10.1953125,0,0
-2.79514333669795E-05,1.09464590423158E-05,10.1953125,0,0
-2.4671848223079E-05,9.32130024011713E-06,10.1953125,0,0
-2.17286051338306E-05,9.06270997802494E-06,10.1953125,0,0
-1.93719588423846E-05,8.71494921739213E-06,10.1953125,0,0
-1.89002930710558E-05,8.49307798489463E-06,10.1953125,0,0
-1.75072782440111E-05,7.82931056164671E-06,10.1953125,0,0
-1.51420945257996E-05,7.31356976757525E-06,10.1953125,0,0
-1.21475113701308E-05,6.2884660110285E-06,10.1953125,0,0
-1.82437197508989E-05,9.92781497188844E-06,10.1953125,0,0
-1.59500577865401E-05,7.70418137108209E-06,10.1953125,0,0
-2.01219008886255E-05,8.4329431047081E-06,10.1953125,0,0
-1.77790152520174E-05,7.99057124822866E-06,10.1953125,0,0
-1.81522009370383E-05,9.32233160710894E-06,10.1953125,0,0
-1.51315998664359E-05,1.05716371763265E-05,10.1953125,0,0
-1.49058314491413E-05,1.34457177409786E-05,10.1953125,0,0
-1.55249272211222E-05,1.48687913679169E-05,10.1953125,0,0
-1.73741627804702E-05,1.48901963257231E-05,10.1953125,0,0
-1.9516935935826E-05,1.41263690238702E-05,10.1953125,0,0
-2.14004230656428E-05,1.30870057546417E-05,10.1953125,0,0
-2.43534759647446E-05,1.28711690194905E-05,10.1953125,0,0
-2.51669152930845E-05,1.26261702462216E-05,10.1953125,0,0
-2.56139246630482E-05,1.33552848637919E-05,10.1953125,0,0
-2.42515598074533E-05,1.46134598253411E-05,10.1953125,0,0
-2.48643209488364E-05,1.6520645658602E-05,10.1953125,0,0
-2.49977547355229E-05,1.63818913279101E-05,10.1953125,0,0
-2.66000624833396E-05,1.54317076521693E-05,10.1953125,0,0
-2.75127167697065E-05,1.32465920614777E-05,10.1953125,0,0
-2.95365389320068E-05,1.15032507892465E-05,10.1953125,0,0
-2.97746755677508E-05,1.19363021440222E-05,10.1953125,0,0
-2.77724338957341E-05,1.35580830828985E-05,10.1953125,0,0
-2.36169926211005E-05,1.30727439682232E-05,10.1953125,0,0
-2.13652838283451E-05,1.26125260067056E-05,10.1953125,0,0
-2.06807108042995E-05,1.24908356156084E-05,10.1953125,0,0
-2.05903397727525E-05,1.13129399323952E-05,10.1953125,0,0
-1.6056394088082E-05,5.98311953581288E-06,10.1953125,0,0
-2.08711044251686E-05,6.81512892697356E-06,10.1953125,0,0
-1.32667100842809E-05,4.88200748804957E-06,10.1953125,0,0
-1.68086062330985E-05,7.82815732236486E-06,10.1953125,0,0
-1.30544085550355E-05,5.76675938646076E-06,10.1953125,0,0
-1.70428720593918E-05,6.10097049502656E-06,10.1953125,0,0
-1.77642996277427E-05,3.91898583984585E-06,10.1953125,0,0
-2.2110587451607E-05,4.84012434753822E-06,10.1953125,0,0
-2.65556082013063E-05,6.76814397593262E-06,10.1953125,0,0
-3.17855265166145E-05,8.01628630142659E-06,10.1953125,0,0
-3.47717395925429E-05,8.45552040118491E-06,10.1953125,0,0
-3.50705959135666E-05,8.22230504127219E-06,10.1953125,0,0
-3.73829752788879E-05,7.87760745879496E-06,10.1953125,0,0
-3.88292064599227E-05,8.0130093920161E-06,10.1953125,0,0
-4.06437284254935E-05,9.83792324404931E-06,10.1953125,0,0
-3.84886443498544E-05,1.0221277079836E-05,10.1953125,0,0
-3.74458759324625E-05,9.81177436187863E-06,10.1953125,0,0
-3.48607427440584E-05,7.38760036256281E-06,10.1953125,0,0
-3.34175274474546E-05,6.42140003037639E-06,10.1953125,0,0
-2.98623563139699E-05,7.01276985637378E-06,10.1953125,0,0
-2.81223437923472E-05,8.83298616827233E-06,10.1953125,0,0
-2.63074362010229E-05,8.67129892867524E-06,10.1953125,0,0
-2.64054651779588E-05,9.19844023883343E-06,10.1953125,0,0
-2.52546196861658E-05,1.06371026049601E-05,10.1953125,0,0
-2.2467966118711E-05,1.28265701277996E-05,10.1953125,0,0
-1.90776718227426E-05,1.20732975119608E-05,10.1953125,0,0
-1.79433682205854E-05,9.39424262469402E-06,10.1953125,0,0
-1.3900956219004E-05,6.40086773273651E-06,10.1953125,0,0
-1.80149272637209E-05,9.22527851798804E-06,10.1953125,0,0
-1.06783090814133E-05,6.61763851894648E-06,10.1953125,0,0
-1.3813943041896E-05,8.87368423718726E-06,10.1953125,0,0
-1.0764390026452E-05,9.61479872785276E-06,10.1953125,0,0
-1.23876561701763E-05,1.0893674698309E-05,10.1953125,0,0
-1.20490976769361E-05,1.10562859845231E-05,10.1953125,0,0
-1.43738707265584E-05,1.4039886991668E-05,10.1953125,0,0
-1.50195974129019E-05,1.45636577144614E-05,10.1953125,0,0
-1.56725927809021E-05,1.3438293535728E-05,10.1953125,0,0
-1.6474858057336E-05,1.31816477733082E-05,10.1953125,0,0
-1.75770182977431E-05,1.31471524582594E-05,10.1953125,0,0
-2.08506880881032E-05,1.35515929287067E-05,10.1953125,0,0
-2.2699174223817E-05,1.37231836561114E-05,10.1953125,0,0
-2.49665808951249E-05,1.45545836858219E-05,10.1953125,0,0
-2.43847662204644E-05,1.4255129826779E-05,10.1953125,0,0
-2.411637797195E-05,1.39993335324107E-05,10.1953125,0,0
-2.22234102693619E-05,1.34407782752533E-05,10.1953125,0,0
-2.28295630222419E-05,1.45460144267417E-05,10.1953125,0,0
-2.22199705603998E-05,1.48725221151835E-05,10.1953125,0,0
-2.13696184800938E-05,1.42467060868512E-05,10.1953125,0,0
-1.97146528080339E-05,1.1794706551882E-05,10.1953125,0,0
-1.94278854905861E-05,9.49795503402129E-06,10.1953125,0,0
-1.90457885764772E-05,1.01330906545627E-05,10.1953125,0,0
-2.0337502064649E-05,1.22648643809953E-05,10.1953125,0,0
-2.22133439820027E-05,1.23023928608745E-05,10.1953125,0,0
-2.49115619226359E-05,1.08610811366816E-05,10.1953125,0,0
-2.35421139223035E-05,7.76702563598519E-06,10.1953125,0,0
-3.45393855241127E-05,1.12866873678286E-05,10.1953125,0,0
-2.6149569748668E-05,8.92172556632431E-06,10.1953125,0,0
-3.21293337037787E-05,1.13106125354534E-05,10.1953125,0,0
-2.94211858999915E-05,1.11429499156657E-05,10.1953125,0,0
-3.36813536705449E-05,1.41727932714275E-05,10.1953125,0,0
-3.19245737046003E-05,1.48958270074218E-05,10.1953125,0,0
-3.36968041665386E-05,1.57130671141203E-05,10.1953125,0,0
-3.37356323143467E-05,1.50562891576556E-05,10.1953125,0,0
-3.40029182552826E-05,1.47324244608171E-05,10.1953125,0,0
-3.25126966345124E-05,1.45113854159717E-05,10.1953125,0,0
-2.91115520667518E-05,1.3152203791833E-05,10.1953125,0,0
-2.87404636765132E-05,1.11923745862441E-05,10.1953125,0,0
-2.84397683572024E-05,8.81612322700676E-06,10.1953125,0,0
-3.22097330354154E-05,8.30747194413561E-06,10.1953125,0,0
-3.27285961247981E-05,7.98459404904861E-06,10.1953125,0,0
-3.31551455019508E-05,9.28961708268616E-06,10.1953125,0,0
-3.07248046738096E-05,9.07212233869359E-06,10.1953125,0,0
-3.12421179842204E-05,7.62268973630853E-06,10.1953125,0,0
-2.98651902994607E-05,5.75364811084E-06,10.1953125,0,0
-3.03598026221152E-05,6.52446124149719E-06,10.1953125,0,0
-3.02705175272422E-05,6.73903696224443E-06,10.1953125,0,0
-3.21987135976087E-05,6.51937125439872E-06,10.1953125,0,0
-3.37517049047165E-05,5.96091194893233E-06,10.1953125,0,0
-3.4468037483748E-05,7.46253726902069E-06,13.53515625,0,0
-3.27748239214998E-05,9.72575799096376E-06,13.53515625,0,0
-3.14516000798903E-05,1.07747882793774E-05,13.53515625,0,0
-2.5194269255735E-05,8.02259728516219E-06,13.53515625,0,0
-3.59248515451327E-05,1.16925939437351E-05,13.53515625,0,0
-2.74831054412061E-05,9.95569098449778E-06,13.53515625,0,0
-3.42276871378999E-05,1.33163130158209E-05,13.53515625,0,0
-2.85564092337154E-05,1.23919508041581E-05,13.53515625,0,0
-2.97859023703495E-05,1.35733525894466E-05,13.53515625,0,0
-2.3428161512129E-05,1.21119901450584E-05,13.53515625,0,0
-2.01226976059843E-05,1.17267600217019E-05,13.53515625,0,0
-1.39718513310072E-05,1.01695532066515E-05,13.53515625,0,0
-8.77535057952628E-06,1.01540572359227E-05,13.53515625,0,0
-4.95464973937487E-06,1.18312400445575E-05,13.53515625,0,0
-1.64301172844716E-06,1.27901757878135E-05,13.53515625,0,0
-6.84404710682429E-07,1.36480903165648E-05,13.53515625,0,0
2.67001814791001E-06,1.45782860272448E-05,13.53515625,0,0
3.21178276863066E-06,1.66664030984975E-05,13.53515625,0,0
5.56794429940055E-06,1.67500093084527E-05,13.53515625,0,0
3.46530077877105E-06,1.64300254255068E-05,13.53515625,0,0
2.71964222520182E-06,1.54112804011675E-05,13.53515625,0,0
-8.64576634285186E-07,1.58381408255082E-05,13.53515625,0,0
-1.98619159164082E-06,1.56028909259476E-05,13.53515625,0,0
-5.14680914420751E-06,1.56794721988263E-05,13.53515625,0,0
-7.84761596150929E-06,1.47177470353199E-05,13.53515625,0,0
-1.36396129164496E-05,1.510048059572E-05,13.53515625,0,0
-1.90126120287459E-05,1.44265286508016E-05,13.53515625,0,0
-2.40673725784291E-05,1.19292390081682E-05,13.53515625,0,0
-2.75318052445073E-05,9.56922394834692E-06,13.53515625,0,0
-2.95634636131581E-05,8.95260473043891E-06,13.53515625,0,0
-2.57489355135476E-05,9.67206688073929E-06,13.53515625,0,0
-3.77392898371909E-05,1.46511347338674E-05,13.53515625,0,0
-2.89800154860131E-05,1.0554032996879E-05,13.53515625,0,0
-3.42323073709849E-05,9.26767643250059E-06,13.53515625,0,0
-2.94439396384405E-05,4.1644784687378E-06,13.53515625,0,0
-3.49481306329835E-05,4.9459690671938E-06,13.53515625,0,0
-3.40774749929551E-05,5.98029828324798E-06,13.53515625,0,0
-3.54258991137613E-05,8.014699233172E-06,13.53515625,0,0
-3.35115801135544E-05,7.70072892919416E-06,13.53515625,0,0
-3.13413147523534E-05,7.74663931224495E-06,13.53515625,0,0
-2.98928061965853E-05,8.92953994480195E-06,13.53515625,0,0
-2.83052995655453E-05,8.86895668372745E-06,13.53515625,0,0
-2.94363144348608E-05,8.59000738273608E-06,13.53515625,0,0
-2.8820624720538E-05,6.98314988767379E-06,13.53515625,0,0
-3.1622068490833E-05,6.41077895124909E-06,13.53515625,0,0
-3.30190559907351E-05,5.19068044013693E-06,13.53515625,0,0
-3.76859534299001E-05,6.21090703134541E-06,13.53515625,0,0
-3.92648944398388E-05,8.13907536212355E-06,13.53515625,0,0
-4.22396660724189E-05,1.05769440779113E-05,13.53515625,0,0
-4.24235586251598E-05,9.69461143540684E-06,13.53515625,0,0
-4.43686476501171E-05,8.23603659227956E-06,13.53515625,0,0
-4.49819963250775E-05,7.29037810742739E-06,13.53515625,0,0
-4.74067965114955E-05,8.14521536085522E-06,13.53515625,0,0
-4.91426035296172E-05,8.87518308445578E-06,13.53515625,0,0
-5.00692549394444E-05,9.19094145501731E-06,13.53515625,0,0
-4.78634938190226E-05,9.03172258404084E-06,13.53515625,0,0
-4.34437133662868E-05,9.66273000813089E-06,13.53515625,0,0
-3.11641742882784E-05,8.57589293445926E-06,13.53515625,0,0
-4.11731271015015E-05,1.14036765808123E-05,13.53515625,0,0
-2.69018873950699E-05,8.52519679028774E-06,13.53515625,0,0
-3.40924598276615E-05,1.25697579278494E-05,13.53515625,0,0
-2.45944065682124E-05,1.16013698061579E-05,13.53515625,0,0
-2.38109860219993E-05,1.17070949272602E-05,13.53515625,0,0
-1.48459921547328E-05,9.55461200646823E-06,13.53515625,0,0
-1.32831428345526E-05,9.87238036032068E-06,13.53515625,0,0
-9.44030671234941E-06,1.04207119875355E-05,13.53515625,0,0
-6.25284792477032E-06,1.20513886940898E-05,13.53515625,0,0
-3.4149873044953E-06,1.21548619063105E-05,13.53515625,0,0
6.95998892297212E-07,1.091689500754E-05,13.53515625,0,0
1.13276712454535E-06,1.1696244655468E-05,13.53515625,0,0
2.4162225145119E-06,1.33383591673919E-05,13.53515625,0,0
-1.74068497926783E-06,1.55662200995721E-05,13.53515625,0,0
-3.22319624501688E-06,1.61648258654168E-05,13.53515625,0,0
-7.5022494456789E-06,1.75552613654872E-05,13.53515625,0,0
-7.7628255894524E-06,1.67870512086665E-05,13.53515625,0,0
-1.19559936138103E-05,1.55095258378424E-05,13.53515625,0,0
-1.30727803480113E-05,1.25564856716665E-05,13.53515625,0,0
-1.49019151649554E-05,1.08617150544887E-05,13.53515625,0,0
-1.3637412848766E-05,1.07939367808285E-05,13.53515625,0,0
-1.42822227644501E-05,1.32767117975163E-05,13.53515625,0,0
-1.46351239891374E-05,1.46740385389421E-05,13.53515625,0,0
-1.57772246893728E-05,1.39286439662101E-05,13.53515625,0,0
-1.54987901623826E-05,1.13679070636863E-05,13.53515625,0,0
-1.50309242599178E-05,9.63667844189331E-06,13.53515625,0,0
-1.17793897516094E-05,7.22461118130013E-06,13.53515625,0,0
-1.67035250342451E-05,1.02477233667742E-05,13.53515625,0,0
-1.39556113936123E-05,7.95166943134973E-06,13.53515625,0,0
-2.02973460545763E-05,1.00322749858606E-05,13.53515625,0,0
-2.06387339858338E-05,7.92076480138348E-06,13.53515625,0,0
-2.17344422708265E-05,7.88911347626708E-06,13.53515625,0,0
-1.99392870854354E-05,7.24599112800206E-06,13.53515625,0,0
-2.0643417883548E-05,8.02361773821758E-06,13.53515625,0,0
-2.0630508515751E-05,7.80971822678111E-06,13.53515625,0,0
-2.11862770811422E-05,8.51875756779918E-06,13.53515625,0,0
-2.44543862208957E-05,9.01081966730999E-06,13.53515625,0,0
-2.79823761957232E-05,8.07548440207029E-06,13.53515625,0,0
-2.96812504529953E-05,7.59539398131892E-06,13.53515625,0,0
-2.78762126981746E-05,7.06774881109595E-06,13.53515625,0,0
-2.77692506642779E-05,8.93129708856577E-06,13.53515625,0,0
-2.77202216238948E-05,1.10368728201138E-05,13.53515625,0,0
-2.86539088847348E-05,1.2816060007026E-05,13.53515625,0,0
-2.82037144643255E-05,1.30435091705294E-05,13.53515625,0,0
-2.91895812551957E-05,1.44617015394033E-05,13.53515625,0,0
-2.92472414002987E-05,1.43540810313425E-05,13.53515625,0,0
-2.88019618892577E-05,1.34465844894294E-05,13.53515625,0,0
-2.70099899353227E-05,1.2635092389246E-05,13.53515625,0,0
-2.63525143964216E-05,1.34937199618435E-05,13.53515625,0,0
-2.46685285674175E-05,1.47548025779543E-05,13.53515625,0,0
-2.32147540373262E-05,1.5030255781312E-05,13.53515625,0,0
-2.18145105463918E-05,1.44448604260106E-05,13.53515625,0,0
-2.03068575501675E-05,1.4855970221106E-05,13.53515625,0,0
-1.68747101270128E-05,1.21086068247678E-05,13.53515625,0,0
-2.3739459720673E-05,1.69686063600238E-05,13.53515625,0,0
-1.68889619089896E-05,1.40014926728327E-05,13.53515625,0,0
-2.0110021068831E-05,1.86626366485143E-05,13.53515625,0,0
-1.43762717925711E-05,1.60428044182481E-05,13.53515625,0,0
-1.32486693473766E-05,1.69039758475265E-05,13.53515625,0,0
-1.08868171082577E-05,1.43284250953002E-05,13.53515625,0,0
-1.42573462653672E-05,1.44094074130408E-05,13.53515625,0,0
-1.62248179549351E-05,1.32078293972882E-05,13.53515625,0,0
-1.77459569385974E-05,1.26990553326323E-05,13.53515625,0,0
-1.82319799932884E-05,1.16003366201767E-05,13.53515625,0,0
-1.81383329618257E-05,9.81987977866083E-06,13.53515625,0,0
-2.06552213057876E-05,9.88016836345196E-06,13.53515625,0,0
-2.27248965529725E-05,9.78363550530048E-06,13.53515625,0,0
-2.60280521615641E-05,1.15253387775738E-05,13.53515625,0,0
-2.5989309506258E-05,1.10887031041784E-05,13.53515625,0,0
-2.70905693469103E-05,1.14495687739691E-05,13.53515625,0,0
-2.74802550848108E-05,1.0371839380241E-05,13.53515625,0,0
-3.09322385874111E-05,1.10123501144699E-05,13.53515625,0,0
-3.33793468598742E-05,1.05739209175226E-05,13.53515625,0,0
-3.62136306648608E-05,1.04238470157725E-05,13.53515625,0,0
-3.56753262167331E-05,9.36983724386664E-06,13.53515625,0,0
-3.34616597683635E-05,9.66677725955378E-06,13.53515625,0,0
-3.04042168863816E-05,9.29060024645878E-06,13.53515625,0,0
-2.95310037472518E-05,1.0220474905509E-05,13.53515625,0,0
-2.80767344520427E-05,1.12207817437593E-05,13.53515625,0,0
-2.63166275544791E-05,1.13870564746321E-05,13.53515625,0,0
-2.06958993658191E-05,8.31720899441279E-06,13.53515625,0,0
-2.90178541035857E-05,1.04778719105525E-05,13.53515625,0,0
-2.18480327021098E-05,7.85812244430417E-06,13.53515625,0,0
-2.76955288427416E-05,1.05792041722452E-05,13.53515625,0,0
-2.3211043298943E-05,7.78782396082534E-06,13.53515625,0,0
-2.58319196291268E-05,9.86326995189302E-06,13.53515625,0,0
-2.37995336647145E-05,1.00893958006054E-05,13.53515625,0,0
-2.51362380367937E-05,1.21881394079537E-05,13.53515625,0,0
-2.61449731624452E-05,1.25812093756394E-05,13.53515625,0,0
-2.97809692710871E-05,1.2132619303884E-05,13.53515625,0,0
-3.25436340062879E-05,1.13705036710599E-05,13.53515625,0,0
-3.14520257234108E-05,1.05020508271991E-05,13.53515625,0,0
-3.01913642033469E-05,1.18633124657208E-05,13.53515625,0,0
-2.76507053058594E-05,1.13568758024485E-05,13.53515625,0,0
-2.80691328953253E-05,1.00965689853183E-05,13.53515625,0,0
-2.61425775534008E-05,8.67181279318174E-06,13.53515625,0,0
-2.53882353717927E-05,1.07750111055793E-05,13.53515625,0,0
-2.1755819034297E-05,1.29025893329526E-05,13.53515625,0,0
-2.15027739614015E-05,1.52544480442884E-05,13.53515625,0,0
-2.05956512218108E-05,1.57140530063771E-05,13.53515625,0,0
-2.084319567075E-05,1.58537295646966E-05,13.53515625,0,0
-1.93740706890821E-05,1.4159162674332E-05,13.53515625,0,0
-1.97423541976605E-05,1.26725826703478E-05,13.53515625,0,0
-1.95127104234416E-05,1.32161940200604E-05,13.53515625,0,0
-1.79593189386651E-05,1.54879307956435E-05,13.53515625,0,0
-1.50506375575787E-05,1.51774538608151E-05,13.53515625,0,0
-1.46502206916921E-05,1.36825246954686E-05,13.53515625,0,0
-1.55660363816423E-05,1.07625919554266E-05,13.53515625,0,0
-2.76689261227148E-05,1.528092980152E-05,13.53515625,0,0
-2.94965993816732E-05,1.08987978819641E-05,13.53515625,0,0
-3.64774314220995E-05,1.11787285277387E-05,13.53515625,0,0
-3.73188595403917E-05,7.72145904193167E-06,16.69921875,0,0
-4.18946474383119E-05,9.96410471998388E-06,16.69921875,0,0
-4.19082971347962E-05,8.71513020683778E-06,16.69921875,0,0
-4.16883376601618E-05,9.00293252925621E-06,16.69921875,0,0
-3.96405994251836E-05,7.29329030946246E-06,16.69921875,0,0
-3.95179304177873E-05,6.42429222352803E-06,16.69921875,0,0
-4.02103432861622E-05,8.29769942356506E-06,16.69921875,0,0
-3.99584132537711E-05,1.02727208286524E-05,16.69921875,0,0
-4.02678779209964E-05,1.09198945210665E-05,16.69921875,0,0
-3.91546382161323E-05,7.95285905041965E-06,16.69921875,0,0
-3.89507367799524E-05,5.63758658245206E-06,16.69921875,0,0
-3.59730329364538E-05,3.82004463972407E-06,16.69921875,0,0
-3.2098796509672E-05,4.5034912545816E-06,16.69921875,0,0
-2.51176625170046E-05,3.64945890396484E-06,16.69921875,0,0
-1.90462651517009E-05,5.03041110277991E-06,16.69921875,0,0
-1.17987365229055E-05,6.75366709401715E-06,16.69921875,0,0
-4.73513955512317E-06,8.64816320245154E-06,16.69921875,0,0
4.06887329518213E-06,9.6559642770444E-06,16.69921875,0,0
1.01890318546793E-05,1.14241993287578E-05,16.69921875,0,0
1.29455556816538E-05,1.13841670099646E-05,16.69921875,0,0
1.27168787003029E-05,1.00803999885102E-05,16.69921875,0,0
1.06509232864482E-05,9.45028114074375E-06,16.69921875,0,0
6.96747201800463E-06,9.33836327021709E-06,16.69921875,0,0
1.7143852346635E-06,8.60195996210678E-06,16.69921875,0,0
-1.89099196745701E-07,1.36118906084448E-05,16.69921875,0,0
-5.31109344592551E-06,1.205082389788E-05,16.69921875,0,0
-8.33509602671256E-06,1.4615994587075E-05,16.69921875,0,0
-1.17350373329828E-05,1.31299266286078E-05,16.69921875,0,0
-1.21838083941839E-05,1.33982221086626E-05,16.69921875,0,0
-1.34066785903997E-05,1.26776167235221E-05,16.69921875,0,0
-1.39564463097486E-05,1.41878299473319E-05,16.69921875,0,0
-1.50882124216878E-05,1.45284584505134E-05,16.69921875,0,0
-1.69374579854775E-05,1.3608166227641E-05,16.69921875,0,0
-1.87555287993746E-05,1.26726472444716E-05,16.69921875,0,0
-1.93559772014851E-05,1.13507612695685E-05,16.69921875,0,0
-1.93727100850083E-05,1.00246288639028E-05,16.69921875,0,0
-2.07305183721473E-05,7.23180619388586E-06,16.69921875,0,0
-2.31656667892821E-05,5.44820431969129E-06,16.69921875,0,0
-2.67974191956455E-05,3.89244632970076E-06,16.69921875,0,0
-2.91114502033452E-05,4.38169490735163E-06,16.69921875,0,0
-3.01128620776581E-05,4.84825432067737E-06,16.69921875,0,0
-3.13846430799458E-05,5.41798999620369E-06,16.69921875,0,0
-3.41280137945432E-05,3.99040482079727E-06,16.69921875,0,0
-3.54749026882928E-05,2.59722582995892E-06,16.69921875,0,0
-3.49880028807092E-05,1.79717744686059E-06,16.69921875,0,0
-3.46091146639083E-05,2.37725794249855E-06,16.69921875,0,0
-3.63299950549845E-05,3.1220977234625E-06,16.69921875,0,0
-3.82716425519902E-05,3.79774951397849E-06,16.69921875,0,0
-3.9681024645688E-05,3.14330463879742E-06,16.69921875,0,0
-4.0163031371776E-05,2.75522643278237E-06,16.69921875,0,0
-3.17734302370809E-05,3.28538362737163E-06,16.69921875,0,0
-4.41834963567089E-05,5.94181210544775E-06,16.69921875,0,0
-3.22064115607645E-05,5.59189311388764E-06,16.69921875,0,0
-4.06906256102957E-05,5.10493555339053E-06,16.69921875,0,0
-3.37275487254374E-05,4.23649635195034E-06,16.69921875,0,0
-3.89918714063242E-05,5.63739831704879E-06,16.69921875,0,0
-3.57717035512906E-05,6.90772503730841E-06,16.69921875,0,0
-3.68315631931182E-05,7.27201859263005E-06,16.69921875,0,0
-3.38784411724191E-05,6.96173401593114E-06,16.69921875,0,0
-3.26490044244565E-05,8.1138641689904E-06,16.69921875,0,0
-3.18119782605208E-05,9.87288149190135E-06,16.69921875,0,0
-2.94477122224635E-05,1.10771479739924E-05,16.69921875,0,0
-2.89862564386567E-05,1.03647707874188E-05,16.69921875,0,0
-2.51577803282999E-05,9.32215243665269E-06,16.69921875,0,0
-2.52976660704007E-05,1.06791057987721E-05,16.69921875,0,0
-2.21095979213715E-05,1.24847065308131E-05,16.69921875,0,0
-2.18604545807466E-05,1.31257074826863E-05,16.69921875,0,0
-1.79462094820337E-05,1.28912115542335E-05,16.69921875,0,0
-1.80266943061724E-05,1.41527470987057E-05,16.69921875,0,0
-1.57071681314847E-05,1.51718477354734E-05,16.69921875,0,0
