biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.79475955519592E-05,9.98380437522428E-06,52.03125,0,0
-2.11562746699201E-05,1.1574852578633E-05,52.03125,0,0
-2.21794725803193E-05,1.27222147057182E-05,52.03125,0,0
-2.21940917981556E-05,1.54113749886164E-05,52.03125,0,0
-2.27455166168511E-05,1.73424978129333E-05,52.03125,0,0
-2.33003538596677E-05,1.61787083925447E-05,52.03125,0,0
-2.5247110897908E-05,1.44822879519779E-05,52.03125,0,0
-2.49091408477398E-05,1.32707100419793E-05,52.03125,0,0
-2.56492057815194E-05,1.43861752803787E-05,52.03125,0,0
-2.31478643399896E-05,1.58262482727878E-05,52.03125,0,0
-2.20688598346896E-05,1.66603458637837E-05,52.03125,0,0
-1.98072120838333E-05,1.45580315802363E-05,52.03125,0,0
-2.11737351492047E-05,1.32041113829473E-05,52.03125,0,0
-2.13932144106366E-05,1.30448443087516E-05,52.03125,0,0
-2.26560568989953E-05,1.49009883898543E-05,52.03125,0,0
-2.21445134229725E-05,1.6094536476885E-05,52.03125,0,0
-2.21886002691463E-05,1.65248784469441E-05,52.03125,0,0
-2.13318944588536E-05,1.50042069435585E-05,52.03125,0,0
-2.02303199330345E-05,1.48189083120087E-05,52.03125,0,0
-1.80728529812768E-05,1.5759795132908E-05,52.03125,0,0
-1.75253426277777E-05,1.50379828482983E-05,52.03125,0,0
-1.48642275235034E-05,9.65999970503617E-06,52.03125,0,0
-2.08053261303576E-05,1.4669381926069E-05,52.03125,0,0
-1.57194190251175E-05,1.52130387505167E-05,52.03125,0,0
-2.10229263757356E-05,2.1132127585588E-05,52.03125,0,0
-1.8844571968657E-05,1.82572857738705E-05,52.03125,0,0
-1.85092067113146E-05,1.88737813004991E-05,52.03125,0,0
-1.42525341289002E-05,1.81934847205412E-05,52.03125,0,0
-1.44842360896291E-05,1.82086205313681E-05,52.03125,0,0
-1.57358681462938E-05,1.59696101036388E-05,52.03125,0,0
-1.91837862075772E-05,1.38919303935836E-05,52.03125,0,0
-2.2787931811763E-05,1.29636300698621E-05,52.03125,0,0
-2.39029504882637E-05,1.30999460452585E-05,52.03125,0,0
-2.43709746428067E-05,1.58255315909628E-05,52.03125,0,0
-2.42085498030065E-05,1.70547828020062E-05,52.03125,0,0
-2.77340259344783E-05,1.66495392477373E-05,52.03125,0,0
-2.9966953661642E-05,1.339463142358E-05,52.03125,0,0
-3.22055784636177E-05,1.26938675748534E-05,52.03125,0,0
-3.15941324515734E-05,1.25394635688281E-05,52.03125,0,0
-3.17992489726748E-05,1.18378557090182E-05,52.03125,0,0
-3.00828287436161E-05,9.05714205146069E-06,52.03125,0,0
-2.88812843791675E-05,7.7581016739714E-06,52.03125,0,0
-2.6616999093676E-05,7.31133377485094E-06,52.03125,0,0
-2.66368715529097E-05,1.02118438007892E-05,52.03125,0,0
-2.68234562099678E-05,1.47668415593216E-05,52.03125,0,0
-2.60590604739264E-05,1.87666755664395E-05,52.03125,0,0
-2.46030394919217E-05,1.87719415407628E-05,52.03125,0,0
-2.42474834522E-05,1.53741420945153E-05,52.03125,0,0
-1.95966604223941E-05,1.0476348506927E-05,52.03125,0,0
-2.72171364485985E-05,1.39876892717439E-05,52.03125,0,0
-1.91369872482028E-05,7.86144573794445E-06,52.03125,0,0
-2.29038214456523E-05,1.00104416560498E-05,52.03125,0,0
-1.89868915185798E-05,9.16411136131501E-06,52.03125,0,0
-2.33253886108287E-05,9.62761805567425E-06,52.03125,0,0
-2.24730883928714E-05,7.08370862412266E-06,52.03125,0,0
-2.45774626819184E-05,8.19349861558294E-06,52.03125,0,0
-2.51361198024824E-05,9.60135912464466E-06,52.03125,0,0
-2.71259596047457E-05,1.09821748992545E-05,52.03125,0,0
-2.88900409941562E-05,1.06461993709672E-05,52.03125,0,0
-2.87665516225388E-05,9.54416373133427E-06,52.03125,0,0
-2.87325856334064E-05,9.57696465775371E-06,52.03125,0,0
-2.58512154687196E-05,7.87682893133024E-06,52.03125,0,0
-2.47942280111602E-05,6.52955668556388E-06,52.03125,0,0
-2.27129348786548E-05,4.94121832161909E-06,52.03125,0,0
-2.47117313847411E-05,5.06976721226238E-06,52.03125,0,0
-2.54061524174176E-05,3.13622012981796E-06,52.03125,0,0
-2.84566776826978E-05,2.4072060114122E-06,52.03125,0,0
-2.99203129543457E-05,3.6112182897341E-06,52.03125,0,0
-3.19173741445411E-05,6.86057910570526E-06,52.03125,0,0
-3.12386764562689E-05,7.54970187699655E-06,52.03125,0,0
-3.28398527926765E-05,7.16570912118186E-06,52.03125,0,0
-3.50854970747605E-05,7.36390620659222E-06,52.03125,0,0
-3.66820495401043E-05,1.02582216641167E-05,52.03125,0,0
-3.54953190253582E-05,1.30476528283907E-05,52.03125,0,0
-3.35239164996892E-05,1.35577574837953E-05,52.03125,0,0
-2.62681060121395E-05,1.00821980595356E-05,52.03125,0,0
-3.47245113516692E-05,1.28657338791527E-05,52.03125,0,0
-2.16068601730512E-05,8.56973656482296E-06,52.03125,0,0
-2.5116740289377E-05,1.3495401617547E-05,52.03125,0,0
-1.56565674842568E-05,1.34085712488741E-05,52.03125,0,0
-1.66024656209629E-05,1.52304291987093E-05,52.03125,0,0
-1.20686900118017E-05,1.44082214319496E-05,52.03125,0,0
-1.12874131446006E-05,1.46817310451297E-05,52.03125,0,0
-8.36590152175631E-06,1.17407244033529E-05,52.03125,0,0
-7.52391906644334E-06,8.69270752446027E-06,52.03125,0,0
-7.16543127055047E-06,7.86689724918688E-06,52.03125,0,0
-6.29037867838633E-06,7.5929210652248E-06,52.03125,0,0
-8.36658091429854E-06,8.06700427347096E-06,52.03125,0,0
-8.55709095048951E-06,7.15907617632183E-06,52.03125,0,0
-1.12982725113397E-05,7.14866837370209E-06,52.03125,0,0
-1.09882548713358E-05,6.75157980367658E-06,52.03125,0,0
-1.42570188472746E-05,8.49769003252732E-06,52.03125,0,0
-1.50194164234563E-05,8.59496958582895E-06,52.03125,0,0
-1.92088828043779E-05,8.5357969510369E-06,52.03125,0,0
-2.17231190617895E-05,8.21229696157388E-06,52.03125,0,0
-2.56224520853721E-05,1.04761174952728E-05,52.03125,0,0
-2.62562025454827E-05,1.20253598652198E-05,52.03125,0,0
-2.8202035537106E-05,1.27965122374007E-05,52.03125,0,0
-2.80750919046113E-05,1.25688211483066E-05,52.03125,0,0
-2.67910927505E-05,1.26040813483996E-05,52.03125,0,0
-2.35372626775643E-05,1.28310057334602E-05,52.03125,0,0
-2.07255125133088E-05,1.38676932692761E-05,52.03125,0,0
-1.73306034412235E-05,1.12935649667634E-05,52.03125,0,0
-2.742990727711E-05,1.4753812138224E-05,52.03125,0,0
-2.44871825998416E-05,9.06018158275401E-06,52.03125,0,0
-2.76228038273985E-05,1.2103439985367E-05,52.03125,0,0
-2.19472003664123E-05,1.05727249319898E-05,52.03125,0,0
-2.27109176194062E-05,1.2367941053526E-05,52.03125,0,0
-2.07567245524842E-05,1.15109896796639E-05,52.03125,0,0
-2.20513211388607E-05,1.2487085768953E-05,52.03125,0,0
-2.25018920900766E-05,1.08650083348039E-05,52.03125,0,0
-2.2848977096146E-05,9.06664990907302E-06,52.03125,0,0
-2.21563459490426E-05,7.97986194811529E-06,52.03125,0,0
-2.0408504497027E-05,7.02510760675068E-06,52.03125,0,0
-1.99367441382492E-05,7.43983582651708E-06,52.03125,0,0
-1.67897542269202E-05,7.82581082603429E-06,52.03125,0,0
-1.49635679917992E-05,9.59079352469416E-06,52.03125,0,0
-1.21113835120923E-05,9.93454523268156E-06,52.03125,0,0
-1.08333742900868E-05,1.18652078526793E-05,52.03125,0,0
-8.1551570474403E-06,1.24487960420083E-05,52.03125,0,0
-8.52414177643368E-06,1.25807810036349E-05,52.03125,0,0
-7.84038184065139E-06,1.10359569589491E-05,52.03125,0,0
-7.95047890278511E-06,1.12842426460702E-05,52.03125,0,0
-7.53983431422967E-06,1.01290197562776E-05,52.03125,0,0
-8.94880940904841E-06,8.7439684648416E-06,52.03125,0,0
-1.10966939246282E-05,7.63183015806135E-06,52.03125,0,0
-1.47880891745444E-05,7.10995436747908E-06,52.03125,0,0
-1.70435741893016E-05,6.81305436955881E-06,52.03125,0,0
-1.81897321454016E-05,8.24839116830844E-06,52.03125,0,0
-1.75716395460768E-05,7.50942854210734E-06,52.03125,0,0
-2.82418695860542E-05,1.14112981464132E-05,52.03125,0,0
-2.67177892965265E-05,9.78362368186936E-06,52.03125,0,0
-3.44285872415639E-05,1.20955828606384E-05,52.03125,0,0
-3.5306642530486E-05,1.07433334051166E-05,52.03125,0,0
-4.13111411035061E-05,1.16159508252167E-05,52.03125,0,0
-4.21602671849541E-05,1.20756922115106E-05,52.03125,0,0
-4.42965756519698E-05,1.35739201141405E-05,52.03125,0,0
-4.42038144683465E-05,1.25511396618094E-05,52.03125,0,0
-4.48082209913991E-05,1.21035182019114E-05,52.03125,0,0
-4.57042042398825E-05,1.33486364575219E-05,52.03125,0,0
-4.55276240245439E-05,1.3948875675851E-05,52.03125,0,0
-4.53582433692645E-05,1.38353079819353E-05,52.03125,0,0
-4.22128396166954E-05,1.21681978271226E-05,52.03125,0,0
-4.01454708480742E-05,1.17241561383707E-05,52.03125,0,0
-3.70454763469752E-05,1.09123020592961E-05,52.03125,0,0
-3.6812067264691E-05,1.11258723336505E-05,52.03125,0,0
-3.54389085259754E-05,1.15889070002595E-05,52.03125,0,0
-3.55857264366932E-05,1.20803342724685E-05,52.03125,0,0
-3.38989120791666E-05,1.02109579529497E-05,52.03125,0,0
-3.40421865985263E-05,9.37204094952904E-06,52.03125,0,0
-3.37893907271791E-05,9.50359026319347E-06,52.03125,0,0
-3.36938792315777E-05,9.28190183913102E-06,52.03125,0,0
-3.18117854476441E-05,1.0762990314106E-05,52.03125,0,0
-2.96175076073268E-05,1.54504286911106E-05,52.03125,0,0
-2.7461919671623E-05,1.63879703904968E-05,52.03125,0,0
-2.67954656010261E-05,1.40910442496534E-05,52.03125,0,0
-2.20488855120493E-05,1.07533505797619E-05,52.03125,0,0
-3.08294038404711E-05,1.60798754222924E-05,52.03125,0,0
-2.14797419175738E-05,1.21602333820192E-05,52.03125,0,0
-2.55998984357575E-05,1.28840993056656E-05,52.03125,0,0
-2.16086555155925E-05,9.76832234300673E-06,52.03125,0,0
-2.71897497441387E-05,1.07928144643665E-05,52.03125,0,0
-2.76646769634681E-05,1.08932017610641E-05,52.03125,0,0
-2.99439034279203E-05,1.27255507322843E-05,52.03125,0,0
-2.83661629509879E-05,1.05421140688122E-05,52.03125,0,0
-2.77544004347874E-05,8.71040811034618E-06,52.03125,0,0
-2.87420261884108E-05,7.85968313721241E-06,52.03125,0,0
-2.94748624583008E-05,7.40440054869396E-06,52.03125,0,0
-3.06735892081633E-05,8.13470614957623E-06,52.03125,0,0
-2.78651605185587E-05,8.79160870681517E-06,52.03125,0,0
-2.62711891991785E-05,1.02780904853716E-05,52.03125,0,0
-2.25836029130733E-05,1.09464817796834E-05,52.03125,0,0
-2.11259684874676E-05,1.37014812935377E-05,52.03125,0,0
-1.6744601452956E-05,1.45061285365955E-05,52.03125,0,0
-1.52564816744416E-05,1.43807064887369E-05,52.03125,0,0
-1.40586707857437E-05,1.1600674042711E-05,52.03125,0,0
-1.67337911989307E-05,8.75102705322206E-06,52.03125,0,0
-1.7140555428341E-05,5.19890772920917E-06,52.03125,0,0
-1.67638372658985E-05,4.17854562329012E-06,52.03125,0,0
-1.60496401804267E-05,5.33340562469675E-06,52.03125,0,0
-1.63440763571998E-05,7.21676815373939E-06,52.03125,0,0
-1.53722266986733E-05,7.77490186010255E-06,52.03125,0,0
-1.55945490405429E-05,8.84671317180619E-06,52.03125,0,0
-1.39191406560712E-05,7.23518951417645E-06,52.03125,0,0
-1.91788549273042E-05,1.02369604064734E-05,52.03125,0,0
-1.27961557154777E-05,7.58269789002952E-06,52.03125,0,0
-1.64364009833662E-05,1.03065685834736E-05,52.03125,0,0
-1.6204970961553E-05,1.1109426850453E-05,52.03125,0,0
-1.99783935386222E-05,1.32162203954067E-05,52.03125,0,0
-1.822706508392E-05,1.25262049550656E-05,52.03125,0,0
-1.64274151757127E-05,1.23017834994243E-05,52.03125,0,0
-1.350803358946E-05,1.1731261110981E-05,52.03125,0,0
-1.30043790704804E-05,1.22188266686862E-05,52.03125,0,0
-1.59252813318744E-05,1.20570120998309E-05,52.03125,0,0
-1.7805350580602E-05,1.06317638710607E-05,52.03125,0,0
-1.76974917849293E-05,9.14303473109612E-06,52.03125,0,0
-1.52847242134158E-05,7.7120366768213E-06,52.03125,0,0
-1.58253624249483E-05,9.06400509848027E-06,52.03125,0,0
-1.60127274284605E-05,1.10044065877446E-05,52.03125,0,0
-1.66954032465583E-05,1.26842005556682E-05,52.03125,0,0
-1.60982181114377E-05,1.11127656055032E-05,52.03125,0,0
-1.87465666385833E-05,8.96929395821644E-06,52.03125,0,0
-2.07071898330469E-05,7.2867946983024E-06,52.03125,0,0
-2.17753058677772E-05,8.40633674670244E-06,52.03125,0,0
-2.02358914975775E-05,1.02922049336485E-05,52.03125,0,0
-1.85279186553089E-05,1.19541118692723E-05,52.03125,0,0
-1.61223852046533E-05,1.19627720778226E-05,52.03125,0,0
-1.43363522511208E-05,1.14874128485098E-05,52.03125,0,0
-1.44997020470328E-05,1.23671088658739E-05,52.03125,0,0
-1.61455718625803E-05,1.3642966223415E-05,52.03125,0,0
-1.40319771162467E-05,1.13023497760878E-05,52.03125,0,0
-2.20284564420581E-05,1.43478882819181E-05,52.03125,0,0
-2.05295727937482E-05,8.37447805679403E-06,52.03125,0,0
-2.6153387807426E-05,1.26653530969634E-05,52.03125,0,0
-2.47728021349758E-05,1.12915886347764E-05,52.03125,0,0
-2.73733148787869E-05,1.08237891254248E-05,52.03125,0,0
-2.64856389549095E-05,8.21228422864806E-06,52.03125,0,0
-2.782255251077E-05,1.06716797745321E-05,52.03125,0,0
-2.85579098999733E-05,1.3404493984126E-05,52.03125,0,0
-2.95874579023803E-05,1.37323158924119E-05,52.03125,0,0
-2.93957073154161E-05,1.31998058350291E-05,52.03125,0,0
-2.95242134598084E-05,1.19176147563849E-05,52.03125,0,0
-3.22556115861516E-05,1.056264500221E-05,52.03125,0,0
-3.31857336277608E-05,8.61075750435703E-06,52.03125,0,0
-3.3714921300998E-05,8.62191791384248E-06,52.03125,0,0
-3.20782164635602E-05,8.23414393380517E-06,52.03125,0,0
-3.21514926326927E-05,9.37455934035825E-06,52.03125,0,0
-3.15800607495476E-05,8.57531540532364E-06,52.03125,0,0
-3.31398987327702E-05,8.20263448986225E-06,52.03125,0,0
-3.32285817421507E-05,8.0624095062376E-06,52.03125,0,0
-3.37483288603835E-05,9.90966145764105E-06,52.03125,0,0
-3.2919277145993E-05,9.95193749986356E-06,52.03125,0,0
-3.34977521561086E-05,9.52398204390192E-06,52.03125,0,0
-3.38038262270857E-05,9.79866308625788E-06,52.03125,0,0
-3.23883650708012E-05,1.10286009658012E-05,52.03125,0,0
-2.93759494525148E-05,1.18901180030662E-05,52.03125,0,0
-2.56214188993908E-05,1.37006200020551E-05,52.03125,0,0
-1.75530494743725E-05,1.29414811453898E-05,52.03125,0,0
-2.36590713029727E-05,2.02173905563541E-05,52.03125,0,0
-1.58409548021154E-05,1.77034889929928E-05,52.03125,0,0
-1.98231118702097E-05,2.06748900382081E-05,52.03125,0,0
-1.67475154739805E-05,1.57050435518613E-05,52.03125,0,0
-1.92940551642096E-05,1.4783067854296E-05,53.4375,0,0
-1.63753065862693E-05,1.46346656038077E-05,53.4375,0,0
-1.75211171153933E-05,1.75833301909734E-05,53.4375,0,0
-1.81920040631667E-05,1.58454495249316E-05,53.4375,0,0
-2.00982794922311E-05,1.24892439998803E-05,53.4375,0,0
-2.08250894502271E-05,1.14909380499739E-05,53.4375,0,0
-2.09769805223914E-05,1.20790391520131E-05,53.4375,0,0
-2.24179875658592E-05,1.35574309751973E-05,53.4375,0,0
-2.09347927011549E-05,1.18071357064764E-05,53.4375,0,0
-2.08479832508601E-05,9.94644688034896E-06,53.4375,0,0
-1.92318821063964E-05,7.46589739719639E-06,53.4375,0,0
-2.04786883841734E-05,8.527897989552E-06,53.4375,0,0
-2.08283272513654E-05,1.07160722109256E-05,53.4375,0,0
-2.39163473452209E-05,1.2994127246202E-05,53.4375,0,0
-2.50018783845007E-05,1.11354056571145E-05,53.4375,0,0
-2.67805844487157E-05,9.94469428405864E-06,53.4375,0,0
-2.65712242253358E-05,9.21193804970244E-06,53.4375,0,0
-2.60308843280654E-05,9.68840140558314E-06,53.4375,0,0
-2.30047407967504E-05,1.01523237390211E-05,53.4375,0,0
-2.21788814087631E-05,1.0443930477777E-05,53.4375,0,0
-2.54055175901158E-05,1.17768913696636E-05,53.4375,0,0
-2.98859322356293E-05,1.39426174428081E-05,53.4375,0,0
-2.62724552158033E-05,1.02091953522176E-05,53.4375,0,0
-3.74822811863851E-05,1.24128910101717E-05,53.4375,0,0
-2.94147012027679E-05,6.10511779086664E-06,53.4375,0,0
-3.86561150662601E-05,8.18360604171176E-06,53.4375,0,0
-3.54883595719002E-05,5.729330041504E-06,53.4375,0,0
-3.8938807847444E-05,7.38748758521979E-06,53.4375,0,0
-3.28965361404698E-05,7.3610481194919E-06,53.4375,0,0
-3.05049470625818E-05,8.11569589131977E-06,53.4375,0,0
-2.70152122539002E-05,6.22651623416459E-06,53.4375,0,0
-2.48146516241832E-05,5.19682998856297E-06,53.4375,0,0
-2.31087833526544E-05,5.94758694205666E-06,53.4375,0,0
-1.98987199837575E-05,6.05327568337088E-06,53.4375,0,0
-1.84540022019064E-05,5.78896151637309E-06,53.4375,0,0
-1.53897799464175E-05,5.86661190027371E-06,53.4375,0,0
-1.61611060320865E-05,8.36144226923352E-06,53.4375,0,0
-1.24290136227501E-05,8.86347061168635E-06,53.4375,0,0
-9.41581674851477E-06,9.31264276005095E-06,53.4375,0,0
-5.20137700732448E-06,9.02412466530222E-06,53.4375,0,0
-6.80787570672692E-06,1.0772282621474E-05,53.4375,0,0
-8.36293202155503E-06,1.15698339868686E-05,53.4375,0,0
-1.24161661005928E-05,1.2434555173968E-05,53.4375,0,0
-1.4275172361522E-05,1.08773338070023E-05,53.4375,0,0
-1.74003689608071E-05,9.1557976702461E-06,53.4375,0,0
-1.93392024812056E-05,7.95761116023641E-06,53.4375,0,0
-2.13141083804658E-05,6.66116511638393E-06,53.4375,0,0
-2.2855661882204E-05,4.98130248161033E-06,53.4375,0,0
-2.4241362552857E-05,5.6465341913281E-06,53.4375,0,0
-2.08639903576113E-05,6.6910852183355E-06,53.4375,0,0
-3.00995507132029E-05,9.46008913160767E-06,53.4375,0,0
-2.19714984268649E-05,7.75682838138891E-06,53.4375,0,0
-2.50002412940376E-05,1.0940313586616E-05,53.4375,0,0
-2.00838203454623E-05,1.08447729871841E-05,53.4375,0,0
-2.22877406486077E-05,1.17456138468697E-05,53.4375,0,0
-1.95437987713376E-05,1.18208063213388E-05,53.4375,0,0
-1.9457720554783E-05,1.39546145874192E-05,53.4375,0,0
-1.65959154401207E-05,1.4900461792422E-05,53.4375,0,0
-1.59296105266549E-05,1.52588527271291E-05,53.4375,0,0
-1.72778818523511E-05,1.51824151544133E-05,53.4375,0,0
-1.72315412783064E-05,1.46401280289865E-05,53.4375,0,0
-1.78766003955388E-05,1.46903084896621E-05,53.4375,0,0
-1.69421437021811E-05,1.42516782943858E-05,53.4375,0,0
-1.92941188288387E-05,1.49564821185777E-05,53.4375,0,0
-2.04739644686924E-05,1.62148626259295E-05,53.4375,0,0
-2.41717170865741E-05,1.88264784810599E-05,53.4375,0,0
-2.50965495069977E-05,1.86657180165639E-05,53.4375,0,0
-2.72107317869086E-05,1.7303276763414E-05,53.4375,0,0
-2.70172986347461E-05,1.53636792674661E-05,53.4375,0,0
-2.86999202216975E-05,1.49892521221773E-05,53.4375,0,0
-3.01968575513456E-05,1.51030953929876E-05,53.4375,0,0
-3.31360643031076E-05,1.51586946230964E-05,53.4375,0,0
-3.3218770113308E-05,1.43275447044289E-05,53.4375,0,0
-2.97075766866328E-05,1.2785767466994E-05,53.4375,0,0
-2.40930330619449E-05,1.14742542791646E-05,53.4375,0,0
-2.22350736294175E-05,1.10517357825302E-05,53.4375,0,0
-2.02984738280065E-05,7.0823666646902E-06,53.4375,0,0
-3.06614383589476E-05,9.40447716857307E-06,53.4375,0,0
-2.49149143201066E-05,7.97967732069083E-06,53.4375,0,0
-2.89642302959692E-05,1.22647898024297E-05,53.4375,0,0
-2.49303557211533E-05,1.13814885480679E-05,53.4375,0,0
-2.81398515653564E-05,1.15359289338812E-05,53.4375,0,0
-2.56064340646844E-05,1.00442675829981E-05,53.4375,0,0
-2.52646932494827E-05,1.05545077531133E-05,53.4375,0,0
-2.36687355936738E-05,1.03025486168917E-05,53.4375,0,0
-2.48045289481524E-05,1.22519613796612E-05,53.4375,0,0
-2.81317988992669E-05,1.45331478051958E-05,53.4375,0,0
-3.07668742607348E-05,1.41316922963597E-05,53.4375,0,0
-3.34721407853067E-05,1.26199611258926E-05,53.4375,0,0
-3.38432946591638E-05,1.08975818875479E-05,53.4375,0,0
-3.67140637536068E-05,1.15272032417124E-05,53.4375,0,0
-3.63829603884369E-05,1.16084065666655E-05,53.4375,0,0
-3.65640153177083E-05,1.21598677651491E-05,53.4375,0,0
-3.55313641193789E-05,1.29646759887692E-05,53.4375,0,0
-3.65288215107284E-05,1.61505104188109E-05,53.4375,0,0
-3.35782278853003E-05,1.72550971910823E-05,53.4375,0,0
-3.18334314215463E-05,1.5808791431482E-05,53.4375,0,0
-3.02248572552344E-05,1.32946224766783E-05,53.4375,0,0
-3.04663626593538E-05,1.2341585716058E-05,53.4375,0,0
-2.8971711799386E-05,1.14617751023616E-05,53.4375,0,0
-2.65887210844085E-05,1.12242059913115E-05,53.4375,0,0
-2.45010069193086E-05,1.15659113362199E-05,53.4375,0,0
-2.4466156901326E-05,1.33599287437391E-05,53.4375,0,0
-2.13788025575923E-05,1.18425095934072E-05,53.4375,0,0
-3.16925688821357E-05,1.63117147167213E-05,53.4375,0,0
-2.64613317995099E-05,1.15603843369172E-05,53.4375,0,0
-3.21470397466328E-05,1.4862136595184E-05,53.4375,0,0
-2.65788348770002E-05,1.2038872228004E-05,53.4375,0,0
-2.80196127278032E-05,1.24694624901167E-05,53.4375,0,0
-2.40740573644871E-05,1.1024115337932E-05,53.4375,0,0
-2.47473926719977E-05,1.25868755276315E-05,53.4375,0,0
-2.40281278820476E-05,1.18427942652488E-05,53.4375,0,0
-2.27789587370353E-05,1.03670618045726E-05,53.4375,0,0
-2.16148619074374E-05,1.04238897620235E-05,53.4375,0,0
-2.01672210096149E-05,1.26164804896689E-05,53.4375,0,0
-2.0800302081625E-05,1.6289193808916E-05,53.4375,0,0
-2.01852981263073E-05,1.48139570228523E-05,53.4375,0,0
-2.20132351387292E-05,1.15353641376714E-05,53.4375,0,0
-2.11983315239195E-05,7.58784472054685E-06,53.4375,0,0
-2.34780782193411E-05,7.46494652048568E-06,53.4375,0,0
-2.54568403761368E-05,7.40179757485748E-06,53.4375,0,0
-3.01754025713308E-05,7.90953163232189E-06,53.4375,0,0
-3.17505546263419E-05,7.37546224627295E-06,53.4375,0,0
-3.36088633048348E-05,8.50282049214002E-06,53.4375,0,0
-3.43361098202877E-05,8.87405349203618E-06,53.4375,0,0
-3.55679549102206E-05,8.93123797141016E-06,53.4375,0,0
-3.30858965753578E-05,8.33590365800774E-06,53.4375,0,0
-3.175513484166E-05,9.14215979719302E-06,53.4375,0,0
-3.18647616950329E-05,9.8666996564134E-06,53.4375,0,0
-2.94910569209605E-05,8.71707288752077E-06,53.4375,0,0
-2.02926457859576E-05,5.73389343117015E-06,53.4375,0,0
-2.64608243014663E-05,7.98180190031417E-06,53.4375,0,0
-1.70267521752976E-05,6.14302371104714E-06,53.4375,0,0
-2.04459156520898E-05,1.05322615127079E-05,53.4375,0,0
-1.44929244925152E-05,1.4901083886798E-05,53.4375,0,0
-1.75731620402075E-05,1.7953219867195E-05,53.4375,0,0
-1.49634388435516E-05,1.49205898196669E-05,53.4375,0,0
-1.57814811245771E-05,1.22728515634662E-05,53.4375,0,0
-1.52773045556387E-05,1.07785499494639E-05,53.4375,0,0
-1.61460156959947E-05,1.01878586065141E-05,53.4375,0,0
-1.58089478645707E-05,9.08794663700974E-06,53.4375,0,0
-1.46880865941057E-05,8.50136802910129E-06,53.4375,0,0
-1.65566252690041E-05,1.05112512756023E-05,53.4375,0,0
-1.69314262166154E-05,1.14708500404959E-05,53.4375,0,0
-1.87691384780919E-05,1.04339269455522E-05,53.4375,0,0
-1.74175766005646E-05,8.13324004411697E-06,53.4375,0,0
-1.93208325072192E-05,7.5448560892255E-06,53.4375,0,0
-2.02468600036809E-05,7.18799856258556E-06,53.4375,0,0
-2.40649551415117E-05,7.22237246009172E-06,53.4375,0,0
-2.55453414865769E-05,6.58890985505423E-06,53.4375,0,0
-2.84293437289307E-05,6.77363141221576E-06,53.4375,0,0
-2.89008748950437E-05,6.86974817654118E-06,53.4375,0,0
-2.85939895547926E-05,6.22802008365397E-06,53.4375,0,0
-2.53536582022207E-05,5.4243841987045E-06,53.4375,0,0
-2.22249382204609E-05,4.91421906190226E-06,53.4375,0,0
-2.04926109290682E-05,5.56261147721671E-06,53.4375,0,0
-2.11608603422064E-05,7.29579687686055E-06,53.4375,0,0
-1.89519523701165E-05,5.73442594031803E-06,53.4375,0,0
-2.66055540123489E-05,8.769773558015E-06,53.4375,0,0
-1.93916039279429E-05,9.6940775620169E-06,53.4375,0,0
-2.47834050242091E-05,1.40408092192956E-05,53.4375,0,0
-2.20431484194705E-05,1.31918804981979E-05,53.4375,0,0
-2.56096918747062E-05,1.25575515994569E-05,53.4375,0,0
-2.56210041698068E-05,9.84163943940075E-06,53.4375,0,0
-2.8580017897184E-05,9.86701070360141E-06,53.4375,0,0
-3.02778680634219E-05,1.09882994365762E-05,53.4375,0,0
-3.32562631228939E-05,1.22864521472366E-05,53.4375,0,0
-3.66470594599377E-05,1.26197510326165E-05,53.4375,0,0
-3.66398489859421E-05,9.48370598052861E-06,53.4375,0,0
-3.642497540568E-05,5.87854719924508E-06,53.4375,0,0
-3.51213602698408E-05,3.27481302520027E-06,53.4375,0,0
-3.61765014531557E-05,2.19411822399707E-06,53.4375,0,0
-3.31098126480356E-05,1.96668884200335E-06,53.4375,0,0
-3.00814626825741E-05,4.49903063781676E-06,53.4375,0,0
-2.55050017585745E-05,7.42192014513421E-06,53.4375,0,0
-2.36223422689363E-05,9.72589896264253E-06,53.4375,0,0
-2.06972799787764E-05,9.49210698308889E-06,53.4375,0,0
-1.98212310351664E-05,8.92814296094002E-06,53.4375,0,0
-1.88976991921663E-05,9.2837881311425E-06,53.4375,0,0
-1.99293117475463E-05,9.85356200544629E-06,53.4375,0,0
-2.10363341466291E-05,7.89708337833872E-06,53.4375,0,0
-2.19246303458931E-05,6.35738797427621E-06,53.4375,0,0
-2.11255846807035E-05,5.71574219065951E-06,53.4375,0,0
-2.0526889784378E-05,4.64360664409469E-06,53.4375,0,0
-1.78475220309338E-05,3.00502188110841E-06,53.4375,0,0
-2.54687802225817E-05,5.16942327521974E-06,53.4375,0,0
-1.95257234736346E-05,6.48609784548171E-06,53.4375,0,0
-2.43066697294125E-05,8.03225066192681E-06,53.4375,0,0
-2.03669860638911E-05,6.47365686745616E-06,53.4375,0,0
-2.13019375223666E-05,6.16695342614548E-06,53.4375,0,0
-1.8302132957615E-05,6.16003944742261E-06,53.4375,0,0
-2.00175327336183E-05,8.01604437583592E-06,53.4375,0,0
-2.13255771086551E-05,9.71547888184432E-06,53.4375,0,0
-2.26759166253032E-05,1.19134738270077E-05,53.4375,0,0
