biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.35052502830513E-05,1.19175365398405E-05,0.703125,0,0
-2.24919003812829E-05,1.33745434141019E-05,0.703125,0,0
-2.30444529734086E-05,1.37239585455973E-05,0.703125,0,0
-1.90711361938156E-05,1.10641694845981E-05,0.703125,0,0
-2.77396757155657E-05,1.56384630827233E-05,0.703125,0,0
-2.1105875930516E-05,1.14759131975006E-05,0.703125,0,0
-2.4230057533714E-05,1.33529092636309E-05,0.703125,0,0
-1.82959956873674E-05,9.08827223611297E-06,0.703125,0,0
-2.06381573661929E-05,9.76060709945159E-06,0.703125,0,0
-2.01690909307217E-05,8.43095222080592E-06,0.703125,0,0
-2.26423180720303E-05,7.71333452576073E-06,0.703125,0,0
-2.24798368435586E-05,9.06706281966763E-06,0.703125,0,0
-2.14426618185826E-05,1.04325672509731E-05,0.703125,0,0
-2.08757755899569E-05,1.01538298622472E-05,0.703125,0,0
-1.99441019503865E-05,1.05132030512323E-05,0.703125,0,0
-2.05941450985847E-05,1.1491069017211E-05,0.703125,0,0
-1.95677421288565E-05,9.35633215704001E-06,0.703125,0,0
-2.1356290744734E-05,8.59006013342878E-06,0.703125,0,0
-2.18819441215601E-05,7.50363005863619E-06,0.703125,0,0
-2.33998725889251E-05,7.58919395593693E-06,0.703125,0,0
-2.20485071622534E-05,6.63142100165715E-06,0.703125,0,0
-2.29630331887165E-05,7.12831706550787E-06,0.703125,0,0
-2.2856171199237E-05,7.57583393351524E-06,0.703125,0,0
-2.30693822231842E-05,8.86396901478292E-06,0.703125,0,0
-2.13176226679934E-05,9.67398773354944E-06,0.703125,0,0
-2.10943489946658E-05,1.09315751615213E-05,0.703125,0,0
-2.2015785361873E-05,1.03197917269426E-05,0.703125,0,0
-2.40178851527162E-05,8.53277742862701E-06,0.703125,0,0
-2.54833776125452E-05,6.99932297720807E-06,0.703125,0,0
-2.65408816630952E-05,6.02136151428567E-06,0.703125,0,0
-1.97426124941558E-05,6.14571990809054E-06,0.703125,0,0
-2.76669234153815E-05,1.06614861579146E-05,0.703125,0,0
-2.15682885027491E-05,1.16702540253755E-05,0.703125,0,0
-2.74295434792293E-05,1.27245093608508E-05,0.703125,0,0
-2.20162492041709E-05,8.29144573799567E-06,0.703125,0,0
-2.30213463510154E-05,8.27721760288114E-06,0.703125,0,0
-1.95906377484789E-05,9.13039366423618E-06,0.703125,0,0
-2.03042600332992E-05,1.11515928438166E-05,0.703125,0,0
-1.96274650079431E-05,1.27958537632367E-05,0.703125,0,0
-2.08633591682883E-05,1.2005606549792E-05,0.703125,0,0
-2.23581664613448E-05,1.05845838334062E-05,0.703125,0,0
-2.17859578697244E-05,1.08708118204959E-05,0.703125,0,0
-2.22107191802934E-05,1.13720971057774E-05,0.703125,0,0
-2.11265032703523E-05,9.1274278020137E-06,0.703125,0,0
-2.25365129153943E-05,8.49062325869454E-06,0.703125,0,0
-2.21556110773236E-05,9.51210131461266E-06,0.703125,0,0
-2.41978887061123E-05,9.93172398011666E-06,0.703125,0,0
-2.43004014919279E-05,7.91358525020769E-06,0.703125,0,0
-2.55930135608651E-05,7.47510193832568E-06,0.703125,0,0
-2.41920533881057E-05,7.40889299777336E-06,0.703125,0,0
-2.51030760409776E-05,6.03719672653824E-06,0.703125,0,0
-2.52573809120804E-05,3.32319132212433E-06,0.703125,0,0
-2.68236835836433E-05,1.30331352465873E-06,0.703125,0,0
-2.75555921689374E-05,8.80781669820863E-07,0.703125,0,0
-2.72841480182251E-05,3.13784858008148E-06,0.703125,0,0
-2.55836112046381E-05,5.5199529924721E-06,0.703125,0,0
-2.51136680162745E-05,5.10082418259117E-06,0.703125,0,0
-2.04310163098853E-05,4.64693130197702E-06,0.703125,0,0
-2.86235044768546E-05,8.00688667368377E-06,0.703125,0,0
-2.09273966902401E-05,7.13395547791151E-06,0.703125,0,0
-2.60142296610866E-05,5.68324412597576E-06,0.703125,0,0
-2.1586836737697E-05,4.19983098254306E-06,0.703125,0,0
-2.47821917582769E-05,8.87953592609847E-06,0.703125,0,0
-2.38797219935805E-05,9.53937615122413E-06,0.703125,0,0
-2.4855935407686E-05,6.51245090921293E-06,0.703125,0,0
-2.18527002289193E-05,7.02492525306297E-06,0.703125,0,0
-2.00961476366501E-05,1.06868483271683E-05,0.703125,0,0
-2.13172388612293E-05,1.29700083562057E-05,0.703125,0,0
-2.24231353058713E-05,1.3059932825854E-05,0.703125,0,0
-2.47592561208876E-05,1.37565830300446E-05,0.703125,0,0
-2.44764742092229E-05,1.46943493746221E-05,0.703125,0,0
-2.53667149081593E-05,1.61942825798178E-05,0.703125,0,0
-2.39664022956276E-05,1.59683040692471E-05,0.703125,0,0
-2.51925121119712E-05,1.44182831718354E-05,0.703125,0,0
-2.43993672484066E-05,1.26897366499179E-05,0.703125,0,0
-2.47875159402611E-05,1.34511392388958E-05,0.703125,0,0
-2.2772976080887E-05,1.472488293075E-05,0.703125,0,0
-2.30676341743674E-05,1.46667534863809E-05,0.703125,0,0
-2.41276629822096E-05,1.41355621963157E-05,0.703125,0,0
-2.67990453721723E-05,1.39933099490008E-05,0.703125,0,0
-2.75952352239983E-05,1.38045506901108E-05,0.703125,0,0
-2.84113793895813E-05,1.44861542139552E-05,0.703125,0,0
-2.71164462901652E-05,1.56872647494311E-05,0.703125,0,0
-2.45212886511581E-05,1.64346438396024E-05,0.703125,0,0
-1.97578046936542E-05,1.15479433588916E-05,0.703125,0,0
-2.93581033474766E-05,1.39764197228942E-05,0.703125,0,0
-2.35640873142984E-05,9.51584843278397E-06,0.703125,0,0
-2.75071797659621E-05,1.26345521493931E-05,0.703125,0,0
-2.18810291698901E-05,7.12755445420044E-06,0.703125,0,0
-2.40291210502619E-05,1.14253207357251E-05,0.703125,0,0
-2.31879275816027E-05,1.38282866828376E-05,0.703125,0,0
-2.47842453973135E-05,1.55678262672154E-05,0.703125,0,0
-2.3494421839132E-05,1.55581565195462E-05,0.703125,0,0
-2.22358903556596E-05,1.44683208418428E-05,0.703125,0,0
-2.18598379433388E-05,1.17578783829231E-05,0.703125,0,0
-2.22892376768868E-05,1.13750484160846E-05,0.703125,0,0
-2.50268676609267E-05,1.39665198730654E-05,0.703125,0,0
-2.54678288911236E-05,1.22635410662042E-05,0.703125,0,0
-2.66006463789381E-05,9.59195858740713E-06,0.703125,0,0
-2.42133664869471E-05,6.13903466728516E-06,0.703125,0,0
-2.2963062292547E-05,5.39695383849903E-06,0.703125,0,0
-2.1062152882223E-05,4.18107993027661E-06,0.703125,0,0
-2.30159585044021E-05,5.30471970705548E-06,0.703125,0,0
-2.30724890570855E-05,5.72669250686886E-06,0.703125,0,0
-2.28408989642048E-05,5.81490712647792E-06,0.703125,0,0
-2.09599384106696E-05,3.70513089364977E-06,0.703125,0,0
-2.17561591853155E-05,3.67832149095193E-06,0.703125,0,0
-2.19910743908258E-05,3.7530501231231E-06,0.703125,0,0
-2.14251613215311E-05,3.81819381800597E-06,0.703125,0,0
-2.09625632123789E-05,2.99820362670289E-06,0.703125,0,0
-2.11064834729768E-05,4.78717993246391E-06,0.703125,0,0
-1.79861526703462E-05,6.41628457742627E-06,0.703125,0,0
-2.72386769211153E-05,8.15644852991682E-06,0.703125,0,0
-2.17113993130624E-05,1.56501494075201E-06,0.703125,0,0
-2.46958952629939E-05,-3.81923382519744E-06,0.703125,0,0
-2.05325359274866E-05,-7.67616711527808E-06,0.703125,0,0
-2.29277247854043E-05,-2.11292149288056E-06,0.703125,0,0
-2.1462154109031E-05,4.86122780785081E-06,0.703125,0,0
-2.22107955778483E-05,1.12881662062136E-05,0.703125,0,0
-2.19799348997185E-05,1.52813372551464E-05,0.703125,0,0
-2.34939834626857E-05,1.66853715199977E-05,0.703125,0,0
-2.55999893852277E-05,1.51277163240593E-05,0.703125,0,0
-2.62314970314037E-05,1.50596224557376E-05,0.703125,0,0
-2.65272738033673E-05,1.76566445588833E-05,0.703125,0,0
-2.48779015237233E-05,1.94963286048733E-05,0.703125,0,0
-2.54628921538824E-05,2.01582843146753E-05,0.703125,0,0
-2.43103277171031E-05,1.65854380611563E-05,0.703125,0,0
-2.45823575824033E-05,1.13993028207915E-05,0.703125,0,0
-2.31640060519567E-05,8.09202992968494E-06,0.703125,0,0
-2.40361696342006E-05,1.13361484181951E-05,0.703125,0,0
-2.43633930949727E-05,1.69893228303408E-05,0.703125,0,0
-2.60781980614411E-05,2.11127844522707E-05,0.703125,0,0
-2.6079622330144E-05,2.03589279408334E-05,0.703125,0,0
-2.64354130194988E-05,1.64371449500322E-05,0.703125,0,0
-2.53060643444769E-05,1.22928313430748E-05,0.703125,0,0
-2.42859841819154E-05,1.11789831862552E-05,0.703125,0,0
-2.33143146033399E-05,1.06117040559184E-05,0.703125,0,0
-2.30079494940583E-05,9.33838782657404E-06,0.703125,0,0
-1.89328602573369E-05,8.99633960216306E-06,0.703125,0,0
-2.66262450168142E-05,1.59164392243838E-05,0.703125,0,0
-2.02558057935676E-05,1.6225547369686E-05,0.703125,0,0
-2.6975914806826E-05,1.73137177625904E-05,0.703125,0,0
-2.49712829827331E-05,1.42687895277049E-05,0.703125,0,0
-2.72157540166518E-05,1.73946027643979E-05,0.703125,0,0
-2.29232355195563E-05,1.82218554982683E-05,0.703125,0,0
-2.10038469958818E-05,1.77662877831608E-05,0.703125,0,0
-1.91465369425714E-05,1.7469779777457E-05,0.703125,0,0
-2.02918981813127E-05,1.5574576536892E-05,0.703125,0,0
-2.22698436118662E-05,1.21779585242621E-05,0.703125,0,0
-2.28160424740054E-05,1.22287947306177E-05,0.703125,0,0
-2.42367605096661E-05,1.52347129187547E-05,0.703125,0,0
-2.36820615100442E-05,1.47381433635019E-05,0.703125,0,0
-2.4356259018532E-05,1.44336372613907E-05,0.703125,0,0
-2.25910207518609E-05,1.56221994984662E-05,0.703125,0,0
-2.29455690714531E-05,1.72373620443977E-05,0.703125,0,0
-2.18498971662484E-05,1.66422069014516E-05,0.703125,0,0
-2.38372649619123E-05,1.7160640709335E-05,0.703125,0,0
-2.46831605181796E-05,1.66445643117186E-05,0.703125,0,0
-2.60040160355857E-05,1.59478640853195E-05,0.703125,0,0
-2.42834667005809E-05,1.52247766891378E-05,0.703125,0,0
-2.31664125749376E-05,1.51574795381748E-05,0.703125,0,0
-2.24745945160976E-05,1.41894879561733E-05,0.703125,0,0
-2.34518556680996E-05,1.27312014228664E-05,0.703125,0,0
-2.49634504143614E-05,1.13819814941962E-05,0.703125,0,0
-2.5162802558043E-05,1.0973984899465E-05,0.703125,0,0
-1.86576617124956E-05,8.56888073030859E-06,0.703125,0,0
-2.50599259743467E-05,1.25958194985287E-05,0.703125,0,0
-1.79846356331836E-05,1.14986460175714E-05,0.703125,0,0
-2.44033035414759E-05,1.45998783409595E-05,0.703125,0,0
-2.26675892918138E-05,1.05478429759387E-05,0.703125,0,0
-2.68075564235915E-05,9.82764140644576E-06,0.703125,0,0
-2.37729655054864E-05,7.04567719367333E-06,0.703125,0,0
-2.33491209655767E-05,5.76795673623565E-06,0.703125,0,0
-2.19355770241236E-05,5.84930285185692E-06,0.703125,0,0
-2.275225961057E-05,5.73900933886762E-06,0.703125,0,0
-2.4047430997598E-05,5.58573219677783E-06,0.703125,0,0
-2.29584729822818E-05,7.07782555764425E-06,0.703125,0,0
-2.21352056541946E-05,8.21077173895901E-06,0.703125,0,0
-1.89681632036809E-05,7.17582634024438E-06,0.703125,0,0
-1.90256650967058E-05,8.26568975753617E-06,0.703125,0,0
-1.99604219233152E-05,9.3443732112064E-06,0.703125,0,0
-2.42290789174149E-05,1.13285314000677E-05,0.703125,0,0
-2.38270004047081E-05,1.18301841212087E-05,0.703125,0,0
-2.31164176511811E-05,1.07459190985537E-05,0.703125,0,0
-2.1096797354403E-05,6.15322824160103E-06,0.703125,0,0
-2.21213776967488E-05,2.84498969449487E-06,0.703125,0,0
-2.3610165953869E-05,1.66189647643478E-06,0.703125,0,0
-2.62574521912029E-05,2.92528216050414E-06,0.703125,0,0
-2.65636153926607E-05,3.64653305950924E-06,0.703125,0,0
-2.59691150858998E-05,2.61105742538348E-06,0.703125,0,0
-2.44806760747451E-05,1.25569954434468E-06,0.703125,0,0
-2.3436441551894E-05,1.68820088219945E-06,0.703125,0,0
-1.86709912668448E-05,3.15289753416437E-06,0.703125,0,0
-2.87299699266441E-05,4.2956262404914E-06,0.703125,0,0
-2.5364270186401E-05,5.69003077544039E-07,0.703125,0,0
-2.99059283861425E-05,-2.58631257565867E-06,0.703125,0,0
-2.54791721090442E-05,-4.55353711004136E-06,0.703125,0,0
-2.79662381217349E-05,-2.05231503969117E-06,0.703125,0,0
-2.50410648732213E-05,2.18645755012403E-06,0.703125,0,0
-2.47937168751378E-05,5.16562340635573E-06,0.703125,0,0
-2.35383668041322E-05,7.06246282788925E-06,0.703125,0,0
-2.40916015172843E-05,7.94059997133445E-06,0.703125,0,0
-2.39640266954666E-05,7.87088083598064E-06,0.703125,0,0
-2.29304714594036E-05,7.88058423495386E-06,0.703125,0,0
-2.49707863986259E-05,7.30973670215462E-06,0.703125,0,0
-2.47929001488956E-05,6.64550998408231E-06,0.703125,0,0
-2.50130524364067E-05,7.71693794376915E-06,0.703125,0,0
-2.29332799790427E-05,9.4038259703666E-06,0.703125,0,0
-2.41047346207779E-05,1.09393286038539E-05,0.703125,0,0
-2.46949421125464E-05,1.17010058602318E-05,0.703125,0,0
-2.6361833079136E-05,1.27866178445402E-05,0.703125,0,0
-2.49746972258436E-05,1.39316380227683E-05,0.703125,0,0
-2.54596743616275E-05,1.39187386594131E-05,0.703125,0,0
-2.56079219980165E-05,1.25667129395879E-05,0.703125,0,0
-2.61497025348945E-05,1.2306273674767E-05,0.703125,0,0
-2.44653292611474E-05,1.26298973555095E-05,0.703125,0,0
-2.27144264499657E-05,1.30743073896156E-05,0.703125,0,0
-2.24591858568601E-05,1.19921542136581E-05,0.703125,0,0
-2.41148100030841E-05,9.17102624953259E-06,0.703125,0,0
-2.07003122341121E-05,4.75235810881713E-06,0.703125,0,0
-2.86183367279591E-05,4.1561702346371E-06,0.703125,0,0
-2.02684677788056E-05,6.98814574207063E-07,0.703125,0,0
-2.4881272111088E-05,4.07823927162099E-06,0.703125,0,0
-2.09676181839313E-05,6.74667171551846E-06,0.703125,0,0
-2.52440731856041E-05,1.28417614178034E-05,0.703125,0,0
-2.48347314482089E-05,1.38839923238265E-05,0.703125,0,0
-2.74282647296786E-05,1.26963132061064E-05,0.703125,0,0
-2.67112773144618E-05,1.26356881082756E-05,0.703125,0,0
-2.64236878138036E-05,1.25793103507021E-05,0.703125,0,0
-2.63505116890883E-05,1.08564436231973E-05,0.703125,0,0
-2.51963283517398E-05,1.00587258202722E-05,0.703125,0,0
-2.5538891350152E-05,1.02328058346757E-05,0.703125,0,0
-2.39755590882851E-05,9.37065215111943E-06,0.703125,0,0
-2.49254662776366E-05,9.92766490526265E-06,0.703125,0,0
-2.34470098803286E-05,1.04904938780237E-05,0.703125,0,0
-2.35952738876222E-05,1.05373519545537E-05,0.703125,0,0
-2.12052054848755E-05,8.73797216627281E-06,0.703125,0,0
-2.17998658627039E-05,8.60670661495533E-06,0.703125,0,0
-2.19157664105296E-05,1.0412805750093E-05,0.703125,0,0
-2.37386175285792E-05,1.32184695758042E-05,0.703125,0,0
-2.32413549383637E-05,1.30812659335788E-05,0.703125,0,0
-2.34529870795086E-05,1.22626606753329E-05,0.703125,0,0
-2.36571177083533E-05,1.24081789181218E-05,0.703125,0,0
-2.41223224293208E-05,1.24948064694763E-05,0.703125,0,0
-2.27016316785011E-05,1.3263949767861E-05,0.703125,0,0
-2.24233226617798E-05,1.71145038621034E-05,0.703125,0,0
-1.94965778064216E-05,1.52232778418693E-05,0.703125,0,0
-2.72486649919301E-05,2.11736296478193E-05,0.703125,0,0
-1.90303289855365E-05,1.66151821758831E-05,0.703125,0,0
-2.36304658756126E-05,2.13074799830792E-05,0.703125,0,0
-2.16889748116955E-05,1.68650440173224E-05,0.703125,0,0
-2.53038797382033E-05,2.11333790502977E-05,0.703125,0,0
-2.24199848162243E-05,2.07797929761E-05,0.703125,0,0
-2.32990914810216E-05,1.90468144865008E-05,0.703125,0,0
-2.32108959608013E-05,1.64301891345531E-05,0.703125,0,0
-2.24639661610127E-05,1.44644500323921E-05,0.703125,0,0
-2.2226719011087E-05,1.27238772620331E-05,0.703125,0,0
-2.21148238779278E-05,1.1269998140051E-05,0.703125,0,0
-2.42091773543507E-05,9.82443361863261E-06,0.703125,0,0
-2.43148679146543E-05,3.78779736820434E-06,0.703125,0,0
-2.48694650508696E-05,1.25274982565315E-06,0.703125,0,0
-2.23701263166731E-05,1.96473592950497E-06,0.703125,0,0
-2.26665033551399E-05,5.91342541156337E-06,0.703125,0,0
-2.21954342123354E-05,7.30261444914504E-06,0.703125,0,0
-2.35223615163704E-05,9.14631345949601E-06,0.703125,0,0
-2.26548345381161E-05,9.38370340008987E-06,0.703125,0,0
-2.35295792663237E-05,1.02543808679911E-05,0.703125,0,0
-2.3824597519706E-05,9.27265318750869E-06,0.703125,0,0
-2.42081514443271E-05,1.01845298559056E-05,0.703125,0,0
-2.26570864469977E-05,1.19671276479494E-05,0.703125,0,0
-2.2598233044846E-05,1.39512821988319E-05,0.703125,0,0
-2.22947801375994E-05,1.423641697329E-05,0.703125,0,0
-2.02211467694724E-05,1.38114319270244E-05,0.703125,0,0
-1.62258656928316E-05,1.13080186565639E-05,0.703125,0,0
-2.31339945457876E-05,1.4738490790478E-05,0.703125,0,0
-1.81482409971068E-05,9.58211148827104E-06,0.703125,0,0
-2.32643160416046E-05,1.3328008208191E-05,0.703125,0,0
-2.10577691177605E-05,1.1126136087114E-05,0.703125,0,0
-2.33298487728462E-05,1.32863933686167E-05,0.703125,0,0
-2.13513758353656E-05,1.10176761154435E-05,0.703125,0,0
-2.20704459934495E-05,9.12360701477155E-06,0.703125,0,0
-2.14059873542283E-05,1.11383833427681E-05,0.703125,0,0
-2.16355201700935E-05,1.33455368995783E-05,0.703125,0,0
-2.18268414755585E-05,1.10935452539707E-05,0.703125,0,0
-2.24139512283728E-05,8.1979424066958E-06,0.703125,0,0
-2.49182048719376E-05,9.6044568635989E-06,0.703125,0,0
-2.42642836383311E-05,1.01685500339954E-05,0.703125,0,0
-2.46464132942492E-05,1.16041665023658E-05,0.703125,0,0
-2.41109573835274E-05,1.25663273138343E-05,0.703125,0,0
-2.46031395363389E-05,1.2969861018064E-05,0.703125,0,0
-2.2836757125333E-05,7.40442783353501E-06,0.703125,0,0
-2.34199505939614E-05,-1.270556936106E-06,0.703125,0,0
-2.26157008000882E-05,-7.37176105758408E-06,0.703125,0,0
-2.26881766138831E-05,-3.17653143611096E-06,0.703125,0,0
-2.23331389861414E-05,5.48095795238623E-06,0.703125,0,0
-2.41681573243113E-05,1.27520142996218E-05,0.703125,0,0
-2.47067873715423E-05,1.45750964293256E-05,0.703125,0,0
-2.47926564043155E-05,1.08298918348737E-05,0.703125,0,0
-2.49110162258148E-05,7.02647275829804E-06,0.703125,0,0
-2.49022850766778E-05,7.48264756111894E-06,0.703125,0,0
-1.96086057258071E-05,8.18666467239382E-06,0.703125,0,0
-2.7073489036411E-05,1.14599070002441E-05,0.703125,0,0
-1.87050591193838E-05,8.55245525599457E-06,0.703125,0,0
-2.24866525968537E-05,1.02911471913103E-05,0.703125,0,0
-1.8233722585137E-05,8.26192808744963E-06,0.703125,0,0
-2.25471139856381E-05,1.04967175502679E-05,0.703125,0,0
-2.30516870942665E-05,1.06201978269382E-05,0.703125,0,0
-2.57026240433333E-05,1.07877467598883E-05,0.703125,0,0
-2.43807917286176E-05,1.07608466350939E-05,0.703125,0,0
-2.26918309635948E-05,1.06720526673598E-05,0.703125,0,0
-2.20446963794529E-05,9.99269650492352E-06,0.703125,0,0
-2.12851246033097E-05,8.8004480858217E-06,0.703125,0,0
-2.23361603275407E-05,8.09886751085287E-06,0.703125,0,0
-2.18585519178305E-05,6.80419543641619E-06,0.703125,0,0
-2.37817730521783E-05,8.94645381777082E-06,0.703125,0,0
-2.38435586652486E-05,1.19280066428473E-05,0.703125,0,0
-2.51962355832802E-05,1.43691213452257E-05,0.703125,0,0
-2.40781209868146E-05,1.40626789288945E-05,0.703125,0,0
-2.5798903152463E-05,1.43556862894911E-05,0.703125,0,0
-2.5949715563911E-05,1.40886777444393E-05,0.703125,0,0
-2.60843080468476E-05,1.56012847583042E-05,0.703125,0,0
-2.40719200519379E-05,1.74139186128741E-05,0.703125,0,0
-2.39940454775933E-05,1.86224351637065E-05,0.703125,0,0
-2.37225613091141E-05,1.87994392035762E-05,0.703125,0,0
-2.5063975044759E-05,1.73216121766018E-05,0.703125,0,0
-2.69747142738197E-05,1.41673162943334E-05,0.703125,0,0
-2.8662392651313E-05,1.14931099233218E-05,0.703125,0,0
-2.35477164096665E-05,8.16213196230819E-06,0.703125,0,0
-3.28263995470479E-05,1.16188793981564E-05,0.703125,0,0
-2.35432453337125E-05,1.04855917015811E-05,0.703125,0,0
-2.93858574877959E-05,1.31116366901551E-05,0.703125,0,0
-2.539300112403E-05,1.0770132575999E-05,0.703125,0,0
-2.90946154564153E-05,1.43521174322814E-05,0.703125,0,0
-2.61968216364039E-05,1.47942091643927E-05,0.703125,0,0
-2.73644564003916E-05,1.37017868837574E-05,0.703125,0,0
-2.64678983512567E-05,1.17354693429661E-05,0.703125,0,0
-2.64469072135398E-05,1.03325974123436E-05,0.703125,0,0
-2.67870418610983E-05,9.47457283473341E-06,0.703125,0,0
-2.65940361714456E-05,1.20152108138427E-05,0.703125,0,0
-2.78263596555917E-05,1.51865806401474E-05,0.703125,0,0
-2.6365105441073E-05,1.42828248499427E-05,0.703125,0,0
-2.78035422525136E-05,1.40716701935162E-05,0.703125,0,0
-2.73569676210172E-05,1.47659475260298E-05,0.703125,0,0
-2.86214890365954E-05,1.53161090565845E-05,0.703125,0,0
-2.64433947450016E-05,1.22830488180625E-05,0.703125,0,0
-2.75179681921145E-05,1.02039784906083E-05,0.703125,0,0
-2.77985964203253E-05,8.15137263998622E-06,0.703125,0,0
-2.92245276796166E-05,7.77774857851909E-06,0.703125,0,0
-2.72624492936302E-05,8.14425675343955E-06,0.703125,0,0
-2.62246994680027E-05,9.48150500335032E-06,0.703125,0,0
-2.54446949838893E-05,1.04083046608139E-05,0.703125,0,0
-2.60792239714647E-05,1.29765730889631E-05,0.703125,0,0
-2.51883957389509E-05,1.33206394821173E-05,0.703125,0,0
-2.43689555645688E-05,1.24453617900144E-05,0.703125,0,0
-1.88111971510807E-05,1.17079989649937E-05,0.703125,0,0
-2.56306338997092E-05,1.61139760166407E-05,0.703125,0,0
-1.87215737241786E-05,1.01538398666889E-05,0.703125,0,0
-2.41699035541387E-05,1.07191499409964E-05,0.703125,0,0
-2.1379148165579E-05,7.78639696363825E-06,0.703125,0,0
-2.53748094110051E-05,1.08024541987106E-05,0.703125,0,0
-2.35359584621619E-05,9.98207997326972E-06,0.703125,0,0
-2.48881933657685E-05,1.09099946712377E-05,0.703125,0,0
-2.46441413764842E-05,1.19784590424388E-05,0.703125,0,0
-2.5140125217149E-05,1.16131668619346E-05,0.703125,0,0
-2.49016466113972E-05,9.45926058193436E-06,0.703125,0,0
-2.21360078285215E-05,7.22604272596072E-06,0.703125,0,0
-2.05987143999664E-05,6.95804146744194E-06,0.703125,0,0
-1.91182771231979E-05,4.97580595038016E-06,0.703125,0,0
-2.24136674660258E-05,3.98229121856275E-06,0.703125,0,0
-2.48035412369063E-05,2.5225781428162E-06,0.703125,0,0
-2.72862744168378E-05,3.22870823765697E-06,0.703125,0,0
-2.42958012677263E-05,3.79437028641405E-06,0.703125,0,0
-2.25604071601992E-05,5.74043133383384E-06,0.703125,0,0
-2.07154025702039E-05,5.9788212638523E-06,0.703125,0,0
-2.14689316635486E-05,6.07813399255974E-06,0.703125,0,0
-2.13373314181808E-05,5.53578684048261E-06,0.703125,0,0
-2.20674373849761E-05,6.77510115565383E-06,0.703125,0,0
-2.15447271330049E-05,7.75867283664411E-06,0.703125,0,0
-2.10197376873111E-05,8.23463778942823E-06,0.703125,0,0
-1.91404869838152E-05,7.52071264287224E-06,0.703125,0,0
-1.89286711247405E-05,6.06105959377601E-06,0.703125,0,0
-1.67681373568485E-05,4.11309338232968E-06,0.703125,0,0
-2.39110104303109E-05,7.22489085092093E-06,0.703125,0,0
-1.81020168383839E-05,7.30857345843106E-06,0.703125,0,0
