biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.44806324189994E-05,-1.35263792344631E-06,1.7578125,0,0
-2.77009257843019E-05,-5.02132024848834E-07,1.7578125,0,0
-2.56450457527535E-05,2.34680192079395E-06,1.7578125,0,0
-2.6364519726485E-05,4.99484576721443E-06,1.7578125,0,0
-2.64552709268173E-05,6.99013753546751E-06,1.7578125,0,0
-2.71330991381546E-05,8.40779102873057E-06,1.7578125,0,0
-2.61207369476324E-05,8.12726739241043E-06,1.7578125,0,0
-2.43776667048223E-05,7.01792532709078E-06,1.7578125,0,0
-2.5627545255702E-05,6.43729890725808E-06,1.7578125,0,0
-2.62055109487846E-05,7.57774068915751E-06,1.7578125,0,0
-2.73432087851688E-05,1.16843020805391E-05,1.7578125,0,0
-2.58123855019221E-05,1.49112647704897E-05,1.7578125,0,0
-2.61650948232273E-05,1.37224960781168E-05,1.7578125,0,0
-2.58415875578066E-05,9.12021096155513E-06,1.7578125,0,0
-2.72572087851586E-05,6.13934980719932E-06,1.7578125,0,0
-2.63506099145161E-05,5.84937015446485E-06,1.7578125,0,0
-2.6947382139042E-05,6.33885338174878E-06,1.7578125,0,0
-2.53999187407317E-05,6.95391463523265E-06,1.7578125,0,0
-2.47659227170516E-05,9.37173535930924E-06,1.7578125,0,0
-2.59640273725381E-05,1.18578091132804E-05,1.7578125,0,0
-2.84630768874194E-05,1.35249874801957E-05,1.7578125,0,0
-3.00041137961671E-05,1.45264975799364E-05,1.7578125,0,0
-3.00499214063166E-05,1.37681427077041E-05,1.7578125,0,0
-2.32741404033732E-05,9.78175921773072E-06,1.7578125,0,0
-3.12554730044212E-05,1.27703751786612E-05,1.7578125,0,0
-2.15322761505377E-05,1.0146605745831E-05,1.7578125,0,0
-2.83961762761464E-05,1.53541350300657E-05,1.7578125,0,0
-2.51521378231701E-05,1.41123964567669E-05,1.7578125,0,0
-2.90476127702277E-05,1.68861497513717E-05,1.7578125,0,0
-2.57577667071018E-05,1.66812351380941E-05,1.7578125,0,0
-2.67730829364154E-05,1.81300019903574E-05,1.7578125,0,0
-2.5880024622893E-05,1.92402876564302E-05,1.7578125,0,0
-2.56797302427003E-05,1.85073859029217E-05,1.7578125,0,0
-2.53321559284814E-05,1.47191249197931E-05,1.7578125,0,0
-2.41645793721545E-05,1.07190771814203E-05,1.7578125,0,0
-2.49632885243045E-05,9.89015370578272E-06,1.7578125,0,0
-2.38070660998346E-05,1.02330350273405E-05,1.7578125,0,0
-2.57987321674591E-05,1.28455276353634E-05,1.7578125,0,0
-2.58657437370857E-05,1.43613733598613E-05,1.7578125,0,0
-2.72576708084671E-05,1.65468427439919E-05,1.7578125,0,0
-2.4755147023825E-05,1.72623313119402E-05,1.7578125,0,0
-2.54694768955233E-05,1.81191062438302E-05,1.7578125,0,0
-2.52617937803734E-05,1.53132732521044E-05,1.7578125,0,0
-2.66030056081945E-05,1.01709474620293E-05,1.7578125,0,0
-2.5899627871695E-05,3.85966359317536E-06,1.7578125,0,0
-2.66023234871682E-05,2.20263791561592E-06,1.7578125,0,0
-2.54088445217349E-05,3.49720880876703E-06,1.7578125,0,0
-2.50826433330076E-05,3.32661397806078E-06,1.7578125,0,0
-2.50692573899869E-05,1.44420516789978E-06,1.7578125,0,0
-2.60993601841619E-05,1.97900658349681E-06,1.7578125,0,0
-2.03081835934427E-05,2.47703951572475E-06,1.7578125,0,0
-2.82871242234251E-05,2.53563302976545E-06,1.7578125,0,0
-2.12311624636641E-05,1.85208523362235E-06,1.7578125,0,0
-2.63733836618485E-05,4.56284169558785E-06,1.7578125,0,0
-2.15239542740164E-05,4.9456089072919E-06,1.7578125,0,0
-2.56324528891128E-05,6.42261420580326E-06,1.7578125,0,0
-2.58489908446791E-05,8.67197832121747E-06,1.7578125,0,0
-2.84644393104827E-05,1.15933689812664E-05,1.7578125,0,0
-2.76574210147373E-05,1.27078128571156E-05,1.7578125,0,0
-2.66677398030879E-05,1.10831442725612E-05,1.7578125,0,0
-2.66226343228482E-05,1.10725568447378E-05,1.7578125,0,0
-2.5549970814609E-05,1.22072287922492E-05,1.7578125,0,0
-2.56832045124611E-05,1.28096426124102E-05,1.7578125,0,0
-2.452515582263E-05,1.31956248878851E-05,1.7578125,0,0
-2.56949406320928E-05,1.43035167639027E-05,1.7578125,0,0
-2.3760383555782E-05,1.48896697282908E-05,1.7578125,0,0
-2.36253108596429E-05,1.56472615344683E-05,1.7578125,0,0
-2.21056579903234E-05,1.64999219123274E-05,1.7578125,0,0
-2.29278412007261E-05,1.71152132679708E-05,1.7578125,0,0
-2.10486759897321E-05,1.67815287568374E-05,1.7578125,0,0
-2.04523621505359E-05,1.75366549228784E-05,1.7578125,0,0
-1.92676325241337E-05,1.94560452655423E-05,1.7578125,0,0
-2.0211611627019E-05,2.01459843083285E-05,1.7578125,0,0
-2.02753326448146E-05,1.89650745596737E-05,1.7578125,0,0
-2.03390500246314E-05,1.76670819200808E-05,1.7578125,0,0
-2.07117391255451E-05,1.58564671437489E-05,1.7578125,0,0
-2.17453125515021E-05,1.10972005131771E-05,1.7578125,0,0
-1.92066236195387E-05,4.6215800466598E-06,1.7578125,0,0
-2.76692098850617E-05,6.19470893070684E-06,1.7578125,0,0
-2.02412993530743E-05,5.44292879567365E-06,1.7578125,0,0
-2.40178214880871E-05,5.61304841539823E-06,1.7578125,0,0
-1.98047891899478E-05,2.18807417695643E-06,1.7578125,0,0
-2.25114781642333E-05,3.86888268621988E-06,1.7578125,0,0
-2.20994334085844E-05,4.83406211060355E-06,1.7578125,0,0
-2.43833346758038E-05,7.25792824596283E-06,1.7578125,0,0
-2.42240075749578E-05,1.04000782812363E-05,1.7578125,0,0
-2.28857788897585E-05,1.38574241645983E-05,1.7578125,0,0
-2.03314284590306E-05,1.54175359057263E-05,1.7578125,0,0
-1.77846886799671E-05,1.61039115482708E-05,1.7578125,0,0
-1.84276141226292E-05,1.5685511243646E-05,1.7578125,0,0
-1.82030416908674E-05,1.28348920043209E-05,1.7578125,0,0
-2.00496106117498E-05,1.11883055069484E-05,1.7578125,0,0
-2.07374705496477E-05,1.14792692329502E-05,1.7578125,0,0
-2.38656666624593E-05,1.43909037433332E-05,1.7578125,0,0
-2.48430987994652E-05,1.53873625095002E-05,1.7578125,0,0
-2.6486271963222E-05,1.45444146255613E-05,1.7578125,0,0
-2.54478072747588E-05,1.22805358842015E-05,1.7578125,0,0
-2.56366074609105E-05,1.28745723486645E-05,1.7578125,0,0
-2.43313734245021E-05,1.53489272634033E-05,1.7578125,0,0
-2.37965050473576E-05,1.66909139807103E-05,1.7578125,0,0
-2.28711032832507E-05,1.28251240312238E-05,1.7578125,0,0
-2.26236752496334E-05,5.8508308029559E-06,1.7578125,0,0
-2.15418804145884E-05,1.91029926099873E-06,1.7578125,0,0
-2.19919893424958E-05,2.22852031583898E-06,1.7578125,0,0
-2.00171234610025E-05,2.32576599046297E-06,1.7578125,0,0
-2.89678755507339E-05,3.27818929690693E-06,1.7578125,0,0
-2.28300195885822E-05,2.51890105573693E-06,1.7578125,0,0
-2.89952331513632E-05,2.38064376389957E-06,1.7578125,0,0
-2.49774202529807E-05,1.31286935811659E-06,1.7578125,0,0
-2.71734734269558E-05,2.14094802686304E-06,1.7578125,0,0
-2.60690285358578E-05,2.75553043138643E-06,1.7578125,0,0
-2.87617804133333E-05,3.99801820094581E-06,1.7578125,0,0
-2.97466849588091E-05,4.76934656035155E-06,1.7578125,0,0
-3.01273303193739E-05,4.75284923595609E-06,1.7578125,0,0
-2.95822501357179E-05,5.75126705371076E-06,1.7578125,0,0
-2.81553657259792E-05,8.36051549413241E-06,1.7578125,0,0
-2.85218829958467E-05,9.04006901691901E-06,1.7578125,0,0
-2.64090140262851E-05,6.41211272522924E-06,1.7578125,0,0
-2.56737566814991E-05,3.84752092941199E-06,1.7578125,0,0
-2.35048846661812E-05,2.40488839153841E-06,1.7578125,0,0
-2.45944647758733E-05,1.90870218830241E-06,1.7578125,0,0
-2.3872602469055E-05,4.5155755401538E-07,1.7578125,0,0
-2.49398963205749E-05,-6.10703068559815E-07,1.7578125,0,0
-2.49986806011293E-05,-9.47809667195543E-07,1.7578125,0,0
-2.69612355623394E-05,5.75006595227023E-07,1.7578125,0,0
-2.67076866293792E-05,4.24808831667178E-06,1.7578125,0,0
-2.6521272957325E-05,8.7360158431693E-06,1.7578125,0,0
-2.59027747233631E-05,1.13964988486259E-05,1.7578125,0,0
-2.59872085734969E-05,1.1299729521852E-05,1.7578125,0,0
-2.50850425800309E-05,1.0111595656781E-05,1.7578125,0,0
-2.40147455770057E-05,9.88204556051642E-06,1.7578125,0,0
-2.002353539865E-05,7.47492958907969E-06,1.7578125,0,0
-2.94884066533996E-05,8.02524664322846E-06,1.7578125,0,0
-2.38511056522839E-05,2.38571965383017E-06,1.7578125,0,0
-2.91177348117344E-05,4.28091880166903E-06,1.7578125,0,0
-2.35398492804961E-05,5.00012629345292E-06,1.7578125,0,0
-2.43542417592835E-05,1.04227647170774E-05,1.7578125,0,0
-2.17640481423587E-05,1.03573402157053E-05,1.7578125,0,0
-2.26987176574767E-05,9.13099756871816E-06,1.7578125,0,0
-2.20190122490749E-05,1.06635352494777E-05,1.7578125,0,0
-2.20586025534431E-05,1.48448134495993E-05,1.7578125,0,0
-2.22595099330647E-05,1.7345408195979E-05,1.7578125,0,0
-2.09221198019804E-05,1.74807573785074E-05,1.7578125,0,0
-2.1145046048332E-05,1.66577356139896E-05,1.7578125,0,0
-1.98006146092666E-05,1.43484567161067E-05,1.7578125,0,0
-2.12281247513602E-05,1.39775020215893E-05,1.7578125,0,0
-2.08967740036314E-05,1.38557243190007E-05,1.7578125,0,0
-2.26547599595506E-05,1.52763350342866E-05,1.7578125,0,0
-2.28286098717945E-05,1.6481164493598E-05,1.7578125,0,0
-2.37211061175913E-05,1.75797013071133E-05,1.7578125,0,0
-2.12324030144373E-05,1.52187813000637E-05,1.7578125,0,0
-2.06647455343045E-05,1.26949480545591E-05,1.7578125,0,0
-2.04793395823799E-05,1.06504212453729E-05,1.7578125,0,0
-2.23787392314989E-05,1.14887880044989E-05,1.7578125,0,0
-2.42849819187541E-05,1.4941248082323E-05,1.7578125,0,0
-2.63161127804779E-05,1.75570785359014E-05,1.7578125,0,0
-2.67300074483501E-05,1.66644840646768E-05,1.7578125,0,0
-2.66132865363033E-05,1.50693658724776E-05,1.7578125,0,0
-2.12379036383936E-05,1.33478424686473E-05,1.7578125,0,0
-3.01905838568928E-05,1.85609460459091E-05,1.7578125,0,0
-2.26254996960051E-05,1.21216735351481E-05,1.7578125,0,0
-2.71051376330433E-05,1.2943237379659E-05,1.7578125,0,0
-2.35661136684939E-05,8.96340407052776E-06,1.7578125,0,0
-2.91237211058615E-05,1.25869901239639E-05,1.7578125,0,0
-2.71023855020758E-05,1.45122039612033E-05,1.7578125,0,0
-2.68934527412057E-05,1.68775568454294E-05,1.7578125,0,0
-2.55345348705305E-05,1.78472801053431E-05,1.7578125,0,0
-2.68386665993603E-05,1.82758212758927E-05,1.7578125,0,0
-2.79825089819497E-05,1.5300429367926E-05,1.7578125,0,0
-2.69464380835416E-05,9.42531823966419E-06,1.7578125,0,0
-2.72306751867291E-05,6.3245024648495E-06,1.7578125,0,0
-2.57111878454452E-05,6.71036832500249E-06,1.7578125,0,0
-2.6257006538799E-05,1.15781385829905E-05,1.7578125,0,0
-2.33650953305187E-05,1.37591796374181E-05,1.7578125,0,0
-2.24653213081183E-05,1.50820224007475E-05,1.7578125,0,0
-2.03969175345264E-05,1.46830061567016E-05,1.7578125,0,0
-2.17798678932013E-05,1.53901764861075E-05,1.7578125,0,0
-2.12136019399622E-05,1.40694774017902E-05,1.7578125,0,0
-2.15469517570455E-05,1.34118245114223E-05,1.7578125,0,0
-2.07691900868667E-05,1.223686922458E-05,1.7578125,0,0
-2.19590019696625E-05,1.16436367534334E-05,1.7578125,0,0
-2.24309369514231E-05,1.00726219898206E-05,1.7578125,0,0
-2.38565717154415E-05,8.14155464468058E-06,1.7578125,0,0
-2.45007777266437E-05,6.76299123369972E-06,1.7578125,0,0
-2.47609023062978E-05,6.64424578644685E-06,1.7578125,0,0
-1.97531935555162E-05,5.07253844261868E-06,1.7578125,0,0
-2.85753339994699E-05,7.38846665626625E-06,1.7578125,0,0
-2.26644551730715E-05,5.74565046917996E-06,1.7578125,0,0
-2.71153767243959E-05,7.11508482709178E-06,1.7578125,0,0
-2.17384058487369E-05,7.67033634474501E-06,1.7578125,0,0
-2.4676279281266E-05,1.30837261167471E-05,1.7578125,0,0
-2.35823026741855E-05,1.76900266524171E-05,1.7578125,0,0
-2.61499772022944E-05,1.84247801371384E-05,1.7578125,0,0
-2.64726459136E-05,1.64431585290004E-05,1.7578125,0,0
-2.60246324614855E-05,1.36045055114664E-05,1.7578125,0,0
-2.52325899054995E-05,1.16529299702961E-05,1.7578125,0,0
-2.39385171880713E-05,1.20627837532084E-05,1.7578125,0,0
-2.511959792173E-05,1.23109475680394E-05,1.7578125,0,0
-2.4627832317492E-05,8.8807810243452E-06,1.7578125,0,0
-2.62784378719516E-05,6.34767002338776E-06,1.7578125,0,0
-2.54279893852072E-05,6.21998378846911E-06,1.7578125,0,0
-2.52486224781023E-05,7.96228778199293E-06,1.7578125,0,0
-2.22984672291204E-05,9.7711299531511E-06,1.7578125,0,0
-2.14182746276492E-05,1.22615010695881E-05,1.7578125,0,0
-1.9801436792477E-05,1.41983100547804E-05,1.7578125,0,0
-2.17342512769392E-05,1.49659763337695E-05,1.7578125,0,0
-2.28363915084628E-05,1.35177124320762E-05,1.7578125,0,0
-2.32630391110433E-05,1.26892737171147E-05,1.7578125,0,0
-2.21617374336347E-05,1.39869671329507E-05,1.7578125,0,0
-2.26491665671347E-05,1.4957518033043E-05,1.7578125,0,0
-2.32211150432704E-05,1.45640842674766E-05,1.7578125,0,0
-2.38211578107439E-05,1.3727527402807E-05,1.7578125,0,0
-2.01552848011488E-05,8.56084443512373E-06,1.7578125,0,0
-2.82395849353634E-05,1.12905099740601E-05,1.7578125,0,0
-2.10093130590394E-05,8.81969663169002E-06,1.7578125,0,0
-2.60937176790321E-05,1.34398142108694E-05,1.7578125,0,0
-2.18906079680892E-05,1.14448894237285E-05,1.7578125,0,0
-2.51484780164901E-05,1.14581744128373E-05,1.7578125,0,0
-2.38466454902664E-05,1.05079134300468E-05,1.7578125,0,0
-2.59266726061469E-05,1.13400737973279E-05,1.7578125,0,0
-2.52290028583957E-05,1.06678444353747E-05,1.7578125,0,0
-2.46245617745444E-05,9.73834448814159E-06,1.7578125,0,0
-2.41500438278308E-05,9.53680228121812E-06,1.7578125,0,0
-2.29370525630657E-05,1.19111809908645E-05,1.7578125,0,0
-2.36483501794282E-05,1.51625145008438E-05,1.7578125,0,0
-2.29060860874597E-05,1.44784989970503E-05,1.7578125,0,0
-2.4457736799377E-05,1.27517359942431E-05,1.7578125,0,0
-2.3318772946368E-05,1.10760356619721E-05,1.7578125,0,0
-2.38869270106079E-05,1.1579783858906E-05,1.7578125,0,0
-2.15359305002494E-05,1.08397025542217E-05,1.7578125,0,0
-2.06269360205624E-05,1.08053000076325E-05,1.7578125,0,0
-1.86364359251456E-05,1.04923210528796E-05,1.7578125,0,0
-1.96103883354226E-05,1.08185922726989E-05,1.7578125,0,0
-1.96812216017861E-05,8.57810118759517E-06,1.7578125,0,0
-2.03708113986067E-05,5.18398883286864E-06,1.7578125,0,0
-2.00022477656603E-05,2.44425405071524E-06,1.7578125,0,0
-2.03514900931623E-05,1.83320707947132E-06,1.7578125,0,0
-2.00271824724041E-05,2.49703793997469E-06,1.7578125,0,0
-2.01833827304654E-05,4.74978605780052E-06,1.7578125,0,0
-1.75850291270763E-05,6.00635257796966E-06,1.7578125,0,0
-2.54665756074246E-05,9.94463607639773E-06,1.7578125,0,0
-2.18374716496328E-05,1.1389911378501E-05,1.7578125,0,0
-2.8733913495671E-05,1.37365786940791E-05,1.7578125,0,0
-2.49706445174525E-05,8.54100653668866E-06,1.7578125,0,0
-2.70226191787515E-05,4.73844238513266E-06,1.7578125,0,0
-2.47652242251206E-05,1.12995337531174E-06,1.7578125,0,0
-2.42431451624725E-05,1.03488298464072E-06,1.7578125,0,0
-2.25285220949445E-05,5.28099462826503E-06,1.7578125,0,0
-2.19389621634036E-05,1.23598492791643E-05,1.7578125,0,0
-2.28481785597978E-05,1.64806588145439E-05,1.7578125,0,0
-2.2914426153875E-05,1.58178536366904E-05,1.7578125,0,0
-2.34347171499394E-05,1.47873206515214E-05,1.7578125,0,0
-2.20656893361593E-05,1.4242867109715E-05,1.7578125,0,0
-2.27331947826315E-05,1.48345343404799E-05,1.7578125,0,0
-2.17484466702444E-05,1.48462586366804E-05,1.7578125,0,0
-2.32128641073359E-05,1.55201360030333E-05,1.7578125,0,0
-2.34911840379937E-05,1.41453492688015E-05,1.7578125,0,0
-2.44456859945785E-05,1.11377830762649E-05,1.7578125,0,0
-2.19725152419414E-05,7.80515074438881E-06,1.7578125,0,0
-2.14588326343801E-05,7.5757379818242E-06,1.7578125,0,0
-2.19179819396231E-05,8.07203286967706E-06,1.7578125,0,0
-2.3372340365313E-05,7.59093109081732E-06,1.7578125,0,0
-2.29028282774379E-05,5.43742407899117E-06,1.7578125,0,0
-2.24886498472188E-05,4.97998189530335E-06,1.7578125,0,0
-2.32552101806505E-05,6.50462106932537E-06,1.7578125,0,0
-2.48449086939218E-05,6.87003102939343E-06,1.7578125,0,0
-2.08306028071092E-05,4.76181821795763E-06,1.7578125,0,0
-2.90811585728079E-05,7.56738245399902E-06,1.7578125,0,0
-2.07911471079569E-05,8.32513433124404E-06,1.7578125,0,0
