biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.29561901505804E-05,8.98432517715264E-06,2.63671875,0,0.00862881311360449
-2.20810179598629E-05,1.11832614493323E-05,2.63671875,0,0.00862881311360449
-1.77299098140793E-05,1.06348688859725E-05,2.63671875,0,0.00862881311360449
-2.56519160757307E-05,1.41567907121498E-05,2.63671875,0,0.00862881311360449
-2.09800782613456E-05,9.1734964371426E-06,2.63671875,0,0.00862881311360449
-2.533676524763E-05,1.15007987915305E-05,2.63671875,0,0.00862881311360449
-1.9933060684707E-05,8.63866716827033E-06,2.63671875,0,0.00862881311360449
-2.24124814849347E-05,1.02108851933735E-05,2.63671875,0,0.00862881311360449
-2.31047852139454E-05,9.41816688282415E-06,2.63671875,0,0.00862881311360449
-2.56643397733569E-05,9.86297982308315E-06,2.63671875,0,0.00862881311360449
-2.45653282036074E-05,1.10067967398209E-05,2.63671875,0,0.00862881311360449
-2.3085576685844E-05,1.25280785141513E-05,2.63671875,0,0.00862881311360449
-2.21311092900578E-05,1.37876177177532E-05,2.63671875,0,0.00862881311360449
-2.20938854909036E-05,1.33918356368667E-05,2.63671875,0,0.00862881311360449
-2.32473994401516E-05,1.25158976516104E-05,2.63671875,0,0.00862881311360449
-2.17734468606068E-05,1.03172860690393E-05,2.63671875,0,0.00862881311360449
-2.21545160457026E-05,1.09769207483623E-05,2.63671875,0,0.00862881311360449
-2.12075046874816E-05,1.22583905977081E-05,2.63671875,0,0.00862881311360449
-2.21375084947795E-05,1.42214839797816E-05,2.63671875,0,0.00862881311360449
-2.05835440283408E-05,1.4639778783021E-05,2.63671875,0,0.00862881311360449
-2.04916632355889E-05,1.6529462300241E-05,2.63671875,0,0.00862881311360449
-1.88985341083026E-05,1.74263259395957E-05,2.63671875,0,0.00862881311360449
-1.95904558495386E-05,1.75132699951064E-05,2.63671875,0,0.00862881311360449
-2.04143343580654E-05,1.55615252879215E-05,2.63671875,0,0.00862881311360449
-2.2529831767315E-05,1.50461773955612E-05,2.63671875,0,0.00862881311360449
-2.29102279263316E-05,1.55741072376259E-05,2.63671875,0,0.00862881311360449
-2.35340048675425E-05,1.60224008141086E-05,2.63671875,0,0.00862881311360449
-2.35701063502347E-05,1.64347402460407E-05,2.63671875,0,0.00862881311360449
-2.23641181946732E-05,1.34709052872495E-05,2.63671875,0,0.00862881311360449
-1.67601010616636E-05,6.27575627731858E-06,2.63671875,0,0.00862881311360449
-2.29993383982219E-05,7.70730548538268E-06,2.63671875,0,0.00862881311360449
-1.7136237147497E-05,4.56925818070886E-06,2.63671875,0,0.00862881311360449
-2.18571494770003E-05,5.24197048434871E-06,2.63671875,0,0.00862881311360449
-1.83932297659339E-05,2.10224493457645E-06,2.63671875,0,0.00862881311360449
-2.12971262953943E-05,2.40125154959969E-06,2.63671875,0,0.00862881311360449
-1.96181681531016E-05,1.98337374968105E-06,2.63671875,0,0.00862881311360449
-2.09960944630438E-05,3.84287159249652E-06,2.63671875,0,0.00862881311360449
-2.13866915146355E-05,5.82369193580234E-06,2.63671875,0,0.00862881311360449
-2.20443725993391E-05,8.01745227363426E-06,2.63671875,0,0.00862881311360449
-2.1756837668363E-05,1.05558001450845E-05,2.63671875,0,0.00862881311360449
-2.01445436687209E-05,1.3135552762833E-05,2.63671875,0,0.00862881311360449
-2.05387423193315E-05,1.50648120325059E-05,2.63671875,0,0.00862881311360449
-2.0131765268161E-05,1.49524967127945E-05,2.63671875,0,0.00862881311360449
-2.1457137336256E-05,1.46082529681735E-05,2.63671875,0,0.00862881311360449
-2.02605060621863E-05,1.31879905893584E-05,2.63671875,0,0.00862881311360449
-2.08519941224949E-05,1.30022308439948E-05,2.63671875,0,0.00862881311360449
-2.02702194656013E-05,1.20225386126549E-05,2.63671875,0,0.00862881311360449
-2.15880645555444E-05,1.12496027213638E-05,2.63671875,0,0.00862881311360449
-2.0363357180031E-05,1.05125463960576E-05,2.63671875,0,0.00862881311360449
-1.97919071069919E-05,1.19740243462729E-05,2.63671875,0,0.00862881311360449
-1.8708318748395E-05,1.39621797643485E-05,2.63671875,0,0.00862881311360449
-2.03734871320194E-05,1.54879271576647E-05,2.63671875,0,0.00862881311360449
-2.15485197259113E-05,1.45306421472924E-05,2.63671875,0,0.00862881311360449
-2.11771057365695E-05,1.30157359308214E-05,2.63671875,0,0.00862881311360449
-2.06875774892978E-05,1.11833151095198E-05,2.63671875,0,0.00862881311360449
-2.26579031732399E-05,9.19139165489469E-06,2.63671875,0,0.00862881311360449
-1.96067321667215E-05,7.35703997634118E-06,2.63671875,0,0.00862881311360449
-2.70751079369802E-05,1.08385384010035E-05,2.63671875,0,0.00862881311360449
-1.97160970856203E-05,9.30258192965994E-06,2.63671875,0,0.00862881311360449
-2.59402240772033E-05,1.17308773042168E-05,2.63671875,0,0.00862881311360449
-2.40610042965272E-05,1.02648682513973E-05,2.63671875,0,0.00862881311360449
-2.7909745767829E-05,1.23688405437861E-05,2.63671875,0,0.00862881311360449
-2.47668267547851E-05,1.32111499624443E-05,2.63671875,0,0.00862881311360449
-2.46684976445977E-05,1.39048361234018E-05,2.63671875,0,0.00862881311360449
-2.41458546952344E-05,1.27378134493483E-05,2.63671875,0,0.00862881311360449
-2.53824564424576E-05,1.1090903171862E-05,2.63671875,0,0.00862881311360449
-2.61032764683478E-05,1.01157147582853E-05,2.63671875,0,0.00862881311360449
-2.47996667894768E-05,9.78781281446572E-06,2.63671875,0,0.00862881311360449
-2.50668072112603E-05,9.37449203775031E-06,2.63671875,0,0.00862881311360449
-2.37687163462397E-05,8.70836356625659E-06,2.63671875,0,0.00862881311360449
-2.44933853537077E-05,1.01391606222023E-05,2.63671875,0,0.00862881311360449
-2.3463757315767E-05,9.5187906481442E-06,2.63671875,0,0.00862881311360449
-2.49647309829015E-05,7.73000374465482E-06,2.63671875,0,0.00862881311360449
-2.41738471231656E-05,6.44345300315763E-06,2.63671875,0,0.00862881311360449
-2.5172101231874E-05,9.48403430811595E-06,2.63671875,0,0.00862881311360449
-2.439185482217E-05,1.29833442770177E-05,2.63671875,0,0.00862881311360449
-2.4963204850792E-05,1.4673249097541E-05,2.63671875,0,0.00862881311360449
-2.39889814110938E-05,1.41265381898847E-05,2.63671875,0,0.00862881311360449
-2.41877824009862E-05,1.41795626404928E-05,2.63671875,0,0.00862881311360449
-2.42224632529542E-05,1.45229350891896E-05,2.63671875,0,0.00862881311360449
-2.44948314502835E-05,1.32581781144836E-05,2.63671875,0,0.00862881311360449
-2.3727307052468E-05,1.07110945464228E-05,2.63671875,0,0.00862881311360449
-2.29791257879697E-05,1.13343539851485E-05,2.63671875,0,0.00862881311360449
-1.8267055565957E-05,1.29447262224858E-05,2.63671875,0,0.00862881311360449
-2.55124086834257E-05,1.94213953363942E-05,2.63671875,0,0.00862881311360449
-1.9721401258721E-05,1.3278127880767E-05,2.63671875,0,0.00862881311360449
-2.62174853560282E-05,1.29162472148892E-05,2.63671875,0,0.00862881311360449
-2.32888924074359E-05,9.68001131695928E-06,2.63671875,0,0.00862881311360449
-2.48849919444183E-05,1.20501290439279E-05,2.63671875,0,0.00862881311360449
-2.14673145819688E-05,1.08679005279555E-05,2.63671875,0,0.00862881311360449
-2.12794002436567E-05,1.0107286470884E-05,2.63671875,0,0.00862881311360449
-2.08000565180555E-05,9.61728892434621E-06,2.63671875,0,0.00862881311360449
-2.14844931178959E-05,1.12418301796424E-05,2.63671875,0,0.00862881311360449
-2.14248375414172E-05,1.35893569677137E-05,2.63671875,0,0.00862881311360449
-2.00574104383122E-05,1.44446057674941E-05,2.63671875,0,0.00862881311360449
-2.06259592232527E-05,1.49326106111403E-05,2.63671875,0,0.00862881311360449
-2.10620019061025E-05,1.31580100060091E-05,2.63671875,0,0.00862881311360449
-2.45223436650122E-05,1.29163900055573E-05,2.63671875,0,0.00862881311360449
-2.52554818871431E-05,1.3119776667736E-05,2.63671875,0,0.00862881311360449
-2.69734646280995E-05,1.52636057464406E-05,2.63671875,0,0.00862881311360449
-2.6968607926392E-05,1.48523831740022E-05,2.63671875,0,0.00862881311360449
-2.80883978120983E-05,1.45697740663309E-05,2.63671875,0,0.00862881311360449
-2.62869107245933E-05,1.34636966322432E-05,2.63671875,0,0.00862881311360449
-2.56650182564044E-05,1.34939946292434E-05,2.63671875,0,0.00862881311360449
-2.45783503487473E-05,1.19940195872914E-05,2.63671875,0,0.00862881311360449
-2.52647878369316E-05,9.30937403609278E-06,2.63671875,0,0.00862881311360449
-2.51222863880685E-05,7.62263698561583E-06,2.63671875,0,0.00862881311360449
-2.51544843195006E-05,9.66056086326716E-06,2.63671875,0,0.00862881311360449
-2.48079668381251E-05,1.20527784019941E-05,2.63671875,0,0.00862881311360449
-2.52700519922655E-05,1.10525343188783E-05,2.63671875,0,0.00862881311360449
-2.04301686608233E-05,7.36714173399378E-06,2.63671875,0,0.00862881311360449
-2.91515316348523E-05,1.03035945357988E-05,2.63671875,0,0.00862881311360449
-2.23205915972358E-05,8.54681184137007E-06,2.63671875,0,0.00862881311360449
-2.79247651633341E-05,1.08821841422468E-05,2.63671875,0,0.00862881311360449
-2.32774855248863E-05,9.40369591262424E-06,2.63671875,0,0.00862881311360449
-2.48888736678055E-05,1.10159371615737E-05,2.63671875,0,0.00862881311360449
-2.24013292609015E-05,8.74656961968867E-06,2.63671875,0,0.00862881311360449
-2.3921125830384E-05,6.52122071187478E-06,2.63671875,0,0.00862881311360449
-2.29548695642734E-05,4.96921711601317E-06,2.63671875,0,0.00862881311360449
-2.22490743908565E-05,4.76223203804693E-06,2.63671875,0,0.00862881311360449
-2.32081456488231E-05,4.52397443950758E-06,2.63671875,0,0.00862881311360449
-2.52500540227629E-05,5.01667818753049E-06,2.63671875,0,0.00862881311360449
-2.89556865027407E-05,7.56172585170134E-06,2.63671875,0,0.00862881311360449
-2.84778270724928E-05,8.92685875442112E-06,2.63671875,0,0.00862881311360449
-2.94310793833574E-05,9.89042018773034E-06,2.63671875,0,0.00862881311360449
-2.89751642412739E-05,9.35212301556021E-06,2.63671875,0,0.00862881311360449
-2.97972765110899E-05,9.66267361945938E-06,2.63671875,0,0.00862881311360449
-2.69214397121686E-05,9.208377377945E-06,2.63671875,0,0.00862881311360449
-2.57371739280643E-05,9.72614179772791E-06,2.63671875,0,0.00862881311360449
-2.36456617130898E-05,8.75083878781879E-06,2.63671875,0,0.00862881311360449
-2.42215628531994E-05,7.6938240454183E-06,2.63671875,0,0.00862881311360449
-2.4215696612373E-05,7.4747795224539E-06,2.63671875,0,0.00862881311360449
-2.51648762059631E-05,9.3119488155935E-06,2.63671875,0,0.00862881311360449
-2.44145521719474E-05,9.59243425313616E-06,2.63671875,0,0.00862881311360449
-2.47201951424358E-05,8.00477937445976E-06,2.63671875,0,0.00862881311360449
-2.626316381793E-05,7.14694897396839E-06,2.63671875,0,0.00862881311360449
-2.69817810476525E-05,6.66237792756874E-06,2.63671875,0,0.00862881311360449
-2.15110285353148E-05,5.32384729012847E-06,2.63671875,0,0.00862881311360449
-2.91286069113994E-05,6.47931528874324E-06,2.63671875,0,0.00862881311360449
-2.14575629797764E-05,3.60925264430989E-06,2.63671875,0,0.00862881311360449
-2.8098520488129E-05,4.87927309222869E-06,2.63671875,0,0.00862881311360449
-2.28348962991731E-05,5.57120392841171E-06,2.63671875,0,0.00862881311360449
-2.56981747952523E-05,1.01608775366913E-05,2.63671875,0,0.00862881311360449
-2.47597399720689E-05,1.18987336463761E-05,2.63671875,0,0.00862881311360449
-2.7169782697456E-05,1.27129660540959E-05,2.63671875,0,0.00862881311360449
-2.62520825344836E-05,1.23594318210962E-05,2.63671875,0,0.00862881311360449
-2.63032616203418E-05,1.19308251669281E-05,2.63671875,0,0.00862881311360449
-2.63536639977247E-05,1.07099094748264E-05,2.63671875,0,0.00862881311360449
-2.57444899034454E-05,8.74675697559724E-06,2.63671875,0,0.00862881311360449
-2.73660025413847E-05,8.69713585416321E-06,2.63671875,0,0.00862881311360449
-2.63034398813033E-05,9.00112536328379E-06,2.63671875,0,0.00862881311360449
-2.6570653062663E-05,1.04636174000916E-05,2.63671875,0,0.00862881311360449
-2.38572556554573E-05,1.1988836376986E-05,2.63671875,0,0.00862881311360449
-2.40878762269858E-05,1.33790299514658E-05,2.63671875,0,0.00862881311360449
-2.31450903811492E-05,1.21223765745526E-05,2.63671875,0,0.00862881311360449
-2.5534203814459E-05,1.14806380224763E-05,2.63671875,0,0.00862881311360449
-2.55922186624957E-05,1.11497320176568E-05,2.63671875,0,0.00862881311360449
-2.62733792624203E-05,1.05955787148559E-05,2.63671875,0,0.00862881311360449
-2.526476237108E-05,1.05015369626926E-05,2.63671875,0,0.00862881311360449
-2.56040239037247E-05,1.2703417269222E-05,2.63671875,0,0.00862881311360449
-2.46877025347203E-05,1.42021881401888E-05,2.63671875,0,0.00862881311360449
-2.39187720580958E-05,1.44541872941772E-05,2.63671875,0,0.00862881311360449
-2.19426947296597E-05,1.42683111334918E-05,2.63671875,0,0.00862881311360449
-2.15183845284628E-05,1.41019163493183E-05,2.63671875,0,0.00862881311360449
-1.86807410500478E-05,1.11554481918574E-05,2.63671875,0,0.00862881311360449
-2.64818227151409E-05,1.58774037117837E-05,2.63671875,0,0.00862881311360449
-1.97299486899283E-05,1.25908818517928E-05,2.63671875,0,0.00862881311360449
-2.44881775870454E-05,1.4481220205198E-05,2.63671875,0,0.00862881311360449
-2.11122442124179E-05,1.11145200207829E-05,2.63671875,0,0.00862881311360449
-2.30577952606836E-05,1.37865463329945E-05,2.63671875,0,0.00862881311360449
-2.04532880161423E-05,1.34028296088218E-05,2.63671875,0,0.00862881311360449
-2.11686910915887E-05,1.46201527968515E-05,2.63671875,0,0.00862881311360449
-2.05921533051878E-05,1.43008701343206E-05,2.63671875,0,0.00862881311360449
-2.04853949981043E-05,1.45308504215791E-05,2.63671875,0,0.00862881311360449
-1.99950791284209E-05,1.45357462315587E-05,2.63671875,0,0.00862881311360449
-1.91111012100009E-05,1.43186352943303E-05,2.63671875,0,0.00862881311360449
-2.04574753297493E-05,1.51753411046229E-05,2.63671875,0,0.00862881311360449
-1.98480629478581E-05,1.460628118366E-05,2.63671875,0,0.00862881311360449
-2.04589559871238E-05,1.34029423861648E-05,2.63671875,0,0.00862881311360449
-1.91371382243233E-05,9.72949692368275E-06,2.63671875,0,0.00862881311360449
-2.05676260520704E-05,9.70847122516716E-06,2.63671875,0,0.00862881311360449
-2.08171568374382E-05,1.12631814772612E-05,2.63671875,0,0.00862881311360449
-2.29108936764533E-05,1.27068788060569E-05,2.63671875,0,0.00862881311360449
-2.33809096243931E-05,1.02035710369819E-05,2.63671875,0,0.00862881311360449
-2.52010104304645E-05,8.95987068361137E-06,2.63671875,0,0.00862881311360449
-2.46373674599454E-05,8.62337674334412E-06,2.63671875,0,0.00862881311360449
-2.29194174607983E-05,8.92977004696149E-06,2.63671875,0,0.00862881311360449
-2.02241535589565E-05,6.96332199368044E-06,2.63671875,0,0.00862881311360449
-2.01281636691419E-05,7.74877207732061E-06,2.63671875,0,0.00862881311360449
-2.10058151424164E-05,1.06476682049106E-05,2.63671875,0,0.00862881311360449
-2.166663762182E-05,1.08007598100812E-05,2.63671875,0,0.00862881311360449
-1.7718279195833E-05,4.77370576845715E-06,2.63671875,0,0.00862881311360449
-2.52692389040021E-05,5.58506599190878E-06,2.63671875,0,0.00862881311360449
-1.93833384400932E-05,5.59638192498824E-06,2.63671875,0,0.00862881311360449
-2.37544609262841E-05,9.50037610891741E-06,2.63671875,0,0.00862881311360449
-1.96545752260135E-05,7.80387836130103E-06,2.63671875,0,0.00862881311360449
-2.24450795940356E-05,7.93931212683674E-06,2.63671875,0,0.00862881311360449
-2.10544421861414E-05,6.45720911052194E-06,2.63671875,0,0.00862881311360449
-2.24697851081146E-05,7.71207760408288E-06,2.63671875,0,0.00862881311360449
-2.31385020015296E-05,1.01949090094422E-05,2.63671875,0,0.00862881311360449
-2.35795832850272E-05,1.18300395115511E-05,2.63671875,0,0.00862881311360449
-2.38118100241991E-05,1.12537863969919E-05,2.63671875,0,0.00862881311360449
-2.35633560805582E-05,1.062098544935E-05,2.63671875,0,0.00862881311360449
-2.5366663976456E-05,1.14424756247899E-05,2.63671875,0,0.00862881311360449
-2.52925292443251E-05,1.20732047435013E-05,2.63671875,0,0.00862881311360449
-2.58615636994364E-05,1.29611880765879E-05,2.63671875,0,0.00862881311360449
-2.39904857153306E-05,1.21823504741769E-05,2.63671875,0,0.00862881311360449
-2.45633600570727E-05,1.19917676784098E-05,2.63671875,0,0.00862881311360449
-2.38038446696009E-05,1.09187358248164E-05,2.63671875,0,0.00862881311360449
-2.43196227529552E-05,9.5125305961119E-06,2.63671875,0,0.00862881311360449
-2.37440126511501E-05,7.31419459043536E-06,2.63671875,0,0.00862881311360449
-2.56857201748062E-05,6.71421730658039E-06,2.63671875,0,0.00862881311360449
-2.6030977096525E-05,6.08240407018457E-06,2.63671875,0,0.00862881311360449
-2.5854827981675E-05,5.66294602322159E-06,2.63671875,0,0.00862881311360449
-2.53070447797654E-05,4.87077022626181E-06,2.63671875,0,0.00862881311360449
-2.60841570707271E-05,4.65483117295662E-06,2.63671875,0,0.00862881311360449
-2.69265565293608E-05,5.72493854633649E-06,2.63671875,0,0.00862881311360449
-2.70649052254157E-05,6.57846612739377E-06,2.63671875,0,0.00862881311360449
-2.21930877160048E-05,5.86479427511222E-06,2.63671875,0,0.00862881311360449
-3.18042402795982E-05,9.23063453228679E-06,2.63671875,0,0.00862881311360449
-2.4804387066979E-05,1.04734499473125E-05,2.63671875,0,0.00862881311360449
-2.99362818623194E-05,1.49028501255088E-05,2.63671875,0,0.00862881311360449
-2.35650695685763E-05,1.41305608849507E-05,2.63671875,0,0.00862881311360449
-2.58355466939975E-05,1.48181234180811E-05,2.63671875,0,0.00862881311360449
-2.3463049728889E-05,1.31532669911394E-05,2.63671875,0,0.00862881311360449
-2.44181810558075E-05,1.2240400792507E-05,2.63671875,0,0.00862881311360449
-2.36506202782039E-05,1.35662421598681E-05,2.63671875,0,0.00862881311360449
-2.42380210693227E-05,1.5298919606721E-05,2.63671875,0,0.00862881311360449
-2.57164538197685E-05,1.3749799109064E-05,2.63671875,0,0.00862881311360449
-2.59841144725215E-05,1.10958008008311E-05,2.63671875,0,0.00862881311360449
-2.63055226241704E-05,1.1274099961156E-05,2.63671875,0,0.00862881311360449
-2.43343238253146E-05,1.15728698801831E-05,2.63671875,0,0.00862881311360449
-2.47170555667253E-05,1.17310346468003E-05,2.63671875,0,0.00862881311360449
-2.26671163545689E-05,1.1691166946548E-05,2.63671875,0,0.00862881311360449
-2.34846920648124E-05,1.36286225824733E-05,2.63671875,0,0.00862881311360449
-2.24213654291816E-05,1.42347262226394E-05,2.63671875,0,0.00862881311360449
