biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.52417625638191E-05,1.03297224995913E-05,104.0625,0,0
-4.26712140324526E-05,1.00456527434289E-05,104.0625,0,0
-3.88602820748929E-05,9.22424351301743E-06,104.0625,0,0
-3.71261303371284E-05,7.41574649509857E-06,104.0625,0,0
-3.17746525979601E-05,3.0261178380897E-06,104.0625,0,0
-4.72705214633606E-05,9.3959010882827E-07,104.0625,0,0
-3.74109622498509E-05,-3.77587025468529E-06,104.0625,0,0
-4.31903936259914E-05,-3.49300376001338E-06,104.0625,0,0
-4.3000458390452E-05,-3.55484098690795E-06,104.0625,0,0
-6.36812692391686E-05,-2.74888918738725E-07,104.0625,0,0
-7.47761514503509E-05,2.47106345341308E-06,104.0625,0,0
-8.0842619354371E-05,3.66508652405173E-06,104.0625,0,0
-7.63992065913044E-05,2.49566437560134E-06,104.0625,0,0
-7.07060535205528E-05,9.52555240019137E-07,104.0625,0,0
-6.49068169877864E-05,2.06806603841869E-07,104.0625,0,0
-5.64484507776797E-05,2.10443045034481E-06,104.0625,0,0
-4.77062640129589E-05,6.51106756777153E-06,104.0625,0,0
-3.23062085954007E-05,8.41040582599817E-06,104.0625,0,0
-1.99913174583344E-05,8.96876645128941E-06,104.0625,0,0
-7.97589473222615E-06,1.00503066278179E-05,104.0625,0,0
-1.16912087833043E-06,1.26245058709173E-05,104.0625,0,0
7.99604549683863E-06,1.37919068947667E-05,104.0625,0,0
9.7277315944666E-06,1.31397018776624E-05,104.0625,0,0
6.42957593299798E-06,9.79396463662852E-06,104.0625,0,0
-4.39055747847306E-06,6.81863912177505E-06,104.0625,0,0
-1.41733344207751E-05,6.42554095975356E-06,104.0625,0,0
-3.09038441628218E-05,8.6243908299366E-06,104.0625,0,0
-5.41347944817971E-05,1.27566108858446E-05,104.0625,0,0
-7.50044928281568E-05,1.78236823558109E-05,104.0625,0,0
-8.29109121696092E-05,2.18107888940722E-05,104.0625,0,0
-7.9888865002431E-05,2.43532667809632E-05,104.0625,0,0
-5.67160277569201E-05,1.94326912605902E-05,104.0625,0,0
-7.23375997040421E-05,2.56050552707165E-05,104.0625,0,0
-3.96127397834789E-05,1.58501079567941E-05,104.0625,0,0
-4.44263459939975E-05,1.77675829036161E-05,104.0625,0,0
-2.18789828068111E-05,1.05852777778637E-05,104.0625,0,0
-1.83259380719392E-05,1.34113488456933E-05,104.0625,0,0
3.56464533979306E-06,9.53558355831774E-06,104.0625,0,0
1.42082035381463E-05,7.02405168340192E-06,104.0625,0,0
2.81774573522853E-05,4.78062838737969E-06,104.0625,0,0
3.97200492443517E-05,5.38133144800668E-06,104.0625,0,0
5.00865899084602E-05,6.39126665191725E-06,104.0625,0,0
6.09933122177608E-05,7.37820437279879E-06,104.0625,0,0
6.63835890009068E-05,1.20151107694255E-05,104.0625,0,0
7.69347898312844E-05,1.47067012221669E-05,104.0625,0,0
7.93613071436994E-05,1.71662250068039E-05,104.0625,0,0
8.29694472486153E-05,1.61255356943002E-05,104.0625,0,0
7.0627051172778E-05,1.77032998180948E-05,104.0625,0,0
5.45762159163132E-05,1.76586781890364E-05,104.0625,0,0
2.63678903138498E-05,1.87902733159717E-05,104.0625,0,0
4.26890983362682E-06,1.58400998770958E-05,104.0625,0,0
-1.65978126460686E-05,1.25638862300548E-05,104.0625,0,0
-2.6092428015545E-05,7.78009780333377E-06,104.0625,0,0
-3.37362980644684E-05,5.49885589862242E-06,104.0625,0,0
-3.70236957678571E-05,4.68603093395359E-06,104.0625,0,0
-3.89683991670609E-05,6.41334372630809E-06,104.0625,0,0
-3.4135089663323E-05,7.59988279241952E-06,104.0625,0,0
-2.58520412899088E-05,7.3288088060508E-06,104.0625,0,0
-1.18253974505933E-05,4.53717120763031E-06,111.97265625,0,0
-7.45434772397857E-06,4.7640878619859E-06,111.97265625,0,0
6.45049158265465E-06,3.12544648295443E-06,111.97265625,0,0
4.43391036242247E-06,5.21733772984589E-06,111.97265625,0,0
5.07971162733156E-06,4.68931330033229E-06,111.97265625,0,0
-3.20186018143431E-06,8.02242720965296E-06,111.97265625,0,0
-9.93067897070432E-06,9.13890107767656E-06,111.97265625,0,0
-1.76053090399364E-05,1.02365829661721E-05,111.97265625,0,0
-2.15602722164476E-05,1.27640960272402E-05,111.97265625,0,0
-2.72416164079914E-05,1.69759641721612E-05,111.97265625,0,0
-3.7036352296127E-05,1.99242640519515E-05,111.97265625,0,0
-4.39974246546626E-05,2.0464740373427E-05,111.97265625,0,0
-4.66571909782942E-05,2.07129887712654E-05,111.97265625,0,0
-4.37125090684276E-05,1.8937233107863E-05,111.97265625,0,0
-4.08837004215457E-05,1.75047425727826E-05,111.97265625,0,0
-3.6864719731966E-05,1.5285266272258E-05,111.97265625,0,0
-3.52137321897317E-05,1.29269692479284E-05,111.97265625,0,0
-3.38385434588417E-05,9.776464139577E-06,111.97265625,0,0
-3.79216107830871E-05,9.05818887986243E-06,111.97265625,0,0
-4.34619178122375E-05,1.00693769127247E-05,111.97265625,0,0
-4.76253262604587E-05,1.24894013424637E-05,111.97265625,0,0
-4.43210410594475E-05,1.4201684280124E-05,111.97265625,0,0
-3.84084123652428E-05,1.56916921696393E-05,111.97265625,0,0
-3.49516958522145E-05,1.60557792696636E-05,111.97265625,0,0
-3.73579823644832E-05,1.36853586809593E-05,111.97265625,0,0
-4.29295068897773E-05,1.01880432339385E-05,111.97265625,0,0
-4.74445187137462E-05,8.46935654408298E-06,111.97265625,0,0
-4.09311032854021E-05,6.39081645203987E-06,111.97265625,0,0
-5.89535047765821E-05,8.05212494014995E-06,111.97265625,0,0
-4.42905002273619E-05,3.24429356624023E-06,111.97265625,0,0
-5.24761380802374E-05,2.28963858717179E-06,111.97265625,0,0
-4.23099045292474E-05,-3.76592481643456E-08,111.97265625,0,0
-4.70687809865922E-05,2.18471745938587E-06,111.97265625,0,0
-4.16647744714282E-05,3.47860122928978E-06,111.97265625,0,0
-4.21604345319793E-05,5.38163112651091E-06,111.97265625,0,0
-3.87446234526578E-05,6.16856186752557E-06,111.97265625,0,0
-3.96237628592644E-05,4.71880002805847E-06,111.97265625,0,0
-4.28669591201469E-05,9.78876983026566E-07,111.97265625,0,0
-4.5052347559249E-05,8.7037406615309E-08,111.97265625,0,0
-5.02182047057431E-05,4.12209737987723E-06,111.97265625,0,0
-5.29593198734801E-05,8.17916316009359E-06,111.97265625,0,0
-6.46119951852597E-05,1.04305299828411E-05,111.97265625,0,0
-7.65124423196539E-05,8.94797540240688E-06,111.97265625,0,0
-9.15556665859185E-05,6.91104287398048E-06,111.97265625,0,0
-9.60527322604321E-05,4.63048309029546E-06,111.97265625,0,0
-9.79104952421039E-05,3.16748173645465E-06,111.97265625,0,0
-9.01358289411291E-05,1.07181153907732E-06,111.97265625,0,0
-7.92827631812543E-05,1.53481755660323E-06,111.97265625,0,0
-5.98427141085267E-05,2.58735053648707E-06,111.97265625,0,0
-4.05889186367858E-05,1.52963104937953E-06,111.97265625,0,0
-2.27750606427435E-05,-7.80536524302988E-08,111.97265625,0,0
-1.27002676890697E-05,1.78558343577606E-06,111.97265625,0,0
-8.14222676126519E-06,4.37878088632715E-06,111.97265625,0,0
-6.71007137498236E-06,4.49593881057808E-06,111.97265625,0,0
-7.33904653316131E-06,3.4163863347203E-06,111.97265625,0,0
-1.26291788546951E-05,5.6140884225897E-06,111.97265625,0,0
-1.27072762552416E-05,6.74325792715536E-06,111.97265625,0,0
-1.36664693854982E-05,1.01275136330514E-05,111.97265625,0,0
-1.11776453195489E-05,1.07758551166626E-05,111.97265625,0,0
-7.30877945898101E-06,1.26724180518067E-05,111.97265625,0,0
2.46783065449563E-06,1.40787797135999E-05,111.97265625,0,0
1.20797694762587E-05,1.48645613080589E-05,111.97265625,0,0
1.84929394890787E-05,1.5423574950546E-05,111.97265625,0,0
2.44144266616786E-05,1.58775346790208E-05,111.97265625,0,0
2.79854830296244E-05,1.70073599292664E-05,111.97265625,0,0
2.57020146818832E-05,1.86062243301421E-05,111.97265625,0,0
2.01608581846813E-05,1.91978815564653E-05,111.97265625,0,0
1.67976759257726E-05,1.90459268196719E-05,111.97265625,0,0
1.21960483738803E-05,1.93048308574362E-05,111.97265625,0,0
6.29638952887035E-06,1.86408688023221E-05,111.97265625,0,0
1.28426691503591E-07,1.80183033080539E-05,111.97265625,0,0
-4.70617351311375E-06,1.76952435140265E-05,111.97265625,0,0
-1.32026025312371E-05,1.75149943970609E-05,111.97265625,0,0
-2.49135300691705E-05,1.63509357662406E-05,111.97265625,0,0
-3.70751367881894E-05,1.60797026182991E-05,111.97265625,0,0
-4.90040620206855E-05,1.65879264386604E-05,111.97265625,0,0
-6.07891561230645E-05,1.7628484783927E-05,111.97265625,0,0
-6.76268609822728E-05,1.81252980837598E-05,111.97265625,0,0
-6.76296258461662E-05,1.80360584636219E-05,111.97265625,0,0
-6.6620807047002E-05,1.7091986592277E-05,111.97265625,0,0
-7.49492828617804E-05,1.44585092130001E-05,111.97265625,0,0
-7.91194397606887E-05,9.92336117633386E-06,111.97265625,0,0
-0.00012443694868125,1.34839638121775E-05,111.97265625,0,0
-0.00010108533751918,9.16556655283784E-06,111.97265625,0,0
-0.00010699804261094,9.17128454602789E-06,111.97265625,0,0
-7.74290092522278E-05,1.95926895685261E-06,111.97265625,0,0
-7.30663959984668E-05,-1.30293727806929E-07,111.97265625,0,0
-4.45445693912916E-05,-2.61037530435715E-06,111.97265625,0,0
-1.4557712347596E-05,-2.32333513849881E-06,111.97265625,0,0
2.69018455583137E-05,-1.12875682134472E-06,111.97265625,0,0
5.69605945202056E-05,2.34412027566577E-06,111.97265625,0,0
7.31198888388462E-05,6.55222811474232E-06,111.97265625,0,0
8.06090683909133E-05,9.45653937378665E-06,111.97265625,0,0
7.35685825929977E-05,1.05437648016959E-05,111.97265625,0,0
6.81509627611376E-05,7.88025135989301E-06,111.97265625,0,0
5.66996968700551E-05,5.61258866582648E-06,111.97265625,0,0
5.89018200116698E-05,3.35683080265881E-06,111.97265625,0,0
5.56760751351248E-05,4.74980333819985E-06,111.97265625,0,0
5.28292039234657E-05,8.26700761535903E-06,111.97265625,0,0
3.32001691276673E-05,1.35050468088593E-05,111.97265625,0,0
1.64934754138812E-05,1.55264515342424E-05,111.97265625,0,0
-2.9393452223303E-06,1.64590983331436E-05,111.97265625,0,0
-1.1816874575743E-05,1.7242929970962E-05,111.97265625,0,0
-1.92807783605531E-05,1.89566253538942E-05,111.97265625,0,0
-2.19486719288398E-05,1.92703846551012E-05,111.97265625,0,0
-2.66930383077124E-05,2.00760860025184E-05,111.97265625,0,0
-2.97010919894092E-05,2.12571867450606E-05,111.97265625,0,0
-3.52242605003994E-05,2.28290646191454E-05,111.97265625,0,0
-3.84042468795087E-05,1.78163572854828E-05,111.97265625,0,0
-6.2774182879366E-05,2.27396139962366E-05,111.97265625,0,0
-5.70396259718109E-05,1.34600231831428E-05,111.97265625,0,0
-6.60672958474606E-05,1.75677650986472E-05,111.97265625,0,0
-5.98950391577091E-05,1.35124564621947E-05,111.97265625,0,0
-6.30019785603508E-05,1.65933597600088E-05,111.97265625,0,0
-5.55877559236251E-05,1.47926357385586E-05,111.97265625,0,0
-4.98234876431525E-05,1.49083398355288E-05,111.97265625,0,0
-4.13102861784864E-05,1.37197775984532E-05,111.97265625,0,0
-3.56994823960122E-05,1.30043217723141E-05,111.97265625,0,0
-3.41646336892154E-05,1.06631696326076E-05,111.97265625,0,0
-3.35596268996596E-05,8.85792269400554E-06,111.97265625,0,0
-3.854156966554E-05,1.10846949610277E-05,111.97265625,0,0
-4.38380266132299E-05,1.11305926111527E-05,111.97265625,0,0
-5.09745441377163E-05,1.17825738925603E-05,111.97265625,0,0
-4.61676791019272E-05,1.18017751447042E-05,111.97265625,0,0
-4.13955785916187E-05,1.60100462380797E-05,111.97265625,0,0
-4.32727829320356E-05,1.88174471986713E-05,111.97265625,0,0
-5.76397505938075E-05,2.3152779249358E-05,111.97265625,0,0
-6.44562387606129E-05,2.49119002546649E-05,111.97265625,0,0
-6.43528474029154E-05,2.59226017078618E-05,111.97265625,0,0
-5.98449951212388E-05,2.23047918552766E-05,111.97265625,0,0
-5.35101316927467E-05,1.76375488081248E-05,111.97265625,0,0
-3.90614623029251E-05,1.34505635287496E-05,111.97265625,0,0
-2.39427135966253E-05,1.22090877994196E-05,111.97265625,0,0
-1.11201898107538E-05,1.0260630006087E-05,111.97265625,0,0
3.65549396974529E-07,7.20089792594081E-06,111.97265625,0,0
6.41501628706465E-06,4.13011503042071E-06,111.97265625,0,0
6.90432852934464E-06,4.83910025650403E-06,111.97265625,0,0
1.44845716931741E-06,2.12114287023724E-06,111.97265625,0,0
6.14912460150663E-06,1.93501409739838E-06,111.97265625,0,0
1.27941120808828E-05,2.81383421452119E-07,111.97265625,0,0
2.59353419096442E-05,2.0746199425048E-06,111.97265625,0,0
3.78182048734743E-05,3.1863883123151E-06,111.97265625,0,0
4.77928952022921E-05,4.14092392020393E-06,111.97265625,0,0
5.15006577188615E-05,6.74424063618062E-06,111.97265625,0,0
4.99494308314752E-05,1.06617244455265E-05,111.97265625,0,0
4.39422074123286E-05,1.35969821712933E-05,111.97265625,0,0
3.34360920533072E-05,1.39974627018091E-05,111.97265625,0,0
2.3733509806334E-05,1.44983159771073E-05,111.97265625,0,0
1.83016272785608E-05,1.63829572557006E-05,111.97265625,0,0
1.70850034919567E-05,2.054219294223E-05,111.97265625,0,0
1.47740629472537E-05,2.38751326833153E-05,111.97265625,0,0
9.16763929126319E-06,2.47102198045468E-05,111.97265625,0,0
-2.88529963654582E-06,2.16228927456541E-05,111.97265625,0,0
-1.65226119861472E-05,1.76240500877611E-05,111.97265625,0,0
-2.87738967017503E-05,1.60636664077174E-05,111.97265625,0,0
-3.66667154594325E-05,1.76229041244369E-05,111.97265625,0,0
-4.23202836827841E-05,1.73294483829523E-05,111.97265625,0,0
-4.70131526526529E-05,1.51978229041561E-05,111.97265625,0,0
-5.31567275174893E-05,1.35506297738175E-05,111.97265625,0,0
-6.08863010711502E-05,1.12896568680299E-05,111.97265625,0,0
-6.58125063637272E-05,7.44173303246498E-06,111.97265625,0,0
-6.07509027759079E-05,4.04721868108027E-06,111.97265625,0,0
-3.94881790271029E-05,3.27645057041082E-06,111.97265625,0,0
-5.38193926331587E-05,5.02906414112658E-06,111.97265625,0,0
-4.2506777390372E-05,3.99615782953333E-06,111.97265625,0,0
-5.97313446633052E-05,4.53476422990207E-06,111.97265625,0,0
-5.14168823428918E-05,3.96365294363932E-06,111.97265625,0,0
-5.45463772141375E-05,5.4717343118682E-06,111.97265625,0,0
-4.88921250507701E-05,5.81102949581691E-06,111.97265625,0,0
-5.79497136641294E-05,5.2310356295493E-06,111.97265625,0,0
-6.61748053971678E-05,6.70803729008185E-06,111.97265625,0,0
-7.4814073741436E-05,7.06691434970708E-06,111.97265625,0,0
-8.12070866231807E-05,3.34921742251026E-06,111.97265625,0,0
-8.17179607111029E-05,1.1607315997253E-07,111.97265625,0,0
-7.86397504271008E-05,2.42874222067258E-07,111.97265625,0,0
-6.76695781294256E-05,1.57527392730117E-06,111.97265625,0,0
-6.21282597421668E-05,3.09979873236443E-06,111.97265625,0,0
-5.36778243258595E-05,3.76867774320999E-06,111.97265625,0,0
-4.72068131784908E-05,3.61325578523974E-06,111.97265625,0,0
-3.18267921102233E-05,2.92487106889894E-06,111.97265625,0,0
-1.94752992683789E-05,4.29193232776015E-06,111.97265625,0,0
-5.54525831830688E-06,7.63501975598047E-06,111.97265625,0,0
1.18513526103925E-07,9.87764906312805E-06,111.97265625,0,0
4.21728600485949E-06,8.06607022241224E-06,111.97265625,0,0
3.97763415094232E-06,4.95901758768014E-06,111.97265625,0,0
5.10888912685914E-06,3.88717535315664E-06,111.97265625,0,0
1.67646885529393E-06,5.89977025811095E-06,111.97265625,0,0
-5.75671128899558E-06,8.73478256835369E-06,111.97265625,0,0
-1.40894653668511E-05,1.02117919595912E-05,111.97265625,0,0
-1.90265527635347E-05,7.33753404347226E-06,111.97265625,0,0
-3.38943209499121E-05,1.05976887425641E-05,111.97265625,0,0
-3.43305837304797E-05,1.01623463706346E-05,111.97265625,0,0
-3.71385140169878E-05,1.50429796121898E-05,111.97265625,0,0
-3.0085207981756E-05,1.49363977470784E-05,111.97265625,0,0
-3.14796707243659E-05,1.73890020960243E-05,111.97265625,0,0
-3.59935074811801E-05,1.63945442182012E-05,111.97265625,0,0
-4.20329997723456E-05,1.4516547707899E-05,111.97265625,0,0
-4.17563023802359E-05,1.30996068037348E-05,111.97265625,0,0
-3.83646656700876E-05,1.3858391866961E-05,111.97265625,0,0
-3.51272465195507E-05,1.3994877008372E-05,111.97265625,0,0
-3.06886358885095E-05,1.27217290355475E-05,111.97265625,0,0
-2.52513018494938E-05,1.06531151686795E-05,111.97265625,0,0
-1.63838776643388E-05,6.95246808390948E-06,111.97265625,0,0
-1.23421596072149E-05,5.7095562624454E-06,111.97265625,0,0
-1.38958002935397E-05,5.73880424781237E-06,111.97265625,0,0
-2.09128393180436E-05,6.10880442764028E-06,111.97265625,0,0
-2.40054760070052E-05,5.03701357956743E-06,111.97265625,0,0
-2.46670770138735E-05,5.5400359997293E-06,111.97265625,0,0
-2.23180832108483E-05,5.11939015268581E-06,111.97265625,0,0
-1.88718258868903E-05,3.25094083564181E-06,111.97265625,0,0
-1.20784716273192E-05,7.50280605643638E-07,111.97265625,0,0
-8.75631576491287E-06,2.39628798226477E-06,111.97265625,0,0
-1.35197133204201E-05,6.46467742626555E-06,111.97265625,0,0
-2.33119426411577E-05,9.47443186305463E-06,111.97265625,0,0
-3.02841908705886E-05,9.30848727875855E-06,111.97265625,0,0
-3.78635922970716E-05,8.55656071507838E-06,111.97265625,0,0
-3.95785609725863E-05,8.31596753414487E-06,111.97265625,0,0
-6.0031728935428E-05,1.33701551021659E-05,111.97265625,0,0
-4.64591757918242E-05,1.23128056657151E-05,111.97265625,0,0
-5.11182697664481E-05,1.38840669023921E-05,111.97265625,0,0
-3.82038597308565E-05,1.14143222162966E-05,111.97265625,0,0
-3.56250056938734E-05,1.38256555146654E-05,111.97265625,0,0
-1.87697514775209E-05,1.4841990378045E-05,111.97265625,0,0
-2.2198341866897E-06,1.54551180457929E-05,111.97265625,0,0
1.66325644386234E-05,1.4861438103253E-05,111.97265625,0,0
2.62352768913843E-05,1.3517368643079E-05,111.97265625,0,0
2.56095408985857E-05,1.20486147352494E-05,111.97265625,0,0
1.90327973541571E-05,1.11696581370779E-05,111.97265625,0,0
7.79195488576079E-06,1.20561362564331E-05,111.97265625,0,0
3.50121376868628E-06,1.27152070490411E-05,111.97265625,0,0
2.51207865176184E-07,1.44470668601571E-05,111.97265625,0,0
8.16781550838641E-07,1.52834491018439E-05,111.97265625,0,0
-5.99874510953669E-06,1.6140193110914E-05,111.97265625,0,0
-9.18435125640826E-06,1.57155391207198E-05,111.97265625,0,0
-1.13458181658643E-05,1.53565397340572E-05,111.97265625,0,0
-8.29437431093538E-06,1.32463183035725E-05,111.97265625,0,0
-1.40071297209943E-05,1.19941987577477E-05,111.97265625,0,0
-2.62536668742541E-05,1.05027638710453E-05,111.97265625,0,0
-4.45968325948343E-05,7.75762509874767E-06,111.97265625,0,0
-5.64744368602987E-05,4.55754434369737E-06,111.97265625,0,0
-6.06478606641758E-05,2.8558281428559E-06,111.97265625,0,0
-5.83646797167603E-05,4.074733624293E-06,111.97265625,0,0
-5.86564747209195E-05,8.14755549072288E-06,111.97265625,0,0
-5.43129062862135E-05,8.85454755916726E-06,111.97265625,0,0
-7.70818514865823E-05,1.1783160516643E-05,111.97265625,0,0
-4.84141128254123E-05,8.44893202156527E-06,111.97265625,0,0
-4.8819729272509E-05,1.13903197416221E-05,111.97265625,0,0
-3.44046202371828E-05,9.74261092778761E-06,111.97265625,0,0
-4.17128139815759E-05,1.15849525172962E-05,118.4765625,0,0
-3.34675169142429E-05,1.03003603726393E-05,118.4765625,0,0
-2.88563405774767E-05,9.0037956397282E-06,118.4765625,0,0
-1.63165186677361E-05,7.36974470783025E-06,118.4765625,0,0
-3.17469653055014E-06,9.09161462914199E-06,118.4765625,0,0
6.58810495224316E-06,1.47973496495979E-05,118.4765625,0,0
1.25407796076615E-05,1.97844983631512E-05,118.4765625,0,0
1.0228169230686E-05,2.1603658751701E-05,118.4765625,0,0
1.06746711026062E-05,1.87731566256844E-05,118.4765625,0,0
5.59958698431728E-06,1.58303573698504E-05,118.4765625,0,0
4.96865823151893E-06,1.26594322864548E-05,118.4765625,0,0
-5.57381645194255E-06,1.16360315587372E-05,118.4765625,0,0
-1.57372305693571E-05,1.09445263660746E-05,118.4765625,0,0
-2.99183575407369E-05,1.21206830954179E-05,118.4765625,0,0
-3.22480009344872E-05,1.2399807019392E-05,118.4765625,0,0
-3.02136540994979E-05,1.28520468933857E-05,118.4765625,0,0
-2.13095954677556E-05,1.33427438413491E-05,118.4765625,0,0
-1.98616289708298E-05,1.58195671247086E-05,118.4765625,0,0
-2.77905255643418E-05,1.82971307367552E-05,118.4765625,0,0
-4.41393494838849E-05,1.7014250261127E-05,118.4765625,0,0
-5.23485141457058E-05,1.129574047809E-05,118.4765625,0,0
-4.91613573103677E-05,7.7435870480258E-06,118.4765625,0,0
-3.31474875565618E-05,5.31871592102107E-06,118.4765625,0,0
-4.36760492448229E-05,6.48700188321527E-06,118.4765625,0,0
-2.69485462922603E-05,1.82782389401837E-06,118.4765625,0,0
-3.0216471714084E-05,-1.79378858433665E-07,118.4765625,0,0
-2.03240997507237E-05,-4.2543038034637E-06,118.4765625,0,0
-2.74872036243323E-05,-3.91088633477921E-06,118.4765625,0,0
-2.87128023046535E-05,-4.53582742920844E-06,118.4765625,0,0
-3.60029480361845E-05,-6.57645432511345E-06,118.4765625,0,0
-3.90268833143637E-05,-7.99162535258802E-06,118.4765625,0,0
-3.85033308702987E-05,-8.62277283886215E-06,118.4765625,0,0
-3.46434353559744E-05,-8.8530832726974E-06,118.4765625,0,0
-2.81206685031066E-05,-7.18784167474951E-06,118.4765625,0,0
-2.29440120165236E-05,-1.57040801695985E-06,118.4765625,0,0
-1.18517500595772E-05,5.21299853062374E-06,118.4765625,0,0
6.36294657851977E-07,9.81943685474107E-06,118.4765625,0,0
1.75258737726836E-05,1.0229990039079E-05,118.4765625,0,0
2.28642547881464E-05,1.11404351628153E-05,118.4765625,0,0
2.40225890593138E-05,1.4498774362437E-05,118.4765625,0,0
1.88203302968759E-05,1.92231782421004E-05,118.4765625,0,0
1.05348735814914E-05,2.16900734812953E-05,118.4765625,0,0
-9.12475297809578E-06,2.19307858060347E-05,118.4765625,0,0
-2.812745879055E-05,2.18806944758398E-05,118.4765625,0,0
-4.34749053965788E-05,2.23363167606294E-05,118.4765625,0,0
-4.96024003950879E-05,2.08518249564804E-05,118.4765625,0,0
-4.70754675916396E-05,2.02063893084414E-05,118.4765625,0,0
-3.74122173525393E-05,2.24022587644868E-05,118.4765625,0,0
-2.81175689451629E-05,2.46406034420943E-05,118.4765625,0,0
-1.51575759446132E-05,1.91643521247897E-05,118.4765625,0,0
-1.53889814100694E-05,2.46876497840276E-05,118.4765625,0,0
-1.68203814610024E-06,1.49228299051174E-05,118.4765625,0,0
-2.64399932348169E-06,1.86857923836214E-05,118.4765625,0,0
-5.52790061192354E-06,1.38280547616887E-05,118.4765625,0,0
-1.96633427549386E-05,1.68137303262483E-05,118.4765625,0,0
-2.55271806963719E-05,1.36021844809875E-05,118.4765625,0,0
-3.30414914060384E-05,1.39226722239982E-05,118.4765625,0,0
-4.30699219577946E-05,1.41615573738818E-05,118.4765625,0,0
-5.90142626606394E-05,1.51210260810331E-05,118.4765625,0,0
-7.10263193468563E-05,1.50357400343637E-05,118.4765625,0,0
-7.07097351551056E-05,1.47369328260538E-05,118.4765625,0,0
-6.11602372373454E-05,1.59270293806912E-05,118.4765625,0,0
-4.28580497100484E-05,1.41755717777414E-05,118.4765625,0,0
-2.29033539653756E-05,1.39188205139362E-05,118.4765625,0,0
-5.47281899798691E-07,1.12072584670386E-05,118.4765625,0,0
1.53645596583374E-05,1.12319085019408E-05,118.4765625,0,0
2.69158717856044E-05,1.04268583527301E-05,118.4765625,0,0
3.05491739709396E-05,1.17696226880071E-05,118.4765625,0,0
2.68996300292201E-05,9.75613875198178E-06,118.4765625,0,0
1.18414445751114E-05,8.98580310604302E-06,118.4765625,0,0
-1.80246354375413E-06,8.33674766909098E-06,118.4765625,0,0
-7.03851719663362E-06,1.05426888694637E-05,118.4765625,0,0
-8.0619975051377E-06,1.25491660583066E-05,118.4765625,0,0
-1.36110002131318E-05,1.51548738358542E-05,118.4765625,0,0
-1.93625874089776E-05,1.51846707012737E-05,118.4765625,0,0
-1.99753994820639E-05,1.39577132358681E-05,118.4765625,0,0
-1.79980816028547E-05,1.20158811114379E-05,118.4765625,0,0
-2.95926183753181E-05,1.73874686879572E-05,118.4765625,0,0
-3.14882381644566E-05,1.34619331220165E-05,118.4765625,0,0
-4.67699792352505E-05,1.33425901367445E-05,118.4765625,0,0
-5.24001588928513E-05,6.94184518579277E-06,118.4765625,0,0
-5.34723621967714E-05,6.75755245538312E-06,118.4765625,0,0
-4.41324591520242E-05,4.34898493040237E-06,118.4765625,0,0
-4.00628123315983E-05,4.1655043787614E-06,118.4765625,0,0
-3.90224195143674E-05,3.78221420760383E-06,118.4765625,0,0
-3.47851491824258E-05,4.74966282126843E-06,118.4765625,0,0
-2.34373819694156E-05,5.61891101824585E-06,118.4765625,0,0
-1.07440655483515E-05,6.93407309881877E-06,118.4765625,0,0
-6.38133224128978E-06,1.04248329080292E-05,118.4765625,0,0
-3.28891792378272E-06,1.24557036542683E-05,118.4765625,0,0
3.29205158777768E-06,1.50004434544826E-05,118.4765625,0,0
1.44716286740731E-05,1.44855830512824E-05,118.4765625,0,0
1.91739691217663E-05,1.38220402732259E-05,118.4765625,0,0
2.00666254386306E-05,1.1777064173657E-05,118.4765625,0,0
1.8904314856627E-05,1.31197693917784E-05,118.4765625,0,0
1.94718850252684E-05,1.58552993525518E-05,118.4765625,0,0
1.6196221622522E-05,1.90313294297084E-05,118.4765625,0,0
9.37035565584665E-06,1.7777043467504E-05,118.4765625,0,0
-1.22230767374276E-06,1.55273755808594E-05,118.4765625,0,0
-1.03964939626167E-05,1.47099717651145E-05,118.4765625,0,0
-1.73571424966212E-05,1.47164082591189E-05,118.4765625,0,0
-2.09733298106585E-05,1.39603816933231E-05,118.4765625,0,0
-2.11079714063089E-05,1.44707128129085E-05,118.4765625,0,0
-2.14027186302701E-05,1.14449667307781E-05,118.4765625,0,0
-4.11376895499416E-05,1.48007202369627E-05,118.4765625,0,0
-4.46546728198882E-05,8.65177207742818E-06,118.4765625,0,0
-4.85430573462509E-05,9.00638860912295E-06,118.4765625,0,0
-4.11579094361514E-05,5.37312735104933E-06,118.4765625,0,0
-4.19790521846153E-05,8.54776044434402E-06,118.4765625,0,0
-4.38554707216099E-05,8.83766824699705E-06,118.4765625,0,0
-4.90546626679134E-05,1.08736439869972E-05,118.4765625,0,0
-5.0945582188433E-05,1.05211011032225E-05,118.4765625,0,0
-5.36421757715289E-05,9.15175496629672E-06,118.4765625,0,0
-5.83210421609692E-05,7.63265597925056E-06,118.4765625,0,0
-6.14202072029002E-05,6.65382231090916E-06,118.4765625,0,0
-6.50427755317651E-05,6.41197675577132E-06,118.4765625,0,0
-6.61606318317354E-05,4.73385262012016E-06,118.4765625,0,0
-6.69368891976774E-05,6.20305672782706E-06,118.4765625,0,0
-6.76538693369366E-05,8.12807775218971E-06,118.4765625,0,0
-7.57143207010813E-05,1.14023159767385E-05,118.4765625,0,0
-8.34279489936307E-05,1.16565397547674E-05,118.4765625,0,0
