biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.89254042197717E-05,1.43655988722458E-05,3.515625,0,0
-1.99525475181872E-05,1.57156282512005E-05,3.515625,0,0
-2.12843224289827E-05,1.55350571731105E-05,3.515625,0,0
-2.38252760027535E-05,1.54649278556462E-05,3.515625,0,0
-2.40787667280529E-05,1.34011006593937E-05,3.515625,0,0
-2.43783197220182E-05,1.35088366732816E-05,3.515625,0,0
-2.29730994760757E-05,1.38110408443026E-05,3.515625,0,0
-2.35106781474315E-05,1.54754179675365E-05,3.515625,0,0
-2.35069892369211E-05,1.50306832438218E-05,3.515625,0,0
-2.56375933531672E-05,1.44768755490077E-05,3.515625,0,0
-2.78046427411027E-05,1.18140378617682E-05,3.515625,0,0
-3.1302359275287E-05,1.04728960650391E-05,3.515625,0,0
-3.22864216286689E-05,9.06201239558868E-06,3.515625,0,0
-3.13099953928031E-05,8.39697895571589E-06,3.515625,0,0
-2.88145638478454E-05,7.68469089962309E-06,3.515625,0,0
-2.78977622656384E-05,7.38682319934014E-06,3.515625,0,0
-2.90766474790871E-05,7.06711671227822E-06,3.515625,0,0
-3.10660761897452E-05,6.71156385578797E-06,3.515625,0,0
-2.47540483542252E-05,3.02013609143614E-06,3.515625,0,0
-3.40619408234488E-05,3.05142611978226E-06,3.515625,0,0
-2.5099277991103E-05,2.1793607629661E-06,3.515625,0,0
-3.25751243508421E-05,4.58843624073779E-06,3.515625,0,0
-2.79659016086953E-05,3.94895187127986E-06,3.515625,0,0
-3.43547653756104E-05,3.49505785379733E-06,3.515625,0,0
-3.7595018511638E-05,1.87708178600587E-06,3.515625,0,0
-4.50993211416062E-05,1.93922733160434E-06,3.515625,0,0
-4.69619153591339E-05,3.37442247655417E-06,3.515625,0,0
-4.71367420686875E-05,4.15769000028376E-06,3.515625,0,0
-4.74486623716075E-05,4.51753521701903E-06,3.515625,0,0
-4.76328859804198E-05,6.35475953458808E-06,3.515625,0,0
-4.88754012621939E-05,7.30536930859671E-06,3.515625,0,0
-4.62594725831877E-05,6.80238781569642E-06,3.515625,0,0
-4.63761025457643E-05,7.5020957410743E-06,3.515625,0,0
-4.52345448138658E-05,8.15041585155996E-06,3.515625,0,0
-4.67183781438507E-05,8.46265902509913E-06,3.515625,0,0
-4.37775670434348E-05,8.41668588691391E-06,3.515625,0,0
-4.20139149355236E-05,1.01843061202089E-05,3.515625,0,0
-3.64838888344821E-05,1.22963510875707E-05,3.515625,0,0
-3.09379320242442E-05,1.20524291560287E-05,3.515625,0,0
-2.17599463212537E-05,8.73066073836526E-06,3.515625,0,0
-1.3976292393636E-05,7.31783256924246E-06,3.515625,0,0
-3.81148765882244E-06,8.19722936284961E-06,3.515625,0,0
9.32735201786272E-06,8.64361754793208E-06,3.515625,0,0
2.16693661059253E-05,7.94431343820179E-06,3.515625,0,0
2.72231027338421E-05,8.72472264745738E-06,3.515625,0,0
2.17902797885472E-05,7.48277170714573E-06,3.515625,0,0
2.78647185041336E-05,1.06491670521791E-05,3.515625,0,0
1.15729735625791E-05,9.87743715086253E-06,3.515625,0,0
5.86282749281963E-06,1.29865475173574E-05,3.515625,0,0
-1.08192816696828E-05,1.01459881989285E-05,3.515625,0,0
-1.41891996463528E-05,1.16025876195636E-05,3.515625,0,0
-1.84204454853898E-05,1.29919217215502E-05,3.515625,0,0
-1.74548222275916E-05,1.53932323883055E-05,3.515625,0,0
-1.99247715499951E-05,1.57182239490794E-05,3.515625,0,0
-2.20317670027725E-05,1.62183641805314E-05,3.515625,0,0
-2.3900738597149E-05,1.62930009537376E-05,3.515625,0,0
-2.65783728536917E-05,1.59360661200481E-05,3.515625,0,0
-2.68380135821644E-05,1.67971884366125E-05,3.515625,0,0
-2.69699867203599E-05,1.63658150995616E-05,3.515625,0,0
-2.31432968575973E-05,1.60369745572098E-05,3.515625,0,0
-2.13137591345003E-05,1.50445494000451E-05,3.515625,0,0
-1.62348369485699E-05,1.48286326293601E-05,3.515625,0,0
-1.27948242152343E-05,1.22404962894507E-05,3.515625,0,0
-7.2730717874947E-06,9.84973030426772E-06,3.515625,0,0
-5.07714139530435E-06,7.61534329285496E-06,3.515625,0,0
-2.45314527091978E-06,8.05144645710243E-06,3.515625,0,0
-2.7955134100921E-06,9.70248675002949E-06,3.515625,0,0
-2.99158659800014E-06,1.20412796604796E-05,3.515625,0,0
-4.49103526989347E-06,1.37006918521365E-05,3.515625,0,0
-6.81269148117281E-06,1.415062979504E-05,3.515625,0,0
-1.27169651022996E-05,1.43090346682584E-05,3.515625,0,0
-2.07300618058071E-05,1.55570323840948E-05,3.515625,0,0
-2.39910932577914E-05,1.10195296656457E-05,3.515625,0,0
-3.90910790883936E-05,1.41070422614575E-05,3.515625,0,0
-3.66727144864853E-05,1.12895277197822E-05,3.515625,0,0
-4.43688404629938E-05,1.85739754670067E-05,3.515625,0,0
-3.98681731894612E-05,1.83694173756521E-05,3.515625,0,0
-4.26676488132216E-05,2.01456950890133E-05,3.515625,0,0
-3.69280933227856E-05,1.70706043718383E-05,3.515625,0,0
-3.35219629050698E-05,1.66475892910967E-05,3.515625,0,0
-2.98954510071781E-05,1.70060939126415E-05,3.515625,0,0
-2.91816668323008E-05,1.73344178620027E-05,3.515625,0,0
-2.86963495454984E-05,1.63711938512279E-05,3.515625,0,0
-2.79333180515096E-05,1.40666870720452E-05,3.515625,0,0
-2.82196051557548E-05,1.19143405754585E-05,3.515625,0,0
-2.59928237937856E-05,8.81836331245722E-06,3.515625,0,0
-2.65704711637227E-05,9.2572672656388E-06,3.515625,0,0
-2.68490493908757E-05,9.96109883999452E-06,3.515625,0,0
-3.02336957247462E-05,1.03840402516653E-05,3.515625,0,0
-2.87491711787879E-05,8.0833906395128E-06,3.515625,0,0
-2.79564410448074E-05,7.53739232095541E-06,3.515625,0,0
-2.641393984959E-05,7.57590578359668E-06,3.515625,0,0
-2.81949869531672E-05,9.67939740803558E-06,3.515625,0,0
-2.80007334367838E-05,1.1147898476338E-05,3.515625,0,0
-2.88597111648414E-05,1.29089630718227E-05,3.515625,0,0
-2.93467528535984E-05,1.39293870233814E-05,3.515625,0,0
-2.99051152978791E-05,1.59378105308861E-05,3.515625,0,0
-2.73260993708391E-05,1.68494971148903E-05,3.515625,0,0
-2.37623444263591E-05,1.6113008314278E-05,3.515625,0,0
-1.67720572790131E-05,1.2674109711952E-05,3.515625,0,0
-2.27238324441714E-05,1.87735986401094E-05,3.515625,0,0
-1.68937513080891E-05,1.43674651553738E-05,3.515625,0,0
-2.14905339817051E-05,1.57485610543517E-05,3.515625,0,0
-1.64239700097824E-05,1.32389022837742E-05,3.515625,0,0
-1.81842642632546E-05,1.66124536917778E-05,3.515625,0,0
-1.74485012394143E-05,1.42289754876401E-05,3.515625,0,0
-1.96827440959169E-05,1.19001742859837E-05,3.515625,0,0
-1.94269832718419E-05,1.00614515758934E-05,3.515625,0,0
-1.99259138753405E-05,9.76182491285726E-06,3.515625,0,0
-2.24773302761605E-05,1.01420919236261E-05,3.515625,0,0
-2.47529842454242E-05,1.01859359347145E-05,3.515625,0,0
-2.74522026302293E-05,1.0850979379029E-05,3.515625,0,0
-2.78959687420866E-05,9.83827521849889E-06,3.515625,0,0
-2.944327025034E-05,1.01048926808289E-05,3.515625,0,0
-2.87048660538858E-05,9.29284306039335E-06,3.515625,0,0
-3.06327128782868E-05,8.72206783242291E-06,3.515625,0,0
-3.09495189867448E-05,7.10053109287401E-06,3.515625,0,0
-3.2137002563104E-05,8.57416580402059E-06,3.515625,0,0
-3.12528864014894E-05,9.82487927103648E-06,3.515625,0,0
-3.2216681574937E-05,1.06964425867773E-05,3.515625,0,0
-3.16010664391797E-05,9.72652014752384E-06,3.515625,0,0
-3.13229829771444E-05,9.45844931266038E-06,3.515625,0,0
-3.12129486701451E-05,6.8686831582454E-06,3.515625,0,0
-3.05696776194964E-05,3.77386027139437E-06,3.515625,0,0
-2.92176864604698E-05,3.36193511429883E-06,3.515625,0,0
-2.9750552130281E-05,5.8587843341229E-06,3.515625,0,0
-2.50472621701192E-05,6.69143810227979E-06,3.515625,0,0
-3.50832451658789E-05,9.06639070308302E-06,3.515625,0,0
-2.54875048995018E-05,5.5372915994667E-06,3.515625,0,0
-3.17383382935077E-05,6.34100797469728E-06,3.515625,0,0
-2.67509494733531E-05,6.52800690659205E-06,3.515625,0,0
-3.01459549518768E-05,9.97341612674063E-06,3.515625,0,0
-2.74238645943115E-05,1.04815981103457E-05,3.515625,0,0
-2.87143757304875E-05,1.11411382022197E-05,3.515625,0,0
-2.74323356279638E-05,1.05716189864324E-05,3.515625,0,0
-2.7615193175734E-05,9.14899101189803E-06,3.515625,0,0
-2.88962673948845E-05,8.37019160826458E-06,3.515625,0,0
-2.8399230359355E-05,8.91850777406944E-06,3.515625,0,0
-2.92851254926063E-05,9.31298018258531E-06,3.515625,0,0
-2.74129106401233E-05,7.05014826962724E-06,3.515625,0,0
-2.76305672741728E-05,6.4828609538381E-06,3.515625,0,0
-2.58351392403711E-05,7.01576391293202E-06,3.515625,0,0
-2.66810602624901E-05,8.0647714639781E-06,3.515625,0,0
-2.39592973230174E-05,7.82907773100305E-06,3.515625,0,0
-2.37522071984131E-05,8.52894481795374E-06,3.515625,0,0
-2.20608799281763E-05,8.94301319931401E-06,3.515625,0,0
-2.25688181672012E-05,9.96737708192086E-06,3.515625,0,0
-2.17024971789215E-05,1.03890833997866E-05,3.515625,0,0
-2.24501090997364E-05,1.00921924968134E-05,3.515625,0,0
-2.14590145333204E-05,8.58587918628473E-06,3.515625,0,0
-2.07111334020738E-05,8.82878157426603E-06,3.515625,0,0
-1.9687757230713E-05,1.03050215329858E-05,3.515625,0,0
-1.92478200915502E-05,1.16632745630341E-05,3.515625,0,0
-1.51431022459292E-05,1.07459218270378E-05,3.515625,0,0
-2.02659794013016E-05,1.60865711222868E-05,3.515625,0,0
-1.43037868838292E-05,1.30401949718362E-05,3.515625,0,0
-1.81919021997601E-05,1.55455854837783E-05,3.515625,0,0
-1.55918260134058E-05,1.3110889995005E-05,3.515625,0,0
-1.95941393030807E-05,1.47798455145676E-05,3.515625,0,0
-2.01737984752981E-05,1.47371902130544E-05,3.515625,0,0
-2.33418249990791E-05,1.69290433404967E-05,3.515625,0,0
-2.27111704589333E-05,1.91730523511069E-05,3.515625,0,0
-1.97144181584008E-05,2.16535536310403E-05,3.515625,0,0
-1.66248410096159E-05,2.11207534448477E-05,3.515625,0,0
-1.5351319234469E-05,1.75531749846414E-05,3.515625,0,0
-1.79016933543608E-05,1.46872580444324E-05,3.515625,0,0
-1.86666475201491E-05,1.22696765174624E-05,3.515625,0,0
-1.99554724531481E-05,1.22379542517592E-05,3.515625,0,0
-2.05550950340694E-05,1.24923953990219E-05,3.515625,0,0
-2.54886963375611E-05,1.40609308800776E-05,3.515625,0,0
-2.99629682558589E-05,1.34878091557766E-05,3.515625,0,0
-3.4263233828824E-05,1.36161343107233E-05,3.515625,0,0
-3.41208397003356E-05,1.37015140353469E-05,3.515625,0,0
-3.37000819854438E-05,1.55495617946144E-05,3.515625,0,0
-3.27420639223419E-05,1.66355748660862E-05,3.515625,0,0
-3.28415117110126E-05,1.73724365595263E-05,3.515625,0,0
-3.15422657877207E-05,1.64101948030293E-05,3.515625,0,0
-2.94900819426402E-05,1.29872705656453E-05,3.515625,0,0
-2.53420803346671E-05,7.62018134992104E-06,3.515625,0,0
-2.14286501432071E-05,6.86573093844345E-06,3.515625,0,0
-1.45756421261467E-05,9.68703534454107E-06,3.515625,0,0
-1.88587000593543E-05,1.54250392370159E-05,3.515625,0,0
-1.17221061373129E-05,1.15875691335532E-05,3.515625,0,0
-1.48603421621374E-05,1.11785620902083E-05,3.515625,0,0
-1.20288259495283E-05,6.86417342876666E-06,3.515625,0,0
-1.6077714462881E-05,5.0457701945561E-06,3.515625,0,0
-1.68738934007706E-05,3.20975323120365E-06,3.515625,0,0
-1.93419873539824E-05,3.28351620737521E-06,3.515625,0,0
-1.93606028915383E-05,3.18638581120467E-06,3.515625,0,0
-1.92450534086674E-05,2.20917422666389E-06,3.515625,0,0
-1.88558387890225E-05,3.66445505051161E-07,3.515625,0,0
-1.90012833627407E-05,-1.01147156783554E-06,3.515625,0,0
-2.14977371797431E-05,5.70011820855143E-07,3.515625,0,0
-2.24806663027266E-05,2.27842861022509E-06,3.515625,0,0
-2.44109814957483E-05,3.87852742278483E-06,3.515625,0,0
-2.43093545577722E-05,3.61972342943773E-06,3.515625,0,0
-2.55206959991483E-05,3.31602586811641E-06,3.515625,0,0
-2.47439784288872E-05,2.55334725807188E-06,3.515625,0,0
-2.58867621596437E-05,3.07898858409317E-06,3.515625,0,0
-2.60464439634234E-05,4.48369746663957E-06,3.515625,0,0
-2.72387642326066E-05,7.91268666944234E-06,3.515625,0,0
-2.69098018179648E-05,9.4529696070822E-06,3.515625,0,0
-2.74800986517221E-05,8.93719698069617E-06,3.515625,0,0
-2.73443038167898E-05,8.07068954600254E-06,3.515625,0,0
-2.68765488726785E-05,9.46232830756344E-06,3.515625,0,0
-2.68436942860717E-05,1.08581098174909E-05,3.515625,0,0
-2.66884617303731E-05,1.01926443676348E-05,3.515625,0,0
-1.9735734895221E-05,6.94396885592141E-06,3.515625,0,0
-2.7277417757432E-05,9.3438575277105E-06,3.515625,0,0
-2.04862699320074E-05,6.50388255962753E-06,3.515625,0,0
-2.586283335404E-05,7.65957793191774E-06,3.515625,0,0
-2.12364320759662E-05,6.62517049931921E-06,3.515625,0,0
-2.45124847424449E-05,1.09285892904154E-05,3.515625,0,0
-2.29347679123748E-05,1.189500108012E-05,3.515625,0,0
-2.53208891081158E-05,1.20189233712154E-05,3.515625,0,0
-2.66696115431841E-05,1.18291718536057E-05,3.515625,0,0
-2.83349490928231E-05,1.24157677419134E-05,3.515625,0,0
-2.83182362181833E-05,1.40998572533135E-05,3.515625,0,0
-2.67297273239819E-05,1.44891209856723E-05,3.515625,0,0
-2.74681751761818E-05,1.30512553369044E-05,3.515625,0,0
-2.61128552665468E-05,1.00088391263853E-05,3.515625,0,0
-2.52180452662287E-05,9.13898929866264E-06,3.515625,0,0
-2.28337812586688E-05,9.31250815483509E-06,3.515625,0,0
-2.54841743299039E-05,1.03066668089014E-05,3.515625,0,0
-2.67693594651064E-05,1.01125415312708E-05,3.515625,0,0
-2.8444765121094E-05,1.05558556242613E-05,3.515625,0,0
-2.70043183263624E-05,1.04781811387511E-05,3.515625,0,0
-2.7876403692062E-05,1.12128727778327E-05,3.515625,0,0
-2.79265605058754E-05,1.07611913335859E-05,3.515625,0,0
-2.80899403151125E-05,1.02347639767686E-05,3.515625,0,0
-2.71533517661737E-05,1.04270311567234E-05,3.515625,0,0
-2.81729007838294E-05,1.04161899798783E-05,3.515625,0,0
-2.82824275927851E-05,9.28574809222482E-06,3.515625,0,0
-2.64542250079103E-05,8.57680424815044E-06,3.515625,0,0
-1.9617056750576E-05,7.08437573848641E-06,3.515625,0,0
-2.71970529865939E-05,1.13736887215055E-05,3.515625,0,0
-1.97890749404905E-05,9.70816563494736E-06,3.515625,0,0
-2.49218974204268E-05,9.77238596533425E-06,3.515625,0,0
-2.23724655370461E-05,7.38344442652306E-06,3.515625,0,0
-2.85134865407599E-05,1.03441097962786E-05,3.515625,0,0
-2.8288935936871E-05,1.19334708870156E-05,3.515625,0,0
-2.80468611890683E-05,1.2282742318348E-05,3.515625,0,0
-2.50927369052079E-05,1.12791940409807E-05,3.515625,0,0
-2.32214533752995E-05,1.09403054011636E-05,3.515625,0,0
-2.22722555918153E-05,1.22218825708842E-05,3.515625,0,0
-2.09598038054537E-05,1.34868359964457E-05,3.515625,0,0
-2.1204441509326E-05,1.30965727294097E-05,3.515625,0,0
-2.06059085030574E-05,9.7279871624778E-06,3.515625,0,0
-2.36910182138672E-05,6.44447982267593E-06,3.515625,0,0
-2.41079505940434E-05,3.59310706699034E-06,3.515625,0,0
-2.38260345213348E-05,3.57769931724761E-06,3.515625,0,0
-2.08526907954365E-05,4.49692061010865E-06,3.515625,0,0
-2.19503217522288E-05,4.86681619804585E-06,3.515625,0,0
-2.23626120714471E-05,2.98928785014141E-06,3.515625,0,0
-2.34466733672889E-05,2.12368286156561E-06,3.515625,0,0
-2.1945734260953E-05,2.82819769381604E-06,3.515625,0,0
-2.14017454709392E-05,5.11660937263514E-06,3.515625,0,0
-2.10273574339226E-05,5.68296354686026E-06,3.515625,0,0
-2.17152210097993E-05,4.85074087919202E-06,3.515625,0,0
-2.17649903788697E-05,4.25953157900949E-06,3.515625,0,0
-2.13751554838382E-05,3.98598876927281E-06,3.515625,0,0
-1.63536005857168E-05,4.22973607783206E-06,3.515625,0,0
-2.25489584408933E-05,7.83077211963246E-06,3.515625,0,0
-1.54933823068859E-05,8.01267378847115E-06,3.515625,0,0
-1.91384879144607E-05,9.15435157367028E-06,3.515625,0,0
-1.68790611496661E-05,9.83701102086343E-06,3.515625,0,0
-1.95979100681143E-05,1.26766308312654E-05,3.515625,0,0
-1.69900758919539E-05,1.3586117347586E-05,3.515625,0,0
-1.8029861166724E-05,1.25519454741152E-05,3.515625,0,0
-1.82794756256044E-05,1.11701410787646E-05,3.515625,0,0
-1.80100978468545E-05,1.14625036076177E-05,3.515625,0,0
-1.73709831869928E-05,1.25823989947094E-05,3.515625,0,0
-1.6556128684897E-05,1.37733568408294E-05,3.515625,0,0
-1.75649565790081E-05,1.40022984851385E-05,3.515625,0,0
-1.7453552572988E-05,1.20840250019683E-05,3.515625,0,0
-1.90965220099315E-05,1.12199950308423E-05,3.515625,0,0
-1.83352458407171E-05,1.26319828268606E-05,3.515625,0,0
-1.89704587683082E-05,1.56329879246186E-05,3.515625,0,0
-1.86092729563825E-05,1.61641619342845E-05,3.515625,0,0
-2.0684265109594E-05,1.42898297781358E-05,3.515625,0,0
-2.13090243050829E-05,1.18785746963113E-05,3.515625,0,0
-2.24264040298294E-05,1.20273907668889E-05,3.515625,0,0
-2.16140233533224E-05,1.44901277963072E-05,3.515625,0,0
-2.25229068746557E-05,1.60455001605442E-05,3.515625,0,0
-2.40755725826602E-05,1.44388322951272E-05,3.515625,0,0
-2.45957726292545E-05,1.17946756290621E-05,3.515625,0,0
-2.35956595133757E-05,1.12070219984162E-05,3.515625,0,0
-2.42777041421505E-05,1.27571966004325E-05,3.515625,0,0
-1.94615404325305E-05,1.07384994407766E-05,3.515625,0,0
-2.75505026365863E-05,1.41209575303947E-05,3.515625,0,0
-2.12690247280989E-05,9.0319117589388E-06,3.515625,0,0
-2.63154397543985E-05,1.16066266855341E-05,3.515625,0,0
-2.1211193597992E-05,9.0171379270032E-06,3.515625,0,0
-2.28329226956703E-05,9.45998999668518E-06,3.515625,0,0
-1.98282505152747E-05,7.11093571226229E-06,3.515625,0,0
-2.13573694054503E-05,8.18426360638114E-06,3.515625,0,0
-2.18736367969541E-05,8.34872025734512E-06,3.515625,0,0
-2.3562548449263E-05,7.33457591195474E-06,3.515625,0,0
-2.47710759140318E-05,5.83749078941764E-06,3.515625,0,0
-2.41323614318389E-05,5.50358481632429E-06,3.515625,0,0
-2.51067194767529E-05,7.07715753378579E-06,3.515625,0,0
-2.50552275247173E-05,7.61231694923481E-06,3.515625,0,0
-2.78057232208084E-05,9.55288669501897E-06,3.515625,0,0
-2.85326805169461E-05,1.09382381197065E-05,3.515625,0,0
-3.03476736007724E-05,1.25302212836687E-05,3.515625,0,0
-2.97811056952924E-05,1.13166051960434E-05,3.515625,0,0
-3.21102852467448E-05,1.18556345114484E-05,3.515625,0,0
-3.15512625093106E-05,1.18747702799737E-05,3.515625,0,0
-3.07552290905733E-05,1.19778678708826E-05,3.515625,0,0
-2.96265225188108E-05,1.13812357085408E-05,3.515625,0,0
-3.0715800676262E-05,1.1561674909899E-05,3.515625,0,0
-3.07477603200823E-05,1.02545873232884E-05,3.515625,0,0
-2.95817790174624E-05,8.90888895810349E-06,3.515625,0,0
-2.71259959845338E-05,7.40513769414974E-06,3.515625,0,0
-2.76366226898972E-05,7.7873964983155E-06,3.515625,0,0
-2.43792819674127E-05,8.59266310726525E-06,3.515625,0,0
-3.38386562361848E-05,1.37529877974885E-05,3.515625,0,0
-2.2737984181731E-05,1.23586250992958E-05,3.515625,0,0
-2.65961461991537E-05,1.47208211274119E-05,3.515625,0,0
-2.15280088013969E-05,1.42454782690038E-05,3.515625,0,0
-2.64983937086072E-05,1.76205940078944E-05,3.515625,0,0
-2.50895864155609E-05,1.78136979229748E-05,3.515625,0,0
-2.58480140473694E-05,1.75989753188333E-05,3.515625,0,0
-2.44457678491017E-05,1.74765264091548E-05,3.515625,0,0
-2.49435634032125E-05,1.70260300365044E-05,3.515625,0,0
-2.70862201432465E-05,1.55710895342054E-05,3.515625,0,0
-2.74815756711178E-05,1.32851164380554E-05,3.515625,0,0
-2.83838580799056E-05,1.25197220768314E-05,3.515625,0,0
-2.73021814791719E-05,1.23430309031392E-05,3.515625,0,0
-2.99917210213607E-05,1.3643536476593E-05,3.515625,0,0
-2.92240638373187E-05,1.48918961713207E-05,3.515625,0,0
-2.88921819446841E-05,1.69654704222921E-05,3.515625,0,0
-2.57594547292683E-05,1.66262470884249E-05,3.515625,0,0
-2.60573669947917E-05,1.5673687812523E-05,3.515625,0,0
-2.44038983510109E-05,1.49817406054353E-05,3.515625,0,0
-2.40706885961117E-05,1.59434057422914E-05,3.515625,0,0
-2.32566981139826E-05,1.61856551130768E-05,3.515625,0,0
-2.51635810855078E-05,1.62516316777328E-05,3.515625,0,0
-2.60386659647338E-05,1.56450296344701E-05,3.515625,0,0
-2.56627881753957E-05,1.55390025611268E-05,3.515625,0,0
-2.2984955649008E-05,1.52489928950672E-05,3.515625,0,0
-2.08589299290907E-05,1.34927313411026E-05,3.515625,0,0
-1.66396766871912E-05,9.66382503975183E-06,3.515625,0,0
-2.52903882937972E-05,1.34793717734283E-05,3.515625,0,0
-2.30317655223189E-05,9.8340196927893E-06,3.515625,0,0
-2.90650914394064E-05,1.27248786156997E-05,3.515625,0,0
-2.57205465459265E-05,1.01592422652175E-05,3.515625,0,0
-2.86524973489577E-05,8.77682668942725E-06,3.515625,0,0
-2.90917523670942E-05,5.17664511789917E-06,3.515625,0,0
-3.1715400837129E-05,4.7383605306095E-06,3.515625,0,0
-3.19777973345481E-05,4.38293227489339E-06,3.515625,0,0
-3.21888110192958E-05,3.96197128793574E-06,3.515625,0,0
-3.17068115691654E-05,2.99461999020423E-06,3.515625,0,0
-2.98559916700469E-05,2.25646476792463E-06,3.515625,0,0
-2.93356952170143E-05,2.8906877105328E-06,3.515625,0,0
-2.82907367363805E-05,1.89654065252398E-06,3.515625,0,0
-2.8088063118048E-05,1.32599234348163E-06,3.515625,0,0
-2.49708064075094E-05,1.41563293709623E-06,3.515625,0,0
-2.42249825532781E-05,3.86783131034463E-06,3.515625,0,0
-2.22831677092472E-05,4.29745523433667E-06,3.515625,0,0
-2.21773734665476E-05,4.59167540611816E-06,3.515625,0,0
-2.16365569940535E-05,5.3678500080423E-06,3.515625,0,0
-2.35211446124595E-05,9.22617618925869E-06,3.515625,0,0
-2.45501250901725E-05,1.19176547741517E-05,3.515625,0,0
-2.5756811737665E-05,1.20221302495338E-05,3.515625,0,0
-2.52622376137879E-05,1.09185730252648E-05,3.515625,0,0
-2.49130935117137E-05,1.17303225124488E-05,3.515625,0,0
-2.34338422160363E-05,1.35884993142099E-05,3.515625,0,0
-2.12789218494436E-05,1.52238617374678E-05,3.515625,0,0
-1.64790671988158E-05,1.11592962639406E-05,3.515625,0,0
-2.41996676777489E-05,1.33747935251449E-05,3.515625,0,0
-1.83627471415093E-05,7.82964343670756E-06,3.515625,0,0
-2.08296260097995E-05,1.1512416676851E-05,3.515625,0,0
-1.65893870871514E-05,9.31051727093291E-06,3.515625,0,0
-1.79727721842937E-05,1.19680062198313E-05,3.515625,0,0
-1.52507118400536E-05,1.0401848157926E-05,3.515625,0,0
-1.52550574057386E-05,1.07730675154016E-05,3.515625,0,0
-1.39489065986709E-05,1.09250140667427E-05,3.515625,0,0
-1.44517016451573E-05,1.15481207103585E-05,3.515625,0,0
-1.644233634579E-05,1.19388496386819E-05,3.515625,0,0
-1.91473227459937E-05,1.26036720757838E-05,3.515625,0,0
-2.23290626308881E-05,1.63657950906781E-05,3.515625,0,0
-2.12126469705254E-05,1.83984666364267E-05,3.515625,0,0
-2.08183464565082E-05,1.98599609575467E-05,3.515625,0,0
-1.99848018382909E-05,1.82360327016795E-05,3.515625,0,0
-2.14485662581865E-05,1.73502430698136E-05,3.515625,0,0
-2.05010055651655E-05,1.57711201609345E-05,3.515625,0,0
-2.05378255486721E-05,1.56062560563441E-05,3.515625,0,0
-1.96552446141141E-05,1.41317577799782E-05,3.515625,0,0
-2.16205207834719E-05,1.41260607051663E-05,3.515625,0,0
-2.343770393054E-05,1.38084014906781E-05,3.515625,0,0
-2.60437464021379E-05,1.4345363524626E-05,3.515625,0,0
-2.71506614808459E-05,1.48822618939448E-05,3.515625,0,0
-2.80987860605819E-05,1.48512754094554E-05,3.515625,0,0
-2.89560830424307E-05,1.3721690265811E-05,3.515625,0,0
-2.936919372587E-05,1.25740707517252E-05,3.515625,0,0
-2.31316353165312E-05,9.13913117983611E-06,3.515625,0,0
-3.21220650221221E-05,1.22913079394493E-05,3.515625,0,0
-2.42943278863095E-05,9.06979221326765E-06,3.515625,0,0
-3.21034822263755E-05,1.16033697850071E-05,3.515625,0,0
-2.78748266282491E-05,9.1811389211216E-06,3.515625,0,0
-3.16044825012796E-05,9.91851720755221E-06,3.515625,0,0
-3.06883557641413E-05,6.81518395140301E-06,3.515625,0,0
-3.30325528921094E-05,5.04071294926689E-06,3.515625,0,0
-3.18530946969986E-05,3.35960589836759E-06,3.515625,0,0
-3.09038805426098E-05,2.38207098846033E-06,3.515625,0,0
-2.99389521387639E-05,2.41694169744733E-06,3.515625,0,0
-2.8512919016066E-05,2.55689201367204E-06,3.515625,0,0
-2.94183428195538E-05,4.34477806265932E-06,3.515625,0,0
-2.79013911494985E-05,6.50046922601177E-06,3.515625,0,0
-2.82919954770477E-05,9.97481129161315E-06,3.515625,0,0
-2.59664448094554E-05,1.03748361652833E-05,3.515625,0,0
-2.65613780356944E-05,9.54029565036763E-06,3.515625,0,0
-2.51436576945707E-05,8.06788830232108E-06,3.515625,0,0
-2.53786765824771E-05,9.56036183197284E-06,3.515625,0,0
-2.28425997192971E-05,1.05039425761788E-05,3.515625,0,0
-2.19582070712931E-05,1.1229495612497E-05,3.515625,0,0
-1.9131881344947E-05,1.08643771454808E-05,3.515625,0,0
-1.87376226676861E-05,9.60405850491952E-06,3.515625,0,0
-1.83395150088472E-05,7.54378334022476E-06,3.515625,0,0
-1.69457543961471E-05,8.83873963175574E-06,3.515625,0,0
-1.54772060341202E-05,1.18053058031364E-05,3.515625,0,0
-1.58103302965174E-05,1.08048607216915E-05,3.515625,0,0
-1.21595976452227E-05,4.76967170470743E-06,3.515625,0,0
-1.67866055562627E-05,5.98301994614303E-06,3.515625,0,0
-1.29737027236843E-05,6.16611851000926E-06,3.515625,0,0
-1.78752052306663E-05,1.0559577276581E-05,3.515625,0,0
-1.71255123859737E-05,9.74499198491685E-06,3.515625,0,0
-1.88801186595811E-05,1.11438830572297E-05,3.515625,0,0
-1.64717657753499E-05,1.08186713987379E-05,3.515625,0,0
-1.66408008226426E-05,1.00545603345381E-05,3.515625,0,0
-1.71869432961103E-05,1.01819923656876E-05,3.515625,0,0
-1.78555073944153E-05,1.27259991131723E-05,3.515625,0,0
-1.76746216311585E-05,1.46381080412539E-05,3.515625,0,0
-1.66314221132779E-05,1.38501391120371E-05,3.515625,0,0
-1.68309816217516E-05,1.36477110572741E-05,3.515625,0,0
-1.63409276865423E-05,1.48371482282528E-05,3.515625,0,0
