biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.40669287450146E-05,1.06081088233623E-05,0.17578125,0,0
-2.3182132281363E-05,1.10528735604021E-05,0.17578125,0,0
-2.35253064602148E-05,1.23531635836116E-05,0.17578125,0,0
-2.2494406948681E-05,1.27404837257927E-05,0.17578125,0,0
-2.31932008318836E-05,1.18935713544488E-05,0.17578125,0,0
-2.25659878196893E-05,1.10432774818037E-05,0.17578125,0,0
-2.41890411416534E-05,1.1198251741007E-05,0.17578125,0,0
-2.5269599063904E-05,1.16614155558636E-05,0.17578125,0,0
-2.57757092185784E-05,1.17784584290348E-05,0.17578125,0,0
-2.49560762313195E-05,1.15302127596806E-05,0.17578125,0,0
-2.39610326389084E-05,1.28059518829104E-05,0.17578125,0,0
-1.81255145434989E-05,1.37200077006128E-05,0.17578125,0,0
-2.41416619246593E-05,2.00993908947567E-05,0.17578125,0,0
-1.60775089170784E-05,1.51282119986718E-05,0.17578125,0,0
-2.09591671591625E-05,1.93809992197203E-05,0.17578125,0,0
-1.93184205272701E-05,1.87567766261054E-05,0.17578125,0,0
-2.40936387854163E-05,2.11608257814078E-05,0.17578125,0,0
-2.22681937884772E-05,1.86797642527381E-05,0.17578125,0,0
-2.24930845433846E-05,1.74194992723642E-05,0.17578125,0,0
-2.14678748307051E-05,1.33071616801317E-05,0.17578125,0,0
-2.16123025893467E-05,6.91120567353209E-06,0.17578125,0,0
-2.12646045838483E-05,-1.4665226899524E-06,0.17578125,0,0
-2.01050206669606E-05,-1.02157719084062E-05,0.17578125,0,0
-2.1311860109563E-05,-1.33944686240284E-05,0.17578125,0,0
-2.05293545150198E-05,-1.10935434349813E-05,0.17578125,0,0
-2.10491616599029E-05,-3.05999628835707E-06,0.17578125,0,0
-2.03914059966337E-05,4.47161801275797E-06,0.17578125,0,0
-2.28222870646277E-05,1.06411953311181E-05,0.17578125,0,0
-2.2785403416492E-05,1.09072962004575E-05,0.17578125,0,0
-2.40473818848841E-05,1.11175850179279E-05,0.17578125,0,0
-2.35226561926538E-05,1.30282614918542E-05,0.17578125,0,0
-2.38545380852884E-05,1.78556929313345E-05,0.17578125,0,0
-2.26769971050089E-05,1.98858706426108E-05,0.17578125,0,0
-2.32581860473147E-05,1.925047399709E-05,0.17578125,0,0
-2.29007837333484E-05,1.6810898159747E-05,0.17578125,0,0
-2.28562221309403E-05,1.5494662875426E-05,0.17578125,0,0
-2.40540612139739E-05,1.57002159539843E-05,0.17578125,0,0
-2.60108772636158E-05,1.55187408381607E-05,0.17578125,0,0
-2.13767834793543E-05,1.04946575447684E-05,0.17578125,0,0
-2.94595010927878E-05,1.50227806443581E-05,0.17578125,0,0
-2.11890001082793E-05,1.06691704786499E-05,0.17578125,0,0
-2.62212142843055E-05,9.55831455939915E-06,0.17578125,0,0
-2.22484450205229E-05,2.66168308371562E-06,0.17578125,0,0
-2.61024670180632E-05,3.29477330751615E-07,0.17578125,0,0
-2.34889466810273E-05,-4.49213757747202E-06,0.17578125,0,0
-2.42662117670989E-05,-5.47492709301878E-06,0.17578125,0,0
-2.26798365474679E-05,-4.95630047225859E-06,0.17578125,0,0
-2.33429364016047E-05,-1.7227058606295E-06,0.17578125,0,0
-2.60279775829986E-05,3.26357803714927E-06,0.17578125,0,0
-2.78043771686498E-05,6.74626608088147E-06,0.17578125,0,0
-2.93921857519308E-05,8.57659415487433E-06,0.17578125,0,0
-2.79122104984708E-05,7.65708318795078E-06,0.17578125,0,0
-2.79627238342073E-05,7.85462725616526E-06,0.17578125,0,0
-2.48986652877647E-05,7.80245318310335E-06,0.17578125,0,0
-2.56248149526073E-05,9.62526246439666E-06,0.17578125,0,0
-2.61221812252188E-05,9.70452128967736E-06,0.17578125,0,0
-2.88288410956739E-05,1.02213598438539E-05,0.17578125,0,0
-2.73190289590275E-05,1.08155945781618E-05,0.17578125,0,0
-2.71988756139763E-05,1.31578681248357E-05,0.17578125,0,0
-2.73483383352868E-05,1.456762674934E-05,0.17578125,0,0
-2.8379929062794E-05,1.6179805243155E-05,0.17578125,0,0
-2.62759567704052E-05,1.58798793563619E-05,0.17578125,0,0
-2.46298131969525E-05,1.46319262057659E-05,0.17578125,0,0
-2.47225416387664E-05,1.40169713631622E-05,0.17578125,0,0
-2.65252656390658E-05,1.44381992868148E-05,0.17578125,0,0
-2.13877301575849E-05,1.2932719073433E-05,0.17578125,0,0
-2.95807622023858E-05,1.90421033039456E-05,0.17578125,0,0
-2.17688975681085E-05,1.4712635675096E-05,0.17578125,0,0
-2.77787894447101E-05,1.7811837096815E-05,0.17578125,0,0
-2.37324802583316E-05,1.5086595340108E-05,0.17578125,0,0
-2.6795712983585E-05,1.64996290550334E-05,0.17578125,0,0
-2.42300084210001E-05,1.50193191075232E-05,0.17578125,0,0
-2.59001808444737E-05,1.48668077599723E-05,0.17578125,0,0
-2.59356074820971E-05,1.22374785860302E-05,0.17578125,0,0
-2.56373659794917E-05,9.34621039050398E-06,0.17578125,0,0
-2.49733475357061E-05,1.00259385362733E-05,0.17578125,0,0
-2.45861374423839E-05,1.32642262542504E-05,0.17578125,0,0
-2.62749017565511E-05,1.68259521160508E-05,0.17578125,0,0
-2.46354611590505E-05,1.73558091773884E-05,0.17578125,0,0
-2.43003232753836E-05,1.85407625394873E-05,0.17578125,0,0
-2.20228412217693E-05,1.89065558515722E-05,0.17578125,0,0
-2.31118501687888E-05,2.12874874705449E-05,0.17578125,0,0
-2.18703971768264E-05,2.20926485781092E-05,0.17578125,0,0
-2.19928933802294E-05,2.13670300581725E-05,0.17578125,0,0
-2.03940926439827E-05,1.612114465388E-05,0.17578125,0,0
-2.21450536628254E-05,1.03488000604557E-05,0.17578125,0,0
-2.30885725613916E-05,4.73418594992836E-06,0.17578125,0,0
-2.53680009336676E-05,1.92567244994279E-06,0.17578125,0,0
-2.62852936430136E-05,1.87603541235148E-06,0.17578125,0,0
-2.5690758775454E-05,5.05094931213534E-06,0.17578125,0,0
-2.38087141042342E-05,9.75749208009802E-06,0.17578125,0,0
-2.29129236686276E-05,1.13470978249097E-05,0.17578125,0,0
-2.01680395548465E-05,5.04759873365401E-06,0.17578125,0,0
-2.99353960144799E-05,4.52332142231171E-06,0.17578125,0,0
-2.31252015510108E-05,3.41492750521866E-06,0.17578125,0,0
-2.5760431526578E-05,1.00803326859022E-05,0.17578125,0,0
-1.99177320610033E-05,1.13767791845021E-05,0.17578125,0,0
-2.20259553316282E-05,1.25487204059027E-05,0.17578125,0,0
-2.10349480767036E-05,1.00798752100673E-05,0.17578125,0,0
-2.2939271730138E-05,7.577813903481E-06,0.17578125,0,0
-2.18040804611519E-05,4.5998267523828E-06,0.17578125,0,0
-2.14005813177209E-05,3.44804857377312E-06,0.17578125,0,0
-2.23211136471946E-05,4.57968599221203E-06,0.17578125,0,0
-2.30713976634433E-05,7.06662603988661E-06,0.17578125,0,0
-2.45923693000805E-05,9.37585446081357E-06,0.17578125,0,0
-2.34150720643811E-05,8.31332909001503E-06,0.17578125,0,0
-2.34770413953811E-05,6.29137275609537E-06,0.17578125,0,0
-2.22899543587118E-05,4.24902691520401E-06,0.17578125,0,0
-2.43466347455978E-05,5.59288082513376E-06,0.17578125,0,0
-2.38180091400864E-05,9.26534085010644E-06,0.17578125,0,0
-2.48374890361447E-05,1.4450287380896E-05,0.17578125,0,0
-2.46809777308954E-05,1.67008838616312E-05,0.17578125,0,0
-2.55309660133207E-05,1.67279431479983E-05,0.17578125,0,0
-2.36051455431152E-05,1.52384127432015E-05,0.17578125,0,0
-2.28508361033164E-05,1.40447791636689E-05,0.17578125,0,0
-2.31550839089323E-05,1.4103557987255E-05,0.17578125,0,0
-2.52673617069377E-05,1.57191680045798E-05,0.17578125,0,0
-2.57352730841376E-05,1.44058221849264E-05,0.17578125,0,0
-2.52991740126163E-05,9.37624099606182E-06,0.17578125,0,0
-1.89230431715259E-05,2.8677427508228E-06,0.17578125,0,0
-2.5718236429384E-05,3.79564153263345E-06,0.17578125,0,0
-1.91582676052349E-05,4.86884573547286E-06,0.17578125,0,0
-2.43765625782544E-05,8.58477142173797E-06,0.17578125,0,0
-1.9256536688772E-05,8.52210359880701E-06,0.17578125,0,0
-2.29374254558934E-05,7.78141293267254E-06,0.17578125,0,0
-2.26359843509272E-05,4.86187627757317E-06,0.17578125,0,0
-2.47021780523937E-05,5.32648891748977E-06,0.17578125,0,0
-2.43526992562693E-05,7.2380112214887E-06,0.17578125,0,0
-2.42698606598424E-05,8.20303375803633E-06,0.17578125,0,0
-2.35136849369155E-05,9.25935637496877E-06,0.17578125,0,0
-2.18781406147173E-05,9.65911385719664E-06,0.17578125,0,0
-2.15957043110393E-05,9.82271740213037E-06,0.17578125,0,0
-1.95781958609587E-05,9.78357275016606E-06,0.17578125,0,0
-2.06222248380072E-05,1.01616233223467E-05,0.17578125,0,0
-1.98454072233289E-05,9.13177063921466E-06,0.17578125,0,0
-2.10892667382723E-05,7.72556722949957E-06,0.17578125,0,0
-2.06314343813574E-05,7.49761966289952E-06,0.17578125,0,0
-2.21984410018194E-05,9.22231811273377E-06,0.17578125,0,0
-2.16453754546819E-05,1.16852443170501E-05,0.17578125,0,0
-2.26879656111123E-05,1.60249110194854E-05,0.17578125,0,0
-2.24220038944623E-05,2.0781131752301E-05,0.17578125,0,0
-2.40045774262398E-05,2.16688076761784E-05,0.17578125,0,0
-2.50309985858621E-05,1.64994344231673E-05,0.17578125,0,0
-2.49776530836243E-05,1.13025025711977E-05,0.17578125,0,0
-2.37667263718322E-05,1.01483155958704E-05,0.17578125,0,0
-2.47318712354172E-05,1.0598939297779E-05,0.17578125,0,0
-2.19295961869648E-05,9.11785446078284E-06,0.17578125,0,0
-3.21974293910898E-05,1.42846784001449E-05,0.17578125,0,0
-2.50304656219669E-05,1.15331831693766E-05,0.17578125,0,0
-2.93953817163128E-05,1.25747828860767E-05,0.17578125,0,0
-2.43359882006189E-05,1.00798106359434E-05,0.17578125,0,0
-2.67344712483464E-05,1.01393252407433E-05,0.17578125,0,0
-2.31062876991928E-05,7.1206131906365E-06,0.17578125,0,0
-2.20897418330424E-05,5.78695107833482E-06,0.17578125,0,0
-1.91349663509754E-05,6.8868394009769E-06,0.17578125,0,0
-1.80787974386476E-05,1.1250946954533E-05,0.17578125,0,0
-1.87482019100571E-05,1.46465135912877E-05,0.17578125,0,0
-1.94745462067658E-05,1.27473631437169E-05,0.17578125,0,0
-2.23065690079238E-05,7.13637518856558E-06,0.17578125,0,0
-2.31426292884862E-05,6.88226975853468E-07,0.17578125,0,0
-2.5110055503319E-05,-1.26777149489499E-06,0.17578125,0,0
-2.32899546972476E-05,4.27493802135359E-07,0.17578125,0,0
-2.31446938414592E-05,5.04962690683897E-06,0.17578125,0,0
-2.07623907044763E-05,7.68134850659408E-06,0.17578125,0,0
-2.06072800210677E-05,9.14834527065977E-06,0.17578125,0,0
-1.91163926501758E-05,9.2263344413368E-06,0.17578125,0,0
-2.03115978365531E-05,1.02342082755058E-05,0.17578125,0,0
-2.09842419280903E-05,1.1046075997001E-05,0.17578125,0,0
-2.20677738980157E-05,1.21704488265095E-05,0.17578125,0,0
-2.15403470065212E-05,1.30620255731628E-05,0.17578125,0,0
-2.21755472011864E-05,1.33462644953397E-05,0.17578125,0,0
-2.20287802221719E-05,1.26280547192437E-05,0.17578125,0,0
-2.19076264329487E-05,1.31323395180516E-05,0.17578125,0,0
-1.86740453500533E-05,1.18451116577489E-05,0.17578125,0,0
-2.66202496277401E-05,1.67026973940665E-05,0.17578125,0,0
-1.86483703146223E-05,1.47947521327296E-05,0.17578125,0,0
-2.17870438063983E-05,2.14539613807574E-05,0.17578125,0,0
-1.90926821233006E-05,2.01802358787972E-05,0.17578125,0,0
-2.21546233660774E-05,2.13600760616828E-05,0.17578125,0,0
-1.978008003789E-05,1.87035257113166E-05,0.17578125,0,0
-2.04013394977665E-05,1.70975818036823E-05,0.17578125,0,0
-1.925385913637E-05,1.29780155475601E-05,0.17578125,0,0
-1.89651382243028E-05,7.9596056821174E-06,0.17578125,0,0
-1.979843909794E-05,2.8401977942849E-06,0.17578125,0,0
-2.0796831449843E-05,-2.71725025413616E-06,0.17578125,0,0
-2.3497022993979E-05,-5.69365829505841E-06,0.17578125,0,0
-2.40474200836616E-05,-4.92675417262944E-06,0.17578125,0,0
-2.48420456046006E-05,2.7041871817346E-06,0.17578125,0,0
-2.21513146243524E-05,1.11306571852765E-05,0.17578125,0,0
-2.14426527236355E-05,1.83475094672758E-05,0.17578125,0,0
-1.96720102394465E-05,1.98243578779511E-05,0.17578125,0,0
-2.05481464945478E-05,1.97284189198399E-05,0.17578125,0,0
-2.03326508199098E-05,1.74712640728103E-05,0.17578125,0,0
-2.1424953956739E-05,1.56402002176037E-05,0.17578125,0,0
-2.16462540265638E-05,1.37254310175194E-05,0.17578125,0,0
-2.37365275097545E-05,1.36908793137991E-05,0.17578125,0,0
-2.55325667239958E-05,1.29971695059794E-05,0.17578125,0,0
-2.70618857030058E-05,1.18226907943608E-05,0.17578125,0,0
-2.70604668912711E-05,1.12785064629861E-05,0.17578125,0,0
-2.73998830380151E-05,1.17885992949596E-05,0.17578125,0,0
-2.2325613826979E-05,1.13282148959115E-05,0.17578125,0,0
-3.2134419598151E-05,1.70833172887797E-05,0.17578125,0,0
-2.42505138885463E-05,1.30411708596512E-05,0.17578125,0,0
-2.95642967103049E-05,1.49074867294985E-05,0.17578125,0,0
-2.53951147897169E-05,1.33211406136979E-05,0.17578125,0,0
-2.86013964796439E-05,1.53129931277363E-05,0.17578125,0,0
-2.54376882367069E-05,1.50352580021718E-05,0.17578125,0,0
-2.59595126408385E-05,1.56219903146848E-05,0.17578125,0,0
-2.50025223067496E-05,1.31632232296397E-05,0.17578125,0,0
-2.52664103754796E-05,8.9056129581877E-06,0.17578125,0,0
-2.62533503700979E-05,4.71553448733175E-06,0.17578125,0,0
-2.59175085375318E-05,2.0193208456476E-06,0.17578125,0,0
-2.74978756351629E-05,3.4278018574696E-06,0.17578125,0,0
-2.74495378107531E-05,5.66139351576567E-06,0.17578125,0,0
-2.89550080196932E-05,9.84988491836702E-06,0.17578125,0,0
-2.71214830718236E-05,1.26266768347705E-05,0.17578125,0,0
-2.83078734355513E-05,1.41294640343403E-05,0.17578125,0,0
-2.800702714012E-05,1.2666458133026E-05,0.17578125,0,0
-2.92081767838681E-05,1.27354187497986E-05,0.17578125,0,0
-2.83443259831984E-05,1.27223675008281E-05,0.17578125,0,0
-2.95533136522863E-05,1.20766890177038E-05,0.17578125,0,0
-2.94930032396223E-05,1.02047306427266E-05,0.17578125,0,0
-2.99221337627387E-05,9.47500484471675E-06,0.17578125,0,0
-2.89211129711475E-05,1.02051471913001E-05,0.17578125,0,0
-2.80864078376908E-05,1.25614069474977E-05,0.17578125,0,0
-2.61087934632087E-05,1.32598888740176E-05,0.17578125,0,0
-2.49974964390276E-05,1.32308587126317E-05,0.17578125,0,0
-2.0712504920084E-05,1.00813476819894E-05,0.17578125,0,0
-3.04484983644215E-05,1.28679548652144E-05,0.17578125,0,0
-2.40889967244584E-05,8.81945197761524E-06,0.17578125,0,0
-2.90325806417968E-05,1.27835355669959E-05,0.17578125,0,0
-2.47423213295406E-05,1.15626635306398E-05,0.17578125,0,0
-2.8533824661281E-05,1.28095716718235E-05,0.17578125,0,0
-2.7547765057534E-05,8.95339235285064E-06,0.17578125,0,0
-2.79139494523406E-05,5.67160941500333E-06,0.17578125,0,0
-2.55960567301372E-05,2.38466122937098E-06,0.17578125,0,0
-2.40461558860261E-05,2.27543750952464E-06,0.17578125,0,0
-2.41028137679677E-05,4.4138187149656E-06,0.17578125,0,0
-2.41139696299797E-05,6.73617569191265E-06,0.17578125,0,0
-2.51754281634931E-05,9.19775629881769E-06,0.17578125,0,0
-2.33270020544296E-05,9.40874087973498E-06,0.17578125,0,0
-2.40391400438966E-05,1.00142797236913E-05,0.17578125,0,0
-2.41093130171066E-05,9.22583694773493E-06,0.17578125,0,0
-2.65362923528301E-05,1.0509041203477E-05,0.17578125,0,0
-2.6254630938638E-05,1.13199694169452E-05,0.17578125,0,0
-2.74793674179818E-05,1.2525972124422E-05,0.17578125,0,0
-2.58608251897385E-05,1.13090063678101E-05,0.17578125,0,0
-2.41542566072894E-05,1.1241691026953E-05,0.17578125,0,0
-2.20831207116134E-05,1.16931651064078E-05,0.17578125,0,0
-2.2401358364732E-05,1.28592846522224E-05,0.17578125,0,0
-2.16576027014526E-05,1.37634815473575E-05,0.17578125,0,0
-2.20746060222154E-05,1.43719462357694E-05,0.17578125,0,0
-2.32718884944916E-05,1.42260587381315E-05,0.17578125,0,0
-2.24479790631449E-05,1.45715921462397E-05,0.17578125,0,0
-1.60830186359817E-05,1.26710183394607E-05,0.17578125,0,0
-2.34769158851122E-05,1.81178911589086E-05,0.17578125,0,0
-1.96365890587913E-05,1.30328562590876E-05,0.17578125,0,0
-2.38011198234744E-05,1.49192001117626E-05,0.17578125,0,0
-2.01087877940154E-05,1.09934335341677E-05,0.17578125,0,0
-2.34252547670621E-05,1.17534154924215E-05,0.17578125,0,0
-2.21197751670843E-05,1.19550049930695E-05,0.17578125,0,0
-2.20831989281578E-05,1.44827008625725E-05,0.17578125,0,0
-2.02555202122312E-05,1.34219126266544E-05,0.17578125,0,0
-1.99462683667662E-05,1.08189406091697E-05,0.17578125,0,0
-2.02249284484424E-05,9.74092472461052E-06,0.17578125,0,0
-2.05252326850314E-05,1.0949883289868E-05,0.17578125,0,0
-2.23728420678526E-05,1.33764169731876E-05,0.17578125,0,0
-2.31800786423264E-05,1.39038756969967E-05,0.17578125,0,0
-2.54369115282316E-05,1.51907506733551E-05,0.17578125,0,0
-2.51092787948437E-05,1.48659510159632E-05,0.17578125,0,0
-2.65727994701592E-05,1.45596932270564E-05,0.17578125,0,0
-2.63840756815625E-05,1.0560839655227E-05,0.17578125,0,0
-2.64897626038874E-05,5.35932076672907E-06,0.17578125,0,0
-2.41583547904156E-05,-1.61284890509705E-06,0.17578125,0,0
-2.39173405134352E-05,-4.38402685176698E-06,0.17578125,0,0
-2.28896387852728E-05,-3.00869328384579E-06,0.17578125,0,0
-2.20832880586386E-05,1.33104151700536E-06,0.17578125,0,0
-1.9599707229645E-05,5.00761279909057E-06,0.17578125,0,0
-1.88266840268625E-05,7.95906635175925E-06,0.17578125,0,0
-2.01368584384909E-05,8.2240549090784E-06,0.17578125,0,0
-2.16048010770464E-05,6.85854411131004E-06,0.17578125,0,0
-1.81180657818913E-05,5.60985017727944E-06,0.17578125,0,0
-2.519952977309E-05,8.43138059281046E-06,0.17578125,0,0
-1.98780071514193E-05,6.96599954608246E-06,0.17578125,0,0
-2.57981992035639E-05,8.40783741296036E-06,0.17578125,0,0
-2.22436283365823E-05,7.95805772213498E-06,0.17578125,0,0
-2.52070240094326E-05,8.00894758867798E-06,0.17578125,0,0
-2.37456133618252E-05,6.56134579912759E-06,0.17578125,0,0
-2.55486538662808E-05,7.49669015931431E-06,0.17578125,0,0
-2.51826568273827E-05,8.37525476526935E-06,0.17578125,0,0
-2.54843071161304E-05,9.82339133770438E-06,0.17578125,0,0
-2.47793122980511E-05,1.15410539365257E-05,0.17578125,0,0
-2.19756057049381E-05,1.19966452984954E-05,0.17578125,0,0
-2.14270512515213E-05,1.19618689495837E-05,0.17578125,0,0
-2.05451615329366E-05,1.13956211862387E-05,0.17578125,0,0
-2.12237064260989E-05,1.08779759102617E-05,0.17578125,0,0
-1.90981845662463E-05,9.5324867288582E-06,0.17578125,0,0
-1.95047286979388E-05,9.94213314697845E-06,0.17578125,0,0
-1.83622851182008E-05,1.06820780274575E-05,0.17578125,0,0
-1.90177943295566E-05,1.13385585791548E-05,0.17578125,0,0
-1.79426187969511E-05,1.19606320367893E-05,0.17578125,0,0
-1.9101473299088E-05,1.38416289701127E-05,0.17578125,0,0
-1.9747341866605E-05,1.4508490494336E-05,0.17578125,0,0
-2.13902803807287E-05,1.45694157254184E-05,0.17578125,0,0
-2.21966656681616E-05,1.29578811538522E-05,0.17578125,0,0
-2.37390140682692E-05,1.18941825348884E-05,0.17578125,0,0
-2.27759610424982E-05,1.32217619466246E-05,0.17578125,0,0
-2.11804108403157E-05,1.59597275342094E-05,0.17578125,0,0
-1.71733008755837E-05,1.60533636517357E-05,0.17578125,0,0
-2.50217617576709E-05,2.40279059653403E-05,0.17578125,0,0
-2.08216260944027E-05,1.83549855137244E-05,0.17578125,0,0
-2.57490864896681E-05,2.01838247448904E-05,0.17578125,0,0
-2.14130195672624E-05,1.3620020581584E-05,0.17578125,0,0
-2.31078447541222E-05,1.11425742943538E-05,0.17578125,0,0
-2.0888041035505E-05,6.20298351350357E-06,0.17578125,0,0
-2.22712933464209E-05,5.11673079017783E-06,0.17578125,0,0
-2.29313027375611E-05,3.07272944155557E-06,0.17578125,0,0
-2.33694227063097E-05,2.781469220281E-06,0.17578125,0,0
-2.29010056500556E-05,6.44609826849774E-06,0.17578125,0,0
-2.29812849283917E-05,1.17172066893545E-05,0.17578125,0,0
-2.49881486524828E-05,1.58921102411114E-05,0.17578125,0,0
-2.40216559177497E-05,1.51875474330154E-05,0.17578125,0,0
-2.44976436079014E-05,1.41731579788029E-05,0.17578125,0,0
-2.34494600590551E-05,1.23536156024784E-05,0.17578125,0,0
-2.40902772929985E-05,1.40376960189315E-05,0.17578125,0,0
-2.27020627789898E-05,1.46237916851533E-05,0.17578125,0,0
-2.37421227211598E-05,1.66196969075827E-05,0.17578125,0,0
