biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.11337555811042E-05,1.07339565147413E-05,51.50390625,0,0
-7.13226472726092E-06,9.48127762967488E-06,51.50390625,0,0
5.30463466930087E-07,8.6839991126908E-06,51.50390625,0,0
8.35262835607864E-06,7.25267045709188E-06,51.50390625,0,0
1.03887059594854E-05,7.35094045012374E-06,51.50390625,0,0
9.47808894125046E-06,8.63516652316321E-06,51.50390625,0,0
8.87190253706649E-06,1.05806466308422E-05,51.50390625,0,0
5.19142349730828E-06,1.20853637781693E-05,51.50390625,0,0
3.88727266908973E-06,1.16990249807714E-05,51.50390625,0,0
-1.92577454072307E-06,1.06099651020486E-05,51.50390625,0,0
-4.2050055526488E-06,8.03119473857805E-06,51.50390625,0,0
-9.75841157924151E-06,6.37894481769763E-06,51.50390625,0,0
-1.08547510535573E-05,6.80858147461549E-06,51.50390625,0,0
-1.37613578772289E-05,1.00284551081131E-05,51.50390625,0,0
-1.16836017696187E-05,1.21596476674313E-05,51.50390625,0,0
-1.3496420251613E-05,1.3247887181933E-05,51.50390625,0,0
-1.52736047311919E-05,1.46120928548044E-05,51.50390625,0,0
-2.04004645638634E-05,1.70963194250362E-05,51.50390625,0,0
-2.32753718591994E-05,1.82254843821283E-05,51.50390625,0,0
-2.44024995481595E-05,1.86952893272974E-05,51.50390625,0,0
-2.39118780882563E-05,1.88822978088865E-05,51.50390625,0,0
-2.42990481638117E-05,1.87227142305346E-05,51.50390625,0,0
-2.02062419702997E-05,1.42785338539397E-05,51.50390625,0,0
-3.00303745461861E-05,1.92838324437616E-05,51.50390625,0,0
-2.44892162299948E-05,1.28042629512493E-05,51.50390625,0,0
-3.01273812510772E-05,1.4694855963171E-05,51.50390625,0,0
-2.70398522843607E-05,8.73637964105001E-06,51.50390625,0,0
-3.01384970953222E-05,9.08558922674274E-06,51.50390625,0,0
-2.69467273028567E-05,7.30607052901178E-06,51.50390625,0,0
-2.50274260906735E-05,7.91154434409691E-06,51.50390625,0,0
-2.48780888796318E-05,6.75642422720557E-06,51.50390625,0,0
-3.06143629131839E-05,6.11407858741586E-06,51.50390625,0,0
-3.89104461646639E-05,7.41956864658277E-06,51.50390625,0,0
-4.30248510383535E-05,9.65575327427359E-06,51.50390625,0,0
-4.40085714217275E-05,1.14900358312298E-05,51.50390625,0,0
-4.19816642533988E-05,9.29354973777663E-06,51.50390625,0,0
-4.33599998359568E-05,7.82549341238337E-06,51.50390625,0,0
-4.24687677877955E-05,6.22437073616311E-06,51.50390625,0,0
-4.12238259741571E-05,6.02685895501054E-06,51.50390625,0,0
-3.64265906682704E-05,4.00354520024848E-06,51.50390625,0,0
-3.46723863913212E-05,5.22517620993312E-06,51.50390625,0,0
-3.33537573169451E-05,6.77709340379806E-06,51.50390625,0,0
-3.27136440319009E-05,8.79828166944208E-06,51.50390625,0,0
-2.99263974739006E-05,8.93314518179977E-06,51.50390625,0,0
-2.76210448646452E-05,9.92933109955629E-06,51.50390625,0,0
-2.35340830840869E-05,8.94463119038846E-06,51.50390625,0,0
-2.08494966500439E-05,6.89426951794303E-06,51.50390625,0,0
-2.08468009077478E-05,3.88063563150354E-06,51.50390625,0,0
-2.32744623644976E-05,2.46599597630848E-06,51.50390625,0,0
-2.0836840121774E-05,3.44454588230292E-06,51.50390625,0,0
-2.97329552267911E-05,5.45272041563294E-06,51.50390625,0,0
-2.37753756664461E-05,5.19105378771201E-06,51.50390625,0,0
-2.99835937767057E-05,5.92870128457434E-06,51.50390625,0,0
-2.54266888077836E-05,5.73813395021716E-06,51.50390625,0,0
-2.9486078346963E-05,6.90397473590565E-06,51.50390625,0,0
-2.97979313472752E-05,7.41538860893343E-06,51.50390625,0,0
-3.18305901600979E-05,8.31370107334806E-06,51.50390625,0,0
-2.85584028461017E-05,8.26978066470474E-06,51.50390625,0,0
-2.56457933573984E-05,9.01942257769406E-06,51.50390625,0,0
-2.46663566940697E-05,1.01916302810423E-05,51.50390625,0,0
-2.3036129277898E-05,9.73594342212891E-06,51.50390625,0,0
-2.26861066039419E-05,9.02447663975181E-06,51.50390625,0,0
-2.11061833397252E-05,9.09508344193455E-06,51.50390625,0,0
-2.28215667448239E-05,1.11425397335552E-05,51.50390625,0,0
-2.33956288866466E-05,1.26257773445104E-05,51.50390625,0,0
-2.61310706264339E-05,1.26474988064729E-05,51.50390625,0,0
-2.49465192609932E-05,1.14989952635369E-05,51.50390625,0,0
-2.4268943889183E-05,1.18820953503018E-05,51.50390625,0,0
-2.06670465559E-05,1.21362381833023E-05,51.50390625,0,0
-1.84787186299218E-05,1.18690149975009E-05,51.50390625,0,0
-1.4937631021894E-05,1.13277392301825E-05,51.50390625,0,0
-1.27148305182345E-05,1.07555915747071E-05,51.50390625,0,0
-1.17324716484291E-05,9.49807144934312E-06,51.50390625,0,0
-1.46638794831233E-05,7.9126657510642E-06,51.50390625,0,0
-1.8189282855019E-05,6.99595966580091E-06,51.50390625,0,0
-2.10194102692185E-05,7.52684218241484E-06,51.50390625,0,0
-1.79858307092218E-05,7.48161801311653E-06,51.50390625,0,0
-2.38189204537775E-05,1.22281117000966E-05,51.50390625,0,0
-1.47256705531618E-05,1.14078711703769E-05,51.50390625,0,0
-1.81451687240042E-05,1.31673959913314E-05,51.50390625,0,0
-1.62756823556265E-05,1.19483747766935E-05,51.50390625,0,0
-2.16480439121369E-05,1.41670407174388E-05,51.50390625,0,0
-2.02486353373388E-05,1.48196731970529E-05,51.50390625,0,0
-1.96394394151866E-05,1.58449784066761E-05,54.4921875,0,0
-1.69904342328664E-05,1.49159041029634E-05,54.4921875,0,0
-1.54573244799394E-05,1.45748826980707E-05,54.4921875,0,0
-1.47800092236139E-05,1.5038026504044E-05,54.4921875,0,0
-1.51629101310391E-05,1.53962919284822E-05,54.4921875,0,0
-1.79731141543016E-05,1.67009748111013E-05,54.4921875,0,0
-1.79943745024502E-05,1.80501774593722E-05,54.4921875,0,0
-1.85572353075258E-05,1.97418175957864E-05,54.4921875,0,0
-1.74789529410191E-05,1.94113272300456E-05,54.4921875,0,0
-1.97562167159049E-05,1.84185137186432E-05,54.4921875,0,0
-2.05182022909867E-05,1.58111179189291E-05,54.4921875,0,0
-2.24735413212329E-05,1.4327504686662E-05,54.4921875,0,0
-2.20322708628373E-05,1.35166146719712E-05,54.4921875,0,0
-2.33003938774345E-05,1.38615478135762E-05,54.4921875,0,0
-2.42433343373705E-05,1.29355466924608E-05,54.4921875,0,0
-2.64439695456531E-05,1.22969686344732E-05,54.4921875,0,0
-2.76636346825399E-05,1.18883708637441E-05,54.4921875,0,0
-2.80190251942258E-05,1.19010128400987E-05,54.4921875,0,0
-2.8020765967085E-05,1.17430518002948E-05,54.4921875,0,0
-2.94855763058877E-05,1.30772414195235E-05,54.4921875,0,0
-2.54703045357019E-05,1.40160109367571E-05,54.4921875,0,0
-4.02540863433387E-05,1.96720320673194E-05,54.4921875,0,0
-3.85680359613616E-05,1.22794745038846E-05,54.4921875,0,0
-4.97905966767576E-05,1.50764426507521E-05,54.4921875,0,0
-4.7329824155895E-05,1.42259477797779E-05,54.4921875,0,0
-5.22760019521229E-05,1.69295108207734E-05,54.4921875,0,0
-5.11511316290125E-05,1.50688683788758E-05,54.4921875,0,0
-5.33223101228941E-05,1.34257261379389E-05,54.4921875,0,0
-5.17048174515367E-05,1.18319130706368E-05,54.4921875,0,0
-4.95797066832893E-05,1.24380112538347E-05,54.4921875,0,0
-4.66962846985552E-05,1.30330008687451E-05,54.4921875,0,0
-4.05585305998102E-05,1.19855567390914E-05,54.4921875,0,0
-3.40061051247176E-05,1.25333635878633E-05,54.4921875,0,0
-2.42014157265658E-05,1.1684396667988E-05,54.4921875,0,0
-1.58090424520196E-05,1.08197036752244E-05,54.4921875,0,0
-3.63615913556714E-06,8.92450316314353E-06,54.4921875,0,0
5.08214998262702E-06,9.86286158877192E-06,54.4921875,0,0
1.3337419659365E-05,9.65823255683063E-06,54.4921875,0,0
1.56010682985652E-05,9.65234812611016E-06,54.4921875,0,0
1.63319436978782E-05,8.67271955939941E-06,54.4921875,0,0
1.21538960229373E-05,9.11136521608569E-06,54.4921875,0,0
8.96273650141666E-06,9.98197356238961E-06,54.4921875,0,0
6.2118228925101E-06,1.22591491162893E-05,54.4921875,0,0
3.999525688414E-06,1.21865450637415E-05,54.4921875,0,0
-7.94375011992088E-07,1.16383944259724E-05,54.4921875,0,0
-6.10456982030883E-06,1.15819802886108E-05,54.4921875,0,0
-1.17563986350433E-05,1.18503758130828E-05,54.4921875,0,0
-1.27116936710081E-05,9.67908090387937E-06,54.4921875,0,0
-1.89982856682036E-05,1.37275710585527E-05,54.4921875,0,0
-1.73182579601416E-05,1.20014974527294E-05,54.4921875,0,0
-2.30631194426678E-05,1.55302059283713E-05,54.4921875,0,0
-2.26392548938748E-05,1.35199134092545E-05,54.4921875,0,0
-2.44405891862698E-05,1.61145035235677E-05,54.4921875,0,0
-2.14402862184215E-05,1.50735022543813E-05,54.4921875,0,0
-2.12262675631791E-05,1.4226597158995E-05,54.4921875,0,0
-2.14145002246369E-05,1.30107328004669E-05,54.4921875,0,0
-2.35244569921633E-05,1.31899778352818E-05,54.4921875,0,0
-2.68901549134171E-05,1.28494266391499E-05,54.4921875,0,0
-2.97669321298599E-05,1.15586335596163E-05,54.4921875,0,0
-3.27320813084953E-05,1.08068070403533E-05,54.4921875,0,0
-3.32361742039211E-05,8.9616787590785E-06,54.4921875,0,0
-3.46238193742465E-05,8.9985151134897E-06,54.4921875,0,0
-3.47614077327307E-05,8.88505746843293E-06,54.4921875,0,0
-3.67100510629825E-05,9.56072562985355E-06,54.4921875,0,0
-3.62171340384521E-05,8.25461120257387E-06,54.4921875,0,0
-3.54212825186551E-05,8.86413363332395E-06,54.4921875,0,0
-3.44551044690888E-05,8.79360322869616E-06,54.4921875,0,0
-3.57226854248438E-05,8.45873728394508E-06,54.4921875,0,0
-3.47575660271104E-05,6.12038502367795E-06,54.4921875,0,0
-3.38967984134797E-05,4.30878662882606E-06,54.4921875,0,0
-3.53936266037636E-05,5.13103304911056E-06,54.4921875,0,0
-3.83899350708816E-05,7.59480099077336E-06,54.4921875,0,0
-3.93629779864568E-05,8.47311548568541E-06,54.4921875,0,0
-4.03673948312644E-05,8.60573527461383E-06,54.4921875,0,0
-3.39948164764792E-05,6.41584347249591E-06,54.4921875,0,0
-4.85517812194303E-05,9.34215495362878E-06,54.4921875,0,0
-3.63903418474365E-05,7.96140830061631E-06,54.4921875,0,0
-4.34396206401289E-05,9.97884853859432E-06,54.4921875,0,0
-3.38256286340766E-05,8.42490226204973E-06,54.4921875,0,0
-3.76039861293975E-05,1.00488978205249E-05,54.4921875,0,0
-3.34495634888299E-05,1.1314703442622E-05,54.4921875,0,0
-3.26462832163088E-05,1.33765552163823E-05,54.4921875,0,0
-2.58878098975401E-05,1.24051957755E-05,54.4921875,0,0
-1.84551572601777E-05,9.96987000689842E-06,54.4921875,0,0
-1.12386524051544E-05,9.25181211641757E-06,54.4921875,0,0
-4.64962204205222E-06,1.08830281533301E-05,54.4921875,0,0
-4.52628410130274E-06,1.40335023388616E-05,54.4921875,0,0
-4.6603367991338E-06,1.43181523526437E-05,54.4921875,0,0
-9.78578827925958E-06,1.34097235786612E-05,54.4921875,0,0
-1.09855582195451E-05,1.16981500468682E-05,54.4921875,0,0
-1.4244059457269E-05,1.1740327863663E-05,54.4921875,0,0
-1.28623651107773E-05,1.20031045298674E-05,54.4921875,0,0
-1.51228332470055E-05,1.23468744277488E-05,54.4921875,0,0
-1.55668385559693E-05,1.02015656011645E-05,54.4921875,0,0
-1.97281115106307E-05,7.52174219087465E-06,54.4921875,0,0
-2.14929441426648E-05,5.72712087887339E-06,54.4921875,0,0
-2.32635229622247E-05,5.48013622392318E-06,54.4921875,0,0
-2.3106802473194E-05,4.41763677372364E-06,54.4921875,0,0
-2.68310304818442E-05,3.27297925650782E-06,54.4921875,0,0
-3.26379085890949E-05,4.12219105783151E-06,54.4921875,0,0
-3.70637899322901E-05,5.13914119437686E-06,54.4921875,0,0
-2.91560754703823E-05,3.81465679311077E-06,54.4921875,0,0
-3.84991471946705E-05,5.54879125047592E-06,54.4921875,0,0
-2.62438206846127E-05,3.81425843443139E-06,54.4921875,0,0
-3.30604489136022E-05,4.17251521867001E-06,54.4921875,0,0
-2.38715856539784E-05,3.84978966394556E-06,54.4921875,0,0
-2.51424389716703E-05,4.76267723570345E-06,54.4921875,0,0
-1.98970901692519E-05,3.39164557772165E-06,54.4921875,0,0
-1.99932983377948E-05,1.6042162087615E-06,54.4921875,0,0
-1.80104343598941E-05,4.62712137050403E-07,54.4921875,0,0
-2.02656374312937E-05,2.18869899981655E-06,54.4921875,0,0
-2.47783409577096E-05,4.84160636915476E-06,54.4921875,0,0
-2.86517879430903E-05,5.89452656640788E-06,54.4921875,0,0
-3.51774506270885E-05,6.95898370395298E-06,54.4921875,0,0
-3.66343010682613E-05,7.93839080870384E-06,54.4921875,0,0
-3.70603229384869E-05,7.79451602284098E-06,54.4921875,0,0
-3.1505995139014E-05,7.05841102899285E-06,54.4921875,0,0
-2.98373051919043E-05,8.82362292031758E-06,54.4921875,0,0
-2.66363877017284E-05,1.14683552965289E-05,54.4921875,0,0
-2.8291198759689E-05,1.29097852550331E-05,54.4921875,0,0
-2.73882233159384E-05,1.28988885990111E-05,54.4921875,0,0
-2.63454912783345E-05,1.31789593069698E-05,54.4921875,0,0
-1.92193674593E-05,1.23628215078497E-05,54.4921875,0,0
-1.17772788144066E-05,1.11269819171866E-05,54.4921875,0,0
-3.13072564495087E-06,9.4475863079424E-06,54.4921875,0,0
3.10943278236664E-06,7.88416036812123E-06,54.4921875,0,0
6.65091010887409E-06,7.54511484046816E-06,54.4921875,0,0
9.50856701820157E-06,7.1087069954956E-06,54.4921875,0,0
1.03682759799995E-05,4.22260382038075E-06,54.4921875,0,0
1.47502041727421E-05,7.18242336006369E-06,54.4921875,0,0
7.70346196077298E-06,7.55377641326049E-06,54.4921875,0,0
4.97053133585723E-06,1.00219158412074E-05,54.4921875,0,0
-3.76296452486713E-06,1.01306659416878E-05,54.4921875,0,0
-9.03077125258278E-06,1.03597612906015E-05,54.4921875,0,0
-1.65453675435856E-05,1.0010154255724E-05,54.4921875,0,0
-1.96301898540696E-05,1.09834118120489E-05,54.4921875,0,0
-2.01292150450172E-05,1.11164226836991E-05,54.4921875,0,0
-2.04675088752992E-05,1.0898069376708E-05,54.4921875,0,0
-2.13513612834504E-05,1.00575680335169E-05,54.4921875,0,0
-2.07574648811715E-05,1.02347758001997E-05,54.4921875,0,0
-1.73270982486429E-05,1.1634732800303E-05,54.4921875,0,0
-1.53377714013914E-05,1.22598212328739E-05,54.4921875,0,0
-1.51387039295514E-05,1.30582629935816E-05,54.4921875,0,0
-1.78573318407871E-05,1.34469892145717E-05,54.4921875,0,0
-1.94330386875663E-05,1.37338111017016E-05,54.4921875,0,0
-2.040809886239E-05,1.28477122416371E-05,54.4921875,0,0
-1.97451408894267E-05,1.38164314194E-05,54.4921875,0,0
-2.04100797418505E-05,1.58596503752051E-05,54.4921875,0,0
-1.99604983208701E-05,1.67703419720056E-05,54.4921875,0,0
-2.02683004317805E-05,1.5993104170775E-05,54.4921875,0,0
-2.17479919228936E-05,1.67738271557027E-05,54.4921875,0,0
-2.44321963691618E-05,1.8624190488481E-05,54.4921875,0,0
-2.57707106356975E-05,1.94353615370346E-05,54.4921875,0,0
-2.64348545897519E-05,1.7907666915562E-05,54.4921875,0,0
-2.73452114925021E-05,1.48646349771298E-05,54.4921875,0,0
-2.57982064795215E-05,9.91665547189768E-06,54.4921875,0,0
-4.05173486797139E-05,1.33603507492808E-05,54.4921875,0,0
-3.36830707965419E-05,1.01048908618395E-05,54.4921875,0,0
-3.73924376617651E-05,1.42511526064482E-05,54.4921875,0,0
-3.1951585697243E-05,1.20354925456923E-05,54.4921875,0,0
-3.77900396415498E-05,1.25468995975098E-05,54.4921875,0,0
-3.68405708286446E-05,1.00517290775315E-05,54.4921875,0,0
-3.95989518438E-05,9.64764603850199E-06,54.4921875,0,0
-4.06054386985488E-05,1.0324352842872E-05,54.4921875,0,0
-4.27334271080326E-05,1.21149496408179E-05,54.4921875,0,0
-4.35750916949473E-05,1.3303827472555E-05,54.4921875,0,0
-4.16363473050296E-05,1.34295296447817E-05,54.4921875,0,0
-4.03514932258986E-05,1.36647540784907E-05,54.4921875,0,0
-3.76804127881769E-05,1.29329046103521E-05,54.4921875,0,0
-3.99446362280287E-05,1.29087748064194E-05,54.4921875,0,0
-4.1353669075761E-05,1.15428802018869E-05,54.4921875,0,0
-4.40872136096004E-05,1.14553959065233E-05,54.4921875,0,0
-4.10044340242166E-05,1.04677683339105E-05,54.4921875,0,0
-3.8402111385949E-05,1.17403915282921E-05,54.4921875,0,0
-3.40000697178766E-05,1.25273663797998E-05,54.4921875,0,0
-3.22109044645913E-05,1.37837851070799E-05,54.4921875,0,0
-2.89646504825214E-05,1.45986978168366E-05,54.4921875,0,0
-2.88054616248701E-05,1.37162596729468E-05,54.4921875,0,0
-3.03349443129264E-05,1.00004890555283E-05,54.4921875,0,0
-3.41337872669101E-05,8.01368696556892E-06,54.4921875,0,0
-3.76432872144505E-05,7.92822356743272E-06,54.4921875,0,0
-4.03502453991678E-05,9.62269496085355E-06,54.4921875,0,0
-3.30778493662365E-05,1.04952532637981E-05,54.4921875,0,0
-4.6503064368153E-05,1.58070597535698E-05,54.4921875,0,0
-3.50725495081861E-05,1.35943255372695E-05,54.4921875,0,0
-4.2070332710864E-05,1.81887371581979E-05,54.4921875,0,0
-3.10798168356996E-05,1.76807770913001E-05,54.4921875,0,0
-3.2851366995601E-05,1.73845055542188E-05,54.4921875,0,0
-2.69222582574002E-05,1.46296042657923E-05,54.4921875,0,0
-2.6148032702622E-05,1.56484111357713E-05,54.4921875,0,0
-2.23597544390941E-05,1.57265258167172E-05,54.4921875,0,0
-2.06461190828122E-05,1.51716667460278E-05,54.4921875,0,0
-2.04877287615091E-05,1.34148676806944E-05,54.4921875,0,0
-1.77663241629489E-05,1.11828603621689E-05,54.4921875,0,0
-1.52950906340266E-05,1.10251039586728E-05,54.4921875,0,0
-9.50733465288067E-06,1.02885906017036E-05,54.4921875,0,0
-9.80417735263472E-06,1.1062751582358E-05,54.4921875,0,0
-7.6901314969291E-06,1.10846885945648E-05,54.4921875,0,0
-8.17470845504431E-06,1.22773435577983E-05,54.4921875,0,0
-5.19340164828463E-06,1.21075554488925E-05,54.4921875,0,0
-7.8110942922649E-06,1.27874363897718E-05,54.4921875,0,0
-9.96669587038923E-06,1.23761956274393E-05,54.4921875,0,0
-1.66295394592453E-05,1.20467393571744E-05,54.4921875,0,0
-2.24579416681081E-05,9.72466841631103E-06,54.4921875,0,0
-2.8724984076689E-05,8.58056955621578E-06,54.4921875,0,0
-3.0145432901918E-05,1.02154117485043E-05,54.4921875,0,0
-3.183064472978E-05,1.33417925098911E-05,54.4921875,0,0
-3.35110707965214E-05,1.37422712214175E-05,54.4921875,0,0
-3.50338632415514E-05,1.0336588275095E-05,54.4921875,0,0
-2.88893206743523E-05,6.54922678222647E-06,54.4921875,0,0
-4.07365296268836E-05,9.53767903411062E-06,54.4921875,0,0
-3.17965495924E-05,7.60140619604499E-06,54.4921875,0,0
-4.11314867960755E-05,9.89465934253531E-06,54.4921875,0,0
-3.56818818545435E-05,1.00007227956667E-05,54.4921875,0,0
-3.65762389265001E-05,1.20358017738909E-05,54.4921875,0,0
-2.69289685093099E-05,1.10590908661834E-05,54.4921875,0,0
-2.29080942517612E-05,9.93847970676143E-06,54.4921875,0,0
-1.87088135135127E-05,8.67448670760496E-06,54.4921875,0,0
-1.77125602931483E-05,7.8949706221465E-06,54.4921875,0,0
-1.81039340532152E-05,6.40906409898889E-06,54.4921875,0,0
-1.59052378876368E-05,6.17499244981445E-06,54.4921875,0,0
-1.39799913085881E-05,1.00368160929065E-05,54.4921875,0,0
-8.37604602565989E-06,1.34491083372268E-05,54.4921875,0,0
-6.11372206549277E-06,1.53414966916898E-05,54.4921875,0,0
-1.48313608860917E-06,1.46204192787991E-05,54.4921875,0,0
-5.33231172994419E-07,1.34145311676548E-05,54.4921875,0,0
3.6055359942111E-06,1.10159462565207E-05,54.4921875,0,0
2.91892047243891E-06,1.00003462648601E-05,54.4921875,0,0
1.56818441610085E-06,1.05370618257439E-05,54.4921875,0,0
-4.12276813221979E-06,1.2117498954467E-05,54.4921875,0,0
-1.01420255305129E-05,1.22069150165771E-05,54.4921875,0,0
-1.81755112862447E-05,1.1199123946426E-05,54.4921875,0,0
-2.15358395507792E-05,1.0195577488048E-05,54.4921875,0,0
-2.30207187996712E-05,1.05037188404822E-05,54.4921875,0,0
-2.33421233133413E-05,9.81381253950531E-06,54.4921875,0,0
-2.32593338296283E-05,8.75912519404665E-06,54.4921875,0,0
-2.07394878088962E-05,8.58858038554899E-06,54.4921875,0,0
-3.29198519466445E-05,1.27041485029622E-05,54.4921875,0,0
-3.09059432765935E-05,8.29838063509669E-06,54.4921875,0,0
-3.85119710699655E-05,9.14458632905735E-06,54.4921875,0,0
-3.51100134139415E-05,7.31137288312311E-06,54.4921875,0,0
-3.61983402399346E-05,6.25352640781784E-06,54.4921875,0,0
-3.08919115923345E-05,4.85320697407587E-06,54.4921875,0,0
-2.77687831840012E-05,7.23743232811103E-06,54.4921875,0,0
-2.38828597503016E-05,8.50506603455869E-06,54.4921875,0,0
-2.16741354961414E-05,7.34838113203296E-06,54.4921875,0,0
-2.01792954612756E-05,5.68072300666245E-06,54.4921875,0,0
-1.74290980794467E-05,4.77286948807887E-06,54.4921875,0,0
-1.60007875820156E-05,5.70025167689892E-06,54.4921875,0,0
-1.27786479424685E-05,5.95964047533926E-06,54.4921875,0,0
-1.21325356303714E-05,7.26115331417532E-06,54.4921875,0,0
-1.08647445813403E-05,7.73506326368079E-06,54.4921875,0,0
-1.29384343381389E-05,7.69084090279648E-06,57.3046875,0,0
-1.40910997288302E-05,5.83499422646128E-06,57.3046875,0,0
-1.84350046765758E-05,5.13266331836348E-06,57.3046875,0,0
-2.16085209103767E-05,5.35617800778709E-06,57.3046875,0,0
-2.43463473452721E-05,6.21381013843347E-06,57.3046875,0,0
-2.3195880203275E-05,4.32252090831753E-06,57.3046875,0,0
-2.32809779845411E-05,1.00275224212965E-06,57.3046875,0,0
-2.42075857386226E-05,-1.07187111098028E-06,57.3046875,0,0
-2.50291450356599E-05,-1.49177276398405E-06,57.3046875,0,0
-2.46791823883541E-05,-4.01068803057569E-07,57.3046875,0,0
-2.40332974499324E-05,2.23204801841348E-06,57.3046875,0,0
-1.90685077541275E-05,5.33164075022796E-06,57.3046875,0,0
-2.56369166891091E-05,9.62724425335182E-06,57.3046875,0,0
-1.86846773431171E-05,9.33722094487166E-06,57.3046875,0,0
-2.56905077549163E-05,1.07716668935609E-05,57.3046875,0,0
-2.27239615924191E-05,1.13027545012301E-05,57.3046875,0,0
-2.51190504059196E-05,1.18469952212763E-05,57.3046875,0,0
-2.17742690438172E-05,9.8142691058456E-06,57.3046875,0,0
-2.27390664804261E-05,8.19077558844583E-06,57.3046875,0,0
-2.51202436629683E-05,6.93294668963063E-06,57.3046875,0,0
-2.89021736534778E-05,7.40305085855653E-06,57.3046875,0,0
-3.19427999784239E-05,1.00867355286027E-05,57.3046875,0,0
-3.45916159858461E-05,1.21698431030381E-05,57.3046875,0,0
-3.90963396057487E-05,1.28680003399495E-05,57.3046875,0,0
-3.94255330320448E-05,1.23448571685003E-05,57.3046875,0,0
-3.87923973903526E-05,1.24919679365121E-05,57.3046875,0,0
-3.60912636097055E-05,1.24763146231999E-05,57.3046875,0,0
-3.74131632270291E-05,1.26376098705805E-05,57.3046875,0,0
-3.76961215806659E-05,1.23853160403087E-05,57.3046875,0,0
-4.03116209781729E-05,1.30186026581214E-05,57.3046875,0,0
-4.08390260417946E-05,1.4018676665728E-05,57.3046875,0,0
-4.24726713390555E-05,1.47651280713035E-05,57.3046875,0,0
-4.23618075728882E-05,1.37295146487304E-05,57.3046875,0,0
-4.27197956014425E-05,1.237486685568E-05,57.3046875,0,0
-4.25963589805178E-05,1.13979267553077E-05,57.3046875,0,0
-4.28216844738927E-05,1.07527548607322E-05,57.3046875,0,0
-4.29646024713293E-05,9.10248400032287E-06,57.3046875,0,0
-4.29348074248992E-05,7.53026233724086E-06,57.3046875,0,0
-3.30592010868713E-05,6.93950778440922E-06,57.3046875,0,0
-4.66555065941066E-05,1.09247712316574E-05,57.3046875,0,0
-3.43551109835971E-05,9.42559654504294E-06,57.3046875,0,0
-3.81291392841376E-05,1.00360730357352E-05,57.3046875,0,0
-2.42559435719159E-05,7.14102134224959E-06,57.3046875,0,0
-2.48833475779975E-05,7.63714888307732E-06,57.3046875,0,0
-1.86164179467596E-05,7.71538361732382E-06,57.3046875,0,0
-1.83157317223959E-05,9.72710131463828E-06,57.3046875,0,0
-1.55420766532188E-05,1.00509942058125E-05,57.3046875,0,0
-1.66612771863583E-05,9.18100431590574E-06,57.3046875,0,0
-1.84079926839331E-05,8.89866714715026E-06,57.3046875,0,0
-1.60302588483319E-05,9.26017037272686E-06,57.3046875,0,0
-1.42583630804438E-05,1.02186668300419E-05,57.3046875,0,0
-1.02379553936771E-05,1.05570770756458E-05,57.3046875,0,0
-1.00001134342165E-05,1.22404635476414E-05,57.3046875,0,0
-4.94198729938944E-06,1.27610583149362E-05,57.3046875,0,0
-3.97252370021306E-06,1.25760534501751E-05,57.3046875,0,0
-1.50800076426094E-06,1.19560936582275E-05,57.3046875,0,0
-4.15477688875399E-06,1.34126357806963E-05,57.3046875,0,0
-4.45593150288914E-06,1.30983708004351E-05,57.3046875,0,0
-7.26746338841622E-06,1.09131005956442E-05,57.3046875,0,0
-6.82919289829442E-06,8.21369303594111E-06,57.3046875,0,0
-7.4398467404535E-06,7.21857759344857E-06,57.3046875,0,0
-5.51345601706998E-06,7.24018627806799E-06,57.3046875,0,0
-4.2925216803269E-06,6.14648479313473E-06,57.3046875,0,0
-3.56726604877622E-06,4.03721560360282E-06,57.3046875,0,0
-5.6490230235795E-06,4.89198328068596E-06,57.3046875,0,0
-6.21082062934875E-06,5.72490034755901E-06,57.3046875,0,0
-7.83449286245741E-06,8.7782873379183E-06,57.3046875,0,0
-6.33428999208263E-06,8.16810279502533E-06,57.3046875,0,0
-1.07220685094944E-05,1.04475911939517E-05,57.3046875,0,0
-1.27938810692285E-05,5.23949802300194E-06,57.3046875,0,0
-1.659789995756E-05,-8.09712400950957E-06,57.3046875,0,0
-1.83321280928794E-05,-2.59891639871057E-05,57.3046875,0,0
-2.22041289816843E-05,-3.1284311262425E-05,57.3046875,0,0
-2.77280996670015E-05,-2.43052818404976E-05,57.3046875,0,0
-3.18975799018517E-05,-1.45469421113376E-05,57.3046875,0,0
-3.34780597768258E-05,-8.03015609562863E-06,57.3046875,0,0
-3.36152479576413E-05,-5.59859790882911E-06,57.3046875,0,0
-3.78062577510718E-05,-3.4829213291232E-06,57.3046875,0,0
-4.50818515673745E-05,-1.86987642791792E-06,57.3046875,0,0
-5.20599787705578E-05,-2.3851004016251E-07,57.3046875,0,0
-5.30602737853769E-05,1.62709875439759E-06,57.3046875,0,0
-5.01251815876458E-05,6.37318089502514E-06,57.3046875,0,0
-4.55536537629087E-05,1.12560846901033E-05,57.3046875,0,0
-4.28966159233823E-05,1.43402658068226E-05,57.3046875,0,0
-4.01632642024197E-05,1.45181775224046E-05,57.3046875,0,0
-3.66506283171475E-05,1.55291309056338E-05,57.3046875,0,0
-3.35034710587934E-05,1.8006448954111E-05,57.3046875,0,0
-3.39654434355907E-05,2.05199758056551E-05,57.3046875,0,0
-3.75375675503165E-05,2.12893210118636E-05,57.3046875,0,0
