biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.74728172371397E-05,9.2311556727509E-06,-0.17578125,0,0
-2.48984379140893E-05,7.49173705116846E-06,-0.17578125,0,0
-2.3809538106434E-05,6.51268146611983E-06,-0.17578125,0,0
-2.35368679568637E-05,6.52135577183799E-06,-0.17578125,0,0
-2.47461193794152E-05,8.26050654723076E-06,-0.17578125,0,0
-2.64670015894808E-05,9.38288758334238E-06,-0.17578125,0,0
-2.83136760117486E-05,1.04230975921382E-05,-0.17578125,0,0
-2.27373020607047E-05,8.86862835614011E-06,-0.17578125,0,0
-3.12641241180245E-05,1.20336189866066E-05,-0.17578125,0,0
-2.14596548175905E-05,8.96812980499817E-06,-0.17578125,0,0
-2.51846104220022E-05,1.2598236935446E-05,-0.17578125,0,0
-1.89180809684331E-05,1.19661872304277E-05,-0.17578125,0,0
-2.27085638471181E-05,1.34717747641844E-05,-0.17578125,0,0
-2.23194238060387E-05,1.23561394502758E-05,-0.17578125,0,0
-2.53222951869247E-05,1.26592021842953E-05,-0.17578125,0,0
-2.50874854827998E-05,1.15929660751135E-05,-0.17578125,0,0
-2.5456611183472E-05,1.08789154182887E-05,-0.17578125,0,0
-2.64012178377016E-05,1.22775418276433E-05,-0.17578125,0,0
-2.61819277511677E-05,1.42451281135436E-05,-0.17578125,0,0
-2.60034594248282E-05,1.61350872076582E-05,-0.17578125,0,0
-2.22714115807321E-05,1.56876412802376E-05,-0.17578125,0,0
-2.17785000131698E-05,1.51066533362609E-05,-0.17578125,0,0
-2.05945689231157E-05,1.310912102781E-05,-0.17578125,0,0
-2.26761130761588E-05,1.26348732010229E-05,-0.17578125,0,0
-2.13603325391887E-05,1.29838545035454E-05,-0.17578125,0,0
-2.17989436350763E-05,1.44569339681766E-05,-0.17578125,0,0
-2.14883039006963E-05,1.24750677059637E-05,-0.17578125,0,0
-2.35402221733239E-05,9.39850815484533E-06,-0.17578125,0,0
-2.39934634009842E-05,6.0198390201549E-06,-0.17578125,0,0
-2.52439695032081E-05,4.47317870566621E-06,-0.17578125,0,0
-2.44147831836017E-05,4.49180652140058E-06,-0.17578125,0,0
-2.40046974795405E-05,4.95123731525382E-06,-0.17578125,0,0
-2.34770977840526E-05,5.76271713725873E-06,-0.17578125,0,0
-2.40560202655615E-05,8.17744148662314E-06,-0.17578125,0,0
-2.0038536604261E-05,9.26260963751702E-06,-0.17578125,0,0
-2.78955048997886E-05,1.36789258249337E-05,-0.17578125,0,0
-2.05627184186596E-05,8.90183673618594E-06,-0.17578125,0,0
-2.55545110121602E-05,8.7879852799233E-06,-0.17578125,0,0
-2.13006242120173E-05,7.06928676663665E-06,-0.17578125,0,0
-2.42130827246001E-05,8.43103316583438E-06,-0.17578125,0,0
-2.17801243707072E-05,7.74232557887444E-06,-0.17578125,0,0
-2.24056147999363E-05,9.16501721803797E-06,-0.17578125,0,0
-2.1296602426446E-05,9.8515147328726E-06,-0.17578125,0,0
-2.07547236641403E-05,1.11329372884938E-05,-0.17578125,0,0
-2.16025546251331E-05,1.32777431645081E-05,-0.17578125,0,0
-2.27606142289005E-05,1.41280543175526E-05,-0.17578125,0,0
-2.51269375439733E-05,1.36132603074657E-05,-0.17578125,0,0
-2.41917095991084E-05,1.16459277705872E-05,-0.17578125,0,0
-2.47706502705114E-05,1.19062033263617E-05,-0.17578125,0,0
-2.35109455388738E-05,1.30445523609524E-05,-0.17578125,0,0
-2.48057185672224E-05,1.44525183713995E-05,-0.17578125,0,0
-2.41534580709413E-05,1.30649195853039E-05,-0.17578125,0,0
-2.54316728387494E-05,1.1819664905488E-05,-0.17578125,0,0
-2.45595856540604E-05,9.33184765017359E-06,-0.17578125,0,0
-2.45171813730849E-05,7.48345428291941E-06,-0.17578125,0,0
-2.21630380110582E-05,6.13788142800331E-06,-0.17578125,0,0
-2.20742440433241E-05,6.06655976298498E-06,-0.17578125,0,0
-2.36933847190812E-05,5.86279293202097E-06,-0.17578125,0,0
-2.53248563240049E-05,5.99560826231027E-06,-0.17578125,0,0
-2.49042004725197E-05,7.09172491042409E-06,-0.17578125,0,0
-2.43021404457977E-05,8.19742217572639E-06,-0.17578125,0,0
-2.01604998437688E-05,6.40487405689782E-06,-0.17578125,0,0
-2.9286800781847E-05,8.03678267402574E-06,-0.17578125,0,0
-2.34264152823016E-05,4.39934592577629E-06,-0.17578125,0,0
-2.82441687886603E-05,6.27876670478145E-06,-0.17578125,0,0
-2.29174202104332E-05,5.58660576643888E-06,-0.17578125,0,0
-2.55101294897031E-05,6.69560540700331E-06,-0.17578125,0,0
-2.35815932683181E-05,5.8333921515441E-06,-0.17578125,0,0
-2.51550081884488E-05,5.85498582950095E-06,-0.17578125,0,0
-2.51118472078815E-05,6.5588847064646E-06,-0.17578125,0,0
-2.46922500082292E-05,7.97081429482205E-06,-0.17578125,0,0
-2.42297664954094E-05,9.42643782764208E-06,-0.17578125,0,0
-2.36069463426247E-05,1.08696549432352E-05,-0.17578125,0,0
-2.54998794844141E-05,1.29028721858049E-05,-0.17578125,0,0
-2.59585776802851E-05,1.39515741466312E-05,-0.17578125,0,0
-2.74968988378532E-05,1.38470586534822E-05,-0.17578125,0,0
-2.52371592068812E-05,1.05645258372533E-05,-0.17578125,0,0
-2.55627146543702E-05,7.27386577636935E-06,-0.17578125,0,0
-2.56241091847187E-05,5.6973963182827E-06,-0.17578125,0,0
-2.73012101388304E-05,8.24637754703872E-06,-0.17578125,0,0
-2.46474555751774E-05,1.10812343336875E-05,-0.17578125,0,0
-2.25241346925031E-05,1.20297554531135E-05,-0.17578125,0,0
-2.11182996281423E-05,1.036190042214E-05,-0.17578125,0,0
-2.32403508562129E-05,8.90050523594255E-06,-0.17578125,0,0
-2.37393978750333E-05,7.17736702426919E-06,-0.17578125,0,0
-2.21983100345824E-05,5.97149528402952E-06,-0.17578125,0,0
-1.99352452909807E-05,7.53679159970488E-06,-0.17578125,0,0
-1.89158490684349E-05,1.038884420268E-05,-0.17578125,0,0
-1.58119673869805E-05,9.11846473172773E-06,-0.17578125,0,0
-2.28230419452302E-05,1.19160831673071E-05,-0.17578125,0,0
-1.79535418283194E-05,7.97338725533336E-06,-0.17578125,0,0
-2.16177231777692E-05,1.11441831904813E-05,-0.17578125,0,0
-1.77631536644185E-05,9.71707140706712E-06,-0.17578125,0,0
-1.92331899597775E-05,1.11359404399991E-05,-0.17578125,0,0
-1.68431288329884E-05,1.11678191387909E-05,-0.17578125,0,0
-1.76366538653383E-05,1.25985188788036E-05,-0.17578125,0,0
-1.82266485353466E-05,1.18096268124646E-05,-0.17578125,0,0
-1.9801833332167E-05,1.17288036562968E-05,-0.17578125,0,0
-2.09162644750904E-05,1.29120362544199E-05,-0.17578125,0,0
-2.17732595046982E-05,1.41707841976313E-05,-0.17578125,0,0
-2.4127069991664E-05,1.57873910211492E-05,-0.17578125,0,0
-2.42554160649888E-05,1.57179420057219E-05,-0.17578125,0,0
-2.46558502112748E-05,1.60510935529601E-05,-0.17578125,0,0
-2.27782802539878E-05,1.56845435412833E-05,-0.17578125,0,0
-2.32100264838664E-05,1.68641308846418E-05,-0.17578125,0,0
-2.24665982386796E-05,1.65979981829878E-05,-0.17578125,0,0
-2.27023556362838E-05,1.58302846102742E-05,-0.17578125,0,0
-2.08184264920419E-05,1.37756869662553E-05,-0.17578125,0,0
-2.08992296393262E-05,1.29001919049188E-05,-0.17578125,0,0
-2.16960434045177E-05,1.09579232230317E-05,-0.17578125,0,0
-2.41909147007391E-05,8.16806550574256E-06,-0.17578125,0,0
-2.48750493483385E-05,3.67689222002809E-06,-0.17578125,0,0
-2.5168243155349E-05,3.3750518468878E-06,-0.17578125,0,0
-2.57699575740844E-05,7.91207276051864E-06,-0.17578125,0,0
-2.70674408966443E-05,1.14379899969208E-05,-0.17578125,0,0
-2.21862519538263E-05,1.07641253634938E-05,-0.17578125,0,0
-3.14173194055911E-05,1.6330315702362E-05,-0.17578125,0,0
-2.2452040866483E-05,1.21761877380777E-05,-0.17578125,0,0
-2.66118750005262E-05,1.22388246381888E-05,-0.17578125,0,0
-2.16790140257217E-05,7.96747553977184E-06,-0.17578125,0,0
-2.4611113985884E-05,8.47191404318437E-06,-0.17578125,0,0
-2.23664537770674E-05,8.63284913066309E-06,-0.17578125,0,0
-2.39578821492614E-05,1.20830090963864E-05,-0.17578125,0,0
-2.35935567616252E-05,1.44120131153613E-05,-0.17578125,0,0
-2.49691875069402E-05,1.49421784954029E-05,-0.17578125,0,0
-2.69297906925203E-05,1.44757650559768E-05,-0.17578125,0,0
-2.70372911472805E-05,1.29743830257212E-05,-0.17578125,0,0
-2.81095562968403E-05,1.2976527614228E-05,-0.17578125,0,0
-2.68431995209539E-05,1.28113397295238E-05,-0.17578125,0,0
-2.71697554126149E-05,1.36488997668494E-05,-0.17578125,0,0
-2.46620511461515E-05,1.32123523144401E-05,-0.17578125,0,0
-2.42949627136113E-05,1.32985023810761E-05,-0.17578125,0,0
-2.20014226215426E-05,1.2382802196953E-05,-0.17578125,0,0
-2.27411001105793E-05,1.3138480426278E-05,-0.17578125,0,0
-2.23161623580381E-05,1.35490417960682E-05,-0.17578125,0,0
-2.43784543272341E-05,1.35454474730068E-05,-0.17578125,0,0
-2.54914684774121E-05,1.23431891552173E-05,-0.17578125,0,0
-2.70849941443885E-05,1.13151209006901E-05,-0.17578125,0,0
-2.63439178525005E-05,9.72363432083512E-06,-0.17578125,0,0
-2.75348684226628E-05,8.91307718120515E-06,-0.17578125,0,0
-2.84023062704364E-05,8.7987564256764E-06,-0.17578125,0,0
-2.71055487246485E-05,9.5422819867963E-06,-0.17578125,0,0
-1.97409972315654E-05,6.68256370772724E-06,-0.17578125,0,0
-2.71415210590931E-05,6.97296081852983E-06,-0.17578125,0,0
-2.05520536837867E-05,2.97769611279364E-06,-0.17578125,0,0
-2.66948627540842E-05,6.29032592769363E-06,-0.17578125,0,0
-2.24093928409275E-05,7.10742187948199E-06,-0.17578125,0,0
-2.47735606535571E-05,1.02439043985214E-05,-0.17578125,0,0
-2.17121396417497E-05,1.07975083665224E-05,-0.17578125,0,0
-2.23914848902496E-05,1.32756094899378E-05,-0.17578125,0,0
-2.17278011405142E-05,1.40157826535869E-05,-0.17578125,0,0
-2.18714358197758E-05,1.35071195472847E-05,-0.17578125,0,0
-2.18449167732615E-05,1.34987849378376E-05,-0.17578125,0,0
-2.22779653995531E-05,1.43960560308187E-05,-0.17578125,0,0
-2.5210194507963E-05,1.48240897033247E-05,-0.17578125,0,0
-2.56862549576908E-05,1.27586272355984E-05,-0.17578125,0,0
-2.68935709755169E-05,1.12112347778748E-05,-0.17578125,0,0
-2.53295656875707E-05,1.04321197795798E-05,-0.17578125,0,0
-2.66912247752771E-05,1.19890737551032E-05,-0.17578125,0,0
-2.66280130745145E-05,1.21457478599041E-05,-0.17578125,0,0
-2.80107069556834E-05,1.19962605822366E-05,-0.17578125,0,0
-2.66759197984356E-05,1.14724589366233E-05,-0.17578125,0,0
-2.71901881205849E-05,1.34278498080675E-05,-0.17578125,0,0
-2.50849243457196E-05,1.52458032971481E-05,-0.17578125,0,0
-2.32730162679218E-05,1.64602242875844E-05,-0.17578125,0,0
-2.22826674871612E-05,1.60731942742132E-05,-0.17578125,0,0
-2.38143311435124E-05,1.58267557708314E-05,-0.17578125,0,0
-2.56940365943592E-05,1.58067923621275E-05,-0.17578125,0,0
-2.72706292889779E-05,1.45506601256784E-05,-0.17578125,0,0
-2.23354363697581E-05,9.66615334618837E-06,-0.17578125,0,0
-3.14656790578738E-05,1.26882614495116E-05,-0.17578125,0,0
-2.41942270804429E-05,8.69066388986539E-06,-0.17578125,0,0
-3.04869754472747E-05,1.25532669699169E-05,-0.17578125,0,0
-2.60057313425932E-05,1.00740016932832E-05,-0.17578125,0,0
-2.96684338536579E-05,8.56425049278187E-06,-0.17578125,0,0
-2.68321000476135E-05,5.79082325202762E-06,-0.17578125,0,0
-2.67690284090349E-05,7.21816695659072E-06,-0.17578125,0,0
-2.47908283199649E-05,8.13256701803766E-06,-0.17578125,0,0
-2.43048834818183E-05,7.67410801927326E-06,-0.17578125,0,0
-2.42918686126359E-05,7.15538499207469E-06,-0.17578125,0,0
-2.22363851207774E-05,6.53822462481912E-06,-0.17578125,0,0
-2.21805057663005E-05,6.61348258290673E-06,-0.17578125,0,0
-2.11313727049856E-05,6.67320955471951E-06,-0.17578125,0,0
-2.23747247218853E-05,8.91547188075492E-06,-0.17578125,0,0
-2.10345278901514E-05,9.67470896284794E-06,-0.17578125,0,0
-2.23059123527491E-05,1.00607630884042E-05,-0.17578125,0,0
-2.15566997212591E-05,9.37995082495036E-06,-0.17578125,0,0
-2.35063289437676E-05,1.07494533949648E-05,-0.17578125,0,0
-2.33673417824321E-05,1.0915626262431E-05,-0.17578125,0,0
-2.48116575676249E-05,1.04213550002896E-05,-0.17578125,0,0
-2.46135532506742E-05,8.89939838089049E-06,-0.17578125,0,0
-2.49182940024184E-05,9.24183859751793E-06,-0.17578125,0,0
-2.39445616898593E-05,1.12135985546047E-05,-0.17578125,0,0
-2.27688615268562E-05,1.31493625303847E-05,-0.17578125,0,0
-2.15382460737601E-05,1.27902394524426E-05,-0.17578125,0,0
-2.1690351786674E-05,1.10723131001578E-05,-0.17578125,0,0
-1.73213920788839E-05,6.8087360887148E-06,-0.17578125,0,0
-2.38879492826527E-05,1.12561729110894E-05,-0.17578125,0,0
-1.69214490597369E-05,1.28229421534343E-05,-0.17578125,0,0
-2.21882455662126E-05,1.66719801200088E-05,-0.17578125,0,0
-2.00748891074909E-05,1.46771235449705E-05,-0.17578125,0,0
-2.31892427109415E-05,1.39595431392081E-05,-0.17578125,0,0
-2.31026770052267E-05,1.11151830424205E-05,-0.17578125,0,0
-2.59757634921698E-05,1.12823763629422E-05,-0.17578125,0,0
-2.67869691015221E-05,1.20681206681184E-05,-0.17578125,0,0
-2.7198428142583E-05,1.35238969960483E-05,-0.17578125,0,0
-2.84509624179918E-05,1.41897626235732E-05,-0.17578125,0,0
-2.85850928776199E-05,1.32320919874473E-05,-0.17578125,0,0
-2.83853332803119E-05,1.27417688418063E-05,-0.17578125,0,0
-2.57819228863809E-05,1.28339879665873E-05,-0.17578125,0,0
-2.45880819420563E-05,1.44361347338418E-05,-0.17578125,0,0
-2.23280439968221E-05,1.52870852616616E-05,-0.17578125,0,0
-2.32641777984099E-05,1.5697176422691E-05,-0.17578125,0,0
-2.39057226281147E-05,1.42802027767175E-05,-0.17578125,0,0
-2.61823533946881E-05,1.41811706271255E-05,-0.17578125,0,0
-2.5736415409483E-05,1.4342582289828E-05,-0.17578125,0,0
-2.54536880675005E-05,1.51537697092863E-05,-0.17578125,0,0
-2.43539470830001E-05,1.37406923386152E-05,-0.17578125,0,0
-2.45476403506473E-05,9.99185067485087E-06,-0.17578125,0,0
-2.38609536609147E-05,4.89493004351971E-06,-0.17578125,0,0
-2.29935612878762E-05,2.37616382037231E-06,-0.17578125,0,0
-2.16845000977628E-05,3.45767671205977E-06,-0.17578125,0,0
-2.21802383748582E-05,6.24815311311977E-06,-0.17578125,0,0
-1.90710961760487E-05,8.31462330097565E-06,-0.17578125,0,0
-2.61596142081544E-05,1.41598038680968E-05,-0.17578125,0,0
-1.80599781742785E-05,1.28252786453231E-05,-0.17578125,0,0
-2.33606588153634E-05,1.32320355987758E-05,-0.17578125,0,0
-1.98977249965537E-05,1.09297934614005E-05,-0.17578125,0,0
-2.132540976163E-05,1.28438705360168E-05,-0.17578125,0,0
-1.80770839506295E-05,1.38404229801381E-05,-0.17578125,0,0
-1.90258178918157E-05,1.38681907628779E-05,-0.17578125,0,0
-2.04694970307173E-05,1.14845070129377E-05,-0.17578125,0,0
-2.32756210607477E-05,1.07831201603403E-05,-0.17578125,0,0
-2.58360505540622E-05,1.2333674931142E-05,-0.17578125,0,0
-2.51814071816625E-05,1.29001782624982E-05,-0.17578125,0,0
-2.51677556661889E-05,1.22957972052973E-05,-0.17578125,0,0
-2.48665110120783E-05,1.17382605822058E-05,-0.17578125,0,0
-2.68938583758427E-05,1.26255099530681E-05,-0.17578125,0,0
-2.62693101831246E-05,1.01454388641287E-05,-0.17578125,0,0
-2.62578250840306E-05,5.35015715286136E-06,-0.17578125,0,0
-2.35600728046848E-05,1.26276063383557E-07,-0.17578125,0,0
-2.34051167353755E-05,-1.56577050347551E-06,-0.17578125,0,0
-2.31004614761332E-05,2.22562988483332E-07,-0.17578125,0,0
-2.33051450777566E-05,5.2698210311064E-06,-0.17578125,0,0
-2.09851878025802E-05,7.78255616751267E-06,-0.17578125,0,0
-2.13969487958821E-05,7.97199390945025E-06,-0.17578125,0,0
-2.28197204705793E-05,7.82861297921045E-06,-0.17578125,0,0
-2.41749185079243E-05,7.66936864238232E-06,-0.17578125,0,0
-2.35644038184546E-05,5.31961131855496E-06,-0.17578125,0,0
-2.31055328185903E-05,3.0062756195548E-06,-0.17578125,0,0
-1.89341917575803E-05,2.59633543464588E-06,-0.17578125,0,0
-2.66256865870673E-05,3.93007530874456E-06,-0.17578125,0,0
-2.01291277335258E-05,3.82644157070899E-06,-0.17578125,0,0
-2.47227817453677E-05,6.90799379299278E-06,-0.17578125,0,0
-1.95519478438655E-05,9.20054026209982E-06,-0.17578125,0,0
-2.1778298105346E-05,1.03043767012423E-05,-0.17578125,0,0
-2.02605879167095E-05,1.09955981315579E-05,-0.17578125,0,0
-2.08573419513414E-05,1.30506659843377E-05,-0.17578125,0,0
-1.89872898772592E-05,1.40896172524663E-05,-0.17578125,0,0
-1.96421042346628E-05,1.31470724227256E-05,-0.17578125,0,0
-2.22587714233669E-05,1.11022773126024E-05,-0.17578125,0,0
-2.35286770475795E-05,1.02624371720594E-05,-0.17578125,0,0
-2.4152992409654E-05,1.15515640572994E-05,-0.17578125,0,0
-2.16265816561645E-05,1.26618042486371E-05,-0.17578125,0,0
-2.33071641559945E-05,1.2530921594589E-05,-0.17578125,0,0
-2.45751452894183E-05,1.18329307952081E-05,-0.17578125,0,0
-2.68467902060365E-05,1.21125467558159E-05,-0.17578125,0,0
-2.58947839029133E-05,1.20054182843887E-05,-0.17578125,0,0
-2.68537096417276E-05,1.25031729112379E-05,-0.17578125,0,0
-2.6266756322002E-05,1.49611514643766E-05,-0.17578125,0,0
-2.64976752077928E-05,1.9320024875924E-05,-0.17578125,0,0
-2.43186805164441E-05,2.14949086512206E-05,-0.17578125,0,0
-2.29945380851859E-05,1.95769898709841E-05,-0.17578125,0,0
-2.3464473997592E-05,1.71972096723039E-05,-0.17578125,0,0
-2.53689777309773E-05,1.73819717019796E-05,-0.17578125,0,0
-2.63070469372906E-05,1.89043548743939E-05,-0.17578125,0,0
-2.66435727098724E-05,1.90167847904377E-05,-0.17578125,0,0
-2.1117455617059E-05,1.09916436485946E-05,-0.17578125,0,0
-2.94540841423441E-05,9.92625973594841E-06,-0.17578125,0,0
-2.14791325561237E-05,-1.17177614811226E-06,-0.17578125,0,0
-2.61701788986102E-05,-3.63310789452953E-07,-0.17578125,0,0
-2.10246271308279E-05,-3.25476253237866E-06,-0.17578125,0,0
-2.36976065934869E-05,-1.15947166534625E-07,-0.17578125,0,0
-2.23287970584352E-05,-1.4735334730176E-07,-0.17578125,0,0
-2.52489826380042E-05,2.75034358310222E-06,-0.17578125,0,0
-2.54001261055237E-05,4.27258601121139E-06,-0.17578125,0,0
-2.46851122938097E-05,6.50181254968629E-06,-0.17578125,0,0
-2.31798549066298E-05,7.41022586225881E-06,-0.17578125,0,0
-2.11699534702348E-05,6.58237695461139E-06,-0.17578125,0,0
-2.14190040424E-05,8.67477956489893E-06,-0.17578125,0,0
-2.02993905986659E-05,1.06125253296341E-05,-0.17578125,0,0
-2.16635471588233E-05,1.22258679766674E-05,-0.17578125,0,0
-2.01601651497185E-05,9.93034245766466E-06,-0.17578125,0,0
-2.09492536669131E-05,9.16237877390813E-06,-0.17578125,0,0
-2.02803676074836E-05,8.94394179340452E-06,-0.17578125,0,0
-2.26688807742903E-05,1.06580182546168E-05,-0.17578125,0,0
-2.38244901993312E-05,1.08912336145295E-05,-0.17578125,0,0
-2.64182199316565E-05,1.20536315080244E-05,-0.17578125,0,0
-2.62308003584621E-05,1.21681505333981E-05,-0.17578125,0,0
-2.59257049037842E-05,1.3871664123144E-05,-0.17578125,0,0
-2.49453969445312E-05,1.43280694828718E-05,-0.17578125,0,0
-2.47840962401824E-05,1.29780964925885E-05,-0.17578125,0,0
-2.39574310398893E-05,1.06845145637635E-05,-0.17578125,0,0
-2.32440634135855E-05,9.7103393272846E-06,-0.17578125,0,0
-1.84023556357715E-05,8.87302212504437E-06,-0.17578125,0,0
-2.74183585133869E-05,1.34746805997565E-05,-0.17578125,0,0
-2.25986168516101E-05,1.18332409329014E-05,-0.17578125,0,0
-2.77601084235357E-05,1.46420597957331E-05,-0.17578125,0,0
-2.41435445786919E-05,1.32959658003529E-05,-0.17578125,0,0
-2.58508134720614E-05,1.4066053154238E-05,-0.17578125,0,0
-2.3664319087402E-05,1.28482679428998E-05,-0.17578125,0,0
-2.47447333094897E-05,1.49198522194638E-05,-0.17578125,0,0
-2.43792455876246E-05,1.72862019098829E-05,-0.17578125,0,0
-2.51849105552537E-05,1.83952215593308E-05,-0.17578125,0,0
-2.66033075604355E-05,1.78408990905155E-05,-0.17578125,0,0
-2.76035498245619E-05,1.71320534718689E-05,-0.17578125,0,0
-2.93639277515467E-05,1.70326657098485E-05,-0.17578125,0,0
-2.79370451607974E-05,1.50624509842601E-05,-0.17578125,0,0
-2.75027032330399E-05,1.45943768075085E-05,-0.17578125,0,0
-2.53545113082509E-05,1.59834853548091E-05,-0.17578125,0,0
-2.58878390013706E-05,1.88820195035078E-05,-0.17578125,0,0
-2.58694799413206E-05,1.77967831405113E-05,-0.17578125,0,0
-2.82672735920642E-05,1.56939513544785E-05,-0.17578125,0,0
-2.8553049560287E-05,1.477787100157E-05,-0.17578125,0,0
-2.87154271063628E-05,1.6186188076972E-05,-0.17578125,0,0
-2.67122704826761E-05,1.50932582982932E-05,-0.17578125,0,0
-2.62708854279481E-05,1.26684117276454E-05,-0.17578125,0,0
-2.62485154962633E-05,1.10057017081999E-05,-0.17578125,0,0
-2.68698568106629E-05,1.08991334855091E-05,-0.17578125,0,0
-2.51495512202382E-05,1.02763642644277E-05,-0.17578125,0,0
-2.23261558858212E-05,9.59229146246798E-06,-0.17578125,0,0
-1.7846838090918E-05,8.45296290208353E-06,-0.17578125,0,0
-2.73120695055695E-05,1.21162265713792E-05,-0.17578125,0,0
-2.27004693442723E-05,9.85552105703391E-06,-0.17578125,0,0
-2.57053870882373E-05,1.28791234601522E-05,-0.17578125,0,0
-2.11553924600594E-05,1.11819272206048E-05,-0.17578125,0,0
-2.35496099776356E-05,1.1404195902287E-05,-0.17578125,0,0
-2.17980505112791E-05,1.08395261122496E-05,-0.17578125,0,0
-2.35915340454085E-05,1.31871920530102E-05,-0.17578125,0,0
-2.39798828260973E-05,1.29857062347583E-05,-0.17578125,0,0
-2.38986540352926E-05,1.04546943475725E-05,-0.17578125,0,0
-2.30017740250332E-05,8.0139334386331E-06,-0.17578125,0,0
-2.09903701033909E-05,6.53319921184448E-06,-0.17578125,0,0
-2.11221195058897E-05,6.98734174875426E-06,-0.17578125,0,0
-2.05804735742277E-05,7.03029036230873E-06,-0.17578125,0,0
-2.15787968045333E-05,7.58884607421351E-06,-0.17578125,0,0
-2.03056115424261E-05,7.19573336027679E-06,-0.17578125,0,0
-2.11395472433651E-05,8.17357886262471E-06,-0.17578125,0,0
-2.04970001504989E-05,7.68268728279509E-06,-0.17578125,0,0
-2.1459485651576E-05,8.23896334622987E-06,-0.17578125,0,0
-2.05598862521583E-05,9.19366084417561E-06,-0.17578125,0,0
-2.08103192562703E-05,1.06379529825062E-05,-0.17578125,0,0
