biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-0.000210377009352669,0.000137785566039383,3.69140625,0,0
-0.000206749507924542,0.000131040564156137,3.69140625,0,0
-0.000181194598553702,0.000138068266096525,3.69140625,0,0
-0.000134112851810642,0.000152671782416292,3.69140625,0,0
-3.75204836018384E-05,0.000142040327773429,3.69140625,0,0
1.83851898327703E-05,0.000212839717278257,3.69140625,0,0
0.000115559501864482,0.000161701507749967,3.69140625,0,0
0.000120050630357582,0.000190893289982341,3.69140625,0,0
0.000145925398101099,0.000168078564456664,3.69140625,0,0
0.00016043524374254,0.000195652930415235,3.69140625,0,0
0.000204002921236679,0.000172863263287582,3.69140625,0,0
0.000209411082323641,0.000162477546837181,3.69140625,0,0
0.000180215574800968,0.000134901347337291,3.69140625,0,0
0.000116524679469876,0.000104238555650227,3.69140625,0,0
4.76484092359897E-05,5.81999520363752E-05,3.69140625,0,0
-1.13656642497517E-05,7.34705452032358E-07,3.69140625,0,0
-6.53657407383434E-05,-4.38028364442289E-05,3.69140625,0,0
-0.000106457751826383,-9.37896256800741E-05,3.69140625,0,0
-0.000148461171193048,-0.000121016608318314,3.69140625,0,0
-0.000164566154126078,-0.000145419355249032,3.69140625,0,0
-0.000162093419930898,-0.00012658309424296,3.69140625,0,0
-0.000130643922602758,-9.3557420768775E-05,3.69140625,0,0
-0.000100585886684712,-3.13383934553713E-05,3.69140625,0,0
-6.82187310303561E-05,2.19565426959889E-05,3.69140625,0,0
-4.68151811219286E-05,7.3505740147084E-05,3.69140625,0,0
-1.56503556354437E-05,8.42937515699305E-05,3.69140625,0,0
6.80994708091021E-06,7.59312824811786E-05,3.69140625,0,0
-7.07629533280851E-06,4.93714906042442E-05,3.69140625,0,0
-5.93608128838241E-05,2.26143838517601E-05,3.69140625,0,0
-0.000100917364761699,-8.34787260828307E-06,3.69140625,0,0
-0.000114479604235385,-3.40489605150651E-05,3.69140625,0,0
-9.31375179789029E-05,-4.35136971645989E-05,3.69140625,0,0
-0.000157877671881579,-7.34868663130328E-05,3.69140625,0,0
-0.000188895064638928,-7.54925204091705E-05,3.69140625,0,0
-0.000257876556133851,-9.93992653093301E-05,3.69140625,0,0
-0.000232205347856507,-8.76177655300125E-05,3.69140625,0,0
-0.000215557680348866,-8.29945929581299E-05,3.69140625,0,0
-0.000193536237929948,-6.81491219438612E-05,3.69140625,0,0
-0.000212010345421731,-5.43857568118256E-05,3.69140625,0,0
-0.000238635562709533,-3.45121334248688E-05,3.69140625,0,0
-0.000267622119281441,-3.28081769112032E-05,3.69140625,0,0
-0.000252948957495391,-4.65458579128608E-05,3.69140625,0,0
-0.000182757459697314,-5.06340002175421E-05,3.69140625,0,0
-9.85026053967886E-05,-3.56820382876322E-05,3.69140625,0,0
-8.37178413348738E-06,-4.82910672872094E-06,3.69140625,0,0
6.90627930453047E-05,2.02293431357248E-05,3.69140625,0,0
0.000155156798427925,4.48142673121765E-05,3.69140625,0,0
0.000219118199311197,6.58608769299462E-05,3.69140625,0,0
0.000275962520390749,9.35718926484697E-05,3.69140625,0,0
0.000306765898130834,0.000122616242151707,3.69140625,0,0
0.0003275012713857,0.000172492058482021,3.69140625,0,0
0.000324006599839777,0.000244457856751978,3.69140625,0,0
0.000312397605739534,0.000337997131282464,3.69140625,0,0
0.000272709003183991,0.000428003666456789,3.69140625,0,0
0.000211168211535551,0.000492258521262556,3.69140625,0,0
0.000124959638924338,0.000509571633301675,3.69140625,0,0
1.64658376888838E-05,0.000476844783406705,3.69140625,0,0
-9.82033816399053E-05,0.000395316543290392,3.69140625,0,0
-0.000157847418449819,0.000202592418645509,3.69140625,0,0
-0.000250888551818207,0.000169295861269347,3.69140625,0,0
-0.00022182977409102,-7.50294711906463E-05,3.69140625,0,0
-0.000301896943710744,-0.000156818903633393,3.69140625,0,0
-0.000343072752002627,-0.000377816671971232,3.69140625,0,0
-0.000382646278012544,-0.000505637552123517,3.69140625,0,0
-0.00032676980481483,-0.0006833880324848,3.69140625,0,0
-0.00026567347231321,-0.000748022110201418,3.69140625,0,0
-0.000199374408111908,-0.000735011068172753,3.69140625,0,0
-0.000139424912049435,-0.000617928628344089,3.69140625,0,0
-7.14049019734375E-05,-0.000458757305750623,3.69140625,0,0
1.27178873299272E-06,-0.00031376737751998,3.69140625,0,0
3.41486083925702E-05,-0.000175625667907298,3.69140625,0,0
4.56003799627069E-05,-8.75737314345315E-05,3.69140625,0,0
3.66194035450462E-05,6.46640614831995E-07,3.69140625,0,0
6.23294108663686E-05,3.55358642991632E-05,3.69140625,0,0
9.35728457989171E-05,8.13068400020711E-05,3.69140625,0,0
0.000145392565173097,9.77657182374969E-05,3.69140625,0,0
0.000183649928658269,0.000146859645610675,3.69140625,0,0
0.000229625118663535,0.000162970522069372,3.69140625,0,0
0.000251545949140564,0.00017376865434926,3.69140625,0,0
0.000266821123659611,0.000152684428030625,3.69140625,0,0
0.000277430954156443,0.000158877854119055,3.69140625,0,0
0.000302699423627928,0.000157809045049362,3.69140625,0,0
0.000304087618133053,0.000136621703859419,3.69140625,0,0
0.000251216086326167,7.07132785464637E-05,3.69140625,0,0
0.000157555259647779,8.82495555742935E-07,3.69140625,0,0
4.42085874965414E-05,-2.8168513381388E-05,3.69140625,0,0
2.31900739890989E-05,-2.493707506801E-05,3.69140625,0,0
-2.9048051146674E-05,2.16385669773445E-05,3.69140625,0,0
-2.07766115636332E-05,3.85452585760504E-05,3.69140625,0,0
-4.78609181300271E-05,5.35328072146513E-05,3.69140625,0,0
-4.02647201553918E-05,4.01505712943617E-05,3.69140625,0,0
-5.93970289628487E-05,2.40163171838503E-05,3.69140625,0,0
-6.60692749079317E-05,-1.91058243217412E-05,3.69140625,0,0
-7.37768204999156E-05,-6.75902192597277E-05,3.69140625,0,0
-8.01374262664467E-05,-0.000101293277111836,3.69140625,0,0
-0.000124299069284461,-9.7209594969172E-05,3.69140625,0,0
-0.000212366518098861,-7.23152843420394E-05,3.69140625,0,0
-0.000319350918289274,-6.43307430436835E-05,3.69140625,0,0
-0.000436588365118951,-7.76194574427791E-05,3.69140625,0,0
-0.000519528985023499,-9.71211338764988E-05,3.69140625,0,0
-0.000553796358872205,-9.16612480068579E-05,3.69140625,0,0
-0.000514824816491455,-6.19393467786722E-05,3.69140625,0,0
-0.000429283187258989,-1.6020356270019E-05,3.69140625,0,0
-0.000300773390335962,7.31651380192488E-06,3.69140625,0,0
-0.000163352946401574,3.06490755974664E-06,3.69140625,0,0
-3.02730713883648E-05,-1.24751031762571E-05,3.69140625,0,0
4.72561332571786E-05,-8.99279166333145E-06,3.69140625,0,0
8.31065626698546E-05,4.76093100587605E-06,3.69140625,0,0
0.000115814880700782,2.16000116779469E-05,3.69140625,0,0
0.000154978668433614,4.44030556536745E-05,3.69140625,0,0
0.000167478166986257,8.29928612802178E-05,3.69140625,0,0
0.00015864496526774,0.000121689998195507,3.69140625,0,0
0.000131611115648411,0.000105673105281312,3.69140625,0,0
0.000206626020371914,0.000131011867779307,3.69140625,0,0
0.000183499214472249,7.36762085580267E-05,3.69140625,0,0
0.000221976690227166,0.000107587344245985,3.69140625,0,0
0.000198913781787269,0.00010111656592926,3.69140625,0,0
0.000216342115891166,0.000140662043122575,3.69140625,0,0
0.000196570268599316,0.000145562677062117,3.69140625,0,0
0.000184376447577961,0.000158334194566123,3.69140625,0,0
0.000148100967635401,0.000142733653774485,3.69140625,0,0
0.000108173488115426,0.000125881269923411,3.69140625,0,0
5.39124193892349E-05,0.000115468887088355,3.69140625,0,0
-5.66411108593456E-05,0.000108058738987893,3.69140625,0,0
-0.000230491554248147,0.000110576147562824,3.69140625,0,0
-0.000456601526821032,9.36623109737411E-05,3.69140625,0,0
-0.00063212524401024,7.62409545131959E-05,3.69140625,0,0
-0.000720670621376485,3.95569186366629E-05,3.69140625,0,0
-0.000698503281455487,1.1422795978433E-05,3.69140625,0,0
-0.00062305765459314,-3.70194829883985E-05,3.69140625,0,0
-0.000482610979815945,-7.90008562034927E-05,3.69140625,0,0
-0.000300195009913296,-0.000123147154226899,3.69140625,0,0
-7.30408501112834E-05,-0.00013704587763641,3.69140625,0,0
0.000134042391437106,-0.000135753158247098,3.69140625,0,0
0.000289562391117215,-9.97190436464734E-05,3.69140625,0,0
0.000377414835384116,-3.29525573761202E-05,3.69140625,0,0
0.000422575656557456,5.92542965023313E-05,3.69140625,0,0
0.000423022691393271,0.000137155191623606,3.69140625,0,0
0.000377754040528089,0.0001928364217747,3.69140625,0,0
0.000233375554671511,0.000198596608242951,3.69140625,0,0
0.000281397107755765,0.000303790147881955,3.69140625,0,0
0.000148755745613016,0.000243899979977868,3.69140625,0,0
0.000172995642060414,0.000269706652034074,3.69140625,0,0
2.96739690384129E-05,0.000197249610209838,3.69140625,0,0
-2.70267501036869E-05,0.000164624740136787,3.69140625,0,0
-0.000122466779430397,5.84415211051237E-05,3.69140625,0,0
-0.00014337534958031,-2.56392395385774E-05,3.69140625,0,0
-0.000163791613886133,-0.000115985349111725,3.69140625,0,0
-0.000134791262098588,-0.00019696333038155,3.69140625,0,0
-7.28012309991755E-05,-0.000268611533101648,3.69140625,0,0
-3.84531304007396E-05,-0.000319765909807757,3.69140625,0,0
-4.57922906207386E-05,-0.000319364218739793,3.69140625,0,0
-0.000130961328977719,-0.000320613326039165,3.69140625,0,0
-0.000189691272680648,-0.000303757376968861,3.69140625,0,0
-0.000232502483413555,-0.000289403513306752,3.69140625,0,0
-0.000198558438569307,-0.000215640087844804,3.69140625,0,0
-0.00016384944319725,-0.000128606421640143,3.69140625,0,0
-0.000102738056739327,-1.5387857274618E-05,3.69140625,0,0
-0.00010418142483104,7.22429031156935E-05,3.69140625,0,0
-0.000129908716189675,0.000148355960845947,3.69140625,0,0
-0.000165288365678862,0.00016958724881988,3.69140625,0,0
-0.00012897394481115,0.000160770025104284,3.69140625,0,0
-6.35180258541368E-05,0.000129872452816926,3.69140625,0,0
8.21369667391991E-06,0.000106598155980464,3.69140625,0,0
9.08001966308802E-05,7.81375929364003E-05,3.69140625,0,0
0.000220038986299187,4.59791190223768E-05,3.69140625,0,0
0.000316923775244504,1.75037839653669E-05,3.69140625,0,0
0.000529425218701363,2.50333741860231E-05,3.69140625,0,0
0.000457689806353301,2.85119913314702E-05,3.69140625,0,0
0.000446106801973656,4.7681707656011E-05,3.69140625,0,0
0.000317603960866109,7.54635329940356E-05,3.69140625,0,0
0.000343700870871544,0.000123372112284414,3.69140625,0,0
0.00032692143577151,0.000154078530613333,3.69140625,0,0
0.000294505152851343,0.000146607417264022,3.69140625,0,0
0.000189590922673233,0.000100412878964562,3.69140625,0,0
9.91202614386566E-05,4.40680123574566E-05,3.69140625,0,0
3.2383861253038E-05,-4.78607535114861E-06,3.69140625,0,0
-6.98517687851563E-05,-5.09267483721487E-05,3.69140625,0,0
-0.000176736517460085,-9.2632784799207E-05,3.69140625,0,0
-0.000291113567072898,-0.000125475315144286,3.69140625,0,0
-0.000323585903970525,-0.000138876639539376,3.69140625,0,0
-0.00032836984610185,-0.00013499527995009,3.69140625,0,0
-0.0002861586981453,-0.000103720441984478,3.69140625,0,0
-0.000300305866403505,-5.25633804500103E-05,3.69140625,0,0
-0.000313837343128398,3.24302590115622E-07,3.69140625,0,0
-0.000315813813358545,3.92774236388505E-05,3.69140625,0,0
-0.000231044905376621,7.09019004716538E-05,3.69140625,0,0
-0.00014136430399958,9.06511777429841E-05,3.69140625,0,0
-7.47870217310265E-05,9.43887425819412E-05,3.69140625,0,0
-4.2568633944029E-05,8.9214910985902E-05,3.69140625,0,0
2.64691225311253E-05,9.09542286535725E-05,3.69140625,0,0
0.000123314734082669,0.000105984501715284,3.69140625,0,0
0.000202986440854147,0.000117613213660661,3.69140625,0,0
0.000190260630915873,8.21642388473265E-05,3.69140625,0,0
0.000258564949035645,8.54579920996912E-05,3.69140625,0,0
0.000161329327966087,1.80374190676957E-05,3.69140625,0,0
0.000172549916896969,4.9214817408938E-05,3.69140625,0,0
0.000108691041532438,7.12853361619636E-05,3.69140625,0,0
0.00011782788351411,0.000120319804409519,3.69140625,0,0
8.31697398098186E-05,0.000114363938337192,3.69140625,0,0
6.29244532319717E-05,0.000103536403912585,3.69140625,0,0
-7.16120894139749E-06,8.26643226901069E-05,3.69140625,0,0
-9.98717223410495E-05,6.8392648245208E-05,3.69140625,0,0
-0.000210073223570362,4.4485892431112E-05,3.69140625,0,0
-0.000329238886479288,1.83736779035826E-06,3.69140625,0,0
-0.000400500342948362,-3.76577336282935E-05,3.69140625,0,0
-0.000432499626185745,-7.37523077987134E-05,3.69140625,0,0
-0.00038247968768701,-8.23931623017415E-05,3.69140625,0,0
-0.000315853452775627,-8.2681821368169E-05,3.69140625,0,0
-0.000241705769440159,-5.63583562325221E-05,3.69140625,0,0
-0.000246947427513078,-2.83653935184702E-05,3.69140625,0,0
-0.000297204795060679,1.63916556630284E-05,3.69140625,0,0
-0.000379007105948403,5.12570622959174E-05,3.69140625,0,0
-0.00042196168215014,7.98471664893441E-05,3.69140625,0,0
-0.000463165837572888,8.23161099106073E-05,3.69140625,0,0
-0.000474961008876562,7.62534327805042E-05,3.69140625,0,0
-0.000419099727878347,6.14590608165599E-05,3.69140625,0,0
-0.000257976091234013,5.13002050865907E-05,3.69140625,0,0
-4.58371177955996E-05,5.78491126361769E-05,3.69140625,0,0
0.00015930509835016,8.96278579602949E-05,3.69140625,0,0
0.000289559364318848,9.1824222181458E-05,3.69140625,0,0
0.000496381660923362,0.000121017714263871,3.69140625,0,0
0.000494539155624807,6.62000456941314E-05,3.69140625,0,0
0.000630866503342986,6.99778538546525E-05,3.69140625,0,0
0.000640834914520383,3.90191162296105E-05,3.69140625,0,0
0.000655005336739123,3.76939715351909E-05,3.69140625,0,0
0.000547238334547728,2.08422188734403E-05,3.69140625,0,0
0.000452870241133496,2.54047154157888E-05,3.69140625,0,0
0.000350044632796198,-1.85190447155037E-06,3.69140625,0,0
0.000253075384534895,-6.09505914326292E-05,3.69140625,0,0
0.000155846995767206,-0.000122743163956329,3.69140625,0,0
5.69110707147047E-05,-0.000163806922500953,3.69140625,0,0
4.15555678046076E-06,-0.000168900194694288,3.69140625,0,0
-4.54380606242921E-05,-0.000177098161657341,3.69140625,0,0
-6.758399104001E-05,-0.000200528171262704,3.69140625,0,0
-0.000135190857690759,-0.000264737696852535,3.69140625,0,0
-0.000192761988728307,-0.000323315500281751,3.69140625,0,0
-0.000256464903941378,-0.000360981386620551,3.69140625,0,0
-0.000252418860327452,-0.000346158718457446,3.69140625,0,0
-0.000231563288252801,-0.000294968951493502,3.69140625,0,0
-0.000195090338820592,-0.000185830402188003,3.69140625,0,0
-0.00020290793327149,-3.84350532840472E-05,3.69140625,0,0
-0.000217913941014558,0.000115129689220339,3.69140625,0,0
-0.000239095563301817,0.000207320234039798,3.69140625,0,0
-0.000244423601543531,0.000215079504414462,3.69140625,0,0
-0.000243042421061546,0.000165877325343899,3.69140625,0,0
-0.000231810001423582,0.000117534582386725,3.69140625,0,0
-0.000178443006007001,7.1276372182183E-05,3.69140625,0,0
-0.000242949012317695,9.49671812122688E-05,3.69140625,0,0
-0.00012995779979974,6.96079441695474E-05,3.69140625,0,0
-0.000100165641924832,9.42874030442908E-05,3.69140625,0,0
1.4157762961986E-05,8.18281841930002E-05,3.69140625,0,0
4.33780005550943E-05,9.78496609604917E-05,3.69140625,0,0
0.000112933885247912,8.30900680739433E-05,3.69140625,0,0
0.000149113810039125,4.45832338300534E-05,3.69140625,0,0
0.000189876780495979,-2.74022695521126E-05,3.69140625,0,0
0.000187433994142339,-9.16210556169972E-05,3.69140625,0,0
0.000143424185807817,-0.000128758372738957,3.69140625,0,0
8.73758835950866E-05,-0.000137509079650044,3.69140625,0,0
2.7228817998548E-05,-0.000116286595584825,3.69140625,0,0
-5.1144579629181E-06,-8.53061283123679E-05,3.69140625,0,0
-5.30469260411337E-05,-4.26867991336621E-05,3.69140625,0,0
-9.11996467038989E-05,-2.04570569621865E-05,3.69140625,0,0
-0.000178651258465834,-5.22591517437832E-06,3.69140625,0,0
-0.00029768081731163,-7.46916248317575E-06,3.69140625,0,0
-0.000464799668407068,-9.23542245345743E-07,3.69140625,0,0
-0.000585015397518873,1.63678341777995E-05,3.69140625,0,0
-0.000670134555548429,6.30145150353201E-05,3.69140625,0,0
-0.00069149537011981,0.000112716370495036,3.69140625,0,0
-0.000642659026198089,0.000154082124936394,3.69140625,0,0
-0.000490080914460123,0.000170557788806036,3.69140625,0,0
-0.000277575338259339,0.000174756030901335,3.69140625,0,0
-5.18166962137911E-05,0.000176333385752514,3.69140625,0,0
0.000147991202538833,0.000175728579051793,3.69140625,0,0
0.00030110776424408,0.00012412341311574,3.69140625,0,0
0.000555659760721028,0.000140561911393888,3.69140625,0,0
0.000574301928281784,4.89042868139222E-05,3.69140625,0,0
0.000654038216453046,6.49969952064566E-05,3.69140625,0,0
0.000575723359361291,3.10054565488826E-05,3.69140625,0,0
0.000544552050996572,4.63128271803726E-05,3.69140625,0,0
0.000448089325800538,2.28903536481084E-05,3.69140625,0,0
0.000386886502383277,7.4798572313739E-06,3.69140625,0,0
0.000302419357467443,-4.82867144455668E-05,3.69140625,0,0
0.000233212791499682,-0.00010829079838004,3.69140625,0,0
0.000186013974598609,-0.000145934216561727,3.69140625,0,0
0.00014234748960007,-0.000155365894897841,3.69140625,0,0
0.00012047201016685,-0.000131288732518442,3.69140625,0,0
7.1614129410591E-05,-0.000120431868708692,3.69140625,0,0
3.32127237925306E-05,-0.000107431289507076,3.69140625,0,0
-3.4933487768285E-05,-0.00010405779175926,3.69140625,0,0
-6.24275126028806E-05,-5.08776502101682E-05,3.69140625,0,0
-8.98919970495626E-05,2.87239672616124E-05,3.69140625,0,0
-8.07321048341691E-05,0.00013620794925373,3.69140625,0,0
-9.25488493521698E-05,0.000209684571018443,3.69140625,0,0
-8.73528551892377E-05,0.000255368940997869,3.69140625,0,0
-9.20695092645474E-05,0.000257173116551712,3.69140625,0,0
-7.8451084846165E-05,0.00024039730487857,3.69140625,0,0
-7.08737134118564E-05,0.000195082451682538,3.69140625,0,0
-5.82860229769722E-05,0.000137581067974679,3.69140625,0,0
-6.2506391259376E-05,6.99806769262068E-05,3.69140625,0,0
-9.08267247723415E-05,9.14097745408071E-06,3.69140625,0,0
-0.00014205981278792,-1.16284609248396E-05,3.69140625,0,0
-0.000280000240309164,8.34197999211028E-06,3.69140625,0,0
-0.000329394155414775,6.23180822003633E-05,3.69140625,0,0
-0.000420705968281254,0.000102372250694316,3.69140625,0,0
-0.00043637485941872,0.000145808182423934,3.69140625,0,0
-0.000442338758148253,0.000164618977578357,3.69140625,0,0
-0.000359066762030125,0.00015585875371471,3.69140625,0,0
-0.000255644088611007,9.48075103224255E-05,3.69140625,0,0
-0.000136500908411108,-1.19151009130292E-05,3.69140625,0,0
-3.95357710658573E-05,-0.000145109646837227,3.69140625,0,0
2.86892736767186E-05,-0.000268852716544643,3.69140625,0,0
6.08590671618003E-05,-0.000364506791811436,3.69140625,0,0
1.26676040963503E-05,-0.000421913689933717,3.69140625,0,0
-0.000106776162283495,-0.000419437914388254,3.69140625,0,0
-0.00024491612566635,-0.000352072704117745,3.69140625,0,0
-0.000304203887935728,-0.000234046383411624,3.69140625,0,0
-0.000322170788422227,-0.000103204845800065,3.69140625,0,0
-0.000327738380292431,4.77122921438422E-06,3.69140625,0,0
-0.000333848031004891,4.90153652208392E-05,3.69140625,0,0
-0.000270974822342396,3.56747405021451E-05,3.69140625,0,0
-0.00015879022248555,4.44404918198416E-07,3.69140625,0,0
-4.40540425188374E-05,-2.20155834540492E-05,3.69140625,0,0
2.43142631006776E-06,-3.43856881954707E-05,3.69140625,0,0
4.01833403884666E-06,-3.48710309481248E-05,3.69140625,0,0
2.79671598946152E-06,-1.40405927595566E-05,3.69140625,0,0
4.94813903060276E-05,3.78462464141194E-05,3.69140625,0,0
0.000127259641885757,0.00011195150000276,3.69140625,0,0
0.000152859181980602,0.000168169935932383,3.69140625,0,0
0.000263520254520699,0.000288769690087065,3.69140625,0,0
0.000310704694129527,0.000271623925073072,3.69140625,0,0
0.000477720197523013,0.000304334942484275,3.69140625,0,0
0.000566697039175779,0.000260526605416089,3.69140625,0,0
0.000645040010567755,0.000259624270256609,3.69140625,0,0
0.000609906041063368,0.000214194544241764,3.69140625,0,0
0.000553016376215965,0.000171975887496956,3.69140625,0,0
0.000480709102703258,0.000104593411379028,3.69140625,0,0
0.000423103920184076,4.05493665311951E-05,3.69140625,0,0
0.00036145094782114,-1.09793727460783E-05,3.69140625,0,0
0.000287547620246187,-5.1257749873912E-05,3.69140625,0,0
0.000220804344280623,-6.2062288634479E-05,3.69140625,0,0
0.000142117321956903,-6.98031872161664E-05,3.69140625,0,0
8.35294049466029E-05,-5.70737029192969E-05,3.69140625,0,0
2.04143452720018E-05,-6.5413536503911E-05,3.69140625,0,0
-2.09680729312822E-05,-6.17218393017538E-05,3.69140625,0,0
-8.06403913884424E-05,-6.36484401184134E-05,3.69140625,0,0
-0.000128276253235526,-4.33477980550379E-05,3.69140625,0,0
-0.000175563211087137,-3.36806988343596E-05,3.69140625,0,0
-0.00019055133452639,-1.80141487362562E-05,3.69140625,0,0
-0.000205619784537703,-2.19897774513811E-05,3.69140625,0,0
-0.000214876388781704,-2.56923340202775E-05,3.69140625,0,0
-0.000231705082114786,-3.58271572622471E-05,3.69140625,0,0
-0.000238699620240368,-4.45019250037149E-05,3.69140625,0,0
-0.000238783410168253,-6.21051221969537E-05,3.69140625,0,0
-0.000228606295422651,-8.22276997496374E-05,3.69140625,0,0
-0.000188990641618147,-8.56303158798255E-05,3.69140625,0,0
-0.000299493869533762,-0.000137105147587135,3.69140625,0,0
-0.000268947624135762,-0.000117948860861361,3.69140625,0,0
-0.000313039490720257,-0.000133141700644046,3.69140625,0,0
-0.000241539397393353,-0.000101116063888185,3.69140625,0,0
-0.000267840048763901,-9.35656862566248E-05,3.69140625,0,0
-0.000334789947373793,-6.61766607663594E-05,3.69140625,0,0
-0.000485628814203665,-5.49054020666517E-05,3.69140625,0,0
-0.000578237173613161,-3.20945728162769E-05,3.69140625,0,0
-0.000594399287365377,-8.37036714074202E-06,3.69140625,0,0
-0.000542382127605379,1.61636180564528E-05,3.69140625,0,0
-0.000437592709204182,4.06498511438258E-05,3.69140625,0,0
-0.000308444577967748,5.93083605053835E-05,3.69140625,0,0
-0.00012245393008925,8.46241455292329E-05,3.69140625,0,0
7.5685245974455E-05,9.89283580565825E-05,3.69140625,0,0
0.000280681328149512,0.000119855831144378,3.69140625,0,0
0.000405017868615687,0.000129186693811789,3.69140625,0,0
0.000467545149149373,0.000140087737236172,3.69140625,0,0
0.000452172826044261,0.00013789780496154,3.69140625,0,0
0.000423735851654783,0.00014335714513436,3.69140625,0,0
0.000353001873008907,0.000137480354169384,3.69140625,0,0
0.000266522256424651,0.000122044853924308,3.69140625,0,0
0.000159846546011977,8.44739552121609E-05,3.69140625,0,0
7.28214581613429E-05,4.45595615019556E-05,3.69140625,0,0
-5.27562951901928E-06,9.9936642072862E-06,3.69140625,0,0
-6.32238443358801E-05,2.39551297909202E-07,3.69140625,0,0
-7.78892572270706E-05,1.85410790436435E-05,3.69140625,0,0
-4.08927735406905E-05,5.11022626596969E-05,3.69140625,0,0
-4.28905586886685E-05,0.000107624102383852,3.69140625,0,0
-1.46477850648807E-05,0.000140715870657004,3.69140625,0,0
-1.09122211142676E-05,0.000201599614229053,3.69140625,0,0
2.88524606730789E-05,0.000233910395763814,3.69140625,0,0
5.7256347645307E-05,0.00023810873972252,3.69140625,0,0
7.14854249963537E-05,0.000198439898667857,3.69140625,0,0
2.74557551165344E-05,0.000153039509314112,3.69140625,0,0
-2.77483177342219E-05,0.000109578199044336,3.69140625,0,0
-5.03029295941815E-05,6.43007879261859E-05,3.69140625,0,0
-3.67675020243041E-05,1.17601039164583E-05,3.69140625,0,0
-1.53902692545671E-05,-4.87735269416589E-05,3.69140625,0,0
-9.09163463802543E-06,-0.000110950160888024,3.69140625,0,0
4.54006521977135E-06,-0.000172215513885021,3.69140625,0,0
2.46400450123474E-05,-0.000210576195968315,3.69140625,0,0
4.67250793008134E-05,-0.000225938099902123,3.69140625,0,0
4.50958614237607E-05,-0.00021868126350455,3.69140625,0,0
3.73159818991553E-05,-0.000190434933756478,3.69140625,0,0
2.29471188504249E-05,-0.000115623464807868,3.69140625,0,0
1.05475937743904E-05,-1.81222603714559E-05,3.69140625,0,0
-6.2798180806567E-06,4.735021138913E-05,3.69140625,0,0
-1.30821390484925E-05,4.85781711176969E-05,3.69140625,0,0
-1.17670833787997E-05,1.95701923075831E-05,3.69140625,0,0
2.92867457574175E-06,-7.45394572732039E-06,3.69140625,0,0
2.89440413325792E-05,-2.52797872235533E-05,3.69140625,0,0
5.79790539632086E-05,-5.03830269735772E-05,3.69140625,0,0
7.36727379262447E-05,-8.00740162958391E-05,3.69140625,0,0
6.60060395603068E-05,-8.04838491603732E-05,3.69140625,0,0
9.66342850006185E-05,-0.000124998347018845,3.69140625,0,0
5.89155351917725E-05,-0.00011944131256314,3.69140625,0,0
3.51408089045435E-05,-0.000158789800480008,3.69140625,0,0
-2.51234087045304E-05,-0.000135317575768568,3.69140625,0,0
-5.52959245396778E-05,-0.000115415008622222,3.69140625,0,0
-0.000119523632747587,-7.12070614099503E-05,3.69140625,0,0
-0.000257153034908697,-6.02429972786922E-05,3.69140625,0,0
-0.000513051578309387,-8.26814721222036E-05,3.69140625,0,0
-0.000779362220782787,-0.000135330905322917,3.69140625,0,0
-0.000916296266950667,-0.00017158457194455,3.69140625,0,0
-0.000892642419785261,-0.000159213828737848,3.69140625,0,0
-0.000778113026171923,-0.000113432004582137,3.69140625,0,0
-0.000638421450275928,-4.1889725252986E-05,3.69140625,0,0
-0.000440650444943458,2.50676166615449E-05,3.69140625,0,0
-0.000183925643796101,9.74771537585184E-05,3.69140625,0,0
9.58243253990076E-05,0.000158121649292298,3.69140625,0,0
0.000311329698888585,0.00021667787223123,3.69140625,0,0
0.000440036732470617,0.000241746500250883,3.69140625,0,0
0.000493123254273087,0.000246043899096549,3.69140625,0,0
0.000544336915481836,0.00024037693219725,3.69140625,0,0
0.000612351577728987,0.000263537862338126,3.69140625,0,0
0.00066089688334614,0.000302273489069194,3.69140625,0,0
0.000637308578006923,0.000331398216076195,3.69140625,0,0
0.000565681490115821,0.000314072967739776,3.69140625,0,0
0.000486183882458135,0.000247185933403671,3.69140625,0,0
0.000416990660596639,0.000148318853462115,3.69140625,0,0
0.000267497933236882,1.67391935974592E-05,3.69140625,0,0
0.000306594040011987,-5.8606943639461E-05,3.69140625,0,0
0.000106825435068458,-0.000158498281962238,3.69140625,0,0
0.000115467490104493,-0.000178223010152578,3.69140625,0,0
3.48747471434763E-06,-0.000205271921004169,3.69140625,0,0
1.34011961563374E-05,-0.000182515228516422,3.69140625,0,0
-4.93308180011809E-05,-0.000163133474416099,3.69140625,0,0
-5.67612114537042E-05,-0.000136649439809844,3.69140625,0,0
-8.7030442955438E-05,-0.000128430780023336,3.69140625,0,0
-9.81259072432294E-05,-0.000109726694063284,3.69140625,0,0
-0.000107632527942769,-8.04646624601446E-05,3.69140625,0,0
-0.000133418390760198,-4.03222256863955E-05,3.69140625,0,0
-0.00013566376583185,1.41244890983216E-05,3.69140625,0,0
-0.000161530377226882,5.89083247177769E-05,3.69140625,0,0
-0.000170124854776077,8.90001538209617E-05,3.69140625,0,0
-0.000257009960478172,9.01263047126122E-05,3.69140625,0,0
-0.000375804782379419,8.42784429551102E-05,3.69140625,0,0
-0.000553057994693518,6.5353415266145E-05,3.69140625,0,0
-0.00064732029568404,5.29136923432816E-05,3.69140625,0,0
