biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.3878105164622E-05,1.29952077259077E-05,8.0859375,0,0
-1.2418382539181E-05,1.34843121486483E-05,8.0859375,0,0
-9.71221015788615E-06,1.2955862985109E-05,8.0859375,0,0
-9.48973411141196E-06,1.25015330922906E-05,8.0859375,0,0
-1.02143549156608E-05,1.0499715244805E-05,8.0859375,0,0
-1.27998519019457E-05,9.38729863264598E-06,8.0859375,0,0
-1.4353670849232E-05,9.76725095824804E-06,8.0859375,0,0
-1.5040798643895E-05,1.02863277788856E-05,8.0859375,0,0
-1.24496546050068E-05,5.86059286433738E-06,8.0859375,0,0
-1.9127553969156E-05,7.52925461711129E-06,8.0859375,0,0
-1.75426630448783E-05,5.70288011658704E-06,8.0859375,0,0
-2.23024417209672E-05,1.091090234695E-05,8.0859375,0,0
-2.08930305234389E-05,1.34034162329044E-05,8.0859375,0,0
-2.19998364627827E-05,1.41402442750405E-05,8.0859375,0,0
-1.96102319023339E-05,1.17887366286595E-05,8.0859375,0,0
-1.94310050574131E-05,1.29402069433127E-05,8.0859375,0,0
-1.83098600246012E-05,1.48180160977063E-05,8.0859375,0,0
-1.71266019606264E-05,1.45984631672036E-05,8.0859375,0,0
-1.69349241332384E-05,1.12620473373681E-05,8.0859375,0,0
-1.66568188433303E-05,7.7537970355479E-06,8.0859375,0,0
-1.66734589583939E-05,7.64429023547564E-06,8.0859375,0,0
-1.52887114381883E-05,7.91749243944651E-06,8.0859375,0,0
-1.55004036059836E-05,7.27346468920587E-06,8.0859375,0,0
-1.60360141308047E-05,5.57091425434919E-06,8.0859375,0,0
-1.96148466784507E-05,6.45745922156493E-06,8.0859375,0,0
-2.17397882806836E-05,8.50873402669095E-06,8.0859375,0,0
-2.35774787142873E-05,1.0510733773117E-05,8.0859375,0,0
-2.37028907577042E-05,1.11749823190621E-05,8.0859375,0,0
-2.45766132138669E-05,1.2112454896851E-05,8.0859375,0,0
-2.46288382186322E-05,1.30207117763348E-05,8.0859375,0,0
-2.53195667028194E-05,1.44507503136992E-05,8.0859375,0,0
-2.47980442509288E-05,1.37363613248453E-05,8.0859375,0,0
-2.41513989749365E-05,1.26209251902765E-05,8.0859375,0,0
-2.36075120483292E-05,1.37884717332781E-05,8.0859375,0,0
-2.36846008192515E-05,1.58203274622792E-05,8.0859375,0,0
-2.0545568986563E-05,1.16890732897446E-05,8.0859375,0,0
-3.05479734379333E-05,1.3243041394162E-05,8.0859375,0,0
-2.39150122069987E-05,6.4365153775725E-06,8.0859375,0,0
-2.76376613328466E-05,1.26983268273761E-05,8.0859375,0,0
-2.08819437830243E-05,1.13902933662757E-05,8.0859375,0,0
-2.09357767744223E-05,1.08166486825212E-05,8.0859375,0,0
-1.74722990777809E-05,8.30468161439057E-06,8.0859375,0,0
-1.86642282642424E-05,1.05754133983282E-05,8.0859375,0,0
-1.95391312445281E-05,1.18399175335071E-05,8.0859375,0,0
-2.06166714633582E-05,1.21700177260209E-05,8.0859375,0,0
-2.15757754631341E-05,1.23488962344709E-05,8.0859375,0,0
-2.13815364986658E-05,1.23130266729277E-05,8.0859375,0,0
-2.17283468373353E-05,1.42451281135436E-05,8.0859375,0,0
-2.0012568711536E-05,1.44558734973543E-05,8.0859375,0,0
-2.13538260140922E-05,1.35758100441308E-05,8.0859375,0,0
-2.18919576582266E-05,9.60089619184146E-06,8.0859375,0,0
-2.49475360760698E-05,7.826693035895E-06,8.0859375,0,0
-2.51768651651219E-05,7.07990830051131E-06,8.0859375,0,0
-2.52953868766781E-05,9.27863675315166E-06,8.0859375,0,0
-2.28079825319583E-05,1.01895875559421E-05,8.0859375,0,0
-2.28621138376184E-05,1.02378126030089E-05,8.0859375,0,0
-2.33328755712137E-05,8.71145948622143E-06,8.0859375,0,0
-2.54518690780969E-05,8.36224262457108E-06,8.0859375,0,0
-2.56576186075108E-05,7.48811316952924E-06,8.0859375,0,0
-2.60840824921615E-05,7.76639626565157E-06,8.0859375,0,0
-2.69480005954392E-05,7.92864830145845E-06,8.0859375,0,0
-2.73439709417289E-05,6.64252047499758E-06,8.0859375,0,0
-2.39695091295289E-05,6.15180852037156E-06,8.0859375,0,0
-3.69430454156827E-05,9.47052012634231E-06,8.0859375,0,0
-3.07993504975457E-05,7.80960453994339E-06,8.0859375,0,0
-3.5081866371911E-05,1.04691171145532E-05,8.0859375,0,0
-2.84868583548814E-05,1.00762990768999E-05,8.0859375,0,0
-3.07966620312072E-05,8.79304116097046E-06,8.0859375,0,0
-2.82070213870611E-05,8.70078019943321E-06,8.0859375,0,0
-2.99053954222472E-05,1.15650927909883E-05,8.0859375,0,0
-3.2218642445514E-05,1.1660700693028E-05,8.0859375,0,0
-3.59402583853807E-05,9.22317667573225E-06,8.0859375,0,0
-3.773166827159E-05,7.14005000190809E-06,8.0859375,0,0
-3.68313558283262E-05,6.03133548793267E-06,8.0859375,0,0
-3.80755955120549E-05,6.75127375870943E-06,8.0859375,0,0
-3.78032709704712E-05,9.33598857955076E-06,8.0859375,0,0
-3.91097273677588E-05,1.24963462440064E-05,8.0859375,0,0
-3.77616379410028E-05,1.19039959827205E-05,8.0859375,0,0
-3.92005786125083E-05,9.54949155129725E-06,8.0859375,0,0
-3.73404836864211E-05,7.09589403413702E-06,8.0859375,0,0
-3.69034569303039E-05,7.79320362198632E-06,8.0859375,0,0
-3.53341092704795E-05,1.05198805613327E-05,8.0859375,0,0
-3.48065987054724E-05,1.32015666167717E-05,8.0859375,0,0
-3.13352247758303E-05,1.36956368805841E-05,8.0859375,0,0
-2.86985468846979E-05,1.33874673338141E-05,8.0859375,0,0
-2.56361927313264E-05,1.18931939141476E-05,8.0859375,0,0
-2.5033905330929E-05,1.02094982139533E-05,8.0859375,0,0
-2.49316944973543E-05,9.18399382499047E-06,8.0859375,0,0
-2.35348397836788E-05,8.95832999958657E-06,8.0859375,0,0
-1.78573573066387E-05,7.6162345976627E-06,8.0859375,0,0
-2.54606438829796E-05,1.11080735223368E-05,8.0859375,0,0
-1.78870523086516E-05,1.02780531960889E-05,8.0859375,0,0
-1.85700337169692E-05,1.5348168744822E-05,8.0859375,0,0
-1.12661655293778E-05,1.5196319509414E-05,8.0859375,0,0
-1.10542359834653E-05,1.54730387293966E-05,8.0859375,0,0
-7.78257708589081E-06,1.4856610505376E-05,8.0859375,0,0
-8.22255515231518E-06,1.76385328813922E-05,8.0859375,0,0
-7.2687644205871E-06,1.85698190762196E-05,8.0859375,0,0
-6.71386214889935E-06,1.78269892785465E-05,8.0859375,0,0
-6.02028194407467E-06,1.65109013323672E-05,8.0859375,0,0
-5.72166300116805E-06,1.52702232298907E-05,8.0859375,0,0
-7.71078066463815E-06,1.57778486027382E-05,8.0859375,0,0
-8.61642820382258E-06,1.60137315106113E-05,8.0859375,0,0
-1.08322883534129E-05,1.70933672052342E-05,8.0859375,0,0
-9.73243459156947E-06,1.73037715285318E-05,8.0859375,0,0
-1.01254481705837E-05,1.7315591321676E-05,8.0859375,0,0
-1.00178613138269E-05,1.46804377436638E-05,8.0859375,0,0
-1.28917290567188E-05,1.37970100695384E-05,8.0859375,0,0
-1.30440876091598E-05,1.5313564290409E-05,8.0859375,0,0
-1.29496920635574E-05,1.8263868696522E-05,8.0859375,0,0
-1.16685623652302E-05,1.95990869542584E-05,8.0859375,0,0
-1.22130659292452E-05,1.89220409083646E-05,8.0859375,0,0
-1.36620228659012E-05,1.59536448336439E-05,8.0859375,0,0
-1.7084008504753E-05,1.4608300261898E-05,8.0859375,0,0
-1.90068294614321E-05,1.58391067088814E-05,8.0859375,0,0
-1.86044417205267E-05,1.79494563781191E-05,8.0859375,0,0
-1.55447723955149E-05,1.42787721415516E-05,8.0859375,0,0
-2.46668078034418E-05,1.8758302758215E-05,8.0859375,0,0
-2.24261966650374E-05,1.14069571282016E-05,8.0859375,0,0
-2.67857249127701E-05,1.48550261656055E-05,8.0859375,0,0
-2.34803319472121E-05,1.32370114442892E-05,8.0859375,0,0
-2.5421353711863E-05,1.59435221576132E-05,8.0859375,0,0
-2.48114174610237E-05,1.43713032230153E-05,8.0859375,0,0
-2.76393548119813E-05,1.44022242238862E-05,8.0859375,0,0
-2.90758307528449E-05,1.16199789772509E-05,8.0859375,0,0
-2.80692565866048E-05,1.09676821011817E-05,8.0859375,0,0
-2.62846333498601E-05,9.53574362938525E-06,8.0859375,0,0
-2.60522065218538E-05,5.33313823325443E-06,8.0859375,0,0
-2.86210797639797E-05,3.42937505593E-06,8.0859375,0,0
-2.9703029213124E-05,2.68223834609671E-06,8.0859375,0,0
-3.19493265124038E-05,4.46199283032911E-06,8.0859375,0,0
-3.22358391713351E-05,3.2779303182906E-06,8.0859375,0,0
-3.40911974490155E-05,2.48799801738642E-06,8.0859375,0,0
-3.51053859048989E-05,3.96174982597586E-07,8.0859375,0,0
-3.71954520232975E-05,1.45600722589734E-06,8.0859375,0,0
-3.79169323423412E-05,3.91901448892895E-06,8.0859375,0,0
-4.0060138417175E-05,6.7254281930218E-06,8.0859375,0,0
-4.03662961616647E-05,2.51923120231368E-06,8.0859375,0,0
-4.01402430725284E-05,-1.26876250305941E-06,8.0859375,0,0
-3.87652071367484E-05,-4.80526296087191E-07,8.0859375,0,0
-3.62251485057641E-05,2.13912039725983E-06,8.0859375,0,0
-3.21230327244848E-05,1.77411550339457E-06,8.0859375,0,0
-2.94368346658302E-05,-6.60472153413139E-07,8.0859375,0,0
-2.16244679904776E-05,-1.18185403152893E-06,8.0859375,0,0
-2.94791425403673E-05,7.15154953923047E-07,8.0859375,0,0
-2.03764757316094E-05,4.61624722447596E-06,8.0859375,0,0
-2.56569583143573E-05,6.13207475907984E-06,8.0859375,0,0
-2.22184353333432E-05,7.69866983318934E-06,8.0859375,0,0
-2.65572398348013E-05,7.80153186497046E-06,8.0859375,0,0
-2.3755321308272E-05,1.01202003861545E-05,8.0859375,0,0
-2.49368786171544E-05,1.14849326564581E-05,8.0859375,0,0
-2.58553209278034E-05,1.04745349744917E-05,8.0859375,0,0
-3.01910422422225E-05,9.50129015109269E-06,8.0859375,0,0
-3.45316584571265E-05,9.85307087830734E-06,8.0859375,0,0
-3.5458982893033E-05,1.0329817996535E-05,8.0859375,0,0
-3.5335157008376E-05,1.1151411854371E-05,8.0859375,0,0
-3.23172498610802E-05,1.19649384942022E-05,8.0859375,0,0
-3.1566341931466E-05,1.15964357974008E-05,8.0859375,0,0
-2.83312838291749E-05,1.08402564364951E-05,8.0859375,0,0
-2.73511759587564E-05,9.87278235697886E-06,8.0859375,0,0
-2.35574698308483E-05,1.01416781035368E-05,8.0859375,0,0
-2.13797502510715E-05,1.05851013358915E-05,8.0859375,0,0
-1.67130820045713E-05,1.08774056570837E-05,8.0859375,0,0
-1.42193639476318E-05,1.08426183942356E-05,8.0859375,0,0
-1.0310510333511E-05,1.19823753266246E-05,8.0859375,0,0
-8.1031412264565E-06,1.29043255583383E-05,8.0859375,0,0
-5.84210602028179E-06,1.30646358229569E-05,8.0859375,0,0
-5.93602180742892E-06,1.39600888360292E-05,8.0859375,0,0
-8.04897717898712E-06,1.58101356646512E-05,8.0859375,0,0
-1.07053847386851E-05,1.66527624969603E-05,8.0859375,0,0
-1.18943044071784E-05,1.3170892088965E-05,8.0859375,0,0
-1.96770888578612E-05,1.95964985323371E-05,8.0859375,0,0
-1.87283912964631E-05,1.55415218614507E-05,8.0859375,0,0
-2.37325621128548E-05,1.78376521944301E-05,8.0859375,0,0
-2.55637860391289E-05,1.31572651298484E-05,8.0859375,0,0
-3.0575454729842E-05,1.59177343448391E-05,8.0859375,0,0
-3.18128877552226E-05,1.76982011907967E-05,8.0859375,0,0
-3.26333502016496E-05,1.87646055564983E-05,8.0859375,0,0
-3.11924595735036E-05,1.54278113768669E-05,8.0859375,0,0
-2.9493019610527E-05,1.23311410789029E-05,8.0859375,0,0
-2.95491281576687E-05,1.04266428024857E-05,8.0859375,0,0
-3.03175384033239E-05,7.84630992711755E-06,8.0859375,0,0
-3.24066786561161E-05,6.60606383462437E-06,8.0859375,0,0
-3.25798246194609E-05,4.92670505991555E-06,8.0859375,0,0
-3.18599413731135E-05,4.64612094219774E-06,8.0859375,0,0
-2.90410844172584E-05,4.82258110423572E-06,8.0859375,0,0
-2.84301313513424E-05,8.11945119494339E-06,8.0859375,0,0
-2.8349057174637E-05,1.02297963167075E-05,8.0859375,0,0
-2.80789645330515E-05,1.25408960229834E-05,8.0859375,0,0
-2.51297497015912E-05,1.23432710097404E-05,8.0859375,0,0
-2.28426870307885E-05,1.26487439047196E-05,8.0859375,0,0
-2.02662959054578E-05,1.25036540339352E-05,8.0859375,0,0
-1.70214971149107E-05,1.3402566764853E-05,8.0859375,0,0
-1.35778327603475E-05,1.45010144478874E-05,8.0859375,0,0
-1.25893202493899E-05,1.58744005602784E-05,8.0859375,0,0
-1.22512183224899E-05,1.65073925018078E-05,8.0859375,0,0
-1.14838403533213E-05,1.68293718161294E-05,8.0859375,0,0
-9.4071629064274E-06,1.33459798234981E-05,8.0859375,0,0
-1.55766756506637E-05,1.90923437912716E-05,8.0859375,0,0
-1.54560093506007E-05,1.31298811538727E-05,8.0859375,0,0
-1.93169635167578E-05,1.49023599078646E-05,8.0859375,0,0
-1.79707894858439E-05,1.1938248462684E-05,8.0859375,0,0
-2.15444924833719E-05,1.15480615932029E-05,8.0859375,0,0
-2.44718758040108E-05,6.95965991326375E-06,8.0859375,0,0
-2.58433537965175E-05,7.19228000889416E-06,8.0859375,0,0
-2.51437340921257E-05,8.34702677821042E-06,8.0859375,0,0
-2.48634951276472E-05,9.59115004661726E-06,8.0859375,0,0
-2.42791975324508E-05,9.71078497968847E-06,8.0859375,0,0
-2.19883877434768E-05,7.92541595728835E-06,8.0859375,0,0
-2.01107104658149E-05,6.79933145875111E-06,8.0859375,0,0
-1.75761397258611E-05,5.69373924008687E-06,8.0859375,0,0
-1.64513567142421E-05,6.68045095153502E-06,8.0859375,0,0
-1.54159533849452E-05,6.43839075564756E-06,8.0859375,0,0
-1.55692978296429E-05,8.03369039203972E-06,8.0859375,0,0
-1.4603905583499E-05,8.45630347612314E-06,8.0859375,0,0
-1.4609416211897E-05,9.42300266615348E-06,8.0859375,0,0
-1.47934015330975E-05,9.22860817809124E-06,10.72265625,0,0
-1.51367148646386E-05,1.10777818917995E-05,10.72265625,0,0
-1.44557288876968E-05,1.24402713481686E-05,10.72265625,0,0
-1.41413920573541E-05,1.23604231703212E-05,10.72265625,0,0
-1.37017532324535E-05,1.05083217931679E-05,10.72265625,0,0
-1.33243393065641E-05,1.06334227893967E-05,10.72265625,0,0
-1.18147027023952E-05,1.09775119199185E-05,10.72265625,0,0
-9.29598809307208E-06,1.24628095363732E-05,10.72265625,0,0
-5.17593753102119E-06,1.18577190733049E-05,10.72265625,0,0
-6.69594419377972E-06,1.77433612407185E-05,10.72265625,0,0
-6.92628418619279E-06,1.36741755341063E-05,10.72265625,0,0
-1.30267744680168E-05,1.67397847690154E-05,10.72265625,0,0
-1.50690520968055E-05,1.68660335475579E-05,10.72265625,0,0
-1.77666679519461E-05,1.88205631275196E-05,10.72265625,0,0
-1.91865601664176E-05,1.60215076903114E-05,10.72265625,0,0
-2.31294598052045E-05,1.53702112584142E-05,10.72265625,0,0
-2.7003063223674E-05,1.36737944558263E-05,10.72265625,0,0
-3.15113175020088E-05,1.28442343338975E-05,10.72265625,0,0
-3.63347608072218E-05,1.35729515022831E-05,10.72265625,0,0
-3.8676880649291E-05,1.4916948202881E-05,10.72265625,0,0
-3.80226410925388E-05,1.52808570419438E-05,10.72265625,0,0
-3.51400194631424E-05,1.20896656881087E-05,10.72265625,0,0
-3.3269894629484E-05,9.267626410292E-06,10.72265625,0,0
-3.17312806146219E-05,6.25795064479462E-06,10.72265625,0,0
-3.15504948957823E-05,5.72493081563152E-06,10.72265625,0,0
-3.05211324302945E-05,3.5107273106405E-06,10.72265625,0,0
-2.99085750157246E-05,1.75554873749206E-06,10.72265625,0,0
-2.96194793918403E-05,4.6414137955253E-07,10.72265625,0,0
-3.00870906357886E-05,2.80689846476889E-06,10.72265625,0,0
-2.96827693091473E-05,4.73130558020785E-06,10.72265625,0,0
-3.00260144285858E-05,4.46251124230912E-06,10.72265625,0,0
-3.05617031699512E-05,3.7342847463151E-06,10.72265625,0,0
-3.0493165468215E-05,5.75673038838431E-06,10.72265625,0,0
-3.01180207316065E-05,7.58352007323992E-06,10.72265625,0,0
-2.98260583804222E-05,8.25217921374133E-06,10.72265625,0,0
-2.37919430219335E-05,5.73631814404507E-06,10.72265625,0,0
-3.41617051162757E-05,6.66339519739267E-06,10.72265625,0,0
-2.57801530096913E-05,1.9606338810263E-06,10.72265625,0,0
-3.12843076244462E-05,2.23306551561109E-06,10.72265625,0,0
-2.54513724939898E-05,2.22651419790054E-06,10.72265625,0,0
-2.82396304100985E-05,4.33582818004652E-06,10.72265625,0,0
-2.55323884630343E-05,4.38151346315863E-06,10.72265625,0,0
-2.6150701160077E-05,4.64558115709224E-06,10.72265625,0,0
-2.4927938284236E-05,3.68558085028781E-06,10.72265625,0,0
-2.54199912887998E-05,4.44006445832201E-06,10.72265625,0,0
-2.62924368144013E-05,5.40928931513918E-06,10.72265625,0,0
-2.59435000771191E-05,4.17183719036984E-06,10.72265625,0,0
-2.7863146897289E-05,3.32940066982701E-06,10.72265625,0,0
-2.97798342216993E-05,3.52519896296144E-06,10.72265625,0,0
-3.51924791175406E-05,5.37481901119463E-06,10.72265625,0,0
-3.74067312804982E-05,6.81942356095533E-06,10.72265625,0,0
-4.0872699173633E-05,7.65023014537292E-06,10.72265625,0,0
-4.12182307627518E-05,6.78081687510712E-06,10.72265625,0,0
-4.26467340730596E-05,7.63413481763564E-06,10.72265625,0,0
-4.00937278755009E-05,8.81334108271403E-06,10.72265625,0,0
-3.82910366170108E-05,1.04703367469483E-05,10.72265625,0,0
-3.4316039091209E-05,1.09144493762869E-05,10.72265625,0,0
-3.13560849463101E-05,9.27979363041231E-06,10.72265625,0,0
-2.68124949798221E-05,7.37642085368861E-06,10.72265625,0,0
-2.39333894569427E-05,7.69459165894659E-06,10.72265625,0,0
-2.3542341295979E-05,9.13535586732905E-06,10.72265625,0,0
-2.44632865360472E-05,1.12306561277364E-05,10.72265625,0,0
-1.94874264707323E-05,8.97836071089841E-06,10.72265625,0,0
-2.63385900325375E-05,1.12015904960572E-05,10.72265625,0,0
-1.83156880666502E-05,7.56276040192461E-06,10.72265625,0,0
-2.25645580940181E-05,1.24584721561405E-05,10.72265625,0,0
-1.90907630894799E-05,1.19522928798688E-05,10.72265625,0,0
-2.318357473996E-05,1.25889800983714E-05,10.72265625,0,0
-2.02487408387242E-05,1.1319323675707E-05,10.72265625,0,0
-1.96358851098921E-05,1.18222778837662E-05,10.72265625,0,0
-1.74545748450328E-05,9.70971359492978E-06,10.72265625,0,0
-1.70572438946692E-05,9.19421472644899E-06,10.72265625,0,0
-1.71824394783471E-05,9.22453000384849E-06,10.72265625,0,0
-1.63337117555784E-05,7.90340072853724E-06,10.72265625,0,0
-1.60863310156856E-05,9.50968660617946E-06,10.72265625,0,0
-1.40644160637748E-05,1.17118233902147E-05,10.72265625,0,0
-1.54353383550188E-05,1.31345868794597E-05,10.72265625,0,0
-1.42591152325622E-05,1.140185395343E-05,10.72265625,0,0
-1.43230790854432E-05,1.13196829261142E-05,10.72265625,0,0
-1.221135880769E-05,1.23350791909616E-05,10.72265625,0,0
-1.27587691167719E-05,1.43964953167597E-05,10.72265625,0,0
-1.20538998089614E-05,1.33203175209928E-05,10.72265625,0,0
-1.39354551720317E-05,1.23118225019425E-05,10.72265625,0,0
-1.52089487528428E-05,1.15160637506051E-05,10.72265625,0,0
-1.83174834091915E-05,1.1751477359212E-05,10.72265625,0,0
-2.01624279725365E-05,1.14438025775598E-05,10.72265625,0,0
-2.13336170418188E-05,1.15670227387454E-05,10.72265625,0,0
-2.10542093554977E-05,1.19301039376296E-05,10.72265625,0,0
-2.11746646527899E-05,1.20380182124791E-05,10.72265625,0,0
-1.867347600637E-05,9.94030870060669E-06,10.72265625,0,0
-2.67515915766126E-05,1.5572521078866E-05,10.72265625,0,0
-1.88400390470633E-05,1.32456707433448E-05,10.72265625,0,0
-2.07206503546331E-05,1.51303438542527E-05,10.72265625,0,0
-1.61302305059507E-05,1.14708882392733E-05,10.72265625,0,0
-1.98613561224192E-05,1.03842066891957E-05,10.72265625,0,0
-1.81824198079994E-05,9.45221108850092E-06,10.72265625,0,0
-1.74846154550323E-05,1.15754355647368E-05,10.72265625,0,0
-1.69828290381702E-05,1.2043870810885E-05,10.72265625,0,0
-1.88039011845831E-05,1.33277881104732E-05,10.72265625,0,0
-2.11802907870151E-05,1.56468086061068E-05,10.72265625,0,0
-2.31378417083761E-05,1.72679046954727E-05,10.72265625,0,0
-2.69598513114033E-05,1.86692650459008E-05,10.72265625,0,0
-2.82467044598889E-05,1.80355491465889E-05,10.72265625,0,0
-2.90333337034099E-05,1.77226429514121E-05,10.72265625,0,0
-2.72041670541512E-05,1.58669990923954E-05,10.72265625,0,0
-2.88964674837189E-05,1.51399071910419E-05,10.72265625,0,0
-2.91190699499566E-05,1.55641228047898E-05,10.72265625,0,0
-2.92398472083732E-05,1.74416109075537E-05,10.72265625,0,0
-2.65116068476345E-05,1.70723560586339E-05,10.72265625,0,0
-2.58473428402795E-05,1.71669562405441E-05,10.72265625,0,0
-2.61756213149056E-05,1.73527041624766E-05,10.72265625,0,0
-2.92582426482113E-05,1.84207692655036E-05,10.72265625,0,0
-3.19530045089778E-05,1.81993982550921E-05,10.72265625,0,0
-3.60531957994681E-05,1.70335442817304E-05,10.72265625,0,0
-3.98292977479286E-05,1.51992908286047E-05,10.72265625,0,0
-4.16473267250694E-05,1.48606723087141E-05,10.72265625,0,0
-3.29094618791714E-05,1.22375404316699E-05,10.72265625,0,0
-4.5159973524278E-05,1.54591107275337E-05,10.72265625,0,0
-3.19071150443051E-05,8.37171774037415E-06,10.72265625,0,0
-4.00232602260076E-05,1.16356104626902E-05,10.72265625,0,0
-3.2468386052642E-05,1.00286633823998E-05,10.72265625,0,0
-3.74203336832579E-05,1.15555258162203E-05,10.72265625,0,0
-3.35492550220806E-05,1.06604647953645E-05,10.72265625,0,0
-3.45536427630577E-05,1.21799575936166E-05,10.72265625,0,0
-3.26287117786705E-05,1.04979826573981E-05,10.72265625,0,0
-3.24264765367843E-05,1.00909273896832E-05,10.72265625,0,0
-3.27306261169724E-05,1.14937884063693E-05,10.72265625,0,0
-3.19739738188218E-05,1.16549499580287E-05,10.72265625,0,0
-3.40445440087933E-05,1.17747731565032E-05,10.72265625,0,0
-3.14203753077891E-05,9.71717963693663E-06,10.72265625,0,0
-3.08220987790264E-05,8.87938585947268E-06,10.72265625,0,0
-2.58222771662986E-05,7.84561325417599E-06,10.72265625,0,0
-2.37607309827581E-05,8.6399832071038E-06,10.72265625,0,0
-1.83092488441616E-05,7.6826427175547E-06,10.72265625,0,0
-1.81183622771641E-05,9.2746058726334E-06,10.72265625,0,0
-1.59201263159048E-05,9.83682912192307E-06,10.72265625,0,0
-1.50492433022009E-05,1.03255288195214E-05,10.72265625,0,0
-1.25722235679859E-05,1.1835959412565E-05,10.72265625,0,0
-1.50681598825031E-05,1.39579615279217E-05,10.72265625,0,0
-1.71076444530627E-05,1.30956059365417E-05,10.72265625,0,0
-1.87352361535886E-05,1.19583755804342E-05,10.72265625,0,0
-1.92100760614267E-05,1.0608499906084E-05,10.72265625,0,0
-1.90094360732473E-05,9.62341164267855E-06,10.72265625,0,0
-1.38057266667602E-05,7.23531047697179E-06,10.72265625,0,0
-1.6860571122379E-05,8.5266156020225E-06,10.72265625,0,0
-8.60090312926332E-06,5.60902071811142E-06,10.72265625,0,0
-8.80771131051006E-06,1.1055124559789E-05,10.72265625,0,0
-1.87811281193717E-06,1.25757114801672E-05,10.72265625,0,0
-1.32708464661846E-06,1.34788606374059E-05,10.72265625,0,0
1.11589645257482E-06,1.26961958812899E-05,10.72265625,0,0
6.582595801774E-07,1.30392245409894E-05,10.72265625,0,0
-2.31224021263188E-07,9.12613086256897E-06,10.72265625,0,0
-3.87578256777488E-06,7.07142953615403E-06,10.72265625,0,0
-7.75103035266511E-06,1.03400752777816E-05,10.72265625,0,0
-1.01259165603551E-05,1.44538171298336E-05,10.72265625,0,0
-1.24646794574801E-05,1.62432515935507E-05,10.72265625,0,0
-1.32110790218576E-05,1.43572769957245E-05,10.72265625,0,0
-1.61510306497803E-05,1.18720863611088E-05,10.72265625,0,0
-1.77389138116268E-05,9.38872017286485E-06,10.72265625,0,0
-2.12105423997855E-05,1.01933046607883E-05,10.72265625,0,0
-2.33173141168663E-05,1.09224720290513E-05,10.72265625,0,0
-2.61746317846701E-05,1.22327019198565E-05,10.72265625,0,0
-2.60187680396484E-05,1.27718340081628E-05,10.72265625,0,0
-2.59348380495794E-05,1.33203957375372E-05,10.72265625,0,0
-2.51776000368409E-05,1.26720424304949E-05,10.72265625,0,0
-2.59937150985934E-05,1.28441906781518E-05,10.72265625,0,0
-2.66814458882436E-05,1.26811701193219E-05,10.72265625,0,0
-2.73777095571859E-05,1.16399205580819E-05,10.72265625,0,0
-2.65317248704378E-05,1.11343933895114E-05,10.72265625,0,0
-2.54306905844714E-05,1.19090800581034E-05,14.4140625,0,0
-1.97406279767165E-05,8.30653607408749E-06,14.4140625,0,0
-2.8192898753332E-05,9.0416069724597E-06,14.4140625,0,0
-2.2586671548197E-05,4.35687843491905E-06,14.4140625,0,0
-2.94960427709157E-05,9.53830294747604E-06,14.4140625,0,0
-2.69411775661865E-05,1.08947133412585E-05,14.4140625,0,0
-3.01168820442399E-05,1.41048076329753E-05,14.4140625,0,0
-2.73860441666329E-05,1.28599676827434E-05,14.4140625,0,0
-2.83979588857619E-05,1.1827773960249E-05,14.4140625,0,0
-2.89282070298214E-05,8.78574610396754E-06,14.4140625,0,0
-3.13766395265702E-05,6.90861361363204E-06,14.4140625,0,0
-3.29793801938649E-05,8.24461130832788E-06,14.4140625,0,0
-3.22201485687401E-05,8.91287527338136E-06,14.4140625,0,0
-3.22027881338727E-05,9.73023725236999E-06,14.4140625,0,0
-3.09444876620546E-05,9.94294714473654E-06,14.4140625,0,0
-3.20359831675887E-05,1.052906827681E-05,14.4140625,0,0
-3.08988783217501E-05,8.2147689681733E-06,14.4140625,0,0
-3.18072816298809E-05,7.45829538573162E-06,14.4140625,0,0
-3.02577263937565E-05,6.74971397529589E-06,14.4140625,0,0
-3.17772137350403E-05,6.02379577685497E-06,14.4140625,0,0
-3.29601825796999E-05,3.59405612471164E-06,14.4140625,0,0
-3.56782038579695E-05,1.58038062636479E-06,14.4140625,0,0
-3.71459427697118E-05,-2.68267825731527E-07,14.4140625,0,0
-4.04000056732912E-05,7.16304668912926E-07,14.4140625,0,0
-4.22256052843295E-05,2.99899352285138E-06,14.4140625,0,0
-4.24172067141626E-05,4.21503864345141E-06,14.4140625,0,0
-4.17415431002155E-05,4.8898987188295E-06,14.4140625,0,0
-4.34258545283228E-05,5.87396516493754E-06,14.4140625,0,0
-3.60563135473058E-05,6.41242286292254E-06,14.4140625,0,0
-4.99877205584198E-05,1.0922939509328E-05,14.4140625,0,0
-3.47521199728362E-05,1.03762504295446E-05,14.4140625,0,0
-4.12770896218717E-05,1.16023584268987E-05,14.4140625,0,0
-3.05512839986477E-05,9.26323264138773E-06,14.4140625,0,0
-3.22780033457093E-05,7.51560673961649E-06,14.4140625,0,0
-2.58457985182758E-05,5.8222562984156E-06,14.4140625,0,0
-2.59460775851039E-05,6.94790742272744E-06,14.4140625,0,0
-2.26195370487403E-05,6.61137210045126E-06,14.4140625,0,0
-1.93515206774464E-05,4.85452574139345E-06,14.4140625,0,0
