biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.60171883989824E-06,-1.5599638572894E-05,14.94140625,0,0
-4.37242533735116E-06,-1.45277117553633E-05,14.94140625,0,0
-5.25036512044608E-06,-1.81574905582238E-05,14.94140625,0,0
-3.20349386129237E-06,-1.81330888153752E-05,14.94140625,0,0
-2.11009000850027E-06,-1.92380502994638E-05,14.94140625,0,0
-1.23923211958754E-06,-1.52109078044305E-05,14.94140625,0,0
-9.80457457444572E-07,-1.1442771210568E-05,14.94140625,0,0
-6.35443143437442E-07,-1.09957454696996E-05,14.94140625,0,0
1.15168131742394E-06,-1.24126654554857E-05,14.94140625,0,0
3.9328647289949E-06,-1.45526246342342E-05,14.94140625,0,0
6.14866075920872E-06,-1.48170583997853E-05,14.94140625,0,0
6.19249249211862E-06,-1.61008956638398E-05,14.94140625,0,0
7.17797320248792E-06,-1.49182851600926E-05,14.94140625,0,0
7.86071723268833E-06,-1.6068406694103E-05,14.94140625,0,0
8.64940648170887E-06,-1.73517073562834E-05,14.94140625,0,0
8.65623223944567E-06,-1.85243316082051E-05,14.94140625,0,0
8.85780900716782E-06,-1.57455633598147E-05,14.94140625,0,0
7.7011118264636E-06,-1.4489329259959E-05,14.94140625,0,0
7.68012432672549E-06,-1.39656531246146E-05,14.94140625,0,0
7.8932762335171E-06,-1.38842096930603E-05,14.94140625,0,0
6.36824597677332E-06,-1.40627653308911E-05,14.94140625,0,0
2.9962063763378E-06,-1.56191799760563E-05,14.94140625,0,0
1.17652280096081E-06,-1.63316908583511E-05,14.94140625,0,0
1.1825519550257E-06,-1.74027518369257E-05,14.94140625,0,0
1.20993092878052E-06,-1.42943172249943E-05,14.94140625,0,0
1.23030633858434E-06,-2.03214658540674E-05,14.94140625,0,0
2.97108471158936E-07,-1.53564269567141E-05,14.94140625,0,0
1.53876533204311E-06,-1.9820683519356E-05,14.94140625,0,0
2.9503366931749E-06,-1.95665234059561E-05,14.94140625,0,0
4.26328870162251E-06,-2.45293012994807E-05,14.94140625,0,0
4.62295065517537E-06,-2.40366553043714E-05,14.94140625,0,0
4.9397867769585E-06,-2.43667036556872E-05,14.94140625,0,0
4.63249989479664E-06,-2.20614929276053E-05,14.94140625,0,0
3.80504934582859E-06,-1.98292600543937E-05,14.94140625,0,0
2.20632250602648E-06,-1.9126517145196E-05,14.94140625,0,0
1.79520441179193E-06,-1.77399924723431E-05,14.94140625,0,0
2.70623195319786E-06,-1.69461309269536E-05,14.94140625,0,0
2.04734965336684E-06,-1.60761082952376E-05,14.94140625,0,0
5.23841777066991E-07,-1.7381040379405E-05,14.94140625,0,0
8.75479486239783E-07,-1.80724600795656E-05,14.94140625,0,0
3.67988604921266E-06,-2.04444586415775E-05,14.94140625,0,0
5.55571341465111E-06,-2.02084320335416E-05,14.94140625,0,0
5.79085235585808E-06,-2.09766840271186E-05,14.94140625,0,0
5.16035379405366E-06,-2.04635398404207E-05,14.94140625,0,0
4.64843787995051E-06,-2.06320019060513E-05,14.94140625,0,0
4.92060644319281E-06,-1.9839570086333E-05,14.94140625,0,0
6.51011896479758E-06,-2.06054755835794E-05,14.94140625,0,0
7.88811030361103E-06,-2.20238271140261E-05,14.94140625,0,0
7.61599994802964E-06,-2.20431211346295E-05,14.94140625,0,0
6.51495065540075E-06,-2.15083455259446E-05,14.94140625,0,0
5.67169445275795E-06,-2.38171687669819E-05,14.94140625,0,0
4.49278240921558E-06,-2.02861538127763E-05,14.94140625,0,0
8.62260912981583E-06,-2.69904703600332E-05,14.94140625,0,0
8.74269971973263E-06,-1.67767811944941E-05,14.94140625,0,0
8.2144606494694E-06,-2.00212089112028E-05,14.94140625,0,0
7.29099974705605E-06,-1.56857822730672E-05,14.94140625,0,0
8.04444698587758E-06,-1.81812301889295E-05,14.94140625,0,0
7.89322075434029E-06,-1.53614964801818E-05,14.94140625,0,0
9.74478643911425E-06,-1.72520412888844E-05,14.94140625,0,0
1.01831064966973E-05,-1.71408282767516E-05,14.94140625,0,0
1.08073245428386E-05,-1.77835972863249E-05,14.94140625,0,0
1.05161989267799E-05,-1.66497266036458E-05,14.94140625,0,0
7.53218728277716E-06,-1.30188036564505E-05,14.94140625,0,0
3.44300838150957E-06,-1.27296216305695E-05,14.94140625,0,0
-7.57677071305807E-07,-1.24446241898113E-05,14.94140625,0,0
-4.21574850406614E-06,-1.36554162963876E-05,14.94140625,0,0
-6.84188353261561E-06,-1.23044537758688E-05,14.94140625,0,0
-8.63038349052658E-06,-1.49678144225618E-05,14.94140625,0,0
-1.19056030598585E-05,-1.5270981748472E-05,14.94140625,0,0
-1.3375183698372E-05,-1.70946987054776E-05,14.94140625,0,0
-1.11064082375378E-05,-1.69660088431556E-05,14.94140625,0,0
-7.53927588448278E-06,-1.686206269369E-05,14.94140625,0,0
-7.44888029657886E-06,-1.40266756716301E-05,14.94140625,0,0
-8.31891702546272E-06,-1.3955014765088E-05,14.94140625,0,0
-7.94116840552306E-06,-1.48717981574009E-05,14.94140625,0,0
-6.49596540824859E-06,-1.68612459674478E-05,14.94140625,0,0
-4.24934614784434E-06,-1.97227382159326E-05,14.94140625,0,0
3.03681702007452E-07,-2.44448838202516E-05,14.94140625,0,0
3.68639643966162E-06,-2.41122234001523E-05,14.94140625,0,0
4.94908726977883E-06,-3.37078963639215E-05,14.94140625,0,0
2.72927422884095E-06,-2.15671680052765E-05,14.94140625,0,0
2.9565921977337E-06,-2.28116623475216E-05,14.94140625,0,0
2.59616990661016E-06,-1.66909594554454E-05,14.94140625,0,0
4.59381590189878E-06,-2.09844893106492E-05,14.94140625,0,0
6.54369296171353E-06,-1.97720437427051E-05,14.94140625,0,0
8.52356060931925E-06,-2.09951213037129E-05,14.94140625,0,0
1.0064773960039E-05,-1.84648306458257E-05,14.94140625,0,0
1.12165726022795E-05,-1.78180271177553E-05,14.94140625,0,0
1.12015550257638E-05,-1.86784091056325E-05,14.94140625,0,0
1.07316545836511E-05,-1.72973850567359E-05,14.94140625,0,0
1.15436769192456E-05,-1.81773557414999E-05,14.94140625,0,0
1.24765956570627E-05,-1.78899554157397E-05,14.94140625,0,0
1.30211847135797E-05,-1.95478714886121E-05,14.94140625,0,0
1.16857454486308E-05,-1.71397714439081E-05,14.94140625,0,0
1.09307793536573E-05,-1.64795710588805E-05,14.94140625,0,0
1.1095194167865E-05,-1.26730938063702E-05,14.94140625,0,0
1.10093715193216E-05,-1.21873654279625E-05,14.94140625,0,0
9.73536680248799E-06,-1.19510432341485E-05,14.94140625,0,0
9.29315501707606E-06,-1.24694506666856E-05,14.94140625,0,0
9.03311956790276E-06,-9.89803174888948E-06,14.94140625,0,0
8.34163347462891E-06,-9.67457890510559E-06,14.94140625,0,0
7.08580182617879E-06,-9.68655876931734E-06,14.94140625,0,0
5.65040409128414E-06,-1.10742985270917E-05,14.94140625,0,0
3.53959853782726E-06,-1.31105398395448E-05,14.94140625,0,0
2.45422165789932E-06,-1.49648712977068E-05,14.94140625,0,0
3.13951909447496E-06,-1.11997505882755E-05,14.94140625,0,0
4.17816272602067E-06,-1.46514357766137E-05,14.94140625,0,0
1.75585546458024E-06,-1.11660265247338E-05,14.94140625,0,0
9.31908175516583E-07,-1.61460302479099E-05,14.94140625,0,0
-6.55096016544121E-07,-1.41533128044102E-05,14.94140625,0,0
-7.85067641118076E-07,-1.68850674526766E-05,14.94140625,0,0
-6.71861187129252E-07,-1.79952439793851E-05,14.94140625,0,0
-5.45595639778185E-07,-1.86100351129426E-05,14.94140625,0,0
-1.3964738627692E-06,-1.57704271259718E-05,14.94140625,0,0
-1.78102732206753E-06,-1.35706941364333E-05,14.94140625,0,0
-1.81436132606905E-06,-1.31549168145284E-05,14.94140625,0,0
-2.54749829764478E-06,-1.29566815303406E-05,14.94140625,0,0
-3.51711787516251E-06,-1.40636066134903E-05,14.94140625,0,0
-3.95309643863584E-06,-1.4343488146551E-05,14.94140625,0,0
-3.68827522834181E-06,-1.47921136885998E-05,14.94140625,0,0
-4.05189075536327E-06,-1.39020221467945E-05,14.94140625,0,0
-3.77900983039581E-06,-1.52313041326124E-05,14.94140625,0,0
-3.06479455502995E-06,-1.50215464600478E-05,14.94140625,0,0
-2.0608229078789E-06,-1.58425609697588E-05,14.94140625,0,0
-1.34445349431189E-06,-1.56376117956825E-05,14.94140625,0,0
4.99664167818992E-08,-1.6050425983849E-05,14.94140625,0,0
1.93842811313516E-06,-1.58321399794659E-05,14.94140625,0,0
4.91516675538151E-06,-1.65965830092318E-05,14.94140625,0,0
6.65548623146606E-06,-1.64420216606231E-05,14.94140625,0,0
6.62736192680313E-06,-1.49791412695777E-05,14.94140625,0,0
6.90661227054079E-06,-1.33115336211631E-05,14.94140625,0,0
8.49464322527638E-06,-1.23030322356499E-05,14.94140625,0,0
9.38757966650883E-06,-1.03576294350205E-05,14.94140625,0,0
1.34877682285151E-05,-1.35108120957739E-05,14.94140625,0,0
8.46828334033489E-06,-8.3670747699216E-06,14.94140625,0,0
8.28615793579957E-06,-1.31988908833591E-05,14.94140625,0,0
4.67217614641413E-06,-1.615109249542E-05,14.94140625,0,0
4.13533234677743E-06,-1.97044209926389E-05,14.94140625,0,0
1.96353698811436E-06,-1.7028480215231E-05,16.34765625,0,0
3.07794584841758E-06,-1.65323799592443E-05,16.34765625,0,0
5.23730523127597E-06,-1.78085847437615E-05,16.34765625,0,0
6.63183573124115E-06,-1.93715895875357E-05,16.34765625,0,0
5.89414912610664E-06,-1.93895448319381E-05,16.34765625,0,0
2.34731305681635E-06,-1.81295145011973E-05,16.34765625,0,0
2.33020873707801E-08,-1.81513987627113E-05,16.34765625,0,0
-8.73601720741135E-07,-1.81766135938233E-05,16.34765625,0,0
-1.90326936433394E-08,-1.93694959307322E-05,16.34765625,0,0
-3.60241671160111E-07,-2.01605889742495E-05,16.34765625,0,0
6.79817162563268E-07,-2.1721241864725E-05,16.34765625,0,0
5.04001718582003E-07,-2.07933444471564E-05,16.34765625,0,0
-5.99118209265725E-07,-2.11431342904689E-05,16.34765625,0,0
-2.39768633036874E-06,-2.16194021049887E-05,16.34765625,0,0
-2.26593806473829E-06,-2.2771524527343E-05,16.34765625,0,0
-3.07310074276757E-06,-2.21741429413669E-05,16.34765625,0,0
-4.32549586548703E-06,-2.15795189433265E-05,16.34765625,0,0
-5.89875571677112E-06,-2.1692379959859E-05,16.34765625,0,0
-7.0732130552642E-06,-2.36008145293454E-05,16.34765625,0,0
-7.8231514635263E-06,-2.42091300606262E-05,16.34765625,0,0
-8.40399115986656E-06,-2.21857626456767E-05,16.34765625,0,0
-6.63400442135753E-06,-1.57862777996343E-05,16.34765625,0,0
-8.86132784216898E-06,-2.33765149459941E-05,16.34765625,0,0
-6.49050116408034E-06,-1.79293092514854E-05,16.34765625,0,0
-8.53534675115952E-06,-1.96562305063708E-05,16.34765625,0,0
-6.595285867661E-06,-1.57783106260467E-05,16.34765625,0,0
-7.0400201366283E-06,-1.96024320757715E-05,16.34765625,0,0
-3.67004031431861E-06,-1.93064188351855E-05,16.34765625,0,0
-2.25520534513635E-06,-2.08090623345925E-05,16.34765625,0,0
-2.03903209694545E-06,-2.02268238354009E-05,16.34765625,0,0
-7.61894852985279E-07,-2.05452251975657E-05,16.34765625,0,0
2.21166192204691E-06,-2.1096824639244E-05,16.34765625,0,0
6.38817118669976E-06,-1.97968820430106E-05,16.34765625,0,0
1.08492331492016E-05,-1.86405468411976E-05,16.34765625,0,0
1.54490007844288E-05,-1.70386374520604E-05,16.34765625,0,0
1.76890735019697E-05,-1.82985604624264E-05,16.34765625,0,0
1.99723745026859E-05,-1.81668801815249E-05,16.34765625,0,0
2.13012281164993E-05,-1.90208374988288E-05,16.34765625,0,0
2.33000537264161E-05,-1.69283466675552E-05,16.34765625,0,0
2.4198978280765E-05,-1.70474995684344E-05,16.34765625,0,0
2.43213962676236E-05,-1.71632473211503E-05,16.34765625,0,0
2.19675130210817E-05,-1.66044610523386E-05,16.34765625,0,0
1.96739019884262E-05,-1.29122172438656E-05,16.34765625,0,0
1.74771084857639E-05,-1.10923001557239E-05,16.34765625,0,0
1.53093387780245E-05,-8.87941587279784E-06,16.34765625,0,0
1.23729569168063E-05,-7.6874111982761E-06,16.34765625,0,0
1.08814219856868E-05,-8.55308826430701E-06,16.34765625,0,0
1.06480119939079E-05,-1.07709765870823E-05,16.34765625,0,0
5.80712958253571E-06,-9.40778045332991E-06,16.34765625,0,0
3.89806700695772E-06,-1.46558604683378E-05,16.34765625,0,0
-2.85255919152405E-06,-1.3360694538278E-05,16.34765625,0,0
-2.20755509872106E-06,-1.59219471242977E-05,16.34765625,0,0
-4.2519695853116E-06,-1.18285270218621E-05,16.34765625,0,0
-2.39297219195578E-06,-1.03859038063092E-05,16.34765625,0,0
-3.6654942050518E-06,-8.52436551213032E-06,16.34765625,0,0
-3.85138582714717E-06,-9.42458063946106E-06,16.34765625,0,0
-4.86220142192906E-06,-1.0129030670214E-05,16.34765625,0,0
-5.51732409803662E-06,-1.05540293589002E-05,16.34765625,0,0
-5.97595362705761E-06,-1.05858243841794E-05,16.34765625,0,0
-6.75875298838946E-06,-1.03291858977173E-05,16.34765625,0,0
-6.87260035192594E-06,-1.16086157504469E-05,16.34765625,0,0
-6.5501662902534E-06,-1.28366446006112E-05,16.34765625,0,0
-4.70402665087022E-06,-1.39503908940242E-05,16.34765625,0,0
-4.07602374252747E-06,-1.27952107504825E-05,16.34765625,0,0
-2.76505852525588E-06,-1.25565684356843E-05,16.34765625,0,0
-2.79656319435162E-06,-1.26888608065201E-05,16.34765625,0,0
-2.32906722885673E-06,-1.45279218486394E-05,16.34765625,0,0
-2.0905511064484E-06,-1.53690907609416E-05,16.34765625,0,0
-6.8687711518578E-07,-1.6754955140641E-05,16.34765625,0,0
-8.18236060240451E-07,-1.75818659045035E-05,16.34765625,0,0
-1.82109511115414E-06,-1.83745978574734E-05,16.34765625,0,0
-4.2862393456744E-06,-1.82662515726406E-05,16.34765625,0,0
-7.0179380600166E-06,-1.7481161194155E-05,16.34765625,0,0
-8.56540555105312E-06,-1.72501313500106E-05,16.34765625,0,0
-7.97929897089489E-06,-1.87890127563151E-05,16.34765625,0,0
-5.54055395696196E-06,-1.56428723130375E-05,16.34765625,0,0
-7.58173428039299E-06,-2.09525969694369E-05,16.34765625,0,0
-4.79999152958044E-06,-1.3268448128656E-05,16.34765625,0,0
-3.98812471757992E-06,-1.64989196491661E-05,16.34765625,0,0
2.25666235564859E-06,-1.38392215376371E-05,16.34765625,0,0
5.26246185472701E-06,-1.68128644872922E-05,16.34765625,0,0
7.81443941377802E-06,-1.68968090292765E-05,16.34765625,0,0
9.1094752860954E-06,-2.01254970306763E-05,16.34765625,0,0
1.02816657090443E-05,-1.92827101272997E-05,16.34765625,0,0
1.15254670163267E-05,-1.80545248440467E-05,16.34765625,0,0
1.24071948448545E-05,-1.91106028069044E-05,16.34765625,0,0
1.21739594760584E-05,-2.09535974136088E-05,16.34765625,0,0
1.17707495519426E-05,-2.35946190514369E-05,16.34765625,0,0
1.32347740873229E-05,-2.47062325797742E-05,16.34765625,0,0
1.44316090882057E-05,-2.65367598331068E-05,16.34765625,0,0
1.4763742001378E-05,-2.48638243647292E-05,16.34765625,0,0
1.33947114591138E-05,-2.38260508922394E-05,16.34765625,0,0
1.28553065223969E-05,-2.18329387280392E-05,16.34765625,0,0
1.23540030472213E-05,-2.31776302825892E-05,16.34765625,0,0
1.31932183649042E-05,-2.31733756663743E-05,16.34765625,0,0
1.36042763188016E-05,-2.34950366575504E-05,16.34765625,0,0
1.31812657855335E-05,-2.19068842852721E-05,16.34765625,0,0
1.31656488520093E-05,-2.14832725760061E-05,16.34765625,0,0
1.41229165819823E-05,-2.11958522413624E-05,16.34765625,0,0
1.4723370441061E-05,-2.13025887205731E-05,16.34765625,0,0
1.47698201544699E-05,-2.03129020519555E-05,16.34765625,0,0
1.41860200528754E-05,-1.86377601494314E-05,16.34765625,0,0
9.88147894531721E-06,-1.43065299198497E-05,16.34765625,0,0
1.18179577839328E-05,-2.13603379961569E-05,16.34765625,0,0
4.99520501762163E-06,-1.72766831383342E-05,16.34765625,0,0
4.45076466348837E-06,-2.1692700101994E-05,16.34765625,0,0
-2.9746011023235E-06,-2.03935342142358E-05,16.34765625,0,0
-6.27928739049821E-06,-2.25505045818863E-05,16.34765625,0,0
-1.15180364446132E-05,-2.10845391848125E-05,16.34765625,0,0
-1.30117496155435E-05,-2.13703460758552E-05,16.34765625,0,0
-1.30088501464343E-05,-2.0360255803098E-05,16.34765625,0,0
-1.19228716357611E-05,-2.11231381399557E-05,16.34765625,0,0
-1.22716010082513E-05,-2.16493790503591E-05,16.34765625,0,0
-1.28765404951992E-05,-2.00787853827933E-05,16.34765625,0,0
-1.05707458715187E-05,-1.85403896466596E-05,16.34765625,0,0
-7.34233162802411E-06,-1.61830503202509E-05,16.34765625,0,0
-3.35450135935389E-06,-1.59271785378223E-05,16.34765625,0,0
-2.62968978859135E-06,-1.41609461934422E-05,16.34765625,0,0
-2.18835998566647E-06,-1.40394695335999E-05,16.34765625,0,0
-2.67468590209319E-06,-1.35406016852357E-05,16.34765625,0,0
-1.62735557296401E-06,-1.58386574184988E-05,16.34765625,0,0
-1.60970739671029E-06,-1.6870897525223E-05,16.34765625,0,0
-8.15682483334967E-07,-1.62312480824767E-05,16.34765625,0,0
-1.64232119459484E-06,-1.26686054500169E-05,16.34765625,0,0
-1.65312007993634E-06,-1.14347540147719E-05,16.34765625,0,0
-1.34478943891736E-06,-1.14432687041699E-05,16.34765625,0,0
-1.28807459987001E-06,-1.17329655040521E-05,16.34765625,0,0
-2.20533820538549E-06,-1.22380106404307E-05,16.34765625,0,0
-3.07881919070496E-06,-1.41711088872398E-05,16.34765625,0,0
-1.45310536936449E-06,-1.23975469250581E-05,16.34765625,0,0
-7.03443419070027E-08,-1.76020275830524E-05,16.34765625,0,0
1.85686951681419E-06,-1.36820372063085E-05,16.34765625,0,0
1.50627181483287E-06,-1.80481947609223E-05,16.34765625,0,0
3.43286023962719E-06,-1.55424677359406E-05,16.34765625,0,0
3.36888024321524E-06,-1.50931355165085E-05,16.34765625,0,0
4.60934006696334E-06,-1.36322842081427E-05,16.34765625,0,0
6.06031107963645E-06,-1.70652092492674E-05,16.34765625,0,0
8.53457731864182E-06,-1.87119130714564E-05,16.34765625,0,0
1.01876585176797E-05,-1.98097186512314E-05,16.34765625,0,0
1.08697877294617E-05,-2.04960724659031E-05,16.34765625,0,0
1.1409627404646E-05,-2.00519898498897E-05,16.34765625,0,0
1.06423985926085E-05,-2.01597958948696E-05,16.34765625,0,0
9.64094942901284E-06,-1.84735872608144E-05,16.34765625,0,0
1.00980705610709E-05,-1.78920054167975E-05,16.34765625,0,0
1.30243015519227E-05,-1.61829193530139E-05,16.34765625,0,0
1.51387139339931E-05,-1.7541178749525E-05,16.34765625,0,0
1.60153831529897E-05,-1.95636621356243E-05,16.34765625,0,0
1.58364291564794E-05,-2.19601388380397E-05,16.34765625,0,0
1.58467573783128E-05,-2.09145309781889E-05,16.34765625,0,0
1.54004192154389E-05,-2.11400674743345E-05,16.34765625,0,0
1.37966853799298E-05,-2.19545836444013E-05,16.34765625,0,0
1.027129474096E-05,-2.19157918763813E-05,16.34765625,0,0
6.80666607877356E-06,-2.04658590519102E-05,16.34765625,0,0
4.24300014856271E-06,-1.99817659449764E-05,16.34765625,0,0
2.89160925603937E-06,-2.12503728107549E-05,16.34765625,0,0
2.52945892498246E-06,-2.19435551116476E-05,16.34765625,0,0
1.34690390041214E-06,-1.4295214896265E-05,16.34765625,0,0
2.39967590687229E-07,-1.84812161023729E-05,16.34765625,0,0
-3.17152421303035E-06,-1.43271399792866E-05,16.34765625,0,0
-4.88418527311296E-06,-2.11502810998354E-05,16.34765625,0,0
-7.67796518630348E-06,-1.87387231562752E-05,16.34765625,0,0
-1.02884405350778E-05,-2.20104266190901E-05,16.34765625,0,0
-1.21920384117402E-05,-2.23176848521689E-05,16.34765625,0,0
-1.25667629617965E-05,-2.62655248661758E-05,16.34765625,0,0
-1.32855211631977E-05,-2.75553538813256E-05,16.34765625,0,0
-1.36176249725395E-05,-2.72300276265014E-05,16.34765625,0,0
-1.39053536258871E-05,-2.50423508987296E-05,16.34765625,0,0
-1.4165500033414E-05,-2.04514053621097E-05,16.34765625,0,0
-1.26508393805125E-05,-1.71376395883271E-05,16.34765625,0,0
-1.02470075944439E-05,-1.38890645757783E-05,17.578125,0,0
-8.16846750240074E-06,-1.36823600769276E-05,17.578125,0,0
-6.84579526932794E-06,-1.32141949507059E-05,17.578125,0,0
-5.37283312951331E-06,-1.57335362018785E-05,17.578125,0,0
-4.60208002550644E-06,-1.57282665895764E-05,17.578125,0,0
-4.04299771616934E-06,-1.59902174345916E-05,17.578125,0,0
-3.13827081299678E-06,-1.47312730405247E-05,17.578125,0,0
-4.98854547004157E-07,-1.51200738400803E-05,17.578125,0,0
3.20259664476907E-06,-1.45744161272887E-05,17.578125,0,0
6.12149187873001E-06,-1.39885833050357E-05,17.578125,0,0
6.46283342575771E-06,-1.37896759042633E-05,17.578125,0,0
4.13754241890274E-06,-1.65220444614533E-05,17.578125,0,0
1.90494370144734E-06,-1.86926627065986E-05,17.578125,0,0
1.49648917613376E-06,-1.82555504579796E-05,17.578125,0,0
3.14041585625091E-06,-1.43220331665361E-05,17.578125,0,0
6.28096449872828E-06,-2.12125669349916E-05,17.578125,0,0
6.07671427133027E-06,-1.6596164641669E-05,17.578125,0,0
5.57773955733865E-06,-1.76135090441676E-05,17.578125,0,0
5.72537783227745E-06,-1.17444433271885E-05,17.578125,0,0
7.99386907601729E-06,-1.39883459269186E-05,17.578125,0,0
9.88076499197632E-06,-1.47097325680079E-05,17.578125,0,0
1.16821274787071E-05,-1.59597548190504E-05,17.578125,0,0
1.26865197671577E-05,-1.57000249600969E-05,17.578125,0,0
1.39936028062948E-05,-1.6274900190183E-05,17.578125,0,0
1.61689931701403E-05,-1.568098559801E-05,17.578125,0,0
1.70723815244855E-05,-1.24946936921333E-05,17.578125,0,0
1.61859788931906E-05,-1.07925743577653E-05,17.578125,0,0
1.37510996864876E-05,-1.00158586064936E-05,17.578125,0,0
1.14148342618137E-05,-1.18608095363015E-05,17.578125,0,0
9.33973387873266E-06,-1.14892700366909E-05,17.578125,0,0
8.40961456560763E-06,-1.20507738756714E-05,17.578125,0,0
9.03137424757006E-06,-1.15135344458395E-05,17.578125,0,0
1.20846316349343E-05,-1.27021967273322E-05,17.578125,0,0
1.53948276420124E-05,-1.21668208521442E-05,17.578125,0,0
1.67362140928162E-05,-1.18998877951526E-05,17.578125,0,0
1.71873507497367E-05,-1.09691254692734E-05,17.578125,0,0
1.8394293874735E-05,-1.08145331978449E-05,17.578125,0,0
1.75301665876759E-05,-1.08144276964595E-05,17.578125,0,0
1.2770921784977E-05,-1.17754698294448E-05,17.578125,0,0
7.16718432158814E-06,-1.33030434881221E-05,17.578125,0,0
4.40965322923148E-06,-1.55807119881501E-05,17.578125,0,0
3.12754718834185E-06,-1.28061265058932E-05,17.578125,0,0
3.92884339817101E-06,-1.72623658727389E-05,17.578125,0,0
1.61234038387192E-06,-1.17753397717024E-05,17.578125,0,0
1.63244851592026E-06,-1.45846752275247E-05,17.578125,0,0
-3.80061919713626E-07,-1.15194679892738E-05,17.578125,0,0
-2.99648922919005E-06,-1.38340055855224E-05,17.578125,0,0
-5.87148406339111E-06,-1.37536426336737E-05,17.578125,0,0
-6.23446112513193E-06,-1.50264186231652E-05,17.578125,0,0
-6.10914503340609E-06,-1.38615996547742E-05,17.578125,0,0
-7.25081235941616E-06,-1.42741546369507E-05,17.578125,0,0
-9.11982533580158E-06,-1.601583971933E-05,17.578125,0,0
-1.01081841421546E-05,-1.58823604579084E-05,17.578125,0,0
-9.72742600424681E-06,-1.56783971760888E-05,17.578125,0,0
-8.87504302227171E-06,-1.52655284182401E-05,17.578125,0,0
-7.76474735175725E-06,-1.72814179677516E-05,17.578125,0,0
-6.8879458012816E-06,-1.75719451362966E-05,17.578125,0,0
-4.93476636620471E-06,-1.73855696630199E-05,17.578125,0,0
-2.81104576060898E-06,-1.44462155731162E-05,17.578125,0,0
-2.02077990252292E-06,-1.42500020956504E-05,17.578125,0,0
-2.59216926679073E-06,-1.48259950947249E-05,17.578125,0,0
-2.4189391751861E-06,-1.63694876391673E-05,17.578125,0,0
-2.26659403779195E-06,-1.68945498444373E-05,17.578125,0,0
-1.19600292691757E-06,-1.81820923899068E-05,17.578125,0,0
1.00868385288777E-06,-1.80538154381793E-05,17.578125,0,0
4.34340017818613E-06,-1.89828606380615E-05,17.578125,0,0
7.16700787961599E-06,-2.05700980586698E-05,17.578125,0,0
9.33796854951652E-06,-2.12760460271966E-05,17.578125,0,0
9.24754476727685E-06,-1.67391572176712E-05,17.578125,0,0
1.36944472615141E-05,-2.35469688050216E-05,17.578125,0,0
9.64554419624619E-06,-1.88903741218382E-05,17.578125,0,0
9.69183474808233E-06,-2.38649699895177E-05,17.578125,0,0
5.49639617020148E-06,-2.00099457288161E-05,17.578125,0,0
4.89558442495763E-06,-2.50540851993719E-05,17.578125,0,0
3.15178067467059E-06,-2.49467357207322E-05,17.578125,0,0
3.22218647852424E-06,-2.49427157541504E-05,17.578125,0,0
3.07988125314296E-06,-2.30793502851157E-05,17.578125,0,0
3.51244784724258E-06,-2.19992070924491E-05,17.578125,0,0
4.25328926212387E-06,-2.15244126593461E-05,17.578125,0,0
3.79284892915166E-06,-2.07995999517152E-05,17.578125,0,0
3.18177558256139E-06,-2.19641551666427E-05,17.578125,0,0
2.35172706197773E-06,-2.12885643122718E-05,17.578125,0,0
3.85625617127516E-06,-2.09488716791384E-05,17.578125,0,0
4.60464843854425E-06,-1.79856087925145E-05,17.578125,0,0
4.72547435492743E-06,-1.94926524272887E-05,17.578125,0,0
3.42296993949276E-06,-2.10614507523132E-05,17.578125,0,0
3.44076215696987E-06,-2.18884470086778E-05,17.578125,0,0
3.09585971081106E-06,-1.87175901373848E-05,17.578125,0,0
4.28599014412612E-06,-1.832001908042E-05,17.578125,0,0
5.6166495596699E-06,-1.81157447514124E-05,17.578125,0,0
6.59686929793679E-06,-1.72968975675758E-05,17.578125,0,0
6.90700608174666E-06,-1.58261445903918E-05,17.578125,0,0
6.21902790953754E-06,-1.6103795132949E-05,17.578125,0,0
4.84288921143161E-06,-1.68854439834831E-05,17.578125,0,0
5.01354816151434E-06,-1.84568125405349E-05,17.578125,0,0
3.14583598992613E-06,-1.4577739420929E-05,17.578125,0,0
1.80630456725339E-06,-1.84609107236611E-05,17.578125,0,0
-2.81530310530798E-06,-1.30519774756976E-05,17.578125,0,0
-5.16507725478732E-06,-1.74776942003518E-05,17.578125,0,0
-1.05765593616525E-05,-1.19268224807456E-05,17.578125,0,0
-1.33061166707193E-05,-1.3095217582304E-05,17.578125,0,0
-1.34140009322437E-05,-1.35113577925949E-05,17.578125,0,0
-1.11248746179626E-05,-1.71657175087603E-05,17.578125,0,0
-1.04082573670894E-05,-1.84350465133321E-05,17.578125,0,0
-9.70073870121269E-06,-1.97416884475388E-05,17.578125,0,0
-9.57287102210103E-06,-1.86959041457158E-05,17.578125,0,0
-1.0608249795041E-05,-1.79036233021179E-05,17.578125,0,0
-9.94442143564811E-06,-1.94225794984959E-05,17.578125,0,0
-7.7121403592173E-06,-1.89218662853818E-05,17.578125,0,0
-4.72009378427174E-06,-1.97519511857536E-05,17.578125,0,0
-3.77395281248027E-06,-1.77653946593637E-05,17.578125,0,0
-3.23202743857109E-06,-1.76567627931945E-05,17.578125,0,0
-2.90724869955739E-06,-1.77934525709134E-05,17.578125,0,0
-1.74875901848282E-06,-2.16050666494993E-05,17.578125,0,0
