biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-0.000364926614565775,-0.000105143910332117,-0.52734375,0,0.00887535063113605
-0.000256277970038354,-7.74050713516772E-05,-0.52734375,0,0.00887535063113605
-0.00014093097706791,-6.19761267444119E-05,-0.52734375,0,0.00887535063113605
9.24364849197445E-06,-5.50657023268286E-05,-0.52734375,0,0.00887535063113605
0.000146185455378145,-4.67274658149108E-05,-0.52734375,0,0.00887535063113605
0.000252288533374667,-4.00450880988501E-05,-0.52734375,0,0.00887535063113605
0.000271964992862195,-3.6284498492023E-05,-0.52734375,0,0.00887535063113605
0.000415857590269297,-5.59361797058955E-05,-0.52734375,0,0.00887535063113605
0.000342618208378553,-4.25249527324922E-05,-0.52734375,0,0.00887535063113605
0.000379780045477673,-4.21064396505244E-05,-0.52734375,0,0.00887535063113605
0.000278491585049778,-1.91995768545894E-05,-0.52734375,0,0.00887535063113605
0.000260262982919812,4.08066762247472E-06,-0.52734375,0,0.00887535063113605
0.000203450777917169,4.09747080993839E-05,-0.52734375,0,0.00887535063113605
0.000191735569387674,6.41357328277081E-05,-0.52734375,0,0.00887535063113605
0.000152999695274048,7.81776252551936E-05,-0.52734375,0,0.00887535063113605
0.000118159754492808,8.88152644620277E-05,-0.52734375,0,0.00887535063113605
9.2625996330753E-05,0.000101632773294114,-0.52734375,0,0.00887535063113605
5.50774529983755E-05,0.000111788598587736,-0.52734375,0,0.00887535063113605
3.23968051816337E-05,0.000108167536382098,-0.52734375,0,0.00887535063113605
-2.03113522729836E-05,9.85868828138337E-05,-0.52734375,0,0.00887535063113605
-5.39171378477477E-05,8.46373222884722E-05,-0.52734375,0,0.00887535063113605
-0.000129742518765852,7.61940245865844E-05,-0.52734375,0,0.00887535063113605
-0.000199977759621106,6.23412706772797E-05,-0.52734375,0,0.00887535063113605
-0.000300818850519136,4.65719822386745E-05,-0.52734375,0,0.00887535063113605
-0.000348062167176977,2.46625349973328E-05,-0.52734375,0,0.00887535063113605
-0.000368951441487297,1.24656553452951E-05,-0.52734375,0,0.00887535063113605
-0.000340270227752626,1.20704771688906E-05,-0.52734375,0,0.00887535063113605
-0.000324685359373689,2.06612621695967E-05,-0.52734375,0,0.00887535063113605
-0.000309682451188564,2.31555550271878E-05,-0.52734375,0,0.00887535063113605
-0.000331234215991572,2.09266818274045E-05,-0.52734375,0,0.00887535063113605
-0.000364502164302394,1.50213681990863E-05,-0.52734375,0,0.00887535063113605
-0.000368645443813875,1.07586783997249E-05,-0.52734375,0,0.00887535063113605
-0.000314810866257176,8.11296467873035E-06,-0.52734375,0,0.00887535063113605
-0.000161402669618838,1.09930363123567E-06,-0.52734375,0,0.00887535063113605
-0.00016728813352529,-1.36548078444321E-05,-0.52734375,0,0.00887535063113605
-7.95674059190787E-05,-4.33278109994717E-05,-0.52734375,0,0.00887535063113605
-0.000227919881581329,-6.70815716148354E-05,-0.52734375,0,0.00887535063113605
-0.00030880662961863,-8.10801720945165E-05,-0.52734375,0,0.00887535063113605
-0.000390692119253799,-8.29134078230709E-05,-0.52734375,0,0.00887535063113605
-0.000337638251949102,-9.09912851057015E-05,-0.52734375,0,0.00887535063113605
-0.000313118827762082,-0.00010032990394393,-0.52734375,0,0.00887535063113605
-0.000270619697403163,-0.000101839141279925,-0.52734375,0,0.00887535063113605
-0.000210673562833108,-8.98998405318707E-05,-0.52734375,0,0.00887535063113605
-9.2563423095271E-05,-6.64324325043708E-05,-0.52734375,0,0.00887535063113605
5.687293378287E-05,-3.79322591470554E-05,-0.52734375,0,0.00887535063113605
0.00014514458598569,-1.14950489660259E-05,-0.52734375,0,0.00887535063113605
0.00015695184993092,9.86446320894174E-06,-0.52734375,0,0.00887535063113605
9.26988068385981E-05,2.80596468655858E-05,-0.52734375,0,0.00887535063113605
9.12420509848744E-05,3.85653183911927E-05,-0.52734375,0,0.00887535063113605
0.000160939191118814,3.73685288650449E-05,-0.52734375,0,0.00887535063113605
0.000299307343084365,2.64652244368335E-05,-0.52734375,0,0.00887535063113605
0.000376162410248071,2.06305776373483E-05,-0.52734375,0,0.00887535063113605
0.000402287143515423,2.45818500843598E-05,-0.52734375,0,0.00887535063113605
0.000384380196919665,3.23309213854373E-05,-0.52734375,0,0.00887535063113605
0.000403849116992205,3.47015738952905E-05,-0.52734375,0,0.00887535063113605
0.000423496938310564,3.39421203534584E-05,-0.52734375,0,0.00887535063113605
0.000426706043072045,4.33205568697304E-05,-0.52734375,0,0.00887535063113605
0.000370878842659295,7.00505770510063E-05,-0.52734375,0,0.00887535063113605
0.000289743155008182,0.00010168798326049,-0.52734375,0,0.00887535063113605
0.000213365041418001,0.000127540261019021,-0.52734375,0,0.00887535063113605
0.000112020432425197,0.000122451718198135,-0.52734375,0,0.00887535063113605
0.000119150470709428,0.000189687983947806,-0.52734375,0,0.00887535063113605
2.43238919210853E-05,0.000161981792189181,-0.52734375,0,0.00887535063113605
3.13870114041492E-05,0.000192419378436171,-0.52734375,0,0.00887535063113605
-7.87943827162962E-06,0.000165095058036968,-0.52734375,0,0.00887535063113605
1.02848289316171E-05,0.000183209282113239,-0.52734375,0,0.00887535063113605
-2.34160979744047E-05,0.000176369430846535,-0.52734375,0,0.00887535063113605
-4.83891963085625E-05,0.000177541325683706,-0.52734375,0,0.00887535063113605
-9.73081405390985E-05,0.000135938884341158,-0.52734375,0,0.00887535063113605
-0.000129077903693542,5.11937068949919E-05,-0.52734375,0,0.00887535063113605
-0.000149218481965363,-5.25590075994842E-05,-0.52734375,0,0.00887535063113605
-0.000170023311511613,-0.000136057497002184,-0.52734375,0,0.00887535063113605
-0.000175597204361111,-0.000176644927705638,-0.52734375,0,0.00887535063113605
-0.000172542931977659,-0.000203938048798591,-0.52734375,0,0.00887535063113605
-0.00013698790280614,-0.000208313504117541,-0.52734375,0,0.00887535063113605
-0.000123546982649714,-0.000222970629693009,-0.52734375,0,0.00887535063113605
-0.000140997930429876,-0.00021852704230696,-0.52734375,0,0.00887535063113605
-0.000227165190153755,-0.000195190033991821,-0.52734375,0,0.00887535063113605
-0.000301837601000443,-0.000117421433969866,-0.52734375,0,0.00887535063113605
-0.00032757970620878,-3.57807039108593E-05,-0.52734375,0,0.00887535063113605
-0.000281688029645011,2.90437092189677E-05,-0.52734375,0,0.00887535063113605
-0.000236114166909829,5.03110022691544E-05,-0.52734375,0,0.00887535063113605
-0.000193445084732957,5.03002302139066E-05,-0.52734375,0,0.00887535063113605
-0.000146908758324571,1.63037602760596E-05,-0.52734375,0,0.00887535063113605
-7.66097655287012E-05,-3.49911424564198E-05,-0.52734375,0,0.00887535063113605
-2.40291919908486E-05,-8.96253040991724E-05,-0.52734375,0,0.00887535063113605
-1.42825856528361E-05,-0.000126600018120371,-0.52734375,0,0.00887535063113605
-0.00010237202513963,-9.80575568974018E-05,-0.52734375,0,0.00887535063113605
-0.000301545835100114,-0.000113595888251439,-0.52734375,0,0.00887535063113605
-0.00044538508518599,-4.31821863458026E-05,-0.52734375,0,0.00887535063113605
-0.000462281139334664,-6.48593340883963E-05,-0.52734375,0,0.00887535063113605
-0.000342930492479354,-6.2980609072838E-05,-0.52734375,0,0.00887535063113605
-0.000198234411072917,-0.000127130202599801,-0.52734375,0,0.00887535063113605
-5.91273310419638E-05,-0.000163949749548919,-0.52734375,0,0.00887535063113605
1.91256331163459E-05,-0.000192705861991271,-0.52734375,0,0.00887535063113605
4.11882465414237E-05,-0.000173564520082437,-0.52734375,0,0.00887535063113605
7.63138014008291E-05,-0.000133249210193753,-0.52734375,0,0.00887535063113605
0.000144119389005937,-7.84041767474264E-05,-0.52734375,0,0.00887535063113605
0.000204218405997381,-1.87258392543299E-05,-0.52734375,0,0.00887535063113605
0.000190519989700988,2.78494753729319E-05,-0.52734375,0,0.00887535063113605
0.000113899426651187,7.85880838520825E-05,-0.52734375,0,0.00887535063113605
6.47843626211397E-05,0.000107996733277105,-0.52734375,0,0.00887535063113605
0.000107060841401108,0.000126534214359708,-0.52734375,0,0.00887535063113605
0.000202244045794941,0.000105917897599284,-0.52734375,0,0.00887535063113605
0.000304938963381574,8.75252662808634E-05,-0.52734375,0,0.00887535063113605
0.00037657082430087,6.55288677080534E-05,-0.52734375,0,0.00887535063113605
0.000410989159718156,6.19216662016697E-05,-0.52734375,0,0.00887535063113605
0.000415658432757482,5.81356653128751E-05,-0.52734375,0,0.00887535063113605
0.00041211090865545,7.63859279686585E-05,-0.52734375,0,0.00887535063113605
0.000408504507504404,9.75641451077536E-05,-0.52734375,0,0.00887535063113605
0.000393481139326468,0.000127347841043957,-0.52734375,0,0.00887535063113605
0.00033933378290385,0.000144224846735597,-0.52734375,0,0.00887535063113605
0.000235763960517943,0.000151873624417931,-0.52734375,0,0.00887535063113605
0.000102795856946614,0.00016462174244225,-0.52734375,0,0.00887535063113605
-2.48936175921699E-05,0.000154737979755737,-0.52734375,0,0.00887535063113605
-8.28565898700617E-05,0.000226253207074478,-0.52734375,0,0.00887535063113605
-0.000110555520222988,0.00015720036753919,-0.52734375,0,0.00887535063113605
-0.000107829378976021,0.000168540413142182,-0.52734375,0,0.00887535063113605
-0.000100374738394748,0.000131734675960615,-0.52734375,0,0.00887535063113605
-7.15258793206885E-05,0.00016571489686612,-0.52734375,0,0.00887535063113605
-4.54354594694451E-05,0.000149043131386861,-0.52734375,0,0.00887535063113605
-2.88727987935999E-05,0.000125812002806924,-0.52734375,0,0.00887535063113605
-3.66703934560064E-05,5.23056587553583E-05,-0.52734375,0,0.00887535063113605
-5.41115041414741E-05,-3.13466043735389E-05,-0.52734375,0,0.00887535063113605
-7.15252244845033E-05,-0.000105570572486613,-0.52734375,0,0.00887535063113605
-8.18442786112428E-05,-0.000169572362210602,-0.52734375,0,0.00887535063113605
-9.07216526684351E-05,-0.00019576279737521,-0.52734375,0,0.00887535063113605
-0.000108768850623164,-0.000187692203326151,-0.52734375,0,0.00887535063113605
-0.000140602933242917,-0.000124382568174042,-0.52734375,0,0.00887535063113605
-0.000182538933586329,-7.32147454982623E-05,-0.52734375,0,0.00887535063113605
-0.000222610950004309,-2.53289435931947E-05,-0.52734375,0,0.00887535063113605
-0.000253208068897948,-7.80275786382845E-06,-0.52734375,0,0.00887535063113605
-0.000265629991190508,2.00141730601899E-05,-0.52734375,0,0.00887535063113605
-0.00026624946622178,2.89987219730392E-05,-0.52734375,0,0.00887535063113605
-0.000267405936028808,3.13776545226574E-05,-0.52734375,0,0.00887535063113605
-0.000286150054307655,-1.13141259134864E-05,-0.52734375,0,0.00887535063113605
-0.000323811429552734,-6.80628800182603E-05,-0.52734375,0,0.00887535063113605
-0.000377116783056408,-0.000106825427792501,-0.52734375,0,0.00887535063113605
-0.000413656525779516,-8.01960268290713E-05,-0.52734375,0,0.00887535063113605
-0.000406326173106208,-2.18732093344443E-05,-0.52734375,0,0.00887535063113605
-0.000375373754650354,2.48114556598011E-05,-0.52734375,0,0.00887535063113605
-0.000283556728390977,3.39527105097659E-05,-0.52734375,0,0.00887535063113605
-0.000380045355996117,3.36528028128669E-05,-0.52734375,0,0.00887535063113605
-0.00021115476556588,-1.73107946466189E-05,-0.52734375,0,0.00887535063113605
-0.000179166629095562,-5.69291223655455E-05,-0.52734375,0,0.00887535063113605
-8.81367668625899E-06,-0.000111080909846351,-0.52734375,0,0.00887535063113605
3.26956906064879E-05,-0.00015774772327859,-0.52734375,0,0.00887535063113605
0.000127089879242703,-0.000182689531357028,-0.52734375,0,0.00887535063113605
0.000162472118972801,-0.00015736508066766,-0.52734375,0,0.00887535063113605
0.000232115329708904,-0.000110436776594725,-0.52734375,0,0.00887535063113605
0.000290152704110369,-5.85836060054135E-05,-0.52734375,0,0.00887535063113605
0.000321690866257995,-1.22301862575114E-05,-0.52734375,0,0.00887535063113605
0.000331004441250116,2.07083285204135E-05,-0.52734375,0,0.00887535063113605
0.000296167941996828,4.75051674584392E-05,-0.52734375,0,0.00887535063113605
0.000270812015514821,6.91844325046986E-05,-0.52734375,0,0.00887535063113605
0.000206153024919331,9.6314623078797E-05,-0.52734375,0,0.00887535063113605
0.000174000655533746,0.000118119001854211,-0.52734375,0,0.00887535063113605
0.000116686540422961,0.000133410809212364,-0.52734375,0,0.00887535063113605
8.86496636667289E-05,0.000126147700939327,-0.52734375,0,0.00887535063113605
3.81573954655323E-06,0.000107045801996719,-0.52734375,0,0.00887535063113605
-9.4555551186204E-05,8.19381093606353E-05,-0.52734375,0,0.00887535063113605
-0.000213036997593008,5.18555934831966E-05,-0.52734375,0,0.00887535063113605
-0.000252522877417505,9.78045591182308E-06,-0.52734375,0,0.00887535063113605
-0.000260950298979878,-1.68129972735187E-05,-0.52734375,0,0.00887535063113605
-0.000257815554505214,-1.93274954654044E-05,-0.52734375,0,0.00887535063113605
-0.000264226022409275,-9.42068800213747E-06,-0.52734375,0,0.00887535063113605
-0.000228763354243711,1.92395123121969E-06,-0.52734375,0,0.00887535063113605
-0.000155193978571333,2.33891000789299E-06,-0.52734375,0,0.00887535063113605
-4.15167378378101E-05,-1.89937090908643E-05,-0.52734375,0,0.00887535063113605
1.96042333300284E-06,-6.20035571046174E-05,-0.52734375,0,0.00887535063113605
8.35516839288175E-05,-0.000101288031146396,-0.52734375,0,0.00887535063113605
7.56640074541792E-05,-0.000118846575787757,-0.52734375,0,0.00887535063113605
2.42594469455071E-05,-0.000110936380224302,-0.52734375,0,0.00887535063113605
-9.6966810815502E-05,-9.0938869107049E-05,-0.52734375,0,0.00887535063113605
-0.000180097864358686,-6.14948803558946E-05,-0.52734375,0,0.00887535063113605
-0.000247744028456509,-2.7374879209674E-05,-0.52734375,0,0.00887535063113605
-0.000291247066343203,5.32965168531518E-06,-0.52734375,0,0.00887535063113605
-0.000303237640764564,2.83373810816556E-05,-0.52734375,0,0.00887535063113605
-0.000256877159699798,4.32701272075064E-05,-0.52734375,0,0.00887535063113605
-0.00014155387179926,5.47149575140793E-05,-0.52734375,0,0.00887535063113605
9.48460274230456E-06,6.08106711297296E-05,-0.52734375,0,0.00887535063113605
0.000163695935043506,5.76573147554882E-05,-0.52734375,0,0.00887535063113605
0.000273814977845177,5.0384031055728E-05,-0.52734375,0,0.00887535063113605
0.000355830212356523,5.12537226313725E-05,-0.52734375,0,0.00887535063113605
0.000414266047300771,6.15445824223571E-05,-0.52734375,0,0.00887535063113605
0.000470755738206208,7.65535805840045E-05,-0.52734375,0,0.00887535063113605
0.000495632877573371,9.08779329620302E-05,-0.52734375,0,0.00887535063113605
0.000489330850541592,0.00010564252443146,-0.52734375,0,0.00887535063113605
0.000444496225100011,0.000119807329610921,-0.52734375,0,0.00887535063113605
0.000388943735742942,0.000133293520775624,-0.52734375,0,0.00887535063113605
0.000328163412632421,0.000142939956276678,-0.52734375,0,0.00887535063113605
0.000265700771706179,0.000144609803101048,-0.52734375,0,0.00887535063113605
0.000187640107469633,0.00013598996156361,-0.52734375,0,0.00887535063113605
0.000102202167909127,0.000121268793009222,-0.52734375,0,0.00887535063113605
1.57728863996454E-05,0.000105767998320516,-0.52734375,0,0.00887535063113605
-8.50071010063402E-05,7.534513133578E-05,-0.52734375,0,0.00887535063113605
-0.000193114916328341,0.000109729960968252,-0.52734375,0,0.00887535063113605
-0.000236980704357848,9.7211348474957E-05,-0.52734375,0,0.00887535063113605
-0.000270578457275406,0.00013083360681776,-0.52734375,0,0.00887535063113605
-0.000270881631877273,0.000109235115814954,-0.52734375,0,0.00887535063113605
-0.000279841799056157,0.000100505916634575,-0.52734375,0,0.00887535063113605
-0.000301586464047432,6.19729544268921E-05,-0.52734375,0,0.00887535063113605
-0.000337730743922293,2.98741342703579E-05,-0.52734375,0,0.00887535063113605
-0.000356036762241274,-1.13947826321237E-05,-0.52734375,0,0.00887535063113605
-0.000333872303599492,-4.2689593101386E-05,-0.52734375,0,0.00887535063113605
-0.000275973608950153,-6.38292694929987E-05,-0.52734375,0,0.00887535063113605
-0.000192436607903801,-7.83392024459317E-05,-0.52734375,0,0.00887535063113605
-9.50269168242812E-05,-7.80713962740265E-05,-0.52734375,0,0.00887535063113605
9.89316322375089E-06,-7.66001830925234E-05,-0.52734375,0,0.00887535063113605
8.30645512905903E-05,-6.19933271082118E-05,-0.52734375,0,0.00887535063113605
0.000102890509879217,-5.47488671145402E-05,-0.52734375,0,0.00887535063113605
5.70261690882035E-05,-4.18431773141492E-05,-0.52734375,0,0.00887535063113605
-1.06714305729838E-05,-3.89663255191408E-05,-0.52734375,0,0.00887535063113605
-6.11903014942072E-05,-2.35466541198548E-05,-0.52734375,0,0.00887535063113605
-6.33388917776756E-05,-6.49876938041416E-06,-0.52734375,0,0.00887535063113605
-3.06668662233278E-05,2.09067657124251E-05,-0.52734375,0,0.00887535063113605
1.00356155599002E-05,3.71478017768823E-05,-0.52734375,0,0.00887535063113605
3.21156840072945E-05,4.99742382089607E-05,-0.52734375,0,0.00887535063113605
3.75278468709439E-05,5.62960049137473E-05,-0.52734375,0,0.00887535063113605
3.55904994648881E-05,6.82110694469884E-05,-0.52734375,0,0.00887535063113605
4.21258009737358E-05,8.47891933517531E-05,-0.52734375,0,0.00887535063113605
5.4024927521823E-05,0.000105165272543672,-0.52734375,0,0.00887535063113605
4.79609479953069E-05,0.000105953047750518,-0.52734375,0,0.00887535063113605
7.2286777140107E-05,0.000166161931701936,-0.52734375,0,0.00887535063113605
6.54931427561678E-05,0.000148646562593058,-0.52734375,0,0.00887535063113605
9.0438625193201E-05,0.000179746100911871,-0.52734375,0,0.00887535063113605
8.15512903500348E-05,0.00015538462321274,-0.52734375,0,0.00887535063113605
7.41881303838454E-05,0.000158111171913333,-0.52734375,0,0.00887535063113605
4.62873067590408E-05,0.000134858870296739,-0.52734375,0,0.00887535063113605
1.65812107297825E-05,0.000124338897876441,-0.52734375,0,0.00887535063113605
-4.37789167335723E-05,9.69382454059087E-05,-0.52734375,0,0.00887535063113605
-0.000133969268063083,6.20638893451542E-05,-0.52734375,0,0.00887535063113605
-0.000263355468632653,1.95969860214973E-05,-0.52734375,0,0.00887535063113605
-0.000456562091130763,-3.11482544930186E-05,-0.52734375,0,0.00887535063113605
-0.000667548563797027,-7.52292689867318E-05,-0.52734375,0,0.00887535063113605
-0.000800018140580505,-0.000132260727696121,-0.52734375,0,0.00887535063113605
-0.000787176308222115,-0.000187360579730012,-0.52734375,0,0.00887535063113605
-0.000665934407152236,-0.000260479049757123,-0.52734375,0,0.00887535063113605
-0.00049743807176128,-0.00031597216730006,-0.52734375,0,0.00887535063113605
-0.000332658848492429,-0.000353480485500768,-0.52734375,0,0.00887535063113605
-0.000149219820741564,-0.000336722325300798,-0.52734375,0,0.00887535063113605
6.17538680671714E-05,-0.00028535324963741,-0.52734375,0,0.00887535063113605
0.000285316375084221,-0.000200330527150072,-0.52734375,0,0.00887535063113605
0.000458282767795026,-0.000116565977805294,-0.52734375,0,0.00887535063113605
0.000547364878002554,-3.70429479517043E-05,-0.52734375,0,0.00887535063113605
0.000564151501748711,2.3164764570538E-05,-0.52734375,0,0.00887535063113605
0.000554510159417987,6.90501765348017E-05,-0.52734375,0,0.00887535063113605
0.00053885520901531,9.79796968749724E-05,-0.52734375,0,0.00887535063113605
0.000516619009431452,0.000117392533866223,-0.52734375,0,0.00887535063113605
0.000374182680388913,0.000112804060336202,-0.52734375,0,0.00887535063113605
0.000490385747980326,0.000181590090505779,-0.52734375,0,0.00887535063113605
0.000302585918689147,0.000171023872098885,-0.52734375,0,0.00887535063113605
0.000356259639374912,0.000202757684746757,-0.52734375,0,0.00887535063113605
0.000207675533602014,0.000163749136845581,-0.52734375,0,0.00887535063113605
0.000192822903045453,0.000144889811053872,-0.52734375,0,0.00887535063113605
7.80479313107207E-05,9.55071664066054E-05,-0.52734375,0,0.00887535063113605
4.39868126704823E-05,7.43579803383909E-05,-0.52734375,0,0.00887535063113605
-1.46718493851949E-05,5.8475554396864E-05,-0.52734375,0,0.00887535063113605
-4.53667526016943E-05,4.93371844640933E-05,-0.52734375,0,0.00887535063113605
-6.67729473207146E-05,4.283346424927E-05,-0.52734375,0,0.00887535063113605
-0.000102905498351902,3.15604411298409E-05,-0.52734375,0,0.00887535063113605
-0.00010874962026719,1.30317848743289E-05,-0.52734375,0,0.00887535063113605
-0.000151162603287958,-4.02722653234378E-05,-0.52734375,0,0.00887535063113605
-0.000176575311343186,-8.67828639457002E-05,-0.52734375,0,0.00887535063113605
-0.000292198354145512,-0.000119912270747591,-0.52734375,0,0.00887535063113605
-0.0003932524996344,-0.000118532727356069,-0.52734375,0,0.00887535063113605
-0.000515090941917151,-0.000123507081298158,-0.52734375,0,0.00887535063113605
-0.000540238048415631,-0.000122465076856315,-0.52734375,0,0.00887535063113605
-0.000547170813661069,-0.000134184549096972,-0.52734375,0,0.00887535063113605
-0.000491768820211291,-0.000123290505143814,-0.52734375,0,0.00887535063113605
-0.000439084687968716,-7.9455625382252E-05,-0.52734375,0,0.00887535063113605
-0.000334549025865272,-3.66069502888422E-06,-0.52734375,0,0.00887535063113605
-0.000225585274165496,5.02907387271989E-05,-0.52734375,0,0.00887535063113605
-9.66652733040974E-05,5.97235120949335E-05,-0.52734375,0,0.00887535063113605
8.01099940872518E-06,3.04933328152401E-05,-0.52734375,0,0.00887535063113605
9.42293263506144E-05,-7.51273455534829E-06,-0.52734375,0,0.00887535063113605
0.000157720176503062,-2.83607387245866E-05,-0.52734375,0,0.00887535063113605
0.000275334372418001,-3.35509357682895E-05,-0.52734375,0,0.00887535063113605
0.000268947245785967,1.34266056193155E-05,-0.52734375,0,0.00887535063113605
0.000302283704513684,5.86778551223688E-05,-0.52734375,0,0.00887535063113605
0.000270851160166785,0.000110190660052467,-0.52734375,0,0.00887535063113605
0.000261588458670303,0.000141755837830715,-0.52734375,0,0.00887535063113605
0.000217417284147814,0.000170154409715906,-0.52734375,0,0.00887535063113605
0.000183839627425186,0.000182948278961703,-0.52734375,0,0.00887535063113605
0.000137223076308146,0.000176197296241298,-0.52734375,0,0.00887535063113605
9.01475359569304E-05,0.000142783945193514,-0.52734375,0,0.00887535063113605
4.84765005239751E-05,9.63280181167647E-05,-0.52734375,0,0.00887535063113605
-4.20588730776217E-06,5.158937710803E-05,-0.52734375,0,0.00887535063113605
-6.56493139103986E-05,2.37861040659482E-05,-0.52734375,0,0.00887535063113605
-0.000169484832440503,2.31885605899151E-05,-0.52734375,0,0.00887535063113605
-0.000284900655969977,2.98922805086477E-05,-0.52734375,0,0.00887535063113605
-0.000418663810705766,1.87521563930204E-05,-0.52734375,0,0.00887535063113605
-0.000504848780110478,-2.86412814602954E-05,-0.52734375,0,0.00887535063113605
-0.000545673712622374,-8.44638780108653E-05,-0.52734375,0,0.00887535063113605
-0.000520049245096743,-0.000132270506583154,-0.52734375,0,0.00887535063113605
-0.000447807338787243,-0.000177410125616007,-0.52734375,0,0.00887535063113605
-0.00031382916495204,-0.000230214121984318,-0.52734375,0,0.00887535063113605
-0.000162846787134185,-0.000270136253675446,-0.52734375,0,0.00887535063113605
-1.10154887806857E-05,-0.000274333695415407,-0.52734375,0,0.00887535063113605
0.000117526571557391,-0.000221454902202822,-0.52734375,0,0.00887535063113605
0.000214165935176425,-0.00014203556929715,-0.52734375,0,0.00887535063113605
0.000277005397947505,-6.88801519572735E-05,-0.52734375,0,0.00887535063113605
0.000318532751407474,-1.20218819574802E-05,-0.52734375,0,0.00887535063113605
0.000288668001303449,2.76924220088404E-05,-0.52734375,0,0.00887535063113605
0.000423092657001689,4.72964347864036E-05,-0.52734375,0,0.00887535063113605
0.00031077372841537,3.00452593364753E-05,-0.52734375,0,0.00887535063113605
0.000304773915559053,2.551940997364E-05,-0.52734375,0,0.00887535063113605
0.000132175482576713,3.29045469698031E-05,-0.52734375,0,0.00887535063113605
8.02373251644894E-05,4.73804102512077E-05,-0.52734375,0,0.00887535063113605
1.7511998748887E-06,4.55701556347776E-05,-0.52734375,0,0.00887535063113605
3.81984227715293E-06,4.23256424255669E-05,-0.52734375,0,0.00887535063113605
8.54394670568581E-08,4.06422368541826E-05,-0.52734375,0,0.00887535063113605
1.64991652127355E-05,3.72455069737043E-05,-0.52734375,0,0.00887535063113605
3.8422949728556E-05,3.70506713807117E-05,-0.52734375,0,0.00887535063113605
4.01137513108552E-05,4.41117517766543E-05,-0.52734375,0,0.00887535063113605
5.62317072763108E-05,5.99550585320685E-05,-0.52734375,0,0.00887535063113605
4.64167278551031E-05,7.44256685720757E-05,-0.52734375,0,0.00887535063113605
6.4143277995754E-05,9.00650920812041E-05,-0.52734375,0,0.00887535063113605
3.68261426046956E-05,0.000107122905319557,-0.52734375,0,0.00887535063113605
1.08079011624795E-05,0.000129240652313456,-0.52734375,0,0.00887535063113605
-6.82732643326744E-05,0.000150214080349542,-0.52734375,0,0.00887535063113605
-0.000127942796098068,0.000167435151524842,-0.52734375,0,0.00887535063113605
-0.000211083475733176,0.000168691185535863,-0.52734375,0,0.00887535063113605
-0.000254690326983109,0.000151487940456718,-0.52734375,0,0.00887535063113605
-0.000282593216979876,0.000115625261969399,-0.52734375,0,0.00887535063113605
-0.000285700720269233,6.89679145580158E-05,-0.52734375,0,0.00887535063113605
-0.00034194384352304,1.81310588232009E-05,-0.52734375,0,0.00887535063113605
-0.000414270209148526,-3.68366600014269E-05,-0.52734375,0,0.00887535063113605
-0.000435096997534856,-0.000101712328614667,-0.52734375,0,0.00887535063113605
-0.000374630821170285,-0.000170943705597892,-0.52734375,0,0.00887535063113605
-0.000234048158745281,-0.000188841615454294,-0.52734375,0,0.00887535063113605
-0.000316304329317063,-0.000276848702924326,-0.52734375,0,0.00887535063113605
-0.000204777388717048,-0.000184558186447248,-0.52734375,0,0.00887535063113605
-0.000208113298867829,-0.000176493864273652,-0.52734375,0,0.00887535063113605
-4.50675761385355E-05,-0.000102763675386086,-0.52734375,0,0.00887535063113605
1.71165411302354E-05,-0.000110966655483935,-0.52734375,0,0.00887535063113605
0.000119346565043088,-7.8516110079363E-05,-0.52734375,0,0.00887535063113605
0.000156918264110573,-6.52442176942714E-05,-0.52734375,0,0.00887535063113605
0.0002290609118063,-2.54561655310681E-05,-0.52734375,0,0.00887535063113605
0.000310316128889099,1.01663435998489E-05,-0.52734375,0,0.00887535063113605
0.000393684604205191,3.66582644346636E-05,-0.52734375,0,0.00887535063113605
0.000452076608780771,5.92984288232401E-05,-0.52734375,0,0.00887535063113605
0.000432621542131528,5.74556688661687E-05,-0.52734375,0,0.00887535063113605
0.000374984869267792,6.80946614011191E-05,-0.52734375,0,0.00887535063113605
0.00027362079708837,6.49013600195758E-05,-0.52734375,0,0.00887535063113605
0.000223487557377666,8.49536518217064E-05,-0.52734375,0,0.00887535063113605
0.000173682798049413,8.03055008873343E-05,-0.52734375,0,0.00887535063113605
0.000165854507940821,7.28827726561576E-05,-0.52734375,0,0.00887535063113605
0.000145890793646686,2.17046072066296E-05,-0.52734375,0,0.00887535063113605
0.000163893651915714,-2.00759077415569E-05,-0.52734375,0,0.00887535063113605
0.000167834048625082,-5.07753538840916E-05,-0.52734375,0,0.00887535063113605
0.00018677297339309,-3.00500087178079E-05,-0.52734375,0,0.00887535063113605
0.00016807003703434,8.36140316096134E-06,-0.52734375,0,0.00887535063113605
0.000111196583020501,5.24673523614183E-05,-0.52734375,0,0.00887535063113605
3.97955227526836E-06,6.99189404258505E-05,-0.52734375,0,0.00887535063113605
-8.56551923789084E-05,7.00824020896107E-05,-0.52734375,0,0.00887535063113605
-0.000138547577080317,6.16418983554468E-05,-0.52734375,0,0.00887535063113605
-0.000146149322972633,4.77049106848426E-05,-0.52734375,0,0.00887535063113605
-0.000227470809477381,7.16900976840407E-05,-0.52734375,0,0.00887535063113605
-0.000191457613254897,5.73365286982153E-05,-0.52734375,0,0.00887535063113605
