biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.8137086701463E-05,1.42452117870562E-05,9.84375,0,0
-3.016280970769E-05,1.3416686670098E-05,9.84375,0,0
-2.4979432055261E-05,1.20654140118859E-05,9.84375,0,0
-2.46626550506335E-05,1.43135703183361E-05,9.84375,0,0
-2.30575460591353E-05,1.43452680276823E-05,9.84375,0,0
-2.33651098824339E-05,1.34443062052014E-05,9.84375,0,0
-2.43324811890488E-05,1.29020672829938E-05,9.84375,0,0
-2.35423394769896E-05,1.22603714771685E-05,9.84375,0,0
-2.38703414652264E-05,1.17391709864023E-05,9.84375,0,0
-2.19547146116383E-05,9.2580357886618E-06,9.84375,0,0
-2.23691076826071E-05,8.97327208804199E-06,9.84375,0,0
-1.91905000974657E-05,7.60124657972483E-06,9.84375,0,0
-1.84697582881199E-05,7.66914490668569E-06,9.84375,0,0
-1.51035037561087E-05,6.96175175107783E-06,9.84375,0,0
-1.44598216138547E-05,7.19683703209739E-06,9.84375,0,0
-1.19051701403805E-05,5.79836387260002E-06,9.84375,0,0
-1.20443837658968E-05,6.57375221635448E-06,9.84375,0,0
-1.14488657345646E-05,6.51935988571495E-06,9.84375,0,0
-1.32150644276408E-05,6.51681602903409E-06,9.84375,0,0
-1.37840361276176E-05,6.27990266366396E-06,9.84375,0,0
-1.45715603139251E-05,6.45356703898869E-06,9.84375,0,0
-1.53509354277048E-05,6.43580642645247E-06,9.84375,0,0
-1.81377145054284E-05,5.71369946555933E-06,9.84375,0,0
-1.86890465556644E-05,3.02283842756879E-06,9.84375,0,0
-2.93664525088388E-05,5.02097009302815E-06,9.84375,0,0
-2.6468336727703E-05,5.2986520131526E-06,9.84375,0,0
-3.21554216498043E-05,6.96669485478196E-06,9.84375,0,0
-2.74512203759514E-05,8.9342893261346E-06,9.84375,0,0
-2.64146365225315E-05,9.93607500276994E-06,9.84375,0,0
-2.24711984628811E-05,6.939061677258E-06,9.84375,0,0
-2.34152812481625E-05,5.94795255892677E-06,9.84375,0,0
-2.38393095060019E-05,6.0631095948338E-06,12.83203125,0,0
-2.44579841819359E-05,6.5805843405542E-06,12.83203125,0,0
-2.5070632545976E-05,6.91836430632975E-06,12.83203125,0,0
-2.50908997259103E-05,7.40336008675513E-06,12.83203125,0,0
-2.66375882347347E-05,8.42753615870606E-06,12.83203125,0,0
-2.65200906142127E-05,8.37681091070408E-06,12.83203125,0,0
-2.88741430267692E-05,7.87068893259857E-06,12.83203125,0,0
-3.09145616483875E-05,7.99415647634305E-06,12.83203125,0,0
-3.49297188222408E-05,9.38950779527659E-06,12.83203125,0,0
-3.53278192051221E-05,1.00128645499353E-05,12.83203125,0,0
-3.48855173797347E-05,1.1119521332148E-05,12.83203125,0,0
-3.10156756313518E-05,1.23626196000259E-05,12.83203125,0,0
-2.85777441604296E-05,1.29952977658832E-05,12.83203125,0,0
-2.60419546975754E-05,1.22615574582596E-05,12.83203125,0,0
-2.53542220889358E-05,1.01404111774173E-05,12.83203125,0,0
-2.57952906395076E-05,6.28907218924724E-06,12.83203125,0,0
-2.63392266788287E-05,2.87271154775226E-06,12.83203125,0,0
-2.4683757146704E-05,2.36258688346425E-06,12.83203125,0,0
-2.22438684431836E-05,4.41533711637021E-06,12.83203125,0,0
-1.70315197465243E-05,5.18606429977808E-06,12.83203125,0,0
-2.53605321631767E-05,7.86584405432222E-06,12.83203125,0,0
-2.18105396925239E-05,6.00294333708007E-06,12.83203125,0,0
-2.74664325843332E-05,7.23776156519307E-06,12.83203125,0,0
-2.43653375946451E-05,6.82391646478209E-06,12.83203125,0,0
-2.74349004030228E-05,6.8905865191482E-06,12.83203125,0,0
-2.6088619051734E-05,6.16189799984568E-06,12.83203125,0,0
-2.66022343566874E-05,7.01325143381837E-06,12.83203125,0,0
-2.6460736989975E-05,7.21222886568285E-06,12.83203125,0,0
-2.71984590654029E-05,7.3598685048637E-06,12.83203125,0,0
-2.81404154520715E-05,7.2953603194037E-06,12.83203125,0,0
-2.90791049337713E-05,6.10985989624169E-06,12.83203125,0,0
-3.15743418468628E-05,5.50339336768957E-06,12.83203125,0,0
-3.23239546560217E-05,5.64601805308484E-06,12.83203125,0,0
-3.33484204020351E-05,7.97118900663918E-06,12.83203125,0,0
-3.11147487082053E-05,1.04413538792869E-05,12.83203125,0,0
-3.0331981179188E-05,1.17923082143534E-05,12.83203125,0,0
-2.90353946184041E-05,1.108744800149E-05,12.83203125,0,0
-2.9586104574264E-05,1.13490004878258E-05,12.83203125,0,0
-2.71402950602351E-05,1.25745709738112E-05,12.83203125,0,0
-2.5759376512724E-05,1.42268891067943E-05,12.83203125,0,0
-2.40840399783337E-05,1.40897236633464E-05,12.83203125,0,0
-2.38372449530289E-05,1.35961818159558E-05,12.83203125,0,0
-2.24334871745668E-05,1.56131682160776E-05,12.83203125,0,0
-2.08676246984396E-05,1.77009242179338E-05,12.83203125,0,0
-2.0360377675388E-05,1.63820550369564E-05,12.83203125,0,0
-2.08343572012382E-05,1.4696133803227E-05,12.83203125,0,0
-1.81231189344544E-05,1.22449200716801E-05,12.83203125,0,0
-2.62456342170481E-05,1.76866888068616E-05,12.83203125,0,0
-2.05256383196684E-05,1.25105561892269E-05,12.83203125,0,0
-2.46978415816557E-05,1.48870076372987E-05,12.83203125,0,0
-2.05666201509302E-05,1.49988936755108E-05,12.83203125,0,0
-2.37224194279406E-05,2.04979678528616E-05,12.83203125,0,0
-2.32437087106518E-05,1.92994193639606E-05,12.83203125,0,0
-2.50506254815264E-05,1.71725769178011E-05,12.83203125,0,0
-2.59745793300681E-05,1.54602421389427E-05,12.83203125,0,0
-2.77777780866018E-05,1.55753605213249E-05,12.83203125,0,0
-2.90010339085711E-05,1.59550490934635E-05,12.83203125,0,0
-2.96284815703984E-05,1.4467478649749E-05,12.83203125,0,0
-3.24987886415329E-05,1.365162734146E-05,12.83203125,0,0
-3.44038089679088E-05,1.25573924378841E-05,12.83203125,0,0
-3.76763309759554E-05,1.37897868626169E-05,12.83203125,0,0
-3.86445135518443E-05,1.46748734550783E-05,12.83203125,0,0
-4.13256311730947E-05,1.56780006363988E-05,12.83203125,0,0
-4.12691733799875E-05,1.38850000439561E-05,12.83203125,0,0
-4.1930175939342E-05,1.25863825815031E-05,12.83203125,0,0
-4.08153973694425E-05,1.00044335340499E-05,12.83203125,0,0
-4.160761818639E-05,8.52609537105309E-06,12.83203125,0,0
-4.13957095588557E-05,6.90570823280723E-06,12.83203125,0,0
-4.26683072873857E-05,6.12368376096128E-06,12.83203125,0,0
-4.33010100095999E-05,6.16262468611239E-06,12.83203125,0,0
-4.43656208517496E-05,7.29914836483658E-06,12.83203125,0,0
-4.40784933743998E-05,6.88749832988833E-06,12.83203125,0,0
-4.296560655348E-05,6.99701104167616E-06,12.83203125,0,0
-3.27688430843409E-05,7.231188192236E-06,12.83203125,0,0
-4.45767946075648E-05,1.18191001092782E-05,12.83203125,0,0
-3.08023300021887E-05,1.02486419564229E-05,12.83203125,0,0
-3.73717048205435E-05,1.10948931251187E-05,12.83203125,0,0
-2.72064626187785E-05,9.45183728617849E-06,12.83203125,0,0
-2.85485202766722E-05,1.09320553747239E-05,12.83203125,0,0
-2.003850931942E-05,1.24649095596396E-05,12.83203125,0,0
-1.65576293511549E-05,1.41587079269812E-05,12.83203125,0,0
-9.73707756202202E-06,1.29281770568923E-05,12.83203125,0,0
-4.47768070443999E-06,1.25535689221579E-05,12.83203125,0,0
-7.82703395429962E-08,1.44354698932148E-05,12.83203125,0,0
4.97206428917707E-06,1.63256609084783E-05,12.83203125,0,0
5.89170531384298E-06,1.80443275894504E-05,12.83203125,0,0
7.38718154025264E-06,1.75463737832615E-05,12.83203125,0,0
3.5780910820904E-06,1.47401169670047E-05,12.83203125,0,0
3.47329864780477E-06,1.08371286842157E-05,12.83203125,0,0
6.56672398235969E-07,1.11705467134016E-05,12.83203125,0,0
1.296234813708E-06,1.37642327899812E-05,12.83203125,0,0
-2.28605358643108E-06,1.47323589771986E-05,12.83203125,0,0
-3.06433139485307E-06,1.21421790026943E-05,12.83203125,0,0
-6.96903316566022E-06,1.10037244667183E-05,12.83203125,0,0
-8.82917083799839E-06,1.2030165635224E-05,12.83203125,0,0
-1.20225586215383E-05,1.38048344524577E-05,12.83203125,0,0
-1.37290517159272E-05,1.32512623167713E-05,12.83203125,0,0
-1.74007909663487E-05,1.21373423098703E-05,12.83203125,0,0
-2.01663096959237E-05,1.07042887975695E-05,12.83203125,0,0
-2.19927405851195E-05,8.96887013368541E-06,12.83203125,0,0
-1.85703866009135E-05,6.39572499494534E-06,12.83203125,0,0
-2.7052952646045E-05,9.62563990469789E-06,12.83203125,0,0
-2.13829807762522E-05,7.56353256292641E-06,12.83203125,0,0
-2.45466635533376E-05,8.68070947035449E-06,12.83203125,0,0
-1.9349783542566E-05,7.34564764570678E-06,12.83203125,0,0
-2.26180745812599E-05,8.94636195880594E-06,12.83203125,0,0
-2.33216469496256E-05,8.29886903375154E-06,12.83203125,0,0
-2.65329344983911E-05,7.85319843998877E-06,12.83203125,0,0
-2.56071889452869E-05,6.67278391119908E-06,12.83203125,0,0
-2.35639417951461E-05,5.10661493535736E-06,12.83203125,0,0
-2.27947439270793E-05,5.4772231123934E-06,12.83203125,0,0
-2.23890456254594E-05,7.27126598576433E-06,12.83203125,0,0
-2.41882717091357E-05,8.69296945893439E-06,12.83203125,0,0
-2.49719923886005E-05,7.84989424573723E-06,12.83203125,0,0
-2.7199068426853E-05,6.85500663166749E-06,12.83203125,0,0
-2.65882790699834E-05,6.11237237535534E-06,12.83203125,0,0
-2.77189537882805E-05,7.52428468331345E-06,12.83203125,0,0
-2.70629407168599E-05,8.89900911715813E-06,12.83203125,0,0
-2.79170035355492E-05,1.0509897947486E-05,12.83203125,0,0
-2.58006257354282E-05,1.11769095383352E-05,12.83203125,0,0
-2.45108039962361E-05,1.19315254778485E-05,12.83203125,0,0
-2.41947927861474E-05,1.17239796963986E-05,12.83203125,0,0
-2.60318811342586E-05,1.11300860226038E-05,12.83203125,0,0
-2.68839994532755E-05,1.17314611998154E-05,12.83203125,0,0
-2.82231612800388E-05,1.41245172926574E-05,12.83203125,0,0
-2.95688423648244E-05,1.51917374751065E-05,12.83203125,0,0
-3.12666452373378E-05,1.33952435135143E-05,12.83203125,0,0
-2.73692967311945E-05,9.11377264856128E-06,12.83203125,0,0
-3.87586114811711E-05,1.40271095006028E-05,12.83203125,0,0
-2.70587261184119E-05,1.19042451842688E-05,12.83203125,0,0
-3.12128322548233E-05,1.26850191008998E-05,12.83203125,0,0
-2.39446017076261E-05,9.03465206647525E-06,12.83203125,0,0
-2.59282169281505E-05,1.17031149784452E-05,12.83203125,0,0
-2.30523364734836E-05,1.2908437383885E-05,12.83203125,0,0
-2.56077692029066E-05,1.35573964143987E-05,12.83203125,0,0
-2.571977347543E-05,1.20149697977467E-05,12.83203125,0,0
-2.6848270863411E-05,1.10638502519578E-05,12.83203125,0,0
-2.76930441032164E-05,1.12055377030629E-05,12.83203125,0,0
-2.57187475654064E-05,1.17271756607806E-05,12.83203125,0,0
-2.48477335844655E-05,1.35683430926292E-05,12.83203125,0,0
-2.20840738620609E-05,1.38878085635952E-05,12.83203125,0,0
-2.25926414714195E-05,1.31285887619015E-05,12.83203125,0,0
-2.04956522793509E-05,1.04576884041307E-05,12.83203125,0,0
-2.15092331927735E-05,9.3644830485573E-06,12.83203125,0,0
-2.09784193430096E-05,8.26977975521004E-06,12.83203125,0,0
-2.37460699281655E-05,9.36487776925787E-06,12.83203125,0,0
-2.43796639551874E-05,1.01235309557524E-05,12.83203125,0,0
-2.74019985226914E-05,1.04981863842113E-05,12.83203125,0,0
-2.78181887551909E-05,9.61751266004285E-06,12.83203125,0,0
-2.79436535493005E-05,9.92022160062334E-06,12.83203125,0,0
-2.55711056524888E-05,1.01103687484283E-05,12.83203125,0,0
-2.51408473559422E-05,9.4254746727529E-06,12.83203125,0,0
-2.54341921390733E-05,9.83020890998887E-06,12.83203125,0,0
-2.37354488490382E-05,1.17328909254866E-05,12.83203125,0,0
-1.6240237528109E-05,1.07554724309011E-05,12.83203125,0,0
-2.19389421545202E-05,1.60764557222137E-05,12.83203125,0,0
-1.63126624102006E-05,1.30505686684046E-05,12.83203125,0,0
-2.09922418434871E-05,1.57782014866825E-05,12.83203125,0,0
-1.75747081812005E-05,1.23297686513979E-05,12.83203125,0,0
-2.03303643502295E-05,1.21189923447673E-05,12.83203125,0,0
-1.77581187017495E-05,1.15171233119327E-05,12.83203125,0,0
-1.84485197678441E-05,1.23248610179871E-05,12.83203125,0,0
-1.86429042514646E-05,1.09097254608059E-05,12.83203125,0,0
-1.90449063666165E-05,1.043754764396E-05,12.83203125,0,0
-1.97318986465689E-05,1.18413963718922E-05,12.83203125,0,0
-1.99385340238223E-05,1.40617294164258E-05,12.83203125,0,0
-2.19449757423718E-05,1.70842231455026E-05,12.83203125,0,0
-2.12644918065052E-05,1.7294432836934E-05,12.83203125,0,0
-2.0456018319237E-05,1.56986552610761E-05,12.83203125,0,0
-1.6929923731368E-05,1.25067299450166E-05,15.99609375,0,0
-1.65892106451793E-05,1.1902600817848E-05,15.99609375,0,0
-1.63418262673076E-05,1.16889759738115E-05,15.99609375,0,0
-1.8051407096209E-05,1.41558166433242E-05,15.99609375,0,0
-1.73193438968156E-05,1.62939595611533E-05,15.99609375,0,0
-1.67485868587391E-05,1.65776946232654E-05,15.99609375,0,0
-1.54082481458317E-05,1.43738134283922E-05,15.99609375,0,0
-1.66508725669701E-05,1.43827637657523E-05,15.99609375,0,0
-1.84879609150812E-05,1.55766974785365E-05,15.99609375,0,0
-2.10457637876971E-05,1.60254330694443E-05,15.99609375,0,0
-2.32993752433686E-05,1.5220680325001E-05,15.99609375,0,0
-2.57012416113866E-05,1.43995612233994E-05,15.99609375,0,0
-2.2598422219744E-05,1.15806997200707E-05,15.99609375,0,0
-3.37042292812839E-05,1.68345486599719E-05,15.99609375,0,0
-2.86686317849671E-05,1.28651245177025E-05,15.99609375,0,0
-3.5712440876523E-05,1.43313773151021E-05,15.99609375,0,0
-3.12981173919979E-05,1.10023156594252E-05,15.99609375,0,0
-3.53881587216165E-05,1.27660296129761E-05,15.99609375,0,0
-3.31850933434907E-05,1.14027852760046E-05,15.99609375,0,0
-3.33058815158438E-05,1.14809863589471E-05,15.99609375,0,0
-3.10699178953655E-05,9.82207257038681E-06,15.99609375,0,0
-2.89277340925764E-05,9.13350049813744E-06,15.99609375,0,0
-2.77728922810638E-05,9.41987036640057E-06,15.99609375,0,0
-2.67595296463696E-05,9.46478485275293E-06,15.99609375,0,0
-2.75022939604241E-05,1.06985671664006E-05,15.99609375,0,0
-2.49517670454225E-05,9.82167421170743E-06,15.99609375,0,0
-2.43368594965432E-05,9.51779566094046E-06,15.99609375,0,0
-2.21608661377104E-05,8.73479712026892E-06,15.99609375,0,0
-2.28619082918158E-05,1.08732019725721E-05,15.99609375,0,0
-2.09563877433538E-05,1.16948949653306E-05,15.99609375,0,0
-1.95945922314422E-05,1.20440417958889E-05,15.99609375,0,0
-1.55349716806086E-05,1.11136259874911E-05,15.99609375,0,0
-1.49122215589159E-05,1.19764599730843E-05,15.99609375,0,0
-1.52187058120035E-05,1.23434219858609E-05,15.99609375,0,0
-1.70254024851602E-05,1.18097223094082E-05,15.99609375,0,0
-1.77972942765336E-05,1.01708419606439E-05,15.99609375,0,0
-1.92886200238718E-05,9.99232088361168E-06,15.99609375,0,0
-2.01939164981013E-05,1.029355735227E-05,15.99609375,0,0
-2.10959660762455E-05,1.00206170827732E-05,15.99609375,0,0
-1.89578604476992E-05,6.82622521708254E-06,15.99609375,0,0
-2.97579936159309E-05,8.07953438197728E-06,15.99609375,0,0
-2.53659454756416E-05,5.10123709318577E-06,15.99609375,0,0
-3.00896081171231E-05,7.72982093621977E-06,15.99609375,0,0
-2.83225363091333E-05,5.73541956327972E-06,15.99609375,0,0
-3.12106021738146E-05,6.40072676105774E-06,15.99609375,0,0
-2.95100053335773E-05,6.43753992335405E-06,15.99609375,0,0
-3.24569409713149E-05,7.57171210352681E-06,15.99609375,0,0
-3.55402080458589E-05,6.40905500404187E-06,15.99609375,0,0
-3.87759937439114E-05,5.44290287507465E-06,15.99609375,0,0
-3.96353461837862E-05,4.62008893009624E-06,15.99609375,0,0
-3.71569840353914E-05,2.9421507861116E-06,15.99609375,0,0
-3.52079296135344E-05,3.07828440782032E-06,15.99609375,0,0
-3.28146197716706E-05,3.59166574526171E-06,15.99609375,0,0
-3.22440282616299E-05,3.88780563298496E-06,15.99609375,0,0
-2.95149111479986E-05,3.39735015586484E-06,15.99609375,0,0
-2.92974145850167E-05,6.58944281894946E-06,15.99609375,0,0
-2.76516148005612E-05,1.02442509160028E-05,15.99609375,0,0
-2.61675286310492E-05,1.25343367471942E-05,15.99609375,0,0
-2.18895329453517E-05,1.16107785288477E-05,15.99609375,0,0
-1.95677275769413E-05,1.11240642581834E-05,15.99609375,0,0
-1.66893514688127E-05,1.12490770334261E-05,15.99609375,0,0
-1.44520845424267E-05,1.20556878755451E-05,15.99609375,0,0
-1.09427437564591E-05,1.1723075658665E-05,15.99609375,0,0
-8.91635863808915E-06,1.14262866190984E-05,15.99609375,0,0
-8.78332230058732E-06,1.27166977108573E-05,15.99609375,0,0
-9.24714913708158E-06,1.38192417580285E-05,15.99609375,0,0
-7.66029916121624E-06,1.07550877146423E-05,15.99609375,0,0
-1.09319562398014E-05,1.51569520312478E-05,15.99609375,0,0
-9.87816474662395E-06,1.22191404443583E-05,15.99609375,0,0
-1.33207513499656E-05,1.62147152877878E-05,15.99609375,0,0
-1.13491578304092E-05,1.33648163682665E-05,15.99609375,0,0
-1.3014861906413E-05,1.33558769448427E-05,15.99609375,0,0
-1.51088961501955E-05,1.07103478512727E-05,15.99609375,0,0
-1.94449094124138E-05,1.0931057659036E-05,15.99609375,0,0
-2.27665459533455E-05,1.12973375507863E-05,15.99609375,0,0
-2.38753091252875E-05,1.24215866890154E-05,15.99609375,0,0
-2.46361014433205E-05,1.34780257212697E-05,15.99609375,0,0
-2.62516477960162E-05,1.30774051285698E-05,15.99609375,0,0
-2.89781473838957E-05,1.34936226459104E-05,15.99609375,0,0
-3.08685121126473E-05,1.21940711323987E-05,15.99609375,0,0
-3.38981117238291E-05,1.22332812679815E-05,15.99609375,0,0
-3.54330841219053E-05,1.25253918668022E-05,15.99609375,0,0
-3.74924420611933E-05,1.48460057971533E-05,15.99609375,0,0
-4.02300138375722E-05,1.48455756061594E-05,15.99609375,0,0
-4.4772845285479E-05,1.45438216350158E-05,15.99609375,0,0
-4.71321400254965E-05,1.20615977721172E-05,15.99609375,0,0
-4.67473255412187E-05,1.01572759376722E-05,15.99609375,0,0
-4.44746328867041E-05,9.82202163868351E-06,15.99609375,0,0
-4.3359148548916E-05,1.09063839772716E-05,15.99609375,0,0
-4.1994691855507E-05,1.21185930765932E-05,15.99609375,0,0
-4.01365941797849E-05,1.31117294586147E-05,15.99609375,0,0
-3.8503701944137E-05,1.12766001620912E-05,15.99609375,0,0
-3.7471345422091E-05,9.25350650504697E-06,15.99609375,0,0
-2.78525167232146E-05,6.13443944530445E-06,15.99609375,0,0
-3.64420266123489E-05,7.65018558013253E-06,15.99609375,0,0
-2.19880275835749E-05,4.35501715401188E-06,15.99609375,0,0
-2.6424415409565E-05,5.92848573433002E-06,15.99609375,0,0
-1.77202018676326E-05,4.19777552451706E-06,15.99609375,0,0
-1.95593547687167E-05,3.95637107430957E-06,15.99609375,0,0
-1.41238915603026E-05,3.72635599887872E-06,15.99609375,0,0
-1.29949812617269E-05,6.44025340079679E-06,15.99609375,0,0
-7.20175648893928E-06,7.21970081940526E-06,15.99609375,0,0
-2.97612382382795E-06,6.69717610435328E-06,15.99609375,0,0
-6.21646563558897E-07,6.54518089504563E-06,15.99609375,0,0
3.03382194033475E-06,6.67097492623725E-06,15.99609375,0,0
4.67601148557151E-06,7.27946235201671E-06,15.99609375,0,0
7.95877440395998E-06,7.33091383153806E-06,15.99609375,0,0
6.68894426780753E-06,7.99194731371244E-06,15.99609375,0,0
6.62289721731213E-06,7.67778237786843E-06,15.99609375,0,0
1.38594680265669E-06,8.98299458640395E-06,15.99609375,0,0
-2.3563188733533E-06,1.08098083728692E-05,15.99609375,0,0
-9.53225389821455E-06,1.23106219689362E-05,15.99609375,0,0
-1.37678080136538E-05,1.09442626126111E-05,15.99609375,0,0
-1.89224192581605E-05,9.89841100818012E-06,15.99609375,0,0
-2.06630156753818E-05,9.51851143327076E-06,15.99609375,0,0
-2.3730201064609E-05,1.00674751593033E-05,15.99609375,0,0
-2.55339527939213E-05,9.4493789219996E-06,15.99609375,0,0
-2.80126896541333E-05,7.63543357606977E-06,15.99609375,0,0
-2.81327520497143E-05,8.05762465461157E-06,15.99609375,0,0
-2.83331210084725E-05,9.68857511907117E-06,15.99609375,0,0
-2.53543475992046E-05,7.75818170950515E-06,15.99609375,0,0
-3.83286460419185E-05,1.06380684883334E-05,15.99609375,0,0
-3.06481051666196E-05,7.95867526903749E-06,15.99609375,0,0
-3.48544599546585E-05,9.84091821010225E-06,15.99609375,0,0
-2.94913061225088E-05,8.87553142092656E-06,15.99609375,0,0
-3.33757525368128E-05,1.15445027404348E-05,15.99609375,0,0
-2.9748523957096E-05,1.0446736268932E-05,15.99609375,0,0
-2.78989573416766E-05,1.09413804239011E-05,15.99609375,0,0
-2.44797265622765E-05,1.13665737444535E-05,15.99609375,0,0
-2.25354378926568E-05,1.16346473078011E-05,15.99609375,0,0
-2.10283378692111E-05,1.07308096630732E-05,15.99609375,0,0
-1.92847746802727E-05,8.80548941495363E-06,15.99609375,0,0
-1.97901281353552E-05,8.96770234248834E-06,15.99609375,0,0
-1.82101757673081E-05,1.04415248642908E-05,15.99609375,0,0
-2.04662810574519E-05,1.3746524018643E-05,15.99609375,0,0
-2.18973182199989E-05,1.48712797454209E-05,15.99609375,0,0
-2.40963181568077E-05,1.48272001752048E-05,15.99609375,0,0
-2.03239305847092E-05,1.37698461912805E-05,15.99609375,0,0
-1.91019771591527E-05,1.47542496051756E-05,15.99609375,0,0
-1.90223217941821E-05,1.50548903548042E-05,15.99609375,0,0
-2.21288719330914E-05,1.56062342284713E-05,15.99609375,0,0
-2.19834091694793E-05,1.54377867147559E-05,15.99609375,0,0
-2.0651865270338E-05,1.73484222614206E-05,15.99609375,0,0
-1.75722288986435E-05,1.97509070858359E-05,15.99609375,0,0
-1.71026385942241E-05,1.96406090253731E-05,15.99609375,0,0
-1.81996692845132E-05,1.77478923433227E-05,15.99609375,0,0
-1.95129850908415E-05,1.69121194630861E-05,15.99609375,0,0
-1.65057645062916E-05,1.4012122846907E-05,15.99609375,0,0
-2.41727211687248E-05,1.99424011952942E-05,15.99609375,0,0
-2.0034416593262E-05,1.26509503388661E-05,15.99609375,0,0
-2.55639697570587E-05,1.16225728561403E-05,15.99609375,0,0
-2.31776903092396E-05,6.34791740594665E-06,15.99609375,0,0
-2.46411909756716E-05,8.96685924089979E-06,15.99609375,0,0
-2.25099574890919E-05,8.85537701833528E-06,15.99609375,0,0
-2.58153213508194E-05,1.01549612736562E-05,15.99609375,0,0
-2.96758244076045E-05,1.07535370261758E-05,15.99609375,0,0
-3.31679948430974E-05,1.21677312563406E-05,15.99609375,0,0
-3.39850557793397E-05,1.28983074318967E-05,15.99609375,0,0
-3.34320138790645E-05,1.35086183945532E-05,15.99609375,0,0
-3.45922890119255E-05,1.55267935042502E-05,15.99609375,0,0
-3.42876519425772E-05,1.50237283378374E-05,15.99609375,0,0
-3.59555415343493E-05,1.41395403261413E-05,15.99609375,0,0
-3.67824140994344E-05,1.15347484097583E-05,15.99609375,0,0
-3.9713951991871E-05,1.16353530756896E-05,15.99609375,0,0
-4.02557488996536E-05,1.23627369248425E-05,15.99609375,0,0
-4.14155765611213E-05,1.54668723553186E-05,15.99609375,0,0
-3.95959068555385E-05,1.58141501742648E-05,15.99609375,0,0
-3.76923053408973E-05,1.41964119393378E-05,19.6875,0,0
-3.43461870215833E-05,1.02178428278421E-05,19.6875,0,0
-3.27696834574454E-05,8.4445873653749E-06,19.6875,0,0
-3.11743351630867E-05,7.29826615497586E-06,19.6875,0,0
-2.97392689390108E-05,7.04277408658527E-06,19.6875,0,0
-2.7672014766722E-05,7.81849939812673E-06,19.6875,0,0
-2.49963995884173E-05,9.55566883931169E-06,19.6875,0,0
-1.82479307113681E-05,7.50276876715361E-06,19.6875,0,0
-2.50063658313593E-05,7.73487045080401E-06,19.6875,0,0
-1.77987567440141E-05,2.66307324636728E-06,19.6875,0,0
-2.36979103647172E-05,5.50680533706327E-06,19.6875,0,0
-2.20854144572513E-05,5.30346369487233E-06,19.6875,0,0
-2.54878541454673E-05,8.08836011856329E-06,19.6875,0,0
-2.37661643041065E-05,7.9949004430091E-06,19.6875,0,0
-2.51475976256188E-05,9.07949106476735E-06,19.6875,0,0
-2.50572102231672E-05,9.40011068450985E-06,19.6875,0,0
-2.67936975433258E-05,9.35148818825837E-06,19.6875,0,0
-2.87105794996023E-05,8.19698925624834E-06,19.6875,0,0
-2.99338717013597E-05,7.10391896063811E-06,19.6875,0,0
-3.29716349369846E-05,7.99842655396787E-06,19.6875,0,0
-3.37643323291559E-05,7.68712743592914E-06,19.6875,0,0
-3.49932961398736E-05,7.36373931431444E-06,19.6875,0,0
-3.32709569192957E-05,6.13942302152282E-06,19.6875,0,0
-3.39179023285396E-05,7.33319166101865E-06,19.6875,0,0
-3.34325959556736E-05,8.94476033863612E-06,19.6875,0,0
-3.45517291862052E-05,1.08208841993473E-05,19.6875,0,0
-3.29893300659023E-05,9.76693991106004E-06,19.6875,0,0
-3.33691787091084E-05,9.24088999454398E-06,19.6875,0,0
-3.33544885506853E-05,9.31329122977331E-06,19.6875,0,0
-3.35636577801779E-05,1.02998465081328E-05,19.6875,0,0
-3.24346656270791E-05,9.8184773378307E-06,19.6875,0,0
-3.24746979458723E-05,8.37050629343139E-06,19.6875,0,0
-3.23062231473159E-05,6.95728385835537E-06,19.6875,0,0
-3.15311590384226E-05,5.7614925026428E-06,19.6875,0,0
-2.32731017604237E-05,6.2833105403115E-06,19.6875,0,0
-3.07328045892064E-05,1.07201904029353E-05,19.6875,0,0
-1.89918464457151E-05,9.8600821729633E-06,19.6875,0,0
-2.11544484045589E-05,1.04763103081496E-05,19.6875,0,0
-1.13651803985704E-05,9.15324380912352E-06,19.6875,0,0
-1.00528841358027E-05,9.21090395422652E-06,19.6875,0,0
-3.36664743372239E-06,7.31676027498906E-06,19.6875,0,0
-1.73111095591594E-06,8.12444795883494E-06,19.6875,0,0
1.00178499451431E-06,9.50900812313193E-06,19.6875,0,0
1.39775670504605E-06,9.46170712268213E-06,19.6875,0,0
1.25341011880664E-06,8.1108355516335E-06,19.6875,0,0
1.6987359003906E-06,6.71238331051427E-06,19.6875,0,0
1.43920274808806E-07,8.72379587235628E-06,19.6875,0,0
3.32950463644011E-07,1.21070352179231E-05,19.6875,0,0
-3.08020139527798E-06,1.48494991663028E-05,19.6875,0,0
-4.53226721219835E-06,1.43329898492084E-05,19.6875,0,0
-8.17016098153545E-06,1.40907741297269E-05,19.6875,0,0
-8.86683756107232E-06,1.49181378219509E-05,19.6875,0,0
-1.22461269711494E-05,1.6611638784525E-05,19.6875,0,0
-1.36644957819954E-05,1.69642862601904E-05,19.6875,0,0
-1.70081621035933E-05,1.60515282914275E-05,19.6875,0,0
-1.74947708728723E-05,1.34127130877459E-05,19.6875,0,0
-1.84182972589042E-05,1.11328381535714E-05,19.6875,0,0
-1.84762229764601E-05,1.01653895399068E-05,19.6875,0,0
-2.05555697903037E-05,9.87158819043543E-06,19.6875,0,0
-2.40213212236995E-05,9.09284790395759E-06,19.6875,0,0
