biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
9.16988369681349E-07,-1.90733026101952E-05,0.703125,0,0
9.33000819713925E-07,-1.87927544175182E-05,0.703125,0,0
1.27124997106876E-06,-1.76471876329742E-05,0.703125,0,0
2.19032381210127E-06,-1.79993294295855E-05,0.703125,0,0
3.04370564663259E-06,-1.93150808627252E-05,0.703125,0,0
3.44105001204298E-06,-1.93247942661401E-05,0.703125,0,0
3.5277946608403E-06,-2.00220420083497E-05,0.703125,0,0
3.37762458002544E-06,-1.93541345652193E-05,0.703125,0,0
3.06913170788903E-06,-2.06119002541527E-05,0.703125,0,0
2.54542624134046E-06,-1.97215522348415E-05,0.703125,0,0
1.60609931754152E-06,-1.98808684217511E-05,0.703125,0,0
6.54053110338282E-07,-1.87735313375015E-05,0.703125,0,0
8.530963668818E-07,-1.9589362636907E-05,0.703125,0,0
1.87801231277263E-06,-1.72268901224015E-05,0.703125,0,0
2.310274339834E-06,-1.50770483742235E-05,0.703125,0,0
2.35538323067885E-06,-1.45532249007374E-05,0.703125,0,0
4.07956167691736E-06,-1.64144548762124E-05,0.703125,0,0
6.5502931647643E-06,-1.56015794345876E-05,0.703125,0,0
6.97926361681311E-06,-1.50744426719029E-05,0.703125,0,0
6.50337551633129E-06,-1.47420450957725E-05,0.703125,0,0
6.7276105255587E-06,-1.31207261802047E-05,0.703125,0,0
5.43557916898862E-06,-9.69146458373871E-06,0.703125,0,0
7.35585399525007E-06,-1.58205548359547E-05,0.703125,0,0
6.20375749349478E-06,-1.4052622645977E-05,0.703125,0,0
8.4651564975502E-06,-1.47096707223682E-05,0.703125,0,0
6.19642287347233E-06,-1.08597632788587E-05,0.703125,0,0
6.33618083156762E-06,-1.16138808152755E-05,0.703125,0,0
5.7581091823522E-06,-1.31219194372534E-05,0.703125,0,0
6.98489520800649E-06,-1.6289071936626E-05,0.703125,0,0
7.13396866558469E-06,-1.5941461242619E-05,0.703125,0,0
5.76810907659819E-06,-1.47127193486085E-05,0.703125,0,0
4.93695824843599E-06,-1.47201890285942E-05,0.703125,0,0
4.98577628604835E-06,-1.58453367475886E-05,0.703125,0,0
5.91926709603285E-06,-1.87774439837085E-05,0.703125,0,0
5.6673616199987E-06,-1.96529399545398E-05,0.703125,0,0
5.57960038349847E-06,-1.86360794032225E-05,0.703125,0,0
5.40764176548691E-06,-1.68185324582737E-05,0.703125,0,0
6.77082971378695E-06,-1.79761937033618E-05,0.703125,0,0
6.76966374157928E-06,-1.90071150427684E-05,0.703125,0,0
5.22676646141917E-06,-1.95362263184506E-05,0.703125,0,0
3.28477722177922E-06,-1.88482390512945E-05,0.703125,0,0
3.27466159433243E-06,-2.12053491850384E-05,0.703125,0,0
2.37244489653676E-06,-2.4177234081435E-05,0.703125,0,0
9.97647475742269E-07,-2.51569417741848E-05,0.703125,0,0
5.91845036979066E-07,-2.3747343220748E-05,0.703125,0,0
9.85975134426553E-07,-2.17541455640458E-05,0.703125,0,0
3.57003273165901E-07,-1.96850924112368E-05,0.703125,0,0
-5.90586125781556E-07,-1.89839684026083E-05,0.703125,0,0
9.81438006419921E-07,-1.45548856380628E-05,0.703125,0,0
3.03419324154675E-06,-2.01937182282563E-05,0.703125,0,0
4.17703813582193E-06,-1.37384558911435E-05,0.703125,0,0
3.41635563927412E-06,-1.62001470016548E-05,0.703125,0,0
1.60849629082804E-06,-1.27220791910077E-05,0.703125,0,0
7.27995200122677E-07,-1.50587602547603E-05,0.703125,0,0
2.44787838710181E-06,-1.48701474245172E-05,0.703125,0,0
4.28098246629816E-06,-1.74770975718275E-05,0.703125,0,0
4.62083107777289E-06,-1.75012319232337E-05,0.703125,0,0
3.7602962947858E-06,-1.68498463608557E-05,0.703125,0,0
2.41574957726698E-06,-1.52887114381883E-05,0.703125,0,0
1.05820367934939E-06,-1.34055708258529E-05,0.703125,0,0
1.3006495009904E-06,-1.43609559017932E-05,0.703125,0,0
2.07267726182181E-06,-1.56890382640995E-05,0.703125,0,0
1.9231104033679E-06,-1.78648042492568E-05,0.703125,0,0
1.77088918462687E-06,-1.59462379087927E-05,0.703125,0,0
2.13823545891501E-06,-1.47872833622387E-05,0.703125,0,0
2.07068956115108E-06,-1.36322441903758E-05,0.703125,0,0
1.76375249338889E-06,-1.51717131302576E-05,0.703125,0,0
2.19979528992553E-06,-1.55159614223521E-05,0.703125,0,0
3.03927254208247E-06,-1.69205504789716E-05,0.703125,0,0
3.99560849473346E-06,-1.67889247677522E-05,0.703125,0,0
4.20101378040272E-06,-1.64078155648895E-05,0.703125,0,0
4.06815843234654E-06,-1.46966740430798E-05,0.703125,0,0
4.2704887164291E-06,-1.491833882028E-05,0.703125,0,0
4.05751734433579E-06,-1.60427298396826E-05,0.703125,0,0
4.8925412556855E-06,-1.77766996785067E-05,0.703125,0,0
4.19964862885536E-06,-1.67468151630601E-05,0.703125,0,0
4.31101625508745E-06,-2.40628742176341E-05,0.703125,0,0
-4.61726358480519E-07,-1.65021683642408E-05,0.703125,0,0
-6.14667158060911E-07,-1.92501065612305E-05,0.703125,0,0
-6.93195261192159E-07,-1.51631220433046E-05,0.703125,0,0
4.64378842934821E-07,-1.36647367980913E-05,0.703125,0,0
-6.29162357768109E-08,-7.70403858041391E-06,0.703125,0,0
9.18747275591159E-07,-7.26916277926648E-06,0.703125,0,0
1.93517007573973E-06,-8.10391520644771E-06,0.703125,0,0
3.09614438265271E-06,-9.64422906690743E-06,0.703125,0,0
2.97747101285495E-06,-1.25730120998924E-05,0.703125,0,0
3.74513660972298E-07,-1.47980272231507E-05,0.703125,0,0
-2.26840415962215E-06,-1.54312201630091E-05,0.703125,0,0
-3.10167001771333E-06,-1.17105082608759E-05,0.703125,0,0
-1.69438715147407E-06,-9.79632477537962E-06,0.703125,0,0
-7.61837611662486E-07,-9.35161642701132E-06,0.703125,0,0
-6.43082216811308E-07,-1.53107812366216E-05,0.703125,0,0
-1.22896562970709E-06,-2.0875131667708E-05,0.703125,0,0
-3.60967646884092E-08,-2.33827904594364E-05,0.703125,0,0
1.87132593509887E-06,-2.03495255846065E-05,0.703125,0,0
4.11366499974974E-06,-1.8820659533958E-05,0.703125,0,0
5.21432821187773E-06,-1.80607166839764E-05,0.703125,0,0
5.96525842411211E-06,-1.81513096322306E-05,0.703125,0,0
6.28655652690213E-06,-1.80324950633803E-05,0.703125,0,0
6.16487204752048E-06,-1.85319677257212E-05,0.703125,0,0
5.06351352669299E-06,-1.87084660865366E-05,0.703125,0,0
5.44673912372673E-06,-1.82423354999628E-05,0.703125,0,0
4.61960780739901E-06,-1.70411130966386E-05,0.703125,0,0
5.6689013945288E-06,-2.73206187557662E-05,0.703125,0,0
2.90917409984104E-06,-2.27899854507996E-05,0.703125,0,0
2.97814608529734E-06,-2.37100321101025E-05,0.703125,0,0
-3.08036845808601E-07,-1.85831067938125E-05,0.703125,0,0
-1.4465822459897E-06,-2.15534910239512E-05,0.703125,0,0
-1.99594751393306E-06,-2.12448776437668E-05,0.703125,0,0
-4.06478932291066E-07,-2.17266533582006E-05,0.703125,0,0
-9.51369116819478E-09,-2.10674679692602E-05,0.703125,0,0
1.40491479783122E-07,-2.12342874874594E-05,0.703125,0,0
8.59111310091976E-07,-2.08676738111535E-05,0.703125,0,0
1.56332851020125E-06,-1.73232783708954E-05,0.703125,0,0
2.46553690885776E-06,-1.55864836415276E-05,0.703125,0,0
2.09354834623809E-06,-1.55889902089257E-05,0.703125,0,0
1.73525199897995E-06,-1.8839762560674E-05,0.703125,0,0
7.39037830044254E-07,-2.0306611986598E-05,0.703125,0,0
2.71190288003709E-07,-2.29504912567791E-05,0.703125,0,0
-3.95806068809179E-07,-2.16905445995508E-05,0.703125,0,0
1.04244271881271E-07,-1.82966978172772E-05,0.703125,0,0
6.98316114267072E-07,-1.43024717544904E-05,0.703125,0,0
1.97917484001664E-06,-1.4650193406851E-05,0.703125,0,0
2.55024951911764E-06,-1.44422438097536E-05,0.703125,0,0
3.06045467368676E-06,-1.30402568174759E-05,0.703125,0,0
3.30932061842759E-06,-1.16119535960024E-05,0.703125,0,0
3.34925289280363E-06,-1.22908777484554E-05,0.703125,0,0
4.45097839474329E-06,-1.20808081192081E-05,0.703125,0,0
6.67235417495249E-06,-1.16050014185021E-05,0.703125,0,0
6.12430176261114E-06,-9.9533945103758E-06,0.703125,0,0
7.78949015511898E-06,-1.4244016711018E-05,0.703125,0,0
4.66686469735578E-06,-1.18567104436806E-05,0.703125,0,0
5.41997360414825E-06,-1.61955358635169E-05,0.703125,0,0
3.10746759168978E-06,-1.55177440319676E-05,0.703125,0,0
4.37231165051344E-06,-1.70234397955937E-05,0.703125,0,0
4.20655214838916E-06,-1.64774628501618E-05,0.703125,0,0
4.85718101117527E-06,-1.86307115654927E-05,0.703125,0,0
5.04804665979464E-06,-1.90065784408944E-05,0.703125,0,0
5.43869964531041E-06,-1.84496620931895E-05,0.703125,0,0
6.07605397817679E-06,-1.73633470694767E-05,0.703125,0,0
5.75280409975676E-06,-1.64165703608887E-05,0.703125,0,0
4.3999698391417E-06,-1.7393535017618E-05,0.703125,0,0
1.80745269062754E-06,-1.73783973878017E-05,0.703125,0,0
1.26735767480568E-06,-1.68905389728025E-05,0.703125,0,0
1.22412097880442E-06,-1.5038572200865E-05,0.703125,0,0
2.05963351618266E-06,-1.60088748089038E-05,0.703125,0,0
1.60648426117405E-06,-1.67914113262668E-05,0.703125,0,0
1.27407554373349E-06,-1.767638605088E-05,0.703125,0,0
7.83312259500235E-07,-1.60388826770941E-05,0.703125,0,0
1.1170766356372E-06,-1.46822076203534E-05,0.703125,0,0
3.52817778548342E-07,-1.41241644087131E-05,0.703125,0,0
-2.74146799483788E-07,-1.65233195730252E-05,0.703125,0,0
-4.02952167632975E-07,-1.80601073225262E-05,0.703125,0,0
6.24516815150855E-07,-1.6976373444777E-05,0.703125,0,0
1.64233676969161E-06,-1.61812240548898E-05,0.703125,0,0
1.54622512127389E-06,-1.63409240485635E-05,0.703125,0,0
4.2144262124566E-07,-1.22502706290106E-05,0.703125,0,0
4.3726876697292E-07,-1.72887830558466E-05,0.703125,0,0
1.14787053462351E-06,-1.4976731108618E-05,0.703125,0,0
2.68392614088953E-06,-1.99355545191793E-05,0.703125,0,0
2.49939375862596E-06,-1.73747539520264E-05,0.703125,0,0
2.07507332561363E-06,-1.87272526090965E-05,0.703125,0,0
2.2440374323196E-06,-1.72007221408421E-05,0.703125,0,0
2.45786964114814E-06,-2.01067796297139E-05,0.703125,0,0
2.52725112659391E-06,-2.11508959182538E-05,0.703125,0,0
3.23509971167368E-06,-2.08931814995594E-05,0.703125,0,0
4.9555114856048E-06,-1.97306526388275E-05,0.703125,0,0
6.19805405221996E-06,-1.87164296221454E-05,0.703125,0,0
6.2539165810449E-06,-1.94378171727294E-05,0.703125,0,0
5.29736280441284E-06,-1.9365596017451E-05,0.703125,0,0
4.88589921587845E-06,-2.08132551051676E-05,0.703125,0,0
5.93637423662585E-06,-2.06245331355603E-05,0.703125,0,0
7.41255325920065E-06,-2.21565314859618E-05,0.703125,0,0
7.83452014729846E-06,-2.1557407308137E-05,0.703125,0,0
6.60491741655278E-06,-2.14563406188972E-05,0.703125,0,0
4.73842419523862E-06,-2.00977956410497E-05,0.703125,0,0
3.49309698322031E-06,-2.01672373805195E-05,0.703125,0,0
2.89062177216692E-06,-1.92744100786513E-05,0.703125,0,0
1.84787097623484E-06,-1.88320900633698E-05,0.703125,0,0
-1.25646397464152E-06,-1.80888910108479E-05,0.703125,0,0
-2.82578753285634E-06,-1.78793998202309E-05,0.703125,0,0
-9.46196735185367E-07,-1.70152561622672E-05,0.703125,0,0
2.93448096044813E-07,-1.74649630935164E-05,0.703125,0,0
-2.77732766562622E-07,-1.38898103614338E-05,0.703125,0,0
-1.1718624648438E-07,-1.71050814969931E-05,0.703125,0,0
1.85052351753257E-06,-1.05977169368998E-05,0.703125,0,0
3.18882916872099E-06,-1.67255366250174E-05,0.703125,0,0
2.982256546602E-06,-1.58034381456673E-05,0.703125,0,0
3.85388648282969E-06,-1.78332102223067E-05,0.703125,0,0
5.74723389945575E-06,-1.44460018418613E-05,0.703125,0,0
6.5671956690494E-06,-1.35794834932312E-05,0.703125,0,0
5.60295484319795E-06,-1.46527181641432E-05,0.703125,0,0
5.49207743461011E-06,-1.82271578523796E-05,0.703125,0,0
5.80641426495276E-06,-1.89549155038549E-05,0.703125,0,0
4.80895187138231E-06,-1.62606847879943E-05,0.703125,0,0
3.30279340232664E-06,-1.48474427987821E-05,0.703125,0,0
3.27753650708473E-06,-1.21634002425708E-05,0.703125,0,0
4.31730541095021E-06,-1.04417040347471E-05,0.703125,0,0
4.63888136437163E-06,-9.01711973710917E-06,0.703125,0,0
4.15454132962623E-06,-1.13196429083473E-05,0.703125,0,0
3.97212079406017E-06,-1.01277537396527E-05,0.703125,0,0
3.74231694877381E-06,-8.37616153148701E-06,0.703125,0,0
3.61809634341626E-06,-6.19437105342513E-06,0.703125,0,0
4.19590742239961E-06,-7.555343927379E-06,0.703125,0,0
4.04369257012149E-06,-9.10315156943398E-06,0.703125,0,0
3.29977137880633E-06,-1.1906254258065E-05,0.703125,0,0
2.31743706535781E-06,-1.40542397275567E-05,0.703125,0,0
1.83577026291459E-06,-1.48029675983707E-05,0.703125,0,0
2.70997952611651E-06,-1.53317887452431E-05,0.703125,0,0
4.00864109906252E-06,-1.87711739272345E-05,0.703125,0,0
2.58110389950161E-06,-1.98845136765158E-05,0.703125,0,0
2.89410309051163E-06,-3.21896986861248E-05,0.703125,0,0
2.40963458963961E-06,-3.01798281725496E-05,0.703125,0,0
4.69951919512823E-06,-3.46528067893814E-05,0.703125,0,0
4.50533798357355E-06,-2.79192317975685E-05,0.703125,0,0
4.97090331919026E-06,-2.71075605269289E-05,0.703125,0,0
4.7564212763973E-06,-2.26246047532186E-05,0.703125,0,0
5.25326504430268E-06,-2.26391039177543E-05,0.703125,0,0
4.67473728349432E-06,-2.15150848816847E-05,0.703125,0,0
4.96336906508077E-06,-2.03464715013979E-05,0.703125,0,0
5.73203942622058E-06,-1.79612088686554E-05,0.703125,0,0
5.03035516885575E-06,-1.63460608746391E-05,0.703125,0,0
4.70625127491076E-06,-1.91437138710171E-05,0.703125,0,0
4.73912677989574E-06,-2.06666718440829E-05,0.703125,0,0
5.19952982358518E-06,-1.99385904124938E-05,0.703125,0,0
6.01509964326397E-06,-1.34908123072819E-05,0.703125,0,0
8.16562987893121E-06,-1.01809791885898E-05,0.703125,0,0
8.53530946187675E-06,-8.41828023112612E-06,0.703125,0,0
7.43878490538918E-06,-1.12888919829857E-05,0.703125,0,0
6.44781221126323E-06,-1.22409628602327E-05,0.703125,0,0
6.19183583694394E-06,-1.34731799334986E-05,0.703125,0,0
4.96814664074918E-06,-1.3920437595516E-05,0.703125,0,0
3.67828693015326E-06,-1.61675288836705E-05,0.703125,0,0
3.75498098037497E-06,-1.66904228535714E-05,0.703125,0,0
5.01131535202148E-06,-1.62239502969896E-05,0.703125,0,0
4.39844143329537E-06,-1.50953646880225E-05,0.703125,0,0
1.49906497881602E-06,-1.65584442584077E-05,0.703125,0,0
-1.21759615012706E-06,-1.43082561407937E-05,0.703125,0,0
-8.26079372018285E-07,-1.96492328541353E-05,0.703125,0,0
1.6562037217227E-06,-1.44171808642568E-05,0.703125,0,0
2.45550586441823E-06,-1.80846018338343E-05,0.703125,0,0
3.11831649923988E-06,-1.50858104461804E-05,0.703125,0,0
3.29412955579755E-06,-1.95129596249899E-05,0.703125,0,0
2.40951135310752E-06,-2.1523605028051E-05,0.703125,0,0
1.53518180923129E-06,-2.44753136939835E-05,0.703125,0,0
2.90936122837593E-06,-2.44003640545998E-05,0.703125,0,0
4.58690237792325E-06,-2.50632165261777E-05,0.703125,0,0
4.39598898083204E-06,-2.78388415608788E-05,0.703125,0,0
2.98054555969429E-06,-3.00004830933176E-05,0.703125,0,0
2.65515404862526E-06,-3.15131837851368E-05,0.703125,0,0
4.20336436945945E-06,-2.91512151306961E-05,0.703125,0,0
4.65165430796333E-06,-2.7212685381528E-05,0.703125,0,0
4.20451442550984E-06,-2.46081199293258E-05,0.703125,0,0
4.75498654850526E-06,-2.43458798649954E-05,0.703125,0,0
6.15418139204849E-06,-2.30060995818349E-05,0.703125,0,0
5.6011831475189E-06,-2.38711927522672E-05,0.703125,0,0
4.15236536355224E-06,-2.25204839807702E-05,0.703125,0,0
2.44690409090254E-06,-2.02682404051302E-05,0.703125,0,0
4.22911938358084E-07,-1.75827262864914E-05,0.703125,0,0
2.21349964135698E-07,-1.6306723409798E-05,0.703125,0,0
2.21392770072271E-06,-1.28979690998676E-05,0.703125,0,0
5.01146178066847E-06,-1.04559412648086E-05,0.703125,0,0
6.21604158368427E-06,-9.98789801087696E-06,0.703125,0,0
5.16830641572597E-06,-1.06993029476143E-05,0.703125,0,0
2.56954967881029E-06,-9.40871086640982E-06,0.703125,0,0
1.85311989753245E-06,-1.38646910272655E-05,0.703125,0,0
3.66187009603891E-07,-9.94079891825095E-06,0.703125,0,0
2.39155497183674E-06,-1.04095306596719E-05,0.703125,0,0
1.4123920664133E-06,-9.52375103224767E-06,0.703125,0,0
1.57476586082339E-06,-1.50207661135937E-05,0.703125,0,0
9.82813503469515E-07,-1.87201221706346E-05,0.703125,0,0
1.28911779029295E-06,-2.19221674342407E-05,0.703125,0,0
1.50957998812373E-06,-2.28406679525506E-05,0.703125,0,0
2.33353944167902E-06,-2.42523638007697E-05,0.703125,0,0
2.81941083812853E-06,-2.42897021962563E-05,0.703125,0,0
2.45645060203969E-06,-2.0911331375828E-05,0.703125,0,0
2.6483223791729E-06,-1.77084184542764E-05,0.703125,0,0
3.41367831424577E-06,-1.54340868903091E-05,0.703125,0,0
3.63831168215256E-06,-1.53892597154481E-05,0.703125,0,0
1.35992320338119E-06,-1.47623732118518E-05,0.703125,0,0
-6.53602967304323E-07,-1.51056992763188E-05,0.703125,0,0
-1.1725173862942E-06,-1.35016307467595E-05,0.703125,0,0
1.50829507106209E-07,-1.19147434816114E-05,0.703125,0,0
3.24953902008929E-07,-1.08439635368995E-05,0.703125,0,0
2.49159821663625E-08,-1.22503624879755E-05,0.703125,0,0
-6.86659745952056E-07,-1.29065310829901E-05,0.703125,0,0
-1.91539174920763E-06,-1.22443789223325E-05,0.703125,0,0
-2.66532742898562E-06,-1.05362205431447E-05,0.703125,0,0
-7.4801965865845E-07,-1.01500509117614E-05,0.703125,0,0
1.10478947590309E-06,-1.05422614069539E-05,0.703125,0,0
1.22465337426547E-06,-1.13238957055728E-05,0.703125,0,0
6.90396575464547E-07,-8.3048471424263E-06,0.703125,0,0
1.22110861866531E-06,-1.15437096610549E-05,0.703125,0,0
8.75179978265805E-07,-1.03826523627504E-05,0.703125,0,0
1.19627463845973E-06,-1.46381707963883E-05,0.703125,0,0
1.98972657017293E-06,-1.28395613501198E-05,0.703125,0,0
2.88009664473066E-06,-1.44874620673363E-05,0.703125,0,0
3.67976213055954E-06,-1.47353903230396E-05,0.703125,0,0
3.35169488607789E-06,-1.72078634932404E-05,0.703125,0,0
1.33710750560567E-06,-1.81780451384839E-05,0.703125,0,0
-2.69047006895562E-08,-1.795198477339E-05,0.703125,0,0
1.3642595604324E-06,-1.75510467670392E-05,0.703125,0,0
4.55021017842228E-06,-1.63093973242212E-05,0.703125,0,0
7.44142107578227E-06,-1.48884955706308E-05,0.703125,0,0
7.48866568756057E-06,-1.29489872051636E-05,0.703125,0,0
6.18776903138496E-06,-1.33638677652925E-05,0.703125,0,0
5.47833769815043E-06,-1.43155175464926E-05,0.703125,0,0
5.98393125983421E-06,-1.5925148545648E-05,0.703125,0,0
6.97932091497933E-06,-1.54232075146865E-05,0.703125,0,0
6.40100097371032E-06,-1.61027419380844E-05,0.703125,0,0
4.91795344714774E-06,-1.65820620168233E-05,0.703125,0,0
4.04609545512358E-06,-1.70019375218544E-05,0.703125,0,0
4.40708618043573E-06,-1.63138884090586E-05,0.703125,0,0
5.1411352615105E-06,-1.7020785890054E-05,0.703125,0,0
4.76328386866953E-06,-1.73082280525705E-05,0.703125,0,0
3.54905023414176E-06,-1.66660538525321E-05,0.703125,0,0
2.38433858612552E-06,-1.56420446728589E-05,0.703125,0,0
1.72020099853398E-06,-1.52675074787112E-05,0.703125,0,0
1.22685764836206E-06,-1.33418616314884E-05,0.703125,0,0
9.51027061546483E-07,-1.92262396012666E-05,0.703125,0,0
5.6344191534663E-07,-1.34464726215811E-05,0.703125,0,0
1.68198789651797E-06,-1.62120904860785E-05,0.703125,0,0
1.09914958557056E-06,-1.45803824125323E-05,0.703125,0,0
1.04523405752843E-06,-1.58489165187348E-05,0.703125,0,0
3.28716311059907E-07,-1.45209924085066E-05,0.703125,0,0
6.53611351708605E-08,-1.64561515703099E-05,0.703125,0,0
2.97940317750545E-07,-1.78748196049128E-05,0.703125,0,0
5.02552154557634E-07,-2.02146184165031E-05,0.703125,0,0
-5.0996271738768E-07,-2.12176109926077E-05,0.703125,0,0
-2.72665442935249E-06,-1.99284204427386E-05,0.703125,0,0
-3.81133258997579E-06,-1.88227804756025E-05,0.703125,0,0
-3.34692867909325E-06,-1.73030366568128E-05,0.703125,0,0
-1.62432718298078E-06,-1.81621126102982E-05,0.703125,0,0
-3.07070337157711E-07,-1.82573385245632E-05,0.703125,0,0
-9.57930268441487E-08,-2.00434333237354E-05,0.703125,0,0
-1.3714146973598E-07,-2.02403844014043E-05,0.703125,0,0
8.81774610661523E-07,-2.17085089389002E-05,0.703125,0,0
1.10687676624366E-06,-2.218373992946E-05,0.703125,0,0
1.00089835086692E-06,-2.32631555263652E-05,0.703125,0,0
1.54887322878494E-06,-2.325908462808E-05,0.703125,0,0
2.27513396566792E-06,-2.38491847994737E-05,0.703125,0,0
2.81942470792274E-06,-2.24503073695814E-05,0.703125,0,0
3.26138683703903E-06,-2.1207402824075E-05,0.703125,0,0
3.79609514311596E-06,-2.2522213839693E-05,0.703125,0,0
4.50322431788663E-06,-2.49799977609655E-05,0.703125,0,0
4.2201886572002E-06,-1.91742674360285E-05,0.703125,0,0
5.86694113735575E-06,-2.50736993621103E-05,0.703125,0,0
2.99057228403399E-06,-1.77803140104515E-05,0.703125,0,0
2.73587170340761E-06,-2.48325104621472E-05,0.703125,0,0
1.5229541077133E-06,-2.03027593670413E-05,0.703125,0,0
2.07024459086824E-06,-2.15478630707366E-05,0.703125,0,0
2.36484697779815E-06,-1.82667572516948E-05,0.703125,0,0
2.25638655138027E-06,-1.98789530259091E-05,0.703125,0,0
1.18981665764295E-06,-1.83265510713682E-05,0.703125,0,0
6.35316553143639E-07,-1.5806064766366E-05,0.703125,0,0
1.40210829613352E-06,-1.42252265504794E-05,0.703125,0,0
3.29506906382449E-06,-1.26269687825697E-05,0.703125,0,0
4.76155173601001E-06,-1.35218488139799E-05,0.703125,0,0
3.50378650182392E-06,-1.27749353850959E-05,0.703125,0,0
1.05680874185055E-06,-1.27108787637553E-05,0.703125,0,0
-3.92575913110704E-07,-1.08058939076727E-05,0.703125,0,0
4.45043838226411E-07,-1.41750324473833E-05,0.703125,0,0
1.41345469728549E-06,-1.77754354808712E-05,0.703125,0,0
2.29031275011948E-06,-2.29315501201199E-05,0.703125,0,0
2.29050215239113E-06,-2.37222666328307E-05,0.703125,0,0
3.38073004968464E-06,-2.34014660236426E-05,0.703125,0,0
4.83504027215531E-06,-1.97348545043496E-05,0.703125,0,0
6.27180406809202E-06,-1.74092510860646E-05,0.703125,0,0
5.8137416090176E-06,-1.55211746459827E-05,0.703125,0,0
3.63700837624492E-06,-1.45332769534434E-05,0.703125,0,0
3.18254842568422E-06,-1.44712012115633E-05,0.703125,0,0
4.08787764172303E-06,-1.57066879182821E-05,0.703125,0,0
2.44022498918639E-06,-1.40579832077492E-05,0.703125,0,0
3.36389507538115E-06,-2.0684869014076E-05,0.703125,0,0
2.70371720034746E-06,-1.52342645378667E-05,0.703125,0,0
3.05992921312281E-06,-1.73455900949193E-05,0.703125,0,0
1.93877599485859E-06,-1.59996798174689E-05,0.703125,0,0
3.1843458145886E-06,-1.96624569070991E-05,0.703125,0,0
3.09265374198731E-06,-1.92559382412583E-05,0.703125,0,0
1.49446805153275E-06,-1.96652854356216E-05,0.703125,0,0
-1.9829495556678E-07,-1.82214716915041E-05,0.703125,0,0
1.55765405907005E-07,-1.67265188792953E-05,0.703125,0,0
1.15521231691673E-06,-1.40572665259242E-05,0.703125,0,0
1.9502747363731E-06,-1.08383310362115E-05,0.703125,0,0
3.12215115627623E-06,-1.01327123047668E-05,0.703125,0,0
3.68534233530227E-06,-9.95603841147386E-06,0.703125,0,0
3.6768180962099E-06,-1.09664042611257E-05,0.703125,0,0
2.64019786300196E-06,-8.9721479525906E-06,0.703125,0,0
2.01494890461618E-06,-8.93880587682361E-06,0.703125,0,0
2.56185376201756E-06,-9.43693612498464E-06,0.703125,0,0
4.34016237704782E-06,-1.22076053230558E-05,0.703125,0,0
4.80432890981319E-06,-1.47801192724728E-05,0.703125,0,0
4.62967818748439E-06,-2.02617611648748E-05,0.703125,0,0
4.27595841756556E-06,-2.55232243944192E-05,0.703125,0,0
4.47933098257636E-06,-3.05208923236933E-05,0.703125,0,0
4.53433904112899E-06,-3.13402961182874E-05,0.703125,0,0
4.1004564081959E-06,-2.70018117589643E-05,0.703125,0,0
3.06694187202083E-06,-2.03975887416163E-05,0.703125,0,0
1.19577362056589E-06,-1.73679654835723E-05,0.703125,0,0
3.77579656429816E-09,-1.32019822558505E-05,0.703125,0,0
