biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.57583214988699E-05,6.64664275973337E-06,2.109375,0,0
-2.66307361016516E-05,8.8228644017363E-06,2.109375,0,0
-2.00023587240139E-05,9.95172194961924E-06,2.109375,0,0
-2.7671429052134E-05,1.59544470079709E-05,2.109375,0,0
-2.22918570216279E-05,1.40846859721933E-05,2.109375,0,0
-2.9716597055085E-05,1.6793746908661E-05,2.109375,0,0
-2.52256286330521E-05,1.66652262123534E-05,2.109375,0,0
-2.81216453004163E-05,1.85212356882403E-05,2.109375,0,0
-2.64309528574813E-05,1.64709181262879E-05,2.109375,0,0
-2.92920631181914E-05,1.59275023179362E-05,2.109375,0,0
-2.9416905817925E-05,1.53355813381495E-05,2.109375,0,0
-2.87220937025268E-05,1.68230271810899E-05,2.109375,0,0
-2.78909101325553E-05,1.83714873855934E-05,2.109375,0,0
-2.72251636488363E-05,1.73967891896609E-05,2.109375,0,0
-2.82007422356401E-05,1.55061461555306E-05,2.109375,0,0
-2.67598261416424E-05,1.25682518046233E-05,2.109375,0,0
-2.76826467597857E-05,1.09972088466748E-05,2.109375,0,0
-2.59219705185387E-05,9.41570215218235E-06,2.109375,0,0
-2.54398892138852E-05,9.32934653974371E-06,2.109375,0,0
-2.34502440434881E-05,8.50557262310758E-06,2.109375,0,0
-2.52684731094632E-05,9.34228137339232E-06,2.109375,0,0
-2.48863671004074E-05,1.01479308796115E-05,2.109375,0,0
-2.54780261457199E-05,1.13574369606795E-05,2.109375,0,0
-2.43285321630538E-05,1.14521326395334E-05,2.109375,0,0
-2.37804124481045E-05,1.17239196697483E-05,2.109375,0,0
-2.26700230996357E-05,9.95377286017174E-06,2.109375,0,0
-2.21652244363213E-05,8.97036534297513E-06,2.109375,0,0
-2.09268291655462E-05,9.76243700279156E-06,2.109375,0,0
-2.05281103262678E-05,9.70023575064261E-06,2.109375,0,0
-1.71854444488417E-05,7.09012374500162E-06,2.109375,0,0
-2.5271758204326E-05,9.78930074779782E-06,2.109375,0,0
-2.10902744584018E-05,6.15903263678774E-06,2.109375,0,0
-2.60895776591497E-05,7.17503689884325E-06,2.109375,0,0
-2.17778160731541E-05,7.23594803275773E-06,2.109375,0,0
-2.36142841458786E-05,1.07519072116702E-05,2.109375,0,0
-2.35676325246459E-05,1.08066997199785E-05,2.109375,0,0
-2.59920234384481E-05,9.24376854527509E-06,2.109375,0,0
-2.52090831054375E-05,6.2666895246366E-06,2.109375,0,0
-2.47440984821878E-05,4.8440615501022E-06,2.109375,0,0
-2.53199195867637E-05,5.07045433550957E-06,2.109375,0,0
-2.50466091529233E-05,4.82402219859068E-06,2.109375,0,0
-2.53306498052552E-05,4.17364799432107E-06,2.109375,0,0
-2.40995013882639E-05,2.94338428830088E-06,2.109375,0,0
-2.44048605964053E-05,3.79615448764525E-06,2.109375,0,0
-2.25880630750908E-05,4.07093148169224E-06,2.109375,0,0
-2.27284399443306E-05,2.8647298222495E-06,2.109375,0,0
-2.15262607525801E-05,4.31332765060688E-08,2.109375,0,0
-2.28144963330124E-05,5.21776428286103E-07,2.109375,0,0
-2.30243385885842E-05,2.19990374716872E-06,2.109375,0,0
-2.39993696595775E-05,3.21790116686316E-06,2.109375,0,0
-2.34260423894739E-05,2.807186319842E-06,2.109375,0,0
-2.31333469855599E-05,3.13903251480951E-06,2.109375,0,0
-2.20213405555114E-05,4.44721763415146E-06,2.109375,0,0
-2.30215082410723E-05,5.70338852412533E-06,2.109375,0,0
-2.43103731918382E-05,5.58962938157492E-06,2.109375,0,0
-2.52171248575905E-05,5.78012031837716E-06,2.109375,0,0
-2.0283019694034E-05,6.95810422257637E-06,2.109375,0,0
-2.6863564926316E-05,1.34048759719008E-05,2.109375,0,0
-1.74659926415188E-05,1.35761374622234E-05,2.109375,0,0
-2.19270659727044E-05,1.36201206260012E-05,2.109375,0,0
-1.83768297574716E-05,1.21443426905898E-05,2.109375,0,0
-2.32105467148358E-05,1.41543678182643E-05,2.109375,0,0
-2.22463713726029E-05,1.4473715054919E-05,2.109375,0,0
-2.46442032221239E-05,1.44225068652304E-05,2.109375,0,0
-2.40640038100537E-05,1.39844059958705E-05,2.109375,0,0
-2.33414193644421E-05,1.32353261506069E-05,2.109375,0,0
-2.36838623095537E-05,1.29915551951854E-05,2.109375,0,0
-2.36978103203001E-05,1.33183502839529E-05,2.109375,0,0
-2.47522966674296E-05,1.45077410707017E-05,2.109375,0,0
-2.41127654589945E-05,1.50962478073779E-05,2.109375,0,0
-2.68361618509516E-05,1.63207841978874E-05,2.109375,0,0
-2.74265075859148E-05,1.77569745574147E-05,2.109375,0,0
-2.91607138933614E-05,1.92511888599256E-05,2.109375,0,0
-2.73433106485754E-05,1.83172141987598E-05,2.109375,0,0
-2.67159994109534E-05,1.64812281582272E-05,2.109375,0,0
-2.40814733842853E-05,1.42735680128681E-05,2.109375,0,0
-2.40875651797978E-05,1.34433084895136E-05,2.109375,0,0
-2.35964762396179E-05,1.41898381116334E-05,2.109375,0,0
-2.45351511694025E-05,1.50455152834184E-05,2.109375,0,0
-2.41227480728412E-05,1.50074738485273E-05,2.109375,0,0
-2.38024877035059E-05,1.49235420394689E-05,2.109375,0,0
-2.33491900871741E-05,1.40423253469635E-05,2.109375,0,0
-2.41625111812027E-05,1.39778594530071E-05,2.109375,0,0
-2.0026542188134E-05,1.10100072561181E-05,2.109375,0,0
-2.86973590846173E-05,1.4378144442162E-05,2.109375,0,0
-2.22008402488427E-05,8.75399655342335E-06,2.109375,0,0
-2.6856681870413E-05,1.11396693682764E-05,2.109375,0,0
-2.17256711039227E-05,1.0598344488244E-05,2.109375,0,0
-2.46600047830725E-05,1.54029203258688E-05,2.109375,0,0
-2.3703309125267E-05,1.40722377182101E-05,2.109375,0,0
-2.58109430433251E-05,1.28232622955693E-05,2.109375,0,0
-2.59438129432965E-05,1.18186935651465E-05,2.109375,0,0
-2.60154429270187E-05,1.18833704618737E-05,2.109375,0,0
-2.59834669122938E-05,1.19677433758625E-05,2.109375,0,0
-2.55644226854201E-05,1.12897805593093E-05,2.109375,0,0
-2.63390757027082E-05,1.09007314677001E-05,2.109375,0,0
-2.49285167228663E-05,8.96929941518465E-06,2.109375,0,0
-2.6017607524409E-05,7.80069785832893E-06,2.109375,0,0
-2.48883879976347E-05,5.65101163374493E-06,2.109375,0,0
-2.52294921665452E-05,6.26406699666404E-06,2.109375,0,0
-2.30324294534512E-05,6.24128506387933E-06,2.109375,0,0
-2.25303847400937E-05,6.45618956696126E-06,2.109375,0,0
-2.09436202567304E-05,4.9824702728074E-06,2.109375,0,0
-2.22490780288354E-05,5.51401990378508E-06,2.109375,0,0
-2.24046198127326E-05,7.13524468665128E-06,2.109375,0,0
-2.30015411943896E-05,8.86648012965452E-06,2.109375,0,0
-2.25831427087542E-05,8.77783077157801E-06,2.109375,0,0
-2.29971828957787E-05,8.82613858266268E-06,2.109375,0,0
-2.2846223146189E-05,8.91874879016541E-06,2.109375,0,0
-2.23235820158152E-05,1.01917139545549E-05,2.109375,0,0
-1.86682482308242E-05,9.95297068584478E-06,2.109375,0,0
-2.6889099899563E-05,1.38477707878337E-05,2.109375,0,0
-2.16818698390853E-05,9.38948051043553E-06,2.109375,0,0
-2.69030188064789E-05,9.63194815994939E-06,2.109375,0,0
-2.23127462959383E-05,5.68831001146464E-06,2.109375,0,0
-2.40773497353075E-05,7.45758188713808E-06,2.109375,0,0
-2.14546180359321E-05,8.52921675686957E-06,2.109375,0,0
-2.18722725549014E-05,1.17723893708899E-05,2.109375,0,0
-2.07804205274442E-05,1.43465149449185E-05,2.109375,0,0
-2.06586137210252E-05,1.6733409211156E-05,2.109375,0,0
-2.10436246561585E-05,1.7601507352083E-05,2.109375,0,0
-2.1609108443954E-05,1.6098430933198E-05,2.109375,0,0
-2.3757205781294E-05,1.45190761031699E-05,2.109375,0,0
-2.28776716539869E-05,1.26180784718599E-05,2.109375,0,0
-2.37277890846599E-05,1.31966917251702E-05,2.109375,0,0
-2.33791834034491E-05,1.30688904391718E-05,2.109375,0,0
-2.57086303463439E-05,1.24365733427112E-05,2.109375,0,0
-2.60744345723651E-05,8.38527557789348E-06,2.109375,0,0
-2.73859986918978E-05,5.59653744858224E-06,2.109375,0,0
-2.58033705904381E-05,5.59844465897186E-06,2.109375,0,0
-2.57625652011484E-05,8.55668258736841E-06,2.109375,0,0
-2.5095194359892E-05,1.00340885182959E-05,2.109375,0,0
-2.42995010921732E-05,1.24451453302754E-05,2.109375,0,0
-2.22683484025765E-05,1.4536471098836E-05,2.109375,0,0
-2.26320789806778E-05,1.52870761667145E-05,2.109375,0,0
-2.3805088858353E-05,1.53029232023982E-05,2.109375,0,0
-2.39674664044287E-05,1.55283141793916E-05,2.109375,0,0
-2.03088020498399E-05,1.34775973492651E-05,2.109375,0,0
-2.9071643439238E-05,1.78417249117047E-05,2.109375,0,0
-2.04859243240207E-05,9.91189699561801E-06,2.109375,0,0
-2.39470573433209E-05,1.09432958197431E-05,2.109375,0,0
-1.98364323296119E-05,9.28013832890429E-06,2.109375,0,0
-2.29537872655783E-05,1.42310727824224E-05,2.109375,0,0
-2.1961952370475E-05,1.26708691823296E-05,2.109375,0,0
-2.28879562200746E-05,1.03685879366822E-05,2.109375,0,0
-2.15137533814413E-05,8.74812849360751E-06,2.109375,0,0
-2.11072510865051E-05,9.61084424488945E-06,2.109375,0,0
-2.20350539166247E-05,1.06004526969627E-05,2.109375,0,0
-2.19447028939612E-05,1.08789208752569E-05,2.109375,0,0
-2.31731955864234E-05,1.23113877634751E-05,2.109375,0,0
-2.28526787395822E-05,1.18892967293505E-05,2.109375,0,0
-2.38782140513649E-05,1.24967200463288E-05,2.109375,0,0
-2.09731515496969E-05,1.11898152681533E-05,2.109375,0,0
-1.97711869986961E-05,1.09056554720155E-05,2.109375,0,0
-1.91644267033553E-05,9.49053264776012E-06,2.109375,0,0
-2.2444752175943E-05,1.06612023955677E-05,2.109375,0,0
-2.40040717471857E-05,1.15893653855892E-05,2.109375,0,0
-2.49369986704551E-05,1.29586223920342E-05,2.109375,0,0
-2.25809089897666E-05,1.28601313917898E-05,2.109375,0,0
-2.14538395084674E-05,1.25517453852808E-05,2.109375,0,0
-2.12825907510705E-05,1.12283460111939E-05,2.109375,0,0
-2.17909400817007E-05,1.06391780718695E-05,2.109375,0,0
-2.18682798731606E-05,9.6834082796704E-06,2.109375,0,0
-2.36728810705245E-05,1.0332901183574E-05,2.109375,0,0
-2.04279403988039E-05,1.05058616099996E-05,2.109375,0,0
-2.82323198916856E-05,1.51397571244161E-05,2.109375,0,0
-2.03513191081584E-05,1.06240568129579E-05,2.109375,0,0
-2.52038425969658E-05,1.2713581782009E-05,2.109375,0,0
-2.03627314476762E-05,1.23228528536856E-05,2.109375,0,0
-2.24423984036548E-05,1.52693792188074E-05,2.109375,0,0
-1.98050784092629E-05,1.34083047669264E-05,2.109375,0,0
-2.27717882808065E-05,1.12009001895785E-05,2.109375,0,0
-2.54163460340351E-05,9.8905529739568E-06,2.109375,0,0
-2.73924888460897E-05,1.06899351521861E-05,2.109375,0,0
-2.688520544325E-05,1.25315082186717E-05,2.109375,0,0
-2.47775096795522E-05,1.34930842250469E-05,2.109375,0,0
-2.56985767919105E-05,1.32602845042129E-05,2.109375,0,0
-2.55112736340379E-05,1.00866291177226E-05,2.109375,0,0
-2.68580424744869E-05,8.35587343317457E-06,2.109375,0,0
-2.63439251284581E-05,8.01927762950072E-06,2.109375,0,0
-2.90643292828463E-05,1.07436317193788E-05,2.109375,0,0
-2.86091344605666E-05,1.25762599054724E-05,2.109375,0,0
-2.87316142930649E-05,1.37178076329292E-05,2.109375,0,0
-2.71587450697552E-05,1.29000000015367E-05,2.109375,0,0
-2.87768707494251E-05,1.2623884686036E-05,2.109375,0,0
-2.99146340694278E-05,1.21993252832908E-05,2.109375,0,0
-2.98887516692048E-05,1.24706421047449E-05,2.109375,0,0
-2.54911228694255E-05,1.32962404677528E-05,2.109375,0,0
-2.20199963223422E-05,1.35437885546708E-05,2.109375,0,0
-2.2425694623962E-05,1.06690577013069E-05,2.109375,0,0
-2.42919031734345E-05,7.4899662649841E-06,2.109375,0,0
-2.05777523660799E-05,5.60853368369862E-06,2.109375,0,0
-2.91998749162303E-05,8.17020099930232E-06,2.109375,0,0
-2.15332474908791E-05,6.07581387157552E-06,2.109375,0,0
-2.65675917034969E-05,6.74900820740731E-06,2.109375,0,0
-2.45469218498329E-05,6.63469472783618E-06,2.109375,0,0
-3.06794136122335E-05,8.24538165034028E-06,2.109375,0,0
-2.98224058496999E-05,6.74585726301302E-06,2.109375,0,0
-2.91761134576518E-05,5.00257374369539E-06,2.109375,0,0
-2.59003645624034E-05,2.72949091595365E-06,2.109375,0,0
-2.47880616370821E-05,1.35247944399453E-06,2.109375,0,0
-2.60779379459564E-05,4.2332027305747E-07,2.109375,0,0
-2.71317712758901E-05,2.51359494995995E-07,2.109375,0,0
-2.85442874883302E-05,6.23957134848752E-07,2.109375,0,0
-2.69492866209475E-05,5.0078597269021E-07,2.109375,0,0
-2.75551064987667E-05,1.51970937167789E-06,2.109375,0,0
-2.57784740824718E-05,2.65738708549179E-06,2.109375,0,0
-2.60197521129157E-05,5.37071400685818E-06,2.109375,0,0
-2.46254494413733E-05,8.78760874911677E-06,2.109375,0,0
-2.60351116594393E-05,1.33271641971078E-05,2.109375,0,0
-2.58727450273E-05,1.65547862707172E-05,2.109375,0,0
-2.63180354522774E-05,1.86011402547592E-05,2.109375,0,0
-2.45774972427171E-05,1.78400805452839E-05,2.109375,0,0
-2.39534692809684E-05,1.56253663590178E-05,2.109375,0,0
-2.33393911912572E-05,1.26749773698975E-05,2.109375,0,0
-2.28972312470432E-05,1.00501511042239E-05,2.109375,0,0
-2.22621401917422E-05,9.62528793024831E-06,2.109375,0,0
-2.32168385991827E-05,1.17426161523326E-05,2.109375,0,0
-2.08552592084743E-05,9.93522826320259E-06,2.109375,0,0
-2.9843817173969E-05,1.33410167109105E-05,2.109375,0,0
-2.06980967050185E-05,1.01244368124753E-05,2.109375,0,0
-2.30204459512606E-05,1.38674295158125E-05,2.109375,0,0
-1.85615881491685E-05,1.17273511932581E-05,2.109375,0,0
-2.0880535885226E-05,1.34404244818143E-05,2.109375,0,0
-1.79809449036838E-05,1.33964585984359E-05,2.109375,0,0
-1.9101369616692E-05,1.47700993693434E-05,2.109375,0,0
-1.96117471205071E-05,1.33362618726096E-05,2.109375,0,0
-2.14112187677529E-05,1.07413570731296E-05,2.109375,0,0
-2.28959343075985E-05,9.21593709790614E-06,2.109375,0,0
-2.42167479882482E-05,9.77799845713889E-06,2.109375,0,0
-2.6545600121608E-05,1.12566531242919E-05,2.109375,0,0
-2.54687474807724E-05,1.02026024251245E-05,2.109375,0,0
-2.59510616160696E-05,9.55211635300657E-06,2.109375,0,0
-2.43096055783099E-05,7.83974246587604E-06,2.109375,0,0
-2.49162076215725E-05,8.4926023191656E-06,2.109375,0,0
-2.37995518546086E-05,8.8466667875764E-06,2.109375,0,0
-2.49159929808229E-05,1.00897887023166E-05,2.109375,0,0
-2.41417128563626E-05,1.00910574474256E-05,2.109375,0,0
-2.44996008404996E-05,1.05601520772325E-05,2.109375,0,0
-2.2705642550136E-05,9.56622625380987E-06,2.109375,0,0
-2.20539204747183E-05,9.3724838734488E-06,2.109375,0,0
-2.12751874641981E-05,1.02675194284529E-05,2.109375,0,0
-2.24205250560772E-05,1.13692904051277E-05,2.109375,0,0
-2.36128071264829E-05,1.1910795365111E-05,2.109375,0,0
-2.2924410586711E-05,1.36845801534946E-05,2.109375,0,0
-1.59484970936319E-05,1.25295528050628E-05,2.109375,0,0
-2.13085440918803E-05,1.74038468685467E-05,2.109375,0,0
-1.57431404659292E-05,1.2622597751033E-05,2.109375,0,0
-2.21120080823312E-05,1.5503488612012E-05,2.109375,0,0
-2.10881407838315E-05,1.28098045024672E-05,2.109375,0,0
-2.43231697822921E-05,1.42815224535298E-05,2.109375,0,0
-2.10077814699616E-05,1.11936533357948E-05,2.109375,0,0
-1.96511773538077E-05,1.0667291462596E-05,2.109375,0,0
-1.75851346284617E-05,1.03854281405802E-05,2.109375,0,0
-1.7062453480321E-05,1.08678614196833E-05,2.109375,0,0
-1.77236961462768E-05,1.21359471449978E-05,2.109375,0,0
-1.96631754079135E-05,1.27541370602557E-05,2.109375,0,0
-2.33351311180741E-05,1.38096756927553E-05,2.109375,0,0
-2.45586161327083E-05,1.31176066133776E-05,2.109375,0,0
-2.58759209827986E-05,1.40084184749867E-05,2.109375,0,0
-2.44387629209086E-05,1.43770748763927E-05,2.109375,0,0
-2.52941736107459E-05,1.58062848640839E-05,2.109375,0,0
-2.47754469455685E-05,1.43950483106892E-05,2.109375,0,0
-2.54724309343146E-05,1.38150981001672E-05,2.109375,0,0
-2.38170323427767E-05,1.40069942062837E-05,2.109375,0,0
-2.37288259086199E-05,1.58887214638526E-05,2.109375,0,0
-2.34878207265865E-05,1.53293385665165E-05,2.109375,0,0
-2.45478258875664E-05,1.47592973007704E-05,2.109375,0,0
-2.46036852331599E-05,1.43251463669003E-05,2.109375,0,0
-2.53795005846769E-05,1.43194074553321E-05,2.109375,0,0
-2.56201128649991E-05,1.25007045426173E-05,2.109375,0,0
-2.50973644142505E-05,9.49752211454324E-06,2.109375,0,0
-1.89247584785335E-05,5.32839567313204E-06,2.109375,0,0
-2.58468771789921E-05,6.08308346272679E-06,2.109375,0,0
-1.92263796634506E-05,3.03585738947731E-06,2.109375,0,0
-2.48192282015225E-05,5.16170075570699E-06,2.109375,0,0
-2.09688059840119E-05,6.37370067124721E-06,2.109375,0,0
-2.46649615291972E-05,1.02031299320515E-05,2.109375,0,0
-2.41710094996961E-05,9.55957602855051E-06,2.109375,0,0
-2.66595561697613E-05,7.17922785042902E-06,2.109375,0,0
-2.50793746090494E-05,4.88105615659151E-06,2.109375,0,0
-2.35650149988942E-05,4.96835218655178E-06,2.109375,0,0
-2.32285310630687E-05,6.61318426864455E-06,2.109375,0,0
-2.32731563301058E-05,7.03439627613989E-06,2.109375,0,0
-2.51237270276761E-05,7.23938183000428E-06,2.109375,0,0
-2.47572243097238E-05,7.37791015126277E-06,2.109375,0,0
-2.60360920947278E-05,7.67934761825018E-06,2.109375,0,0
-2.45149112743093E-05,8.04323190095602E-06,2.109375,0,0
-2.52106347033987E-05,1.03928887256188E-05,2.109375,0,0
-2.33061036851723E-05,1.05178969533881E-05,2.109375,0,0
-2.26281426876085E-05,8.19341221358627E-06,2.109375,0,0
-2.14305691770278E-05,4.47633919975488E-06,2.109375,0,0
-2.49185450229561E-05,4.03998183173826E-06,2.109375,0,0
-2.6747284209705E-05,5.44828890269855E-06,2.109375,0,0
-2.713646790653E-05,6.26390738034388E-06,2.109375,0,0
-2.60399410763057E-05,7.87774024502141E-06,2.109375,0,0
-2.45486680796603E-05,1.0416236364108E-05,2.109375,0,0
-2.3263497496373E-05,1.14767617560574E-05,2.109375,0,0
-2.31928843277274E-05,1.13552086986601E-05,2.109375,0,0
-1.89410457096528E-05,9.1223000708851E-06,2.109375,0,0
-2.63548172370065E-05,1.29642021420295E-05,2.109375,0,0
-1.89966795005603E-05,9.50418507272843E-06,2.109375,0,0
-2.37685417232569E-05,1.19745764095569E-05,2.109375,0,0
-1.96157707250677E-05,1.0496943104954E-05,2.109375,0,0
-2.19094836211298E-05,1.15284901767154E-05,2.109375,0,0
-2.06673357752152E-05,1.20436043289374E-05,2.109375,0,0
-2.2684416762786E-05,1.42408471219824E-05,2.109375,0,0
-2.21831251110416E-05,1.11418257802143E-05,2.109375,0,0
-2.13907333090901E-05,5.73182978769182E-06,2.109375,0,0
-2.15774271055125E-05,4.0153781810659E-06,2.109375,0,0
-2.07189059437951E-05,7.26756343283341E-06,2.109375,0,0
