biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.90647424460622E-05,1.08114172689966E-05,9.66796875,0,0
-1.76143457792932E-05,1.01367450042744E-05,9.66796875,0,0
-1.24515217976295E-05,6.53975575914956E-06,9.66796875,0,0
-9.26275242818519E-06,5.77488663111581E-06,9.66796875,0,0
-5.75899275645497E-06,6.42066879663616E-06,9.66796875,0,0
-6.43282237433596E-06,6.54855875836802E-06,9.66796875,0,0
-8.28717293188674E-06,5.87715339861461E-06,9.66796875,0,0
-1.22597984955064E-05,5.98705355514539E-06,9.66796875,0,0
-1.50400919665117E-05,7.10607719156542E-06,9.66796875,0,0
-1.6591959138168E-05,8.33709964354057E-06,9.66796875,0,0
-1.43392862810288E-05,5.99240365772857E-06,9.66796875,0,0
-1.93539453903213E-05,7.72414841776481E-06,9.66796875,0,0
-1.43211791510112E-05,5.34544551555882E-06,9.66796875,0,0
-1.81299583346117E-05,6.81344636177528E-06,9.66796875,0,0
-1.41258260555333E-05,4.28932025897666E-06,9.66796875,0,0
-1.54910030687461E-05,5.7590841606725E-06,9.66796875,0,0
-1.35340305860154E-05,8.65118909132434E-06,9.66796875,0,0
-1.52226166392211E-05,1.15679849841399E-05,9.66796875,0,0
-1.7758175090421E-05,1.14280501293251E-05,9.66796875,0,0
-2.10444013646338E-05,1.22514784379746E-05,9.66796875,0,0
-2.36076975852484E-05,1.32914710775367E-05,9.66796875,0,0
-2.34704202739522E-05,1.36159733301611E-05,13.18359375,0,0
-2.35276766034076E-05,1.45009553307318E-05,13.18359375,0,0
-2.33142036449863E-05,1.42012559081195E-05,13.18359375,0,0
-2.65744456555694E-05,1.44326522786287E-05,13.18359375,0,0
-2.92646000161767E-05,1.46523962030187E-05,13.18359375,0,0
-3.20561848639045E-05,1.55969864863437E-05,13.18359375,0,0
-3.04402601614129E-05,1.4124567314866E-05,13.18359375,0,0
-2.96988546324428E-05,1.20879549285746E-05,13.18359375,0,0
-3.00204101222334E-05,1.04529844975332E-05,13.18359375,0,0
-3.39551552315243E-05,1.05347362477914E-05,13.18359375,0,0
-3.69385379599407E-05,9.46300133364275E-06,13.18359375,0,0
-3.79339799110312E-05,7.74646377976751E-06,13.18359375,0,0
-3.70622801710851E-05,7.16619069862645E-06,13.18359375,0,0
-3.77831966034137E-05,9.28206736716675E-06,13.18359375,0,0
-3.81293903046753E-05,1.17095905807219E-05,13.18359375,0,0
-3.6558871215675E-05,1.23660893223132E-05,13.18359375,0,0
-2.63885922322515E-05,8.57546729093883E-06,13.18359375,0,0
-3.2699743314879E-05,1.15370203275234E-05,13.18359375,0,0
-1.60869094543159E-05,9.97848292172421E-06,13.18359375,0,0
-1.77310557774035E-05,1.54599674715428E-05,13.18359375,0,0
-8.05221770860953E-06,1.44845880640787E-05,13.18359375,0,0
-1.04820655906224E-05,1.46704824146582E-05,13.18359375,0,0
-5.4104834816826E-06,1.29123945953324E-05,13.18359375,0,0
-3.66685799235711E-06,1.38239638545201E-05,13.18359375,0,0
-9.64612013376609E-07,1.39699814099004E-05,13.18359375,0,0
-1.41395378250309E-06,1.44459900184302E-05,13.18359375,0,0
-2.53075131695368E-06,1.4279914466897E-05,13.18359375,0,0
-2.33188711717958E-06,1.26794811876607E-05,13.18359375,0,0
-4.67596146336291E-06,1.16723513201578E-05,13.18359375,0,0
-5.15318197358283E-06,1.13060632429551E-05,13.18359375,0,0
-8.98325288289925E-06,1.31193937704666E-05,13.18359375,0,0
-9.84615962806856E-06,1.24132357086637E-05,13.18359375,0,0
-1.26538989206892E-05,1.08208278106758E-05,13.18359375,0,0
-1.15852562885266E-05,9.20376896829112E-06,13.18359375,0,0
-1.33813337015454E-05,1.02075828181114E-05,13.18359375,0,0
-1.33080748128123E-05,1.005700960377E-05,13.18359375,0,0
-1.54551853484008E-05,9.27958808460971E-06,13.18359375,0,0
-1.46149723150302E-05,6.32124374533305E-06,13.18359375,0,0
-1.59774299390847E-05,4.8407309805043E-06,13.18359375,0,0
-1.70320654433453E-05,5.83268501941347E-06,13.18359375,0,0
-1.8816179363057E-05,7.66093035053927E-06,13.18359375,0,0
-2.08462261070963E-05,8.99480437510647E-06,13.18359375,0,0
-2.31181384151569E-05,8.8065544332494E-06,13.18359375,0,0
-2.0458055587369E-05,5.73459556107991E-06,13.18359375,0,0
-3.04370987578295E-05,9.42789938562782E-06,13.18359375,0,0
-2.56514776992844E-05,9.76131377683487E-06,13.18359375,0,0
-3.23177519021556E-05,1.22567071230151E-05,13.18359375,0,0
-3.03090819215868E-05,1.09372504084604E-05,13.18359375,0,0
-3.61151433025952E-05,1.01871510196361E-05,13.18359375,0,0
-3.60778722097166E-05,9.73330588749377E-06,13.18359375,0,0
-3.65494306606706E-05,1.39351122925291E-05,13.18359375,0,0
-3.45271728292573E-05,1.69738468684955E-05,13.18359375,0,0
-3.40474580298178E-05,1.69359027495375E-05,13.18359375,0,0
-3.5990135074826E-05,1.57912727445364E-05,13.18359375,0,0
-3.75718918803614E-05,1.46897946251556E-05,13.18359375,0,0
-3.83131009584758E-05,1.27107377920765E-05,13.18359375,0,0
-3.49776018992998E-05,9.5181212600437E-06,13.18359375,0,0
-3.35141230607405E-05,1.04696900962153E-05,13.18359375,0,0
-3.07259942928795E-05,1.49162087836885E-05,13.18359375,0,0
-3.01464278891217E-05,1.89716811291873E-05,13.18359375,0,0
-2.71871285804082E-05,1.83997726708185E-05,13.18359375,0,0
-2.64700684056152E-05,1.63075637829024E-05,13.18359375,0,0
-2.37702497543069E-05,1.50155301525956E-05,13.18359375,0,0
-2.20502170122927E-05,1.45477388286963E-05,13.18359375,0,0
-1.98688994714757E-05,1.23179206639179E-05,13.18359375,0,0
-1.98276575247291E-05,1.22522096717148E-05,13.18359375,0,0
-1.93467731151031E-05,1.4434292097576E-05,13.18359375,0,0
-1.83540942089166E-05,1.54004228534177E-05,13.18359375,0,0
-1.61895004566759E-05,1.40013044074294E-05,13.18359375,0,0
-1.48157341754995E-05,1.25201459013624E-05,13.18359375,0,0
-1.1739370165742E-05,8.15797648101579E-06,13.18359375,0,0
-1.72698928508908E-05,1.1756115782191E-05,13.18359375,0,0
-1.5185541997198E-05,1.0036716957984E-05,13.18359375,0,0
-2.09603422263172E-05,1.34198453451972E-05,13.18359375,0,0
-2.12823906622361E-05,1.20958202387556E-05,13.18359375,0,0
-2.40501613006927E-05,1.25845335787744E-05,13.18359375,0,0
-2.26161755563226E-05,1.15229004222783E-05,13.18359375,0,0
-2.27271539188223E-05,1.2809670806746E-05,13.18359375,0,0
-2.18595760088647E-05,1.20303102448815E-05,13.18359375,0,0
-2.17518736462807E-05,1.22971696328023E-05,13.18359375,0,0
-2.38098946283571E-05,1.25169708553585E-05,13.18359375,0,0
-2.65452181338333E-05,1.11099197965814E-05,13.18359375,0,0
-2.86392405541847E-05,9.97150800685631E-06,13.18359375,0,0
-2.72157303697895E-05,8.9383420345257E-06,13.18359375,0,0
-2.60969754890539E-05,8.58260500535835E-06,13.18359375,0,0
-2.53364396485267E-05,6.043304438208E-06,13.18359375,0,0
-2.88421542791184E-05,4.27991471951827E-06,13.18359375,0,0
-3.30206021317281E-05,2.50306698035274E-06,13.18359375,0,0
-3.80209385184571E-05,2.29309534915956E-06,13.18359375,0,0
-4.01059332943987E-05,1.18473190013901E-06,13.18359375,0,0
-4.08159467042424E-05,1.47133960126666E-06,13.18359375,0,0
-3.98971606045961E-05,1.92190145753557E-06,13.18359375,0,0
-4.06349463446531E-05,2.60805563812028E-06,13.18359375,0,0
-4.32575470767915E-05,2.65465109805518E-06,13.18359375,0,0
-4.61367999378126E-05,4.17599449065165E-06,13.18359375,0,0
-4.55335830338299E-05,5.95316714679939E-06,13.18359375,0,0
-4.45250079792459E-05,6.39796826362726E-06,13.18359375,0,0
-3.5610020859167E-05,7.50883737055119E-06,13.18359375,0,0
-4.87885627080686E-05,1.37764754981617E-05,13.18359375,0,0
-3.36960329150315E-05,1.41090595207061E-05,13.18359375,0,0
-4.1674415115267E-05,1.61067673616344E-05,13.18359375,0,0
-3.2786247174954E-05,1.61282041517552E-05,13.18359375,0,0
-3.67596985597629E-05,1.67010584846139E-05,13.18359375,0,0
-3.14574208459817E-05,1.43050328915706E-05,13.18359375,0,0
-3.11404510284774E-05,1.23922172861057E-05,13.18359375,0,0
-2.70316413661931E-05,1.0691893294279E-05,13.18359375,0,0
-2.53209545917343E-05,1.1340171113261E-05,13.18359375,0,0
-2.37647745962022E-05,1.1571052709769E-05,13.18359375,0,0
-1.98371253645746E-05,1.17416875582421E-05,13.18359375,0,0
-1.70385228557279E-05,1.45406484080013E-05,13.18359375,0,0
-1.01739033198101E-05,1.63693312060786E-05,13.18359375,0,0
-8.57908162288368E-06,1.61560819833539E-05,13.18359375,0,0
-4.19045773014659E-06,1.30351991174393E-05,13.18359375,0,0
-2.80680933428812E-06,1.08870945041417E-05,13.18359375,0,0
3.37070764544478E-06,1.02393232737086E-05,13.18359375,0,0
3.96323821405531E-06,1.16101764433552E-05,13.18359375,0,0
3.9898814065964E-06,1.18546377052553E-05,13.18359375,0,0
-1.02889828212938E-06,1.09656575659756E-05,13.18359375,0,0
-3.73098782802117E-06,8.95662014954723E-06,13.18359375,0,0
-9.1566180344671E-06,8.96650908543961E-06,13.18359375,0,0
-1.23408644867595E-05,9.66467086982448E-06,13.18359375,0,0
-1.43188963193097E-05,9.57549127633683E-06,13.18359375,0,0
-1.40528891279246E-05,9.11771985556697E-06,13.18359375,0,0
-1.48014378282824E-05,9.15573764359578E-06,13.18359375,0,0
-1.43676388688618E-05,7.21262676961487E-06,13.18359375,0,0
-2.23504139285069E-05,1.02603871710016E-05,13.18359375,0,0
-1.96241890080273E-05,8.95108041731874E-06,13.18359375,0,0
-2.31131289183395E-05,1.17969193524914E-05,13.18359375,0,0
-2.15068575926125E-05,9.7279325927957E-06,13.18359375,0,0
-2.61061140918173E-05,9.68224139796803E-06,13.18359375,0,0
-2.86141748802038E-05,9.26648408494657E-06,13.18359375,0,0
-3.12889278575312E-05,1.27341318147955E-05,13.18359375,0,0
-3.06059409922455E-05,1.425126902177E-05,13.18359375,0,0
-3.0310822694446E-05,1.44684654515004E-05,13.18359375,0,0
-3.05652283714153E-05,1.43688384923735E-05,13.18359375,0,0
-2.95458248729119E-05,1.36901307996595E-05,13.18359375,0,0
-2.85285750578623E-05,1.42450044222642E-05,13.18359375,0,0
-2.62510839093011E-05,1.43870884130592E-05,13.18359375,0,0
-2.6259052901878E-05,1.49619463627459E-05,13.18359375,0,0
-2.56222847383469E-05,1.56733040057588E-05,13.18359375,0,0
-2.75042148132343E-05,1.87552177521866E-05,13.18359375,0,0
-2.82400942523964E-05,2.03648251044797E-05,13.18359375,0,0
-2.8925054721185E-05,2.03478612093022E-05,13.18359375,0,0
-2.79394498647889E-05,1.83228185051121E-05,13.18359375,0,0
-2.96044127026107E-05,1.77704441739479E-05,13.18359375,0,0
-3.09195056615863E-05,1.74437918758485E-05,13.18359375,0,0
-3.02074622595683E-05,1.73174375959206E-05,13.18359375,0,0
-2.71496010100236E-05,1.66036388691282E-05,13.18359375,0,0
-2.67709056060994E-05,1.66458448802587E-05,13.18359375,0,0
-2.86955983028747E-05,1.68783735716715E-05,13.18359375,0,0
-2.94278925139224E-05,1.64001703524264E-05,13.18359375,0,0
-2.21726568270242E-05,1.18354437290691E-05,13.18359375,0,0
-2.84062098216964E-05,1.53988876263611E-05,13.18359375,0,0
-1.74163506017067E-05,1.05959052234539E-05,13.18359375,0,0
-2.21138270717347E-05,1.54807021317538E-05,13.18359375,0,0
-1.67798298207344E-05,1.42909439091454E-05,13.18359375,0,0
-2.24217164941365E-05,1.32782934088027E-05,13.18359375,0,0
-2.27351920329966E-05,5.9473263718246E-06,13.18359375,0,0
-2.52081154030748E-05,3.34967967319244E-06,13.18359375,0,0
-2.36715095525142E-05,3.10086647914432E-06,13.18359375,0,0
-2.40341323660687E-05,6.08441632721224E-06,13.18359375,0,0
-2.65091275650775E-05,8.99699261935893E-06,13.18359375,0,0
-2.67471259576268E-05,8.32418118079659E-06,13.18359375,0,0
-2.57550618698588E-05,7.39727420295822E-06,13.18359375,0,0
-2.08867531910073E-05,6.49062712909654E-06,13.18359375,0,0
-1.99632140720496E-05,8.48735453473637E-06,13.18359375,0,0
-1.88422764040297E-05,8.489728315908E-06,13.18359375,0,0
-2.13437924685422E-05,6.67664244247135E-06,13.18359375,0,0
-2.02678493224084E-05,3.29948284161219E-06,13.18359375,0,0
-1.96608507394558E-05,5.59603586225421E-06,13.18359375,0,0
-1.60134022735292E-05,9.31663544179173E-06,13.18359375,0,0
-1.45821595651796E-05,1.27325092762476E-05,13.18359375,0,0
-1.23357231132104E-05,1.29832806123886E-05,13.18359375,0,0
-1.16839919428458E-05,1.37648939926294E-05,13.18359375,0,0
-9.42457427299814E-06,1.37590686790645E-05,13.18359375,0,0
-9.04006174096139E-06,1.24671341836802E-05,13.18359375,0,0
-1.07246150946594E-05,1.09152797449497E-05,13.18359375,0,0
-1.16074988909531E-05,9.5418736236752E-06,13.18359375,0,0
-8.34827369544655E-06,6.41454926153529E-06,13.18359375,0,0
-1.17628760563093E-05,9.47527041716967E-06,13.18359375,0,0
-1.05545032056398E-05,9.16281896934379E-06,13.18359375,0,0
-1.6584228433203E-05,1.37046445161104E-05,13.18359375,0,0
-1.99512523977319E-05,1.35711634356994E-05,13.18359375,0,0
-2.54394344665343E-05,1.28393976410734E-05,13.18359375,0,0
-2.5931649361155E-05,1.14685262815328E-05,13.18359375,0,0
-2.48503747570794E-05,1.35930404212559E-05,13.18359375,0,0
-2.32243564823875E-05,1.41771242851974E-05,13.18359375,0,0
-2.46124309342122E-05,1.24734069686383E-05,13.18359375,0,0
-2.74325066129677E-05,9.7134179668501E-06,13.18359375,0,0
-2.78612496913411E-05,6.61771173326997E-06,13.18359375,0,0
-2.76708087767474E-05,4.8822535063664E-06,13.18359375,0,0
-2.74648336926475E-05,3.47038348991191E-06,13.18359375,0,0
-2.89760555460816E-05,2.64651021097961E-06,13.18359375,0,0
-2.96217185677961E-05,2.34962612921663E-06,13.18359375,0,0
-3.18930724461097E-05,4.95658150612144E-06,13.18359375,0,0
-3.39808939315844E-05,7.85510474088369E-06,13.18359375,0,0
-3.57862227247097E-05,9.83640347840264E-06,13.18359375,0,0
-3.54428157152142E-05,8.14569557405775E-06,13.18359375,0,0
-3.52949500666E-05,6.91733521307469E-06,13.18359375,0,0
-3.54551957570948E-05,7.59209569878294E-06,13.18359375,0,0
-3.7333073123591E-05,8.21908724901732E-06,13.18359375,0,0
-3.85129751521163E-05,7.19505078450311E-06,13.18359375,0,0
-3.94510752812494E-05,5.84058716412983E-06,13.18359375,0,0
-4.07376937801018E-05,4.85549981021904E-06,13.18359375,0,0
-4.14057431044057E-05,5.15974079462467E-06,13.18359375,0,0
-3.41174782079179E-05,3.95678398490418E-06,13.18359375,0,0
-4.83635121781845E-05,5.86729447604739E-06,13.18359375,0,0
-3.63330982509069E-05,6.81695973980823E-06,13.18359375,0,0
-4.47220627393108E-05,1.06461166069494E-05,13.18359375,0,0
-3.7354213418439E-05,1.09709635580657E-05,13.18359375,0,0
-4.22169432567898E-05,1.0773569556477E-05,13.18359375,0,0
-3.80488236260135E-05,9.13013082026737E-06,13.18359375,0,0
-3.90855529985856E-05,9.00588111107936E-06,13.18359375,0,0
-3.52360038959887E-05,8.13845963421045E-06,13.18359375,0,0
-3.22757587127853E-05,8.72270629770355E-06,13.18359375,0,0
-2.98142258543521E-05,8.96076198841911E-06,13.18359375,0,0
-2.75799411610933E-05,7.06047421772382E-06,13.18359375,0,0
-2.85963160422398E-05,5.12979204358999E-06,13.18359375,0,0
-2.58435520663625E-05,4.35197034676094E-06,13.18359375,0,0
-2.58088275586488E-05,4.86561611978686E-06,13.18359375,0,0
-2.22571961785434E-05,4.34607773058815E-06,13.18359375,0,0
-2.38314187299693E-05,4.9958312047238E-06,13.18359375,0,0
-2.22524304263061E-05,6.2831022660248E-06,13.18359375,0,0
-2.37468120758422E-05,8.486239494232E-06,13.18359375,0,0
-2.23768111027312E-05,9.78527259576367E-06,13.18359375,0,0
-2.42359637923073E-05,1.02692629297962E-05,13.18359375,0,0
-2.27483760681935E-05,9.70503697317326E-06,13.18359375,0,0
-2.22716189455241E-05,1.01318510132842E-05,13.18359375,0,0
-2.01216862478759E-05,1.13079277070938E-05,13.18359375,0,0
-2.0437415514607E-05,1.30616435853881E-05,13.18359375,0,0
-2.05427277251147E-05,1.25278356790659E-05,13.18359375,0,0
-2.00572521862341E-05,8.4557714217226E-06,13.18359375,0,0
-1.49028810483287E-05,4.22924722442986E-06,13.18359375,0,0
-1.99788591999095E-05,8.35955142974854E-06,13.18359375,0,0
-1.51159665620071E-05,1.06696388684213E-05,13.18359375,0,0
-2.13312068808591E-05,1.39251942528063E-05,13.18359375,0,0
-2.11177339224378E-05,1.27876473925426E-05,13.18359375,0,0
-2.56786352110794E-05,1.15991451821174E-05,13.18359375,0,0
-2.54651877185097E-05,1.13859578050324E-05,13.18359375,0,0
-2.53715897997608E-05,1.29800901049748E-05,13.18359375,0,0
-2.13284711207962E-05,1.47029459185433E-05,13.18359375,0,0
-1.7718553863233E-05,1.75641416717554E-05,13.18359375,0,0
-1.51669037222746E-05,1.9795676053036E-05,13.18359375,0,0
-1.16186010927777E-05,1.93670930457301E-05,13.18359375,0,0
-8.48349372972734E-06,1.92953157238662E-05,13.18359375,0,0
-3.77968967768538E-06,2.01549901248654E-05,13.18359375,0,0
-2.4854621187842E-06,2.23034112423193E-05,13.18359375,0,0
-1.31942704229004E-06,2.38529501075391E-05,13.18359375,0,0
-2.34747994909412E-06,2.407523788861E-05,13.18359375,0,0
-2.7297704718876E-07,2.22006001422415E-05,13.18359375,0,0
1.21028631383524E-06,1.90970768016996E-05,13.18359375,0,0
2.50150310421304E-06,1.51192498378805E-05,13.18359375,0,0
1.90967944035947E-06,1.3854177268513E-05,17.40234375,0,0
3.53801215169369E-06,1.52499596879352E-05,17.40234375,0,0
5.6705180213612E-06,1.62011092470493E-05,17.40234375,0,0
7.36059882910922E-06,1.51966933117365E-05,17.40234375,0,0
5.75391777601908E-06,1.31675951706711E-05,17.40234375,0,0
1.98034513232415E-06,1.37716006065602E-05,17.40234375,0,0
-1.79939411282248E-06,1.56948481162544E-05,17.40234375,0,0
-5.50779259356204E-06,1.22257079055998E-05,17.40234375,0,0
-1.32017376017757E-05,1.75769364432199E-05,17.40234375,0,0
-2.0810173737118E-05,1.34351512315334E-05,17.40234375,0,0
-2.88642295345198E-05,1.67018988577183E-05,17.40234375,0,0
-3.16972655127756E-05,1.31550559672178E-05,17.40234375,0,0
-3.32219860865735E-05,1.31556271298905E-05,17.40234375,0,0
-3.531032052706E-05,1.28532792587066E-05,17.40234375,0,0
-3.78327749785967E-05,1.56821024575038E-05,17.40234375,0,0
-3.84447739634197E-05,1.37631359393708E-05,17.40234375,0,0
-3.80320379917976E-05,1.20944050649996E-05,17.40234375,0,0
-3.84092854801565E-05,1.25399947137339E-05,17.40234375,0,0
-3.97158364648931E-05,1.13822097773664E-05,17.40234375,0,0
-4.06986109737772E-05,9.37926233746111E-06,17.40234375,0,0
-3.98938282160088E-05,6.82397148921154E-06,17.40234375,0,0
-3.96139002987184E-05,6.22237530478742E-06,17.40234375,0,0
-4.1076655179495E-05,4.14822397942771E-06,17.40234375,0,0
-4.3203224777244E-05,3.35805202666961E-06,17.40234375,0,0
-4.19131538365036E-05,5.0517598992883E-07,17.40234375,0,0
-3.77598080376629E-05,-1.52268944475509E-06,17.40234375,0,0
-3.41343074978795E-05,-2.64460072685324E-06,17.40234375,0,0
-3.4915155993076E-05,2.53718582143847E-07,17.40234375,0,0
-3.7724803405581E-05,2.96143321065756E-06,17.40234375,0,0
-3.98429292545188E-05,3.86128476748127E-06,17.40234375,0,0
-3.92404763260856E-05,2.43149588641245E-06,17.40234375,0,0
-3.72054455510806E-05,2.00528666027822E-06,17.40234375,0,0
-3.70485104213003E-05,4.05070795750362E-06,17.40234375,0,0
-3.77228279830888E-05,6.52597645967035E-06,17.40234375,0,0
-2.96107664325973E-05,6.42974873699131E-06,17.40234375,0,0
-4.0414397517452E-05,1.11683320938027E-05,17.40234375,0,0
-2.66290917352308E-05,9.63650563789997E-06,17.40234375,0,0
-3.06800684484188E-05,9.58035616349662E-06,17.40234375,0,0
-1.96344153664541E-05,9.20689308259171E-06,17.40234375,0,0
-1.99122478079516E-05,9.27203382161679E-06,17.40234375,0,0
-1.36683056553011E-05,6.62869115330977E-06,17.40234375,0,0
-1.34035590235726E-05,5.69334906685981E-06,17.40234375,0,0
-1.16021110443398E-05,4.92868821311276E-06,17.40234375,0,0
-1.12159432319459E-05,6.59456190987839E-06,17.40234375,0,0
-1.12265752250096E-05,1.07250607470633E-05,17.40234375,0,0
-1.05475264717825E-05,1.28635892906459E-05,17.40234375,0,0
-1.15416532935342E-05,1.25632986964774E-05,17.40234375,0,0
-9.9938697530888E-06,1.13748455987661E-05,17.40234375,0,0
-1.29689624372986E-05,1.05257377072121E-05,17.40234375,0,0
-1.34560414153384E-05,1.01841233117739E-05,17.40234375,0,0
-1.6149857401615E-05,1.26233726405189E-05,17.40234375,0,0
-1.40490692501771E-05,1.42013095683069E-05,17.40234375,0,0
-1.46213087646174E-05,1.34207411974785E-05,17.40234375,0,0
-1.20582362796995E-05,1.07732430478791E-05,17.40234375,0,0
-1.11820654637995E-05,9.47029275266686E-06,17.40234375,0,0
-9.1591327873175E-06,9.82234723778674E-06,17.40234375,0,0
-1.13707974378485E-05,1.19668075058144E-05,17.40234375,0,0
-1.43682273119339E-05,1.31373726617312E-05,17.40234375,0,0
-1.91265571629629E-05,1.37091328724637E-05,17.40234375,0,0
-2.23067290789913E-05,1.38701198011404E-05,17.40234375,0,0
-2.27332293434301E-05,1.2482148122217E-05,17.40234375,0,0
-1.91046983673004E-05,8.56955921335611E-06,17.40234375,0,0
-2.8888092856505E-05,1.11470199044561E-05,17.40234375,0,0
-2.42513815464918E-05,8.26378709462006E-06,17.40234375,0,0
-3.02903008559952E-05,1.28291376313427E-05,17.40234375,0,0
-2.89964227704331E-05,1.21767970995279E-05,17.40234375,0,0
-3.38809622917324E-05,1.24054595289635E-05,17.40234375,0,0
-3.34506585204508E-05,9.88703595794505E-06,17.40234375,0,0
-3.39483631250914E-05,8.90343562787166E-06,17.40234375,0,0
-3.24213360727299E-05,7.68608697399031E-06,17.40234375,0,0
-3.09367278532591E-05,7.95335836301092E-06,17.40234375,0,0
-3.01479249174008E-05,7.67594247008674E-06,17.40234375,0,0
-2.88172705040779E-05,6.83882581142825E-06,17.40234375,0,0
-2.77858180197654E-05,7.41882831789553E-06,17.40234375,0,0
-2.40848421526607E-05,8.3209033618914E-06,17.40234375,0,0
-2.21466543735005E-05,9.14760130399372E-06,17.40234375,0,0
-1.94312688108766E-05,8.03298371465644E-06,17.40234375,0,0
-2.00092054001288E-05,8.70162875798997E-06,17.40234375,0,0
-2.00035974557977E-05,9.12861924007302E-06,17.40234375,0,0
-2.14387200685451E-05,9.73078113020165E-06,17.40234375,0,0
-2.07373941520927E-05,8.0071613410837E-06,17.40234375,0,0
-2.11651095014531E-05,7.80465052230284E-06,17.40234375,0,0
-1.99631431314629E-05,9.23077550396556E-06,17.40234375,0,0
-1.97587796719745E-05,1.19060796350823E-05,17.40234375,0,0
-2.00000340555562E-05,1.17376948765013E-05,17.40234375,0,0
-2.3164093363448E-05,9.43530721997377E-06,17.40234375,0,0
-2.6638770577847E-05,8.82761378306895E-06,17.40234375,0,0
-2.93717184831621E-05,1.19072174129542E-05,17.40234375,0,0
-2.51760957326042E-05,1.40372403620859E-05,17.40234375,0,0
-3.58113211404998E-05,2.070193477266E-05,17.40234375,0,0
-2.77810540865175E-05,1.53473647515057E-05,17.40234375,0,0
-3.61850106855854E-05,1.83945539902197E-05,17.40234375,0,0
-3.24153588735498E-05,1.66353493114002E-05,17.40234375,0,0
-3.53756004187744E-05,1.86264205694897E-05,17.40234375,0,0
-3.13346208713483E-05,1.76196754182456E-05,17.40234375,0,0
-3.18179190799128E-05,1.85755088750739E-05,17.40234375,0,0
-3.05464855046012E-05,1.8895791072282E-05,17.40234375,0,0
-3.0470713682007E-05,1.95314278244041E-05,17.40234375,0,0
-3.0229579351726E-05,2.03261279239086E-05,17.40234375,0,0
-2.88262708636466E-05,2.04832249437459E-05,17.40234375,0,0
-2.96947910101153E-05,2.14340270758839E-05,17.40234375,0,0
-2.82683686236851E-05,2.04158077394823E-05,17.40234375,0,0
-2.84425132122124E-05,1.9550278011593E-05,17.40234375,0,0
-2.44722614297643E-05,1.72817017300986E-05,17.40234375,0,0
-2.17686065298039E-05,1.74079777934821E-05,17.40234375,0,0
-1.57884624059079E-05,1.72053150890861E-05,17.40234375,0,0
-1.35848777063075E-05,1.82406001840718E-05,17.40234375,0,0
-1.1893128430529E-05,1.64701286848867E-05,17.40234375,0,0
-1.33519797600457E-05,1.32855866468162E-05,17.40234375,0,0
-1.17674771900056E-05,9.92275818134658E-06,17.40234375,0,0
-1.04230557553819E-05,1.10664286694373E-05,17.40234375,0,0
-8.60506406752393E-06,1.24802309073857E-05,17.40234375,0,0
-1.00778015621472E-05,1.14424092316767E-05,17.40234375,0,0
-1.30849639390362E-05,9.05739852896659E-06,17.40234375,0,0
-1.58803886733949E-05,8.29055170470383E-06,17.40234375,0,0
-1.4884176380292E-05,6.00464090894093E-06,17.40234375,0,0
-2.28896387852728E-05,7.84452367952326E-06,17.40234375,0,0
-1.92985698959092E-05,6.55858639220241E-06,17.40234375,0,0
-2.42778623942286E-05,9.79977721726755E-06,17.40234375,0,0
-2.64014433923876E-05,7.51077141103451E-06,17.40234375,0,0
-3.4216049243696E-05,5.88494185649324E-06,17.40234375,0,0
-3.77745600417256E-05,4.11765677199583E-06,17.40234375,0,0
-4.16425900766626E-05,4.56914494861849E-06,17.40234375,0,0
-4.09045933338348E-05,4.26818860432832E-06,17.40234375,0,0
-3.72050599253271E-05,4.46338390247547E-06,17.40234375,0,0
-3.29245776811149E-05,4.85659757032408E-06,17.40234375,0,0
-2.9365119189606E-05,4.52650056104176E-06,17.40234375,0,0
-2.89313738903729E-05,4.25267990067368E-06,17.40234375,0,0
-2.78488332696725E-05,4.36320533481194E-06,17.40234375,0,0
-2.74549784080591E-05,5.95884830545401E-06,17.40234375,0,0
-2.68453713943018E-05,6.56583506497554E-06,17.40234375,0,0
-3.06312977045309E-05,7.07873687133542E-06,17.40234375,0,0
-3.37428609782364E-05,6.69571090838872E-06,17.40234375,0,0
-3.529559035087E-05,7.14340785634704E-06,17.40234375,0,0
-3.34918659063987E-05,7.12221162757487E-06,17.40234375,0,0
-3.35006188834086E-05,8.02851536718663E-06,17.40234375,0,0
-3.25386426993646E-05,9.54279130382929E-06,17.40234375,0,0
-3.06473302771337E-05,1.25047608889872E-05,17.40234375,0,0
-2.77640101558063E-05,1.38282684929436E-05,17.40234375,0,0
-2.52831578109181E-05,1.33335661303136E-05,17.40234375,0,0
-2.29202087211888E-05,1.00182851383579E-05,17.40234375,0,0
-2.03417748707579E-05,6.06847697781632E-06,17.40234375,0,0
-1.40306347020669E-05,5.86815667702467E-06,17.40234375,0,0
-1.86101169674657E-05,1.08043304862804E-05,17.40234375,0,0
-1.32889899759903E-05,9.85834321909351E-06,17.40234375,0,0
-1.8984530470334E-05,8.59141709952382E-06,17.40234375,0,0
-1.75087388925022E-05,6.34456455372856E-06,17.40234375,0,0
-1.94019867194584E-05,6.81788333167788E-06,17.40234375,0,0
-1.69198792718817E-05,5.83811333854101E-06,17.40234375,0,0
-1.65871024364606E-05,5.43845135325682E-06,17.40234375,0,0
