biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.64153841271764E-05,1.48727840496576E-05,69.2578125,69.6935783642591,62.8631223702665
-2.98462364298757E-05,1.45592166518327E-05,69.2578125,69.6923297396308,62.8631223702665
-3.22193554893602E-05,1.43619718073751E-05,69.2578125,69.6910761784261,62.8631223702665
-3.49709989677649E-05,1.53908349602716E-05,69.2578125,69.689817622956,62.8631223702665
-3.46212327713147E-05,1.45825015351875E-05,69.2578125,69.6885540138957,62.8631223702665
-3.62445280188695E-05,1.42089520522859E-05,69.2578125,69.6872852903532,62.8631223702665
-3.54533221980091E-05,1.271623204957E-05,69.2578125,69.6860113899381,62.8631223702665
-3.70882626157254E-05,1.38489158416633E-05,69.2578125,69.6847322488318,62.8631223702665
-3.59085643140133E-05,1.34085366880754E-05,69.2578125,69.6834478018579,62.8631223702665
-3.63040126103442E-05,1.27553448692197E-05,69.2578125,69.6821579825534,62.8631223702665
-3.39419457304757E-05,1.06520501503837E-05,69.2578125,69.6808627232411,62.8631223702665
-3.43540632457007E-05,1.04020846265485E-05,69.2578125,69.6795619551038,62.8631223702665
-3.42001549142879E-05,8.36736671772087E-06,69.2578125,69.6782556082603,62.8631223702665
-3.49586589436512E-05,5.88726561545627E-06,69.2578125,69.6769436118444,62.8631223702665
-3.23209933412727E-05,3.86616466130363E-06,69.2578125,69.6756258940863,62.8631223702665
-2.57583287748275E-05,3.83726683139685E-06,69.2578125,69.6743023823974,63.8058818373072
-1.56643855007133E-05,3.98223437514389E-06,69.2578125,69.6729730034577,63.8058818373072
-5.2324458010844E-06,4.92999652124126E-06,69.2578125,69.6716376833029,63.8058818373072
5.52923029317753E-06,5.46615228813607E-06,69.2578125,69.6702963474095,63.8058818373072
1.29786285469891E-05,7.32467606212595E-06,69.2578125,69.6689489207732,63.8058818373072
1.37645847644308E-05,4.58965496363817E-06,69.2578125,69.6675953279758,63.8058818373072
1.19448468467453E-05,5.9832850638486E-06,69.2578125,69.6662354932387,63.8058818373072
7.09667392584379E-06,6.46465423415066E-06,69.2578125,69.6648693404628,63.8058818373072
1.18649325031583E-06,8.81069536262657E-06,69.2578125,69.6634967932544,63.8058818373072
-4.73119507660158E-06,8.95308494364144E-06,69.2578125,69.6621177749432,63.8058818373072
-8.42758799990406E-06,9.93514004221652E-06,69.2578125,69.6607322085937,63.8058818373072
-1.09948041426833E-05,1.11441522676614E-05,69.2578125,69.6593400170169,63.8058818373072
-1.36287853820249E-05,1.23787021948374E-05,69.2578125,69.6579411227829,63.8058818373072
-1.72144100361038E-05,1.28538258650224E-05,69.2578125,69.6565354482382,63.8058818373072
-2.07765624509193E-05,1.29391810332891E-05,69.2578125,69.6551229155274,63.8058818373072
-2.15695235965541E-05,1.46684151332011E-05,69.2578125,69.6537034466168,63.8058818373072
-1.99774985958356E-05,1.54465706145857E-05,69.2578125,69.6522769633202,63.8058818373072
-1.81030700332485E-05,1.50484493133263E-05,69.2578125,69.6508433873233,63.8058818373072
-1.85911430889973E-05,1.3107090126141E-05,69.2578125,69.6494026402096,63.8058818373072
-2.12743743759347E-05,1.25264587040874E-05,69.2578125,69.6479546434857,63.8058818373072
-2.46997060457943E-05,1.23259405881981E-05,69.2578125,69.646499318608,63.8058818373072
-2.68200656137196E-05,1.20943668662221E-05,69.2578125,69.6450365870095,63.8058818373072
-2.7850765036419E-05,1.05863264252548E-05,69.2578125,69.643566370127,63.8058818373072
-2.73589030257426E-05,9.00329268915812E-06,69.2578125,69.6420885894267,63.8058818373072
-2.71236021944787E-05,7.29209750716109E-06,69.2578125,69.6406031664271,63.8058818373072
-2.75343572866404E-05,7.29783641872928E-06,69.2578125,69.6391100227214,63.8058818373072
-2.68729818344582E-05,7.2365187406831E-06,69.2578125,69.6376090799973,63.8058818373072
-2.46746403718134E-05,6.84579981680145E-06,69.2578125,69.6361002600575,63.8058818373072
-2.23683382500894E-05,8.11465542938095E-06,69.2578125,69.6345834848386,63.8058818373072
-2.03519248316297E-05,9.79167998593766E-06,69.2578125,69.6330586764329,63.8058818373072
-1.50718342410983E-05,8.57333452586317E-06,69.2578125,69.6315257571111,63.8058818373072
-2.19163703150116E-05,1.14055565063609E-05,69.2578125,69.6299846493495,63.8058818373072
-1.94330968952272E-05,7.63810658099828E-06,69.2578125,69.6284352758616,63.8058818373072
-2.60976594290696E-05,1.01569376056432E-05,69.2578125,69.6268775596346,63.8058818373072
-2.36891100939829E-05,9.09322807274293E-06,69.2578125,69.625311423969,63.8058818373072
-2.69835072685964E-05,9.54707866185345E-06,69.2578125,69.6237367925227,63.8058818373072
-2.62772973655956E-05,7.32505077394308E-06,69.2578125,69.6221535893561,63.8058818373072
-2.86255508399336E-05,8.7391481429222E-06,69.2578125,69.6205617389787,63.8058818373072
-2.91568849206669E-05,1.01862888186588E-05,69.2578125,69.6189611663976,63.8058818373072
-2.92435070150532E-05,1.08373187686084E-05,69.2578125,69.617351797166,63.8058818373072
-2.84000161627773E-05,1.00201932582422E-05,69.2578125,69.6157335574329,63.8058818373072
-2.74111898761475E-05,9.32352213567356E-06,69.2578125,69.6141063739935,63.8058818373072
-2.88183873635717E-05,9.32127841224428E-06,69.2578125,69.6124701743396,63.8058818373072
-2.98795894195791E-05,8.74429861141834E-06,69.2578125,69.6108248867127,63.8058818373072
-3.2564828870818E-05,1.02061148936627E-05,69.2578125,69.6091704401581,63.8058818373072
-3.26019144267775E-05,1.03015227068681E-05,69.2578125,69.6075067645806,63.8058818373072
-3.26266381307505E-05,1.11719064079807E-05,69.2578125,69.6058337908015,63.8058818373072
-2.90771422442049E-05,1.15893335532746E-05,69.2578125,69.6041514506153,63.8058818373072
-2.69174361164914E-05,1.32457553263521E-05,69.2578125,69.6024596768477,63.8058818373072
-2.44989914790494E-05,1.42884664455778E-05,69.2578125,69.6007584034152,63.8058818373072
-2.48333381023258E-05,1.58876537170727E-05,69.2578125,69.5990475653858,63.8058818373072
-2.44140810536919E-05,1.60145973495673E-05,69.2578125,69.5973270990429,63.8058818373072
-2.40131594182458E-05,1.58933726197574E-05,69.2578125,69.5955969419489,63.8058818373072
-2.30704263231019E-05,1.51540934894001E-05,69.2578125,69.5938570330099,63.8058818373072
-2.46759846049827E-05,1.50005116665852E-05,69.2578125,69.5921073125412,63.8058818373072
-2.62927951553138E-05,1.44782670759014E-05,69.2578125,69.5903477223326,63.8058818373072
-2.69648207904538E-05,1.28912270156434E-05,69.2578125,69.5885782057134,63.8058818373072
-2.36875439441064E-05,8.58820021676365E-06,69.2578125,69.5867987076195,63.8058818373072
-3.61706988769583E-05,1.27080884340103E-05,69.2578125,69.5850091746601,63.8058818373072
-3.15683428198099E-05,1.23409481602721E-05,69.2578125,69.5832095551869,63.8058818373072
-3.93973932659719E-05,1.68897513503907E-05,69.2578125,69.5813997993633,63.8058818373072
-3.52125171048101E-05,1.47668170029647E-05,69.2578125,69.5795798592333,63.8058818373072
-3.90902132494375E-05,1.39491103254841E-05,69.2578125,69.5777496887893,63.8058818373072
-3.84985760319978E-05,1.00510278571164E-05,69.2578125,69.5759092440363,63.8058818373072
-4.05902210331988E-05,8.57588747749105E-06,69.2578125,69.5740584830555,63.8058818373072
-3.86659667128697E-05,6.94795289746253E-06,69.2578125,69.5721973660642,63.8058818373072
-3.60331214324106E-05,6.00177372689359E-06,69.2578125,69.5703258554737,63.8058818373072
-3.256335912738E-05,6.53772349323845E-06,69.2578125,69.5684439159463,63.8058818373072
-2.76001592283137E-05,6.87347073835554E-06,69.2578125,69.5665515144504,63.8058818373072
-2.62436060438631E-05,7.43051759855007E-06,69.2578125,69.5646486203156,63.8058818373072
-2.57468036579667E-05,6.84092083247378E-06,69.2578125,69.562735205287,63.8058818373072
-3.03223023365717E-05,7.78805861045839E-06,69.2578125,69.5608112435758,63.8058818373072
-3.49137189914472E-05,9.24400592339225E-06,69.2578125,69.558876711907,63.8058818373072
-4.35215442848857E-05,1.22527817438822E-05,69.2578125,69.5569315895644,63.8058818373072
-4.74156986456364E-05,1.37259648909094E-05,69.2578125,69.5549758584333,63.8058818373072
-4.46125959570054E-05,1.45794720083359E-05,69.2578125,69.5530095030419,63.8058818373072
-2.94876426778501E-05,1.32031827888568E-05,69.2578125,69.551032510599,63.8058818373072
-1.12676916614873E-05,1.16083883767715E-05,69.2578125,69.5490448710271,63.8058818373072
6.47113847662695E-06,9.13814164960058E-06,69.2578125,69.5470465769917,63.8058818373072
1.85912140295841E-05,8.48245417728322E-06,69.2578125,69.5450376239216,63.8058818373072
2.60439883277286E-05,8.92763546289643E-06,69.2578125,69.5430180100131,63.8058818373072
2.44731436396251E-05,1.08336198536563E-05,69.2578125,69.5409877362123,63.8058818373072
1.55373036250239E-05,1.28989049699157E-05,69.2578125,69.5389468061713,63.8058818373072
2.45133355747384E-06,1.36755425046431E-05,69.2578125,69.5368952261805,63.8058818373072
-9.73810529103503E-06,1.07469841168495E-05,70.48828125,69.5348330050822,63.8058818373072
-2.02390638150973E-05,1.31915467136423E-05,70.48828125,69.5327601541739,63.8058818373072
-2.31296507990919E-05,7.95801315689459E-06,70.48828125,69.5306766871091,63.8058818373072
-2.54604565270711E-05,1.12904635898303E-05,70.48828125,69.5285826198012,63.8058818373072
-2.43910690187477E-05,8.61820808495395E-06,70.48828125,69.5264779703292,63.8058818373072
-2.37805052165641E-05,1.02799795058672E-05,70.48828125,69.5243627588446,63.8058818373072
-2.19878893403802E-05,9.9563176263473E-06,70.48828125,69.5222370074786,63.8058818373072
-2.22858543565962E-05,1.21738094094326E-05,70.48828125,69.5201007402504,63.8058818373072
-2.34120088862255E-05,1.22583833217504E-05,70.48828125,69.5179539829768,63.8058818373072
-2.48865180765279E-05,1.1540189916559E-05,70.48828125,69.5157967631854,63.8058818373072
-2.69402262347285E-05,1.11236349766841E-05,70.48828125,69.5136291100288,63.8058818373072
-2.81595366686815E-05,1.14193062472623E-05,70.48828125,69.5114510542019,63.8058818373072
-2.83913832390681E-05,1.30964854179183E-05,70.48828125,69.5092626278606,63.8058818373072
-2.85308160528075E-05,1.27924267872004E-05,70.48828125,69.5070638645407,63.8058818373072
-3.20163853757549E-05,1.23470117614488E-05,70.48828125,69.5048547990784,63.8058818373072
-3.51694543496706E-05,9.31855174712837E-06,70.48828125,69.5026354675312,63.8058818373072
-3.59617843059823E-05,7.98988639871823E-06,70.48828125,69.5004059070992,63.8058818373072
-3.26539593515918E-05,6.79423374094768E-06,70.48828125,69.4981661560462,63.8058818373072
-2.81058291875524E-05,7.57394900574582E-06,70.48828125,69.4959162536211,63.8058818373072
-2.29470042540925E-05,7.37718664822751E-06,70.48828125,69.4936562399788,63.8058818373072
-1.79120106622577E-05,8.39449785416946E-06,70.48828125,69.4913861561053,63.8058818373072
-1.39297553687356E-05,9.5553641585866E-06,70.48828125,69.4891060437461,63.8058818373072
-1.25188698802958E-05,1.2022108421661E-05,70.48828125,69.4868159453415,63.8058818373072
-1.25962124002399E-05,1.26509676192654E-05,70.48828125,69.4845159039651,63.8058818373072
-1.32045506688883E-05,1.14063204819104E-05,70.48828125,69.4822059632658,63.8058818373072
-1.32605673570652E-05,1.00547322290367E-05,70.48828125,69.4798861674115,63.8058818373072
-1.44266969073215E-05,1.00546840258176E-05,70.48828125,69.4775565610362,63.8058818373072
-1.48456983879441E-05,8.59724787005689E-06,70.48828125,69.47521718919,63.8058818373072
-2.37161584664136E-05,1.28289657368441E-05,70.48828125,69.4728680972929,63.8058818373072
-2.21796108235139E-05,1.01391760836123E-05,70.48828125,69.4705093310935,63.8058818373072
-2.82151067949599E-05,1.13785708890646E-05,70.48828125,69.4681409366331,63.8058818373072
-2.76987975666998E-05,9.02387728274334E-06,70.48828125,69.4657629602135,63.8058818373072
-3.12905431201216E-05,9.47716580412816E-06,70.48828125,69.4633754483677,63.8058818373072
-3.30647671944462E-05,8.25021925265901E-06,70.48828125,69.4609784478328,63.8058818373072
-3.91857938666362E-05,9.16920544113964E-06,70.48828125,69.4585720055226,63.8058818373072
-4.37042253906839E-05,9.57795055001043E-06,70.48828125,69.4561561685014,63.8058818373072
-4.61645795439836E-05,1.04322598417639E-05,70.48828125,69.4537309839539,63.8058818373072
-4.52411441074219E-05,1.14713066068362E-05,70.48828125,69.4512964991544,63.8058818373072
-4.10856664530002E-05,1.23212303151377E-05,70.48828125,69.4488527614294,63.8058818373072
-3.54156036337372E-05,1.43076440508594E-05,70.48828125,69.4463998181186,63.8058818373072
-2.62672947428655E-05,1.5090437955223E-05,70.48828125,69.4439377165335,63.8058818373072
-1.80373153852997E-05,1.52476786752231E-05,70.48828125,69.441466503918,63.8058818373072
-9.75417242443655E-06,1.40302126965253E-05,70.48828125,69.4389862274119,63.8058818373072
-5.69874100619927E-06,1.49429770317511E-05,70.48828125,69.4364969340167,63.8058818373072
-3.96122914025909E-06,1.49740635606577E-05,70.48828125,69.4339986705594,63.8058818373072
-8.09487210062798E-06,1.4619001376559E-05,70.48828125,69.4314914836529,63.8058818373072
-1.44999530675705E-05,1.37392598844599E-05,70.48828125,69.4289754196512,63.8058818373072
-2.26242900680518E-05,1.43095167004503E-05,70.48828125,69.4264505246008,63.8058818373072
-2.74722679023398E-05,1.39033390951226E-05,70.48828125,69.4239168441927,63.8058818373072
-3.13617856591009E-05,1.31805700220866E-05,70.48828125,69.4213744237169,63.8058818373072
-3.48922585544642E-05,1.1974069821008E-05,70.48828125,69.4188233080224,63.8058818373072
-3.91345238313079E-05,1.18031584861455E-05,70.48828125,69.4162635414814,63.8058818373072
-4.2628245864762E-05,1.28672209029901E-05,70.48828125,69.4136951679558,63.8058818373072
-4.44040051661432E-05,1.38482955662766E-05,70.48828125,69.4111182307652,63.8058818373072
-3.50740847352427E-05,1.15674120024778E-05,70.48828125,69.4085327726539,63.8058818373072
-4.62951065856032E-05,1.59273313329322E-05,70.48828125,69.4059388357573,63.8058818373072
-2.69656138698338E-05,1.15160619316157E-05,70.48828125,69.4033364615694,63.8058818373072
-2.85311289189849E-05,1.46313759614713E-05,70.48828125,69.4007256909112,63.8058818373072
-1.38072327899863E-05,1.20044478535419E-05,70.48828125,69.3981065639032,63.8058818373072
-1.53225555550307E-05,1.31706447064062E-05,70.48828125,69.3954791199421,63.8058818373072
-1.13641217467375E-05,1.17471918201772E-05,70.48828125,69.3928433976791,63.8058818373072
-1.72218333318597E-05,1.22392730190768E-05,70.48828125,69.3901994349975,63.8058818373072
-2.21917671296978E-05,1.13163032438024E-05,70.48828125,69.3875472689894,63.8058818373072
-2.64624886767706E-05,1.12173493107548E-05,70.48828125,69.3848869359311,63.8058818373072
-2.82289984170347E-05,1.12979587356676E-05,70.48828125,69.3822184712615,63.8058818373072
-2.73487512458814E-05,1.004450587061E-05,70.48828125,69.3795419095645,63.8058818373072
-2.91167507384671E-05,9.27863675315166E-06,70.48828125,69.3768572845566,63.8058818373072
-2.60087381320773E-05,8.54371774039464E-06,70.48828125,69.3741646290816,63.8058818373072
-2.38663651543902E-05,9.54437109612627E-06,70.48828125,69.3714639751096,63.8058818373072
-1.60303297889186E-05,9.03460659174016E-06,70.48828125,69.3687553537422,63.8058818373072
-1.149505169451E-05,9.97783718048595E-06,70.48828125,69.3660387952213,63.8058818373072
-4.7669341256551E-06,9.29889210965484E-06,70.48828125,69.3633143289408,63.8058818373072
-4.68605321657378E-06,8.95928042154992E-06,70.48828125,69.3605819834566,63.8058818373072
-3.33796288032318E-06,7.58971418690635E-06,70.48828125,69.3578417864948,63.8058818373072
-5.73781835555565E-06,7.73336159909377E-06,70.48828125,69.3550937649558,63.8058818373072
-6.98339817972737E-06,7.3173191594833E-06,70.48828125,69.3523379449137,63.8058818373072
-1.0936861144728E-05,8.00570524006616E-06,70.48828125,69.3495743516143,63.8058818373072
-1.281424829358E-05,8.02067370386794E-06,70.48828125,69.3468030094717,63.8058818373072
-1.5430430721608E-05,7.22170079825446E-06,70.48828125,69.3440239420667,63.8058818373072
-1.74782362591941E-05,5.42522366231424E-06,70.48828125,69.3412371721474,63.8058818373072
-1.90077062143246E-05,5.74366458749864E-06,70.48828125,69.3384427216355,63.8058818373072
-1.65414239745587E-05,6.82702375343069E-06,70.48828125,69.3356406116361,63.8058818373072
-2.36097057495499E-05,1.08387548607425E-05,70.48828125,69.3328308624518,63.8058818373072
-1.93083033082075E-05,9.99893200059887E-06,70.48828125,69.3300134935995,65.070126227209
-2.66286788246362E-05,1.27989233078551E-05,70.48828125,69.3271885238307,65.070126227209
-2.7892378057004E-05,1.15480925160227E-05,70.48828125,69.3243559711515,65.070126227209
-3.57840108335949E-05,1.14025442599086E-05,70.48828125,69.3215158528443,65.070126227209
-4.01431752834469E-05,1.13598407551763E-05,70.48828125,69.3186681854875,65.070126227209
-4.39325776824262E-05,1.39089397634962E-05,70.48828125,69.3158129849723,65.070126227209
-4.34707617387176E-05,1.71643059729831E-05,70.48828125,69.3129502665143,65.070126227209
-4.20030737586785E-05,1.96756536752218E-05,70.48828125,69.3100800446587,65.070126227209
-4.00162352889311E-05,2.03096042241668E-05,70.48828125,69.3072023332793,65.070126227209
-3.64528314094059E-05,1.91920498764375E-05,70.48828125,69.3043171455726,65.070126227209
-3.38636564265471E-05,1.8766222638078E-05,70.48828125,69.3014244940486,65.070126227209
-2.95064037345583E-05,1.88365174835781E-05,70.48828125,69.2985243905217,65.070126227209
-2.77149483736139E-05,1.90227128769038E-05,70.48828125,69.2956168461026,65.070126227209
-2.57142237387598E-05,1.68812475749291E-05,70.48828125,69.2927018711944,65.070126227209
-2.53592261287849E-05,1.48127974171075E-05,70.48828125,69.2897794754934,65.070126227209
-2.27309392357711E-05,1.30231755974819E-05,70.48828125,69.2868496679945,65.070126227209
-2.18475579458755E-05,1.29125719467993E-05,70.48828125,69.2839124570002,65.070126227209
-2.09186691790819E-05,1.27350294860662E-05,70.48828125,69.2809678501322,65.070126227209
-2.31261583394371E-05,1.22825940707116E-05,70.48828125,69.2780158543462,65.070126227209
-2.51676538027823E-05,1.05883709693444E-05,70.48828125,69.2750564759471,65.070126227209
-2.7976533601759E-05,1.00626084531541E-05,70.48828125,69.2720897206064,65.070126227209
-2.97482201858656E-05,1.02507901829085E-05,70.48828125,69.2691155933835,65.070126227209
-3.05691501125693E-05,1.01615441963077E-05,70.48828125,69.2661340987486,65.070126227209
-3.02447169815423E-05,9.7087986432598E-06,70.48828125,69.2631452406109,65.070126227209
-3.00016272376524E-05,9.74303202383453E-06,70.48828125,69.2601490223496,65.070126227209
-2.46326981141465E-05,9.66055631579366E-06,70.48828125,69.2571454468488,65.070126227209
-3.34565847879276E-05,1.38748464451055E-05,70.48828125,69.2541345165346,65.070126227209
-2.09815589187201E-05,9.77496893028729E-06,70.48828125,69.251116233417,65.070126227209
-2.47645239142003E-05,1.11351419036509E-05,70.48828125,69.2480905991334,65.070126227209
-1.93198211491108E-05,8.85303870745702E-06,70.48828125,69.245057614995,65.070126227209
-2.12138456845423E-05,1.03369238786399E-05,70.48828125,69.2420172820348,65.070126227209
-1.63274416991044E-05,9.47187345445855E-06,70.48828125,69.2389696010543,65.070126227209
-1.73283297044691E-05,9.99550320557319E-06,70.48828125,69.2359145726697,65.070126227209
-1.7674141417956E-05,1.10303981273319E-05,70.48828125,69.2328521973573,65.070126227209
-1.88693011295982E-05,1.36807884700829E-05,70.48828125,69.2297824754965,65.070126227209
-1.9693716239999E-05,1.64063167176209E-05,70.48828125,69.2267054074115,65.070126227209
-1.86057786777383E-05,1.67133748618653E-05,70.48828125,69.2236209934129,65.070126227209
-1.96471828530775E-05,1.53596902237041E-05,70.48828125,69.2205292338386,65.070126227209
-1.97148474399E-05,1.2869929378212E-05,70.48828125,69.2174301290959,65.070126227209
-2.19644698518096E-05,1.26099339468055E-05,70.48828125,69.2143236797037,65.070126227209
-2.00547347048996E-05,1.17609233711846E-05,70.48828125,69.2112098863367,65.070126227209
-2.02816117962357E-05,1.08993517642375E-05,70.48828125,69.20808874987,65.070126227209
-1.89300681086024E-05,8.27206531539559E-06,70.48828125,69.2049602714272,65.070126227209
-2.05020169232739E-05,7.7728782343911E-06,70.48828125,69.2018244524282,65.070126227209
-1.986223833228E-05,7.43298596717068E-06,70.48828125,69.1986812946405,65.070126227209
-2.12754566746298E-05,7.26072312318138E-06,70.48828125,69.1955308002305,65.070126227209
-2.15788204513956E-05,6.31105694992584E-06,70.48828125,69.1923729718164,65.070126227209
-2.37055191973923E-05,5.88730972594931E-06,70.48828125,69.1892078125236,65.070126227209
-2.30602672672831E-05,5.73889337829314E-06,70.48828125,69.1860353260407,65.070126227209
-2.2584701582673E-05,5.90850731896353E-06,70.48828125,69.1828555166766,65.070126227209
-2.42319456447149E-05,5.22577192896279E-06,70.48828125,69.1796683894182,65.070126227209
-2.75008751486894E-05,4.86562521473388E-06,70.48828125,69.1764739499879,65.070126227209
-2.49311233346816E-05,3.69353301721276E-06,70.48828125,69.1732722049017,65.070126227209
-3.60527665179688E-05,5.33955108039663E-06,70.48828125,69.1700631615252,65.070126227209
-2.73313635261729E-05,4.31548824053607E-06,70.48828125,69.1668468281289,65.070126227209
-3.07091795548331E-05,3.82268126486451E-06,70.48828125,69.1636232139406,65.070126227209
-2.09088593692286E-05,1.04270657175221E-06,70.48828125,69.1603923291943,65.070126227209
-2.01599086722126E-05,2.2156407339935E-06,70.48828125,69.1571541851772,65.070126227209
-1.50611522258259E-05,4.96573056807392E-06,70.48828125,69.1539087942757,65.070126227209
-1.56201112986309E-05,7.33486604076461E-06,70.48828125,69.15065617002,65.070126227209
-1.67107555171242E-05,6.60502655591699E-06,70.48828125,69.1473963271279,65.070126227209
-2.05086289497558E-05,6.17372097622138E-06,70.48828125,69.1441292815457,65.070126227209
-2.46866256929934E-05,8.01920577941928E-06,70.48828125,69.1408550504871,65.070126227209
-2.64687223534565E-05,1.00940533229732E-05,70.48828125,69.1375736524717,65.070126227209
-2.91229553113226E-05,1.06136512840749E-05,70.48828125,69.1342851073625,65.070126227209
-3.03625656670192E-05,9.76048249867745E-06,70.48828125,69.1309894364024,65.070126227209
-3.66872554877773E-05,1.02706853795098E-05,70.48828125,69.127686662249,65.070126227209
-4.17091032431927E-05,1.15965813165531E-05,70.48828125,69.1243768090061,65.070126227209
-4.79883165098727E-05,1.34974980028346E-05,70.48828125,69.1210599022499,65.070126227209
-4.98626759508625E-05,1.43390188895864E-05,70.48828125,69.1177359690499,65.070126227209
-5.11107318743598E-05,1.46765250974568E-05,70.48828125,69.1144050379809,65.070126227209
-4.36574446212035E-05,1.4385009308171E-05,70.48828125,69.1110671391259,65.070126227209
-3.02802855003392E-05,1.49477909872076E-05,70.48828125,69.1077223040713,65.070126227209
-1.12943616841221E-05,1.57936137838988E-05,70.48828125,69.1043705658949,65.070126227209
4.6022664719203E-06,1.63149998115841E-05,70.48828125,69.1010119591516,65.070126227209
1.72936724993633E-05,1.65008586918702E-05,70.48828125,69.0976465198522,65.070126227209
2.46392755798297E-05,1.69625036505749E-05,70.48828125,69.0942742854339,65.070126227209
2.51047295023454E-05,1.62767446454382E-05,70.48828125,69.090895294714,65.070126227209
1.65075325639918E-05,1.53768742165994E-05,70.48828125,69.0875095878253,65.070126227209
-2.70419468506589E-06,1.10129740278353E-05,70.48828125,69.0841172061346,65.070126227209
-1.86769138963427E-05,1.47702949107043E-05,70.48828125,69.0807181921469,65.070126227209
-3.43675965268631E-05,9.70800010691164E-06,70.48828125,69.0773125894041,65.070126227209
-3.61966522177681E-05,1.22752117022173E-05,70.48828125,69.0739004423837,65.070126227209
-3.56016462319531E-05,1.07375226434669E-05,70.48828125,69.0704817963974,65.070126227209
-3.23675376421306E-05,1.30165408336325E-05,70.48828125,69.0670566974888,65.070126227209
-3.10161449306179E-05,1.12883708425215E-05,70.48828125,69.063625192328,65.070126227209
-2.66629958787235E-05,1.12447323772358E-05,70.48828125,69.0601873281067,65.070126227209
-2.32380352827022E-05,1.04101054603234E-05,70.48828125,69.0567431524331,65.070126227209
-2.10568323382176E-05,9.95196114672581E-06,70.48828125,69.0532927132314,65.070126227209
-2.1613088392769E-05,8.59717511048075E-06,70.48828125,69.0498360586458,65.070126227209
-2.46633007918717E-05,7.7654385677306E-06,70.48828125,69.0463732369517,65.070126227209
-2.95550307782833E-05,8.94594995770603E-06,70.48828125,69.0429042964742,65.070126227209
-3.58017168764491E-05,8.64505000208737E-06,70.48828125,69.0394292855128,65.070126227209
-4.15474314650055E-05,8.03716375230579E-06,70.48828125,69.0359482522706,65.070126227209
-4.53305292467121E-05,5.67061533729429E-06,70.48828125,69.0324612447868,65.070126227209
-4.43353674199898E-05,5.80755477130879E-06,70.48828125,69.0289683108677,65.070126227209
-3.89030610676855E-05,5.99744544160785E-06,70.48828125,69.0254694980182,65.070126227209
-2.91651267616544E-05,7.84893381933216E-06,70.48828125,69.021964853371,65.070126227209
-1.93823616427835E-05,9.01251587492879E-06,70.48828125,69.0184544236166,65.070126227209
-9.2009413492633E-06,1.05703848021221E-05,70.48828125,69.0149382549378,65.070126227209
-4.1674474005049E-07,1.02447002063855E-05,70.48828125,69.0114163929464,65.070126227209
5.05669640915585E-06,1.12989309855038E-05,70.48828125,69.0078888826236,65.070126227209
4.60662249679444E-06,1.23122827062616E-05,70.48828125,69.0043557682568,65.070126227209
4.34111797176229E-07,1.28695655803313E-05,70.48828125,69.0008170933736,65.070126227209
-5.93369122725562E-06,1.19143287520274E-05,70.48828125,68.9972729006698,65.070126227209
-1.26925460790517E-05,1.17415966087719E-05,70.48828125,68.9937232319361,65.070126227209
-1.50695723277749E-05,1.15832863230025E-05,70.48828125,68.9901681279842,65.070126227209
-2.30999776249519E-05,1.68300575751346E-05,70.48828125,68.9866076285774,65.070126227209
-1.98872457985999E-05,1.24915632113698E-05,70.48828125,68.9830417723676,65.070126227209
-2.68930580205051E-05,1.52160828292836E-05,70.48828125,68.9794705968392,65.070126227209
-2.92383028863696E-05,1.31428523673094E-05,70.48828125,68.9758941382585,65.070126227209
-3.70873349311296E-05,1.38315599542693E-05,70.48828125,68.9723124316287,65.070126227209
-4.00787066610064E-05,1.15231578092789E-05,70.48828125,68.9687255106462,65.070126227209
-4.32062879553996E-05,1.06410907392274E-05,70.48828125,68.9651334076593,65.070126227209
-4.47396705567371E-05,9.61141358857276E-06,70.48828125,68.9615361536251,65.070126227209
-4.67801546619739E-05,1.03445072454633E-05,70.48828125,68.9579337780647,65.070126227209
-4.69720871478785E-05,1.18723446576041E-05,70.48828125,68.9543263090161,65.070126227209
-4.44963079644367E-05,1.12257312139263E-05,70.48828125,68.9507137729857,65.070126227209
-4.26246515417006E-05,1.00548531918321E-05,70.48828125,68.9470961948975,65.070126227209
-3.97794865421019E-05,8.90814590093214E-06,70.48828125,68.9434735980436,65.070126227209
-3.79899211111479E-05,1.03698257589713E-05,70.48828125,68.9398460040353,65.070126227209
-3.39065190928523E-05,1.04785312942113E-05,70.48828125,68.9362134327586,65.070126227209
-3.06444635498337E-05,1.04371310953866E-05,70.48828125,68.9325759023338,65.070126227209
-2.54570895776851E-05,9.01485782378586E-06,70.48828125,68.9289334290826,65.070126227209
-2.09276931855129E-05,9.7035672297352E-06,70.48828125,68.9252860275,65.070126227209
-1.55558554979507E-05,1.02722970041214E-05,70.48828125,68.9216337102316,65.070126227209
-1.33194971567718E-05,1.15561806524056E-05,70.48828125,68.917976488053,65.070126227209
-1.23987756524002E-05,1.14190333988518E-05,70.48828125,68.9143143698493,65.070126227209
-1.410246022715E-05,1.11561557787354E-05,70.48828125,68.9106473625942,65.070126227209
-1.65810924954712E-05,9.86905251920689E-06,70.48828125,68.9069754713275,65.070126227209
-1.96498094737763E-05,9.00734357855981E-06,70.48828125,68.9032986991313,65.070126227209
-2.09899299079552E-05,9.50568755797576E-06,70.48828125,68.8996170471079,65.070126227209
