biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.34478520724224E-05,1.37406123030814E-05,4.5703125,0,0
-2.2745141905034E-05,1.56321621034294E-05,4.5703125,0,0
-2.17568704101723E-05,1.6597683497821E-05,4.5703125,0,0
-2.19136491068639E-05,1.56586866069119E-05,4.5703125,0,0
-2.40851641137851E-05,1.46577976920526E-05,4.5703125,0,0
-2.13927887671161E-05,1.11581348392065E-05,4.5703125,0,0
-3.03627002722351E-05,1.64016219059704E-05,4.5703125,0,0
-2.22900434891926E-05,1.32287650558283E-05,4.5703125,0,0
-2.76034079433884E-05,1.40413048939081E-05,4.5703125,0,0
-2.36543437495129E-05,8.5201008914737E-06,4.5703125,0,0
-2.55304112215526E-05,1.06599791251938E-05,4.5703125,0,0
-2.24089435505448E-05,1.03012380350265E-05,4.5703125,0,0
-2.30411387747154E-05,9.06870718608843E-06,4.5703125,0,0
-2.19364501390373E-05,8.3141321738367E-06,4.5703125,0,0
-2.19208959606476E-05,1.05074868770316E-05,4.5703125,0,0
-2.2069749320508E-05,1.37202541736769E-05,4.5703125,0,0
-2.10911293834215E-05,1.51318463395E-05,4.5703125,0,0
-2.21086738747545E-05,1.33587082018494E-05,4.5703125,0,0
-2.15839554584818E-05,9.68089898378821E-06,4.5703125,0,0
-2.32226011576131E-05,9.88487499853363E-06,4.5703125,0,0
-2.29958423005883E-05,1.04997961898334E-05,4.5703125,0,0
-2.52543959504692E-05,1.1634610928013E-05,4.5703125,0,0
-2.52128502324922E-05,9.77075978880748E-06,4.5703125,0,0
-2.67074174189474E-05,7.87889712228207E-06,4.5703125,0,0
-2.54872775258264E-05,6.26846076556831E-06,4.5703125,0,0
-2.57509127550293E-05,6.85677287037834E-06,4.5703125,0,0
-2.52573736361228E-05,5.75925332668703E-06,4.5703125,0,0
-2.60034958046163E-05,4.85096825286746E-06,4.5703125,0,0
-2.54740261880215E-05,4.54250493930886E-06,4.5703125,0,0
-2.61015702562872E-05,5.8088453442906E-06,4.5703125,0,0
-2.7083815439255E-05,8.83594293554779E-06,4.5703125,0,0
-2.73830883088522E-05,1.07179812403047E-05,4.5703125,0,0
-2.16551052290015E-05,6.68533175485209E-06,4.5703125,0,0
-3.01036670862231E-05,6.83842745274887E-06,4.5703125,0,0
-2.13651146623306E-05,3.67586949323595E-06,4.5703125,0,0
-2.67358718701871E-05,7.21437345418963E-06,4.5703125,0,0
-2.33705613936763E-05,5.75554213355645E-06,4.5703125,0,0
-2.69978772848845E-05,7.63917614676757E-06,4.5703125,0,0
-2.39406090258854E-05,6.47245769869187E-06,4.5703125,0,0
-2.3628119379282E-05,5.12283259013202E-06,4.5703125,0,0
-2.23631122935331E-05,3.51949552168662E-06,4.5703125,0,0
-2.3636323021492E-05,3.13343753077788E-06,4.5703125,0,0
-2.59212811215548E-05,4.26138058173819E-06,4.5703125,0,0
-2.66351762547856E-05,6.20033733866876E-06,4.5703125,0,0
-2.73948389803991E-05,8.61473381519318E-06,4.5703125,0,0
-2.59390490100486E-05,9.28560530155664E-06,4.5703125,0,0
-2.77293256658595E-05,1.09233005787246E-05,4.5703125,0,0
-2.71283715846948E-05,1.25481637951452E-05,4.5703125,0,0
-2.79628056887304E-05,1.46052916534245E-05,4.5703125,0,0
-2.6387075195089E-05,1.34613956106477E-05,4.5703125,0,0
-2.69661341008032E-05,1.18394109449582E-05,4.5703125,0,0
-2.51448836934287E-05,1.11075041786535E-05,4.5703125,0,0
-2.476797089912E-05,1.28278697957285E-05,4.5703125,0,0
-2.3485510610044E-05,1.31731121655321E-05,4.5703125,0,0
-2.47505577135598E-05,1.19665064630681E-05,4.5703125,0,0
-2.68170297204051E-05,1.03208330983762E-05,4.5703125,0,0
-2.898514867411E-05,1.00964934972581E-05,4.5703125,0,0
-2.79079085885314E-05,1.10889641291578E-05,4.5703125,0,0
-2.58408254012465E-05,1.25409933389165E-05,4.5703125,0,0
-1.9347322449903E-05,9.66955030889949E-06,4.5703125,0,0
-2.66765964624938E-05,1.2158639037807E-05,4.5703125,0,0
-1.99372861970915E-05,6.91851801093435E-06,4.5703125,0,0
-2.69264328380814E-05,9.10520884644939E-06,4.5703125,0,0
-2.49458862526808E-05,6.55156100037857E-06,4.5703125,0,0
-2.82627242995659E-05,6.87668443788425E-06,4.5703125,0,0
-2.50399807555368E-05,2.32605430028343E-06,4.5703125,0,0
-2.43884132942185E-05,-1.50954008404369E-06,4.5703125,0,0
-2.19947214645799E-05,-2.91681499220431E-06,4.5703125,0,0
-2.05326887225965E-05,-1.87365287729335E-06,4.5703125,0,0
-2.03119689103914E-05,7.01015437698516E-07,4.5703125,0,0
-2.02400387934176E-05,4.40479561802931E-06,4.5703125,0,0
-2.21768441406311E-05,7.97661687101936E-06,4.5703125,0,0
-2.22700928134145E-05,8.86467933014501E-06,4.5703125,0,0
-2.41892012127209E-05,1.14072672658949E-05,4.5703125,0,0
-2.2722681023879E-05,1.31251736092963E-05,4.5703125,0,0
-2.26427528104978E-05,1.39255298563512E-05,4.5703125,0,0
-2.11311380553525E-05,1.23206018542987E-05,4.5703125,0,0
-2.28641547437292E-05,1.28658757603262E-05,4.5703125,0,0
-2.31778503803071E-05,1.44153764267685E-05,4.5703125,0,0
-2.41057186940452E-05,1.53358032548567E-05,4.5703125,0,0
-2.34388244280126E-05,1.33387757159653E-05,4.5703125,0,0
-2.39626533584669E-05,1.16612409328809E-05,4.5703125,0,0
-2.45527935476275E-05,1.03194488474401E-05,4.5703125,0,0
-2.66239603661234E-05,1.02704098026152E-05,4.5703125,0,0
-2.76483824563911E-05,1.13806872832356E-05,4.5703125,0,0
-2.67981467914069E-05,1.24611415230902E-05,4.5703125,0,0
-2.11083570320625E-05,8.31115266919369E-06,4.5703125,0,0
-2.93314642476616E-05,9.30104397411924E-06,4.5703125,0,0
-2.14063402381726E-05,4.36152186011896E-06,4.5703125,0,0
-2.71887292910833E-05,6.96234337738133E-06,4.5703125,0,0
-2.38768479903229E-05,5.74600562686101E-06,4.5703125,0,0
-2.7389032766223E-05,1.04621130958549E-05,4.5703125,0,0
-2.41551897488534E-05,1.37160495796707E-05,4.5703125,0,0
-2.44034745264798E-05,1.6563624740229E-05,4.5703125,0,0
-2.33108494285261E-05,1.71209703694331E-05,4.5703125,0,0
-2.34167509916006E-05,1.63227286975598E-05,4.5703125,0,0
-2.40454373852117E-05,1.44741779877222E-05,4.5703125,0,0
-2.32522543228697E-05,1.32239802042022E-05,4.5703125,0,0
-2.45375249505742E-05,1.26182048916235E-05,4.5703125,0,0
-2.43941376538714E-05,9.94624315353576E-06,4.5703125,0,0
-2.63214351434726E-05,9.57536394707859E-06,4.5703125,0,0
-2.58663603744935E-05,9.06645618670154E-06,4.5703125,0,0
-2.73146433755755E-05,9.60384750214871E-06,4.5703125,0,0
-2.64669379248517E-05,9.61824935075128E-06,4.5703125,0,0
-2.7816386136692E-05,1.14168024083483E-05,4.5703125,0,0
-2.67151372099761E-05,1.35780328491819E-05,4.5703125,0,0
-2.6495756173972E-05,1.6457865058328E-05,4.5703125,0,0
-2.44938310061116E-05,1.58383118105121E-05,4.5703125,0,0
-2.36248833971331E-05,1.2443554624042E-05,4.5703125,0,0
-2.2965870812186E-05,1.04115933936555E-05,4.5703125,0,0
-2.44808670686325E-05,1.16171750050853E-05,4.5703125,0,0
-2.49636323133018E-05,1.27743178381934E-05,4.5703125,0,0
-2.39572618738748E-05,1.43556826515123E-05,4.5703125,0,0
-1.82604762812844E-05,1.23868539958494E-05,4.5703125,0,0
-2.59153075603535E-05,1.73501339304494E-05,4.5703125,0,0
-1.93983869394287E-05,1.37952556542587E-05,4.5703125,0,0
-2.35352817981038E-05,1.74206397787202E-05,4.5703125,0,0
-1.92637362488313E-05,1.43298329930985E-05,4.5703125,0,0
-2.07033208425855E-05,1.63889235409442E-05,4.5703125,0,0
-1.7786482203519E-05,1.48619637911906E-05,4.5703125,0,0
-1.84064392669825E-05,1.59555074787932E-05,4.5703125,0,0
-1.73217013070825E-05,1.70504081324907E-05,4.5703125,0,0
-1.70456823980203E-05,1.73331554833567E-05,4.5703125,0,0
-1.73355492734117E-05,1.6257285096799E-05,4.5703125,0,0
-1.68818660313264E-05,1.63700660777977E-05,4.5703125,0,0
-1.79117396328365E-05,1.77032670762856E-05,4.5703125,0,0
-1.78467616933631E-05,1.55008401634404E-05,4.5703125,0,0
-1.92194020200986E-05,1.37743663799483E-05,4.5703125,0,0
-1.79000526259188E-05,1.09306902231765E-05,4.5703125,0,0
-1.86277502507437E-05,8.95087941898964E-06,4.5703125,0,0
-1.79696235136362E-05,5.473991677718E-06,4.5703125,0,0
-1.88637914106948E-05,4.83570465803496E-06,4.5703125,0,0
-1.80795796040911E-05,5.29614680999657E-06,4.5703125,0,0
-1.93705473066075E-05,7.65478307584999E-06,4.5703125,0,0
-1.96021301235305E-05,8.27321036922513E-06,4.5703125,0,0
-2.12240302062128E-05,8.43305042508291E-06,4.5703125,0,0
-2.19572120840894E-05,7.08235802449053E-06,4.5703125,0,0
-2.2128220734885E-05,6.12313033343526E-06,4.5703125,0,0
-2.19299090531422E-05,3.91309049518895E-06,4.5703125,0,0
-2.22932521865005E-05,5.10919448970526E-07,4.5703125,0,0
-1.86652341653826E-05,-1.04450714388804E-06,4.5703125,0,0
-2.72870402113767E-05,6.4474772898393E-07,4.5703125,0,0
-2.23772894969443E-05,6.28085626885877E-06,4.5703125,0,0
-2.75449801847572E-05,9.81640641839476E-06,4.5703125,0,0
-2.30051373364404E-05,1.07942960312357E-05,4.5703125,0,0
-2.59598691627616E-05,1.07391533674672E-05,4.5703125,0,0
-2.50966131716268E-05,9.54636652750196E-06,4.5703125,0,0
-2.64938171312679E-05,6.45230829832144E-06,4.5703125,0,0
-2.59789921983611E-05,8.08281856734538E-06,4.5703125,0,0
-2.67367122432915E-05,1.06302059066365E-05,4.5703125,0,0
-2.85236674244516E-05,9.69051234278595E-06,4.5703125,0,0
-2.84981269942364E-05,8.26508585305419E-06,4.5703125,0,0
-2.92384356725961E-05,7.38619110052241E-06,4.5703125,0,0
-2.77906528936001E-05,5.9412736845843E-06,4.5703125,0,0
-2.80787389783654E-05,4.11133896704996E-06,4.5703125,0,0
-2.71014596364694E-05,3.70087832379795E-06,4.5703125,0,0
-2.88190167339053E-05,4.57481519333669E-06,4.5703125,0,0
-2.84130346699385E-05,7.31808950149571E-06,4.5703125,0,0
-2.88515166175785E-05,1.06933339338866E-05,4.5703125,0,0
-2.77985291177174E-05,1.30735134007409E-05,4.5703125,0,0
-2.86796075670281E-05,1.33981911858427E-05,4.5703125,0,0
-2.74557514785556E-05,1.3962986486149E-05,4.5703125,0,0
-2.58730542554986E-05,1.5442519725184E-05,4.5703125,0,0
-2.44368657149607E-05,1.69214563356945E-05,4.5703125,0,0
-2.49830027314601E-05,1.69186496350449E-05,4.5703125,0,0
-2.47282714553876E-05,1.78194823092781E-05,4.5703125,0,0
-2.41419056692394E-05,2.10477119253483E-05,4.5703125,0,0
-1.89281436178135E-05,1.53318233060418E-05,4.5703125,0,0
-2.66331244347384E-05,1.82402527570957E-05,4.5703125,0,0
-2.03737363335676E-05,1.0506839316804E-05,4.5703125,0,0
-2.62025532720145E-05,1.49875477291062E-05,4.5703125,0,0
-2.19901176023996E-05,8.5193305494613E-06,4.5703125,0,0
-2.42661099036923E-05,9.04115040611941E-06,4.5703125,0,0
-2.32227830565535E-05,6.39681002212456E-06,4.5703125,0,0
-2.39845685428008E-05,7.65565164329018E-06,4.5703125,0,0
-2.19632511289092E-05,8.62423257785849E-06,4.5703125,0,0
-2.17908200284E-05,9.29156431084266E-06,4.5703125,0,0
-2.1528045181185E-05,7.92310493125115E-06,4.5703125,0,0
-2.00978174689226E-05,7.01454519003164E-06,4.5703125,0,0
-2.09961181099061E-05,8.8139386207331E-06,4.5703125,0,0
-1.98827219719533E-05,8.65083075041184E-06,4.5703125,0,0
-1.96208166016731E-05,1.12335937956232E-05,4.5703125,0,0
-1.74098604475148E-05,1.11338285933016E-05,4.5703125,0,0
-1.85510034498293E-05,1.13413889266667E-05,4.5703125,0,0
-1.90511964319739E-05,1.02977974165697E-05,4.5703125,0,0
-2.23622209887253E-05,1.19504875328857E-05,4.5703125,0,0
-2.29340512305498E-05,1.23620375234168E-05,4.5703125,0,0
-2.33381724683568E-05,1.41533510031877E-05,4.5703125,0,0
-2.2180156520335E-05,1.33598696265835E-05,4.5703125,0,0
-2.19620906136697E-05,1.19462611110066E-05,4.5703125,0,0
-2.12439463211922E-05,1.04391920103808E-05,4.5703125,0,0
-2.1538935470744E-05,1.08809636003571E-05,4.5703125,0,0
-2.18361055885907E-05,1.27922112369561E-05,4.5703125,0,0
-2.2514132069773E-05,1.47812743307441E-05,4.5703125,0,0
-1.83848023880273E-05,1.17372565000551E-05,4.5703125,0,0
-2.53305152000394E-05,1.62196138262516E-05,4.5703125,0,0
-1.95301308849594E-05,1.22651827041409E-05,4.5703125,0,0
-2.7076621336164E-05,1.46511811180972E-05,4.5703125,0,0
-2.51197543548187E-05,9.88816736935405E-06,4.5703125,0,0
-2.72871293418575E-05,1.15902585093863E-05,4.5703125,0,0
-2.39607634284766E-05,1.14860167741426E-05,4.5703125,0,0
-2.44452658080263E-05,1.14330277938279E-05,4.5703125,0,0
-2.33754890359705E-05,1.06692687040777E-05,4.5703125,0,0
-2.26157917495584E-05,1.04854689197964E-05,4.5703125,0,0
-2.21846075874055E-05,1.06655843410408E-05,4.5703125,0,0
-2.19637349800905E-05,9.91920478554675E-06,4.5703125,0,0
-2.37295353144873E-05,9.42260703595821E-06,4.5703125,0,0
-2.32639486057451E-05,8.48877152748173E-06,4.5703125,0,0
-2.38001321122283E-05,1.10436940303771E-05,4.5703125,0,0
-2.16076768992934E-05,1.21053772090818E-05,4.5703125,0,0
-2.16410990105942E-05,1.22672190627782E-05,4.5703125,0,0
-2.10881735256407E-05,1.18428961286554E-05,4.5703125,0,0
-2.37322183238575E-05,1.47933751577511E-05,4.5703125,0,0
-2.40193094214192E-05,1.58550828928128E-05,4.5703125,0,0
-2.425931597827E-05,1.55427278514253E-05,4.5703125,0,0
-2.2445761715062E-05,1.6196730939555E-05,4.5703125,0,0
-2.19341691263253E-05,1.80231018021004E-05,4.5703125,0,0
-2.18564346141648E-05,1.75745572050801E-05,4.5703125,0,0
-2.37273397942772E-05,1.75231707544299E-05,4.5703125,0,0
-2.42375008383533E-05,1.78453410626389E-05,4.5703125,0,0
-2.36304513236973E-05,1.72767067851964E-05,4.5703125,0,0
-1.96132805285743E-05,1.32144159579184E-05,4.5703125,0,0
-2.77255148830591E-05,2.02113296836615E-05,4.5703125,0,0
-1.92858369700843E-05,1.62837204698008E-05,4.5703125,0,0
-2.19345965888351E-05,1.65917626873124E-05,4.5703125,0,0
-1.89708935067756E-05,1.03244274214376E-05,4.5703125,0,0
-2.39716173382476E-05,1.05456156234141E-05,4.5703125,0,0
-2.27840537263546E-05,9.3973649200052E-06,4.5703125,0,0
-2.46398740273435E-05,1.1190963050467E-05,4.5703125,0,0
-2.47438983933534E-05,1.10828195829527E-05,4.5703125,0,0
-2.47876741923392E-05,7.06393484506407E-06,4.5703125,0,0
-2.32983602472814E-05,6.20130606421299E-07,4.5703125,0,0
-2.14509964280296E-05,-2.59471403296629E-06,4.5703125,0,0
-2.24203922698507E-05,-1.12576162791811E-06,4.5703125,0,0
-2.24386385525577E-05,-1.2336036547822E-07,4.5703125,0,0
-2.49605800490826E-05,2.15649970414233E-06,4.5703125,0,0
-2.51328547165031E-05,3.15395163852372E-06,4.5703125,0,0
-2.703778045543E-05,4.81533879792551E-06,4.5703125,0,0
-2.61913482972886E-05,3.44655381923076E-06,4.5703125,0,0
-2.68026615231065E-05,3.1207875963446E-06,4.5703125,0,0
-2.56826133409049E-05,4.05465470976196E-06,4.5703125,0,0
-2.5773038942134E-05,7.83603081799811E-06,4.5703125,0,0
-2.33283772104187E-05,1.00776778708678E-05,4.5703125,0,0
-2.27408727369038E-05,1.09306374724838E-05,4.5703125,0,0
-2.35914449149277E-05,9.96936887531774E-06,4.5703125,0,0
-2.55868071690202E-05,9.28118970477954E-06,4.5703125,0,0
-2.52393710979959E-05,8.65841866470873E-06,4.5703125,0,0
-2.37444619415328E-05,7.41697931516683E-06,4.5703125,0,0
-1.92107308976119E-05,5.88331477047177E-06,4.5703125,0,0
-2.80603999271989E-05,8.15930161479628E-06,4.5703125,0,0
-2.2841206373414E-05,5.67582947041956E-06,4.5703125,0,0
-2.77259296126431E-05,6.95928156346781E-06,4.5703125,0,0
-2.33841801673407E-05,7.00182090440649E-06,4.5703125,0,0
-2.57599094766192E-05,8.99761562322965E-06,4.5703125,0,0
-2.33919727179455E-05,8.58140901982551E-06,4.5703125,0,0
-2.4741624656599E-05,9.12677387532312E-06,4.5703125,0,0
-2.47446605499135E-05,9.15045620786259E-06,4.5703125,0,0
-2.75238689937396E-05,7.89282603363972E-06,4.5703125,0,0
-3.1096045859158E-05,6.66100777380052E-06,4.5703125,0,0
-3.1028514058562E-05,6.18388685325044E-06,4.5703125,0,0
-3.00290066661546E-05,5.90694480706588E-06,4.5703125,0,0
-2.70527198154014E-05,5.23853850609157E-06,4.5703125,0,0
-2.6843736122828E-05,7.27030101188575E-06,4.5703125,0,0
-2.44891853071749E-05,9.93393041426316E-06,4.5703125,0,0
-2.41309789998923E-05,1.29570244098431E-05,4.5703125,0,0
-2.22031376324594E-05,1.51905287566478E-05,4.5703125,0,0
-2.27647433348466E-05,1.78784575837199E-05,4.5703125,0,0
-2.29705710808048E-05,1.80812894541305E-05,4.5703125,0,0
-2.53666130447527E-05,1.6243433492491E-05,4.5703125,0,0
-2.52635763899889E-05,1.36198750624317E-05,4.5703125,0,0
-2.56750190601451E-05,1.26109098346205E-05,4.5703125,0,0
-2.53000398515724E-05,1.32739378386759E-05,4.5703125,0,0
-2.58178133663023E-05,1.44990153785329E-05,4.5703125,0,0
-2.57368883467279E-05,1.41459522637888E-05,4.5703125,0,0
-2.52959071076475E-05,1.07769183159689E-05,4.5703125,0,0
-1.98808884306345E-05,6.40613461655448E-06,4.5703125,0,0
-2.7329844670021E-05,1.15887187348562E-05,4.5703125,0,0
-2.03262279683258E-05,1.25862388813403E-05,4.5703125,0,0
-2.71559129032539E-05,1.25475489767268E-05,4.5703125,0,0
-2.44714137807023E-05,7.90115154813975E-06,4.5703125,0,0
-2.76923128694762E-05,7.01581166140386E-06,4.5703125,0,0
-2.44312359427568E-05,5.57612293050624E-06,4.5703125,0,0
-2.40259778365726E-05,6.06489857091219E-06,4.5703125,0,0
-2.23191236727871E-05,6.28843963568215E-06,4.5703125,0,0
-2.34364961215761E-05,6.90925526214414E-06,4.5703125,0,0
-2.69224437943194E-05,7.81902326707495E-06,4.5703125,0,0
-2.8157934139017E-05,9.98904761218E-06,4.5703125,0,0
-2.81835491477977E-05,1.32504064822569E-05,4.5703125,0,0
-2.53576108661946E-05,1.31623091874644E-05,4.5703125,0,0
-2.59712487604702E-05,1.16394185170066E-05,4.5703125,0,0
-2.62777339230524E-05,1.03042675618781E-05,4.5703125,0,0
-2.90649077214766E-05,1.03906941149035E-05,4.5703125,0,0
-2.84036923403619E-05,9.52785921981558E-06,4.5703125,0,0
-2.87747570837382E-05,9.76469164015725E-06,4.5703125,0,0
-2.75517068075715E-05,9.26825941860443E-06,4.5703125,0,0
-2.91088163066888E-05,8.98062353371643E-06,4.5703125,0,0
-2.98082049994264E-05,1.01750392786926E-05,4.5703125,0,0
-3.01554955512984E-05,1.2986313777219E-05,4.5703125,0,0
-2.9609574994538E-05,1.49443294503726E-05,4.5703125,0,0
-3.0578190489905E-05,1.53587734530447E-05,4.5703125,0,0
-3.07101836369839E-05,1.50103305713856E-05,4.5703125,0,0
-3.05277280858718E-05,1.63549120770767E-05,4.5703125,0,0
-2.5325807655463E-05,1.31841779875685E-05,4.5703125,0,0
-3.65167106792796E-05,1.58996645041043E-05,4.5703125,0,0
-2.782047886285E-05,1.10988348751562E-05,4.5703125,0,0
-3.32039162458386E-05,1.83480733539909E-05,4.5703125,0,0
-2.68888361460995E-05,1.44915493365261E-05,4.5703125,0,0
-2.95952813758049E-05,1.35444470288348E-05,4.5703125,0,0
-2.66402548732003E-05,9.99569238047116E-06,4.5703125,0,0
-2.74633384833578E-05,1.09603815872106E-05,4.5703125,0,0
-2.56922030530404E-05,1.17357585622813E-05,4.5703125,0,0
-2.55084196396638E-05,1.16324818009161E-05,4.5703125,0,0
-2.64314767264295E-05,9.85922360996483E-06,4.5703125,0,0
-2.58181553363102E-05,7.3194219112338E-06,4.5703125,0,0
-2.58254785876488E-05,7.65198910812614E-06,4.5703125,0,0
-2.32007041631732E-05,8.13856240711175E-06,4.5703125,0,0
-2.44447437580675E-05,1.12142124635284E-05,4.5703125,0,0
-2.46139134105761E-05,1.2171368325653E-05,4.5703125,0,0
-2.65375347225927E-05,1.453493405279E-05,4.5703125,0,0
-2.31605845328886E-05,1.54568188008852E-05,4.5703125,0,0
-2.12602099054493E-05,1.65110704983817E-05,4.5703125,0,0
-1.80446149897762E-05,1.62080959853483E-05,4.5703125,0,0
-1.81936138687888E-05,1.68629467225401E-05,4.5703125,0,0
-1.773899566615E-05,1.41509044624399E-05,4.5703125,0,0
