biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
8.69336145115085E-06,-1.78972077264916E-05,0.17578125,0,0
8.93173455551732E-06,-1.77284546225565E-05,0.17578125,0,0
9.07378125702962E-06,-1.6422034605057E-05,0.17578125,0,0
8.73254975886084E-06,-1.57508511620108E-05,0.17578125,0,0
6.69636256134254E-06,-1.40686506711063E-05,0.17578125,0,0
5.80417372475495E-06,-1.2686613445112E-05,0.17578125,0,0
6.04040860707755E-06,-9.16915996640455E-06,0.17578125,0,0
6.86773864799761E-06,-8.08904223958962E-06,0.17578125,0,0
6.47777551421314E-06,-8.4420207713265E-06,0.17578125,0,0
6.16415400145343E-06,-1.23384170365171E-05,0.17578125,0,0
6.65662628307473E-06,-1.5300551240216E-05,0.17578125,0,0
7.98906512500253E-06,-1.84322962013539E-05,0.17578125,0,0
7.09486266714521E-06,-1.98861016542651E-05,0.17578125,0,0
6.126741936896E-06,-2.07322063943138E-05,0.17578125,0,0
7.15608894097386E-06,-1.96166402020026E-05,0.17578125,0,0
8.34501224744599E-06,-1.9060991689912E-05,0.17578125,0,0
7.87279168434907E-06,-2.11263086384861E-05,0.17578125,0,0
6.40296730125556E-06,-2.42771911871387E-05,0.17578125,0,0
4.22339917349746E-06,-2.16360658669146E-05,0.17578125,0,0
5.46992760064313E-06,-3.27520356222522E-05,0.17578125,0,0
2.79944674730359E-06,-2.80757922155317E-05,0.17578125,0,0
3.45840567206324E-06,-3.37214114551898E-05,0.17578125,0,0
4.57880696558277E-06,-2.70067539531738E-05,0.17578125,0,0
6.96431607138948E-06,-2.73428831860656E-05,0.17578125,0,0
5.580563993135E-06,-2.42101850744803E-05,0.17578125,0,0
3.90786544812727E-06,-2.47100742853945E-05,0.17578125,0,0
1.37503468522482E-06,-2.18457698792918E-05,0.17578125,0,0
5.97457940898494E-08,-2.01336806640029E-05,0.17578125,0,0
7.9205915426428E-07,-2.02289211301832E-05,0.17578125,0,0
1.49778429658909E-06,-2.09092740988126E-05,0.17578125,0,0
1.95953998627374E-06,-2.3356235033134E-05,0.17578125,0,0
1.865560875558E-06,-2.21610989683541E-05,0.17578125,0,0
2.30352861763095E-06,-2.09458885365166E-05,0.17578125,0,0
2.00135991690331E-06,-1.70409675774863E-05,0.17578125,0,0
2.35747711485601E-06,-1.67612652148819E-05,0.17578125,0,0
2.64278423856013E-06,-1.54111821757397E-05,0.17578125,0,0
3.30871898768237E-06,-1.58837719936855E-05,0.17578125,0,0
3.43108445122198E-06,-1.33720131998416E-05,0.17578125,0,0
2.99346720566973E-06,-1.4125448615232E-05,0.17578125,0,0
1.33831213133817E-06,-1.80776096385671E-05,0.17578125,0,0
7.06952505424852E-07,-2.44719431066187E-05,0.17578125,0,0
1.96624910131504E-06,-2.59168227785267E-05,0.17578125,0,0
2.80889526038663E-06,-2.47800908255158E-05,0.17578125,0,0
9.7159568213101E-07,-2.31096564675681E-05,0.17578125,0,0
-3.26171971209988E-07,-2.13727398659103E-05,0.17578125,0,0
1.11214433218265E-06,-1.34930314743542E-05,0.17578125,0,0
2.04947241400077E-06,-1.70427301782183E-05,0.17578125,0,0
1.33621176701126E-06,-1.23150030049146E-05,0.17578125,0,0
1.09923507807252E-06,-1.70252387761138E-05,0.17578125,0,0
2.17307433558744E-06,-1.20202912512468E-05,0.17578125,0,0
1.14467104594951E-06,-1.2451404472813E-05,0.17578125,0,0
-1.28774502172746E-06,-1.01040850495338E-05,0.17578125,0,0
-1.11909673705668E-06,-1.16209075713414E-05,0.17578125,0,0
8.39892663861974E-07,-1.23775307656615E-05,0.17578125,0,0
2.27204282055027E-06,-1.34162701215246E-05,0.17578125,0,0
3.3658297979855E-06,-1.54485169332474E-05,0.17578125,0,0
4.23679784944397E-06,-1.81391842488665E-05,0.17578125,0,0
4.02517571274075E-06,-2.222448347311E-05,0.17578125,0,0
3.5794039376924E-06,-2.31567119044485E-05,0.17578125,0,0
2.35217430599732E-06,-2.31068152061198E-05,0.17578125,0,0
8.52292487252271E-07,-1.99361729755765E-05,0.17578125,0,0
1.39919063713023E-06,-1.840608092607E-05,0.17578125,0,0
3.39828625328664E-06,-1.57966751430649E-05,0.17578125,0,0
4.09851645599701E-06,-1.57763770403108E-05,0.17578125,0,0
2.66120082415E-06,-1.42292901728069E-05,0.17578125,0,0
9.08658705611742E-07,-1.2565645192808E-05,0.17578125,0,0
5.74612272430386E-07,-1.10774763015797E-05,0.17578125,0,0
2.40734334511217E-06,-1.2485255865613E-05,0.17578125,0,0
4.46787362307077E-06,-1.33637277031085E-05,0.17578125,0,0
5.48934940525214E-06,-1.32289687826415E-05,0.17578125,0,0
4.9218574531551E-06,-1.25777978610131E-05,0.17578125,0,0
4.22406628786121E-06,-1.30085281853098E-05,0.17578125,0,0
4.22104449171457E-06,-9.95558639260707E-06,0.17578125,0,0
6.12826170254266E-06,-1.37167990033049E-05,0.17578125,0,0
3.88087664759951E-06,-1.08404556158348E-05,0.17578125,0,0
4.27289069193648E-06,-1.47336022564559E-05,0.17578125,0,0
2.89312492895988E-06,-1.28094916362897E-05,0.17578125,0,0
2.27145869757805E-06,-1.30538246594369E-05,0.17578125,0,0
1.82663336545374E-06,-1.19382311822847E-05,0.17578125,0,0
2.90448929263221E-06,-1.42389981192537E-05,0.17578125,0,0
2.92862841888564E-06,-1.52991015056614E-05,0.17578125,0,0
1.40125303005334E-06,-1.68764854606707E-05,0.17578125,0,0
-5.32525135099604E-08,-1.84631826414261E-05,0.17578125,0,0
-1.10524661067757E-06,-1.89455913641723E-05,0.17578125,0,0
-3.14833584980079E-07,-1.82530584424967E-05,0.17578125,0,0
6.16271222497744E-07,-1.4758380530111E-05,0.17578125,0,0
1.29647082758311E-06,-1.34196097860695E-05,0.17578125,0,0
1.65320034284377E-06,-1.32551804199466E-05,0.17578125,0,0
1.91510730473965E-06,-1.52500606418471E-05,0.17578125,0,0
1.112809627557E-06,-1.61408115673112E-05,0.17578125,0,0
9.39657411436201E-07,-1.73697590071242E-05,0.17578125,0,0
5.93862296227599E-07,-1.66710851772223E-05,0.17578125,0,0
2.91763882387386E-07,-1.69992617884418E-05,0.17578125,0,0
7.28329325738741E-08,-1.63730437634513E-05,0.17578125,0,0
5.14306520926766E-07,-1.54122808453394E-05,0.17578125,0,0
2.18749551095243E-06,-1.31518108901219E-05,0.17578125,0,0
5.68208815820981E-06,-1.11805893538985E-05,0.17578125,0,0
8.41480596136535E-06,-1.19061223813333E-05,0.17578125,0,0
7.18748287908966E-06,-1.38462673930917E-05,0.17578125,0,0
3.6694968912343E-06,-1.10299051812035E-05,0.17578125,0,0
4.31143689638702E-06,-1.67264279298251E-05,0.17578125,0,0
2.89186073132441E-06,-1.6129934010678E-05,0.17578125,0,0
5.14303746967926E-06,-2.35546522162622E-05,0.17578125,0,0
5.47735862710397E-06,-2.47851421590894E-05,0.17578125,0,0
5.78797062189551E-06,-2.49677686952055E-05,0.17578125,0,0
3.30685043081758E-06,-2.01660241145873E-05,0.17578125,0,0
2.31396757044422E-06,-2.03832205443177E-05,0.17578125,0,0
2.5456490675424E-06,-2.17004799196729E-05,0.17578125,0,0
4.6302234295581E-06,-2.39556975429878E-05,0.17578125,0,0
6.13451038589119E-06,-2.57056362897856E-05,0.17578125,0,0
6.04139131610282E-06,-2.49881995841861E-05,0.17578125,0,0
5.8330301726528E-06,-2.40537156059872E-05,0.17578125,0,0
4.91686569148442E-06,-2.26669126277557E-05,0.17578125,0,0
4.31530907007982E-06,-2.12561135413125E-05,0.17578125,0,0
3.29886711369909E-06,-1.60289673658554E-05,0.17578125,0,0
2.36173150369723E-06,-1.28980918816524E-05,0.17578125,0,0
6.82272911944892E-07,-1.29007376017398E-05,0.17578125,0,0
-1.82841745299811E-07,-1.61352418217575E-05,0.17578125,0,0
-5.29320971054403E-07,-1.6899042748264E-05,0.17578125,0,0
1.09413372229028E-06,-1.75570567080285E-05,0.17578125,0,0
2.25067856263195E-06,-1.8147115042666E-05,0.17578125,0,0
2.2273109152593E-06,-1.87497462320607E-05,0.17578125,0,0
9.70634573604912E-07,-1.67704511113698E-05,0.17578125,0,0
5.37153184154704E-08,-1.62746546266135E-05,0.17578125,0,0
1.25157043839863E-06,-1.76673365785973E-05,0.17578125,0,0
2.30583668781037E-06,-1.93577343452489E-05,0.17578125,0,0
1.10254256924236E-06,-1.686791802058E-05,0.17578125,0,0
8.73835190873251E-08,-2.24303985305596E-05,0.17578125,0,0
-2.67666928266408E-06,-1.51017575262813E-05,0.17578125,0,0
-2.46985700869118E-06,-1.96549626707565E-05,0.17578125,0,0
-1.01782700312469E-06,-1.6227008018177E-05,0.17578125,0,0
-1.48670565636166E-07,-1.85459612112027E-05,0.17578125,0,0
-3.3803510746111E-07,-1.56834521476412E-05,0.17578125,0,0
1.95701161942452E-07,-1.62774049385916E-05,0.17578125,0,0
5.48606521988404E-07,-1.72017753357068E-05,0.17578125,0,0
2.74011824785703E-07,-1.97683948499616E-05,0.17578125,0,0
4.61304068721802E-07,-2.10681664611911E-05,0.17578125,0,0
1.2134051985413E-06,-1.86519791895989E-05,0.17578125,0,0
2.72457623395894E-06,-1.72351119545056E-05,0.17578125,0,0
3.79418884222105E-06,-1.66754325618967E-05,0.17578125,0,0
3.66864401257772E-06,-1.94103413377889E-05,0.17578125,0,0
2.70932696366799E-06,-2.0199107893859E-05,0.17578125,0,0
1.99980695470003E-06,-2.18969871639274E-05,0.17578125,0,0
1.5087251767909E-06,-1.84926084330073E-05,0.17578125,0,0
1.1030125506295E-06,-1.48489652929129E-05,0.17578125,0,0
-1.12585336609072E-08,-1.20271652122028E-05,0.17578125,0,0
-2.30749847673906E-07,-1.33245584947872E-05,0.17578125,0,0
1.13718624561443E-06,-1.409895321558E-05,0.17578125,0,0
2.21574123315804E-06,-1.54337703861529E-05,0.17578125,0,0
1.83536633358017E-06,-1.52079037434305E-05,0.17578125,0,0
7.65424033488671E-07,-1.58793227456044E-05,0.17578125,0,0
-3.12238427113698E-07,-1.82575458893552E-05,0.17578125,0,0
-2.10428254376893E-07,-2.14192841667682E-05,0.17578125,0,0
6.75982505526918E-07,-1.78437712747836E-05,0.17578125,0,0
2.28835483540024E-06,-2.41583966271719E-05,0.17578125,0,0
4.15820568377967E-06,-1.69789964274969E-05,0.17578125,0,0
4.44322449766332E-06,-2.12638406082988E-05,0.17578125,0,0
2.87234456664009E-06,-1.51079120769282E-05,0.17578125,0,0
2.80924336948374E-06,-1.50733067130204E-05,0.17578125,0,0
4.16432976635406E-06,-1.53592191054486E-05,0.17578125,0,0
5.77196624362841E-06,-2.17837550735567E-05,0.17578125,0,0
5.95638266531751E-06,-2.32984402828151E-05,0.17578125,0,0
4.8122574298759E-06,-2.10814796446357E-05,0.17578125,0,0
4.47553838966996E-06,-1.87626828846987E-05,0.17578125,0,0
4.84103293274529E-06,-1.81079576577758E-05,0.17578125,0,0
5.44981639905018E-06,-2.01775565074058E-05,0.17578125,0,0
5.76544380237465E-06,-1.93557007150957E-05,0.17578125,0,0
6.27514191364753E-06,-1.79144662979525E-05,0.17578125,0,0
6.97625955581316E-06,-1.34800438900129E-05,0.17578125,0,0
7.50393110138248E-06,-1.23343452287372E-05,0.17578125,0,0
7.95992309576832E-06,-1.11526787804905E-05,0.17578125,0,0
7.47979720472358E-06,-1.32551967908512E-05,0.17578125,0,0
5.40859491593437E-06,-1.37517790790298E-05,0.17578125,0,0
2.4800001483527E-06,-1.42199005495058E-05,0.17578125,0,0
1.292901515626E-06,-1.29156960610999E-05,0.17578125,0,0
2.21871982830635E-06,-1.23640111269196E-05,0.17578125,0,0
2.94838173431344E-06,-1.16032560981694E-05,0.17578125,0,0
3.83209817300667E-06,-1.33359199026017E-05,0.17578125,0,0
4.83782469018479E-06,-1.38819104904542E-05,0.17578125,0,0
5.18748902322841E-06,-1.40740512506454E-05,0.17578125,0,0
3.93846767110517E-06,-1.17299841804197E-05,0.17578125,0,0
4.70127361040795E-06,-1.59638566401554E-05,0.17578125,0,0
4.07037623517681E-06,-1.14967724584858E-05,0.17578125,0,0
7.1966082941799E-06,-1.57361973833758E-05,0.17578125,0,0
4.73218460683711E-06,-1.60063718794845E-05,0.17578125,0,0
3.1734866752231E-06,-1.90196606126847E-05,0.17578125,0,0
2.15597560782044E-06,-1.69914583239006E-05,0.17578125,0,0
2.23459301196272E-06,-1.65515193657484E-05,0.17578125,0,0
2.27810733122169E-06,-1.64895427587908E-05,0.17578125,0,0
2.40832537201641E-06,-2.1189571270952E-05,0.17578125,0,0
2.24538348447823E-06,-2.72441193374107E-05,0.17578125,0,0
1.41178463763936E-06,-2.84859161183704E-05,0.17578125,0,0
2.04654179469799E-06,-2.6334044378018E-05,0.17578125,0,0
2.80497283711156E-06,-2.09423560590949E-05,0.17578125,0,0
2.5502656626486E-06,-1.71740375662921E-05,0.17578125,0,0
9.41956898259377E-07,-1.43801598824211E-05,0.17578125,0,0
2.45482965510746E-07,-1.44875266414601E-05,0.17578125,0,0
3.92721858588629E-07,-1.35382388180005E-05,0.17578125,0,0
2.26808674597123E-06,-1.46102320286445E-05,0.17578125,0,0
4.30260524808546E-06,-1.69664872373687E-05,0.17578125,0,0
6.72241549182218E-06,-2.14055235119304E-05,0.17578125,0,0
7.98538894741796E-06,-2.26451411435846E-05,0.17578125,0,0
6.67611266180757E-06,-2.12079921766417E-05,0.17578125,0,0
3.72894760403142E-06,-1.80811639438616E-05,0.17578125,0,0
2.46500053435739E-06,-1.58047096192604E-05,0.17578125,0,0
1.93730465980479E-06,-1.48576118590427E-05,0.17578125,0,0
1.61590924108168E-06,-1.49732059071539E-05,0.17578125,0,0
9.56842086452525E-07,-1.22664305308717E-05,0.17578125,0,0
5.62225181965914E-07,-1.59550945681985E-05,0.17578125,0,0
6.49418836928817E-07,-8.91239960765233E-06,0.17578125,0,0
2.00117847271031E-06,-1.01270843515522E-05,0.17578125,0,0
1.54562656007329E-06,-8.80022616911447E-06,0.17578125,0,0
1.79301855496306E-06,-1.4469274901785E-05,0.17578125,0,0
2.56182420343976E-06,-1.6018932001316E-05,0.17578125,0,0
4.25146026827861E-06,-1.73009921127232E-05,0.17578125,0,0
3.63754952559248E-06,-1.74208198586712E-05,0.17578125,0,0
1.28644728647487E-06,-1.76061603269773E-05,0.17578125,0,0
1.72585330915354E-07,-1.72070649568923E-05,0.17578125,0,0
1.1975924962826E-06,-1.69147479027743E-05,0.17578125,0,0
3.17250032821903E-06,-1.763875297911E-05,0.17578125,0,0
3.96464747609571E-06,-1.63579807122005E-05,0.17578125,0,0
3.96114046452567E-06,-1.50547075463692E-05,0.17578125,0,0
3.39538064508815E-06,-1.22796027426375E-05,0.17578125,0,0
3.15400711770053E-06,-1.12928155431291E-05,0.17578125,0,0
3.71922055819596E-06,-9.82491837930866E-06,0.17578125,0,0
5.09998062625527E-06,-1.09763032014598E-05,0.17578125,0,0
4.48574974143412E-06,-1.12789903141675E-05,0.17578125,0,0
2.54908900387818E-06,-1.30661719595082E-05,0.17578125,0,0
2.43997146753827E-06,-1.54132103489246E-05,0.17578125,0,0
5.59057161808596E-06,-1.97214139916468E-05,0.17578125,0,0
8.01756505097728E-06,-2.25023832172155E-05,0.17578125,0,0
6.82837480781018E-06,-2.30645273404662E-05,0.17578125,0,0
4.10336451750482E-06,-2.25989988393849E-05,0.17578125,0,0
3.21524203172885E-06,-2.19391968130367E-05,0.17578125,0,0
2.71399517259852E-06,-1.55098969116807E-05,0.17578125,0,0
3.48505932379339E-06,-2.07580087590031E-05,0.17578125,0,0
2.24132259063481E-06,-1.70431685546646E-05,0.17578125,0,0
2.92122808787099E-06,-2.47152274823748E-05,0.17578125,0,0
2.69636484517832E-06,-2.32315160246799E-05,0.17578125,0,0
3.90774221159518E-06,-2.5134337192867E-05,0.17578125,0,0
3.72851923202688E-06,-1.89553120435448E-05,0.17578125,0,0
4.34087041867315E-06,-1.60623894771561E-05,0.17578125,0,0
4.35200945503311E-06,-1.37065835588146E-05,0.17578125,0,0
3.95766210203874E-06,-1.49584338942077E-05,0.17578125,0,0
4.35111314800452E-06,-1.58515886141686E-05,0.17578125,0,0
5.37501546205021E-06,-1.31921160573256E-05,0.17578125,0,0
6.29702526566689E-06,-1.14783451863332E-05,0.17578125,0,0
5.62492050448782E-06,-1.05481640275684E-05,0.17578125,0,0
4.80992184748175E-06,-1.42047883855412E-05,0.17578125,0,0
4.48285936727189E-06,-1.81259256351041E-05,0.17578125,0,0
5.62940567760961E-06,-2.46386498474749E-05,0.17578125,0,0
5.87837030252558E-06,-2.66179395111976E-05,0.17578125,0,0
4.88263049192028E-06,-2.72488960035844E-05,0.17578125,0,0
3.64786387763161E-06,-2.34925573749933E-05,0.17578125,0,0
3.43001693181577E-06,-1.79283706529532E-05,0.17578125,0,0
3.74616934095684E-06,-1.14603271867963E-05,0.17578125,0,0
3.94494963984471E-06,-1.10035671241349E-05,0.17578125,0,0
2.80908761851606E-06,-1.29219670270686E-05,0.17578125,0,0
1.85192982371518E-06,-1.45235244417563E-05,0.17578125,0,0
1.26038708003762E-06,-1.47396713146009E-05,0.17578125,0,0
1.54348992964515E-06,-1.52026277646655E-05,0.17578125,0,0
2.04773414225201E-06,-1.26856357383076E-05,0.17578125,0,0
1.84418058779556E-06,-1.83675274456618E-05,0.17578125,0,0
-1.93178294694007E-07,-1.34265692395275E-05,0.17578125,0,0
1.19918286145548E-06,-1.55728121171705E-05,0.17578125,0,0
2.0258244148863E-06,-1.47191958603798E-05,0.17578125,0,0
1.2205305210955E-06,-1.99551868718117E-05,0.17578125,0,0
3.92354252198857E-07,-2.03211347979959E-05,0.17578125,0,0
1.64370567290462E-06,-1.956370579137E-05,0.17578125,0,0
1.80168126462377E-06,-1.73396274476545E-05,0.17578125,0,0
8.32681394058454E-07,-1.64383163792081E-05,0.17578125,0,0
-1.87794555017717E-07,-1.74674205482006E-05,0.17578125,0,0
5.97828318404936E-07,-1.89250531548169E-05,0.17578125,0,0
3.13856571665383E-06,-2.02410465135472E-05,0.17578125,0,0
4.59475722891511E-06,-1.93873893294949E-05,0.17578125,0,0
3.76034176952089E-06,-1.90398968697991E-05,0.17578125,0,0
6.29903752269456E-07,-1.75590266735526E-05,0.17578125,0,0
-1.20898562272487E-06,-1.84092405106639E-05,0.17578125,0,0
-3.40801193488005E-07,-1.79680773726432E-05,0.17578125,0,0
1.77147705926473E-06,-1.75984205270652E-05,0.17578125,0,0
1.69182021636516E-06,-1.50056275742827E-05,0.17578125,0,0
2.05937254804667E-07,-1.26744516819599E-05,0.17578125,0,0
-3.09410552290501E-07,-1.12338166218251E-05,0.17578125,0,0
1.20340916964778E-06,-1.29547197502689E-05,0.17578125,0,0
3.08557127937092E-06,-1.35849404614419E-05,0.17578125,0,0
4.75443312097923E-06,-1.38446694109007E-05,0.17578125,0,0
5.06968081026571E-06,-1.62663909577532E-05,0.17578125,0,0
4.25792086389265E-06,-1.96995297301328E-05,0.17578125,0,0
3.26750523527153E-06,-1.75586646946613E-05,0.17578125,0,0
5.69708845432615E-06,-2.36507166846422E-05,0.17578125,0,0
5.19194236403564E-06,-1.67373636941193E-05,0.17578125,0,0
4.82302539239754E-06,-2.10094949579798E-05,0.17578125,0,0
2.22658468373993E-06,-1.55409907165449E-05,0.17578125,0,0
-1.40167927042967E-07,-1.65094406838762E-05,0.17578125,0,0
-2.28097451326903E-06,-1.41547980092582E-05,0.17578125,0,0
-1.6299417211485E-06,-1.51825252032722E-05,0.17578125,0,0
-6.94544013413179E-08,-1.46037491504103E-05,0.17578125,0,0
1.33809339786239E-06,-1.65617730090162E-05,0.17578125,0,0
1.72077238858037E-06,-1.89554011740256E-05,0.17578125,0,0
1.52309189616062E-06,-1.85995831998298E-05,0.17578125,0,0
1.52796644670161E-06,-1.93085525097558E-05,0.17578125,0,0
1.0343972434157E-07,-1.94152562471572E-05,0.17578125,0,0
-1.52842824263644E-06,-2.20063866436249E-05,0.17578125,0,0
-2.48217861553712E-06,-2.2033040295355E-05,0.17578125,0,0
-2.38817096942512E-06,-2.37606654991396E-05,0.17578125,0,0
-2.22296898755303E-06,-2.31356571021024E-05,0.17578125,0,0
-1.28939541355066E-06,-2.31949816225097E-05,0.17578125,0,0
2.78905343265023E-08,-2.05398246180266E-05,0.17578125,0,0
1.92288416656083E-06,-1.86813012987841E-05,0.17578125,0,0
3.10104314849013E-06,-1.52911070472328E-05,0.17578125,0,0
3.3852238630061E-06,-1.33846897369949E-05,0.17578125,0,0
3.97314897782053E-06,-1.31540300571942E-05,0.17578125,0,0
4.81309234601213E-06,-1.53076362039428E-05,0.17578125,0,0
4.23811070504598E-06,-1.58902730618138E-05,0.17578125,0,0
3.26078816215158E-06,-1.56461628648685E-05,0.17578125,0,0
3.13826217279711E-06,-1.48797844303772E-05,0.17578125,0,0
5.23232620253111E-06,-2.27604195970343E-05,0.17578125,0,0
2.26752649723494E-06,-1.88542035175487E-05,0.17578125,0,0
-1.07557480077958E-06,-2.3385164240608E-05,0.17578125,0,0
-2.33324408327462E-06,-2.30310106417164E-05,0.17578125,0,0
8.97413997336116E-07,-2.43116319325054E-05,0.17578125,0,0
4.21175309384125E-06,-1.68936039699474E-05,0.17578125,0,0
5.99231134401634E-06,-1.0284661584592E-05,0.17578125,0,0
6.50052197670448E-06,-6.49722687739995E-06,0.17578125,0,0
6.24456606601598E-06,-5.87541308050277E-06,0.17578125,0,0
5.97522603129619E-06,-6.5035883380915E-06,0.17578125,0,0
5.84119879931677E-06,-7.00943201081827E-06,0.17578125,0,0
6.06629373578471E-06,-9.68471977103036E-06,0.17578125,0,0
6.52152220936841E-06,-1.1185912626388E-05,0.17578125,0,0
7.41313215257833E-06,-1.28410110846744E-05,0.17578125,0,0
7.34705008653691E-06,-1.18685720735812E-05,0.17578125,0,0
6.20259243078181E-06,-1.2070107004547E-05,0.17578125,0,0
5.43454916623887E-06,-1.26185459521366E-05,0.17578125,0,0
6.23883533990011E-06,-1.72292984643718E-05,0.17578125,0,0
6.92456660544849E-06,-2.22282433242071E-05,0.17578125,0,0
6.97242057867697E-06,-2.66515908151632E-05,0.17578125,0,0
6.06566209171433E-06,-2.71625613095239E-05,0.17578125,0,0
5.22394611834898E-06,-2.62907960859593E-05,0.17578125,0,0
3.97101121052401E-06,-2.41677389567485E-05,0.17578125,0,0
3.79764355784573E-06,-2.22571070480626E-05,0.17578125,0,0
5.64387755730422E-06,-1.96973523998167E-05,0.17578125,0,0
6.21022581981379E-06,-1.82141429831972E-05,0.17578125,0,0
4.06648541684262E-06,-1.53868804773083E-05,0.17578125,0,0
4.24528798248502E-06,-2.18645473069046E-05,0.17578125,0,0
1.73725470631325E-06,-1.66692643688293E-05,0.17578125,0,0
3.16034606839821E-06,-2.32928341574734E-05,0.17578125,0,0
1.91793219528336E-06,-2.3656557459617E-05,0.17578125,0,0
2.4573625978519E-06,-2.47740936174523E-05,0.17578125,0,0
1.23547113162203E-06,-1.91868912224891E-05,0.17578125,0,0
9.56206690716499E-07,-1.56311361934058E-05,0.17578125,0,0
9.11727340735524E-07,-1.03318670880981E-05,0.17578125,0,0
1.46026081893069E-06,-7.39057713872171E-06,0.17578125,0,0
1.65256483342091E-06,-1.07234091046848E-05,0.17578125,0,0
1.16758303647657E-06,-1.70318471646169E-05,0.17578125,0,0
1.50466826198681E-06,-2.18826862692367E-05,0.17578125,0,0
1.99475607587374E-06,-2.15793079405557E-05,0.17578125,0,0
3.04943205264863E-06,-1.90965911315288E-05,0.17578125,0,0
3.48056914845074E-06,-1.3067892723484E-05,0.17578125,0,0
3.84104714612477E-06,-1.03173379102373E-05,0.17578125,0,0
3.59673390448734E-06,-9.24573851079913E-06,0.17578125,0,0
4.93101197207579E-06,-1.18664502224419E-05,0.17578125,0,0
5.57500061404426E-06,-1.34306037580245E-05,0.17578125,0,0
5.06105288877734E-06,-1.46474421853782E-05,0.17578125,0,0
3.45404509971559E-06,-1.34856745717116E-05,0.17578125,0,0
2.62097387349058E-06,-1.37786628329195E-05,0.17578125,0,0
3.0535247788066E-06,-1.44157465911121E-05,0.17578125,0,0
4.02677233068971E-06,-1.661327041802E-05,0.17578125,0,0
4.75048500447883E-06,-1.89617276191711E-05,0.17578125,0,0
6.13883321420872E-06,-1.90988757822197E-05,0.17578125,0,0
5.58992996957386E-06,-1.37529268613434E-05,0.17578125,0,0
7.66245830163825E-06,-1.73071548488224E-05,0.17578125,0,0
5.16825821250677E-06,-1.10214768938022E-05,0.17578125,0,0
5.97760845266748E-06,-1.50491960084764E-05,0.17578125,0,0
3.76243110622454E-06,-1.30896178234252E-05,0.17578125,0,0
3.19845253216045E-06,-1.79439157363959E-05,0.17578125,0,0
1.31091326238675E-06,-1.93116466107313E-05,0.17578125,0,0
9.39798781018908E-07,-2.18738859985024E-05,0.17578125,0,0
