biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.37561071116943E-05,1.10271196263056E-06,0.52734375,0,0
-2.56950424954994E-05,3.38441782332666E-06,0.52734375,0,0
-2.69680440396769E-05,5.43477881365106E-06,0.52734375,0,0
-2.79940759355668E-05,5.84675899517606E-06,0.52734375,0,0
-2.87688035314204E-05,6.06224239163566E-06,0.52734375,0,0
-2.81408229056979E-05,8.15327439340763E-06,0.52734375,0,0
-2.84264315268956E-05,1.06693605630426E-05,0.52734375,0,0
-2.80082567769568E-05,1.13943924588966E-05,0.52734375,0,0
-2.94970377581194E-05,1.1674482266244E-05,0.52734375,0,0
-2.76051523542264E-05,1.16096643978381E-05,0.52734375,0,0
-2.67850336967967E-05,1.22178871606593E-05,0.52734375,0,0
-2.53349080594489E-05,1.26837403513491E-05,0.52734375,0,0
-2.55840768659255E-05,1.33138428282109E-05,0.52734375,0,0
-2.39269138546661E-05,1.31307724586804E-05,0.52734375,0,0
-2.41470715991454E-05,1.27469675135217E-05,0.52734375,0,0
-2.46334075200139E-05,1.1231593816774E-05,0.52734375,0,0
-2.64088666881435E-05,8.84085875441087E-06,0.52734375,0,0
-2.6989428079105E-05,8.41272049001418E-06,0.52734375,0,0
-2.68372732534772E-05,1.01970499599702E-05,0.52734375,0,0
-2.51273322646739E-05,9.27803466765909E-06,0.52734375,0,0
-2.38341981457779E-05,5.90736090089194E-06,0.52734375,0,0
-1.96081309695728E-05,3.95776487494004E-06,0.52734375,0,0
-2.79943469649879E-05,6.52247990728938E-06,0.52734375,0,0
-2.09267454920337E-05,7.26854432286927E-06,0.52734375,0,0
-2.49771455855807E-05,9.05722390598385E-06,0.52734375,0,0
-2.06367403734475E-05,7.68775953474687E-06,0.52734375,0,0
-2.39899163716473E-05,7.55632754589897E-06,0.52734375,0,0
-2.25715866690734E-05,6.7298169597052E-06,0.52734375,0,0
-2.44492257479578E-05,7.90870035416447E-06,0.52734375,0,0
-2.49973145400872E-05,8.14858231024118E-06,0.52734375,0,0
-2.60093020187924E-05,6.78547712595901E-06,0.52734375,0,0
-2.63342644757358E-05,4.97347264172276E-06,0.52734375,0,0
-2.51453948294511E-05,4.54021392215509E-06,0.52734375,0,0
-2.49494714807952E-05,7.13615054337424E-06,0.52734375,0,0
-2.27327018365031E-05,9.00673148862552E-06,0.52734375,0,0
-2.31377398449695E-05,9.59976205194835E-06,0.52734375,0,0
-2.21363734453917E-05,8.77920683706179E-06,0.52734375,0,0
-2.37164240388665E-05,9.00693248695461E-06,0.52734375,0,0
-2.2813173927716E-05,1.01273235486588E-05,0.52734375,0,0
-2.26494084927253E-05,1.17599684017478E-05,0.52734375,0,0
-2.07574194064364E-05,1.12656753117335E-05,0.52734375,0,0
-2.14331557799596E-05,1.11330718937097E-05,0.52734375,0,0
-2.15493491850793E-05,1.3339587894734E-05,0.52734375,0,0
-2.2963409719523E-05,1.57388967636507E-05,0.52734375,0,0
-2.27068194362801E-05,1.51878857650445E-05,0.52734375,0,0
-2.15836862480501E-05,1.32393261083052E-05,0.52734375,0,0
-2.12310660572257E-05,1.31023725771229E-05,0.52734375,0,0
-2.26811480388278E-05,1.48620365507668E-05,0.52734375,0,0
-1.81184514076449E-05,1.12721354526002E-05,0.52734375,0,0
-2.57282899838174E-05,1.30661001094268E-05,0.52734375,0,0
-2.06360255106119E-05,8.20236164145172E-06,0.52734375,0,0
-2.64051832346013E-05,1.43292736538569E-05,0.52734375,0,0
-2.33095797739225E-05,1.14958420454059E-05,0.52734375,0,0
-2.69595111603849E-05,1.12327206807095E-05,0.52734375,0,0
-2.49589247687254E-05,8.79246726981364E-06,0.52734375,0,0
-2.49753884418169E-05,9.76920546236215E-06,0.52734375,0,0
-2.37945077969925E-05,9.54724782786798E-06,0.52734375,0,0
-2.36185696849134E-05,1.04351238405798E-05,0.52734375,0,0
-2.31581107072998E-05,1.19662372526363E-05,0.52734375,0,0
-2.19287921936484E-05,1.25814885905129E-05,0.52734375,0,0
-2.2001622710377E-05,1.27408111438854E-05,0.52734375,0,0
-2.05617216124665E-05,1.03546990430914E-05,0.52734375,0,0
-2.16842545341933E-05,9.98772520688362E-06,0.52734375,0,0
-2.17999986489303E-05,9.81784887699177E-06,0.52734375,0,0
-2.34923372772755E-05,1.25799224406364E-05,0.52734375,0,0
-2.2323472876451E-05,1.28358642541571E-05,0.52734375,0,0
-2.26125830522506E-05,1.13606220111251E-05,0.52734375,0,0
-2.12076301977504E-05,7.71411032474134E-06,0.52734375,0,0
-2.15154032048304E-05,6.74830607749755E-06,0.52734375,0,0
-2.07070916076191E-05,5.59588761461782E-06,0.52734375,0,0
-2.24280047405045E-05,2.94608275908104E-06,0.52734375,0,0
-2.37972526520025E-05,-8.54773020364519E-07,0.52734375,0,0
-2.41885190916946E-05,-1.40062604714331E-06,0.52734375,0,0
-2.43911872530589E-05,9.4508089887313E-07,0.52734375,0,0
-2.5155193725368E-05,4.00908993469784E-06,0.52734375,0,0
-1.91985182027565E-05,5.07471440869267E-06,0.52734375,0,0
-2.64959689957323E-05,8.43748057377525E-06,0.52734375,0,0
-2.07893936021719E-05,8.92138268682174E-06,0.52734375,0,0
-2.87499115074752E-05,1.1733066457964E-05,0.52734375,0,0
-2.58066029346082E-05,1.22426035886747E-05,0.52734375,0,0
-2.84522866422776E-05,1.25665383166051E-05,0.52734375,0,0
-2.55700597335817E-05,1.01387186077773E-05,0.52734375,0,0
-2.53672696999274E-05,8.76519516168628E-06,0.52734375,0,0
-2.39667042478686E-05,7.99060853751143E-06,0.52734375,0,0
-2.32782113016583E-05,8.13076894701226E-06,0.52734375,0,0
-2.32285638048779E-05,8.74009947438026E-06,0.52734375,0,0
-2.25535895879148E-05,9.36224023462273E-06,0.52734375,0,0
-2.37300246226368E-05,1.10393466457026E-05,0.52734375,0,0
-2.3403325030813E-05,1.23456529763644E-05,0.52734375,0,0
-2.43985468841856E-05,1.37787237690645E-05,0.52734375,0,0
-2.2961768991081E-05,1.39988906084909E-05,0.52734375,0,0
-2.3410942958435E-05,1.38580062412075E-05,0.52734375,0,0
-2.15701566048665E-05,1.34124711621553E-05,0.52734375,0,0
-2.1608364477288E-05,1.4546824786521E-05,0.52734375,0,0
-2.04431471502176E-05,1.51395670400234E-05,0.52734375,0,0
-2.19932080653962E-05,1.37947172333952E-05,0.52734375,0,0
-2.33220398513367E-05,1.08118920252309E-05,0.52734375,0,0
-2.58133968600305E-05,9.89677937468514E-06,0.52734375,0,0
-2.68809799308656E-05,1.15615612230613E-05,0.52734375,0,0
-2.77850031125126E-05,1.35844202304725E-05,0.52734375,0,0
-2.79497417068342E-05,1.4208402717486E-05,0.52734375,0,0
-2.77561630355194E-05,1.38541008709581E-05,0.52734375,0,0
-2.19238645513542E-05,1.10208038677229E-05,0.52734375,0,0
-2.98359136650106E-05,1.47604077938013E-05,0.52734375,0,0
-2.22223752643913E-05,9.21327682590345E-06,0.52734375,0,0
-2.99545990856132E-05,1.07793439383386E-05,0.52734375,0,0
-2.45513911067974E-05,7.97693246568087E-06,0.52734375,0,0
-2.5305600502179E-05,1.10393657450913E-05,0.52734375,0,0
-2.21983409574023E-05,1.21931689136545E-05,0.52734375,0,0
-2.39961464103544E-05,1.47468090290204E-05,0.52734375,0,0
-2.4674705855432E-05,1.57707818289055E-05,0.52734375,0,0
-2.52919599006418E-05,1.57649392349413E-05,0.52734375,0,0
-2.47220832534367E-05,1.50640262290835E-05,0.52734375,0,0
-2.36546184169129E-05,1.43486868182663E-05,0.52734375,0,0
-2.54755559581099E-05,1.53777400555555E-05,0.52734375,0,0
-2.53745511145098E-05,1.48282979353098E-05,0.52734375,0,0
-2.71600893029245E-05,1.52506690938026E-05,0.52734375,0,0
-2.62919784290716E-05,1.49383622556343E-05,0.52734375,0,0
-2.80648509942694E-05,1.6422949556727E-05,0.52734375,0,0
-2.77941871900111E-05,1.6556967239012E-05,0.52734375,0,0
-2.87177372229053E-05,1.59861701831687E-05,0.52734375,0,0
-2.65312264673412E-05,1.22184455904062E-05,0.52734375,0,0
-2.64736117969733E-05,8.84270048118196E-06,0.52734375,0,0
-2.6009611246991E-05,6.66130790705211E-06,0.52734375,0,0
-2.73274981736904E-05,6.58254521113122E-06,0.52734375,0,0
-2.6739116947283E-05,7.7770828283974E-06,0.52734375,0,0
-2.53916077781469E-05,1.04275613921345E-05,0.52734375,0,0
-2.30377718253294E-05,1.09376305772457E-05,0.52734375,0,0
-2.08254823519383E-05,9.52222944761161E-06,0.52734375,0,0
-1.75982877408387E-05,8.59862848301418E-06,0.52734375,0,0
-2.75576257990906E-05,1.3615607713291E-05,0.52734375,0,0
-2.5030340111698E-05,1.00220804597484E-05,0.52734375,0,0
-2.97286733257351E-05,1.08737367554568E-05,0.52734375,0,0
-2.57294723269297E-05,1.08595522760879E-05,0.52734375,0,0
-2.82437486021081E-05,1.26339809867204E-05,0.52734375,0,0
-2.65315284195822E-05,1.27197763504228E-05,0.52734375,0,0
-2.6315761715523E-05,1.36471926452941E-05,0.52734375,0,0
-2.42019414145034E-05,1.2669904208451E-05,0.52734375,0,0
-2.35620464081876E-05,1.1992929103144E-05,0.52734375,0,0
-2.37369386013597E-05,1.28217698147637E-05,0.52734375,0,0
-2.25755411520367E-05,1.23969848573324E-05,0.52734375,0,0
-2.22896178456722E-05,1.07516380012385E-05,0.52734375,0,0
-2.06324384635082E-05,8.92839852895122E-06,0.52734375,0,0
-2.16408570850035E-05,1.01213436209946E-05,0.52734375,0,0
-2.16832122532651E-05,1.18295201900764E-05,0.52734375,0,0
-2.40432873397367E-05,1.29838144857786E-05,0.52734375,0,0
-2.39332766795997E-05,1.24979733300279E-05,0.52734375,0,0
-2.43362283072202E-05,1.31929346025572E-05,0.52734375,0,0
-2.26192860282026E-05,1.3821930224367E-05,0.52734375,0,0
-2.29879697144497E-05,1.45729090945679E-05,0.52734375,0,0
-2.41303314396646E-05,1.48907956827316E-05,0.52734375,0,0
-2.5484710931778E-05,1.48476183312596E-05,0.52734375,0,0
-2.49411277764011E-05,1.33278717839858E-05,0.52734375,0,0
-2.51197598117869E-05,1.29843574541155E-05,0.52734375,0,0
-2.43923132074997E-05,1.27283028632519E-05,0.52734375,0,0
-2.2915688532521E-05,1.2461791811802E-05,0.52734375,0,0
-1.75675450009294E-05,9.7906749942922E-06,0.52734375,0,0
-2.64078462350881E-05,1.17091440188233E-05,0.52734375,0,0
-2.20114525291137E-05,6.73071690471261E-06,0.52734375,0,0
-2.53159087151289E-05,1.13175756268902E-05,0.52734375,0,0
-2.00947142730001E-05,1.05091949080816E-05,0.52734375,0,0
-2.21571426664013E-05,1.10955370473675E-05,0.52734375,0,0
-1.9617660655058E-05,8.71326756168855E-06,0.52734375,0,0
-1.97064746316755E-05,9.35945990931941E-06,0.52734375,0,0
-1.88019857887411E-05,9.05601518752519E-06,0.52734375,0,0
-1.97491881408496E-05,8.00933139544213E-06,0.52734375,0,0
-2.09865520446328E-05,6.52031440040446E-06,0.52734375,0,0
-2.02352275664452E-05,5.91152547713136E-06,0.52734375,0,0
-2.12286486203084E-05,8.17497129901312E-06,0.52734375,0,0
-2.17688811972039E-05,9.63045204116497E-06,0.52734375,0,0
-2.31899848586181E-05,1.10339960883721E-05,0.52734375,0,0
-2.2243437342695E-05,1.1226308743062E-05,0.52734375,0,0
-2.46180097747128E-05,1.28676356325741E-05,0.52734375,0,0
-2.5607752832002E-05,1.37601373353391E-05,0.52734375,0,0
-2.65593807853293E-05,1.56134101416683E-05,0.52734375,0,0
-2.51566070801346E-05,1.51125523188966E-05,0.52734375,0,0
-2.56274579442106E-05,1.38546665766626E-05,0.52734375,0,0
-2.51776418735972E-05,1.20455733849667E-05,0.52734375,0,0
-2.58681557170348E-05,1.35796644826769E-05,0.52734375,0,0
-2.58436339208856E-05,1.66173977049766E-05,0.52734375,0,0
-2.55792965617729E-05,1.84057298611151E-05,0.52734375,0,0
-2.334697637707E-05,1.57798021973576E-05,0.52734375,0,0
-2.11913011298748E-05,1.1576389624679E-05,0.52734375,0,0
-1.70255607372383E-05,5.99656596023124E-06,0.52734375,0,0
-2.57611754932441E-05,6.14287910138955E-06,0.52734375,0,0
-2.19973626371939E-05,1.66535676271451E-06,0.52734375,0,0
-2.61412460531574E-05,1.60322792908119E-06,0.52734375,0,0
-2.15360869333381E-05,-1.02709361726738E-06,0.52734375,0,0
-2.40689387283055E-05,1.56550322572002E-06,0.52734375,0,0
-2.43602698901668E-05,2.42927353610867E-06,0.52734375,0,0
-2.5926339731086E-05,3.2913069389906E-06,0.52734375,0,0
-2.46267336478923E-05,1.48289461776585E-06,0.52734375,0,0
-2.48732212639879E-05,1.04836274772424E-07,0.52734375,0,0
-2.4999346351251E-05,2.30337991524721E-06,0.52734375,0,0
-2.3895487174741E-05,6.37982429907424E-06,0.52734375,0,0
-2.31198882829631E-05,1.06064862848143E-05,0.52734375,0,0
-2.09473491850076E-05,1.27542407426517E-05,0.52734375,0,0
-2.15048694371944E-05,1.43911247505457E-05,0.52734375,0,0
-2.06816439458635E-05,1.45091489685001E-05,0.52734375,0,0
-2.14361261896556E-05,1.60240069817519E-05,0.52734375,0,0
-1.98893012566259E-05,1.79664511961164E-05,0.52734375,0,0
-1.94103613466723E-05,1.96727978618583E-05,0.52734375,0,0
-1.71329756994965E-05,1.74950819200603E-05,0.52734375,0,0
-1.74152246472659E-05,1.30990019897581E-05,0.52734375,0,0
-1.92158440768253E-05,8.99140104593243E-06,0.52734375,0,0
-2.322913678654E-05,9.43975646805484E-06,0.52734375,0,0
-2.45122246269602E-05,1.20484983199276E-05,0.52734375,0,0
-2.24555187742226E-05,1.42598255479243E-05,0.52734375,0,0
-1.86322540685069E-05,1.485027041781E-05,0.52734375,0,0
-1.75418881553924E-05,1.40975316753611E-05,0.52734375,0,0
-1.54036806634394E-05,1.02097501439857E-05,0.52734375,0,0
-2.14516403502785E-05,1.29365289467387E-05,0.52734375,0,0
-1.54833069245797E-05,5.48045773030026E-06,0.52734375,0,0
-1.96938617591513E-05,4.75948490930023E-06,0.52734375,0,0
-1.84335694939364E-05,1.57537033373956E-06,0.52734375,0,0
-2.31507910939399E-05,1.0940816537186E-06,0.52734375,0,0
-2.33737282542279E-05,-3.2946550163615E-06,0.52734375,0,0
-2.52744921453996E-05,-3.17646549774508E-06,0.52734375,0,0
-2.50088833126938E-05,-1.75730667706375E-06,0.52734375,0,0
-2.38854081544559E-05,-1.4812673043707E-06,0.52734375,0,0
-2.35264997172635E-05,-2.90009984382777E-06,0.52734375,0,0
-2.36870473599993E-05,-3.24245661431632E-06,0.52734375,0,0
-2.47444295382593E-05,4.33708009950351E-07,0.52734375,0,0
-2.23893894144567E-05,4.78974197903881E-06,0.52734375,0,0
-2.10783418879146E-05,9.38232187763788E-06,0.52734375,0,0
-1.93317373486934E-05,1.16583305498352E-05,0.52734375,0,0
-2.00962167582475E-05,1.45977064676117E-05,0.52734375,0,0
-1.99827118194662E-05,1.64236644195626E-05,0.52734375,0,0
-2.22427825065097E-05,1.8988830561284E-05,0.52734375,0,0
-2.28157132369233E-05,1.92462139239069E-05,0.52734375,0,0
-2.35300303756958E-05,1.95462871488417E-05,0.52734375,0,0
-2.22729922825238E-05,1.96757628145861E-05,0.52734375,0,0
-2.11739152291557E-05,2.10978105315007E-05,0.52734375,0,0
-2.0589161067619E-05,2.2415917555918E-05,0.52734375,0,0
-2.14172941923607E-05,2.27109303523321E-05,0.52734375,0,0
-2.23723418457666E-05,2.25951152970083E-05,0.52734375,0,0
-2.28521457756869E-05,2.22444450628245E-05,0.52734375,0,0
-1.75625191332074E-05,1.53760101966327E-05,0.52734375,0,0
-2.4702228984097E-05,2.09571735467762E-05,0.52734375,0,0
-1.91476865438744E-05,1.54448898683768E-05,0.52734375,0,0
-2.4869552362361E-05,1.97759836737532E-05,0.52734375,0,0
-2.24285140575375E-05,1.50412524817511E-05,0.52734375,0,0
-2.68668118224014E-05,1.50312644109363E-05,0.52734375,0,0
-2.78601582976989E-05,1.15177590487292E-05,0.52734375,0,0
-3.09914030367509E-05,1.09962929855101E-05,0.52734375,0,0
-3.03907781926682E-05,9.27534438233124E-06,0.52734375,0,0
-2.94283127004746E-05,9.59478165896144E-06,0.52734375,0,0
-2.87615694105625E-05,1.07753494376084E-05,0.52734375,0,0
-2.88935116259381E-05,1.06592169686337E-05,0.52734375,0,0
-3.02808421110967E-05,1.09163738670759E-05,0.52734375,0,0
-2.87770290015033E-05,1.1023337719962E-05,0.52734375,0,0
-2.85490714304615E-05,1.40510974233621E-05,0.52734375,0,0
-2.68493295152439E-05,1.53923720063176E-05,0.52734375,0,0
-2.77495437330799E-05,1.75871500687208E-05,0.52734375,0,0
-2.73914538411191E-05,1.67927901202347E-05,0.52734375,0,0
-2.91475189442281E-05,1.61626703629736E-05,0.52734375,0,0
-2.92410059046233E-05,1.34831652758294E-05,0.52734375,0,0
-2.95733607345028E-05,1.29390127767692E-05,0.52734375,0,0
-2.66030729108024E-05,1.2483078535297E-05,0.52734375,0,0
-2.45777173404349E-05,1.34306910695159E-05,0.52734375,0,0
-2.32857019000221E-05,1.15387583718984E-05,0.52734375,0,0
-2.32735274039442E-05,9.16045974008739E-06,0.52734375,0,0
-2.25845433305949E-05,1.04063392427634E-05,0.52734375,0,0
-2.17842061829288E-05,1.49952829815447E-05,0.52734375,0,0
-1.68987189681502E-05,1.26693848869763E-05,0.52734375,0,0
-2.46375802817056E-05,1.75964869413292E-05,0.52734375,0,0
-2.07764551305445E-05,1.39074236358283E-05,0.52734375,0,0
-2.64916252490366E-05,1.70236362464493E-05,0.52734375,0,0
-2.29852503252914E-05,1.26023360280669E-05,0.52734375,0,0
-2.45545797952218E-05,1.43363049573964E-05,0.52734375,0,0
-2.18863060581498E-05,1.24569905892713E-05,0.52734375,0,0
-2.31979884119937E-05,1.21773773571476E-05,0.52734375,0,0
-2.35713996517006E-05,1.20703834909364E-05,0.52734375,0,0
-2.42086262005614E-05,1.33071926029515E-05,0.52734375,0,0
-2.49983804678777E-05,1.36013586597983E-05,0.52734375,0,0
-2.50070879701525E-05,1.03641432360746E-05,0.52734375,0,0
-2.60899869317655E-05,8.05264062364586E-06,0.52734375,0,0
-2.52296213147929E-05,7.38350445317337E-06,0.52734375,0,0
-2.64132631855318E-05,7.87605222285492E-06,0.52734375,0,0
-2.64156988123432E-05,5.06798141941545E-06,0.52734375,0,0
-2.85469977825414E-05,4.46369949713699E-06,0.52734375,0,0
-2.7874668376171E-05,5.35899789610994E-06,0.52734375,0,0
-2.71849603450391E-05,9.75177226791857E-06,0.52734375,0,0
-2.44615930569125E-05,1.20277682071901E-05,0.52734375,0,0
-2.39024429902202E-05,1.11062445284915E-05,0.52734375,0,0
-2.30269379244419E-05,5.84919143875595E-06,0.52734375,0,0
-2.29422294069082E-05,3.37481378664961E-06,0.52734375,0,0
-2.22074686462292E-05,5.15273859491572E-06,0.52734375,0,0
-2.3221000446938E-05,8.03822058514925E-06,0.52734375,0,0
-2.48662763624452E-05,7.32798980607186E-06,0.52734375,0,0
-2.52378722507274E-05,5.01636895933189E-06,0.52734375,0,0
-1.97425652004313E-05,4.11615201301174E-06,0.52734375,0,0
-2.83224053418962E-05,7.74646196077811E-06,0.52734375,0,0
-2.40450226556277E-05,8.33070771477651E-06,0.52734375,0,0
-3.11653457174543E-05,9.84181406238349E-06,0.52734375,0,0
-2.6452524252818E-05,1.00458519227686E-05,0.52734375,0,0
-2.81392585748108E-05,1.14636504804366E-05,0.52734375,0,0
-2.52017380262259E-05,1.22916690088459E-05,0.52734375,0,0
-2.69451302301604E-05,1.17055669761612E-05,0.52734375,0,0
-2.6519208404352E-05,1.03153406598722E-05,0.52734375,0,0
-2.61605910054641E-05,1.01614405139117E-05,0.52734375,0,0
-2.65918188233627E-05,9.60273064265493E-06,0.52734375,0,0
-2.69945994659793E-05,7.3226024142059E-06,0.52734375,0,0
-2.80273634416517E-05,6.03908438279177E-06,0.52734375,0,0
-2.62326720985584E-05,6.50663332635304E-06,0.52734375,0,0
-2.64340960711706E-05,7.74096042732708E-06,0.52734375,0,0
-2.53904418059392E-05,7.33929800844635E-06,0.52734375,0,0
-2.81214634014759E-05,6.21006256551482E-06,0.52734375,0,0
-2.81629581877496E-05,5.37739879291621E-06,0.52734375,0,0
-2.89460076601245E-05,6.08651725997333E-06,0.52734375,0,0
-2.8055248549208E-05,6.54234963803901E-06,0.52734375,0,0
-2.88325136352796E-05,6.43621069684741E-06,0.52734375,0,0
-2.76921327895252E-05,6.8403660407057E-06,0.52734375,0,0
-2.78935312962858E-05,7.2550128606963E-06,0.52734375,0,0
-2.70217678917106E-05,6.28422640147619E-06,0.52734375,0,0
-2.59088883467484E-05,5.97288999415468E-06,0.52734375,0,0
-2.46926392719615E-05,7.3938549576269E-06,0.52734375,0,0
-2.3869000870036E-05,8.27034546091454E-06,0.52734375,0,0
-1.82676903932588E-05,4.75401293442701E-06,0.52734375,0,0
-2.55125723924721E-05,4.94498726766324E-06,0.52734375,0,0
-1.89612474059686E-05,1.96946825781197E-06,0.52734375,0,0
-2.43584800045937E-05,5.77541459279018E-06,0.52734375,0,0
-2.13738603633828E-05,8.21851517684991E-06,0.52734375,0,0
-2.37399763136636E-05,1.07377927633934E-05,0.52734375,0,0
-2.15370218938915E-05,1.00959041446913E-05,0.52734375,0,0
