biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.52490715158638E-05,6.74001012157532E-06,11.6015625,0,0
-3.34688047587406E-05,6.47202887193998E-06,11.6015625,0,0
-3.45799053320661E-05,9.07701632968383E-06,11.6015625,0,0
-3.41367012879346E-05,9.81931589194573E-06,11.6015625,0,0
-3.55410084011965E-05,1.12314319267171E-05,11.6015625,0,0
-3.31022820319049E-05,1.16033952508587E-05,11.6015625,0,0
-3.36898556270171E-05,1.28226629385608E-05,11.6015625,0,0
-3.13380805891939E-05,1.25792421385995E-05,11.6015625,0,0
-3.24946340697352E-05,1.23730806080857E-05,11.6015625,0,0
-3.19870669045486E-05,1.09479333332274E-05,11.6015625,0,0
-3.32073941535782E-05,1.17282761493698E-05,11.6015625,0,0
-3.07826157950331E-05,1.28086048789555E-05,11.6015625,0,0
-2.7820045943372E-05,1.40804067996214E-05,11.6015625,0,0
-2.46025429078145E-05,1.51262474901159E-05,11.6015625,0,0
-2.58876170846634E-05,1.71367628354346E-05,11.6015625,0,0
-2.81311768048909E-05,1.69936702150153E-05,11.6015625,0,0
-2.95383815682726E-05,1.49583265738329E-05,11.6015625,0,0
-2.37038620980456E-05,1.0759855285869E-05,11.6015625,0,0
-3.24741231452208E-05,1.42317130666925E-05,11.6015625,0,0
-2.37057065533008E-05,9.49561854213243E-06,11.6015625,0,0
-3.12983902404085E-05,1.15077937152819E-05,11.6015625,0,0
-2.93617740680929E-05,7.42215252103051E-06,11.6015625,0,0
-3.56743112206459E-05,7.79693255026359E-06,11.6015625,0,0
-3.35833756253123E-05,6.96589131621295E-06,11.6015625,0,0
-3.30831644532736E-05,8.53863730299054E-06,11.6015625,0,0
-2.90277293970576E-05,8.95759421837283E-06,11.6015625,0,0
-2.52535010076826E-05,8.57573104440235E-06,11.6015625,0,0
-2.09358586289454E-05,7.77404602558818E-06,11.6015625,0,0
-1.61738225870067E-05,8.52567609399557E-06,11.6015625,0,0
-1.33766770886723E-05,1.0008849130827E-05,11.6015625,0,0
-7.54514030631981E-06,8.28248721518321E-06,11.6015625,0,0
-5.57403109269217E-06,7.42521342544933E-06,11.6015625,0,0
-3.88444641430397E-06,7.27970655134413E-06,11.6015625,0,0
-6.48256173008122E-06,9.30834448809037E-06,11.6015625,0,0
-6.17490331933368E-06,8.58015118865296E-06,11.6015625,0,0
-7.85221800470026E-06,7.77292461862089E-06,11.6015625,0,0
-6.81882238495746E-06,6.73801014272613E-06,11.6015625,0,0
-8.2754049799405E-06,6.98347685101908E-06,11.6015625,0,0
-9.72727229964221E-06,6.01892134000082E-06,11.6015625,0,0
-1.24944917843095E-05,5.8079972404812E-06,11.6015625,0,0
-1.42969947773963E-05,4.3387913137849E-06,11.6015625,0,0
-1.70466573763406E-05,2.40556323660712E-06,11.6015625,0,0
-1.82406638487009E-05,6.40062069123815E-07,11.6015625,0,0
-1.93256419152021E-05,6.66024789097719E-07,11.6015625,0,0
-1.55543420987669E-05,1.80055212695152E-06,11.6015625,0,0
-2.1370529793785E-05,4.45826526629389E-06,11.6015625,0,0
-1.51313324749935E-05,5.69490885027335E-06,11.6015625,0,0
-1.90185874089366E-05,7.02048191669746E-06,11.6015625,0,0
-1.63547774718609E-05,9.26449592952849E-06,11.6015625,0,0
-1.81866653292673E-05,1.11564168037148E-05,11.6015625,0,0
-1.45601070471457E-05,1.09842494566692E-05,11.6015625,0,0
-1.37592269311426E-05,9.8555128715816E-06,11.6015625,0,0
-1.39733429023181E-05,1.03650554592605E-05,11.6015625,0,0
-1.52219708979828E-05,1.07703408502857E-05,11.6015625,0,0
-1.53634591697482E-05,1.01873074527248E-05,11.6015625,0,0
-1.47874552567373E-05,8.70187432155944E-06,11.6015625,0,0
-1.59747742145555E-05,5.90430363445194E-06,11.6015625,0,0
-1.48649678521906E-05,4.64520826426451E-06,11.6015625,0,0
-1.42591843541595E-05,5.70057181903394E-06,11.6015625,0,0
-1.17727904580534E-05,6.59586748952279E-06,11.6015625,0,0
-1.20026315926225E-05,6.99775091561605E-06,11.6015625,0,0
-1.21100720207323E-05,7.45453598938184E-06,11.6015625,0,0
-1.50872765516397E-05,7.02680745234829E-06,11.6015625,0,0
-1.7307454982074E-05,5.78226854486275E-06,11.6015625,0,0
-1.96918863366591E-05,5.4887136684556E-06,11.6015625,0,0
-1.99823807633948E-05,6.83607959217625E-06,11.6015625,0,0
-2.088003566314E-05,8.79390518093714E-06,11.6015625,0,0
-2.12082049984019E-05,9.1121428340557E-06,11.6015625,0,0
-2.19515841308748E-05,7.60926832299447E-06,11.6015625,0,0
-2.27904729399597E-05,6.5126650952152E-06,11.6015625,0,0
-2.44583952735411E-05,7.60976854508044E-06,11.6015625,0,0
-2.19222820305731E-05,8.83544635144062E-06,11.6015625,0,0
-3.08881426462904E-05,1.3905817468185E-05,11.6015625,0,0
-2.31175617955159E-05,1.19912356240093E-05,11.6015625,0,0
-2.89933595922776E-05,1.31006090668961E-05,11.6015625,0,0
-2.52454919973388E-05,1.05351473393966E-05,11.6015625,0,0
-2.89758736471413E-05,1.40480151458178E-05,11.6015625,0,0
-2.63844176515704E-05,1.41919699672144E-05,11.6015625,0,0
-2.68601907009725E-05,1.23387017083587E-05,11.6015625,0,0
-2.53377129411092E-05,1.17520285130013E-05,11.6015625,0,0
-2.37992753682192E-05,1.28298197523691E-05,11.6015625,0,0
-2.18287677853368E-05,1.25748256323277E-05,11.6015625,0,0
-2.06188706215471E-05,1.14082004074589E-05,11.6015625,0,0
-2.28745811909903E-05,1.19951837405097E-05,11.6015625,0,0
-2.31360827456228E-05,1.25314390970743E-05,11.6015625,0,0
-2.54378119279863E-05,1.4097891835263E-05,11.6015625,0,0
-2.44787042902317E-05,1.48517083289335E-05,11.6015625,0,0
-2.43506910919677E-05,1.66765366884647E-05,11.6015625,0,0
-2.15368581848452E-05,1.71743340615649E-05,11.6015625,0,0
-2.33323607972125E-05,1.66654663189547E-05,11.6015625,0,0
-2.44105576712172E-05,1.51111107697943E-05,11.6015625,0,0
-2.61963723460212E-05,1.7016485799104E-05,11.6015625,0,0
-2.60729138972238E-05,2.10822145163547E-05,11.6015625,0,0
-2.60174983850447E-05,2.35027455346426E-05,11.6015625,0,0
-2.38449756579939E-05,2.25098483497277E-05,11.6015625,0,0
-2.36586693063146E-05,2.15944764931919E-05,11.6015625,0,0
-2.40961035160581E-05,2.24041959882015E-05,11.6015625,0,0
-2.49240783887217E-05,2.35865009017289E-05,11.6015625,0,0
-2.15214095078409E-05,1.78189638972981E-05,11.6015625,0,0
-3.17489939334337E-05,2.32629099627957E-05,11.6015625,0,0
-2.70553937298246E-05,1.42262188091991E-05,11.6015625,0,0
-3.56711570930202E-05,1.71925130416639E-05,11.6015625,0,0
-3.28617679770105E-05,1.17011904876563E-05,11.6015625,0,0
-3.47385939676315E-05,1.2887934644823E-05,11.6015625,0,0
-3.14195858663879E-05,8.70341409608955E-06,11.6015625,0,0
-3.35626427840907E-05,8.44891837914474E-06,11.6015625,0,0
-3.44278560078237E-05,9.33265528146876E-06,11.6015625,0,0
-3.4640292142285E-05,1.28808860608842E-05,11.6015625,0,0
-3.32680720021017E-05,1.65450201166095E-05,11.6015625,0,0
-2.94161418423755E-05,1.7930948160938E-05,11.6015625,0,0
-2.72026773018297E-05,1.87261230166769E-05,11.6015625,0,0
-2.40956123889191E-05,1.6329211575794E-05,11.6015625,0,0
-2.42555433942471E-05,1.72616237250622E-05,11.6015625,0,0
-2.32608472288121E-05,1.79959315573797E-05,11.6015625,0,0
-2.47736516030272E-05,1.95604861801257E-05,11.6015625,0,0
-2.42221703956602E-05,1.67868438438745E-05,11.6015625,0,0
-2.60691958828829E-05,1.50466330524068E-05,11.6015625,0,0
-2.50117282121209E-05,1.2476991287258E-05,11.6015625,0,0
-2.42887599597452E-05,1.34963402160793E-05,11.6015625,0,0
-2.19473731704056E-05,1.3903097169532E-05,11.6015625,0,0
-2.18422792386264E-05,1.3629321983899E-05,11.6015625,0,0
-2.18555123865372E-05,1.19389414976467E-05,11.6015625,0,0
-2.20354468183359E-05,1.10007595139905E-05,11.6015625,0,0
-2.16461667150725E-05,1.04147466117865E-05,11.6015625,0,0
-2.11690166906919E-05,1.05111075754394E-05,11.6015625,0,0
-1.68996321008308E-05,1.1067326340708E-05,11.6015625,0,0
-2.35835814237362E-05,1.61575881065801E-05,11.6015625,0,0
-1.67214457178488E-05,9.9715016403934E-06,11.6015625,0,0
-2.05457072297577E-05,9.33025512495078E-06,11.6015625,0,0
-1.71266819961602E-05,8.02646718511824E-06,11.6015625,0,0
-1.88681042345706E-05,1.03644151749904E-05,11.6015625,0,0
-1.62940341397189E-05,8.76088051882107E-06,11.6015625,0,0
-1.67324160429416E-05,8.25289043859812E-06,11.6015625,0,0
-1.54008648678428E-05,7.07494109519757E-06,11.6015625,0,0
-1.44339610415045E-05,5.61850629310356E-06,11.6015625,0,0
-1.55412508320296E-05,5.13891063746996E-06,11.6015625,0,0
-1.71265201061033E-05,6.01423698753933E-06,11.6015625,0,0
-1.92551542568253E-05,7.75803891883697E-06,11.6015625,0,0
-1.89117763511604E-05,8.19470096757868E-06,11.6015625,0,0
-2.08084129553754E-05,1.00133529485902E-05,13.0078125,0,0
-2.19058656512061E-05,1.05287563201273E-05,13.0078125,0,0
-2.50420507654781E-05,1.19404357974418E-05,13.0078125,0,0
-2.58191594184609E-05,1.20881632028613E-05,13.0078125,0,0
-2.77065300906543E-05,1.18571952043567E-05,13.0078125,0,0
-2.88677092612488E-05,1.04157688838313E-05,13.0078125,0,0
-3.14747376251034E-05,1.07059504443896E-05,13.0078125,0,0
-3.1526851671515E-05,1.04717182694003E-05,13.0078125,0,0
-3.17219091812149E-05,1.10533546830993E-05,13.0078125,0,0
-3.17708618240431E-05,1.29423733596923E-05,13.0078125,0,0
-3.2979511161102E-05,1.39812955239904E-05,13.0078125,0,0
-3.35487347911112E-05,1.37460192490835E-05,13.0078125,0,0
-3.42935927619692E-05,1.56836013047723E-05,13.0078125,0,0
-2.8971824576729E-05,1.34795382109587E-05,13.0078125,0,0
-4.15090544265695E-05,1.67890939337667E-05,13.0078125,0,0
-3.15173529088497E-05,8.5109186329646E-06,13.0078125,0,0
-3.78357981389854E-05,1.0177916919929E-05,13.0078125,0,0
-3.07247428281698E-05,6.25441907686763E-06,13.0078125,0,0
-3.48605353792664E-05,8.24491235107416E-06,13.0078125,0,0
-3.22080923069734E-05,6.64008030071273E-06,13.0078125,0,0
-3.37645724357571E-05,6.68320035401848E-06,13.0078125,0,0
-3.15403704007622E-05,6.9086936491658E-06,13.0078125,0,0
-3.11157273245044E-05,7.72411385696614E-06,13.0078125,0,0
-3.20121544064023E-05,8.21469620859716E-06,13.0078125,0,0
-3.21752268064301E-05,9.11928600544343E-06,13.0078125,0,0
-3.43156934832223E-05,1.1365584214218E-05,13.0078125,0,0
-3.27139277942479E-05,1.12839361463557E-05,13.0078125,0,0
-3.2794450817164E-05,1.23281315609347E-05,13.0078125,0,0
-2.89989711745875E-05,1.17392937681871E-05,13.0078125,0,0
-2.90210173261585E-05,1.18596899483236E-05,13.0078125,0,0
-2.73261939582881E-05,1.00802271845168E-05,13.0078125,0,0
-2.91622200165875E-05,1.08948024717392E-05,13.0078125,0,0
-2.79405103356112E-05,1.27744087876636E-05,13.0078125,0,0
-2.89929339487571E-05,1.61837288032984E-05,13.0078125,0,0
-2.87900766124949E-05,1.71018418768654E-05,13.0078125,0,0
-3.03110755339731E-05,1.73752177943243E-05,13.0078125,0,0
-2.89233976218384E-05,1.58496604854008E-05,13.0078125,0,0
-2.62999183178181E-05,1.44422701850999E-05,13.0078125,0,0
-2.4165618015104E-05,1.33791181724519E-05,13.0078125,0,0
-2.45566643570783E-05,1.32840141304769E-05,13.0078125,0,0
-2.1005813323427E-05,1.04900609585457E-05,13.0078125,0,0
-3.14717981382273E-05,1.4105802620179E-05,13.0078125,0,0
-2.62451176240575E-05,1.04695272966637E-05,13.0078125,0,0
-3.14487333525904E-05,1.36100070449174E-05,13.0078125,0,0
-2.6461471861694E-05,1.06560983113013E-05,13.0078125,0,0
-2.92157001240412E-05,1.06051884358749E-05,13.0078125,0,0
-2.77184262813535E-05,8.20708828541683E-06,13.0078125,0,0
-2.89209001493873E-05,8.87748956301948E-06,13.0078125,0,0
-2.84220404864755E-05,1.00578836281784E-05,13.0078125,0,0
-2.85207534034271E-05,1.27323528431589E-05,13.0078125,0,0
-2.85490659734933E-05,1.37747683766065E-05,13.0078125,0,0
-2.67165814875625E-05,1.29340505736764E-05,13.0078125,0,0
-2.62190733337775E-05,1.1514886864461E-05,13.0078125,0,0
-2.39197270275326E-05,9.33670253289165E-06,13.0078125,0,0
-2.36982905335026E-05,9.94365746009862E-06,13.0078125,0,0
-2.14411847991869E-05,9.64507944445359E-06,13.0078125,0,0
-2.09616864594864E-05,9.26627853914397E-06,13.0078125,0,0
-1.78146965481574E-05,6.49979301670101E-06,13.0078125,0,0
-1.75925270013977E-05,4.39861423728871E-06,13.0078125,0,0
-1.70266266650287E-05,1.08489325612027E-06,13.0078125,0,0
-1.7750093320501E-05,1.15037828152253E-07,13.0078125,0,0
-1.59674091264606E-05,6.80555217513756E-07,13.0078125,0,0
-1.52326729221386E-05,3.43856140716525E-06,13.0078125,0,0
-1.53731543832691E-05,5.05033813169575E-06,13.0078125,0,0
-1.54417666635709E-05,5.51153516425984E-06,13.0078125,0,0
-1.35517857415834E-05,4.20040987592074E-06,13.0078125,0,0
-1.03103038782137E-05,2.08200731321995E-06,13.0078125,0,0
-6.71795987727819E-06,8.52968014442013E-07,13.0078125,0,0
-8.11952122603543E-06,2.17737965613196E-06,13.0078125,0,0
-3.59407067662687E-06,3.71196438209154E-06,13.0078125,0,0
-3.96051882489701E-06,4.27463510277448E-06,13.0078125,0,0
-2.56452722169342E-06,4.35626270700595E-06,13.0078125,0,0
-3.82679809263209E-06,6.06174626227585E-06,13.0078125,0,0
-4.03334070142591E-06,8.12332928035175E-06,13.0078125,0,0
-6.01858482696116E-06,7.85321844887221E-06,13.0078125,0,0
-7.91619095252827E-06,6.62260072203935E-06,13.0078125,0,0
-1.09281145341811E-05,7.23666062185657E-06,13.0078125,0,0
-1.46667198350769E-05,8.61321132106241E-06,13.0078125,0,0
-1.71366464201128E-05,9.14748216018779E-06,13.0078125,0,0
-1.92322258953936E-05,9.30095484363846E-06,13.0078125,0,0
-2.03489908017218E-05,1.08272415673127E-05,13.0078125,0,0
-2.15649106394267E-05,1.43483257488697E-05,13.0078125,0,0
-2.14200790651375E-05,1.72618219949072E-05,13.0078125,0,0
-2.2153066311148E-05,1.68544775078772E-05,13.0078125,0,0
-2.18915611185366E-05,1.41551236083615E-05,13.0078125,0,0
-2.12859940802446E-05,1.2355547369225E-05,13.0078125,0,0
-1.97452736756532E-05,1.18944617497618E-05,13.0078125,0,0
-1.99125352082774E-05,1.17239960673032E-05,13.0078125,0,0
-2.18160621443531E-05,1.06300258266856E-05,13.0078125,0,0
-2.4418444809271E-05,8.79879007698037E-06,13.0078125,0,0
-2.51643523370149E-05,7.21924106983352E-06,13.0078125,0,0
-2.55412323895143E-05,6.55336725685629E-06,13.0078125,0,0
-2.60841698036529E-05,6.35667265669326E-06,13.0078125,0,0
-2.75826732831774E-05,5.94636912865099E-06,13.0078125,0,0
-2.35174793488113E-05,4.62288699054625E-06,13.0078125,0,0
-3.35140284732915E-05,5.92729293202865E-06,13.0078125,0,0
-2.59868193097645E-05,3.6762135096069E-06,13.0078125,0,0
-3.3033484214684E-05,5.05199659528444E-06,13.0078125,0,0
-2.90279585897224E-05,4.59438797406619E-06,13.0078125,0,0
-3.36137854901608E-05,7.33535944164032E-06,13.0078125,0,0
-3.14477838401217E-05,9.58733289735392E-06,13.0078125,0,0
-3.18117599817924E-05,1.19472824735567E-05,13.0078125,0,0
-2.93787870759843E-05,1.28267911350122E-05,13.0078125,0,0
-2.86048216366908E-05,1.14938102342421E-05,13.0078125,0,0
-2.85392361547565E-05,8.77146067068679E-06,13.0078125,0,0
-2.87417897197884E-05,8.06755542726023E-06,13.0078125,0,0
-3.16168006975204E-05,9.99640451482264E-06,13.0078125,0,0
-3.10006726067513E-05,1.09881266325829E-05,13.0078125,0,0
-3.12697229674086E-05,1.36269800350419E-05,13.0078125,0,0
-2.88014780380763E-05,1.68775222846307E-05,13.0078125,0,0
-2.88211103907088E-05,1.9936342141591E-05,13.0078125,0,0
-2.61225450230995E-05,2.113742812071E-05,13.0078125,0,0
-2.61957666225499E-05,2.06483164220117E-05,13.0078125,0,0
-2.41218385781394E-05,1.80720835487591E-05,13.0078125,0,0
-2.33820446737809E-05,1.71268675330793E-05,13.0078125,0,0
-2.13644507311983E-05,1.75346358446404E-05,13.0078125,0,0
-2.20996334974188E-05,1.78178343048785E-05,13.0078125,0,0
-2.28450353461085E-05,1.81509676622227E-05,13.0078125,0,0
-2.34533454204211E-05,1.71264109667391E-05,13.0078125,0,0
-2.2308377083391E-05,1.41313075801008E-05,13.0078125,0,0
-2.16862335946644E-05,1.3009628673899E-05,13.0078125,0,0
-1.69113518495578E-05,1.18372881843243E-05,13.0078125,0,0
-2.42307614826132E-05,1.78947793756379E-05,13.0078125,0,0
-1.88235771929612E-05,1.43522138387198E-05,13.0078125,0,0
-2.26203173951944E-05,1.70543498825282E-05,13.0078125,0,0
-1.94284766621422E-05,1.4027856195753E-05,13.0078125,0,0
-2.3071017494658E-05,1.51494114106754E-05,13.0078125,0,0
-2.18808472709497E-05,1.42599292303203E-05,13.0078125,0,0
-2.28403714572778E-05,1.53849578055087E-05,13.0078125,0,0
-2.25524127017707E-05,1.60185809363611E-05,13.0078125,0,0
-2.35294919548323E-05,1.52864304254763E-05,13.0078125,0,0
-2.34418166655814E-05,1.33253597596195E-05,13.0078125,0,0
-2.09939735213993E-05,1.20043441711459E-05,13.0078125,0,0
-1.9785435142694E-05,1.27900393636082E-05,13.0078125,0,0
-1.87917630682932E-05,1.17755134851905E-05,13.0078125,0,0
-2.22056096390588E-05,1.21471575766918E-05,13.0078125,0,0
-2.38865868595894E-05,1.18227653729264E-05,13.0078125,0,0
-2.53668276855024E-05,1.18835396278882E-05,13.0078125,0,0
-2.36425566981779E-05,1.04357977761538E-05,13.0078125,0,0
-2.42043133766856E-05,1.03656884675729E-05,13.0078125,0,0
-2.50896118814126E-05,1.01763507700525E-05,13.0078125,0,0
-2.76658902294002E-05,1.09649990918115E-05,13.0078125,0,0
-2.76247992587741E-05,1.01161240309011E-05,13.0078125,0,0
-2.77670224022586E-05,8.34808179206448E-06,13.0078125,0,0
-2.69083338935161E-05,6.28591897111619E-06,13.0078125,0,0
-2.63967867795145E-05,6.30585054750554E-06,13.0078125,0,0
-2.58042928180657E-05,6.53220740787219E-06,13.0078125,0,0
-2.46543913817732E-05,5.34352875547484E-06,13.0078125,0,0
-1.81097693712218E-05,3.01399518320977E-06,13.0078125,0,0
-2.54742972174427E-05,4.24023301093257E-06,13.0078125,0,0
-1.89797137863934E-05,3.38656582243857E-06,13.0078125,0,0
-2.39856199186761E-05,3.24223219649866E-06,13.0078125,0,0
-2.11638762266375E-05,1.87252135219751E-06,13.0078125,0,0
-2.52869267569622E-05,5.12323822476901E-06,13.0078125,0,0
-2.37195890804287E-05,7.75852186052362E-06,13.0078125,0,0
-2.40655790548772E-05,9.10418384592049E-06,13.0078125,0,0
-2.39675609918777E-05,9.85687347565545E-06,13.0078125,0,0
-2.53811813308857E-05,8.54325662658084E-06,13.0078125,0,0
-2.68738294835202E-05,6.60810019326163E-06,13.0078125,0,0
-2.73292916972423E-05,5.71843474972411E-06,13.0078125,0,0
-2.91046271740925E-05,5.64643369216356E-06,13.0078125,0,0
-2.86343529296573E-05,4.70296845378471E-06,13.0078125,0,0
-2.99577313853661E-05,4.08269670515438E-06,13.0078125,0,0
-2.95579466182971E-05,3.87109594157664E-06,13.0078125,0,0
-3.11743679048959E-05,4.00750514018E-06,13.0078125,0,0
-3.07591835735366E-05,2.7619537377177E-06,13.0078125,0,0
-3.0520670406986E-05,1.38532595883589E-06,13.0078125,0,0
-2.7168056476512E-05,-6.8000915121047E-08,13.0078125,0,0
-2.59797998296563E-05,-1.70492546658352E-06,13.0078125,0,0
-2.5382110834471E-05,-3.09161850964301E-06,13.0078125,0,0
-2.64024165517185E-05,-3.35974755216739E-06,13.0078125,0,0
-2.66189690592E-05,-1.66365282439074E-06,13.0078125,0,0
-2.61759469140088E-05,5.46371097698284E-07,13.0078125,0,0
-2.41083253058605E-05,5.65273751362838E-07,13.0078125,0,0
-2.23879578697961E-05,-4.47612706011569E-07,13.0078125,0,0
-1.78440768650034E-05,9.6918461167661E-07,13.0078125,0,0
-2.50784887612099E-05,3.17852800435503E-06,13.0078125,0,0
-1.89483271242352E-05,4.10176153309294E-06,13.0078125,0,0
-2.38623943005223E-05,4.29530746259843E-06,13.0078125,0,0
-2.01662260224111E-05,5.01543809150462E-06,13.0078125,0,0
-2.3280224922928E-05,6.87380679664784E-06,13.0078125,0,0
-2.31450976571068E-05,8.81364667293383E-06,13.0078125,0,0
-2.5386956622242E-05,7.94281459093327E-06,13.0078125,0,0
-2.53057733061723E-05,7.47523517929949E-06,13.0078125,0,0
-2.73872010438936E-05,6.37282073512324E-06,13.0078125,0,0
-3.03859214909608E-05,4.86373482999625E-06,13.0078125,0,0
-3.04662244161591E-05,4.40253324995865E-06,13.0078125,0,0
-2.97343012789497E-05,3.64027300747694E-06,13.0078125,0,0
-2.71387361863162E-05,2.96553207590478E-06,13.0078125,0,0
-2.79182004305767E-05,3.83171072826372E-06,13.0078125,0,0
-2.81766970147146E-05,5.86220949116978E-06,13.0078125,0,0
-3.03627839457477E-05,7.70738279243233E-06,13.0078125,0,0
-2.92272507067537E-05,1.00940505944891E-05,13.0078125,0,0
-2.85223686660174E-05,1.25576543723582E-05,13.0078125,0,0
-2.58065956586506E-05,1.36091384774772E-05,13.0078125,0,0
-2.53869129664963E-05,1.24898951980867E-05,13.0078125,0,0
-2.49733166128863E-05,1.13473088276805E-05,13.0078125,0,0
-2.49613403866533E-05,1.00761026260443E-05,13.0078125,0,0
-2.38225165958283E-05,8.5238461906556E-06,13.0078125,0,0
-2.44197035499383E-05,9.59054159466177E-06,13.0078125,0,0
-2.55789836955955E-05,1.2876605069323E-05,13.0078125,0,0
-2.61710392805981E-05,1.43117113111657E-05,13.0078125,0,0
-2.09683857974596E-05,1.23649178931373E-05,13.0078125,0,0
-3.03264478134224E-05,2.05279902729671E-05,13.0078125,0,0
-2.48689993895823E-05,1.91141662071459E-05,13.0078125,0,0
-3.14319149765652E-05,2.08317596843699E-05,13.0078125,0,0
-2.63668134721229E-05,1.56639416672988E-05,13.0078125,0,0
-2.71716344286688E-05,1.67482994584134E-05,13.0078125,0,0
-2.34575782087632E-05,1.59423307195539E-05,13.0078125,0,0
-2.56282364716753E-05,1.54390891111689E-05,13.0078125,0,0
-2.79550095001468E-05,1.3504441085388E-05,13.0078125,0,0
-3.28025271301158E-05,1.21165885502705E-05,13.0078125,0,0
-3.60925005224999E-05,1.15224138426129E-05,13.0078125,0,0
-3.54379626514856E-05,1.202323983307E-05,13.0078125,0,0
-3.47604473063257E-05,1.44397090480197E-05,13.0078125,0,0
-3.20795006700791E-05,1.46287866300554E-05,13.0078125,0,0
-3.27918605762534E-05,1.35633781610522E-05,13.0078125,0,0
-3.17253143293783E-05,1.12392153823748E-05,13.0078125,0,0
-3.23177846439648E-05,1.2087352843082E-05,13.0078125,0,0
-2.93295088340528E-05,1.17565505206585E-05,13.0078125,0,0
-2.7588999728323E-05,1.12142388388747E-05,13.0078125,0,0
-2.41047655435978E-05,1.05466269815224E-05,13.0078125,0,0
-2.23713759623934E-05,1.23648233056883E-05,13.0078125,0,0
-1.81766317837173E-05,1.34431575133931E-05,13.0078125,0,0
-1.49201759995776E-05,1.32934937937534E-05,13.0078125,0,0
-1.23750860439031E-05,1.17234239951358E-05,13.0078125,0,0
-1.16663277367479E-05,1.05886356323026E-05,13.0078125,0,0
-1.06050456452067E-05,1.03491920526722E-05,13.0078125,0,0
-1.02031426649773E-05,1.34011897898745E-05,13.0078125,0,0
-9.44242492550984E-06,1.42965873237699E-05,13.0078125,0,0
-1.52767352119554E-05,2.0052586478414E-05,13.0078125,0,0
-1.49853058246663E-05,1.33384737637243E-05,13.0078125,0,0
-1.91559011000209E-05,1.56001769937575E-05,13.0078125,0,0
-1.99144706130028E-05,1.34923684527166E-05,13.0078125,0,0
-2.28664903261233E-05,1.69533395819599E-05,13.0078125,0,0
-2.21200280066114E-05,1.60605395649327E-05,13.0078125,0,0
-2.25742569455178E-05,1.55520556290867E-05,13.0078125,0,0
-2.39139753830386E-05,1.32948107420816E-05,13.0078125,0,0
-2.54281840170734E-05,1.15661314339377E-05,13.0078125,0,0
-2.54919395956676E-05,1.06342031358508E-05,13.0078125,0,0
-2.47842854150804E-05,1.03717047750251E-05,13.0078125,0,0
-2.44075399677968E-05,1.12805046228459E-05,13.0078125,0,0
-2.34468880080385E-05,9.78137995844008E-06,13.0078125,0,0
-2.3572203645017E-05,1.03525771919522E-05,13.0078125,0,0
-2.23073438974097E-05,1.11375547930948E-05,13.0078125,0,0
-2.21208865696099E-05,1.38803034133161E-05,13.0078125,0,0
-2.12395516427932E-05,1.45536951094982E-05,13.0078125,0,0
-2.09406389330979E-05,1.73103326233104E-05,13.0078125,0,0
-1.97258523257915E-05,1.94087169802515E-05,13.0078125,0,0
-1.95157117559575E-05,2.05919313884806E-05,13.0078125,0,0
-1.88341946341097E-05,1.82900603249436E-05,13.0078125,0,0
-1.87966579687782E-05,1.57956419570837E-05,13.0078125,0,0
-1.89296752068913E-05,1.38148752739653E-05,14.23828125,0,0
-1.85340850293869E-05,1.29442969409865E-05,14.23828125,0,0
-1.72585023392458E-05,1.20237100418308E-05,14.23828125,0,0
-1.6098327250802E-05,1.21002294690697E-05,14.23828125,0,0
-1.21172752187704E-05,9.67543019214645E-06,14.23828125,0,0
-1.63018812600058E-05,1.21527100418461E-05,14.23828125,0,0
-1.06522220448824E-05,7.30401961845928E-06,14.23828125,0,0
-1.26200047816383E-05,1.02727344710729E-05,14.23828125,0,0
-8.95159973879345E-06,1.00403876786004E-05,14.23828125,0,0
-9.76690444076667E-06,1.46163738463656E-05,14.23828125,0,0
-7.23518860468175E-06,1.53186647366965E-05,14.23828125,0,0
-6.19932370682363E-06,1.44063924381044E-05,14.23828125,0,0
-4.08079858971178E-06,1.12374800664838E-05,14.23828125,0,0
-3.99378950532991E-06,9.89374439086532E-06,14.23828125,0,0
-7.15771830073209E-06,1.03035636129789E-05,14.23828125,0,0
-1.10103565020836E-05,1.12006300696521E-05,14.23828125,0,0
-1.46110614878125E-05,1.2052800229867E-05,14.23828125,0,0
-1.64228858920978E-05,1.06111847344437E-05,14.23828125,0,0
-2.05096093850443E-05,9.85068072623108E-06,14.23828125,0,0
-2.41280304180691E-05,6.89039688950288E-06,14.23828125,0,0
-2.82335586234694E-05,5.55061978957383E-06,14.23828125,0,0
-3.03425294987392E-05,4.9904988372873E-06,14.23828125,0,0
-3.35884105879813E-05,6.25029406364774E-06,14.23828125,0,0
-3.50634945789352E-05,7.92618720879545E-06,14.23828125,0,0
-3.60815392923541E-05,1.22652108984767E-05,14.23828125,0,0
-3.53379764419515E-05,1.48690978676314E-05,14.23828125,0,0
-3.52032984665129E-05,1.44432115121162E-05,14.23828125,0,0
-3.44381514878478E-05,1.16111959869158E-05,14.23828125,0,0
-3.30150760419201E-05,1.07661089714384E-05,14.23828125,0,0
-3.09279821522068E-05,1.25905562526896E-05,14.23828125,0,0
-3.02222451864509E-05,1.48016069942969E-05,14.23828125,0,0
-2.44874554482521E-05,1.252889069292E-05,14.23828125,0,0
