biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.8518161343527E-06,-1.14596632556641E-05,58.0078125,0,0
2.75551951745001E-06,-1.54436493176036E-05,58.0078125,0,0
1.70137809618609E-07,-9.11406914383406E-06,58.0078125,0,0
-1.18247470481947E-07,-1.00810611911584E-05,58.0078125,0,0
-1.01478428859991E-06,-8.76211106515257E-06,58.0078125,0,0
-1.73239257605928E-07,-1.20882996270666E-05,58.0078125,0,0
-1.26329928207269E-06,-1.07757887235493E-05,58.0078125,0,0
-7.56250415179238E-07,-1.03822612800286E-05,58.0078125,0,0
2.93702242970539E-07,-9.72587713476969E-06,58.0078125,0,0
1.16119053927832E-07,-1.04302489489783E-05,58.0078125,0,0
-1.74676699771226E-07,-1.07278401628719E-05,58.0078125,0,0
1.12871941837511E-06,-1.0153858056583E-05,58.0078125,0,0
2.86208751276718E-06,-1.13987307486241E-05,58.0078125,0,0
3.7876218357269E-06,-1.24268763102009E-05,58.0078125,0,0
4.65616631117882E-06,-1.4590313185181E-05,58.0078125,0,0
4.20581727667013E-06,-1.50280739035225E-05,58.0078125,0,0
2.69379097517231E-06,-1.76105804712279E-05,58.0078125,0,0
2.99176178941707E-07,-1.90514510904904E-05,58.0078125,0,0
-6.49110745598591E-07,-2.0691053578048E-05,58.0078125,0,0
-4.87777242597076E-07,-2.10413672903087E-05,58.0078125,0,0
7.45919408018381E-07,-2.22745275095804E-05,58.0078125,0,0
6.94881805429759E-07,-2.23651350097498E-05,58.0078125,0,0
-8.34585421216616E-07,-2.30777804972604E-05,58.0078125,0,0
-4.37908147432609E-06,-2.34298622672213E-05,58.0078125,0,0
-9.06976401893189E-06,-2.2252808776102E-05,58.0078125,0,0
-1.26452769109164E-05,-2.06216609512921E-05,58.0078125,0,0
-1.3303662854014E-05,-1.9447781596682E-05,58.0078125,0,0
-9.07835510588484E-06,-1.5384057405754E-05,58.0078125,0,0
-1.13007708932855E-05,-2.29202159971464E-05,58.0078125,0,0
-5.71049167774618E-06,-1.85715434781741E-05,58.0078125,0,0
-7.70161750551779E-06,-2.21463033085456E-05,58.0078125,0,0
-7.10897211320116E-06,-1.92198640434071E-05,58.0078125,0,0
-8.80058632901637E-06,-2.27342516154749E-05,58.0078125,0,0
-5.39583197678439E-06,-2.12915365409572E-05,58.0078125,0,0
-3.7196145967755E-06,-1.99614496523282E-05,58.0078125,0,0
-4.71034383053848E-07,-1.80537317646667E-05,58.0078125,0,0
3.12573388328019E-06,-1.8938053472084E-05,58.0078125,0,0
5.63482672077953E-06,-1.99479090952082E-05,58.0078125,0,0
6.7456130636856E-06,-1.86750621651299E-05,58.0078125,0,0
8.30670705909142E-06,-1.86490615305956E-05,58.0078125,0,0
1.16064284156892E-05,-1.79056605702499E-05,58.0078125,0,0
1.29606705741026E-05,-1.7911277609528E-05,58.0078125,0,0
1.36184689836227E-05,-1.59281098603969E-05,58.0078125,0,0
1.16850751510356E-05,-1.67929010785883E-05,58.0078125,0,0
1.00459492387017E-05,-1.62841024575755E-05,58.0078125,0,0
7.09477353666443E-06,-1.66276604431914E-05,58.0078125,0,0
5.73037914364249E-06,-1.63451531989267E-05,58.0078125,0,0
3.69056988347438E-06,-1.80546849151142E-05,58.0078125,0,0
2.24099153456336E-06,-1.81488212547265E-05,58.0078125,0,0
7.15361522907187E-07,-1.77137208083877E-05,58.0078125,0,0
-4.07412045433375E-07,-1.66295558301499E-05,58.0078125,0,0
-2.82243922811176E-06,-1.60350391524844E-05,58.0078125,0,0
-4.26076348958304E-06,-1.54056688188575E-05,58.0078125,0,0
-3.9826741158322E-06,-1.49924471770646E-05,58.0078125,0,0
-2.19889670916018E-06,-1.17232266347855E-05,58.0078125,0,0
-2.68123631030903E-06,-1.74177639564732E-05,58.0078125,0,0
-1.80723611720168E-06,-1.3968183338875E-05,58.0078125,0,0
-3.19763421430252E-06,-1.6378649888793E-05,58.0078125,0,0
-3.67233587894589E-06,-1.31153055917821E-05,58.0078125,0,0
-4.05965602112701E-06,-1.36968737933785E-05,58.0078125,0,0
-3.22283767673071E-06,-1.15431184894987E-05,58.0078125,0,0
-2.10876169148833E-06,-1.13576816147543E-05,58.0078125,0,0
-1.05660296867427E-06,-9.87007842923049E-06,58.0078125,0,0
-2.02104683921789E-06,-8.92163006938063E-06,58.0078125,0,0
-3.81592462872504E-06,-9.77466424956219E-06,58.0078125,0,0
-3.88950593332993E-06,-1.01879677458783E-05,58.0078125,0,0
-2.44852253672434E-06,-1.11400522655458E-05,58.0078125,0,0
5.09077722199436E-08,-1.19508677016711E-05,58.0078125,0,0
2.76447804026247E-06,-1.39961766763008E-05,58.0078125,0,0
7.37822983865044E-06,-1.34715364765725E-05,58.0078125,0,0
1.28091578517342E-05,-1.37691040436039E-05,58.0078125,0,0
1.76480825757608E-05,-1.30204352899455E-05,58.0078125,0,0
2.09682184504345E-05,-1.25289816423901E-05,58.0078125,0,0
2.36834803217789E-05,-1.09236398202484E-05,58.0078125,0,0
2.52723675657762E-05,-1.05892950159614E-05,58.0078125,0,0
2.58760228462052E-05,-9.78744901658501E-06,58.0078125,0,0
2.50346511165844E-05,-1.08088315755595E-05,58.0078125,0,0
2.28107455768622E-05,-1.31654314827756E-05,58.0078125,0,0
2.16903117689071E-05,-1.50175419548759E-05,58.0078125,0,0
2.12898503377801E-05,-1.43343722811551E-05,58.0078125,0,0
1.89646852959413E-05,-1.28479823615635E-05,58.0078125,0,0
1.1795450518548E-05,-1.10399942059303E-05,58.0078125,0,0
1.30716171042877E-05,-1.73718472069595E-05,58.0078125,0,0
4.08447294830694E-06,-1.48199706018204E-05,58.0078125,0,0
3.79952598450473E-06,-1.67640719155315E-05,58.0078125,0,0
-2.58082695836492E-06,-1.39573312480934E-05,58.0078125,0,0
-2.09422387342784E-06,-1.60529762069928E-05,58.0078125,0,0
-3.89377964893356E-06,-1.64478351507569E-05,58.0078125,0,0
-4.3149398152309E-06,-1.78157570189796E-05,58.0078125,0,0
-7.57508314563893E-06,-1.77628953679232E-05,58.0078125,0,0
-8.68162987899268E-06,-1.72461313923122E-05,58.0078125,0,0
-8.41745986690512E-06,-1.71865303855157E-05,58.0078125,0,0
-8.28805968922097E-06,-1.64216344273882E-05,58.0078125,0,0
-7.4261470217607E-06,-1.6664575014147E-05,58.0078125,0,0
-7.5623975135386E-06,-1.70740622706944E-05,58.0078125,0,0
-6.0021616263839E-06,-1.90605078387307E-05,58.0078125,0,0
-6.22852940068697E-06,-1.94891890714644E-05,58.0078125,0,0
-5.3627500165021E-06,-1.943781535374E-05,58.0078125,0,0
-6.19526235823287E-06,-1.65042984008323E-05,58.0078125,0,0
-5.23835524290917E-06,-1.42151220643427E-05,58.0078125,0,0
-5.25460109201958E-06,-1.28401443362236E-05,58.0078125,0,0
-3.87805403079255E-06,-1.35097861857503E-05,58.0078125,0,0
-4.36576101492392E-06,-1.43270863190992E-05,58.0078125,0,0
-4.38777669842239E-06,-1.71350602613529E-05,58.0078125,0,0
-5.48124671695405E-06,-1.95175507542444E-05,58.0078125,0,0
-6.3672055148345E-06,-1.98388570424868E-05,58.0078125,0,0
-6.02880254518823E-06,-1.93311734619783E-05,58.0078125,0,0
-5.47887611901388E-06,-1.92605511983857E-05,58.0078125,0,0
-4.16634384237113E-06,-1.5644154700567E-05,58.0078125,0,0
-5.65969276067335E-06,-2.10826146940235E-05,58.0078125,0,0
-4.19778825744288E-06,-1.43467805173714E-05,58.0078125,0,0
-4.70018312626053E-06,-1.96679648070131E-05,58.0078125,0,0
-6.10665210842853E-07,-1.78123100340599E-05,58.0078125,0,0
3.71460373571608E-06,-1.98921788978623E-05,58.0078125,0,0
9.86521718004951E-06,-1.84743785212049E-05,58.0078125,0,0
1.31473843794083E-05,-2.04135958483675E-05,58.0078125,0,0
1.5468713172595E-05,-2.02879655262223E-05,58.0078125,0,0
1.73960634128889E-05,-2.0587407561834E-05,58.0078125,0,0
1.97189547179732E-05,-2.18253098864807E-05,58.0078125,0,0
2.03806375793647E-05,-2.16112712223548E-05,58.0078125,0,0
1.94145213754382E-05,-2.20156234718161E-05,58.0078125,0,0
1.95902266568737E-05,-2.15300660784123E-05,58.0078125,0,0
2.11028855119366E-05,-2.18201876123203E-05,58.0078125,0,0
2.45465125772171E-05,-1.80949427885935E-05,58.0078125,0,0
2.78835341305239E-05,-1.54540539369918E-05,58.0078125,0,0
2.9535611247411E-05,-1.26145723697846E-05,58.0078125,0,0
2.53792368312133E-05,-1.27186303870985E-05,58.0078125,0,0
1.84318869287381E-05,-1.21161638162448E-05,58.0078125,0,0
1.21844741443056E-05,-1.23878198792227E-05,58.0078125,0,0
9.89265026873909E-06,-1.16009496196057E-05,58.0078125,0,0
1.00054612630629E-05,-1.1737909517251E-05,58.0078125,0,0
1.13887163024629E-05,-1.11152166937245E-05,58.0078125,0,0
1.16625651571667E-05,-1.23922900456819E-05,58.0078125,0,0
9.24864252738189E-06,-1.47869550346513E-05,58.0078125,0,0
5.49569222130231E-06,-1.69616851053433E-05,58.0078125,0,0
1.88132844414213E-06,-1.43082252179738E-05,58.0078125,0,0
1.68388589827373E-06,-2.03066483663861E-05,58.0078125,0,0
1.14283557195449E-06,-1.61309853865532E-05,58.0078125,0,0
3.07160962620401E-06,-2.05724663828732E-05,58.0078125,0,0
2.35038487517159E-06,-1.74874658114277E-05,58.0078125,0,0
1.34488175262959E-06,-1.93681935343193E-05,58.0078125,0,0
-2.01129591914651E-06,-1.92829265870387E-05,58.0078125,0,0
-6.32543333267677E-06,-2.11170245165704E-05,58.0078125,0,0
-1.04749879028532E-05,-1.91666749742581E-05,58.0078125,0,0
-1.102300848288E-05,-1.81151190190576E-05,58.0078125,0,0
-9.65533490671078E-06,-1.83155843842542E-05,58.0078125,0,0
-9.01049133972265E-06,-1.86700963240583E-05,58.0078125,0,0
-9.23819243325852E-06,-2.09093122975901E-05,58.0078125,0,0
-8.71578686201246E-06,-2.15380187000846E-05,58.0078125,0,0
-6.87264446241898E-06,-2.29303986998275E-05,58.0078125,0,0
-6.96722054271959E-06,-2.28296685236273E-05,58.0078125,0,0
-8.5127121565165E-06,-2.47558782575652E-05,58.0078125,0,0
-1.04083028418245E-05,-2.45224036916625E-05,58.0078125,0,0
-1.16804740173393E-05,-2.40229655901203E-05,58.0078125,0,0
-1.32596196635859E-05,-2.10083235288039E-05,58.0078125,0,0
-1.45983403854189E-05,-1.98800262296572E-05,58.0078125,0,0
-1.61575990205165E-05,-1.932534360094E-05,58.0078125,0,0
-1.53142300405307E-05,-2.06897730095079E-05,58.0078125,0,0
-1.31859978864668E-05,-2.07536613743287E-05,58.0078125,0,0
-1.18216912596836E-05,-2.05473588721361E-05,58.0078125,0,0
-1.12250327219954E-05,-2.0626095647458E-05,58.0078125,0,0
-1.12630459625507E-05,-1.89974816748872E-05,58.0078125,0,0
-9.50690809986554E-06,-1.28078299894696E-05,58.0078125,0,0
-1.22527899293345E-05,-1.72607651620638E-05,58.0078125,0,0
-6.24442918706336E-06,-1.45608819366316E-05,58.0078125,0,0
-6.58488170302007E-06,-2.05546093638986E-05,58.0078125,0,0
-3.74359592569817E-06,-1.69581053341972E-05,58.0078125,0,0
-6.2733570302953E-06,-1.94312033272581E-05,58.0078125,0,0
-5.94100129092112E-06,-2.04806565307081E-05,58.0078125,0,0
-3.70313546227408E-06,-2.22729322558735E-05,58.0078125,0,0
1.79736980499001E-06,-2.09906011150451E-05,69.9609375,0,0
5.74498380956356E-06,-2.02796109078918E-05,69.9609375,0,0
6.07726451562485E-06,-2.03474355657818E-05,69.9609375,0,0
4.87509669255815E-06,-1.88658013939857E-05,69.9609375,0,0
3.33759976456349E-06,-1.87007171916775E-05,69.9609375,0,0
4.00311591874924E-06,-1.80983242898947E-05,69.9609375,0,0
4.84578322357265E-06,-1.78573827724904E-05,69.9609375,0,0
6.52732433081837E-06,-1.54459685290931E-05,69.9609375,0,0
6.61769809084944E-06,-1.65525052580051E-05,69.9609375,0,0
8.35092487250222E-06,-1.84275959327351E-05,69.9609375,0,0
1.11679919427843E-05,-2.15674663195387E-05,69.9609375,0,0
1.65776018548058E-05,-2.07115353987319E-05,69.9609375,0,0
2.20688743866049E-05,-1.88522808457492E-05,69.9609375,0,0
2.79153191513615E-05,-1.79384187504184E-05,69.9609375,0,0
3.15411052724812E-05,-1.82731873792363E-05,69.9609375,0,0
3.48969660990406E-05,-1.68282404047204E-05,69.9609375,0,0
3.95932474930305E-05,-1.45164040077361E-05,69.9609375,0,0
4.54708351753652E-05,-1.19884889500099E-05,69.9609375,0,0
4.79185000585858E-05,-1.27132016132236E-05,69.9609375,0,0
3.63604267477058E-05,-1.186752342619E-05,69.9609375,0,0
4.8570134822512E-05,-1.70756411534967E-05,69.9609375,0,0
3.30482143908739E-05,-1.34894435177557E-05,69.9609375,0,0
4.22558186983224E-05,-1.72335439856397E-05,69.9609375,0,0
3.09813549392857E-05,-1.64829325512983E-05,69.9609375,0,0
3.03744836855913E-05,-1.74418983078795E-05,69.9609375,0,0
1.75520308403065E-05,-1.50133355418802E-05,69.9609375,0,0
1.29638374346541E-05,-1.74551241798326E-05,69.9609375,0,0
6.99037036611116E-06,-1.846869054134E-05,69.9609375,0,0
4.26643964601681E-06,-1.82171606866177E-05,69.9609375,0,0
2.9780612749164E-06,-1.74556807905901E-05,69.9609375,0,0
1.01960658582811E-07,-1.65129404194886E-05,69.9609375,0,0
-8.63408956774947E-07,-1.60112522280542E-05,69.9609375,0,0
-5.0241224016645E-06,-1.43008637678577E-05,69.9609375,0,0
-4.06250137530151E-06,-1.38861614686903E-05,69.9609375,0,0
-5.33819365955424E-06,-1.34436750158784E-05,69.9609375,0,0
-1.53680696257652E-06,-1.56251953740139E-05,69.9609375,0,0
-3.28680107486434E-06,-1.43424995258101E-05,69.9609375,0,0
-2.90818115900038E-06,-1.14259546535322E-05,69.9609375,0,0
-6.17888599663274E-06,-7.02923216522322E-06,69.9609375,0,0
-5.05214620716288E-06,-5.96820882492466E-06,69.9609375,0,0
-6.51982918498106E-06,-6.81334904584219E-06,69.9609375,0,0
-6.98184567227145E-06,-1.00597035270766E-05,69.9609375,0,0
-9.9998705991311E-06,-1.34037209136295E-05,69.9609375,0,0
-1.16839764814358E-05,-1.54389090312179E-05,69.9609375,0,0
-1.3668952306034E-05,-1.61368916451465E-05,69.9609375,0,0
-1.48099588841433E-05,-1.69651357282419E-05,69.9609375,0,0
-1.2517664799816E-05,-1.2118956874474E-05,69.9609375,0,0
-1.94571457541315E-05,-1.43280722113559E-05,69.9609375,0,0
-1.64945868164068E-05,-7.91666116128908E-06,69.9609375,0,0
-2.05822998395888E-05,-1.20185241030413E-05,69.9609375,0,0
-1.64639604918193E-05,-1.0830754035851E-05,69.9609375,0,0
-1.49118732224451E-05,-1.48165090649854E-05,69.9609375,0,0
-9.82151777861873E-06,-1.44524956340319E-05,69.9609375,0,0
-7.63967182138003E-06,-1.53085529746022E-05,69.9609375,0,0
-4.21680124418344E-06,-1.41289165185299E-05,69.9609375,0,0
-1.58557031681994E-06,-1.46975899042445E-05,69.9609375,0,0
7.35359662940027E-07,-1.61070074682357E-05,69.9609375,0,0
3.10093923872046E-06,-1.55035340867471E-05,69.9609375,0,0
3.48968501384661E-06,-1.55349553097039E-05,69.9609375,0,0
2.93206994683715E-06,-1.45197045640089E-05,69.9609375,0,0
1.31926833546459E-06,-1.46708543979912E-05,69.9609375,0,0
2.67457767222368E-06,-1.36924036269193E-05,69.9609375,0,0
4.29308283855789E-06,-1.51571848618914E-05,69.9609375,0,0
6.530388873216E-06,-1.59399005497107E-05,69.9609375,0,0
4.95397398481146E-06,-1.95567045011558E-05,69.9609375,0,0
2.65220319306536E-06,-2.09181998798158E-05,69.9609375,0,0
2.31390799854125E-07,-1.965367118828E-05,69.9609375,0,0
1.69084057688451E-06,-1.6303347365465E-05,69.9609375,0,0
3.73683155885374E-06,-1.58914554049261E-05,69.9609375,0,0
5.09456413055887E-06,-1.69804479810409E-05,69.9609375,0,0
3.43078863807023E-06,-1.89365764526883E-05,69.9609375,0,0
8.16918031887326E-07,-1.99077949218918E-05,69.9609375,0,0
-1.36520498017489E-06,-1.94036747416249E-05,69.9609375,0,0
2.56232596029804E-07,-1.45690801218734E-05,69.9609375,0,0
1.58486841428385E-06,-2.07058055821108E-05,69.9609375,0,0
1.74720094037184E-06,-1.62869728228543E-05,69.9609375,0,0
1.3415080957202E-07,-1.89411712199217E-05,69.9609375,0,0
-2.90907314592914E-06,-1.22768096844084E-05,69.9609375,0,0
-6.24857511866139E-06,-1.30824428197229E-05,69.9609375,0,0
-6.02908676228253E-06,-1.2633271580853E-05,69.9609375,0,0
-2.59664238910773E-06,-1.51464755617781E-05,69.9609375,0,0
1.76251285211038E-06,-1.70534276549006E-05,69.9609375,0,0
4.51447704108432E-06,-1.92957886611111E-05,69.9609375,0,0
6.59055149299093E-06,-2.06284330488415E-05,69.9609375,0,0
9.64090668276185E-06,-1.94396325241541E-05,69.9609375,0,0
1.27158709801733E-05,-1.96156925085234E-05,69.9609375,0,0
1.43266888699145E-05,-1.98230263777077E-05,69.9609375,0,0
1.36569233291084E-05,-2.09032477869187E-05,69.9609375,0,0
1.10620921986992E-05,-1.8783553969115E-05,69.9609375,0,0
7.83661744208075E-06,-1.75945788214449E-05,69.9609375,0,0
5.56962049813592E-06,-1.50408832269022E-05,69.9609375,0,0
3.89192200600519E-06,-1.5458246707567E-05,69.9609375,0,0
1.55080715558142E-06,-1.66422341862926E-05,69.9609375,0,0
-1.77420770341996E-06,-1.87593977898359E-05,69.9609375,0,0
-5.10630115968524E-06,-1.87961395567982E-05,69.9609375,0,0
-8.32189380162163E-06,-1.91670897038421E-05,69.9609375,0,0
-1.0158539225813E-05,-1.8517403077567E-05,69.9609375,0,0
-1.02720641734777E-05,-1.91232720681001E-05,69.9609375,0,0
-9.81312314252136E-06,-2.15524705708958E-05,69.9609375,0,0
-8.63134937389987E-06,-2.46825256908778E-05,69.9609375,0,0
-6.25670099907438E-06,-2.10903108381899E-05,69.9609375,0,0
-9.6968478828785E-06,-2.86915856122505E-05,69.9609375,0,0
-7.54399979996379E-06,-1.95493066712515E-05,69.9609375,0,0
-6.35410242466605E-06,-2.42848636844428E-05,69.9609375,0,0
-3.38084555551177E-06,-1.86076995305484E-05,69.9609375,0,0
-5.23311382494285E-06,-2.00302492885385E-05,69.9609375,0,0
-4.77903813589364E-06,-1.82536259671906E-05,69.9609375,0,0
-3.43357805832056E-06,-2.03480121854227E-05,69.9609375,0,0
-8.40828420223261E-07,-1.95445700228447E-05,69.9609375,0,0
5.06438823322242E-07,-2.05290853045881E-05,69.9609375,0,0
5.11631185418082E-07,-2.09830941457767E-05,69.9609375,0,0
5.17558135015861E-07,-1.89901074918453E-05,69.9609375,0,0
1.50952087096812E-06,-1.76727990037762E-05,69.9609375,0,0
5.16115005666506E-06,-1.43371089507127E-05,69.9609375,0,0
9.14291376830079E-06,-1.38857585625374E-05,69.9609375,0,0
1.25183078125701E-05,-1.17443123599514E-05,69.9609375,0,0
1.36466951516923E-05,-1.29117233882425E-05,69.9609375,0,0
1.557266114105E-05,-1.20515951493871E-05,69.9609375,0,0
1.73665921465727E-05,-1.39765434141736E-05,69.9609375,0,0
2.04040661628824E-05,-1.3993529137224E-05,69.9609375,0,0
2.26632782869274E-05,-1.44899177030311E-05,69.9609375,0,0
2.25430103455437E-05,-1.2619038898265E-05,69.9609375,0,0
2.00652484636521E-05,-1.21639022836462E-05,69.9609375,0,0
1.64789089467376E-05,-1.11253084469354E-05,69.9609375,0,0
1.14904605652555E-05,-1.06061415863223E-05,69.9609375,0,0
7.43975169825717E-06,-9.95572190731764E-06,69.9609375,0,0
6.60290788800921E-06,-9.66911466093734E-06,69.9609375,0,0
6.08137497692951E-06,-7.9352912507602E-06,69.9609375,0,0
7.17449574949569E-06,-1.15800476123695E-05,69.9609375,0,0
1.77313324911665E-06,-9.29064754018327E-06,69.9609375,0,0
5.44681938663416E-07,-1.22225128507125E-05,69.9609375,0,0
-9.99946792035189E-07,-1.18579127956764E-05,69.9609375,0,0
1.63062293268013E-06,-1.29907766677206E-05,69.9609375,0,0
1.41264308695099E-06,-1.20153290481539E-05,69.9609375,0,0
3.97727035306161E-06,-1.18767829917488E-05,69.9609375,0,0
8.2136912169517E-06,-1.16411792987492E-05,69.9609375,0,0
1.17122344818199E-05,-1.25369006127585E-05,69.9609375,0,0
1.19547758004046E-05,-1.44421182994847E-05,69.9609375,0,0
1.06990983113064E-05,-1.66829686349956E-05,69.9609375,0,0
1.01128862297628E-05,-1.91196668311022E-05,69.9609375,0,0
8.36550589156104E-06,-1.87678688234882E-05,69.9609375,0,0
6.88022691974766E-06,-1.73971002368489E-05,69.9609375,0,0
4.75962269774755E-06,-1.49986508404254E-05,69.9609375,0,0
2.5348658709845E-06,-1.54930930875707E-05,69.9609375,0,0
-3.09943766296783E-06,-1.72845575434621E-05,69.9609375,0,0
-9.78958360065008E-06,-1.94597396330209E-05,69.9609375,0,0
-1.58074872160796E-05,-1.95157153939363E-05,69.9609375,0,0
-1.71767187566729E-05,-1.9551296645659E-05,69.9609375,0,0
-1.39620815389208E-05,-1.91664257727098E-05,69.9609375,0,0
-6.7027804107056E-06,-1.84455875569256E-05,69.9609375,0,0
-2.1200321498327E-07,-1.90234641195275E-05,69.9609375,0,0
4.12685722039896E-06,-2.13099046959542E-05,69.9609375,0,0
6.61702461002278E-06,-2.1469442799571E-05,69.9609375,0,0
9.1606680143741E-06,-2.0878065697616E-05,69.9609375,0,0
9.93171033769613E-06,-1.79522085090866E-05,69.9609375,0,0
1.57110171130626E-05,-2.67467494268203E-05,69.9609375,0,0
1.10267083073268E-05,-2.05348496820079E-05,69.9609375,0,0
6.71990937917144E-06,-2.42918613366783E-05,69.9609375,0,0
-4.4396536225122E-08,-2.07893081096699E-05,69.9609375,0,0
1.99819055524131E-06,-2.28123190026963E-05,69.9609375,0,0
5.83858445679653E-06,-2.05370979529107E-05,69.9609375,0,0
1.2573443200381E-05,-2.09210847970098E-05,69.9609375,0,0
1.61339030455565E-05,-1.93842261069221E-05,69.9609375,0,0
1.62680225912482E-05,-1.7861595551949E-05,69.9609375,0,0
1.54942954395665E-05,-1.68587939697318E-05,69.9609375,0,0
1.51364665725851E-05,-1.63014665304217E-05,69.9609375,0,0
1.54627887241077E-05,-1.79474045580719E-05,69.9609375,0,0
1.52648844959913E-05,-1.76518042280804E-05,69.9609375,0,0
1.64729008247377E-05,-1.81199156941148E-05,69.9609375,0,0
1.71074279933237E-05,-1.80366168933688E-05,69.9609375,0,0
1.89036545634735E-05,-2.04188163479557E-05,69.9609375,0,0
2.02712035388686E-05,-1.86915513040731E-05,69.9609375,0,0
2.21590107685188E-05,-1.77280344360042E-05,69.9609375,0,0
2.03563831746578E-05,-1.69965642271563E-05,69.9609375,0,0
1.70806506503141E-05,-1.85703029274009E-05,69.9609375,0,0
1.33096054923953E-05,-1.81340146809816E-05,69.9609375,0,0
9.90159969660454E-06,-1.80474125954788E-05,69.9609375,0,0
5.1601164159365E-06,-1.77349702426E-05,69.9609375,0,0
9.86638895028591E-08,-1.79398120963015E-05,69.9609375,0,0
-4.3246868699498E-06,-1.89893744391156E-05,69.9609375,0,0
-5.76213324166019E-06,-1.99673304450698E-05,69.9609375,0,0
-5.00419446325395E-06,-1.51139829540625E-05,69.9609375,0,0
-7.71881695982302E-06,-1.85845001396956E-05,69.9609375,0,0
-5.17661601406871E-06,-1.05305598481209E-05,69.9609375,0,0
-3.96916084355325E-06,-1.53546625369927E-05,69.9609375,0,0
-2.85873284155969E-06,-1.33008152261027E-05,69.9609375,0,0
-6.98743860994E-06,-1.5725501725683E-05,69.9609375,0,0
-9.16285625862656E-06,-1.49768920891802E-05,69.9609375,0,0
-9.810678420763E-06,-1.8417282262817E-05,69.9609375,0,0
-8.54100198921515E-06,-1.94652766367653E-05,69.9609375,0,0
-7.72160274209455E-06,-1.97408189706039E-05,69.9609375,0,0
-9.02137162483996E-06,-1.89658530871384E-05,69.9609375,0,0
-1.13910418804153E-05,-1.7535860024509E-05,69.9609375,0,0
-1.25880333143868E-05,-1.94157619262114E-05,69.9609375,0,0
-1.05156077552238E-05,-2.08781475521391E-05,69.9609375,0,0
-9.12566338229226E-06,-2.30689838645048E-05,69.9609375,0,0
-9.69285974861123E-06,-2.23105671466328E-05,69.9609375,0,0
-1.1425223419792E-05,-2.28835306188557E-05,69.9609375,0,0
-1.11429371827398E-05,-2.15038417081814E-05,69.9609375,0,0
-1.05118442661478E-05,-2.17491106013767E-05,69.9609375,0,0
-1.00820143416058E-05,-2.00315917027183E-05,69.9609375,0,0
-1.04303235275438E-05,-1.90540267794859E-05,69.9609375,0,0
-1.16171559056966E-05,-1.68284477695124E-05,69.9609375,0,0
-1.45453850564081E-05,-1.60296476678923E-05,69.9609375,0,0
-1.65856436069589E-05,-1.54075332829962E-05,69.9609375,0,0
-1.81373688974418E-05,-1.68370170285925E-05,69.9609375,0,0
-1.86600536835613E-05,-1.93043233593926E-05,69.9609375,0,0
-1.74101278389571E-05,-2.03180989046814E-05,69.9609375,0,0
-1.34557903948007E-05,-1.51148387885769E-05,69.9609375,0,0
-1.85226017492823E-05,-1.99003534362419E-05,69.9609375,0,0
-1.12216703200829E-05,-1.26900376926642E-05,69.9609375,0,0
-8.51649292599177E-06,-1.57757622218924E-05,69.9609375,0,0
3.31254136654024E-06,-1.18963280328899E-05,69.9609375,0,0
1.04341606856906E-05,-1.34661167976446E-05,69.9609375,0,0
1.80872666533105E-05,-1.17889685498085E-05,69.9609375,0,0
2.00209342438029E-05,-1.27999383039423E-05,69.9609375,0,0
2.22222461161437E-05,-1.16748769869446E-05,69.9609375,0,0
2.38018619711511E-05,-1.2364098438411E-05,69.9609375,0,0
2.51771398325218E-05,-1.49666948345839E-05,69.9609375,0,0
2.55210979958065E-05,-1.6026031516958E-05,69.9609375,0,0
2.31330323003931E-05,-1.54069275595248E-05,69.9609375,0,0
2.17184733628528E-05,-1.32005025079707E-05,69.9609375,0,0
2.01696093427017E-05,-1.44115010698442E-05,69.9609375,0,0
2.10226426133886E-05,-1.45162148328382E-05,69.9609375,0,0
2.00527083507041E-05,-1.65651927090948E-05,69.9609375,0,0
2.03579293156508E-05,-1.71829506143695E-05,69.9609375,0,0
1.94428776012501E-05,-1.88488011190202E-05,69.9609375,0,0
1.9214887288399E-05,-1.83996562554967E-05,69.9609375,0,0
1.69946451933356E-05,-1.94867734535364E-05,69.9609375,0,0
1.58487528096884E-05,-2.01666207431117E-05,69.9609375,0,0
1.37178158183815E-05,-2.14080937439576E-05,69.9609375,0,0
1.24613879961544E-05,-2.08051460504066E-05,69.9609375,0,0
1.13630021587596E-05,-1.99328314920422E-05,69.9609375,0,0
1.06144152596244E-05,-1.80309634743026E-05,69.9609375,0,0
9.97377901512664E-06,-1.77142774191452E-05,69.9609375,0,0
7.42913198337192E-06,-1.53898217831738E-05,69.9609375,0,0
9.65008166531334E-06,-2.12036575248931E-05,69.9609375,0,0
5.00912574352697E-06,-1.55920824909117E-05,69.9609375,0,0
4.74622811452718E-06,-2.02859500859631E-05,69.9609375,0,0
-1.44781381550274E-06,-1.72183463291731E-05,69.9609375,0,0
-5.60606758881477E-06,-1.83570937224431E-05,69.9609375,0,0
-8.7095468188636E-06,-1.49704110299353E-05,69.9609375,0,0
-6.87437341184705E-06,-1.43911811392172E-05,69.9609375,0,0
-4.66622805106454E-06,-1.24955213323119E-05,69.9609375,0,0
-2.37493941313005E-06,-1.13345386125729E-05,69.9609375,0,0
-8.90573573997244E-07,-1.09512629933306E-05,69.9609375,0,0
-1.27788803183648E-06,-1.0158469194721E-05,69.9609375,0,0
