biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-6.27029367024079E-05,9.12357791094109E-06,92.28515625,0,0.00887535063113605
-6.10780698480085E-05,7.60949887990137E-06,92.28515625,0,0.00887535063113605
-6.32141600362957E-05,5.77639912080485E-06,92.28515625,0,0.00887535063113605
-6.33856689091772E-05,5.82314441999188E-06,92.28515625,0,0.00887535063113605
-5.86460664635524E-05,6.87279361955007E-06,92.28515625,0,0.00887535063113605
-4.66224046249408E-05,7.2982065830729E-06,92.28515625,0,0.00887535063113605
-3.10430878016632E-05,5.27060774402344E-06,92.28515625,0,0.00887535063113605
-1.70619605341926E-05,2.30296132031071E-06,92.28515625,0,0.00887535063113605
-5.50863160242443E-06,6.90560455041123E-07,92.28515625,0,0.00887535063113605
-2.22303197006113E-06,1.22187634588045E-06,92.28515625,0,0.00887535063113605
6.85500890540425E-06,2.77184949482034E-06,92.28515625,0,0.00887535063113605
8.38742562336847E-06,6.45704494672827E-06,92.28515625,0,0.00887535063113605
1.41676737257512E-05,9.73977603280218E-06,92.28515625,0,0.00887535063113605
1.45416470331838E-05,1.29754889712785E-05,92.28515625,0,0.00887535063113605
1.25008637041901E-05,1.52606316987658E-05,92.28515625,0,0.00887535063113605
6.45250793240848E-06,1.47717728395946E-05,92.28515625,0,0.00887535063113605
-2.54509558317295E-07,1.21675820992095E-05,92.28515625,0,0.00887535063113605
-8.97662994248094E-06,9.37073309614789E-06,92.28515625,0,0.00887535063113605
-1.53724267875077E-05,7.76269280322595E-06,92.28515625,0,0.00887535063113605
-1.6752399460529E-05,7.2219763751491E-06,92.28515625,0,0.00887535063113605
-1.39575349749066E-05,6.5198464653804E-06,92.28515625,0,0.00887535063113605
-7.82490315032192E-06,5.30176885149558E-06,92.28515625,0,0.00887535063113605
-2.84258953797689E-06,5.14837302034721E-06,92.28515625,0,0.00887535063113605
2.48041669692611E-06,6.77114030622761E-06,92.28515625,0,0.00887535063113605
6.13774864177685E-06,8.86576344782952E-06,92.28515625,0,0.00887535063113605
7.40093764761696E-06,1.11714016384212E-05,92.28515625,0,0.00887535063113605
2.55976215157716E-06,1.39107069117017E-05,92.28515625,0,0.00887535063113605
-3.64272455044556E-06,1.56275727931643E-05,92.28515625,0,0.00887535063113605
-7.98805831436766E-06,1.69483901117928E-05,92.28515625,0,0.00887535063113605
-9.06621244212147E-06,1.79989256139379E-05,92.28515625,0,0.00887535063113605
-1.07716150523629E-05,1.74096931004897E-05,92.28515625,0,0.00887535063113605
-1.2567554222187E-05,1.56643036461901E-05,92.28515625,0,0.00887535063113605
-1.51086314872373E-05,1.45994290505769E-05,92.28515625,0,0.00887535063113605
-1.93728246813407E-05,1.45827289088629E-05,92.28515625,0,0.00887535063113605
-2.69801330432529E-05,1.43236375151901E-05,92.28515625,0,0.00887535063113605
-3.11433395836502E-05,1.01785890365136E-05,92.28515625,0,0.00887535063113605
-5.11834768985864E-05,1.3494840459316E-05,92.28515625,0,0.00887535063113605
-4.60783739981707E-05,9.50162393564824E-06,92.28515625,0,0.00887535063113605
-5.33147649548482E-05,1.26023733173497E-05,92.28515625,0,0.00887535063113605
-4.71704188385047E-05,1.03418715298176E-05,92.28515625,0,0.00887535063113605
-5.15046158398036E-05,1.27194425658672E-05,92.28515625,0,0.00887535063113605
-4.99886518809944E-05,1.0761538760562E-05,92.28515625,0,0.00887535063113605
-5.23309790878557E-05,9.67576852417551E-06,92.28515625,0,0.00887535063113605
-5.28670134372078E-05,8.99785936780972E-06,92.28515625,0,0.00887535063113605
-5.18901797477156E-05,9.85289534582989E-06,92.28515625,0,0.00887535063113605
-4.75597335025668E-05,1.15991824714001E-05,92.28515625,0,0.00887535063113605
-4.1134815546684E-05,1.33807507154415E-05,92.28515625,0,0.00887535063113605
-3.78983240807429E-05,1.49541810969822E-05,92.28515625,0,0.00887535063113605
-3.32626368617639E-05,1.36786065922934E-05,92.28515625,0,0.00887535063113605
-3.30088332702871E-05,1.400143992214E-05,92.28515625,0,0.00887535063113605
-3.27854795614257E-05,1.57088215928525E-05,92.28515625,0,0.00887535063113605
-3.78645345335826E-05,1.88145313586574E-05,92.28515625,0,0.00887535063113605
-3.92209840356372E-05,1.74366850842489E-05,92.28515625,0,0.00887535063113605
-4.2074028897332E-05,1.53819946717704E-05,92.28515625,0,0.00887535063113605
-4.49291037512012E-05,1.40150514198467E-05,92.28515625,0,0.00887535063113605
-4.93286861455999E-05,1.42666649480816E-05,92.28515625,0,0.00887535063113605
-4.6534350985894E-05,1.2823998076783E-05,92.28515625,0,0.00887535063113605
-4.07344305131119E-05,1.08634612843161E-05,92.28515625,0,0.00887535063113605
-3.26441659126431E-05,6.56420934319613E-06,92.28515625,0,0.00887535063113605
-2.53994803642854E-05,2.00459476218384E-06,92.28515625,0,0.00887535063113605
-1.78552909346763E-05,1.91008530237013E-06,92.28515625,0,0.00887535063113605
-1.00818424471072E-05,6.68939765091636E-06,92.28515625,0,0.00887535063113605
3.6321132483863E-06,8.86720590642653E-06,92.28515625,0,0.00887535063113605
1.78880945895799E-05,1.413812606188E-05,92.28515625,0,0.00887535063113605
3.0370763852261E-05,1.26551221910631E-05,92.28515625,0,0.00887535063113605
3.1195017072605E-05,1.56942769535817E-05,92.28515625,0,0.00887535063113605
2.56023722613463E-05,1.51417680172017E-05,92.28515625,0,0.00887535063113605
1.61983844009228E-05,1.55134130181978E-05,92.28515625,0,0.00887535063113605
7.73364081396721E-06,1.24894995678915E-05,92.28515625,0,0.00887535063113605
-7.5926965337203E-07,1.07550904431264E-05,92.28515625,0,0.00887535063113605
-8.56402766657993E-06,1.12548987090122E-05,92.28515625,0,0.00887535063113605
-1.43661309266463E-05,1.35423342726426E-05,92.28515625,0,0.00887535063113605
-1.8434406229062E-05,1.49231700561359E-05,92.28515625,0,0.00887535063113605
-2.23291044676444E-05,1.55962661665399E-05,92.28515625,0,0.00887535063113605
-2.82422461168608E-05,1.63984623213764E-05,92.28515625,0,0.00887535063113605
-3.62905630026944E-05,1.73540065588895E-05,92.28515625,0,0.00887535063113605
-4.38616843894124E-05,1.93730593309738E-05,92.28515625,0,0.00887535063113605
-4.76660061394796E-05,1.91646358871367E-05,92.28515625,0,0.00887535063113605
-4.8543734010309E-05,1.81660579983145E-05,92.28515625,0,0.00887535063113605
-4.64373151771724E-05,1.5201949281618E-05,92.28515625,0,0.00887535063113605
-4.22325902036391E-05,1.23419777082745E-05,92.28515625,0,0.00887535063113605
-3.90703353332356E-05,8.99645237950608E-06,92.28515625,0,0.00887535063113605
-3.97796284232754E-05,6.49843696010066E-06,92.28515625,0,0.00887535063113605
-4.06119870604016E-05,4.54515293313307E-06,92.28515625,0,0.00887535063113605
-3.84018203476444E-05,5.38756148671382E-06,92.28515625,0,0.00887535063113605
-3.59423029294703E-05,6.09513290328323E-06,92.28515625,0,0.00887535063113605
-3.48826979461592E-05,5.40357314093853E-06,92.28515625,0,0.00887535063113605
-3.60787853423972E-05,4.43938597527449E-06,92.28515625,0,0.00887535063113605
-4.11484506912529E-05,4.58352906207438E-06,92.28515625,0,0.00887535063113605
-3.9006226870697E-05,3.28886585521104E-06,92.28515625,0,0.00887535063113605
-5.69173789699562E-05,5.01835938848672E-06,92.28515625,0,0.00887535063113605
-4.26614096795674E-05,5.65023628951167E-06,92.28515625,0,0.00887535063113605
-5.1003440603381E-05,8.07260857982328E-06,92.28515625,0,0.00887535063113605
-4.18643758166581E-05,7.38755034035421E-06,98.61328125,0,0.00887535063113605
-4.46851881861221E-05,7.03683826941415E-06,98.61328125,0,0.00887535063113605
-3.67316279152874E-05,6.15707904216833E-06,98.61328125,0,0.00887535063113605
-3.06854017253499E-05,6.18976355326595E-06,98.61328125,0,0.00887535063113605
-1.83743577508722E-05,5.33070397068514E-06,98.61328125,0,0.00887535063113605
-9.89113777905004E-06,3.89323940908071E-06,98.61328125,0,0.00887535063113605
-7.80112259235466E-06,2.26359247790242E-06,98.61328125,0,0.00887535063113605
-9.08603851712542E-06,1.49059133036644E-06,98.61328125,0,0.00887535063113605
-1.59333358169533E-05,2.33539412874961E-06,98.61328125,0,0.00887535063113605
-1.94925833056914E-05,3.63825188287592E-06,98.61328125,0,0.00887535063113605
-2.34463095694082E-05,7.38606877348502E-06,98.61328125,0,0.00887535063113605
-1.79660182766384E-05,1.22494975585141E-05,98.61328125,0,0.00887535063113605
-1.24705547932535E-05,1.69364575413056E-05,98.61328125,0,0.00887535063113605
-3.94288736060844E-06,1.96878299902892E-05,98.61328125,0,0.00887535063113605
-4.43970702690422E-06,2.19537287193816E-05,98.61328125,0,0.00887535063113605
-6.7720366132562E-06,2.44936509261606E-05,98.61328125,0,0.00887535063113605
-1.31181959659443E-05,2.70951277343556E-05,98.61328125,0,0.00887535063113605
-1.59843857545638E-05,2.73260375251994E-05,98.61328125,0,0.00887535063113605
-1.93302093975944E-05,2.56001258094329E-05,98.61328125,0,0.00887535063113605
-1.89503807632718E-05,2.34195304074092E-05,98.61328125,0,0.00887535063113605
-1.89042239071568E-05,2.09106437978335E-05,98.61328125,0,0.00887535063113605
-2.0031040548929E-05,1.7042331819539E-05,98.61328125,0,0.00887535063113605
-2.06046242965385E-05,1.26963741422514E-05,98.61328125,0,0.00887535063113605
-1.05463832369423E-05,7.48147067497484E-06,98.61328125,0,0.00887535063113605
-5.10756990479422E-06,1.03886659417185E-05,98.61328125,0,0.00887535063113605
8.52918492455501E-06,6.83467214912525E-06,98.61328125,0,0.00887535063113605
4.46741842097254E-06,5.32923195351032E-06,98.61328125,0,0.00887535063113605
1.3535953939936E-06,-6.10191875693999E-07,98.61328125,0,0.00887535063113605
-6.54696941637667E-06,-1.92114316632797E-06,98.61328125,0,0.00887535063113605
-7.22932054486591E-06,-2.69023098553589E-06,98.61328125,0,0.00887535063113605
-9.78856678557349E-06,1.13734010653843E-07,98.61328125,0,0.00887535063113605
-1.29343661683379E-05,1.77827917013929E-06,98.61328125,0,0.00887535063113605
-1.77502333826851E-05,2.72112606580777E-06,98.61328125,0,0.00887535063113605
-2.18004588532494E-05,2.92916661237541E-06,98.61328125,0,0.00887535063113605
-2.33588762057479E-05,3.04081754620711E-06,98.61328125,0,0.00887535063113605
-2.44077018578537E-05,3.10548398374522E-06,98.61328125,0,0.00887535063113605
-2.09869940590579E-05,2.32324646276538E-06,98.61328125,0,0.00887535063113605
-1.56311525643105E-05,4.55056488135597E-06,98.61328125,0,0.00887535063113605
-7.64618471293943E-06,7.47723152016988E-06,98.61328125,0,0.00887535063113605
-3.66359881809331E-06,1.21001821753453E-05,98.61328125,0,0.00887535063113605
-1.3597101542473E-06,1.57575741468463E-05,98.61328125,0,0.00887535063113605
-2.44173656938074E-06,1.7030148228514E-05,98.61328125,0,0.00887535063113605
-2.902946789618E-06,1.35502586999792E-05,98.61328125,0,0.00887535063113605
-5.88655484534684E-06,1.1555697710719E-05,98.61328125,0,0.00887535063113605
-1.11349590952159E-05,1.30003236336051E-05,98.61328125,0,0.00887535063113605
-1.98487123270752E-05,1.57923732331255E-05,98.61328125,0,0.00887535063113605
-2.76370938081527E-05,1.78345380845713E-05,98.61328125,0,0.00887535063113605
-3.31194896716625E-05,2.14014817174757E-05,98.61328125,0,0.00887535063113605
-3.56445161742158E-05,2.26123502216069E-05,98.61328125,0,0.00887535063113605
-3.72884496755432E-05,1.9850658645737E-05,98.61328125,0,0.00887535063113605
-3.25232504110318E-05,1.34666470330558E-05,98.61328125,0,0.00887535063113605
-4.83687908854336E-05,1.91714952961775E-05,98.61328125,0,0.00887535063113605
-3.8164096622495E-05,1.57258018589346E-05,98.61328125,0,0.00887535063113605
-4.42740638391115E-05,1.86722809303319E-05,98.61328125,0,0.00887535063113605
-3.69070839951746E-05,1.42418721225113E-05,98.61328125,0,0.00887535063113605
-4.28297789767385E-05,1.76598314283183E-05,98.61328125,0,0.00887535063113605
-4.1049988794839E-05,1.61484003911028E-05,98.61328125,0,0.00887535063113605
-4.30405234510545E-05,1.44448249557172E-05,98.61328125,0,0.00887535063113605
-4.03007688873913E-05,1.19368251034757E-05,98.61328125,0,0.00887535063113605
-3.75044874090236E-05,1.24565203805105E-05,98.61328125,0,0.00887535063113605
-3.60822596121579E-05,1.43503311846871E-05,98.61328125,0,0.00887535063113605
-3.45050902978983E-05,1.32104078147677E-05,98.61328125,0,0.00887535063113605
-3.5024724638788E-05,1.08499471025425E-05,98.61328125,0,0.00887535063113605
-3.12730517180171E-05,8.11851987236878E-06,98.61328125,0,0.00887535063113605
-3.01487252727384E-05,8.015726962185E-06,98.61328125,0,0.00887535063113605
-2.87682796624722E-05,6.35287960903952E-06,98.61328125,0,0.00887535063113605
-3.67236789315939E-05,5.79477637074888E-06,98.61328125,0,0.00887535063113605
-4.4216270907782E-05,3.64131119567901E-06,98.61328125,0,0.00887535063113605
-4.96723805554211E-05,2.85192777482735E-06,98.61328125,0,0.00887535063113605
-4.50318984803744E-05,-2.67013916754877E-07,98.61328125,0,0.00887535063113605
-4.15374888689257E-05,-4.17767205362907E-06,98.61328125,0,0.00887535063113605
-4.02737678086851E-05,-9.29782072489616E-06,98.61328125,0,0.00887535063113605
-4.26485203206539E-05,-9.84952293947572E-06,98.61328125,0,0.00887535063113605
-3.86163010261953E-05,-7.54201710151392E-06,98.61328125,0,0.00887535063113605
-3.01794443657855E-05,-3.58741158379416E-06,98.61328125,0,0.00887535063113605
-2.08212877623737E-05,8.0323980000685E-07,98.61328125,0,0.00887535063113605
-1.32811210278305E-05,4.27364875577041E-06,98.61328125,0,0.00887535063113605
-5.10700010636356E-06,3.97384155803593E-06,98.61328125,0,0.00887535063113605
-3.67372695109225E-06,6.24521726422245E-06,98.61328125,0,0.00887535063113605
7.07185051851411E-07,7.65846289141336E-06,98.61328125,0,0.00887535063113605
-1.07355367617856E-06,1.04861046565929E-05,98.61328125,0,0.00887535063113605
-2.45688352151774E-06,6.26563451078255E-06,98.61328125,0,0.00887535063113605
-1.05293865999556E-05,1.23994800560467E-06,98.61328125,0,0.00887535063113605
-1.91582876141183E-05,-1.5676010889365E-06,98.61328125,0,0.00887535063113605
-2.70336240646429E-05,3.71987823655218E-07,98.61328125,0,0.00887535063113605
-2.90936623059679E-05,4.14890791944345E-06,98.61328125,0,0.00887535063113605
-2.5457260562689E-05,8.49575189931784E-06,98.61328125,0,0.00887535063113605
-1.8112632460543E-05,1.26260192701011E-05,98.61328125,0,0.00887535063113605
-1.09455168058048E-05,1.50112209666986E-05,98.61328125,0,0.00887535063113605
-6.57408054394182E-06,1.66585377883166E-05,98.61328125,0,0.00887535063113605
-2.72644660981314E-06,1.73197167896433E-05,98.61328125,0,0.00887535063113605
-3.12253609990876E-06,1.68770202435553E-05,98.61328125,0,0.00887535063113605
-7.6304731919663E-06,1.44791074490058E-05,98.61328125,0,0.00887535063113605
-1.38146642711945E-05,1.2515523849288E-05,98.61328125,0,0.00887535063113605
-1.81133236765163E-05,1.14006443254766E-05,98.61328125,0,0.00887535063113605
-2.33058017329313E-05,1.26036347865011E-05,98.61328125,0,0.00887535063113605
-2.64903883362422E-05,1.39993135235272E-05,98.61328125,0,0.00887535063113605
-2.65514390775934E-05,1.3283120097185E-05,98.61328125,0,0.00887535063113605
-2.31100420933217E-05,1.13869873530348E-05,98.61328125,0,0.00887535063113605
-1.87684254342457E-05,1.05885601442424E-05,98.61328125,0,0.00887535063113605
-1.51983467731043E-05,9.90190346783493E-06,98.61328125,0,0.00887535063113605
-1.58445436682086E-05,9.81722860160517E-06,98.61328125,0,0.00887535063113605
-2.0967030650354E-05,9.22853450902039E-06,98.61328125,0,0.00887535063113605
-2.93189714284381E-05,9.21770515560638E-06,98.61328125,0,0.00887535063113605
-3.304868369014E-05,8.56938186188927E-06,98.61328125,0,0.00887535063113605
-5.36308289156295E-05,1.2725368833344E-05,98.61328125,0,0.00887535063113605
-4.91520222567488E-05,9.41481721383752E-06,98.61328125,0,0.00887535063113605
-5.92408759985119E-05,1.0379033483332E-05,98.61328125,0,0.00887535063113605
-5.47146773897111E-05,7.90794547356199E-06,98.61328125,0,0.00887535063113605
-6.3219566072803E-05,7.83872110332595E-06,98.61328125,0,0.00887535063113605
-6.90318192937411E-05,5.18615070177475E-06,98.61328125,0,0.00887535063113605
-7.86411255830899E-05,4.3691361497622E-06,98.61328125,0,0.00887535063113605
-7.90257836342789E-05,5.42319230589783E-06,98.61328125,0,0.00887535063113605
-7.16573558747768E-05,9.0214971351088E-06,98.61328125,0,0.00887535063113605
-6.01394931436516E-05,1.23391228044056E-05,98.61328125,0,0.00887535063113605
-5.06788383063395E-05,1.30013677335228E-05,98.61328125,0,0.00887535063113605
-4.51296327810269E-05,1.09115717350505E-05,98.61328125,0,0.00887535063113605
-3.11623953166418E-05,8.37843253975734E-06,98.61328125,0,0.00887535063113605
-1.18357047540485E-05,1.05355629784754E-05,98.61328125,0,0.00887535063113605
1.49597390191047E-05,1.42935705298441E-05,98.61328125,0,0.00887535063113605
3.53751529473811E-05,1.82094699994195E-05,98.61328125,0,0.00887535063113605
5.12602891831193E-05,2.03409326786641E-05,98.61328125,0,0.00887535063113605
5.78612707613502E-05,2.37280055443989E-05,98.61328125,0,0.00887535063113605
6.02909531153273E-05,2.63449310295982E-05,98.61328125,0,0.00887535063113605
5.10758509335574E-05,2.87994262180291E-05,98.61328125,0,0.00887535063113605
3.69871049770154E-05,2.95161717076553E-05,98.61328125,0,0.00887535063113605
1.96942146430956E-05,2.97441438306123E-05,98.61328125,0,0.00887535063113605
6.57803366266307E-06,3.04872028209502E-05,98.61328125,0,0.00887535063113605
-4.39008999819634E-06,2.99609782814514E-05,98.61328125,0,0.00887535063113605
-1.39103849505773E-05,2.55443173955427E-05,98.61328125,0,0.00887535063113605
-2.19446847040672E-05,2.15877644222928E-05,98.61328125,0,0.00887535063113605
-2.19548455788754E-05,1.48222879943205E-05,98.61328125,0,0.00887535063113605
-3.0855240765959E-05,1.92707557289395E-05,98.61328125,0,0.00887535063113605
-2.23907518375199E-05,1.13604346552165E-05,98.61328125,0,0.00887535063113605
-2.47932784986915E-05,1.28490928545943E-05,98.61328125,0,0.00887535063113605
-1.50449504872086E-05,7.810172974132E-06,98.61328125,0,0.00887535063113605
-1.38726254590438E-05,1.03082147688838E-05,98.61328125,0,0.00887535063113605
-9.80217009782791E-06,8.99144197319401E-06,98.61328125,0,0.00887535063113605
-9.85611495707417E-06,1.0183522135776E-05,98.61328125,0,0.00887535063113605
-7.92167429608526E-06,1.01004234238644E-05,98.61328125,0,0.00887535063113605
-7.97740358393639E-06,9.23942479857942E-06,98.61328125,0,0.00887535063113605
-1.07989444586565E-05,7.93895378592424E-06,98.61328125,0,0.00887535063113605
-1.36540311359568E-05,7.15576788934413E-06,98.61328125,0,0.00887535063113605
-1.73914213519311E-05,9.0995708887931E-06,98.61328125,0,0.00887535063113605
-1.80804800038459E-05,9.81896027951734E-06,98.61328125,0,0.00887535063113605
-2.1085546904942E-05,1.09309148683678E-05,98.61328125,0,0.00887535063113605
-2.31186513701687E-05,9.02622468856862E-06,98.61328125,0,0.00887535063113605
-2.97225506074028E-05,9.15731834538747E-06,98.61328125,0,0.00887535063113605
-3.44205654982943E-05,9.09610753296874E-06,98.61328125,0,0.00887535063113605
-4.01770848839078E-05,1.12240504677175E-05,98.61328125,0,0.00887535063113605
-4.25465659645852E-05,1.16864703159081E-05,98.61328125,0,0.00887535063113605
-4.41556076111738E-05,1.26374434330501E-05,98.61328125,0,0.00887535063113605
-4.25834550696891E-05,1.18843645395827E-05,98.61328125,0,0.00887535063113605
-4.42493255832233E-05,1.14987496999674E-05,98.61328125,0,0.00887535063113605
-4.67475183540955E-05,1.14648382805171E-05,98.61328125,0,0.00887535063113605
-4.65057528344914E-05,1.42695398608339E-05,98.61328125,0,0.00887535063113605
-4.31488915637601E-05,1.46182965181652E-05,98.61328125,0,0.00887535063113605
-4.09873355238233E-05,1.0390509487479E-05,98.61328125,0,0.00887535063113605
-3.27958805428352E-05,3.831934009213E-06,98.61328125,0,0.00887535063113605
-4.83638214063831E-05,2.50761718234571E-06,98.61328125,0,0.00887535063113605
-4.38293027400505E-05,-2.45823616751295E-06,98.61328125,0,0.00887535063113605
-6.10805218457244E-05,-3.8175685403985E-06,98.61328125,0,0.00887535063113605
-5.77378232264891E-05,-6.01472356720478E-06,98.61328125,0,0.00887535063113605
-6.0651025705738E-05,-3.12476367980707E-06,98.61328125,0,0.00887535063113605
-5.44467075087596E-05,-1.2573174217323E-06,98.61328125,0,0.00887535063113605
-5.43316673429217E-05,6.21795265942637E-07,98.61328125,0,0.00887535063113605
-5.15815481776372E-05,2.97077440336579E-06,98.61328125,0,0.00887535063113605
-5.12319020344876E-05,4.79310301670921E-06,105.29296875,0,0.00887535063113605
-5.35184917680454E-05,5.25052291777683E-06,105.29296875,0,0.00887535063113605
-5.3494302846957E-05,4.95740459882654E-06,105.29296875,0,0.00887535063113605
-5.10742320329882E-05,4.21399226979702E-06,105.29296875,0,0.00887535063113605
-4.14178211940452E-05,3.2076907245937E-06,105.29296875,0,0.00887535063113605
-3.26799927279353E-05,5.16421005158918E-06,105.29296875,0,0.00887535063113605
-2.00062004296342E-05,9.16698354558321E-06,105.29296875,0,0.00887535063113605
-1.31071246869396E-05,1.37578790599946E-05,105.29296875,0,0.00887535063113605
-6.40111375105334E-06,1.4596711480408E-05,105.29296875,0,0.00887535063113605
-7.58157375457813E-06,1.27683106256882E-05,105.29296875,0,0.00887535063113605
-9.31835074879928E-06,1.17380568553926E-05,105.29296875,0,0.00887535063113605
-1.21348675747868E-05,1.51146596181206E-05,105.29296875,0,0.00887535063113605
-7.80479331297101E-06,1.80866773007438E-05,105.29296875,0,0.00887535063113605
-1.91042408914655E-06,1.79139769898029E-05,105.29296875,0,0.00887535063113605
4.60177989225485E-06,1.65804758580634E-05,105.29296875,0,0.00887535063113605
5.85368434258271E-06,1.59634928422747E-05,105.29296875,0,0.00887535063113605
3.09455458591401E-06,1.55992202053312E-05,105.29296875,0,0.00887535063113605
-2.77722006103431E-06,1.51616768562235E-05,105.29296875,0,0.00887535063113605
-7.02780653227819E-06,1.23765976240975E-05,105.29296875,0,0.00887535063113605
-1.05719518614933E-05,1.85431072168285E-05,105.29296875,0,0.00887535063113605
-7.99404642748414E-06,1.48717972479062E-05,105.29296875,0,0.00887535063113605
-9.28899862628896E-06,1.6254278307315E-05,105.29296875,0,0.00887535063113605
-1.16209139378043E-05,1.19589049063507E-05,105.29296875,0,0.00887535063113605
-1.92247262020828E-05,1.29623776956578E-05,105.29296875,0,0.00887535063113605
-2.83888130070409E-05,1.00683027994819E-05,105.29296875,0,0.00887535063113605
-4.05836108257063E-05,7.66303037380567E-06,105.29296875,0,0.00887535063113605
-5.30022552993614E-05,5.20959474670235E-06,105.29296875,0,0.00887535063113605
-6.18413760093972E-05,6.54295854474185E-06,105.29296875,0,0.00887535063113605
-6.65847110212781E-05,9.60668512561824E-06,105.29296875,0,0.00887535063113605
-6.82852041791193E-05,1.27133107525879E-05,105.29296875,0,0.00887535063113605
-6.59950092085637E-05,1.6549178326386E-05,105.29296875,0,0.00887535063113605
-5.63096800760832E-05,1.93938485608669E-05,105.29296875,0,0.00887535063113605
-4.41549491370097E-05,2.24845425691456E-05,105.29296875,0,0.00887535063113605
-3.41029190167319E-05,2.18527329707285E-05,105.29296875,0,0.00887535063113605
-2.71387707471149E-05,1.98498164536431E-05,105.29296875,0,0.00887535063113605
-1.62266533152433E-05,1.55166035256116E-05,105.29296875,0,0.00887535063113605
-8.64795524080364E-08,1.37888328026747E-05,105.29296875,0,0.00887535063113605
1.59824285219656E-05,1.30493435790413E-05,105.29296875,0,0.00887535063113605
2.37494223256363E-05,1.42375674840878E-05,105.29296875,0,0.00887535063113605
2.33494774874998E-05,1.1613928109E-05,105.29296875,0,0.00887535063113605
1.68829483300215E-05,7.15582700649975E-06,105.29296875,0,0.00887535063113605
9.01558178156847E-06,3.41230452249874E-06,105.29296875,0,0.00887535063113605
5.10467680214788E-06,8.11876759598817E-07,105.29296875,0,0.00887535063113605
6.49798994345474E-06,-2.89973377221031E-06,105.29296875,0,0.00887535063113605
8.84005567058921E-06,-6.27228700977867E-06,105.29296875,0,0.00887535063113605
5.81249332753941E-06,-4.84472639072919E-06,105.29296875,0,0.00887535063113605
6.25951042820816E-06,-3.73572538592271E-06,105.29296875,0,0.00887535063113605
4.00553244617186E-06,4.32649676440633E-06,105.29296875,0,0.00887535063113605
9.70610108197434E-06,8.38024789118208E-06,105.29296875,0,0.00887535063113605
6.54900804875069E-06,1.29388290588395E-05,105.29296875,0,0.00887535063113605
-3.89360320696142E-06,1.14491849672049E-05,105.29296875,0,0.00887535063113605
-2.4310931621585E-05,1.02791800600244E-05,105.29296875,0,0.00887535063113605
-4.60148075944744E-05,9.11051301955013E-06,105.29296875,0,0.00887535063113605
-5.93731128901709E-05,9.19915146369021E-06,105.29296875,0,0.00887535063113605
-6.10948409303091E-05,9.62509966484504E-06,105.29296875,0,0.00887535063113605
-5.63112007512245E-05,1.05429162431392E-05,105.29296875,0,0.00887535063113605
-5.00700007250998E-05,1.18527632366749E-05,105.29296875,0,0.00887535063113605
-4.37748276453931E-05,1.16696264740312E-05,105.29296875,0,0.00887535063113605
-3.85892308258917E-05,1.1105541489087E-05,105.29296875,0,0.00887535063113605
-3.47748900821898E-05,1.08255562736304E-05,105.29296875,0,0.00887535063113605
-3.38673271471635E-05,1.21284574561287E-05,105.29296875,0,0.00887535063113605
-3.16109872073866E-05,1.21446428238414E-05,105.29296875,0,0.00887535063113605
-2.81410229945323E-05,1.09776647150284E-05,105.29296875,0,0.00887535063113605
-2.56661332969088E-05,9.53557719185483E-06,105.29296875,0,0.00887535063113605
-2.87079674308188E-05,1.14241174742347E-05,105.29296875,0,0.00887535063113605
-3.23156964441296E-05,1.44702971738297E-05,105.29296875,0,0.00887535063113605
-2.88149221887579E-05,1.68377191585023E-05,105.29296875,0,0.00887535063113605
-1.32244795167935E-05,1.78584796231007E-05,105.29296875,0,0.00887535063113605
8.00106226961361E-06,1.90946338989306E-05,105.29296875,0,0.00887535063113605
2.50661287282128E-05,1.92137813428417E-05,105.29296875,0,0.00887535063113605
3.33746902470011E-05,1.79536618816201E-05,105.29296875,0,0.00887535063113605
3.25387991324533E-05,1.54412828123895E-05,105.29296875,0,0.00887535063113605
1.83266165549867E-05,9.76034425548278E-06,105.29296875,0,0.00887535063113605
1.82899930223357E-05,1.26615623230464E-05,105.29296875,0,0.00887535063113605
2.32834418056882E-06,8.03421062300913E-06,105.29296875,0,0.00887535063113605
1.93818550542346E-06,1.05764775071293E-05,105.29296875,0,0.00887535063113605
-1.17167674034135E-05,7.43718146622996E-06,105.29296875,0,0.00887535063113605
-2.06831628020154E-05,8.75743444339605E-06,105.29296875,0,0.00887535063113605
-3.45256012224127E-05,7.85597512731329E-06,105.29296875,0,0.00887535063113605
-3.92089641536586E-05,7.81759808887728E-06,105.29296875,0,0.00887535063113605
-4.21363911300432E-05,6.70748386255582E-06,105.29296875,0,0.00887535063113605
-4.4560667447513E-05,5.78540175411035E-06,105.29296875,0,0.00887535063113605
-4.86797325720545E-05,4.58606064057676E-06,105.29296875,0,0.00887535063113605
-5.61058113817126E-05,3.59660612048174E-06,105.29296875,0,0.00887535063113605
-6.54410760034807E-05,4.4529069782584E-06,105.29296875,0,0.00887535063113605
-7.646487938473E-05,5.81255153520033E-06,105.29296875,0,0.00887535063113605
-7.94124425738119E-05,8.22596302896272E-06,105.29296875,0,0.00887535063113605
-7.87210010457784E-05,7.21552123650326E-06,105.29296875,0,0.00887535063113605
-7.32528351363726E-05,5.56039913135464E-06,105.29296875,0,0.00887535063113605
-7.04076155670919E-05,4.04150478061638E-06,105.29296875,0,0.00887535063113605
