biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.54588103416609E-05,9.16720637178514E-06,2.4609375,0,0
-2.29779452638468E-05,8.57281065691495E-06,2.4609375,0,0
-2.42014521063538E-05,1.05618564703036E-05,2.4609375,0,0
-2.45029095822247E-05,1.19354281196138E-05,2.4609375,0,0
-2.68239909928525E-05,1.32148834381951E-05,2.4609375,0,0
-2.69314987235703E-05,1.22486408145051E-05,2.4609375,0,0
-2.85506885120412E-05,1.09985294329817E-05,2.4609375,0,0
-2.70140135398833E-05,7.8680895967409E-06,2.4609375,0,0
-2.63652236753842E-05,7.31459658709355E-06,2.4609375,0,0
-2.56434359471314E-05,8.1517218859517E-06,2.4609375,0,0
-2.65760645561386E-05,9.57339943852276E-06,2.4609375,0,0
-2.64060581685044E-05,1.07237856354914E-05,2.4609375,0,0
-2.57362062257016E-05,1.15671000457951E-05,2.4609375,0,0
-2.36900177696953E-05,1.03246620710706E-05,2.4609375,0,0
-2.18176610360388E-05,9.3990056484472E-06,2.4609375,0,0
-1.78565296664601E-05,6.95526932759094E-06,2.4609375,0,0
-2.63803085545078E-05,1.05167773654102E-05,2.4609375,0,0
-2.11236547329463E-05,1.02562016763841E-05,2.4609375,0,0
-2.51168130489532E-05,1.28670671983855E-05,2.4609375,0,0
-2.19478788494598E-05,9.67166852205992E-06,2.4609375,0,0
-2.53616526606493E-05,7.48432330510695E-06,2.4609375,0,0
-2.41466896113707E-05,3.23006111102586E-06,2.4609375,0,0
-2.54194037552224E-05,3.01319914797205E-06,2.4609375,0,0
-2.47609514190117E-05,5.34714854438789E-06,2.4609375,0,0
-2.45073279074859E-05,8.1447933553136E-06,2.4609375,0,0
-2.41067064052913E-05,8.55320558912354E-06,2.4609375,0,0
-2.33212631428614E-05,8.04362753115129E-06,2.4609375,0,0
-2.43321719608502E-05,9.97819824988255E-06,2.4609375,0,0
-2.27553755394183E-05,1.1881927093782E-05,2.4609375,0,0
-2.24696559598669E-05,1.29284671857022E-05,2.4609375,0,0
-2.14609099202789E-05,1.07242722151568E-05,2.4609375,0,0
-2.32712172874017E-05,9.49450986809097E-06,2.4609375,0,0
-2.31828344112728E-05,9.91303386399522E-06,2.4609375,0,0
-2.42551504925359E-05,1.16845822049072E-05,2.4609375,0,0
-2.25880066864192E-05,1.10450582724297E-05,2.4609375,0,0
-2.08898727578344E-05,9.72395901044365E-06,2.4609375,0,0
-1.83901283890009E-05,8.66916616359958E-06,2.4609375,0,0
-1.97000426851446E-05,9.86140366876498E-06,2.4609375,0,0
-2.1249363271636E-05,1.19282476589433E-05,2.4609375,0,0
-2.2167030692799E-05,1.40744596137665E-05,2.4609375,0,0
-2.23548922804184E-05,1.63553886523005E-05,2.4609375,0,0
-2.25611602218123E-05,1.74055639945436E-05,2.4609375,0,0
-1.78360442077974E-05,1.34728315970278E-05,2.4609375,0,0
-2.45612918661209E-05,1.85060362127842E-05,2.4609375,0,0
-1.91879571502795E-05,1.19967126011034E-05,2.4609375,0,0
-2.67250761680771E-05,1.36424205265939E-05,2.4609375,0,0
-2.5025899958564E-05,9.47098124015611E-06,2.4609375,0,0
-2.72055476671085E-05,1.07461455627345E-05,2.4609375,0,0
-2.38579632423352E-05,9.08828315004939E-06,2.4609375,0,0
-2.58086856774753E-05,8.72230521054007E-06,2.4609375,0,0
-2.68077401415212E-05,6.87053761794232E-06,2.4609375,0,0
-2.72948309429921E-05,6.93435640641837E-06,2.4609375,0,0
-2.70554683083901E-05,9.67794403550215E-06,2.4609375,0,0
-2.68140665866667E-05,1.28204092106898E-05,2.4609375,0,0
-2.89267445623409E-05,1.54867393575842E-05,2.4609375,0,0
-2.84184825432021E-05,1.50222276715795E-05,2.4609375,0,0
-2.87398197542643E-05,1.56368696480058E-05,2.4609375,0,0
-2.67578125203727E-05,1.53406326717231E-05,2.4609375,0,0
-2.64464233623585E-05,1.68040769494837E-05,2.4609375,0,0
-2.39625478570815E-05,1.62263986567268E-05,2.4609375,0,0
-2.42396163230296E-05,1.59264436661033E-05,2.4609375,0,0
-2.39536275330465E-05,1.34146630443865E-05,2.4609375,0,0
-2.51830970228184E-05,1.25579526866204E-05,2.4609375,0,0
-2.40567169385031E-05,1.35082636916195E-05,2.4609375,0,0
-2.32437469094293E-05,1.63802269526059E-05,2.4609375,0,0
-2.26428091991693E-05,1.72732525243191E-05,2.4609375,0,0
-2.41306388488738E-05,1.52055108628701E-05,2.4609375,0,0
-2.60843644355191E-05,1.08878275568713E-05,2.4609375,0,0
-2.81607299257303E-05,8.50673404784175E-06,2.4609375,0,0
-2.34146282309666E-05,7.50582648834097E-06,2.4609375,0,0
-3.2366267987527E-05,1.08880503830733E-05,2.4609375,0,0
-2.35242205235409E-05,7.62618037697393E-06,2.4609375,0,0
-2.92882832582109E-05,7.96513268142007E-06,2.4609375,0,0
-2.43434587900992E-05,7.15724445399246E-06,2.4609375,0,0
-2.84925918094814E-05,1.08287304101395E-05,2.4609375,0,0
-2.61393834080081E-05,1.19475434985361E-05,2.4609375,0,0
-2.71303651970811E-05,1.29405188999954E-05,2.4609375,0,0
-2.63326674030395E-05,1.36670314532239E-05,2.4609375,0,0
-2.58155851042829E-05,1.58332877617795E-05,2.4609375,0,0
-2.41045272559859E-05,1.8659615307115E-05,2.4609375,0,0
-2.09052977879765E-05,1.87903569894843E-05,2.4609375,0,0
-2.05095020646695E-05,1.61230382218491E-05,2.4609375,0,0
-1.99269197764806E-05,1.2153896932432E-05,2.4609375,0,0
-2.19549237954197E-05,1.11180925159715E-05,2.4609375,0,0
-2.00001068151323E-05,1.22124301924487E-05,2.4609375,0,0
-2.00054182641907E-05,1.47170676427777E-05,2.4609375,0,0
-1.85400876944186E-05,1.4905478565197E-05,2.4609375,0,0
-2.02593837457243E-05,1.40677120725741E-05,2.4609375,0,0
-1.92371862794971E-05,1.16247674668557E-05,2.4609375,0,0
-1.92975148820551E-05,1.09538468677783E-05,2.4609375,0,0
-1.80099814315327E-05,1.1674351299007E-05,2.4609375,0,0
-1.97287063201657E-05,1.17601866804762E-05,2.4609375,0,0
-2.10758589673787E-05,1.04954406197066E-05,2.4609375,0,0
-2.20897527469788E-05,1.01022396847839E-05,2.4609375,0,0
-2.16022981476272E-05,1.11399504021392E-05,2.4609375,0,0
-2.10438392969081E-05,1.33989697133075E-05,2.4609375,0,0
-1.51393232954433E-05,1.07470050352276E-05,2.4609375,0,0
-2.02714072656818E-05,1.31922097352799E-05,2.4609375,0,0
-1.40439315146068E-05,7.07091294316342E-06,2.4609375,0,0
-1.75795212271623E-05,8.87872647581389E-06,2.4609375,0,0
-1.47904183904757E-05,5.52594792679884E-06,2.4609375,0,0
-1.84178607014474E-05,8.31414854474133E-06,2.4609375,0,0
-1.74049891938921E-05,9.72863017523196E-06,2.4609375,0,0
-1.84773871296784E-05,1.09166458059917E-05,2.4609375,0,0
-1.81034029083094E-05,8.68134702614043E-06,2.4609375,0,0
-1.87888617801946E-05,6.9113630161155E-06,2.4609375,0,0
-2.02239516511327E-05,5.79750212637009E-06,2.4609375,0,0
-2.02691262529697E-05,5.95879737375071E-06,2.4609375,0,0
-2.05405449378304E-05,9.33684532355983E-06,2.4609375,0,0
-2.04568004846806E-05,1.12760135380086E-05,2.4609375,0,0
-2.36468367802445E-05,1.15597904368769E-05,2.4609375,0,0
-2.43317008425947E-05,9.13922303880099E-06,2.4609375,0,0
-2.58849995589117E-05,8.88603517523734E-06,2.4609375,0,0
-2.63928050117102E-05,8.25567440188024E-06,2.4609375,0,0
-2.81582979368977E-05,8.65438596520107E-06,2.4609375,0,0
-2.65705148194684E-05,7.53406902731513E-06,2.4609375,0,0
-2.55084614764201E-05,7.37038089937414E-06,2.4609375,0,0
-2.56933071796084E-05,6.48972491035238E-06,2.4609375,0,0
-2.88100254692836E-05,5.8283358157496E-06,2.4609375,0,0
-3.03086198982783E-05,5.72879434912466E-06,2.4609375,0,0
-2.91472370008705E-05,7.89333716966212E-06,2.4609375,0,0
-2.63266192632727E-05,1.0787680366775E-05,2.4609375,0,0
-2.57315041380934E-05,1.44074620038737E-05,2.4609375,0,0
-2.13734019780532E-05,1.18431908049388E-05,2.4609375,0,0
-3.13048622047063E-05,1.49973275256343E-05,2.4609375,0,0
-2.44888051383896E-05,8.89065267983824E-06,2.4609375,0,0
-2.87813654722413E-05,1.08987278508721E-05,2.4609375,0,0
-2.30502846534364E-05,8.88787599251373E-06,2.4609375,0,0
-2.59500793617917E-05,1.36053022288252E-05,2.4609375,0,0
-2.51416804530891E-05,1.29453228510101E-05,2.4609375,0,0
-2.736144233495E-05,1.18392181320814E-05,2.4609375,0,0
-2.702308120206E-05,9.6082012532861E-06,2.4609375,0,0
-2.76898790616542E-05,9.37324512051418E-06,2.4609375,0,0
-2.93149405479198E-05,1.02549711300526E-05,2.4609375,0,0
-3.05157736875117E-05,1.09916227302165E-05,2.4609375,0,0
-3.23437197948806E-05,1.29885620481218E-05,2.4609375,0,0
-3.13858108711429E-05,1.31064398374292E-05,2.4609375,0,0
-3.27521120198071E-05,1.37622055262909E-05,2.4609375,0,0
-3.24175452988129E-05,1.29723030113382E-05,2.4609375,0,0
-3.33020580001175E-05,1.27599178085802E-05,2.4609375,0,0
-3.06576803268399E-05,1.04587697933312E-05,2.4609375,0,0
-3.01206018775702E-05,9.79483593255281E-06,2.4609375,0,0
-2.90479147224687E-05,8.78432911122218E-06,2.4609375,0,0
-3.07240588881541E-05,9.44242401601514E-06,2.4609375,0,0
-3.02785829262575E-05,9.68887252383865E-06,2.4609375,0,0
-2.97395599773154E-05,1.11325653051608E-05,2.4609375,0,0
-2.784365642583E-05,1.15688853838947E-05,2.4609375,0,0
-2.76557930192212E-05,1.06648476503324E-05,2.4609375,0,0
-2.74024441750953E-05,9.69655502558453E-06,2.4609375,0,0
-2.65393555309856E-05,1.10731798486086E-05,2.4609375,0,0
-2.08342589758104E-05,1.03691081676516E-05,2.4609375,0,0
-2.92096647172002E-05,1.41577102112933E-05,2.4609375,0,0
-2.3009142751107E-05,9.7106476459885E-06,2.4609375,0,0
-2.96299876936246E-05,1.15896473289467E-05,2.4609375,0,0
-2.5653098418843E-05,9.90147509583039E-06,2.4609375,0,0
-2.91949509119149E-05,1.28122192109004E-05,2.4609375,0,0
-2.59007047134219E-05,1.22340752568562E-05,2.4609375,0,0
-2.55553659371799E-05,1.18567395475111E-05,2.4609375,0,0
-2.30597343033878E-05,9.88959891401464E-06,2.4609375,0,0
-2.08821438718587E-05,9.13728035811801E-06,2.4609375,0,0
-1.97078406927176E-05,9.92436525848461E-06,2.4609375,0,0
-1.85466033144621E-05,9.38068114919588E-06,2.4609375,0,0
-1.96334895008476E-05,8.07201013230952E-06,2.4609375,0,0
-1.87309269676916E-05,6.20413402430131E-06,2.4609375,0,0
-1.95054726646049E-05,7.25605787010863E-06,2.4609375,0,0
-1.7298345483141E-05,7.56651797928498E-06,2.4609375,0,0
-1.76623561856104E-05,7.74917407397879E-06,2.4609375,0,0
-1.63054173754063E-05,6.48334071229328E-06,2.4609375,0,0
-1.66746376635274E-05,7.89818841440137E-06,2.4609375,0,0
-1.42927456181496E-05,9.67806681728689E-06,2.4609375,0,0
-1.38091381813865E-05,1.16375258585322E-05,2.4609375,0,0
-1.27369021356571E-05,1.18962752821972E-05,2.4609375,0,0
-1.41513410198968E-05,1.27978719319799E-05,2.4609375,0,0
-1.50112873598118E-05,1.36260896397289E-05,2.4609375,0,0
-1.56658243213315E-05,1.40182028189884E-05,2.4609375,0,0
-1.5954596165102E-05,1.38333016366232E-05,2.4609375,0,0
-1.64906450663693E-05,1.3240113730717E-05,2.4609375,0,0
-1.26835921037127E-05,9.26647589949425E-06,2.4609375,0,0
-1.78453901753528E-05,1.34154124680208E-05,2.4609375,0,0
-1.32904615384177E-05,1.05423987406539E-05,2.4609375,0,0
-1.59230330609716E-05,1.09033990156604E-05,2.4609375,0,0
-1.28815208881861E-05,6.21507342657424E-06,2.4609375,0,0
-1.56099104060559E-05,7.54635630073608E-06,2.4609375,0,0
-1.51945705511025E-05,8.61896933201933E-06,2.4609375,0,0
-1.55075467773713E-05,9.94730180536862E-06,2.4609375,0,0
-1.5302088286262E-05,8.1304324339726E-06,2.4609375,0,0
-1.65185301739257E-05,7.71247323427815E-06,2.4609375,0,0
-1.78845457412535E-05,8.70386156748282E-06,2.4609375,0,0
-1.87306068255566E-05,9.39759775064886E-06,2.4609375,0,0
-2.06898803298827E-05,9.21185164770577E-06,2.4609375,0,0
-2.20529836951755E-05,6.99938846082659E-06,2.4609375,0,0
-2.46747804339975E-05,7.6494525274029E-06,2.4609375,0,0
-2.49467793764779E-05,1.02503827292821E-05,2.4609375,0,0
-2.59509888564935E-05,1.4861160707369E-05,2.4609375,0,0
-2.66400948021328E-05,1.68848418979906E-05,2.4609375,0,0
-3.06510046357289E-05,1.77068413904635E-05,2.4609375,0,0
-3.3331129088765E-05,1.58515886141686E-05,2.4609375,0,0
-3.46662600350101E-05,1.3629279237648E-05,2.4609375,0,0
-3.37824239977635E-05,1.06636698546936E-05,2.4609375,0,0
-3.31075389112812E-05,9.7169058790314E-06,2.4609375,0,0
-3.18793681799434E-05,1.07917421701131E-05,2.4609375,0,0
-3.08034796034917E-05,1.43062816277961E-05,2.4609375,0,0
-2.96881371468771E-05,1.67200487339869E-05,2.4609375,0,0
-2.89538147626445E-05,1.66698464454385E-05,2.4609375,0,0
-2.18980512727285E-05,1.33386965899263E-05,2.4609375,0,0
-3.01265081361635E-05,1.76516787178116E-05,2.4609375,0,0
-2.29552333621541E-05,9.63384081842378E-06,2.4609375,0,0
-3.09701790683903E-05,9.6036374088726E-06,2.4609375,0,0
-2.657587720023E-05,5.6127523748728E-06,2.4609375,0,0
-2.87810562440427E-05,8.58803286973853E-06,2.4609375,0,0
-2.58502623182721E-05,7.99309236754198E-06,2.4609375,0,0
-2.78223888017237E-05,7.59704653319204E-06,2.4609375,0,0
-2.81362208625069E-05,7.12163136995514E-06,2.4609375,0,0
-2.91867763735354E-05,8.43105408421252E-06,2.4609375,0,0
-3.01833533740137E-05,8.39429958432447E-06,2.4609375,0,0
-2.94485253107268E-05,7.66352786740754E-06,2.4609375,0,0
-3.06180518236943E-05,8.41439305077074E-06,2.4609375,0,0
-3.03122233162867E-05,8.11876907391706E-06,2.4609375,0,0
-3.18660931952763E-05,8.79694744071458E-06,2.4609375,0,0
-3.03263459500158E-05,7.12831661076052E-06,2.4609375,0,0
-3.12587872031145E-05,5.53278277948266E-06,2.4609375,0,0
-3.03520573652349E-05,2.15978502637881E-06,2.4609375,0,0
-3.23327840305865E-05,2.80371568806004E-06,2.4609375,0,0
-3.164122972521E-05,6.31773173154215E-06,2.4609375,0,0
-3.13920427288394E-05,1.20289414553554E-05,2.4609375,0,0
-3.04205332213314E-05,1.48730350701953E-05,2.4609375,0,0
-3.27734305756167E-05,1.63171935128048E-05,2.4609375,0,0
-3.44186337315477E-05,1.36279877551715E-05,2.4609375,0,0
-3.44699365086854E-05,9.2295131253195E-06,2.4609375,0,0
-3.24399043165613E-05,4.99667385156499E-06,2.4609375,0,0
-3.08196467813104E-05,3.38945892508491E-06,2.4609375,0,0
-2.35575644182973E-05,2.61126228906505E-06,2.4609375,0,0
-3.29489812429529E-05,1.81074972260831E-06,2.4609375,0,0
-2.33623668464134E-05,9.14380223093758E-07,2.4609375,0,0
-2.75052625511307E-05,5.17045964443241E-06,2.4609375,0,0
-2.12569084396819E-05,6.16014222032391E-06,2.4609375,0,0
-2.46195122599602E-05,6.6756160777004E-06,2.4609375,0,0
-2.30866517085815E-05,6.68980737827951E-06,2.4609375,0,0
-2.46920062636491E-05,7.43267764846678E-06,2.4609375,0,0
-2.29992638196563E-05,8.06130537966965E-06,2.4609375,0,0
-2.2092755898484E-05,8.63092191139003E-06,2.4609375,0,0
-2.20147630898282E-05,9.50966568780132E-06,2.4609375,0,0
-2.1213190848357E-05,9.72471116256202E-06,2.4609375,0,0
-2.20461715798592E-05,9.6231797215296E-06,2.4609375,0,0
-1.98557900148444E-05,8.89267175807618E-06,2.4609375,0,0
-1.97053068404784E-05,9.78375192062231E-06,2.4609375,0,0
-1.86512152140494E-05,1.13765881906147E-05,2.4609375,0,0
-2.16475109482417E-05,1.28734045574674E-05,2.4609375,0,0
-2.21090831473703E-05,1.34752935991855E-05,2.4609375,0,0
-2.45523515332025E-05,1.39602780109271E-05,2.4609375,0,0
-2.47659372689668E-05,1.30488815557328E-05,2.4609375,0,0
-2.5873772756313E-05,1.2921270354127E-05,2.4609375,0,0
-2.4415136067546E-05,1.42726876219967E-05,2.4609375,0,0
-2.47455845965305E-05,1.49503530337824E-05,2.4609375,0,0
-2.46527997660451E-05,1.37422530315234E-05,2.4609375,0,0
-2.48582528001862E-05,1.12838615677902E-05,2.4609375,0,0
-2.51487563218689E-05,9.05034539755434E-06,2.4609375,0,0
-2.48571795964381E-05,8.76242484082468E-06,2.4609375,0,0
-1.84021919267252E-05,8.29745295050088E-06,2.4609375,0,0
-2.5840561647783E-05,1.2468985914893E-05,2.4609375,0,0
-2.05610303964932E-05,9.94470974546857E-06,2.4609375,0,0
-2.64612062892411E-05,1.13460255306563E-05,2.4609375,0,0
-2.15233612834709E-05,8.32869955047499E-06,2.4609375,0,0
-2.27715045184596E-05,9.26289885683218E-06,2.4609375,0,0
-2.1204639779171E-05,9.30547867028508E-06,2.4609375,0,0
-2.2614554836764E-05,9.76061619439861E-06,2.4609375,0,0
-2.12810409720987E-05,1.04894725154736E-05,2.4609375,0,0
-2.13724852073938E-05,1.29291483972338E-05,2.4609375,0,0
-2.24099403567379E-05,1.53632008732529E-05,2.4609375,0,0
-2.18342793232296E-05,1.54090976138832E-05,2.4609375,0,0
-2.11600072361762E-05,1.47912005559192E-05,2.4609375,0,0
-1.83790107257664E-05,1.41564833029406E-05,2.4609375,0,0
-1.82577423402108E-05,1.48245435411809E-05,2.4609375,0,0
-1.77017554960912E-05,1.45484664244577E-05,2.4609375,0,0
-1.9864632122335E-05,1.42098479045671E-05,2.4609375,0,0
-1.87880759767722E-05,1.30048574646935E-05,2.4609375,0,0
-1.84673463081708E-05,1.3652975212608E-05,2.4609375,0,0
-1.62939049914712E-05,1.31922861328349E-05,2.4609375,0,0
-1.53943674376933E-05,1.03777547337813E-05,2.4609375,0,0
-1.40033089337521E-05,7.10229551259545E-06,2.4609375,0,0
-1.44644636748126E-05,6.64405069983331E-06,2.4609375,0,0
-1.31404494823073E-05,7.78953653934877E-06,2.4609375,0,0
-1.23576401165337E-05,9.82733490673127E-06,2.4609375,0,0
-1.21747380035231E-05,9.21371793083381E-06,2.4609375,0,0
-1.18273037514882E-05,6.98891562933568E-06,2.4609375,0,0
-8.74774195835926E-06,2.32514503295533E-06,2.4609375,0,0
-1.20883505587699E-05,1.96727228285454E-06,2.4609375,0,0
-8.96326400834369E-06,3.13409532282094E-06,2.4609375,0,0
-1.26885879581096E-05,9.52324444369879E-06,2.4609375,0,0
-1.40709744300693E-05,1.34740212160978E-05,2.4609375,0,0
-1.80650295078522E-05,1.60649051395012E-05,2.4609375,0,0
-1.8920844013337E-05,1.3578035577666E-05,2.4609375,0,0
-1.94308686332079E-05,1.09736320155207E-05,2.4609375,0,0
-1.92377792700427E-05,1.07013802335132E-05,2.4609375,0,0
-2.02229566639289E-05,1.22113287943648E-05,2.4609375,0,0
-2.12540144275408E-05,1.37567394631333E-05,2.4609375,0,0
-2.20101046579657E-05,1.51200720210909E-05,2.4609375,0,0
-2.26977899728809E-05,1.63374843396014E-05,2.4609375,0,0
-2.12554296012968E-05,1.61631942319218E-05,2.4609375,0,0
-2.05669748538639E-05,1.62234046001686E-05,2.4609375,0,0
-2.06595341296634E-05,1.69650975294644E-05,2.4609375,0,0
-2.24528757826192E-05,1.84307154995622E-05,2.4609375,0,0
-2.27066338993609E-05,1.9047545720241E-05,2.4609375,0,0
-2.34357466979418E-05,1.91873004951049E-05,2.4609375,0,0
-2.33936498261755E-05,1.79013677552575E-05,2.4609375,0,0
-2.39990858972305E-05,1.57941703946562E-05,2.4609375,0,0
-2.39412729570176E-05,1.27734383568168E-05,2.4609375,0,0
-2.45971841650316E-05,1.16609371616505E-05,2.4609375,0,0
-2.56806306424551E-05,1.36433736770414E-05,2.4609375,0,0
-2.73871974059148E-05,1.65857545653125E-05,2.4609375,0,0
-2.84303914668271E-05,1.65540168381995E-05,2.4609375,0,0
-2.84500638372265E-05,1.50158066389849E-05,2.4609375,0,0
-2.14803694689181E-05,1.18273064799723E-05,2.4609375,0,0
-2.90287207462825E-05,1.76426929101581E-05,2.4609375,0,0
-2.11084006878082E-05,1.38324548970559E-05,2.4609375,0,0
-2.83986737485975E-05,1.53629353008E-05,2.4609375,0,0
-2.49178228841629E-05,1.21020229926216E-05,2.4609375,0,0
-2.87757211481221E-05,1.50938185470295E-05,2.4609375,0,0
-2.68230724032037E-05,1.47926903082407E-05,2.4609375,0,0
-2.89351683022687E-05,1.44660953083076E-05,2.4609375,0,0
-2.90817151835654E-05,1.20925133160199E-05,2.4609375,0,0
-2.9985389119247E-05,9.41144207899924E-06,2.4609375,0,0
-3.00886094919406E-05,7.35238381821546E-06,2.4609375,0,0
-2.94783276331145E-05,7.23899984222953E-06,2.4609375,0,0
-3.04079894704046E-05,9.27595738176024E-06,2.4609375,0,0
-2.88368428300601E-05,8.72280452313134E-06,2.4609375,0,0
-2.88836145045934E-05,8.19776869320776E-06,2.4609375,0,0
-2.57022147707175E-05,7.10773247192265E-06,2.4609375,0,0
-2.54446731560165E-05,7.43135296943365E-06,2.4609375,0,0
-2.34523831750266E-05,6.79819186188979E-06,2.4609375,0,0
-2.38336142501794E-05,8.09048560768133E-06,2.4609375,0,0
-2.282374407514E-05,8.40531629364705E-06,2.4609375,0,0
-2.49264066951582E-05,8.74233865033602E-06,2.4609375,0,0
-2.55411341640865E-05,8.20424247649498E-06,2.4609375,0,0
-2.72992438112851E-05,9.22914477996528E-06,2.4609375,0,0
-2.77635408565402E-05,9.98317045741715E-06,2.4609375,0,0
-2.88229148281971E-05,1.16774572234135E-05,2.4609375,0,0
-2.97626884275815E-05,1.40376523631858E-05,2.4609375,0,0
-3.03689976135502E-05,1.48761409946019E-05,2.4609375,0,0
-2.41039579123026E-05,1.02132516985876E-05,2.4609375,0,0
-3.37201672664378E-05,1.16183264253777E-05,2.4609375,0,0
-2.59808421105845E-05,5.59938916921965E-06,2.4609375,0,0
-3.31963819917291E-05,7.4910913099302E-06,2.4609375,0,0
-2.88118681055494E-05,2.54154770118475E-06,2.4609375,0,0
-3.36065713781863E-05,1.86272256996745E-06,2.4609375,0,0
-3.11182375298813E-05,-2.60379550809375E-07,2.4609375,0,0
-3.23792373819742E-05,2.49109052674612E-06,2.4609375,0,0
-3.18432830681559E-05,5.53799191038706E-06,2.4609375,0,0
-3.19391911034472E-05,7.77341392677045E-06,2.4609375,0,0
