biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-9.96023936750134E-06,1.3625756764668E-05,55.8984375,0,0
-5.79389688937226E-06,1.00867282526451E-05,55.8984375,0,0
-7.92146238381974E-06,1.36508360810694E-05,55.8984375,0,0
-7.8474176916643E-06,9.9713479357888E-06,55.8984375,0,0
-1.13476507976884E-05,1.1245680070715E-05,55.8984375,0,0
-9.96209382719826E-06,6.83325515637989E-06,55.8984375,0,0
-8.49473326525185E-06,8.69848554430064E-06,55.8984375,0,0
-5.53484005649807E-06,9.44695602811407E-06,55.8984375,0,0
-5.91580646869261E-06,1.11961280708783E-05,55.8984375,0,0
-7.02771239957656E-06,1.18324360300903E-05,55.8984375,0,0
-7.15101577952737E-06,1.30053167595179E-05,55.8984375,0,0
-6.60707246424863E-06,1.30961925606243E-05,55.8984375,0,0
-6.80638368066866E-06,1.33736330099055E-05,55.8984375,0,0
-9.49476543610217E-06,1.53897508425871E-05,55.8984375,0,0
-1.16235178211355E-05,1.62109445227543E-05,55.8984375,0,0
-1.28989859149442E-05,1.74574634002056E-05,55.8984375,0,0
-1.29812624436454E-05,1.62933847605018E-05,55.8984375,0,0
-1.48058443301124E-05,1.51566700878902E-05,55.8984375,0,0
-1.73955977516016E-05,1.17456074804068E-05,55.8984375,0,0
-1.99225105461665E-05,1.09285138023552E-05,55.8984375,0,0
-1.95745851669926E-05,1.14330159703968E-05,55.8984375,0,0
-1.83850825123955E-05,1.15627181003219E-05,55.8984375,0,0
-1.64620905707125E-05,8.75482874107547E-06,55.8984375,0,0
-1.56963433255441E-05,8.21595222078031E-06,55.8984375,0,0
-1.67021571542136E-05,1.04239061329281E-05,55.8984375,0,0
-1.87938621820649E-05,1.25532342281076E-05,55.8984375,0,0
-1.90413556993008E-05,1.20417216749047E-05,55.8984375,0,0
-1.77005022123922E-05,1.20881559269037E-05,55.8984375,0,0
-1.19596461445326E-05,1.04908367575263E-05,55.8984375,0,0
-1.41588498081546E-05,1.41034633998061E-05,55.8984375,0,0
-8.63027889863588E-06,7.94221887190361E-06,55.8984375,0,0
-1.46374477481004E-05,8.13267615740187E-06,55.8984375,0,0
-1.34854890347924E-05,6.8784283939749E-06,55.8984375,0,0
-1.60230647452408E-05,1.14788799692178E-05,55.8984375,0,0
-1.70735056599369E-05,1.1770242053899E-05,55.8984375,0,0
-2.44016955548432E-05,1.08082158476464E-05,55.8984375,0,0
-3.23004496749491E-05,7.53719359636307E-06,55.8984375,0,0
-3.89118140446953E-05,5.09131359649473E-06,55.8984375,0,0
-4.23521523771342E-05,3.43599890584301E-06,55.8984375,0,0
-4.37967864854727E-05,3.5955351904704E-06,55.8984375,0,0
-4.44734359916765E-05,7.16726844984805E-06,55.8984375,0,0
-4.17822193412576E-05,9.0843359430437E-06,55.8984375,0,0
-4.08655396313407E-05,9.90965418168344E-06,55.8984375,0,0
-3.86545434594154E-05,7.78007870394504E-06,55.8984375,0,0
-3.59993682650384E-05,6.55516441838699E-06,55.8984375,0,0
-2.96110283670714E-05,5.83521523367381E-06,55.8984375,0,0
-2.39028086070903E-05,8.09568700788077E-06,55.8984375,0,0
-1.73624302988173E-05,9.90509488474345E-06,55.8984375,0,0
-1.37629413075047E-05,1.21260263767908E-05,55.8984375,0,0
-1.17227818918764E-05,1.2052169040544E-05,55.8984375,0,0
-1.1440602975199E-05,1.14172880785191E-05,55.8984375,0,0
-9.74634531303309E-06,1.16758947115159E-05,55.8984375,0,0
-8.93599553819513E-06,1.31885690279887E-05,55.8984375,0,0
-1.08931599243078E-05,1.27726734717726E-05,55.8984375,0,0
-1.52177417476196E-05,1.10819082692615E-05,55.8984375,0,0
-1.63419663294917E-05,1.02187932498055E-05,55.8984375,0,0
-2.45303308474831E-05,1.52930042531807E-05,55.8984375,0,0
-2.01219008886255E-05,1.29772924992722E-05,55.8984375,0,0
-2.67024679487804E-05,1.59085066115949E-05,55.8984375,0,0
-2.7574751584325E-05,1.37910437842947E-05,55.8984375,0,0
-3.35211625497323E-05,1.36364542413503E-05,55.8984375,0,0
-3.60275662387721E-05,9.32901912165107E-06,55.8984375,0,0
-3.75653507944662E-05,7.6386786531657E-06,55.8984375,0,0
-3.37290439347271E-05,6.61391959511093E-06,55.8984375,0,0
-2.91433407255681E-05,7.0349906309275E-06,55.8984375,0,0
-2.6708943551057E-05,8.50866217660951E-06,55.8984375,0,0
-2.55948416452156E-05,1.00005954664084E-05,55.8984375,0,0
-2.54005135502666E-05,1.16083556349622E-05,55.8984375,0,0
-2.29729612328811E-05,1.06038696685573E-05,55.8984375,0,0
-2.18856548599433E-05,1.07741816464113E-05,55.8984375,0,0
-1.98901871044654E-05,1.0276899956807E-05,55.8984375,0,0
-1.94999847735744E-05,1.09657930806861E-05,55.8984375,0,0
-1.71471656358335E-05,1.10429118649336E-05,55.8984375,0,0
-1.61226671480108E-05,1.28653828141978E-05,55.8984375,0,0
-1.39167495945003E-05,1.36694734464982E-05,55.8984375,0,0
-1.4384725545824E-05,1.38282139232615E-05,55.8984375,0,0
-1.71091887750663E-05,1.22789433589787E-05,55.8984375,0,0
-2.37851454585325E-05,1.19820988402353E-05,55.8984375,0,0
-2.92680633720011E-05,1.27226194308605E-05,55.8984375,0,0
-3.27075213135686E-05,1.35907121148193E-05,55.8984375,0,0
-3.45544031006284E-05,1.09032016553101E-05,55.8984375,0,0
-3.36800949298777E-05,7.01074395692558E-06,55.8984375,0,0
-2.29775432671886E-05,6.28121006229776E-06,55.8984375,0,0
-2.99764797091484E-05,1.26979730339372E-05,55.8984375,0,0
-1.97430545085808E-05,1.61319931066828E-05,55.8984375,0,0
-2.54888909694273E-05,1.9526441974449E-05,55.8984375,0,0
-1.99341720872326E-05,1.79906837729504E-05,55.8984375,0,0
-2.52145691774786E-05,1.8009739505942E-05,55.8984375,0,0
-2.38840457313927E-05,1.68137212313013E-05,55.8984375,0,0
-2.51243764068931E-05,1.61275547725381E-05,55.8984375,0,0
-2.41213983827038E-05,1.61427251441637E-05,55.8984375,0,0
-2.37241365539376E-05,1.65438596013701E-05,55.8984375,0,0
-2.32369311561342E-05,1.69235700013814E-05,55.8984375,0,0
-2.22202797885984E-05,1.69711074704537E-05,55.8984375,0,0
-2.41273774008732E-05,1.61342377396068E-05,55.8984375,0,0
-2.51770652539562E-05,1.433237503079E-05,55.8984375,0,0
-2.89833988063037E-05,1.41585760502494E-05,55.8984375,0,0
-3.03207343677059E-05,1.47119862958789E-05,55.8984375,0,0
-3.43577485182323E-05,1.55400066432776E-05,55.8984375,0,0
-3.49508736690041E-05,1.47848741107737E-05,55.8984375,0,0
-3.61216407327447E-05,1.39295761982794E-05,55.8984375,0,0
-3.24371721944772E-05,1.21247858260176E-05,55.8984375,0,0
-3.09968236251734E-05,1.03801921795821E-05,55.8984375,0,0
-3.11415751639288E-05,8.87104215507861E-06,55.8984375,0,0
-3.44508989655878E-05,8.66756545292446E-06,55.8984375,0,0
-3.60152371285949E-05,9.22848448681179E-06,55.8984375,0,0
-3.55093579855748E-05,9.96499966277042E-06,55.8984375,0,0
-3.27906054735649E-05,1.09233278635656E-05,55.8984375,0,0
-3.0992418032838E-05,1.28274032249465E-05,55.8984375,0,0
-2.42441965383478E-05,1.05989793155459E-05,55.8984375,0,0
-3.48305366060231E-05,1.41947894007899E-05,55.8984375,0,0
-2.62021258095047E-05,8.628338946437E-06,55.8984375,0,0
-3.14467179123312E-05,9.32749117055209E-06,55.8984375,0,0
-2.69285610556835E-05,4.35856418334879E-06,55.8984375,0,0
-3.14105382130947E-05,3.69160693480808E-06,55.8984375,0,0
-3.00299307127716E-05,7.62535364629002E-07,55.8984375,0,0
-3.21894476655871E-05,-1.73163996919357E-07,55.8984375,0,0
-3.03491797239985E-05,-2.54941028288158E-07,55.8984375,0,0
-2.71797543973662E-05,-5.47986701349146E-07,55.8984375,0,0
-2.43334416154539E-05,-2.10021062230226E-06,55.8984375,0,0
-2.2481894120574E-05,-2.68016424342932E-06,55.8984375,0,0
-2.34476538025774E-05,-1.81001212240517E-06,55.8984375,0,0
-2.21666541619925E-05,-1.89215018053801E-06,55.8984375,0,0
-2.44001585087972E-05,4.44596679471942E-07,55.8984375,0,0
-2.81581815215759E-05,3.11171174871561E-06,55.8984375,0,0
-3.8686328480253E-05,5.68595305594499E-06,55.8984375,0,0
-4.71082239528187E-05,5.59099134989083E-06,55.8984375,0,0
-5.38511521881446E-05,5.8161795095657E-06,55.8984375,0,0
-5.28735363332089E-05,4.51501455245307E-06,55.8984375,0,0
-4.96239554195199E-05,4.92302297061542E-06,55.8984375,0,0
-4.20777651015669E-05,5.19651530339615E-06,55.8984375,0,0
-3.37679666699842E-05,4.35193624070962E-06,55.8984375,0,0
-2.36357864196179E-05,2.84131442640501E-06,55.8984375,0,0
-1.63369804795366E-05,3.57673570761108E-06,55.8984375,0,0
-1.08457315945998E-05,2.99095972877694E-06,55.8984375,0,0
-5.9892877288803E-06,2.12454483516922E-06,55.8984375,0,0
9.01871487712924E-07,3.16010368806019E-06,55.8984375,0,0
8.24259041110054E-06,7.05194315742119E-06,55.8984375,0,0
1.63514814630616E-05,1.04018099591485E-05,55.8984375,0,0
1.97810295503587E-05,1.21491193567635E-05,58.18359375,0,0
2.23306124098599E-05,9.2017580755055E-06,58.18359375,0,0
2.46563758992124E-05,6.92764479026664E-06,58.18359375,0,0
2.69897609541658E-05,5.34486480319174E-06,58.18359375,0,0
2.71126973530045E-05,4.71529074275168E-06,58.18359375,0,0
2.46075578616001E-05,5.30796478415141E-06,58.18359375,0,0
1.89190268429229E-05,5.45596230949741E-06,58.18359375,0,0
1.02901994978311E-05,5.25867517353618E-06,58.18359375,0,0
-2.0504619442363E-06,6.68699976813514E-06,58.18359375,0,0
-1.46170568768866E-05,7.93244180385955E-06,58.18359375,0,0
-2.21468744712183E-05,7.55012251829612E-06,58.18359375,0,0
-2.49897821049672E-05,8.60438740346581E-06,58.18359375,0,0
-2.47260504693259E-05,1.2118596714572E-05,58.18359375,0,0
-2.35153056564741E-05,1.55767993419431E-05,58.18359375,0,0
-2.25479543587426E-05,1.51347667269874E-05,58.18359375,0,0
-2.30306250159629E-05,1.21689390653046E-05,58.18359375,0,0
-2.36721716646571E-05,1.01591158454539E-05,58.18359375,0,0
-2.45116025325842E-05,1.09137863546493E-05,58.18359375,0,0
-2.46216623054352E-05,1.2038171007589E-05,58.18359375,0,0
-2.42148780671414E-05,1.18752404887346E-05,58.18359375,0,0
-2.32331949518994E-05,1.05958779386128E-05,58.18359375,0,0
-2.15501295315335E-05,1.04038981589838E-05,58.18359375,0,0
-1.90544287761441E-05,1.06120087366435E-05,58.18359375,0,0
-1.59122009790735E-05,1.11322624434251E-05,58.18359375,0,0
-1.05966737464769E-05,9.65304570854642E-06,58.18359375,0,0
-1.4460442798736E-05,1.32261593535077E-05,58.18359375,0,0
-1.20443328341935E-05,9.19048579817172E-06,58.18359375,0,0
-1.90158116311068E-05,1.1569652997423E-05,58.18359375,0,0
-2.3504811906605E-05,8.50742344482569E-06,58.18359375,0,0
-3.42098028340843E-05,9.79663764155703E-06,58.18359375,0,0
-4.09804488299415E-05,1.06206371128792E-05,58.18359375,0,0
-4.77774810860865E-05,1.26321356219705E-05,58.18359375,0,0
-5.23338749189861E-05,1.2714023796434E-05,58.18359375,0,0
-5.71495402255096E-05,1.20422446343582E-05,58.18359375,0,0
-6.00346247665584E-05,1.23917170640198E-05,58.18359375,0,0
-5.85182606300805E-05,1.34102847368922E-05,58.18359375,0,0
-5.46040537301451E-05,1.38206605697633E-05,58.18359375,0,0
-5.03304472658783E-05,1.17802501335973E-05,58.18359375,0,0
-4.97435466968454E-05,1.2299253285164E-05,58.18359375,0,0
-4.893186269328E-05,1.34380516101373E-05,58.18359375,0,0
-4.85342352476437E-05,1.41715509016649E-05,58.18359375,0,0
-4.62901225546375E-05,1.15589346023626E-05,58.18359375,0,0
-4.55625704489648E-05,9.41260532272281E-06,58.18359375,0,0
-4.27313680120278E-05,7.27202996131382E-06,58.18359375,0,0
-3.93068185076118E-05,6.0174243117217E-06,58.18359375,0,0
-3.49644833477214E-05,5.28474311067839E-06,58.18359375,0,0
-3.244475738029E-05,6.82168638377334E-06,58.18359375,0,0
-2.97698843496619E-05,8.42808367451653E-06,58.18359375,0,0
-2.68679541477468E-05,9.41709913604427E-06,58.18359375,0,0
-2.34653107327176E-05,1.04660339275142E-05,58.18359375,0,0
-2.11134847631911E-05,1.24251109809848E-05,58.18359375,0,0
-1.56469850480789E-05,1.25368569570128E-05,58.18359375,0,0
-2.12121849472169E-05,1.97633416973986E-05,58.18359375,0,0
-1.61838852363871E-05,1.75843579199864E-05,58.18359375,0,0
-2.17831402551383E-05,2.03345007321332E-05,58.18359375,0,0
-1.93365704035386E-05,1.76024968823185E-05,58.18359375,0,0
-2.18496770685306E-05,1.93838932318613E-05,58.18359375,0,0
-2.04005227715243E-05,1.87753303180216E-05,58.18359375,0,0
-2.50628090725513E-05,2.05988962989068E-05,58.18359375,0,0
-2.82835335383425E-05,2.17015603993787E-05,58.18359375,0,0
-2.92435706796823E-05,2.36279556702357E-05,58.18359375,0,0
-2.82417822745629E-05,2.43893136939732E-05,58.18359375,0,0
-2.74481244559865E-05,2.37820440815995E-05,58.18359375,0,0
-2.99006842396921E-05,2.3583404981764E-05,58.18359375,0,0
-3.11575931846164E-05,2.14206684177043E-05,58.18359375,0,0
-3.27360176015645E-05,1.9786566554103E-05,58.18359375,0,0
-3.07378359138966E-05,1.65867477335269E-05,58.18359375,0,0
-2.98115191981196E-05,1.49903644341975E-05,58.18359375,0,0
-2.80273088719696E-05,1.21454631880624E-05,58.18359375,0,0
-2.90375974145718E-05,1.01352761703311E-05,58.18359375,0,0
-2.76825921901036E-05,7.80342816142365E-06,58.18359375,0,0
-2.64660229731817E-05,8.76349167810986E-06,58.18359375,0,0
-2.44283946813084E-05,1.01291361715994E-05,58.18359375,0,0
-2.47389580181334E-05,1.11097497210721E-05,58.18359375,0,0
-2.46722884185147E-05,9.57400970946765E-06,58.18359375,0,0
-2.49053173320135E-05,8.63585137267364E-06,58.18359375,0,0
-2.43086706177564E-05,9.10058224690147E-06,58.18359375,0,0
-2.35778497881256E-05,8.71707015903667E-06,58.18359375,0,0
-1.86606084753294E-05,4.23423034590087E-06,58.18359375,0,0
-2.57133197010262E-05,4.14652777180891E-06,58.18359375,0,0
-1.93236610357417E-05,1.40301017381717E-06,58.18359375,0,0
-2.53479902312392E-05,3.56106852450466E-06,58.18359375,0,0
-2.23129227379104E-05,3.97932763007702E-06,58.18359375,0,0
-2.43781505560037E-05,4.73573800263694E-06,58.18359375,0,0
-1.99292589968536E-05,1.96412111108657E-06,58.18359375,0,0
-1.88250960491132E-05,6.69914697937202E-07,58.18359375,0,0
-1.52024131239159E-05,1.46642150866683E-06,58.18359375,0,0
-1.02655940281693E-05,4.07564948545769E-06,58.18359375,0,0
-5.35795788891846E-06,5.96831387156271E-06,58.18359375,0,0
-2.2852664187667E-06,7.11510983819608E-06,58.18359375,0,0
-4.66806341137271E-06,8.09342509455746E-06,58.18359375,0,0
-7.66765333537478E-06,7.13204690327984E-06,58.18359375,0,0
-1.25874521472724E-05,6.18960257270373E-06,58.18359375,0,0
-1.39659068736364E-05,6.09029302722774E-06,58.18359375,0,0
-1.59833762154449E-05,7.54234542910126E-06,58.18359375,0,0
-1.48361223182292E-05,7.65251206757966E-06,58.18359375,0,0
-1.56734186020913E-05,7.2427806117048E-06,58.18359375,0,0
-1.54090721480316E-05,5.58857163923676E-06,58.18359375,0,0
-1.85448425327195E-05,4.91512173539377E-06,58.18359375,0,0
-2.31216763495468E-05,5.24520964972908E-06,58.18359375,0,0
-2.93378834612668E-05,6.56418615108123E-06,58.18359375,0,0
-3.39166435878724E-05,8.31545276014367E-06,58.18359375,0,0
-3.67909524356946E-05,8.7989110397757E-06,58.18359375,0,0
-3.56020354956854E-05,5.99263921685633E-06,58.18359375,0,0
-3.2100680982694E-05,2.78529341812828E-06,58.18359375,0,0
-2.1911873773206E-05,2.60966157838993E-06,58.18359375,0,0
-2.77460894722026E-05,5.0989701776416E-06,58.18359375,0,0
-1.63686017913278E-05,4.04107822760125E-06,58.18359375,0,0
-2.0631148800021E-05,2.09004019779968E-06,58.18359375,0,0
-1.37684273795458E-05,6.15757357991242E-07,58.18359375,0,0
-1.2380142834445E-05,1.88327646810649E-06,58.18359375,0,0
-2.91226001536415E-06,3.94674088965985E-06,58.18359375,0,0
6.98028372880799E-07,5.66308426641626E-06,58.18359375,0,0
2.99110433843452E-06,7.4506965574983E-06,58.18359375,0,0
1.20307402085018E-06,7.95374944573268E-06,58.18359375,0,0
-1.5012656149338E-06,7.03907608112786E-06,58.18359375,0,0
-3.66798576578731E-06,5.58682495466201E-06,58.18359375,0,0
-8.46730563353049E-06,5.60079934075475E-06,58.18359375,0,0
-1.18566176752211E-05,7.45540364732733E-06,58.18359375,0,0
-1.77638448803918E-05,1.04069849840016E-05,58.18359375,0,0
-2.17343640542822E-05,1.27940029415186E-05,58.18359375,0,0
-2.89191666524857E-05,1.44811801874312E-05,58.18359375,0,0
-3.33799071086105E-05,1.64447883435059E-05,58.18359375,0,0
-3.91832618333865E-05,1.90974460565485E-05,58.18359375,0,0
-4.08990526921116E-05,2.07156372198369E-05,58.18359375,0,0
-4.30378968303557E-05,2.05278029170586E-05,58.18359375,0,0
-4.254289160599E-05,1.96917608263902E-05,58.18359375,0,0
-4.33980676461942E-05,1.88246831385186E-05,58.18359375,0,0
-4.3285166611895E-05,1.79069793375675E-05,58.18359375,0,0
-4.34991598012857E-05,1.88957983482396E-05,58.18359375,0,0
-4.24426616518758E-05,2.11364913411671E-05,58.18359375,0,0
-4.06474464398343E-05,2.056954872387E-05,58.18359375,0,0
-3.08949929603841E-05,1.42570979733136E-05,58.18359375,0,0
-4.11757609981578E-05,1.90434657270089E-05,58.18359375,0,0
-2.55406503129052E-05,1.37913830258185E-05,58.18359375,0,0
-3.00149022223195E-05,1.98944289877545E-05,58.18359375,0,0
-2.14154260902433E-05,1.97828630916774E-05,58.18359375,0,0
-2.46222662099171E-05,2.42628120759036E-05,58.18359375,0,0
-2.42008245550096E-05,2.21690024773125E-05,58.18359375,0,0
-3.31350456690416E-05,2.12801605812274E-05,58.18359375,0,0
-3.90270542993676E-05,1.98413290490862E-05,58.18359375,0,0
-4.64305849163793E-05,1.95221200556261E-05,58.18359375,0,0
-5.46671653864905E-05,1.69254453794565E-05,58.18359375,0,0
-6.22890220256522E-05,1.3447714081849E-05,58.18359375,0,0
-7.13883782736957E-05,1.34565552798449E-05,58.18359375,0,0
-7.31841792003252E-05,1.21330213005422E-05,58.18359375,0,0
-7.29875537217595E-05,1.15112825369579E-05,58.18359375,0,0
-6.70031513436697E-05,8.96906021807808E-06,58.18359375,0,0
-6.43414605292492E-05,7.71424038248369E-06,58.18359375,0,0
-5.67754286748823E-05,5.52145638721413E-06,58.18359375,0,0
-5.01653776154853E-05,6.51667505735531E-06,58.18359375,0,0
-4.00929784518667E-05,6.75758747092914E-06,58.18359375,0,0
-3.25362925650552E-05,7.67066649132175E-06,58.18359375,0,0
-2.11849364859518E-05,7.21462447472732E-06,58.18359375,0,0
-9.4228071247926E-06,7.78565663495101E-06,58.18359375,0,0
4.13963425671682E-06,7.14334191798116E-06,58.18359375,0,0
1.45489975693636E-05,6.90076331011369E-06,58.18359375,0,0
2.33807877521031E-05,6.48307832307182E-06,58.18359375,0,0
3.00757255899953E-05,5.07552931594546E-06,58.18359375,0,0
2.93961584247882E-05,2.75927027360012E-06,58.18359375,0,0
4.5029850298306E-05,5.28250848219614E-06,58.18359375,0,0
3.59402656613383E-05,8.62445176608162E-06,58.18359375,0,0
4.06436920457054E-05,1.17862728075124E-05,58.18359375,0,0
3.13094060402364E-05,1.10257533378899E-05,58.18359375,0,0
3.26092813338619E-05,1.14413514893386E-05,58.18359375,0,0
2.64114933088422E-05,1.19727092169342E-05,58.18359375,0,0
2.43230315390974E-05,1.47773225762649E-05,58.18359375,0,0
1.86822944669984E-05,1.68292426678818E-05,58.18359375,0,0
1.31936003526789E-05,1.64120137924328E-05,58.18359375,0,0
8.02325394033687E-06,1.54535609908635E-05,60.1171875,0,0
1.41672671816195E-06,1.5691037333454E-05,60.1171875,0,0
-4.04157708544517E-06,1.65435285452986E-05,60.1171875,0,0
-1.11281706267619E-05,1.56432906806003E-05,60.1171875,0,0
-1.37896049636765E-05,1.45588182931533E-05,60.1171875,0,0
-1.91480357898399E-05,1.37807592182071E-05,60.1171875,0,0
-2.21030568354763E-05,1.40767951961607E-05,60.1171875,0,0
-2.75161291938275E-05,1.44215528052882E-05,60.1171875,0,0
-2.9932047254988E-05,1.46204292832408E-05,60.1171875,0,0
-3.43666833941825E-05,1.37672741402639E-05,60.1171875,0,0
-3.45023145200685E-05,1.31066917674616E-05,60.1171875,0,0
-3.52573115378618E-05,1.22465362437651E-05,60.1171875,0,0
-3.47382883774117E-05,1.1780156455643E-05,60.1171875,0,0
-3.54838994098827E-05,1.07699797808891E-05,60.1171875,0,0
-3.38123099936638E-05,7.59994736654335E-06,60.1171875,0,0
-3.26368171954528E-05,4.17950559494784E-06,60.1171875,0,0
-3.37449637299869E-05,4.63703418063233E-06,60.1171875,0,0
-3.07622212858405E-05,5.98425958742155E-06,60.1171875,0,0
-4.55148401670158E-05,9.30959777178941E-06,60.1171875,0,0
-3.44325053447392E-05,8.2619644672377E-06,60.1171875,0,0
-3.95094575651456E-05,9.31709473661613E-06,60.1171875,0,0
-3.05110752378823E-05,6.84851147525478E-06,60.1171875,0,0
-3.42626226483844E-05,7.1371814556187E-06,60.1171875,0,0
-3.19305327138864E-05,6.38222809357103E-06,60.1171875,0,0
-3.55619522451889E-05,5.84829467698E-06,60.1171875,0,0
-3.63378130714409E-05,4.3184027163079E-06,60.1171875,0,0
-3.7862755561946E-05,3.55380370820058E-06,60.1171875,0,0
-3.95672977901995E-05,4.28153362008743E-06,60.1171875,0,0
-3.98401098209433E-05,6.6727207013173E-06,60.1171875,0,0
-4.16847215092275E-05,8.85882309376029E-06,60.1171875,0,0
-4.05307691835333E-05,8.59452302393038E-06,60.1171875,0,0
-4.19007228629198E-05,1.00457873486448E-05,60.1171875,0,0
-4.02258592657745E-05,1.28809952002484E-05,60.1171875,0,0
-4.31657790613826E-05,1.54921490320703E-05,60.1171875,0,0
-4.48162900283933E-05,1.49825600601616E-05,60.1171875,0,0
-5.07083677803166E-05,1.36008002300514E-05,60.1171875,0,0
-5.38206222699955E-05,1.13966980279656E-05,60.1171875,0,0
-5.71033924643416E-05,9.54244569584262E-06,60.1171875,0,0
-5.41141271241941E-05,7.19510944691137E-06,60.1171875,0,0
-5.03691298945341E-05,6.84042061038781E-06,60.1171875,0,0
-4.75179003842641E-05,8.66776554175885E-06,60.1171875,0,0
-4.8464131396031E-05,1.13144633360207E-05,60.1171875,0,0
-4.7463890950894E-05,1.25804444905953E-05,60.1171875,0,0
-4.44926918135025E-05,1.24363614304457E-05,60.1171875,0,0
-3.28071728290524E-05,1.07496553027886E-05,60.1171875,0,0
-4.37480630353093E-05,1.73977932718117E-05,60.1171875,0,0
-2.81785778497579E-05,1.52057255036198E-05,60.1171875,0,0
-3.19835635309573E-05,1.54735807882389E-05,60.1171875,0,0
-1.98127254407154E-05,1.09683041955577E-05,60.1171875,0,0
-2.18033001146978E-05,1.14530330392881E-05,60.1171875,0,0
-1.51571239257464E-05,1.01137866295176E-05,60.1171875,0,0
-1.2300540220167E-05,1.10482405943912E-05,60.1171875,0,0
-5.16652016813168E-06,1.04303171610809E-05,60.1171875,0,0
-7.49354285289883E-07,9.45223200687906E-06,60.1171875,0,0
-6.62559518360695E-09,9.41909001994645E-06,60.1171875,0,0
-7.21510446055618E-07,9.75033253780566E-06,60.1171875,0,0
-5.77769196752342E-06,8.76219291967573E-06,60.1171875,0,0
-7.96852236817358E-06,6.75032470098813E-06,60.1171875,0,0
-1.40979927891749E-05,9.15351938601816E-06,60.1171875,0,0
-1.67462549143238E-05,1.16202227218309E-05,60.1171875,0,0
-2.3603895897395E-05,1.35190084620262E-05,60.1171875,0,0
-2.67679733951809E-05,1.33200337586459E-05,60.1171875,0,0
-3.22260821121745E-05,1.46546644828049E-05,60.1171875,0,0
-3.37480851158034E-05,1.50205869431375E-05,60.1171875,0,0
-3.71381538570859E-05,1.51757185449242E-05,60.1171875,0,0
-3.62972714356147E-05,1.24139096442377E-05,60.1171875,0,0
-3.52050774381496E-05,9.20825277717086E-06,60.1171875,0,0
-3.29818140016869E-05,7.20713160262676E-06,60.1171875,0,0
-3.26533445331734E-05,7.07265371602261E-06,60.1171875,0,0
-3.00957217405085E-05,8.76698049978586E-06,60.1171875,0,0
-2.57572046393761E-05,1.13645710371202E-05,60.1171875,0,0
-1.84357013495173E-05,9.94090623862576E-06,60.1171875,0,0
-2.60701162915211E-05,1.22819101306959E-05,60.1171875,0,0
-2.02161063498352E-05,6.58091084915213E-06,60.1171875,0,0
-2.46262588916579E-05,9.15648615773534E-06,60.1171875,0,0
-2.02115807041992E-05,8.97340305527905E-06,60.1171875,0,0
-2.27514265134232E-05,1.42987264553085E-05,60.1171875,0,0
-2.02002283913316E-05,1.48598819578183E-05,60.1171875,0,0
-1.91553954209667E-05,1.34463261929341E-05,60.1171875,0,0
-1.7090458641178E-05,1.23196095955791E-05,60.1171875,0,0
-1.75398436113028E-05,1.42436110763811E-05,60.1171875,0,0
-1.95090724446345E-05,1.66705322044436E-05,60.1171875,0,0
-2.0311317712185E-05,1.74044234881876E-05,60.1171875,0,0
-2.14789615711197E-05,1.7914617274073E-05,60.1171875,0,0
-2.0672554455814E-05,1.72206619026838E-05,60.1171875,0,0
-2.21125228563324E-05,1.81386512849713E-05,60.1171875,0,0
-2.25179828703403E-05,1.74362157849828E-05,60.1171875,0,0
-2.56123603321612E-05,1.75799596036086E-05,60.1171875,0,0
-2.70236705546267E-05,1.73262433236232E-05,60.1171875,0,0
-3.00897863780847E-05,1.8514234398026E-05,60.1171875,0,0
-3.12968077196274E-05,1.82593557838118E-05,60.1171875,0,0
-3.47589229932055E-05,1.84108648682013E-05,60.1171875,0,0
-3.94563357986044E-05,1.76607354660518E-05,60.1171875,0,0
-4.59653783764225E-05,1.59821520355763E-05,60.1171875,0,0
-4.87195029563736E-05,1.31837568915216E-05,60.1171875,0,0
-4.83841504319571E-05,1.16890832941863E-05,60.1171875,0,0
-4.48056343884673E-05,1.14957392725046E-05,60.1171875,0,0
-4.04557067668065E-05,1.13284722829121E-05,60.1171875,0,0
-2.91100277536316E-05,6.94843174642301E-06,60.1171875,0,0
-3.61769343726337E-05,7.89383193477988E-06,60.1171875,0,0
-1.88424837688217E-05,4.7865578380879E-06,60.1171875,0,0
-2.32209004025208E-05,8.27640997158596E-06,60.1171875,0,0
-1.54417466546874E-05,7.34626746634603E-06,60.1171875,0,0
-1.84293548954884E-05,8.20733839645982E-06,60.1171875,0,0
-1.01883815659676E-05,5.14917883265298E-06,60.1171875,0,0
-5.04095851283637E-06,3.36586253979476E-06,60.1171875,0,0
1.95211327991274E-06,3.20380922858021E-06,60.1171875,0,0
6.81369283483946E-06,4.64042568637524E-06,60.1171875,0,0
1.22271449072286E-05,5.29449789610226E-06,60.1171875,0,0
1.95462362171384E-05,4.32520528192981E-06,60.1171875,0,0
2.21739846892888E-05,3.18065008286794E-06,60.1171875,0,0
2.40373010456096E-05,2.12086683859525E-06,60.1171875,0,0
1.8890530554927E-05,3.12683459924301E-06,60.1171875,0,0
1.35326863528462E-05,3.8881571526872E-06,60.1171875,0,0
2.56167322731926E-06,6.0450256569311E-06,60.1171875,0,0
-4.68634698336245E-06,7.35350022296188E-06,60.1171875,0,0
