biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.51513779655943E-06,-1.20587392302696E-05,2.8125,NaN,0
7.60893897222559E-07,-1.32926215883344E-05,2.8125,NaN,0
-1.29204977383779E-07,-1.34149440782494E-05,2.8125,NaN,0
-2.08746953944683E-07,-1.56430087372428E-05,2.8125,NaN,0
-3.29650390540337E-07,-1.52406755660195E-05,2.8125,NaN,0
-8.36177264318394E-07,-1.45001258715638E-05,2.8125,NaN,0
-5.54656025997247E-07,-1.14917484097532E-05,2.8125,NaN,0
3.3655760489637E-07,-1.16979854283272E-05,2.8125,NaN,0
7.24361825632514E-07,-1.29503514472162E-05,2.8125,NaN,0
-1.12983165934111E-07,-1.59167248057202E-05,2.8125,NaN,0
-9.81303969638248E-07,-1.61344305524835E-05,2.8125,NaN,0
-6.14151190347911E-07,-1.60039926413447E-05,2.8125,NaN,0
-1.01547425401805E-06,-1.69874074344989E-05,2.8125,NaN,0
-1.16229057312012E-06,-1.88214107765816E-05,2.8125,NaN,0
1.42591687790627E-07,-1.59506798809161E-05,2.8125,NaN,0
-7.62494494210841E-08,-2.43308786593843E-05,2.8125,NaN,0
-4.8046797473944E-07,-2.0135281374678E-05,2.8125,NaN,0
2.28869396323717E-07,-2.23971783270827E-05,2.8125,NaN,0
2.36157552535587E-06,-1.83205247594742E-05,2.8125,NaN,0
3.51522362507239E-06,-2.13132389035309E-05,2.8125,NaN,0
2.70082000497496E-06,-2.00660851987777E-05,2.8125,NaN,0
1.81511620667152E-06,-2.126527033397E-05,2.8125,NaN,0
2.15865816244332E-06,-2.0404921087902E-05,2.8125,NaN,0
3.39659527526237E-06,-1.88219946721802E-05,2.8125,NaN,0
3.16454179483117E-06,-1.82334733835887E-05,2.8125,NaN,0
1.99879741558107E-06,-1.84781092684716E-05,2.8125,NaN,0
1.75583170403115E-06,-1.97872177523095E-05,2.8125,NaN,0
2.06682216230547E-06,-1.78761711140396E-05,2.8125,NaN,0
2.13316047847911E-06,-1.77616893779486E-05,2.8125,NaN,0
2.06202162189584E-06,-1.83916417881846E-05,2.8125,NaN,0
2.41154543800803E-06,-2.17802935367217E-05,2.8125,NaN,0
2.66086863121018E-06,-2.19300909520825E-05,2.8125,NaN,0
2.4615060283395E-06,-2.1865464077564E-05,2.8125,NaN,0
2.57208921539132E-06,-2.03381841856753E-05,2.8125,NaN,0
2.92561844617012E-06,-2.07059474632842E-05,2.8125,NaN,0
2.56022531175404E-06,-2.09824793273583E-05,2.8125,NaN,0
2.63382503362664E-06,-2.15906256926246E-05,2.8125,NaN,0
3.43001829605782E-06,-2.03823601623299E-05,2.8125,NaN,0
3.50897425960284E-06,-2.01652583200485E-05,2.8125,NaN,0
2.38670236285543E-06,-1.98130783246597E-05,2.8125,NaN,0
-6.57342866361432E-07,-1.91708586498862E-05,2.8125,NaN,0
-3.39068856192171E-06,-1.60643285198603E-05,2.8125,NaN,0
-3.5333982850716E-06,-2.29673005378572E-05,2.8125,NaN,0
1.77292338321422E-06,-1.75936565938173E-05,2.8125,NaN,0
3.76270031665626E-06,-2.18133918679086E-05,2.8125,NaN,0
4.70600662083598E-06,-1.86022116395179E-05,2.8125,NaN,0
4.50115794592421E-06,-2.20599558815593E-05,2.8125,NaN,0
4.4849211917608E-06,-1.96743985725334E-05,2.8125,NaN,0
3.39312077812792E-06,-1.52206966959056E-05,2.8125,NaN,0
4.15040585721727E-06,-1.10289120129892E-05,2.8125,NaN,0
6.72964279146981E-06,-1.15055445348844E-05,2.8125,NaN,0
8.3744635048788E-06,-1.339618665952E-05,2.8125,NaN,0
7.99584813648835E-06,-1.40096062750672E-05,2.8125,NaN,0
6.02183354203589E-06,-1.48485232784878E-05,2.8125,NaN,0
5.29691578776692E-06,-1.50641990330769E-05,2.8125,NaN,0
4.85259670313098E-06,-1.77979582076659E-05,2.8125,NaN,0
4.32483147960738E-06,-1.89098918781383E-05,2.8125,NaN,0
3.24871848533803E-06,-2.07827797567006E-05,2.8125,NaN,0
3.07942787003412E-06,-1.89034562936286E-05,2.8125,NaN,0
4.71164139526081E-06,-1.77666333911475E-05,2.8125,NaN,0
7.2501388785895E-06,-1.67632733791834E-05,2.8125,NaN,0
7.78792309574783E-06,-1.74028573383112E-05,2.8125,NaN,0
7.75289481680375E-06,-1.53116834553657E-05,2.8125,NaN,0
7.40499262974481E-06,-1.45701906149043E-05,2.8125,NaN,0
6.74260718369624E-06,-1.39928888529539E-05,2.8125,NaN,0
5.9071835494251E-06,-1.40245001603034E-05,2.8125,NaN,0
4.66614437755197E-06,-1.41110058393679E-05,2.8125,NaN,0
5.31891510036075E-06,-1.30224852910032E-05,2.8125,NaN,0
5.29061935594655E-06,-1.06362140286365E-05,2.8125,NaN,0
7.30276724425494E-06,-1.73132430063561E-05,2.8125,NaN,0
4.34009461969254E-06,-1.65364817803493E-05,2.8125,NaN,0
5.36808374818065E-06,-1.97346016648225E-05,2.8125,NaN,0
5.66031758353347E-06,-1.71922492882004E-05,2.8125,NaN,0
6.30522481515072E-06,-1.88730973604834E-05,2.8125,NaN,0
3.77329365619516E-06,-1.91154813364847E-05,2.8125,NaN,0
1.93089158528892E-06,-1.96061173483031E-05,2.8125,NaN,0
-5.88330749451416E-07,-1.84459604497533E-05,2.8125,NaN,0
-7.28100758351502E-07,-1.92576444533188E-05,2.8125,NaN,0
1.32406614739011E-06,-2.07817574846558E-05,2.8125,NaN,0
2.28174599214981E-06,-1.91981671378016E-05,2.8125,NaN,0
1.52644508943922E-06,-1.7732338164933E-05,2.8125,NaN,0
5.17431544722058E-07,-1.67021098604891E-05,2.8125,NaN,0
2.02802675630664E-06,-1.73428052221425E-05,2.8125,NaN,0
4.77478852189961E-06,-1.70247185451444E-05,2.8125,NaN,0
8.15694329503458E-06,-1.82074581971392E-05,2.8125,NaN,0
8.48393665364711E-06,-1.91233193618245E-05,2.8125,NaN,0
6.47010119791958E-06,-1.94260774151189E-05,2.8125,NaN,0
3.25709993376222E-06,-1.73709031514591E-05,2.8125,NaN,0
2.40006556850858E-06,-1.75547975231893E-05,2.8125,NaN,0
2.72172655968461E-06,-1.81540726771345E-05,2.8125,NaN,0
3.11169765154773E-06,-1.83530191861792E-05,2.8125,NaN,0
3.67398092748772E-06,-1.7945714716916E-05,2.8125,NaN,0
4.07362767873565E-06,-1.80718361662002E-05,2.8125,NaN,0
3.08301355289586E-06,-1.76035973709077E-05,2.8125,NaN,0
3.10633527078608E-06,-1.58339971676469E-05,2.8125,NaN,0
2.59565786109306E-06,-1.2391197742545E-05,2.8125,NaN,0
4.1947696445277E-06,-1.78702739503933E-05,2.8125,NaN,0
4.58526528746006E-06,-1.27941284517874E-05,2.8125,NaN,0
4.37506423622835E-06,-1.75584391399752E-05,2.8125,NaN,0
2.23129291043733E-06,-1.89752208825666E-05,3.33984375,NaN,0
3.59150590156787E-06,-2.01589118660195E-05,3.33984375,NaN,0
4.36204391007777E-06,-1.57018166646594E-05,3.33984375,NaN,0
4.55363260698505E-06,-1.4658741747553E-05,3.33984375,NaN,0
3.84858503821306E-06,-1.40411384563777E-05,3.33984375,NaN,0
3.20628669214784E-06,-1.31972055896767E-05,3.33984375,NaN,0
3.32577110384591E-06,-1.42688977575745E-05,3.33984375,NaN,0
2.6627405986801E-06,-1.70033072208753E-05,3.33984375,NaN,0
8.30625992875866E-07,-1.92161696759285E-05,3.33984375,NaN,0
-1.2760707477355E-06,-1.81206087290775E-05,3.33984375,NaN,0
-1.69510656178318E-06,-1.82635503733763E-05,3.33984375,NaN,0
-7.46664227335714E-07,-1.78291120391805E-05,3.33984375,NaN,0
2.80466451840766E-07,-1.69691538758343E-05,3.33984375,NaN,0
-3.94711349827048E-07,-1.36239095809287E-05,3.33984375,NaN,0
-9.6956136985682E-07,-1.19723572424846E-05,3.33984375,NaN,0
-1.1255283425271E-06,-1.10658484118176E-05,3.33984375,NaN,0
-1.24184600736044E-06,-1.27146386148524E-05,3.33984375,NaN,0
-1.03701529496902E-06,-1.38065543069388E-05,3.33984375,NaN,0
3.41262271774667E-08,-1.58082802954596E-05,3.33984375,NaN,0
7.41269843729242E-07,-1.74699744093232E-05,3.33984375,NaN,0
1.46951197166345E-06,-1.7765851225704E-05,3.33984375,NaN,0
2.0478926217038E-06,-1.79698654392269E-05,3.33984375,NaN,0
2.57490569310903E-06,-1.98664856725372E-05,3.33984375,NaN,0
5.35044808458451E-09,-1.97379522433039E-05,3.33984375,NaN,0
-1.3177955224819E-06,-2.91110955004115E-05,3.33984375,NaN,0
-1.90823925549921E-06,-2.07656976272119E-05,3.33984375,NaN,0
-4.03217711664183E-07,-2.1081765225972E-05,3.33984375,NaN,0
-2.37524027113523E-08,-1.37813976834877E-05,3.33984375,NaN,0
-5.65958828246949E-07,-1.41525306389667E-05,3.33984375,NaN,0
-1.22000778901565E-06,-1.06439711089479E-05,3.33984375,NaN,0
-8.29518285172526E-07,-1.12724510472617E-05,3.33984375,NaN,0
5.08938455823227E-07,-9.65097115113167E-06,3.33984375,NaN,0
2.30799332712195E-06,-6.51105074211955E-06,3.33984375,NaN,0
1.86009867775283E-06,-4.36087157140719E-06,3.33984375,NaN,0
-7.36016488644964E-07,-3.8264442991931E-06,3.33984375,NaN,0
-5.80208222800138E-07,-6.14922055319767E-06,3.33984375,NaN,0
1.225249889103E-06,-7.1428212322644E-06,3.33984375,NaN,0
1.20822699045675E-06,-1.07651594589697E-05,3.33984375,NaN,0
4.37714192003114E-07,-1.23300524137449E-05,3.33984375,NaN,0
1.12306167920906E-06,-1.45949697980541E-05,3.33984375,NaN,0
1.43578392908239E-06,-1.521973808849E-05,3.33984375,NaN,0
5.43482030934683E-07,-1.87218338396633E-05,3.33984375,NaN,0
6.45258296572138E-07,-1.88248941412894E-05,3.33984375,NaN,0
2.04022489924682E-06,-1.67596153914928E-05,3.33984375,NaN,0
3.07125060317048E-06,-1.19255337267532E-05,3.33984375,NaN,0
2.68148437498894E-06,-1.0220932381344E-05,3.33984375,NaN,0
1.3205700497565E-06,-1.01261484815041E-05,3.33984375,NaN,0
1.26674456168985E-06,-1.26258673844859E-05,3.33984375,NaN,0
3.34496007781127E-06,-1.63411677931435E-05,3.33984375,NaN,0
4.71159000881016E-06,-1.91837971215136E-05,3.33984375,NaN,0
3.39621465172968E-06,-1.86676224984694E-05,3.33984375,NaN,0
4.84623615193414E-06,-2.72819761448773E-05,3.33984375,NaN,0
5.07030244989437E-06,-1.96005421457812E-05,3.33984375,NaN,0
8.00968882685993E-06,-2.33868722716579E-05,3.33984375,NaN,0
7.61426190365455E-06,-2.31700887525221E-05,3.33984375,NaN,0
5.85271436648327E-06,-2.96386788249947E-05,3.33984375,NaN,0
3.80209962713707E-06,-2.87649345409591E-05,3.33984375,NaN,0
4.58104614153854E-06,-2.83271710941335E-05,3.33984375,NaN,0
3.83309861717862E-06,-2.68622661678819E-05,3.33984375,NaN,0
2.43177464653854E-06,-2.3915581550682E-05,3.33984375,NaN,0
1.5672789004384E-06,-2.05440610443475E-05,3.33984375,NaN,0
2.06389063350798E-06,-1.81678296939936E-05,3.33984375,NaN,0
2.13369594348478E-06,-1.73498010553885E-05,3.33984375,NaN,0
9.87056523626961E-07,-1.42873286677059E-05,3.33984375,NaN,0
8.28190252377681E-07,-1.40040028782096E-05,3.33984375,NaN,0
9.20393233627692E-07,-1.38001641971641E-05,3.33984375,NaN,0
2.03952458832646E-06,-1.53202145156683E-05,3.33984375,NaN,0
3.46670003636973E-06,-1.4673188161396E-05,3.33984375,NaN,0
4.40258145317785E-06,-1.58521670527989E-05,3.33984375,NaN,0
3.02560260934115E-06,-1.40027577799628E-05,3.33984375,NaN,0
1.57064619088487E-06,-1.18629832286388E-05,3.33984375,NaN,0
3.85801314450873E-07,-9.68433596426621E-06,3.33984375,NaN,0
1.73478474607691E-06,-1.07506139102043E-05,3.33984375,NaN,0
3.71758301298541E-06,-1.00829829534632E-05,3.33984375,NaN,0
4.11255678045563E-06,-7.96877338871127E-06,3.33984375,NaN,0
2.31839294428937E-06,-8.23495702206856E-06,3.33984375,NaN,0
7.2264151640411E-07,-1.14617278086371E-05,3.33984375,NaN,0
-4.00236785935704E-07,-1.17260351544246E-05,3.33984375,NaN,0
-8.50979404276586E-07,-1.43863080666051E-05,3.33984375,NaN,0
-4.3796487148029E-07,-8.19657270767493E-06,3.33984375,NaN,0
1.41046325552452E-06,-1.23028758025612E-05,3.33984375,NaN,0
2.93837888420967E-06,-1.10378250610665E-05,3.33984375,NaN,0
1.72052659763722E-06,-1.20846498248284E-05,3.33984375,NaN,0
-1.16238038572192E-06,-8.52477842272492E-06,3.33984375,NaN,0
-3.63812819159648E-06,-7.57410543883452E-06,3.33984375,NaN,0
-3.69877147932129E-06,-7.58880196372047E-06,3.33984375,NaN,0
-1.86347256203589E-06,-9.92719651549123E-06,3.33984375,NaN,0
4.2616699147402E-07,-1.39314024636406E-05,3.33984375,NaN,0
1.91766935131454E-06,-1.63475051522255E-05,3.33984375,NaN,0
2.89813988274545E-06,-1.73310527316062E-05,3.33984375,NaN,0
3.79025641450426E-06,-1.53751770994859E-05,3.33984375,NaN,0
4.66699566459283E-06,-1.50374025906785E-05,3.33984375,NaN,0
5.33276806891081E-06,-1.34449528559344E-05,3.33984375,NaN,0
5.06876904182718E-06,-1.29034469864564E-05,3.33984375,NaN,0
3.276084044046E-06,-1.11697099782759E-05,3.33984375,NaN,0
7.85097540756396E-07,-1.11423996713711E-05,3.33984375,NaN,0
5.21360959737649E-07,-1.18831567306188E-05,3.33984375,NaN,0
1.88044157312106E-06,-1.59493283717893E-05,3.33984375,NaN,0
2.42049532062083E-06,-1.7677206415101E-05,3.33984375,NaN,0
1.69719021414494E-06,-1.69349605130265E-05,3.33984375,NaN,0
4.46011057420037E-07,-1.56012865772936E-05,3.33984375,NaN,0
-8.11783593235305E-07,-1.54415556608001E-05,3.33984375,NaN,0
-1.0220673374306E-07,-1.69494724104879E-05,3.33984375,NaN,0
2.01739840122173E-06,-1.8424250811222E-05,3.33984375,NaN,0
3.67567326975404E-06,-1.33367075250135E-05,3.33984375,NaN,0
4.69665837954381E-06,-1.69992654264206E-05,3.33984375,NaN,0
1.1983836429863E-06,-1.09496540972032E-05,3.33984375,NaN,0
-4.88507907903113E-07,-1.63895183504792E-05,3.33984375,NaN,0
-1.14689964902936E-06,-1.60948602569988E-05,3.33984375,NaN,0
9.72381030805991E-07,-2.00651720660971E-05,3.33984375,NaN,0
1.91755884770828E-06,-1.89049878827063E-05,3.33984375,NaN,0
2.46373815571133E-06,-1.91548933798913E-05,3.33984375,NaN,0
1.12154577891488E-06,-1.87134883162798E-05,3.33984375,NaN,0
1.18640400614822E-06,-1.85701337613864E-05,3.33984375,NaN,0
3.34804553858703E-06,-1.83438623935217E-05,3.33984375,NaN,0
4.54605287814047E-06,-1.78078007593285E-05,3.33984375,NaN,0
3.72635236089991E-06,-1.79628732439596E-05,3.33984375,NaN,0
1.68117571774928E-06,-1.81413870450342E-05,3.33984375,NaN,0
1.72058980751899E-06,-2.14016818063101E-05,3.33984375,NaN,0
2.60494130088773E-06,-2.22696344280848E-05,3.33984375,NaN,0
2.91801643470535E-06,-2.33651844609994E-05,3.33984375,NaN,0
1.40722443120467E-06,-2.22441267396789E-05,3.33984375,NaN,0
-2.15938001701943E-07,-2.15488344110781E-05,3.33984375,NaN,0
-2.03657577912963E-06,-1.98831876332406E-05,3.33984375,NaN,0
-2.79861342278309E-06,-2.11975966522004E-05,3.33984375,NaN,0
-3.70573638974747E-06,-2.1069414287922E-05,3.33984375,NaN,0
-4.62230718767387E-06,-1.94872227439191E-05,3.33984375,NaN,0
-5.00683790960466E-06,-1.88988797162892E-05,3.33984375,NaN,0
-5.40703422302613E-06,-2.05969790840754E-05,3.33984375,NaN,0
-5.56592567590997E-06,-2.04166790354066E-05,3.33984375,NaN,0
-4.48570790467784E-06,-1.84097461897181E-05,3.33984375,NaN,0
-3.38402787747327E-06,-1.38997565954924E-05,3.33984375,NaN,0
-6.69933933750144E-06,-2.0515008145594E-05,3.33984375,NaN,0
-6.21218077867525E-06,-1.84790696948767E-05,3.33984375,NaN,0
-5.06101105202106E-06,-2.43439080804819E-05,3.33984375,NaN,0
-4.61697300124797E-06,-1.98271009139717E-05,3.33984375,NaN,0
-7.98482869868167E-06,-1.85818007594207E-05,3.33984375,NaN,0
-9.82224082690664E-06,-1.67785892699612E-05,3.33984375,NaN,0
-8.84301971382229E-06,-2.02471946977312E-05,3.33984375,NaN,0
-5.91812249695067E-06,-2.30987225222634E-05,3.33984375,NaN,0
-3.4488589335524E-06,-2.37683398154331E-05,3.33984375,NaN,0
-2.68086341748131E-06,-2.22385897359345E-05,3.33984375,NaN,0
-3.25277665069734E-06,-2.03027702809777E-05,3.33984375,NaN,0
-3.27273642142245E-06,-2.00830963876797E-05,3.33984375,NaN,0
-1.57594365646219E-06,-1.90859464055393E-05,3.33984375,NaN,0
7.72940182969251E-08,-2.09299014386488E-05,3.33984375,NaN,0
2.48597530116967E-07,-2.19242483581183E-05,3.33984375,NaN,0
9.43646014661681E-08,-2.31968515436165E-05,3.33984375,NaN,0
2.94905316877703E-06,-2.17186807276448E-05,3.33984375,NaN,0
6.63857690597069E-06,-2.11806454899488E-05,3.33984375,NaN,0
8.64455887494842E-06,-2.03547715500463E-05,3.33984375,NaN,0
9.14375868887873E-06,-2.22302842303179E-05,3.33984375,NaN,0
1.05322433228139E-05,-2.34951075981371E-05,3.33984375,NaN,0
1.23843519759248E-05,-2.37740841839695E-05,3.33984375,NaN,0
1.30461430671858E-05,-2.25933617912233E-05,3.33984375,NaN,0
1.13615151349222E-05,-2.27789932978339E-05,3.33984375,NaN,0
9.78564185061259E-06,-2.34427425311878E-05,3.33984375,NaN,0
1.014098234009E-05,-2.26221982302377E-05,3.33984375,NaN,0
7.86953660281142E-06,-1.67522939591436E-05,3.33984375,NaN,0
1.0725985703175E-05,-2.49813310801983E-05,3.33984375,NaN,0
7.88899251347175E-06,-2.10009184229421E-05,3.33984375,NaN,0
1.05081671790686E-05,-2.47743955696933E-05,3.33984375,NaN,0
9.29173347685719E-06,-1.85676308319671E-05,3.33984375,NaN,0
1.09476977740997E-05,-1.90568043763051E-05,3.33984375,NaN,0
1.11859626485966E-05,-1.72757663676748E-05,3.33984375,NaN,0
1.35326781673939E-05,-1.9023935237783E-05,3.33984375,NaN,0
1.37462702696212E-05,-1.9851911929436E-05,3.33984375,NaN,0
1.33055646074354E-05,-2.0429806681932E-05,3.69140625,NaN,0
1.22730652947212E-05,-2.03239997063065E-05,3.69140625,NaN,0
1.12091574919759E-05,-1.90885275515029E-05,3.69140625,NaN,0
1.11616609501652E-05,-1.91861399798654E-05,3.69140625,NaN,0
1.03693155324436E-05,-1.84990494744852E-05,3.69140625,NaN,0
9.88960709946696E-06,-2.02567807718879E-05,3.69140625,NaN,0
9.23333300306695E-06,-2.03044310183031E-05,3.69140625,NaN,0
1.00081879281788E-05,-2.02980590984225E-05,3.69140625,NaN,0
8.86597626958974E-06,-1.61750340339495E-05,3.69140625,NaN,0
7.63258049119031E-06,-1.40705560625065E-05,3.69140625,NaN,0
5.3229136938171E-06,-1.33887378979125E-05,3.69140625,NaN,0
4.03878220822662E-06,-1.47045620906283E-05,3.69140625,NaN,0
3.05826461044489E-06,-1.41275395435514E-05,3.69140625,NaN,0
4.57574333267985E-06,-1.42522549140267E-05,3.69140625,NaN,0
5.34454147782526E-06,-1.44434816320427E-05,3.69140625,NaN,0
4.2767997001647E-06,-1.52424463522038E-05,3.69140625,NaN,0
2.91132641905278E-06,-1.41878972499399E-05,3.69140625,NaN,0
2.94064602712751E-06,-1.30962080220343E-05,3.69140625,NaN,0
3.69498548025149E-06,-1.03696938822395E-05,3.69140625,NaN,0
5.46676210433361E-06,-1.66593672474846E-05,3.69140625,NaN,0
3.62722403224325E-06,-1.48494173117797E-05,3.69140625,NaN,0
2.15774389289436E-06,-1.70727435033768E-05,3.69140625,NaN,0
-1.03946103990893E-06,-1.63022432388971E-05,3.69140625,NaN,0
-2.69864381152729E-06,-1.84754062502179E-05,3.69140625,NaN,0
-3.85993553209119E-06,-1.63446238730103E-05,3.69140625,NaN,0
-3.66232052328996E-06,-1.83907504833769E-05,3.69140625,NaN,0
-3.74315891349397E-06,-2.09604440897238E-05,3.69140625,NaN,0
-2.66960955741524E-06,-2.01855036721099E-05,3.69140625,NaN,0
-1.0846980558199E-06,-1.78111313289264E-05,3.69140625,NaN,0
-4.67257251557385E-07,-1.72447507793549E-05,3.69140625,NaN,0
-1.11202871266869E-06,-1.92963034351124E-05,3.69140625,NaN,0
-2.32003071687359E-06,-2.02124901989009E-05,3.69140625,NaN,0
-1.29068439491675E-06,-2.09376794373384E-05,3.69140625,NaN,0
1.36854782795126E-06,-1.95747834368376E-05,3.69140625,NaN,0
3.51440075974097E-06,-1.95320262719179E-05,3.69140625,NaN,0
2.65025823864562E-06,-1.86795441550203E-05,3.69140625,NaN,0
2.39877908825292E-06,-1.80003698915243E-05,3.69140625,NaN,0
3.51569542544894E-06,-1.50637597471359E-05,3.69140625,NaN,0
4.25499410994234E-06,-1.36539638333488E-05,3.69140625,NaN,0
3.34250012201665E-06,-1.52847496792674E-05,3.69140625,NaN,0
3.42004886988434E-06,-1.87518708116841E-05,3.69140625,NaN,0
4.53454367743689E-06,-2.03683212021133E-05,3.69140625,NaN,0
4.9880591177498E-06,-2.03605031856569E-05,3.69140625,NaN,0
4.82096402265597E-06,-1.99958376470022E-05,3.69140625,NaN,0
5.48864909433178E-06,-2.02348892344162E-05,3.69140625,NaN,0
5.04336048834375E-06,-1.75518089235993E-05,3.69140625,NaN,0
6.36382901575416E-06,-2.57626379607245E-05,3.69140625,NaN,0
3.18115962727461E-06,-1.78844056790695E-05,3.69140625,NaN,0
3.09406595988548E-06,-1.92505121958675E-05,3.69140625,NaN,0
-9.44527656088212E-08,-1.5505724149989E-05,3.69140625,NaN,0
-7.61692490414134E-07,-1.753994365572E-05,3.69140625,NaN,0
3.93376609508778E-07,-1.47969149111304E-05,3.69140625,NaN,0
3.99551663576858E-06,-1.49485558722517E-05,3.69140625,NaN,0
5.47136505701928E-06,-1.41930759127717E-05,3.69140625,NaN,0
4.7186867959681E-06,-1.48739727592329E-05,3.69140625,NaN,0
4.43649287262815E-06,-1.51314143295167E-05,3.69140625,NaN,0
4.60422916148673E-06,-1.31441838675528E-05,3.69140625,NaN,0
5.05970501762931E-06,-1.15556113087223E-05,3.69140625,NaN,0
4.12746931033325E-06,-9.06106379261473E-06,3.69140625,NaN,0
2.16169246414211E-06,-9.34819126996445E-06,3.69140625,NaN,0
-1.54541112351581E-07,-7.71345912653487E-06,3.69140625,NaN,0
-6.13308515085009E-08,-7.17272223482723E-06,3.69140625,NaN,0
-1.04915038434683E-07,-6.17576961303712E-06,3.69140625,NaN,0
-1.82576479801355E-06,-8.32173009257531E-06,3.69140625,NaN,0
-5.25941368323402E-06,-8.66646860231413E-06,3.69140625,NaN,0
-6.25041502644308E-06,-8.81624237081269E-06,3.69140625,NaN,0
-4.08741198043572E-06,-7.26905182091286E-06,3.69140625,NaN,0
-1.09226050426514E-06,-6.19315414951416E-06,3.69140625,NaN,0
-8.83943698681833E-07,-5.09026676809299E-06,3.69140625,NaN,0
-1.88574983894796E-06,-6.38297387922648E-06,3.69140625,NaN,0
-2.91170135824359E-06,-7.78208595875185E-06,3.69140625,NaN,0
-3.41767145073391E-06,-9.72029374679551E-06,3.69140625,NaN,0
-1.88524620625685E-06,-9.70344899542397E-06,3.69140625,NaN,0
-7.56899794396304E-07,-1.528041138954E-05,3.69140625,NaN,0
2.9687234928133E-06,-1.40641313919332E-05,3.69140625,NaN,0
2.98676445709134E-06,-1.72905129147694E-05,3.69140625,NaN,0
1.45718377098092E-06,-1.49304569276865E-05,3.69140625,NaN,0
-4.08069723789595E-07,-1.68725709954742E-05,3.69140625,NaN,0
1.02088415587787E-06,-2.00369613594376E-05,3.69140625,NaN,0
2.33434275287436E-06,-2.44678940362064E-05,3.69140625,NaN,0
2.41975635617564E-06,-2.45958817686187E-05,3.69140625,NaN,0
9.59365934249945E-07,-2.1064623069833E-05,3.69140625,NaN,0
-4.8882441205933E-07,-1.84504024218768E-05,3.69140625,NaN,0
-2.50729499384761E-06,-1.78324444277678E-05,3.69140625,NaN,0
-5.12549286213471E-06,-1.97699100681348E-05,3.69140625,NaN,0
-5.17084163220716E-06,-2.02705650735879E-05,3.69140625,NaN,0
-3.12548127112677E-06,-1.93619162018877E-05,3.69140625,NaN,0
-1.38537859584176E-06,-1.59821302077034E-05,3.69140625,NaN,0
-2.85907685793063E-06,-1.35305463118129E-05,3.69140625,NaN,0
-4.70248141937191E-06,-1.16729315777775E-05,3.69140625,NaN,0
-4.32504157288349E-06,-1.29044137793244E-05,3.69140625,NaN,0
-1.77181937033311E-06,-1.46651736940839E-05,3.69140625,NaN,0
3.36437608439155E-07,-1.64382054208545E-05,3.69140625,NaN,0
1.14304725684633E-06,-1.69397426361684E-05,3.69140625,NaN,0
4.80634184896189E-07,-1.72772088262718E-05,3.69140625,NaN,0
-6.20594278188946E-07,-1.68175301951123E-05,3.69140625,NaN,0
-1.51292965711036E-06,-1.46035326906713E-05,3.69140625,NaN,0
-1.43593672419229E-06,-1.25889146147529E-05,3.69140625,NaN,0
-3.70430228713303E-07,-1.22694655146915E-05,3.69140625,NaN,0
2.30745263252174E-06,-1.02151079772739E-05,3.69140625,NaN,0
5.9255989981466E-06,-1.46409047374618E-05,3.69140625,NaN,0
6.32010824119789E-06,-1.03709990071366E-05,3.69140625,NaN,0
3.93396385334199E-06,-1.18652524179197E-05,3.69140625,NaN,0
1.76098660631396E-06,-9.01427665667143E-06,3.69140625,NaN,0
2.10543612411129E-06,-1.09711400000378E-05,3.69140625,NaN,0
3.88711532650632E-06,-1.13391624836368E-05,3.69140625,NaN,0
6.34798561804928E-06,-1.2274346772756E-05,3.69140625,NaN,0
8.8179413069156E-06,-1.26242275655386E-05,3.69140625,NaN,0
1.05269555206178E-05,-1.31542628878378E-05,3.69140625,NaN,0
9.4333736342378E-06,-1.41685659400537E-05,3.69140625,NaN,0
5.80156984142377E-06,-1.50094201671891E-05,3.69140625,NaN,0
2.92072354568518E-06,-1.50073847180465E-05,3.69140625,NaN,0
2.31089688895736E-06,-1.36418757392676E-05,3.69140625,NaN,0
2.92641811938665E-06,-1.58172024384839E-05,3.69140625,NaN,0
4.08952200814383E-06,-1.77967285708291E-05,3.69140625,NaN,0
5.40494147571735E-06,-1.94846343219979E-05,3.69140625,NaN,0
6.05674631515285E-06,-2.00015238078777E-05,3.69140625,NaN,0
6.34320167591795E-06,-2.17699962377083E-05,3.69140625,NaN,0
5.77612809138373E-06,-2.20847305172356E-05,3.69140625,NaN,0
5.07151116835303E-06,-2.17519482248463E-05,3.69140625,NaN,0
3.97974417865044E-06,-2.08868168556364E-05,3.69140625,NaN,0
1.05187723420386E-06,-2.13475123018725E-05,3.69140625,NaN,0
-1.66145548519125E-06,-2.19014418689767E-05,3.69140625,NaN,0
-1.15436341729946E-06,-2.24024970520986E-05,3.69140625,NaN,0
9.16499175218632E-07,-2.12229806493269E-05,3.69140625,NaN,0
2.42138003159198E-06,-1.92789157154039E-05,3.69140625,NaN,0
2.0361983388284E-06,-1.42857734317658E-05,3.69140625,NaN,0
1.46138313539268E-06,-2.08566925721243E-05,3.69140625,NaN,0
-9.03913473848661E-07,-1.75023124029394E-05,3.69140625,NaN,0
-3.51088509376041E-08,-2.34761137107853E-05,3.69140625,NaN,0
1.53465137486819E-07,-2.12321974686347E-05,3.69140625,NaN,0
4.43198445054804E-07,-2.30905316129792E-05,3.69140625,NaN,0
