biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.62585563177709E-05,-2.38192114920821E-05,30.76171875,0,0
-3.01718791888561E-05,-2.26120373554295E-05,30.76171875,0,0
-3.3269367122557E-05,-2.37785097851884E-05,30.76171875,0,0
-3.32013005390763E-05,-2.36767136811977E-05,30.76171875,0,0
-2.96004091069335E-05,-2.46897579927463E-05,30.76171875,0,0
-2.38652792177163E-05,-2.42617297772085E-05,30.76171875,0,0
-1.91111139429268E-05,-2.48168908001389E-05,30.76171875,0,0
-1.60787130880635E-05,-2.42026690102648E-05,30.76171875,0,0
-1.09224774860195E-05,-2.40057124756277E-05,30.76171875,0,0
-3.91820458389702E-06,-2.31032045121538E-05,30.76171875,0,0
9.55312884798332E-07,-2.28697499551345E-05,30.76171875,0,0
1.49191839682317E-06,-1.94762887986144E-05,30.76171875,0,0
-7.58793078148301E-07,-2.74009707936784E-05,30.76171875,0,0
-3.84754412152688E-06,-1.92004372365773E-05,30.76171875,0,0
-3.63376557288575E-07,-2.27071286644787E-05,30.76171875,0,0
5.03172486787662E-06,-1.80770111910533E-05,30.76171875,0,0
8.94889126357157E-06,-1.93316864169901E-05,30.76171875,0,0
7.25018753655604E-06,-1.59154460561695E-05,30.76171875,0,0
4.96034908792353E-06,-1.69861468748422E-05,30.76171875,0,0
3.59088539880759E-06,-1.79350208782125E-05,30.76171875,0,0
2.9526672733482E-06,-1.96966902876738E-05,30.76171875,0,0
4.02736532123527E-06,-2.00270460481988E-05,30.76171875,0,0
7.2898974394775E-06,-1.76226403709734E-05,30.76171875,0,0
1.20298773254035E-05,-1.61374009621795E-05,30.76171875,0,0
1.53636756294873E-05,-1.36876833494171E-05,30.76171875,0,0
1.74070646608016E-05,-1.30718126456486E-05,30.76171875,0,0
2.02945666387677E-05,-9.83933296083706E-06,30.76171875,0,0
2.55756949627539E-05,-9.86073973763268E-06,30.76171875,0,0
3.05892244796269E-05,-8.96682831807993E-06,30.76171875,0,0
3.41356353601441E-05,-9.42919177759904E-06,30.76171875,0,0
3.46278684446588E-05,-7.80858681537211E-06,30.76171875,0,0
3.39560610882472E-05,-8.34374077385291E-06,30.76171875,0,0
3.35682889271993E-05,-8.30147291708272E-06,41.30859375,0,0
3.41149425366893E-05,-9.23126481211511E-06,41.30859375,0,0
3.47606910509057E-05,-9.50595676840749E-06,41.30859375,0,0
3.26860463246703E-05,-9.91304477793165E-06,41.30859375,0,0
2.84917368844617E-05,-8.54877180245239E-06,41.30859375,0,0
2.46858780883485E-05,-8.37101651995908E-06,41.30859375,0,0
1.98459783860017E-05,-8.48200397740584E-06,41.30859375,0,0
3.2624837331241E-05,-1.28768888316699E-05,41.30859375,0,0
3.12170595861971E-05,-1.05216367956018E-05,41.30859375,0,0
3.63840226782486E-05,-1.21479051813367E-05,41.30859375,0,0
2.84958277916303E-05,-1.20118456834462E-05,41.30859375,0,0
2.36946798395365E-05,-1.50124606079771E-05,41.30859375,0,0
1.44940822792705E-05,-1.64578304975294E-05,41.30859375,0,0
1.39675094033009E-05,-1.82539952220395E-05,41.30859375,0,0
1.54493900481611E-05,-1.71935280377511E-05,41.30859375,0,0
1.58614202518947E-05,-1.78752634383272E-05,41.30859375,0,0
1.35271720864694E-05,-1.85130338650197E-05,41.30859375,0,0
9.42415044846712E-06,-1.71952888194937E-05,41.30859375,0,0
5.94010771237663E-06,-1.65289293363458E-05,41.30859375,0,0
1.66767193832129E-07,-1.62746182468254E-05,41.30859375,0,0
-2.16083981285919E-06,-1.75838667928474E-05,41.30859375,0,0
-4.88551950184046E-06,-1.69196500792168E-05,41.30859375,0,0
-6.85292434354778E-06,-1.68156657309737E-05,41.30859375,0,0
-1.20907361633726E-05,-1.58707625814714E-05,41.30859375,0,0
-1.52959692059085E-05,-1.49087518366287E-05,41.30859375,0,0
-2.03161926037865E-05,-1.26251688925549E-05,41.30859375,0,0
-2.32148922805209E-05,-1.21941975521622E-05,41.30859375,0,0
-2.44169441430131E-05,-1.2718900507025E-05,41.30859375,0,0
-2.17224533116678E-05,-1.4516218470817E-05,41.30859375,0,0
-1.84059135790449E-05,-1.64123939612182E-05,41.30859375,0,0
-1.51474805534235E-05,-1.88022731890669E-05,41.30859375,0,0
-1.3336980373424E-05,-1.9768905985984E-05,41.30859375,0,0
-1.11528552224627E-05,-1.9962904843851E-05,41.30859375,0,0
-6.18333797319792E-06,-1.93229443539167E-05,41.30859375,0,0
-6.87830697643221E-06,-2.81426109722815E-05,41.30859375,0,0
-2.63836682279361E-06,-1.98707639356144E-05,41.30859375,0,0
-4.85923283122247E-06,-2.16126209124923E-05,41.30859375,0,0
-5.57443627258181E-06,-1.71781503013335E-05,41.30859375,0,0
-9.79891046881676E-06,-2.18679178942693E-05,41.30859375,0,0
-1.14752474473789E-05,-2.28264925681287E-05,41.30859375,0,0
-1.57804042828502E-05,-2.6405574317323E-05,41.30859375,0,0
-1.79033322638134E-05,-2.75896345556248E-05,41.30859375,0,0
-1.70976254594279E-05,-2.62744270003168E-05,41.30859375,0,0
-1.34142101160251E-05,-2.283676622028E-05,41.30859375,0,0
-8.98052803677274E-06,-1.93519990716595E-05,41.30859375,0,0
-5.20280400451156E-06,-1.89547608897556E-05,41.30859375,0,0
-1.96053429135645E-06,-1.69072536664316E-05,41.30859375,0,0
-1.0717195664256E-06,-1.63453096320154E-05,41.30859375,0,0
-1.83893490657283E-07,-1.40204310810077E-05,41.30859375,0,0
-2.65711491920229E-07,-1.50027635754668E-05,41.30859375,0,0
1.5314826669055E-06,-1.52471857290948E-05,41.30859375,0,0
2.52682593782083E-06,-1.73215357790468E-05,41.30859375,0,0
3.70478392142104E-06,-1.62674332386814E-05,41.30859375,0,0
5.85746283832123E-06,-1.63010863616364E-05,41.30859375,0,0
1.1375455869711E-05,-1.76682933670236E-05,41.30859375,0,0
1.6487587345182E-05,-2.11477818083949E-05,41.30859375,0,0
1.96791352209402E-05,-2.24375016841805E-05,41.30859375,0,0
2.00629237951944E-05,-2.31588455790188E-05,41.30859375,0,0
1.8237089534523E-05,-2.4654016669956E-05,41.30859375,0,0
1.44801124406513E-05,-2.56997864198638E-05,41.30859375,0,0
9.07297999219736E-06,-1.97417321032844E-05,41.30859375,0,0
1.14370577648515E-05,-2.52971967711346E-05,41.30859375,0,0
5.6440990192641E-06,-1.57340327859856E-05,41.30859375,0,0
4.56212228527875E-06,-2.0776700694114E-05,41.30859375,0,0
-2.0327502170403E-06,-1.41521450132132E-05,41.30859375,0,0
-2.16190392166027E-06,-1.2773486560036E-05,41.30859375,0,0
-3.41325471708842E-06,-8.40112443256658E-06,41.30859375,0,0
-3.73480315829511E-06,-9.99175063043367E-06,41.30859375,0,0
-5.43708438272006E-06,-9.97386996459682E-06,41.30859375,0,0
-5.58322062715888E-06,-9.78427851805463E-06,41.30859375,0,0
-3.97999747292488E-06,-9.81183711701306E-06,41.30859375,0,0
-3.79495122615481E-06,-1.0075801583298E-05,41.30859375,0,0
-4.62182970295544E-06,-1.25979322547209E-05,41.30859375,0,0
-8.13441965874517E-06,-1.15922812256031E-05,41.30859375,0,0
-1.17406025310629E-05,-1.0888206816162E-05,41.30859375,0,0
-1.66243335115723E-05,-9.42838505579857E-06,41.30859375,0,0
-2.00317626877222E-05,-1.34657757371315E-05,41.30859375,0,0
-2.17622673517326E-05,-1.58668171934551E-05,41.30859375,0,0
-1.92247516679345E-05,-1.82428138941759E-05,41.30859375,0,0
-1.45527574204607E-05,-1.70324547070777E-05,41.30859375,0,0
-5.08283983435831E-06,-1.62500291480683E-05,41.30859375,0,0
6.42573149889358E-06,-1.34247748064809E-05,41.30859375,0,0
1.61017997015733E-05,-1.20398162835045E-05,41.30859375,0,0
2.13061957765603E-05,-1.04622695289436E-05,41.30859375,0,0
2.44823804678163E-05,-1.03082365967566E-05,41.30859375,0,0
2.5590534278308E-05,-1.02232643257594E-05,41.30859375,0,0
2.51370347541524E-05,-1.02058684205986E-05,41.30859375,0,0
1.7536143786856E-05,-8.07262586022262E-06,41.30859375,0,0
2.28884018724784E-05,-1.24310745377443E-05,41.30859375,0,0
1.82199055416277E-05,-1.15303510028752E-05,41.30859375,0,0
2.95696063403739E-05,-1.5340438039857E-05,41.30859375,0,0
3.27512425428722E-05,-1.44485711643938E-05,41.30859375,0,0
4.231858838466E-05,-1.51591957546771E-05,41.30859375,0,0
4.51796295237727E-05,-1.55128200276522E-05,41.30859375,0,0
5.07749573444016E-05,-1.64964476425666E-05,41.30859375,0,0
5.23018898093142E-05,-1.58933635248104E-05,41.30859375,0,0
5.14962666784413E-05,-1.65799610840622E-05,41.30859375,0,0
4.93450133944862E-05,-1.76002449734369E-05,41.30859375,0,0
4.59574148408137E-05,-1.64864541147836E-05,41.30859375,0,0
4.38489587395452E-05,-1.48636536323465E-05,41.30859375,0,0
3.88886401196942E-05,-1.30563876155065E-05,41.30859375,0,0
3.43583706126083E-05,-1.2563693417178E-05,41.30859375,0,0
2.60480446740985E-05,-1.13931873784168E-05,41.30859375,0,0
1.91316703421762E-05,-1.16554147098213E-05,41.30859375,0,0
9.64550235948991E-06,-1.18131292765611E-05,41.30859375,0,0
1.97508143173764E-06,-1.26864251797087E-05,41.30859375,0,0
-6.7984510678798E-06,-1.3574156582763E-05,41.30859375,0,0
-1.25906199173187E-05,-1.57813974510645E-05,41.30859375,0,0
-1.75038130691973E-05,-1.71825085999444E-05,41.30859375,0,0
-1.90976024896372E-05,-1.81787381734466E-05,41.30859375,0,0
-1.84697928489186E-05,-1.74670585693093E-05,41.30859375,0,0
-1.64954526553629E-05,-1.56572241394315E-05,41.30859375,0,0
-1.89333823072957E-05,-1.54878343892051E-05,41.30859375,0,0
-2.46998752118088E-05,-1.64357479661703E-05,41.30859375,0,0
-2.45308219746221E-05,-1.38810064527206E-05,41.30859375,0,0
-3.88190783269238E-05,-1.98753114091232E-05,41.30859375,0,0
-3.82599282602314E-05,-1.72550480783684E-05,41.30859375,0,0
-5.54588259547018E-05,-2.44476086663781E-05,41.30859375,0,0
-5.85449306527153E-05,-2.25631938519655E-05,41.30859375,0,0
-6.23909654677846E-05,-2.43024296651129E-05,41.30859375,0,0
-5.50159566046204E-05,-2.29051802307367E-05,41.30859375,0,0
-4.92893377668224E-05,-2.33733262575697E-05,41.30859375,0,0
-4.20573996962048E-05,-2.21445461647818E-05,41.30859375,0,0
-3.89058477594517E-05,-2.15171967283823E-05,41.30859375,0,0
-3.67896755051333E-05,-2.23175975406775E-05,41.30859375,0,0
-3.18530765071046E-05,-2.21258651436074E-05,41.30859375,0,0
-2.65315647993702E-05,-2.20510264625773E-05,41.30859375,0,0
-1.72287509485614E-05,-2.04749430849915E-05,41.30859375,0,0
-8.41143264551647E-06,-2.10233720281394E-05,41.30859375,0,0
2.95157451546402E-06,-2.03345152840484E-05,41.30859375,0,0
1.00359520729398E-05,-2.0993291400373E-05,41.30859375,0,0
1.82262429007096E-05,-2.0014529582113E-05,41.30859375,0,0
2.43328431679402E-05,-2.05755404749652E-05,41.30859375,0,0
3.45645530615002E-05,-2.0402734662639E-05,41.30859375,0,0
4.45541845692787E-05,-2.20123456529109E-05,41.30859375,0,0
5.41289009561297E-05,-2.31070589506999E-05,41.30859375,0,0
5.69220319448505E-05,-2.50122793659102E-05,41.30859375,0,0
5.5070522648748E-05,-2.70702621492092E-05,41.30859375,0,0
4.8367499402957E-05,-2.82467735814862E-05,41.30859375,0,0
4.09590538765769E-05,-2.67047817033017E-05,41.30859375,0,0
3.35411677951925E-05,-2.32202710321872E-05,41.30859375,0,0
2.09782701858785E-05,-1.53776454681065E-05,41.30859375,0,0
2.63074180111289E-05,-1.97714762180112E-05,41.30859375,0,0
1.32780087369611E-05,-1.34766023620614E-05,41.30859375,0,0
1.44970981637016E-05,-1.76829908014042E-05,41.30859375,0,0
4.42090777141857E-06,-1.44103496495518E-05,41.30859375,0,0
3.99477994506015E-06,-1.8410615666653E-05,41.30859375,0,0
-5.68832035696687E-07,-1.69085560628446E-05,41.30859375,0,0
-9.45241652061668E-07,-1.68119640875375E-05,41.30859375,0,0
-3.96939685742836E-06,-1.41844402605784E-05,41.30859375,0,0
-4.6407149056904E-06,-1.28057627080125E-05,41.30859375,0,0
-3.88873013434932E-06,-1.21650509754545E-05,41.30859375,0,0
-2.39888049691217E-06,-1.24086809591972E-05,41.30859375,0,0
-4.72029682896391E-07,-1.57841186592123E-05,41.30859375,0,0
-5.11261077917879E-06,-1.72392228705576E-05,41.30859375,0,0
-1.14696249511326E-05,-1.83898446266539E-05,41.30859375,0,0
-1.87110545084579E-05,-1.71229385159677E-05,41.30859375,0,0
-1.80220795300556E-05,-1.89454403880518E-05,41.30859375,0,0
-1.54229146573925E-05,-1.86340221262071E-05,41.30859375,0,0
-9.69201209954917E-06,-1.88229041668819E-05,41.30859375,0,0
-8.45011527417228E-06,-1.7373526134179E-05,41.30859375,0,0
-8.2718652265612E-06,-1.8284707039129E-05,41.30859375,0,0
-1.0567713616183E-05,-1.81154719030019E-05,41.30859375,0,0
-9.22995695873396E-06,-1.89317306649173E-05,41.30859375,0,0
-6.40546431895928E-06,-1.9330716895638E-05,41.30859375,0,0
-2.15471754927421E-06,-1.921518924064E-05,41.30859375,0,0
-1.47567959629669E-07,-1.88415997399716E-05,41.30859375,0,0
7.48785780047001E-08,-1.96224809769774E-05,41.30859375,0,0
1.98027555597946E-06,-1.54005465446971E-05,41.30859375,0,0
6.0522320382006E-06,-2.10624712053686E-05,41.30859375,0,0
7.98915971245151E-06,-1.65486762853106E-05,41.30859375,0,0
7.83308951213257E-06,-2.23120805458166E-05,41.30859375,0,0
1.05535073089413E-05,-1.91545677807881E-05,41.30859375,0,0
1.50592850332032E-05,-2.28773824346717E-05,41.30859375,0,0
1.8728742361418E-05,-2.32974216487492E-05,41.30859375,0,0
1.84273503691657E-05,-2.33343707805034E-05,41.30859375,0,0
1.68473889061715E-05,-1.97166209545685E-05,41.30859375,0,0
1.6267553291982E-05,-1.64866705745226E-05,41.30859375,0,0
1.61201787705068E-05,-1.49296283780131E-05,41.30859375,0,0
1.51197773448075E-05,-1.40423289849423E-05,41.30859375,0,0
1.28903902805177E-05,-1.48883809742983E-05,41.30859375,0,0
9.55381801759359E-06,-1.4184161045705E-05,41.30859375,0,0
5.9395024436526E-06,-1.46450920510688E-05,41.30859375,0,0
3.97403618990211E-06,-1.33063622342888E-05,41.30859375,0,0
5.0326889322605E-06,-1.43167726491811E-05,41.30859375,0,0
8.47363571665483E-06,-1.33674175231135E-05,41.30859375,0,0
1.24218040582491E-05,-1.29920190374833E-05,41.30859375,0,0
1.47009295687894E-05,-1.03990187199088E-05,41.30859375,0,0
1.34279316625907E-05,-9.87103612715146E-06,41.30859375,0,0
8.72594137035776E-06,-1.02188760138233E-05,41.30859375,0,0
2.22553285311733E-06,-1.09648381112493E-05,41.30859375,0,0
-1.12036104837898E-06,-9.3665321401204E-06,41.30859375,0,0
-5.81002609578718E-07,-9.35015395953087E-06,41.30859375,0,0
-4.44190249027088E-07,-1.04077807918657E-05,41.30859375,0,0
-7.06081038970297E-07,-1.05253739093314E-05,41.30859375,0,0
6.90319552631991E-07,-8.59793999552494E-06,41.30859375,0,0
3.32546414938406E-06,-1.53295241034357E-05,41.30859375,0,0
6.58602448311285E-06,-1.69250324688619E-05,41.30859375,0,0
1.04702558019198E-05,-2.00395770661999E-05,41.30859375,0,0
1.43026409205049E-05,-1.85196076927241E-05,41.30859375,0,0
1.42975168273551E-05,-2.06234235520242E-05,41.30859375,0,0
1.1477589396236E-05,-2.09608060686151E-05,41.30859375,0,0
5.40400924364803E-06,-2.11660699278582E-05,41.30859375,0,0
-2.63567198999226E-06,-1.82853036676534E-05,41.30859375,0,0
-8.65987203724217E-06,-1.70186340255896E-05,41.30859375,0,0
-1.20207350846613E-05,-1.8498732970329E-05,41.30859375,0,0
-1.49536435856135E-05,-1.96302298718365E-05,41.30859375,0,0
-1.91304097825196E-05,-1.99800051632337E-05,41.30859375,0,0
-2.41653087869054E-05,-1.79272028617561E-05,41.30859375,0,0
-3.00880819850136E-05,-1.67025918926811E-05,41.30859375,0,0
-3.49451220245101E-05,-1.61537354870234E-05,41.30859375,0,0
-3.68471482943278E-05,-1.73376083694166E-05,41.30859375,0,0
-3.66823333024513E-05,-1.69768754858524E-05,41.30859375,0,0
-3.70039997505955E-05,-1.70055391208734E-05,41.30859375,0,0
-3.57534663635306E-05,-1.6668478565407E-05,41.30859375,0,0
-2.97886599582853E-05,-1.64856228366261E-05,41.30859375,0,0
-2.13569692277815E-05,-1.56726709974464E-05,41.30859375,0,0
-1.35022655740613E-05,-1.56813403009437E-05,41.30859375,0,0
-6.46861826680833E-06,-1.57256308739306E-05,41.30859375,0,0
1.00416752957244E-06,-1.67776997841429E-05,41.30859375,0,0
1.09353004518198E-05,-1.68634269357426E-05,41.30859375,0,0
2.26716565521201E-05,-1.53660967043834E-05,41.30859375,0,0
2.74541507678805E-05,-1.23822874229518E-05,41.30859375,0,0
4.26830920332577E-05,-1.85375902219675E-05,41.30859375,0,0
3.51623421011027E-05,-1.61425214173505E-05,41.30859375,0,0
4.34811736340635E-05,-2.03220533876447E-05,41.30859375,0,0
4.31912339990959E-05,-1.75365421455354E-05,41.30859375,0,0
5.14456733071711E-05,-1.95161883311812E-05,41.30859375,0,0
5.19000714120921E-05,-1.98202742467402E-05,41.30859375,0,0
5.17619228048716E-05,-2.17575852730079E-05,41.30859375,0,0
4.368932422949E-05,-1.99807946046349E-05,41.30859375,0,0
3.2611522328807E-05,-1.76340581674594E-05,41.30859375,0,0
2.34996532526566E-05,-1.58175462274812E-05,41.30859375,0,0
1.75260174728464E-05,-1.38328005050425E-05,41.30859375,0,0
1.54631488840096E-05,-1.3603787010652E-05,41.30859375,0,0
1.1081809134339E-05,-1.2162420716777E-05,41.30859375,0,0
8.8155293269665E-06,-1.21425528050167E-05,41.30859375,0,0
4.96963002660777E-06,-1.13008927655756E-05,41.30859375,0,0
6.82453810441075E-06,-1.20122285807156E-05,41.30859375,0,0
9.22094113775529E-06,-1.15488019218901E-05,41.30859375,0,0
1.34136562337517E-05,-1.27166085803765E-05,41.30859375,0,0
1.10458759081666E-05,-1.2267655620235E-05,41.30859375,0,0
7.96141830505803E-06,-1.17143981697154E-05,41.30859375,0,0
4.61449508293299E-06,-1.10904074972495E-05,41.30859375,0,0
3.12232691612735E-06,-1.29184036268271E-05,41.30859375,0,0
-9.387493378199E-07,-1.47815535456175E-05,41.30859375,0,0
-3.05760977425962E-06,-1.80298629857134E-05,41.30859375,0,0
-3.18939044063882E-07,-2.0422017769306E-05,41.30859375,0,0
4.37785502072074E-06,-2.06485292437719E-05,52.3828125,0,0
5.77984837946133E-06,-2.00071990548167E-05,52.3828125,0,0
8.32774185255403E-06,-3.21330844599288E-05,52.3828125,0,0
5.7530028243491E-06,-2.85414935206063E-05,52.3828125,0,0
4.92835033583106E-06,-3.3445205190219E-05,52.3828125,0,0
1.79083338025521E-06,-2.79910091194324E-05,52.3828125,0,0
9.65430217547691E-07,-2.81870579783572E-05,52.3828125,0,0
-2.95492384339013E-07,-2.53724192589289E-05,52.3828125,0,0
-1.18804484827706E-06,-2.39576675085118E-05,52.3828125,0,0
-2.98924919661658E-06,-2.03127729037078E-05,52.3828125,0,0
-4.59262082586065E-06,-1.88393405551324E-05,52.3828125,0,0
-6.26283008386963E-06,-1.90216687769862E-05,52.3828125,0,0
-9.47977150644874E-06,-1.91310809896095E-05,52.3828125,0,0
-1.24401840366772E-05,-2.03875133593101E-05,52.3828125,0,0
-1.42052649607649E-05,-1.90906030184124E-05,52.3828125,0,0
-1.46507290992304E-05,-1.9062717910856E-05,52.3828125,0,0
-1.66907357197488E-05,-1.84684395208023E-05,52.3828125,0,0
-1.87560544873122E-05,-2.16613316297298E-05,52.3828125,0,0
-2.13564835576108E-05,-2.19207176996861E-05,52.3828125,0,0
-2.44985712924972E-05,-2.20167585212039E-05,52.3828125,0,0
-2.88887185888598E-05,-2.11903661693214E-05,52.3828125,0,0
-3.07599475490861E-05,-2.26885022129864E-05,52.3828125,0,0
-2.795509135467E-05,-2.2567654013983E-05,52.3828125,0,0
-2.18564855458681E-05,-2.20852580241626E-05,52.3828125,0,0
-1.75796449184418E-05,-2.0287008737796E-05,52.3828125,0,0
-1.53065520862583E-05,-1.83339034265373E-05,52.3828125,0,0
-1.41075433930382E-05,-1.6526671970496E-05,52.3828125,0,0
-1.35108903123182E-05,-1.75360419234494E-05,52.3828125,0,0
-9.3460657808464E-06,-1.52637276187306E-05,52.3828125,0,0
-1.30074231492472E-05,-2.07373723242199E-05,52.3828125,0,0
-9.68131280387752E-06,-1.49455809150822E-05,52.3828125,0,0
-1.16041564979241E-05,-1.96055261767469E-05,52.3828125,0,0
-7.04803278495092E-06,-1.62059513968416E-05,52.3828125,0,0
-5.80277992412448E-06,-1.61227235366823E-05,52.3828125,0,0
-3.39088023793011E-06,-1.16676546895178E-05,52.3828125,0,0
-4.69626138510648E-06,-1.18831057989155E-05,52.3828125,0,0
-4.41729207523167E-06,-1.15198408821016E-05,52.3828125,0,0
-1.93253572433605E-06,-1.13655942186597E-05,52.3828125,0,0
2.49509025707084E-06,-1.27049843285931E-05,52.3828125,0,0
6.80058474245016E-06,-1.40899392135907E-05,52.3828125,0,0
8.458130650979E-06,-1.6994827092276E-05,52.3828125,0,0
1.01240484582377E-05,-1.79319704329828E-05,52.3828125,0,0
1.13085325210704E-05,-1.9622402760433E-05,52.3828125,0,0
1.44974992508651E-05,-1.93067189684371E-05,52.3828125,0,0
1.77466281456873E-05,-2.07795219466789E-05,52.3828125,0,0
2.27333912334871E-05,-1.95790980797028E-05,52.3828125,0,0
2.70987002295442E-05,-1.92537609109422E-05,52.3828125,0,0
3.29222893924452E-05,-1.80883089342387E-05,52.3828125,0,0
3.83348451578058E-05,-1.7712811313686E-05,52.3828125,0,0
4.48726132162847E-05,-1.62064097821712E-05,52.3828125,0,0
5.02106122439727E-05,-1.60849194799084E-05,52.3828125,0,0
5.24855095136445E-05,-1.55859561346006E-05,52.3828125,0,0
4.98449444421567E-05,-1.50374726217706E-05,52.3828125,0,0
4.49780236522201E-05,-1.41903665280552E-05,52.3828125,0,0
3.94901217077859E-05,-1.30997113956255E-05,52.3828125,0,0
2.99939110846026E-05,-9.69288794294698E-06,52.3828125,0,0
4.35183210356627E-05,-1.29242453112965E-05,52.3828125,0,0
3.21927218465135E-05,-7.07426897861296E-06,52.3828125,0,0
3.64845618605614E-05,-5.55777069166652E-06,52.3828125,0,0
2.4141430913005E-05,-1.03978618426481E-06,52.3828125,0,0
1.93272353499196E-05,-2.54526275966782E-06,52.3828125,0,0
6.82299742038595E-06,-1.85979945399595E-06,52.3828125,0,0
1.69701900176733E-06,-2.24324548980803E-06,52.3828125,0,0
-3.6448955142987E-06,-3.02849821309792E-06,52.3828125,0,0
-6.24335280008381E-06,-5.07560753248981E-06,52.3828125,0,0
-8.01401347416686E-06,-6.79651884638588E-06,52.3828125,0,0
-8.57486975291977E-06,-8.57752092997544E-06,52.3828125,0,0
-6.17343221165356E-06,-1.24160005725571E-05,52.3828125,0,0
-8.19981050881324E-06,-1.49812740346533E-05,52.3828125,0,0
-9.56939493335085E-06,-1.72684885910712E-05,52.3828125,0,0
-1.36919934448088E-05,-1.74652614077786E-05,52.3828125,0,0
-1.17725257950951E-05,-1.85475710168248E-05,52.3828125,0,0
-1.15073589768144E-05,-1.87331370398169E-05,52.3828125,0,0
-1.00181669040467E-05,-1.87376317626331E-05,52.3828125,0,0
-1.51359154187958E-05,-1.64698540174868E-05,52.3828125,0,0
-1.95979246200295E-05,-1.58824877871666E-05,52.3828125,0,0
-2.39709315792425E-05,-1.69608847500058E-05,52.3828125,0,0
-2.39216024056077E-05,-2.14992469409481E-05,52.3828125,0,0
-2.41449815803207E-05,-2.70489726972301E-05,52.3828125,0,0
-2.35797488130629E-05,-3.07686132146046E-05,52.3828125,0,0
-2.33999380725436E-05,-3.3018794056261E-05,52.3828125,0,0
-2.15505679079797E-05,-3.33890202455223E-05,52.3828125,0,0
-1.49821671584505E-05,-2.40560566453496E-05,52.3828125,0,0
-1.97703684534645E-05,-3.14025310217403E-05,52.3828125,0,0
-1.12921370600816E-05,-2.05974029086065E-05,52.3828125,0,0
-1.24586795209325E-05,-2.68689582298975E-05,52.3828125,0,0
-5.46031424164539E-06,-2.02858718694188E-05,52.3828125,0,0
-3.14869839712628E-06,-2.31171416089637E-05,52.3828125,0,0
4.6767245294177E-06,-1.9405491912039E-05,52.3828125,0,0
9.57272459345404E-06,-1.94663953152485E-05,52.3828125,0,0
1.79714716068702E-05,-1.78453228727449E-05,52.3828125,0,0
2.65690523519879E-05,-1.88093890756136E-05,52.3828125,0,0
3.28736532537732E-05,-2.05096966965357E-05,52.3828125,0,0
3.66414788004477E-05,-2.0887833670713E-05,52.3828125,0,0
3.76753632735927E-05,-2.34578692470677E-05,52.3828125,0,0
3.69554472854361E-05,-2.3551807316835E-05,52.3828125,0,0
3.18904676532838E-05,-2.51774908974767E-05,52.3828125,0,0
2.8818474675063E-05,-2.28235421673162E-05,52.3828125,0,0
2.58278523688205E-05,-2.31546746363165E-05,52.3828125,0,0
2.58131876762491E-05,-1.96709243027726E-05,52.3828125,0,0
2.4368177037104E-05,-1.78133941517444E-05,52.3828125,0,0
2.23673214350129E-05,-1.45793655974558E-05,52.3828125,0,0
1.51135536725633E-05,-1.55295983859105E-05,52.3828125,0,0
5.67984579902259E-06,-1.57770682562841E-05,52.3828125,0,0
-8.11378686194075E-06,-1.59809078468243E-05,52.3828125,0,0
-2.33130922424607E-05,-1.5479567082366E-05,52.3828125,0,0
-3.7188088754192E-05,-1.67590333148837E-05,52.3828125,0,0
-4.38392744399607E-05,-1.61969765031245E-05,52.3828125,0,0
-4.59955117548816E-05,-1.34649144456489E-05,52.3828125,0,0
-4.14893911511172E-05,-9.72278212429956E-06,52.3828125,0,0
-6.32612645858899E-05,-1.52619068103377E-05,52.3828125,0,0
-5.20779067301191E-05,-1.39549483719748E-05,52.3828125,0,0
-6.17100449744612E-05,-1.73289172380464E-05,52.3828125,0,0
-5.25237810506951E-05,-1.66796580742812E-05,52.3828125,0,0
-5.50634613318834E-05,-1.90502942132298E-05,52.3828125,0,0
-4.6456483687507E-05,-1.95881893887417E-05,52.3828125,0,0
-4.25317193730734E-05,-2.11153092095628E-05,52.3828125,0,0
-3.0161678296281E-05,-2.13083640119294E-05,52.3828125,0,0
-1.47686059790431E-05,-2.14212450373452E-05,52.3828125,0,0
1.1006403610736E-06,-2.15494419535389E-05,52.3828125,0,0
1.82196617970476E-05,-1.96429355128203E-05,52.3828125,0,0
3.03927427012241E-05,-1.76772409758996E-05,52.3828125,0,0
4.38246897829231E-05,-1.60590880113887E-05,52.3828125,0,0
5.05094139953144E-05,-1.63776967383455E-05,52.3828125,0,0
5.83065666432958E-05,-1.54871886479668E-05,52.3828125,0,0
5.91242096561473E-05,-1.52815100591397E-05,52.3828125,0,0
6.28938141744584E-05,-1.39209050757927E-05,52.3828125,0,0
6.23900632490404E-05,-1.2000848983007E-05,52.3828125,0,0
6.27490662736818E-05,-8.09845005278476E-06,52.3828125,0,0
5.50831064174417E-05,-6.5418821577623E-06,52.3828125,0,0
4.68706821266096E-05,-7.23641414879239E-06,52.3828125,0,0
3.634946551756E-05,-8.51195818540873E-06,52.3828125,0,0
2.86614158540033E-05,-9.07938829186605E-06,52.3828125,0,0
2.49991589953424E-05,-9.78205844148761E-06,52.3828125,0,0
2.686477273528E-05,-9.34713716560509E-06,52.3828125,0,0
2.81299526250223E-05,-8.37601692182943E-06,52.3828125,0,0
2.09326772164786E-05,-7.08720472175628E-06,52.3828125,0,0
