biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.672809048614E-05,-1.03008324003895E-05,-0.703125,0,0
-1.59680403157836E-05,-9.94140464172233E-06,-0.703125,0,0
-1.7394562746631E-05,-7.57005591367488E-06,-0.703125,0,0
-1.84566069947323E-05,-7.31431509848335E-06,-0.703125,0,0
-1.96173532458488E-05,-7.25884547136957E-06,-0.703125,0,0
-1.789885936887E-05,-7.02264196661417E-06,-0.703125,0,0
-1.7584563465789E-05,-5.86344822295359E-06,-0.703125,0,0
-1.76668090716703E-05,-5.48872094441322E-06,-0.703125,0,0
-1.99120459001279E-05,-4.63531569039333E-06,-0.703125,0,0
-2.03553645405918E-05,-3.96152472603717E-06,-0.703125,0,0
-1.99224177777069E-05,-1.76978153376695E-06,-0.703125,0,0
-1.7464415577706E-05,3.65780664424165E-07,-0.703125,0,0
-1.70842085935874E-05,2.14253691410704E-06,-0.703125,0,0
-1.81946415978018E-05,2.47141520048899E-06,-0.703125,0,0
-2.03737636184087E-05,2.01209604711039E-06,-0.703125,0,0
-1.97764638869558E-05,2.91550168185495E-06,-0.703125,0,0
-1.88982030522311E-05,4.73700674774591E-06,-0.703125,0,0
-1.53871751535917E-05,4.76884724776028E-06,-0.703125,0,0
-2.21281989070121E-05,5.58387546334416E-06,-0.703125,0,0
-1.79353755811462E-05,5.40928567716037E-07,-0.703125,0,0
-2.22420603677165E-05,1.23521814998639E-07,-0.703125,0,0
-1.79487869900186E-05,2.31846186693474E-07,-0.703125,0,0
-1.89623951882822E-05,7.86398800300958E-07,-0.703125,0,0
-1.69385766639607E-05,-4.25643634116568E-07,-0.703125,0,0
-1.81217346835183E-05,-1.2112346325921E-07,-0.703125,0,0
-1.77388519659871E-05,1.06903678442904E-06,-0.703125,0,0
-1.81129980774131E-05,2.79840514849639E-06,-0.703125,0,0
-1.88279391295509E-05,4.71590237793862E-06,-0.703125,0,0
-1.87703226401936E-05,6.15040198681527E-06,-0.703125,0,0
-1.94926215044688E-05,4.9007985580829E-06,-0.703125,0,0
-1.8515649571782E-05,9.28218241824652E-07,-0.703125,0,0
-1.92659954336705E-05,-5.29563919826614E-07,-0.703125,0,0
-1.89243364729919E-05,3.96865715401873E-07,-0.703125,0,0
-2.02197752514621E-05,1.41667015896019E-07,-0.703125,0,0
-1.89607944776071E-05,-4.75055185233941E-06,-0.703125,0,0
-1.84261298272759E-05,-7.35366938897641E-06,-0.703125,0,0
-1.66553963936167E-05,-4.88982550450601E-06,-0.703125,0,0
-1.66591198649257E-05,-1.48838432778575E-06,-0.703125,0,0
-1.5799389075255E-05,-1.19986509616865E-06,-0.703125,0,0
-1.61994139489252E-05,-2.39851192418428E-06,-0.703125,0,0
-1.49038114614086E-05,-4.56527959613595E-06,-0.703125,0,0
-1.40815373015357E-05,-7.51550123823108E-06,-0.703125,0,0
-1.5055168660183E-05,-9.99886106001213E-06,-0.703125,0,0
-1.70526509464253E-05,-9.54732513491763E-06,-0.703125,0,0
-1.43014567584032E-05,-6.23964297119528E-06,-0.703125,0,0
-1.97872159333201E-05,-7.47729018257814E-06,-0.703125,0,0
-1.44754421853577E-05,-4.03148396799224E-06,-0.703125,0,0
-1.87803052540403E-05,-6.23731284576934E-06,-0.703125,0,0
-1.6811822206364E-05,-2.63948618339782E-06,-0.703125,0,0
-2.03354939003475E-05,-2.65096264939757E-08,-0.703125,0,0
-1.96152341231937E-05,2.10834105018876E-06,-0.703125,0,0
-1.96810506167822E-05,1.87759576419921E-06,-0.703125,0,0
-1.84508644451853E-05,1.27007274386415E-06,-0.703125,0,0
-1.87741097761318E-05,1.02972967397363E-06,-0.703125,0,0
-2.02171577257104E-05,7.78419121161278E-07,-0.703125,0,0
-2.02923438337166E-05,-7.11184270585363E-07,-0.703125,0,0
-2.08091169042746E-05,-2.18099580706621E-06,-0.703125,0,0
-1.98956549866125E-05,-6.89741625592433E-07,-0.703125,0,0
-2.04984498850536E-05,-2.4111150409567E-08,-0.703125,0,0
-1.96662822418148E-05,-1.33557261960959E-06,-0.703125,0,0
-1.96025684999768E-05,-5.27276688444545E-06,-0.703125,0,0
-1.76798366737785E-05,-8.37486004456878E-06,-0.703125,0,0
-1.78182617673883E-05,-9.40430072660092E-06,-0.703125,0,0
-1.78909176611342E-05,-7.3534047260182E-06,-0.703125,0,0
-1.92922288988484E-05,-5.65859409107361E-06,-0.703125,0,0
-1.8555649148766E-05,-4.33476225225604E-06,-0.703125,0,0
-1.77521142177284E-05,-3.28680084749067E-06,-0.703125,0,0
-1.76446646946715E-05,-2.87919704078377E-07,-0.703125,0,0
-1.97162135009421E-05,1.33314222239278E-06,-0.703125,0,0
-2.16324260691181E-05,-2.009944182646E-06,-0.703125,0,0
-2.20883302972652E-05,-4.10755319535383E-06,-0.703125,0,0
-1.70208932104288E-05,-9.66446577876923E-07,-0.703125,0,0
-2.31348240049556E-05,1.81500024609704E-06,-0.703125,0,0
-1.74179531313712E-05,4.80051812701277E-06,-0.703125,0,0
-2.28655680984957E-05,3.11606572722667E-06,-0.703125,0,0
-1.93471514648991E-05,1.11156111870514E-06,-0.703125,0,0
-2.25655367103172E-05,-2.71039561994257E-06,-0.703125,0,0
-2.11764618143206E-05,-4.75808565170155E-06,-0.703125,0,0
-2.25914463953814E-05,-4.9018522076949E-06,-0.703125,0,0
-2.24929190153489E-05,-6.51783921057358E-06,-0.703125,0,0
-2.295170816069E-05,-8.57681243360275E-06,-0.703125,0,0
-2.29650540859438E-05,-7.04233389114961E-06,-0.703125,0,0
-2.10638918360928E-05,-4.16003013015143E-06,-0.703125,0,0
-2.05947890208336E-05,-3.75814875042124E-06,-0.703125,0,0
-1.89796028280398E-05,-5.38846506970003E-06,-0.703125,0,0
-1.95388565771282E-05,-8.01035002950812E-06,-0.703125,0,0
-1.86244851647643E-05,-9.71042754827067E-06,-0.703125,0,0
-1.95706816157326E-05,-9.25215681490954E-06,-0.703125,0,0
-1.86180932360003E-05,-7.30621968614287E-06,-0.703125,0,0
-2.01450820895843E-05,-5.4116112551128E-06,-0.703125,0,0
-2.07588400371606E-05,-2.67104405793361E-06,-0.703125,0,0
-2.21490336116403E-05,-4.30546066354509E-07,-0.703125,0,0
-2.08056189876515E-05,1.17555248380086E-06,-0.703125,0,0
-1.97568570001749E-05,1.724730850583E-06,-0.703125,0,0
-1.89257334568538E-05,2.21110690290516E-06,-0.703125,0,0
-1.93178548215656E-05,-5.80427638396941E-07,-0.703125,0,0
-1.953168430191E-05,-3.71924170394777E-06,-0.703125,0,0
-2.02759256353602E-05,-2.04167395168042E-06,-0.703125,0,0
-1.69023733178619E-05,2.81357557696538E-07,-0.703125,0,0
-2.3712067559245E-05,1.1356453200051E-07,-0.703125,0,0
-1.76747707882896E-05,-4.54984103726019E-07,-0.703125,0,0
-2.17023825825891E-05,2.18709431010211E-07,-0.703125,0,0
-1.71038918779232E-05,1.0908242984442E-06,-0.703125,0,0
-1.8807872038451E-05,-1.935232063488E-07,-0.703125,0,0
-1.85745921044145E-05,-3.32535842062498E-06,-0.703125,0,0
-2.14658284676261E-05,-6.92003004587605E-06,-0.703125,0,0
-2.19275061681401E-05,-7.74817453930154E-06,-0.703125,0,0
-2.21868976950645E-05,-5.8159462241747E-06,-0.703125,0,0
-2.17465039895615E-05,-4.01336183131207E-06,-0.703125,0,0
-1.96727905859007E-05,-1.36564460717636E-06,-0.703125,0,0
-1.85913631867152E-05,8.26530026643013E-07,-0.703125,0,0
-1.6995571058942E-05,2.42111806159073E-08,-0.703125,0,0
-1.90642658708384E-05,-1.9881297248503E-06,-0.703125,0,0
-1.93813884834526E-05,-2.86440308627789E-06,-0.703125,0,0
-1.94875119632343E-05,-2.84236921288539E-06,-0.703125,0,0
-1.74062352016335E-05,-2.45912929131009E-06,-0.703125,0,0
-1.79433718585642E-05,-1.44743330565689E-06,-0.703125,0,0
-1.77049951162189E-05,-9.44801627156266E-07,-0.703125,0,0
-1.9246994270361E-05,-1.61770742579392E-07,-0.703125,0,0
-1.90407354239142E-05,2.48247192757844E-06,-0.703125,0,0
-1.91813942365116E-05,3.42648968398862E-06,-0.703125,0,0
-1.90821920114104E-05,-2.88067184328611E-07,-0.703125,0,0
-1.99564929062035E-05,-2.81663733403548E-06,-0.703125,0,0
-1.99909882212523E-05,-1.43226907312055E-06,-0.703125,0,0
-1.94772073882632E-05,1.55775421717408E-06,-0.703125,0,0
-1.56684436660726E-05,3.80034612135205E-06,-0.703125,0,0
-2.25059338845313E-05,6.74496959618409E-06,-0.703125,0,0
-1.65945966728032E-05,5.52116080143605E-06,-0.703125,0,0
-1.94194089999655E-05,3.34327069140272E-06,-0.703125,0,0
-1.64588673214894E-05,4.89149158511282E-07,-0.703125,0,0
-2.03028776013525E-05,7.34911736799404E-07,-0.703125,0,0
-1.93755513464566E-05,-8.21994092348177E-07,-0.703125,0,0
-1.95363409147831E-05,-1.28502745155856E-06,-0.703125,0,0
-1.84883447218454E-05,-1.10103462702682E-06,-0.703125,0,0
-1.79178114194656E-05,-3.17414855999232E-06,-0.703125,0,0
-1.79105481947772E-05,-7.40471159588196E-06,-0.703125,0,0
-1.7162714357255E-05,-1.0839899914572E-05,-0.703125,0,0
-1.76442863448756E-05,-1.17861345643178E-05,-0.703125,0,0
-1.71792144101346E-05,-1.23499512483249E-05,-0.703125,0,0
-1.83597712748451E-05,-1.26882314361865E-05,-0.703125,0,0
-1.72576837940142E-05,-1.40712090797024E-05,-0.703125,0,0
-1.7701655451674E-05,-1.40125430334592E-05,-0.703125,0,0
-1.76223602466052E-05,-1.166847141576E-05,-0.703125,0,0
-1.92458956007613E-05,-8.76476133271353E-06,-0.703125,0,0
-1.82361982297152E-05,-9.66819334280444E-06,-0.703125,0,0
-1.69085724337492E-05,-1.18698389997007E-05,-0.703125,0,0
-1.48317913044593E-05,-9.80056665866869E-06,-0.703125,0,0
-1.51140538946493E-05,-5.07719914821791E-06,-0.703125,0,0
-1.54853296407964E-05,-1.18294121875806E-06,-0.703125,0,0
-1.56713340402348E-05,1.48252217968547E-06,-0.703125,0,0
-1.54244789882796E-05,-4.91443529426761E-07,-0.703125,0,0
-1.52744232764235E-05,-3.51282051269664E-06,-0.703125,0,0
-1.26775084936526E-05,-1.47840671615995E-06,-0.703125,0,0
-1.85070712177549E-05,6.13831105056306E-07,-0.703125,0,0
-1.44954819916165E-05,2.02465434995247E-06,-0.703125,0,0
-1.72931358974893E-05,-1.03574143395235E-06,-0.703125,0,0
-1.50483874676866E-05,-7.00098112815795E-08,-0.703125,0,0
-1.75410204974469E-05,2.27449686462933E-06,-0.703125,0,0
-1.700448228803E-05,4.70363875137991E-06,-0.703125,0,0
-1.80160895979498E-05,3.12122779178026E-06,-0.703125,0,0
-1.6709844203433E-05,-2.28124761747495E-07,-0.703125,0,0
-1.58406201080652E-05,-2.11365727409429E-06,-0.703125,0,0
-1.57658232637914E-05,-7.87219278208795E-07,-0.703125,0,0
-1.55337602336658E-05,1.23979248201067E-06,-0.703125,0,0
-1.62447504408192E-05,2.36943765230535E-06,-0.703125,0,0
-1.54715653479798E-05,3.9233482311829E-06,-0.703125,0,0
-1.6290392522933E-05,5.96196468904964E-06,-0.703125,0,0
-1.65030669450061E-05,8.43723591970047E-06,-0.703125,0,0
-1.7768226825865E-05,8.39299900690094E-06,-0.703125,0,0
-1.66001482284628E-05,7.58287615099107E-06,-0.703125,0,0
-1.65786186698824E-05,5.62913874091464E-06,-0.703125,0,0
-1.60220806719735E-05,3.28684859596251E-06,-0.703125,0,0
-1.63933545991313E-05,3.31857199853403E-06,-0.703125,0,0
-1.58644597831881E-05,6.78607693771482E-06,-0.703125,0,0
-1.70163402799517E-05,6.17108526057564E-06,-0.703125,0,0
-1.72817890415899E-05,-2.55874806498468E-06,-0.703125,0,0
-1.52048687596107E-05,-1.31477845570771E-05,-0.703125,0,0
-1.23720019473694E-05,-1.68683764059097E-05,-0.703125,0,0
-1.15329630716587E-05,-1.40373567774077E-05,-0.703125,0,0
-1.03635575214867E-05,-5.55588258066564E-06,-0.703125,0,0
-1.58737184392521E-05,-5.86127953283722E-06,-0.703125,0,0
-1.37033666760544E-05,-4.98304871143773E-06,-0.703125,0,0
-1.69013419508701E-05,-1.00067900348222E-05,-0.703125,0,0
-1.61025436682394E-05,-9.26512166188331E-06,-0.703125,0,0
-1.85200242412975E-05,-1.1839612852782E-05,-0.703125,0,0
-1.76448611455271E-05,-1.22147257570759E-05,-0.703125,0,0
-1.78489408426685E-05,-1.25541255329154E-05,-0.703125,0,0
-1.67918715305859E-05,-1.0396633115306E-05,-0.703125,0,0
-1.56425630848389E-05,-7.68772497394821E-06,-0.703125,0,0
-1.45232115755789E-05,-3.62593164027203E-06,-0.703125,0,0
-1.33143039420247E-05,6.43863700133807E-07,-0.703125,0,0
-1.31950637296541E-05,1.69597433341551E-06,-0.703125,0,0
-1.19007136163418E-05,-1.23078109481867E-07,-0.703125,0,0
-1.24581792988465E-05,-4.60190767626045E-06,-0.703125,0,0
-1.3259854313219E-05,-6.48210198050947E-06,-0.703125,0,0
-1.47962564369664E-05,-6.8223071139073E-06,-0.703125,0,0
-1.44704526974238E-05,-5.38120912096929E-06,-0.703125,0,0
-1.46095226227771E-05,-3.16502246278105E-06,-0.703125,0,0
-1.37444731080905E-05,-5.73201873521612E-07,-0.703125,0,0
-1.48385770444293E-05,-6.94104414833419E-07,-0.703125,0,0
-1.65975525305839E-05,6.36314098301227E-07,-0.703125,0,0
-1.81136565515772E-05,2.2102185539552E-06,-0.703125,0,0
-1.75687218870735E-05,3.20819890475832E-06,-0.703125,0,0
-1.70374623849057E-05,1.10837879674364E-06,-0.703125,0,0
-1.72947638930054E-05,-3.21838388117612E-06,-0.703125,0,0
-1.84533819265198E-05,-5.10050494995085E-06,-0.703125,0,0
-1.59202700160677E-05,-1.50239532104024E-06,-0.703125,0,0
-2.30445330089424E-05,2.41055772676191E-07,-0.703125,0,0
-1.82001149369171E-05,2.31863077715389E-06,-0.703125,0,0
-2.23807383008534E-05,8.23465086341457E-07,-0.703125,0,0
-1.8954988263431E-05,1.80924894266354E-06,-0.703125,0,0
-2.18506247620098E-05,3.11209737446916E-06,-0.703125,0,0
-2.08952751563629E-05,4.91858509121812E-06,-0.703125,0,0
-2.1592259145109E-05,6.98722260494833E-06,-0.703125,0,0
-1.98577363335062E-05,1.00495335573214E-05,-0.703125,0,0
-1.90107457456179E-05,1.00069764812361E-05,-0.703125,0,0
-1.97068129637046E-05,6.96340066497214E-06,-0.703125,0,0
-2.06523054657737E-05,3.44671661878238E-06,-0.703125,0,0
-2.27572963922285E-05,1.1147164968861E-06,-0.703125,0,0
-2.24734321818687E-05,1.64025823323755E-06,-0.703125,0,0
-2.36962569033494E-05,2.27472241931537E-06,-0.703125,0,0
-2.33979426411679E-05,1.01986222489359E-06,-0.703125,0,0
-2.41920606640633E-05,-1.2595085081557E-06,-0.703125,0,0
-2.24687209993135E-05,2.67922018792888E-07,-0.703125,0,0
-2.26166121137794E-05,3.99902819481213E-06,-0.703125,0,0
-2.18729674088536E-05,5.94898983763414E-06,-0.703125,0,0
-2.22886192204896E-05,5.88593229622347E-06,-0.703125,0,0
-2.13887378777144E-05,5.91906245972496E-06,-0.703125,0,0
-2.10597572731785E-05,4.25790130975656E-06,-0.703125,0,0
-2.02044611796737E-05,1.69304416886007E-06,-0.703125,0,0
-1.99322075786768E-05,1.04540913525852E-06,-0.703125,0,0
-2.01887469302164E-05,1.20051106478059E-06,-0.703125,0,0
-2.02249575522728E-05,1.21688628951233E-07,-0.703125,0,0
-1.60743620654102E-05,-4.51855976280058E-06,-0.703125,0,0
-2.25623916776385E-05,-7.93254548625555E-06,-0.703125,0,0
-1.74111719388748E-05,-3.14383828481368E-06,-0.703125,0,0
-2.26483352889773E-05,2.34811659538536E-06,-0.703125,0,0
-2.01074417418567E-05,4.52502399639343E-06,-0.703125,0,0
-2.26612919504987E-05,6.26049313723342E-07,-0.703125,0,0
-2.04618063435191E-05,-3.61579668606282E-06,-0.703125,0,0
-2.02088231162634E-05,-2.83603799289267E-06,-0.703125,0,0
-1.8932811144623E-05,6.28758868970181E-07,-0.703125,0,0
-1.85653116204776E-05,3.44621616932272E-06,-0.703125,0,0
-1.88019766937941E-05,2.19852790905861E-06,-0.703125,0,0
-1.88657777471235E-05,-2.76693754130974E-07,-0.703125,0,0
-1.92016796063399E-05,-7.99268320861302E-07,-0.703125,0,0
-1.80276620085351E-05,9.14252154871065E-07,-0.703125,0,0
-1.95249540411169E-05,1.79963342361589E-06,-0.703125,0,0
-1.9033666831092E-05,6.65657580611878E-07,-0.703125,0,0
-1.91177077795146E-05,-2.07659240913927E-06,-0.703125,0,0
-1.74072647496359E-05,-3.51616563420976E-06,-0.703125,0,0
-1.79444341483759E-05,-4.34578396379948E-06,-0.703125,0,0
-1.76615922100609E-05,-7.09640107743326E-06,-0.703125,0,0
-1.91336293937638E-05,-8.88584327185526E-06,-0.703125,0,0
-1.90065256902017E-05,-5.6211670198536E-06,-0.703125,0,0
-1.89831644092919E-05,-5.72612691485119E-07,-0.703125,0,0
-1.75916247826535E-05,3.63276427606252E-07,-0.703125,0,0
-1.73781845660415E-05,-3.20860772262677E-06,-0.703125,0,0
-1.81027407961665E-05,-6.30562544756685E-06,-0.703125,0,0
-1.93055548152188E-05,-6.7325854615774E-06,-0.703125,0,0
-1.64816883625463E-05,-4.60451656181249E-06,-0.703125,0,0
-2.2485581212095E-05,-5.55389260625816E-06,-0.703125,0,0
-1.65203637152445E-05,-2.32130923905061E-06,-0.703125,0,0
-2.11538226722041E-05,-1.0653992603693E-06,-0.703125,0,0
-1.70480598171707E-05,4.99055147429317E-07,-0.703125,0,0
-1.8832257410395E-05,-2.92317213279603E-06,-0.703125,0,0
-1.6191921531572E-05,-3.3904811971297E-06,-0.703125,0,0
-1.66440058819717E-05,-2.81850611827394E-06,-0.703125,0,0
-1.67805628734641E-05,-5.85201632929966E-07,-0.703125,0,0
-1.77797883225139E-05,-8.26980397050647E-07,-0.703125,0,0
-1.92284769582329E-05,-3.08511721414106E-06,-0.703125,0,0
-1.99720871023601E-05,-5.50417689737515E-06,-0.703125,0,0
-2.13902440009406E-05,-7.40836412660428E-06,-0.703125,0,0
-2.06001132028177E-05,-6.91803461450036E-06,-0.703125,0,0
-2.19460343942046E-05,-6.66809683025349E-06,-0.703125,0,0
-2.15014279092429E-05,-5.94099174122675E-06,-0.703125,0,0
-2.23420229303883E-05,-3.75426384380262E-06,-0.703125,0,0
-2.12385111808544E-05,-5.76368449856091E-07,-0.703125,0,0
-2.17978413274977E-05,-1.38693246753974E-06,-0.703125,0,0
-2.01050916075474E-05,-4.00515364162857E-06,-0.703125,0,0
-1.92786392290145E-05,-6.85788927512476E-06,-0.703125,0,0
-1.84172695298912E-05,-7.37264599592891E-06,-0.703125,0,0
-1.91637882380746E-05,-6.82765312376432E-06,-0.703125,0,0
-1.89777147170389E-05,-5.57391467737034E-06,-0.703125,0,0
-1.90401206054958E-05,-4.23460869569681E-06,-0.703125,0,0
-1.86031084012939E-05,-2.92229128717736E-06,-0.703125,0,0
-1.81668365257792E-05,-2.63797141997202E-06,-0.703125,0,0
-1.43130764627131E-05,-1.3724273628668E-07,-0.703125,0,0
-2.05652922886657E-05,3.48908679370652E-06,-0.703125,0,0
-1.65165511134546E-05,4.69054612040054E-06,-0.703125,0,0
-2.06258628168143E-05,-6.30810234270029E-07,-0.703125,0,0
-1.72473828570219E-05,-2.34630124396062E-06,-0.703125,0,0
-1.88948179129511E-05,-4.07592892770481E-08,-0.703125,0,0
-1.74021515704226E-05,2.73136402029195E-06,-0.703125,0,0
-1.80654114956269E-05,1.21515392947913E-06,-0.703125,0,0
-1.68255028256681E-05,-2.96922007692046E-06,-0.703125,0,0
-1.62591095431708E-05,-4.67404515802627E-06,-0.703125,0,0
-1.66607678693254E-05,-1.63689742294082E-06,-0.703125,0,0
-1.64954872161616E-05,1.75341051544819E-06,-0.703125,0,0
-1.66921490745153E-05,1.15018087853969E-06,-0.703125,0,0
-1.52297752720187E-05,-1.60635079282656E-06,-0.703125,0,0
-1.6067275282694E-05,-3.95649294659961E-06,-0.703125,0,0
-1.56301175593399E-05,-4.10403617934207E-06,-0.703125,0,0
-1.70745806826744E-05,-3.17612420985824E-06,-0.703125,0,0
-1.73294956766767E-05,-1.6576208281549E-06,-0.703125,0,0
-1.878076363937E-05,-8.53353810725821E-07,-0.703125,0,0
-1.76234188984381E-05,-1.01714249467477E-06,-0.703125,0,0
-1.62942778842989E-05,-7.55719611333916E-07,-0.703125,0,0
-1.47151504279464E-05,-2.49030961185781E-07,-0.703125,0,0
-1.53537112055346E-05,-1.0872767006731E-06,-0.703125,0,0
-1.62240776262479E-05,-1.04024593383656E-06,-0.703125,0,0
-1.62395845109131E-05,-1.98643510884722E-06,-0.703125,0,0
-1.5626192180207E-05,-5.27779275216744E-06,-0.703125,0,0
-1.63081549544586E-05,-5.59896807317273E-06,-0.703125,0,0
-1.43067654789775E-05,-4.08297097465038E-07,-0.703125,0,0
-2.18864024645882E-05,2.70477517005929E-06,-0.703125,0,0
-1.80398255906766E-05,4.71289922643336E-06,-0.703125,0,0
-2.04702737391926E-05,2.31953293905462E-07,-0.703125,0,0
-1.64583980222233E-05,-4.7188163989631E-06,-0.703125,0,0
-1.78200007212581E-05,-6.13805877947016E-06,-0.703125,0,0
-1.70768289535772E-05,-3.07740356220165E-06,-0.703125,0,0
-1.89256206795108E-05,-2.57914962276118E-06,-0.703125,0,0
-1.92601455637487E-05,-3.2136406389327E-06,-0.703125,0,0
-1.94315798580647E-05,-3.66757080882962E-06,-0.703125,0,0
-1.87492096301867E-05,-4.54685732620419E-06,-0.703125,0,0
-1.72924756043358E-05,-5.93456206843257E-06,-0.703125,0,0
-1.72782565641683E-05,-9.82148230832536E-06,-0.703125,0,0
-1.67918915394694E-05,-1.2596431588463E-05,-0.703125,0,0
-1.87022978934692E-05,-9.91439264907967E-06,-0.703125,0,0
-1.90077862498583E-05,-3.80702726943127E-06,-0.703125,0,0
-1.91356884897687E-05,-1.56699593389931E-06,-0.703125,0,0
-1.71952888194937E-05,-3.97440544475103E-06,-0.703125,0,0
-1.76801695488393E-05,-6.37282073512324E-06,-0.703125,0,0
-1.80845909198979E-05,-7.26277903595474E-06,-0.703125,0,0
-1.92621373571455E-05,-8.91809031600133E-06,-0.703125,0,0
-1.79227245098446E-05,-8.40384564071428E-06,-0.703125,0,0
-1.6779706129455E-05,-6.09572907706024E-06,-0.703125,0,0
-1.7007858332363E-05,-3.21503898703668E-06,-0.703125,0,0
-1.83499778358964E-05,-4.72438870247061E-07,-0.703125,0,0
-1.85689950740198E-05,-7.07396623056411E-07,-0.703125,0,0
-1.83530082722427E-05,-1.24501730169868E-06,-0.703125,0,0
-1.48476156027755E-05,-1.22861433737853E-06,-0.703125,0,0
-2.16115367948078E-05,-2.00038698494609E-06,-0.703125,0,0
-1.68472943187226E-05,1.84073101650029E-07,-0.703125,0,0
-1.9752160369535E-05,4.16266266256571E-06,-0.703125,0,0
-1.56287514982978E-05,5.88721104577417E-06,-0.703125,0,0
-1.72402014868567E-05,3.38262634613784E-06,-0.703125,0,0
-1.67696434800746E-05,1.63250021500971E-07,-0.703125,0,0
