biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.33508399105631E-05,1.20488557513454E-05,11.25,0,0
-2.34512408496812E-05,1.15232487587491E-05,11.25,0,0
-2.13275161513593E-05,1.04083319456549E-05,11.25,0,0
-2.05792021006346E-05,1.17685876830365E-05,11.25,0,0
-2.18257973756408E-05,1.37245015139342E-05,11.25,0,0
-2.28825465455884E-05,1.38772202262771E-05,11.25,0,0
-2.48784963332582E-05,1.3606153515866E-05,11.25,0,0
-2.35304214584176E-05,1.15604079837794E-05,11.25,0,0
-2.48536125582177E-05,1.10043611130095E-05,11.25,0,0
-2.46219315158669E-05,1.02021513157524E-05,11.25,0,0
-2.71451353910379E-05,1.13767537186504E-05,11.25,0,0
-2.71294265985489E-05,1.03390411823057E-05,11.25,0,0
-2.79922751360573E-05,1.03765951280366E-05,11.25,0,0
-2.57141800830141E-05,1.1705113138305E-05,11.25,0,0
-2.5436715077376E-05,1.51546273627901E-05,11.25,0,0
-2.41595353145385E-05,1.5269652067218E-05,11.25,0,0
-2.44004222622607E-05,1.36453827508376E-05,11.25,0,0
-2.47743282670854E-05,1.1463661394373E-05,11.25,0,0
-2.56150633504149E-05,9.67989853961626E-06,11.25,0,0
-2.51978144660825E-05,7.70125370763708E-06,11.25,0,0
-2.55552386079216E-05,8.29727559903404E-06,11.25,0,0
-2.13925923162606E-05,8.4604371295427E-06,11.25,0,0
-3.03642718790798E-05,1.21091679829988E-05,11.25,0,0
-2.17811048059957E-05,9.22931758395862E-06,11.25,0,0
-2.56379007623764E-05,1.13228088594042E-05,11.25,0,0
-2.17598899325822E-05,8.68095867190277E-06,11.25,0,0
-2.62085941358237E-05,9.66694824455772E-06,11.25,0,0
-2.49941840593237E-05,9.86216855380917E-06,11.25,0,0
-2.56757030001609E-05,1.01176647149259E-05,11.25,0,0
-2.3846747353673E-05,1.02755029729451E-05,11.25,0,0
-2.35161605814938E-05,1.10008177216514E-05,11.25,0,0
-2.40004101215163E-05,1.12802581497817E-05,11.25,0,0
-2.40341232711216E-05,1.04099026430049E-05,11.25,0,0
-2.52515965257771E-05,9.21405626286287E-06,11.25,0,0
-2.42689384322148E-05,6.49967660137918E-06,11.25,0,0
-2.59097905654926E-05,6.02986347075785E-06,11.25,0,0
-2.49502299993765E-05,7.0087539825181E-06,11.25,0,0
-2.51683504757239E-05,9.2293084890116E-06,11.25,0,0
-2.3476684873458E-05,8.5106594269746E-06,11.25,0,0
-2.56988787441514E-05,7.26323378330562E-06,11.25,0,0
-2.65444832621142E-05,6.64790604787413E-06,11.25,0,0
-2.71531334874453E-05,7.72187831898918E-06,11.25,0,0
-2.47024727286771E-05,8.26254563435214E-06,11.25,0,0
-2.43029280682094E-05,8.93139986146707E-06,11.25,0,0
-2.46151103056036E-05,9.17292436497519E-06,11.25,0,0
-2.59486587310676E-05,8.97404697752791E-06,11.25,0,0
-2.57506890193326E-05,9.17844226933084E-06,11.25,0,0
-2.48361866397318E-05,9.55569157667924E-06,11.25,0,0
-1.93412524822634E-05,8.03756392997457E-06,11.25,0,0
-2.57609754044097E-05,1.15439352157409E-05,11.25,0,0
-1.69523518707138E-05,8.51800632517552E-06,11.25,0,0
-2.13633556995774E-05,1.04106529761339E-05,11.25,0,0
-1.77152232936351E-05,9.64006994763622E-06,11.25,0,0
-2.14771589526208E-05,1.18939760795911E-05,11.25,0,0
-2.08757901418721E-05,1.05331473605474E-05,11.25,0,0
-2.30863188335206E-05,9.55200903263176E-06,11.25,0,0
-2.27240998356137E-05,9.14166139409645E-06,11.25,0,0
-2.45311093749478E-05,9.27421933738515E-06,11.25,0,0
-2.72621291514952E-05,1.04600649137865E-05,11.25,0,0
-2.88169067061972E-05,1.21079692689818E-05,11.25,0,0
-3.0920906283427E-05,1.32825553009752E-05,11.25,0,0
-2.99671046377625E-05,1.24489870358957E-05,11.25,0,0
-3.0453684303211E-05,1.28548872453393E-05,11.25,0,0
-2.81556294794427E-05,1.31519236674649E-05,11.25,0,0
-2.80733875115402E-05,1.3688546459889E-05,11.25,0,0
-2.70134114543907E-05,1.30886128317798E-05,11.25,0,0
-2.839162152668E-05,1.35968830363709E-05,11.25,0,0
-2.67161049123388E-05,1.40708389153588E-05,11.25,0,0
-2.54275055340258E-05,1.53820656123571E-05,11.25,0,0
-2.35663446801482E-05,1.50321193359559E-05,11.25,0,0
-2.45645351242274E-05,1.31447923195083E-05,11.25,0,0
-2.60003762377892E-05,1.29032923723571E-05,11.25,0,0
-2.70633572654333E-05,1.52441998579889E-05,11.25,0,0
-2.50955254159635E-05,1.59094634000212E-05,11.25,0,0
-2.36964297073428E-05,1.55067027662881E-05,11.25,0,0
-1.92176012205891E-05,1.2250538020453E-05,11.25,0,0
-2.76595219474984E-05,1.64980738190934E-05,11.25,0,0
-2.13885359698907E-05,1.13034602691187E-05,11.25,0,0
-2.59512380580418E-05,1.44105433719233E-05,11.25,0,0
-2.20145993807819E-05,1.10183436845546E-05,11.25,0,0
-2.61737113760319E-05,1.16267910925671E-05,11.25,0,0
-2.63661968347151E-05,1.0058150110126E-05,11.25,0,0
-2.83396639133571E-05,1.2082186913176E-05,11.25,0,0
-2.74036956398049E-05,1.29873869809671E-05,11.25,0,0
-2.6079811505042E-05,1.31630267787841E-05,11.25,0,0
-2.46810650423868E-05,1.41408663694165E-05,11.25,0,0
-2.23268398258369E-05,1.38888781293645E-05,11.25,0,0
-2.14683950616745E-05,1.24995385704096E-05,11.25,0,0
-1.96179043996381E-05,9.84157577477163E-06,11.25,0,0
-2.00540489458945E-05,9.50717912928667E-06,11.25,0,0
-1.85173830686836E-05,8.13064161775401E-06,11.25,0,0
-1.9570967197069E-05,8.86985890247161E-06,11.25,0,0
-1.9236829757574E-05,9.14488828129834E-06,11.25,0,0
-2.04960160772316E-05,1.04582995845703E-05,11.25,0,0
-1.99489513761364E-05,1.03179709185497E-05,11.25,0,0
-2.0977488020435E-05,1.10371020127786E-05,11.25,0,0
-2.10953658097424E-05,1.15826960609411E-05,11.25,0,0
-2.23798742808867E-05,1.23921536214766E-05,12.65625,0,0
-2.32182064792141E-05,1.11268873297377E-05,12.65625,0,0
-2.48867199843517E-05,9.96847302303649E-06,12.65625,0,0
-2.52099816862028E-05,9.24496362131322E-06,12.65625,0,0
-2.39200198848266E-05,9.0432968136156E-06,12.65625,0,0
-1.75784043676686E-05,7.78137200541096E-06,12.65625,0,0
-2.36333580687642E-05,1.23250438264222E-05,12.65625,0,0
-1.78911541297566E-05,1.16003593575442E-05,12.65625,0,0
-2.52457102760673E-05,1.23725267258123E-05,12.65625,0,0
-2.24631585297175E-05,8.37951210996835E-06,12.65625,0,0
-2.43701269937446E-05,9.09402933757519E-06,12.65625,0,0
-2.26698921323987E-05,8.7954203991103E-06,12.65625,0,0
-2.41388315771474E-05,1.00023389677517E-05,12.65625,0,0
-2.32815818890231E-05,1.15945122161065E-05,12.65625,0,0
-2.34663202718366E-05,1.37159731821157E-05,12.65625,0,0
-2.38951688515954E-05,1.51563408508082E-05,12.65625,0,0
-2.30732148338575E-05,1.5214834093058E-05,12.65625,0,0
-2.32881702686427E-05,1.5301258827094E-05,12.65625,0,0
-2.16551234188955E-05,1.47380987982615E-05,12.65625,0,0
-2.24990671995329E-05,1.52802167576738E-05,12.65625,0,0
-2.29854322242318E-05,1.45699768836494E-05,12.65625,0,0
-2.65361122728791E-05,1.40238544190652E-05,12.65625,0,0
-2.66791012109024E-05,1.3166253665986E-05,12.65625,0,0
-2.6032117602881E-05,1.33679304781253E-05,12.65625,0,0
-2.39111923292512E-05,1.31016095110681E-05,12.65625,0,0
-2.56650382652879E-05,1.45923995660269E-05,12.65625,0,0
-2.7031275749323E-05,1.57154026965145E-05,12.65625,0,0
-2.83228764601517E-05,1.62938886205666E-05,12.65625,0,0
-2.66794741037302E-05,1.58646762429271E-05,12.65625,0,0
-2.38633074332029E-05,1.53230357682332E-05,12.65625,0,0
-2.16111857298529E-05,1.49596235132776E-05,12.65625,0,0
-2.06000313482946E-05,1.52025240822695E-05,12.65625,0,0
-1.64949451573193E-05,1.2380539374135E-05,12.65625,0,0
-2.28671360673616E-05,1.63029126269976E-05,12.65625,0,0
-1.68522419699002E-05,1.04933023976628E-05,12.65625,0,0
-2.23079241550295E-05,1.37052538775606E-05,12.65625,0,0
-1.97933604795253E-05,1.12882298708428E-05,12.65625,0,0
-2.183080141549E-05,1.43151737574954E-05,12.65625,0,0
-2.02077608264517E-05,1.40538804771495E-05,12.65625,0,0
-2.22543767449679E-05,1.5622212231392E-05,12.65625,0,0
-2.39224318647757E-05,1.67523630807409E-05,12.65625,0,0
-2.55135200859513E-05,1.62964915944031E-05,12.65625,0,0
-2.66897295659874E-05,1.41777463795734E-05,12.65625,0,0
-2.66055594693171E-05,1.29587260744302E-05,12.65625,0,0
-2.7283074814477E-05,1.50258583744289E-05,12.65625,0,0
-2.60193846770562E-05,1.58255024871323E-05,12.65625,0,0
-2.68617095571244E-05,1.7159320123028E-05,12.65625,0,0
-2.58362069871509E-05,1.58093716891017E-05,12.65625,0,0
-2.55133309110533E-05,1.52391494339099E-05,12.65625,0,0
-2.27532855205936E-05,1.35835307446541E-05,12.65625,0,0
-2.28030166908866E-05,1.31365677589201E-05,12.65625,0,0
-2.34749877563445E-05,1.06860870801029E-05,12.65625,0,0
-2.47326061071362E-05,7.62473928261898E-06,12.65625,0,0
-2.32490438065724E-05,4.6308382479765E-06,12.65625,0,0
-2.23284005187452E-05,5.58852480025962E-06,12.65625,0,0
-2.26231404667487E-05,8.06645311968168E-06,12.65625,0,0
-2.55417380685685E-05,9.38422363105929E-06,12.65625,0,0
-2.69990323431557E-05,8.5824267443968E-06,12.65625,0,0
-2.59650132647948E-05,7.32122634872212E-06,12.65625,0,0
-2.04211428354029E-05,5.88088187214453E-06,12.65625,0,0
-2.91601973003708E-05,8.16277588455705E-06,12.65625,0,0
-2.18062486965209E-05,5.03877254232066E-06,12.65625,0,0
-2.64489990513539E-05,6.99317979524494E-06,12.65625,0,0
-2.25924832193414E-05,7.84624080552021E-06,12.65625,0,0
-2.66965380433248E-05,9.40370409807656E-06,12.65625,0,0
-2.53191283263732E-05,8.33132889965782E-06,12.65625,0,0
-2.61046188825276E-05,5.7956872296927E-06,12.65625,0,0
-2.43807371589355E-05,3.65207142749568E-06,12.65625,0,0
-2.33472565014381E-05,4.71388239020598E-06,12.65625,0,0
-2.28042135859141E-05,6.984666470089E-06,12.65625,0,0
-2.1197085516178E-05,7.58404394218815E-06,12.65625,0,0
-2.07615121325944E-05,7.95389860286377E-06,12.65625,0,0
-1.88086087291595E-05,7.22736058378359E-06,12.65625,0,0
-2.02759074454661E-05,6.69641576678259E-06,12.65625,0,0
-2.05451560759684E-05,5.74819023313466E-06,12.65625,0,0
-2.22762209887151E-05,5.99390841671266E-06,12.65625,0,0
-2.0821140424232E-05,6.79559798300033E-06,12.65625,0,0
-2.18848726944998E-05,7.57143652663217E-06,12.65625,0,0
-2.20313759200508E-05,6.16287434240803E-06,12.65625,0,0
-2.33193422900513E-05,4.73573663839488E-06,12.65625,0,0
-2.28553162742173E-05,4.46667900177999E-06,12.65625,0,0
-2.40182798734168E-05,5.21887477589189E-06,12.65625,0,0
-2.49536933552008E-05,5.72161798118032E-06,12.65625,0,0
-2.5710050977068E-05,5.81743188377004E-06,12.65625,0,0
-2.61054719885578E-05,5.64006904824055E-06,12.65625,0,0
-2.75431975751417E-05,5.74645855522249E-06,12.65625,0,0
-2.219441375928E-05,4.62432080894359E-06,12.65625,0,0
-3.15418146783486E-05,5.66418748348951E-06,12.65625,0,0
-2.55593513429631E-05,2.91376773020602E-06,12.65625,0,0
-3.32813542627264E-05,4.1886391954904E-06,12.65625,0,0
-2.85949317913037E-05,3.42394469043938E-06,12.65625,0,0
-3.08134258375503E-05,4.14815758631448E-06,12.65625,0,0
-2.7427220629761E-05,2.82243490801193E-06,12.65625,0,0
-2.79076757578878E-05,2.21919253817759E-06,12.65625,0,0
-2.56443272519391E-05,2.31113881454803E-06,12.65625,0,0
-2.39541859627934E-05,2.4928008315328E-06,12.65625,0,0
-2.3340346160694E-05,3.00993428936636E-06,12.65625,0,0
-2.26399115490494E-05,4.17956744058756E-06,12.65625,0,0
-2.35651896218769E-05,6.07750780545757E-06,12.65625,0,0
-2.24165178224212E-05,7.4673657763924E-06,12.65625,0,0
-2.49668901233235E-05,8.46975399326766E-06,12.65625,0,0
-2.51364035648294E-05,7.90063040767564E-06,12.65625,0,0
-2.62494741036789E-05,8.15613384475E-06,12.65625,0,0
-2.39686032728059E-05,8.070926014625E-06,12.65625,0,0
-2.41194156842539E-05,7.73188185121398E-06,12.65625,0,0
-2.29239321924979E-05,7.3322457865288E-06,12.65625,0,0
-2.38959528360283E-05,8.23376285552513E-06,12.65625,0,0
-2.3298858650378E-05,9.20916500035673E-06,12.65625,0,0
-2.37528747675242E-05,1.13277810669388E-05,12.65625,0,0
-2.43064750975464E-05,1.37894976433017E-05,12.65625,0,0
-2.66596798610408E-05,1.42666440297035E-05,12.65625,0,0
-2.7502852390171E-05,1.18306616059272E-05,12.65625,0,0
-2.70499076577835E-05,9.73350233834935E-06,12.65625,0,0
-2.04323005164042E-05,8.84350811247714E-06,12.65625,0,0
-2.73085661319783E-05,1.35038935695775E-05,12.65625,0,0
-1.95236261788523E-05,1.09191259980435E-05,12.65625,0,0
-2.60016022366472E-05,1.3591698007076E-05,12.65625,0,0
-2.23092865780927E-05,1.21162438517786E-05,12.65625,0,0
-2.48019023274537E-05,1.16185246952227E-05,12.65625,0,0
-2.07149914785987E-05,8.89896909939125E-06,12.65625,0,0
-2.16251592064509E-05,8.25038023322122E-06,12.65625,0,0
-2.15852742257994E-05,8.13447877590079E-06,12.65625,0,0
-2.15363688766956E-05,8.28608335723402E-06,12.65625,0,0
-2.07945249712793E-05,7.35688763597864E-06,12.65625,0,0
-1.89660877367714E-05,5.47162426300929E-06,12.65625,0,0
-1.9634811906144E-05,5.50753065908793E-06,12.65625,0,0
-1.92959087144118E-05,6.52114704280393E-06,12.65625,0,0
-2.15576619666535E-05,8.40675056679174E-06,12.65625,0,0
-2.10010639420943E-05,8.27287840365898E-06,12.65625,0,0
-2.20552992686862E-05,8.45297017804114E-06,12.65625,0,0
-2.00795511773322E-05,8.93179276317824E-06,12.65625,0,0
-2.0920053430018E-05,1.09778002297389E-05,12.65625,0,0
-2.16256448766217E-05,1.1381000149413E-05,12.65625,0,0
-2.42138794419589E-05,1.09812053779024E-05,12.65625,0,0
-2.40698791458271E-05,1.01333052953123E-05,12.65625,0,0
-2.48439282586332E-05,1.0242441931041E-05,12.65625,0,0
-2.62083776760846E-05,9.84432790573919E-06,12.65625,0,0
-2.82924720522715E-05,1.062331830326E-05,12.65625,0,0
-2.76146547548706E-05,1.24715743368142E-05,12.65625,0,0
-2.62163066508947E-05,1.3561860214395E-05,12.65625,0,0
-2.02967221412109E-05,1.12963480205508E-05,12.65625,0,0
-2.9219183488749E-05,1.48806957440684E-05,12.65625,0,0
-2.36948180827312E-05,1.05226445157314E-05,12.65625,0,0
-2.90088828478474E-05,1.54682456923183E-05,12.65625,0,0
-2.40800218307413E-05,1.5029953829071E-05,12.65625,0,0
-2.69499705609633E-05,1.72218024090398E-05,12.65625,0,0
-2.36564974329667E-05,1.54077770275762E-05,12.65625,0,0
-2.34957587963436E-05,1.60415947902948E-05,12.65625,0,0
-2.14160409086617E-05,1.71518131537596E-05,12.65625,0,0
-2.03201325348346E-05,1.86097786354367E-05,12.65625,0,0
-2.06571530725341E-05,1.9437495211605E-05,12.65625,0,0
-2.05240958166542E-05,1.91205108421855E-05,12.65625,0,0
-2.05434444069397E-05,1.84569089469733E-05,12.65625,0,0
-1.75096229213523E-05,1.7420710719307E-05,12.65625,0,0
-1.75736640812829E-05,1.8860902855522E-05,12.65625,0,0
-1.68063070304925E-05,1.85197204700671E-05,12.65625,0,0
-1.81921459443402E-05,1.84598884516163E-05,12.65625,0,0
-1.73974876815919E-05,1.69372633536113E-05,12.65625,0,0
-1.95045395230409E-05,1.78614864125848E-05,12.65625,0,0
-2.02603569050552E-05,1.82618205144536E-05,12.65625,0,0
-2.25187704927521E-05,1.80377101060003E-05,12.65625,0,0
-2.24022696784232E-05,1.53792188939406E-05,12.65625,0,0
-2.30583173106425E-05,1.36367962113582E-05,12.65625,0,0
-2.39635082834866E-05,1.33054627440288E-05,12.65625,0,0
-2.62961148109753E-05,1.48338067447185E-05,12.65625,0,0
-2.82326382148312E-05,1.50587065945729E-05,12.65625,0,0
-2.9621294743265E-05,1.30358930618968E-05,12.65625,0,0
-2.3827464247006E-05,9.27126711758319E-06,12.65625,0,0
-3.28112182614859E-05,1.48565795825562E-05,12.65625,0,0
-2.33999162446707E-05,1.42928101922735E-05,14.23828125,0,0
-2.94845485768747E-05,1.73054049810162E-05,14.23828125,0,0
-2.45046539930627E-05,1.48986327985767E-05,14.23828125,0,0
-2.86348858935526E-05,1.60409563250141E-05,14.23828125,0,0
-2.72049583145417E-05,1.48874423757661E-05,14.23828125,0,0
-2.74651520157931E-05,1.51453041326022E-05,14.23828125,0,0
-2.32906622841256E-05,1.57882350322325E-05,14.23828125,0,0
-1.94439053302631E-05,1.67076777870534E-05,14.23828125,0,0
-1.72457075677812E-05,1.77702841028804E-05,14.23828125,0,0
-1.66529371199431E-05,1.77302481461084E-05,14.23828125,0,0
-1.94418971659616E-05,1.76577268575784E-05,14.23828125,0,0
-1.89859365491429E-05,1.72201216628309E-05,14.23828125,0,0
-1.88886988325976E-05,1.74468132172478E-05,14.23828125,0,0
-1.5803585483809E-05,1.64231314556673E-05,14.23828125,0,0
-1.69178765645484E-05,1.67520702234469E-05,14.23828125,0,0
-1.72742511495017E-05,1.51129052028409E-05,14.23828125,0,0
-2.08946494240081E-05,1.21660095828702E-05,14.23828125,0,0
-2.30885434575612E-05,9.70010387391085E-06,14.23828125,0,0
-2.67919567704666E-05,1.11467070382787E-05,14.23828125,0,0
-2.73136138275731E-05,1.30520056700334E-05,14.23828125,0,0
-2.80387212114874E-05,1.33145031213644E-05,14.23828125,0,0
-2.79029427474597E-05,1.0536426998442E-05,14.23828125,0,0
-2.91225933324313E-05,8.24061589810299E-06,14.23828125,0,0
-2.96794423775282E-05,7.33647948436555E-06,14.23828125,0,0
-3.02750631817617E-05,7.70014230511151E-06,14.23828125,0,0
-2.58836025750497E-05,6.40067764834384E-06,14.23828125,0,0
-3.60924277629238E-05,7.91008642408997E-06,14.23828125,0,0
-2.48103206104133E-05,3.4439617593307E-06,14.23828125,0,0
-2.99874591291882E-05,3.90949799111695E-06,14.23828125,0,0
-2.41094221564708E-05,2.57760325439449E-06,14.23828125,0,0
-2.64319514826639E-05,3.93698473999393E-06,14.23828125,0,0
-2.23241695493925E-05,3.14477779284061E-06,14.23828125,0,0
-2.18513578147395E-05,3.88075250157272E-06,14.23828125,0,0
-2.01729271793738E-05,5.21461834068759E-06,14.23828125,0,0
-1.89079473784659E-05,6.21837443759432E-06,14.23828125,0,0
-1.76415578607703E-05,6.55974190522102E-06,14.23828125,0,0
-1.6031359336921E-05,6.88884802002576E-06,14.23828125,0,0
-1.75203113030875E-05,7.9716601248947E-06,14.23828125,0,0
-1.62067644851049E-05,7.70861151977442E-06,14.23828125,0,0
-1.68422484421171E-05,8.00205634732265E-06,14.23828125,0,0
-1.58755356096663E-05,7.49283708501025E-06,14.23828125,0,0
-1.8878648916143E-05,7.82698043622077E-06,14.23828125,0,0
-1.9545517716324E-05,7.92826631368371E-06,14.23828125,0,0
-2.18139321077615E-05,8.61492480908055E-06,14.23828125,0,0
-2.03260206035338E-05,7.9956162153394E-06,14.23828125,0,0
-2.05416054086527E-05,7.40252971809241E-06,14.23828125,0,0
-2.10751222766703E-05,7.8490575106116E-06,14.23828125,0,0
-2.28843564400449E-05,8.90473529580049E-06,14.23828125,0,0
-2.22870221477933E-05,8.38397772895405E-06,14.23828125,0,0
-2.09771897061728E-05,6.9782795435458E-06,14.23828125,0,0
-1.91567578440299E-05,4.41518659499707E-06,14.23828125,0,0
-2.06924905796768E-05,2.95937343253172E-06,14.23828125,0,0
-2.03175950446166E-05,2.87163902612519E-06,14.23828125,0,0
-3.06420151900966E-05,3.78811000700807E-06,14.23828125,0,0
-2.36686682910658E-05,1.84225018529105E-06,14.23828125,0,0
-2.56018774962286E-05,3.19522541758488E-06,14.23828125,0,0
-2.08431483770255E-05,5.56875102120102E-06,14.23828125,0,0
-2.49324930337025E-05,9.29488032852532E-06,14.23828125,0,0
-2.49746026383946E-05,1.03433394542662E-05,14.23828125,0,0
-2.59194912359817E-05,8.51653658173746E-06,14.23828125,0,0
-2.27285763685359E-05,6.13929933024338E-06,14.23828125,0,0
-2.12574122997466E-05,4.93929201184073E-06,14.23828125,0,0
-2.1926027329755E-05,5.96811605646508E-06,14.23828125,0,0
-2.18818695429945E-05,8.32173282105941E-06,14.23828125,0,0
-2.24654977500904E-05,9.58950477070175E-06,14.23828125,0,0
-2.08704605029197E-05,8.22349829832092E-06,14.23828125,0,0
-2.2433248886955E-05,8.34686670714291E-06,14.23828125,0,0
-2.35926036111778E-05,1.14703743747668E-05,14.23828125,0,0
-2.63210458797403E-05,1.51540198203293E-05,14.23828125,0,0
-2.5461240511504E-05,1.62566266226349E-05,14.23828125,0,0
-2.56862076639663E-05,1.58276197907981E-05,14.23828125,0,0
-2.45854134846013E-05,1.51519398059463E-05,14.23828125,0,0
-2.56197599810548E-05,1.49186371345422E-05,14.23828125,0,0
-2.49421027547214E-05,1.52548018377274E-05,14.23828125,0,0
-2.4616527298349E-05,1.56582354975399E-05,14.23828125,0,0
-2.43585109274136E-05,1.58657403517282E-05,14.23828125,0,0
-2.61705554294167E-05,1.66380450536963E-05,14.23828125,0,0
-2.72997294814559E-05,1.64374123414746E-05,14.23828125,0,0
-2.7068314011558E-05,1.40704969453509E-05,14.23828125,0,0
-2.24724080908345E-05,8.55527741805417E-06,14.23828125,0,0
-3.37628953275271E-05,1.06370071080164E-05,14.23828125,0,0
-2.84078687400324E-05,7.23007224223693E-06,14.23828125,0,0
-3.44554682669695E-05,1.01696305137011E-05,14.23828125,0,0
-2.9161617931095E-05,7.47024341762881E-06,14.23828125,0,0
-3.26280933222733E-05,9.74026443145704E-06,14.23828125,0,0
-3.26038934872486E-05,8.95274570211768E-06,14.23828125,0,0
-3.57061107933987E-05,9.27275505091529E-06,14.23828125,0,0
-3.52311471942812E-05,8.47844148665899E-06,14.23828125,0,0
-3.34880642185453E-05,6.62675938656321E-06,14.23828125,0,0
-3.19162572850473E-05,7.22253980711685E-06,14.23828125,0,0
-3.08190865325741E-05,9.87015209830133E-06,14.23828125,0,0
-3.13535347231664E-05,1.20725790111464E-05,14.23828125,0,0
-2.90188345388742E-05,1.11465660665999E-05,14.23828125,0,0
-2.88423743768362E-05,1.17007293738425E-05,14.23828125,0,0
-2.64716854871949E-05,1.25686237879563E-05,14.23828125,0,0
-2.63956317212433E-05,1.41421842272393E-05,14.23828125,0,0
-2.41567449847935E-05,1.34309038912761E-05,14.23828125,0,0
-2.44057082454674E-05,1.37569340949995E-05,14.23828125,0,0
-2.385703373875E-05,1.54669451148948E-05,14.23828125,0,0
-2.56933217315236E-05,1.80618408194277E-05,14.23828125,0,0
-2.53645266639069E-05,1.69774484675145E-05,14.23828125,0,0
-2.54740389209474E-05,1.38117211463396E-05,14.23828125,0,0
-2.46569143200759E-05,1.05485532913008E-05,14.23828125,0,0
-2.50919056270504E-05,9.37233289732831E-06,14.23828125,0,0
-2.46790750679793E-05,8.77624279382871E-06,14.23828125,0,0
-2.25406529352767E-05,1.00044326245552E-05,14.23828125,0,0
-1.75843251781771E-05,1.08937920231256E-05,14.23828125,0,0
-2.55995037150569E-05,1.6135365513037E-05,14.23828125,0,0
-1.96219043573365E-05,1.25048527479521E-05,14.23828125,0,0
-2.12939648918109E-05,1.38383138619247E-05,14.23828125,0,0
-1.42485514516011E-05,1.00699153335881E-05,14.23828125,0,0
-1.53067030623788E-05,1.2029329809593E-05,14.23828125,0,0
-1.3762241906079E-05,1.35897926156758E-05,14.23828125,0,0
-1.53009586938424E-05,1.56635833263863E-05,14.23828125,0,0
-1.52834836626425E-05,1.43451261465088E-05,14.23828125,0,0
-1.52798456838354E-05,1.25706992548658E-05,14.23828125,0,0
-1.48686776810791E-05,1.22144501801813E-05,14.23828125,0,0
-1.40973661473254E-05,1.24736880025011E-05,14.23828125,0,0
-1.55472680489765E-05,1.38671421154868E-05,14.23828125,0,0
-1.4681608263345E-05,1.39256935653975E-05,14.23828125,0,0
-1.43056977321976E-05,1.37278884722036E-05,14.23828125,0,0
-1.35347618197557E-05,1.21752409540932E-05,14.23828125,0,0
-1.6582709577051E-05,1.33866487885825E-05,14.23828125,0,0
-1.67643884196877E-05,1.42651051646681E-05,14.23828125,0,0
-1.69750892382581E-05,1.4082063898968E-05,14.23828125,0,0
-1.65639157785336E-05,1.11030994958128E-05,14.23828125,0,0
-1.96440360014094E-05,9.92813966149697E-06,14.23828125,0,0
-2.18725181184709E-05,9.69989469012944E-06,14.23828125,0,0
-2.41788293351419E-05,1.03008378573577E-05,14.23828125,0,0
-2.50864795816597E-05,9.59969202085631E-06,14.23828125,0,0
-2.64444042841205E-05,1.02123622127692E-05,14.23828125,0,0
-2.58622294495581E-05,1.2096617865609E-05,14.23828125,0,0
-2.37162403209368E-05,1.17670333565911E-05,14.23828125,0,0
-1.91959024959942E-05,7.35403773433063E-06,14.23828125,0,0
-2.83383942587534E-05,9.26540360524086E-06,14.23828125,0,0
-2.29550678341184E-05,6.49954836262623E-06,14.23828125,0,0
-2.76626306003891E-05,1.08870744952583E-05,14.23828125,0,0
-2.29646648222115E-05,1.13628229883034E-05,14.23828125,0,0
-2.54358747042716E-05,1.32713639686699E-05,14.23828125,0,0
-2.50092780333944E-05,1.22001174531761E-05,14.23828125,0,0
-2.81849752354901E-05,1.15576312964549E-05,14.23828125,0,0
-2.77475483017042E-05,1.10995342765818E-05,14.23828125,0,0
-2.67726827587467E-05,1.1349832675478E-05,14.23828125,0,0
-2.61499480984639E-05,1.06056231743423E-05,14.23828125,0,0
-2.44929142354522E-05,9.92053810477955E-06,14.23828125,0,0
-2.42264522967162E-05,1.08038002508692E-05,14.23828125,0,0
-2.28417975449702E-05,1.14381109597161E-05,14.23828125,0,0
-2.39102737396024E-05,1.29510390252108E-05,14.23828125,0,0
-2.27980071940692E-05,1.26710292533971E-05,14.23828125,0,0
-2.26234806177672E-05,1.21724415294011E-05,14.23828125,0,0
-1.93023461179109E-05,1.11646331788506E-05,14.23828125,0,0
-1.87255482160253E-05,1.14082467916887E-05,14.23828125,0,0
-1.8636825188878E-05,9.67602954915492E-06,14.23828125,0,0
-2.1289512005751E-05,7.62808394938475E-06,14.23828125,0,0
-2.31828416872304E-05,6.6548673203215E-06,14.23828125,0,0
-2.52269619522849E-05,8.04491082817549E-06,14.23828125,0,0
-2.5354142053402E-05,9.19316426006844E-06,14.23828125,0,0
-2.67340783466352E-05,9.8964010248892E-06,14.23828125,0,0
-2.80639669654192E-05,9.85249153018231E-06,14.23828125,0,0
-2.79686792055145E-05,8.88467275217408E-06,14.23828125,0,0
-2.13761159102432E-05,7.91060756455408E-06,14.23828125,0,0
-2.90660664177267E-05,1.25233354992815E-05,14.23828125,0,0
-2.06149907171493E-05,1.03530246633454E-05,14.23828125,0,0
-2.68667990894755E-05,1.02396343208966E-05,14.23828125,0,0
-2.32641505135689E-05,6.4940682023007E-06,14.23828125,0,0
-2.64927057287423E-05,6.7593618950923E-06,14.23828125,0,0
-2.32311867875978E-05,6.16877196080168E-06,14.23828125,0,0
-2.45016344706528E-05,6.17420164417126E-06,15.64453125,0,0
