biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.00727694795933E-05,1.35302170747309E-05,7.20703125,0,0
-4.22239136241842E-05,1.07849655250902E-05,7.20703125,0,0
-4.23575547756627E-05,9.29580346564762E-06,7.20703125,0,0
-3.92509100493044E-05,8.38375672174152E-06,7.20703125,0,0
-3.60115336661693E-05,7.62020454203594E-06,7.20703125,0,0
-2.81190623354632E-05,6.16034776612651E-06,7.20703125,0,0
-4.07785628340207E-05,9.59540011535864E-06,7.20703125,0,0
-3.18022757710423E-05,7.8787052189E-06,7.20703125,0,0
-4.05906066589523E-05,8.36202980281087E-06,7.20703125,0,0
-3.60701014869846E-05,5.88901457376778E-06,7.20703125,0,0
-4.07485240430105E-05,4.50355537395808E-06,7.20703125,0,0
-4.06609397032298E-05,2.5814197215368E-06,7.20703125,0,0
-4.68495563836768E-05,3.54399026036845E-06,7.20703125,0,0
-4.8468224122189E-05,5.52705387235619E-06,7.20703125,0,0
-4.84522024635226E-05,7.30363990442129E-06,7.20703125,0,0
-4.64863260276616E-05,8.65667698235484E-06,7.20703125,0,0
-4.11605069530196E-05,9.31581598706543E-06,7.20703125,0,0
-3.75573690689635E-05,9.75536568148527E-06,7.20703125,0,0
-3.31995615852065E-05,1.03845186458784E-05,7.20703125,0,0
-3.33593889081385E-05,1.20275881272391E-05,7.20703125,0,0
-3.16386576741934E-05,1.27037692436716E-05,7.20703125,0,0
-3.24604952766094E-05,1.44692530739121E-05,7.20703125,0,0
-2.82731016341131E-05,1.56861660798313E-05,7.20703125,0,0
-2.46992167376447E-05,1.53783294081222E-05,7.20703125,0,0
-1.80187325895531E-05,1.33516659843735E-05,7.20703125,0,0
-1.34424772113562E-05,1.27496132336091E-05,7.20703125,0,0
-7.53385666030226E-06,1.28797628349275E-05,7.20703125,0,0
-4.77573166790535E-06,1.35061045511975E-05,7.20703125,0,0
-3.14177782456682E-06,1.46517140819924E-05,7.20703125,0,0
-2.99313182949845E-06,1.64738739840686E-05,7.20703125,0,0
-1.22413769076957E-06,1.66409081430174E-05,7.20703125,0,0
-7.74074578657746E-07,1.7027678040904E-05,7.20703125,0,0
5.95392002367134E-08,1.56360911205411E-05,7.20703125,0,0
1.9790409169218E-06,2.14838746614987E-05,7.20703125,0,0
3.94705784856342E-06,1.45342964970041E-05,7.20703125,0,0
5.24772394783213E-06,1.83409629244125E-05,7.20703125,0,0
6.07784977546544E-06,1.48693834489677E-05,7.20703125,0,0
4.56186762676225E-06,1.50019495777087E-05,7.20703125,0,0
-2.75355318990478E-07,1.14303074951749E-05,7.20703125,0,0
-6.56535848975182E-06,1.26280183394556E-05,7.20703125,0,0
-1.26824343169574E-05,1.52134780364577E-05,7.20703125,0,0
-1.72125091921771E-05,1.86780343938153E-05,7.20703125,0,0
-2.06034073926276E-05,1.86888846656075E-05,7.20703125,0,0
-2.41787038248731E-05,1.5973379049683E-05,7.20703125,0,0
-2.84747748082737E-05,1.57272406795528E-05,7.20703125,0,0
-3.24471111525781E-05,1.5803161659278E-05,7.20703125,0,0
-3.65383566531818E-05,1.7636904885876E-05,7.20703125,0,0
-4.06671824748628E-05,1.54333174577914E-05,7.20703125,0,0
-4.47605270892382E-05,1.28449228213867E-05,7.20703125,0,0
-4.73447144031525E-05,9.49526474869344E-06,7.20703125,0,0
-4.73977415822446E-05,1.07094565464649E-05,7.20703125,0,0
-4.61039671790786E-05,1.11297495095641E-05,7.20703125,0,0
-4.44373908976559E-05,1.02452195278602E-05,7.20703125,0,0
-4.29325045843143E-05,7.98672317614546E-06,7.20703125,0,0
-4.15548784076236E-05,8.77407728694379E-06,7.20703125,0,0
-4.03976628149394E-05,9.25015410757624E-06,7.20703125,0,0
-3.93677873944398E-05,8.40119173517451E-06,7.20703125,0,0
-3.78507902496494E-05,7.19030913387542E-06,7.20703125,0,0
-3.60524463758338E-05,9.28195095184492E-06,7.20703125,0,0
-2.83913523162482E-05,1.07821060737479E-05,7.20703125,0,0
-3.94556846003979E-05,1.49957531903055E-05,7.20703125,0,0
-2.74653630185639E-05,8.51630829856731E-06,7.20703125,0,0
-3.28874011756852E-05,9.29438283492345E-06,7.20703125,0,0
-2.63854672084562E-05,8.82410040503601E-06,7.20703125,0,0
-3.24983011523727E-05,1.1500846085255E-05,7.20703125,0,0
-3.13886084768455E-05,1.09170978248585E-05,7.20703125,0,0
-3.30600996676367E-05,1.12125562736765E-05,7.20703125,0,0
-3.04818586300826E-05,1.04648406704655E-05,7.20703125,0,0
-2.87649763777154E-05,1.05240414995933E-05,7.20703125,0,0
-2.76174305327004E-05,1.12600573629607E-05,7.20703125,0,0
-2.57831816270482E-05,1.07059322544956E-05,7.20703125,0,0
-2.57074570981786E-05,1.04341934274998E-05,7.20703125,0,0
-2.38212960539386E-05,9.12241921469104E-06,7.20703125,0,0
-2.59424432442756E-05,8.38025516713969E-06,7.20703125,0,0
-2.48157612077193E-05,6.17857540419209E-06,7.20703125,0,0
-2.5912158889696E-05,6.52266817269265E-06,7.20703125,0,0
-2.28953831538092E-05,7.83153609518195E-06,7.20703125,0,0
-2.2058255126467E-05,9.3908492999617E-06,7.20703125,0,0
-1.95532375073526E-05,8.82087988429703E-06,7.20703125,0,0
-2.2118678316474E-05,9.27966357266996E-06,7.20703125,0,0
-2.46504678216297E-05,1.06297566162539E-05,7.20703125,0,0
-2.85813148366287E-05,1.23755071399501E-05,7.20703125,0,0
-2.97765436698683E-05,1.09667898868793E-05,7.20703125,0,0
-3.1551237043459E-05,8.71387419465464E-06,7.20703125,0,0
-3.30782713717781E-05,8.43294492369751E-06,7.20703125,0,0
-3.22630476148333E-05,1.02728608908365E-05,7.20703125,0,0
-2.31695230468176E-05,1.18578573164996E-05,7.20703125,0,0
-3.18220299959648E-05,1.78719310497399E-05,7.20703125,0,0
-2.31887406698661E-05,1.28579722513678E-05,7.20703125,0,0
-2.85738133243285E-05,1.33083485707175E-05,7.20703125,0,0
-2.25296807911946E-05,9.29541965888347E-06,7.20703125,0,0
-2.58759791904595E-05,8.79333219927503E-06,7.20703125,0,0
-2.39149940171046E-05,6.33606850897195E-06,7.20703125,0,0
-2.33162154472666E-05,6.34061279924936E-06,7.20703125,0,0
-1.80146671482362E-05,8.03346938482719E-06,7.20703125,0,0
-1.53926102939295E-05,1.03738448160584E-05,7.20703125,0,0
-1.61070092872251E-05,9.89857471722644E-06,7.20703125,0,0
-1.74900033016456E-05,6.61631656839745E-06,7.20703125,0,0
-2.10161633731332E-05,4.12832150686882E-06,7.20703125,0,0
-2.11107872019056E-05,2.11400106309156E-06,7.20703125,0,0
-2.25231087824795E-05,3.44633849636011E-06,7.20703125,0,0
-2.2319087292999E-05,5.45473130841856E-06,7.20703125,0,0
-2.5415065465495E-05,8.53890833241167E-06,7.20703125,0,0
-2.4057180780801E-05,8.87401711224811E-06,7.20703125,0,0
-2.21472655539401E-05,8.01781152404146E-06,7.20703125,0,0
-1.71163737832103E-05,6.31383818472386E-06,7.20703125,0,0
-1.54360168380663E-05,7.9560677477275E-06,7.20703125,0,0
-1.38177756525693E-05,1.09484390122816E-05,7.20703125,0,0
-1.40471493068617E-05,1.46866022987524E-05,7.20703125,0,0
-1.43804736580933E-05,1.58393468154827E-05,7.20703125,0,0
-1.69705072039505E-05,1.33754811031395E-05,7.20703125,0,0
-1.96292658074526E-05,1.11340523289982E-05,7.20703125,0,0
-2.21281570702558E-05,1.26443192129955E-05,7.20703125,0,0
-1.78612972376868E-05,1.33538887894247E-05,7.20703125,0,0
-2.42732658080058E-05,2.18451314140111E-05,7.20703125,0,0
-1.83242682396667E-05,1.8919063222711E-05,7.20703125,0,0
-2.47976840910269E-05,2.03149065782782E-05,7.20703125,0,0
-2.19566318264697E-05,1.476355282648E-05,7.20703125,0,0
-2.50108969339635E-05,1.34127385535976E-05,7.20703125,0,0
-2.34095059568062E-05,1.16371356853051E-05,7.20703125,0,0
-2.41574016399682E-05,1.16054479804006E-05,7.20703125,0,0
-2.24625382543309E-05,1.03987113106996E-05,7.20703125,0,0
-2.13193943636725E-05,9.17757279239595E-06,7.20703125,0,0
-2.12167960853549E-05,9.60975376074202E-06,7.20703125,0,0
-2.11936167033855E-05,1.11640856630402E-05,7.20703125,0,0
-2.38972152146744E-05,1.22472574730637E-05,7.20703125,0,0
-2.60734213952674E-05,1.05692151919357E-05,7.20703125,0,0
-3.00948777294252E-05,9.34642957872711E-06,7.20703125,0,0
-3.0518916901201E-05,7.82825554779265E-06,7.20703125,0,0
-3.15058205160312E-05,8.61787066241959E-06,7.20703125,0,0
-3.05727735394612E-05,9.60579654929461E-06,7.20703125,0,0
-3.22744490404148E-05,1.21913562907139E-05,7.20703125,0,0
-3.30024631693959E-05,1.31142769532744E-05,7.20703125,0,0
-3.42303537763655E-05,1.39820494950982E-05,7.20703125,0,0
-3.22092964779586E-05,1.44332252602908E-05,7.20703125,0,0
-3.07314221572597E-05,1.78985919774277E-05,7.20703125,0,0
-3.04294899251545E-05,2.13200928556034E-05,7.20703125,0,0
-3.17260455631185E-05,2.29103170568123E-05,7.20703125,0,0
-3.15251818392426E-05,2.15449636016274E-05,7.20703125,0,0
-3.03448960039532E-05,1.91803756024456E-05,7.20703125,0,0
-2.23227380047319E-05,1.48248518598848E-05,7.20703125,0,0
-2.92443637590623E-05,2.03188265004428E-05,7.20703125,0,0
-1.87829155038344E-05,1.33986659420771E-05,7.20703125,0,0
-2.43852991843596E-05,1.54034514707746E-05,7.20703125,0,0
-1.91824055946199E-05,9.99374151433585E-06,7.20703125,0,0
-2.15563850360923E-05,1.00893412309233E-05,7.20703125,0,0
-1.91460239875596E-05,6.83004645907204E-06,7.20703125,0,0
-2.07042685360648E-05,6.92175126459915E-06,7.20703125,0,0
-1.83612755790818E-05,8.61225998960435E-06,7.20703125,0,0
-1.5666219042032E-05,1.11204126369557E-05,7.20703125,0,0
-1.34405208882526E-05,1.13131627585972E-05,7.20703125,0,0
-1.19858896141523E-05,9.53636481426656E-06,7.20703125,0,0
-1.34353667817777E-05,1.01844925666228E-05,7.20703125,0,0
-1.31461638375185E-05,1.07583537101164E-05,7.20703125,0,0
-1.58529401232954E-05,1.28287547340733E-05,15.8203125,0,0
-1.57661179400748E-05,1.35075415528263E-05,15.8203125,0,0
-1.69386803463567E-05,1.54968820424983E-05,15.8203125,0,0
-1.50048463183339E-05,1.48972894749022E-05,15.8203125,0,0
-1.54212357301731E-05,1.55976995301899E-05,15.8203125,0,0
-1.47232194649405E-05,1.56982969201636E-05,15.8203125,0,0
-1.65832498169038E-05,1.70406783581711E-05,15.8203125,0,0
-1.58273287524935E-05,1.69675786310108E-05,15.8203125,0,0
-1.62075793923577E-05,1.72838008438703E-05,15.8203125,0,0
-1.59330793394474E-05,1.63483273354359E-05,15.8203125,0,0
-1.50233254316845E-05,1.54510689753806E-05,15.8203125,0,0
-1.2591570339282E-05,1.44981831908808E-05,15.8203125,0,0
-1.02993772088666E-05,1.39091453092988E-05,15.8203125,0,0
-6.85988743498456E-06,9.94477068161359E-06,15.8203125,0,0
-1.00190636658226E-05,1.22802848636638E-05,15.8203125,0,0
-9.2614200184471E-06,8.09911580290645E-06,15.8203125,0,0
-1.45059393616975E-05,1.15431666927179E-05,15.8203125,0,0
-1.95786469703307E-05,9.34727904677857E-06,15.8203125,0,0
-2.67069463006919E-05,1.09159109342727E-05,15.8203125,0,0
-2.94857854896691E-05,1.05173457995988E-05,15.8203125,0,0
-3.1857216526987E-05,1.37097031256417E-05,15.8203125,0,0
-3.46359120158013E-05,1.47907394421054E-05,15.8203125,0,0
-3.89984234061558E-05,1.4500356883218E-05,15.8203125,0,0
-4.24980426032562E-05,1.32753630168736E-05,15.8203125,0,0
-4.30117834184784E-05,1.10299824882532E-05,15.8203125,0,0
-4.25800317316316E-05,1.12704537968966E-05,15.8203125,0,0
-4.22805824200623E-05,1.17516701720888E-05,15.8203125,0,0
-4.39661889686249E-05,1.13911701191682E-05,15.8203125,0,0
-4.43596582044847E-05,8.4332496044226E-06,15.8203125,0,0
-4.37017879448831E-05,8.31011220725486E-06,15.8203125,0,0
-4.13174348068424E-05,8.32715977594489E-06,15.8203125,0,0
-3.94764974771533E-05,8.72098917170661E-06,15.8203125,0,0
-3.70221678167582E-05,6.3668462644273E-06,15.8203125,0,0
-3.42145904141944E-05,4.21205277234549E-06,15.8203125,0,0
-2.94409892376279E-05,2.95946165351779E-06,15.8203125,0,0
-2.44392595050158E-05,5.88381226407364E-06,15.8203125,0,0
-1.99507321667625E-05,8.22088168206392E-06,15.8203125,0,0
-1.56881851580692E-05,6.85812165102107E-06,15.8203125,0,0
-1.15126322270953E-05,3.42311591339239E-06,15.8203125,0,0
-8.78052196640056E-06,3.71659348274989E-06,15.8203125,0,0
-4.49781782663194E-06,6.14373948337743E-06,15.8203125,0,0
-4.80506105304812E-06,9.47841090237489E-06,15.8203125,0,0
-2.57777765000355E-06,6.78968672218616E-06,15.8203125,0,0
-4.98989220432122E-06,6.90215119902859E-06,15.8203125,0,0
-5.13810391566949E-06,6.03452781433589E-06,15.8203125,0,0
-7.95010237197857E-06,8.53454093885375E-06,15.8203125,0,0
-1.0011041922553E-05,9.50036701397039E-06,15.8203125,0,0
-1.27339753817068E-05,8.71856536832638E-06,15.8203125,0,0
-1.49563602462877E-05,7.61650926506263E-06,15.8203125,0,0
-1.85883745871251E-05,7.98825203673914E-06,15.8203125,0,0
-2.14561860047979E-05,8.33082685858244E-06,15.8203125,0,0
-2.20684742089361E-05,7.49963419366395E-06,15.8203125,0,0
-2.18061486521037E-05,7.14904854248744E-06,15.8203125,0,0
-2.17398137465352E-05,5.90707668379764E-06,15.8203125,0,0
-2.34564886341104E-05,6.50960100756492E-06,15.8203125,0,0
-2.4577744625276E-05,8.2933556768694E-06,15.8203125,0,0
-2.57586289080791E-05,9.07252615434118E-06,15.8203125,0,0
-2.57535884884419E-05,6.79738332109991E-06,15.8203125,0,0
-2.62308331002714E-05,4.58222530141938E-06,15.8203125,0,0
-2.67845007329015E-05,3.56804093826213E-06,15.8203125,0,0
-2.90381412924035E-05,4.36474465459469E-06,15.8203125,0,0
-3.05878493236378E-05,5.68379527976504E-06,15.8203125,0,0
-3.07691079797223E-05,7.25308609617059E-06,15.8203125,0,0
-3.02623648167355E-05,7.94947573012905E-06,15.8203125,0,0
-2.95044337690342E-05,8.59664669405902E-06,15.8203125,0,0
-2.63026049651671E-05,9.97531788016204E-06,15.8203125,0,0
-2.13115199585445E-05,1.26644072224735E-05,15.8203125,0,0
-1.31805973069277E-05,1.10045866676955E-05,15.8203125,0,0
-1.72203217516653E-05,1.54369354277151E-05,15.8203125,0,0
-1.12285224531661E-05,1.07793293864233E-05,15.8203125,0,0
-1.44204614116461E-05,1.273666475754E-05,15.8203125,0,0
-1.05817762232618E-05,1.08084786916152E-05,15.8203125,0,0
-1.2197671821923E-05,1.27900411825976E-05,15.8203125,0,0
-1.13066080302815E-05,1.11351919258595E-05,15.8203125,0,0
-1.38710802275455E-05,1.19041733341874E-05,15.8203125,0,0
-1.76711237145355E-05,1.10514456537203E-05,15.8203125,0,0
-2.3889564545243E-05,9.87774637906114E-06,15.8203125,0,0
-2.92224540316965E-05,7.4942477112927E-06,15.8203125,0,0
-3.40486622008029E-05,5.23161406817962E-06,15.8203125,0,0
-3.87391228287015E-05,6.29751639280585E-06,15.8203125,0,0
-3.92618276237044E-05,7.69030066294363E-06,15.8203125,0,0
-4.09001659136266E-05,8.97075096872868E-06,15.8203125,0,0
-4.23862911702599E-05,6.499326445919E-06,15.8203125,0,0
-4.38524002674967E-05,4.1623275137681E-06,15.8203125,0,0
-4.11652617913205E-05,1.72149384525255E-06,15.8203125,0,0
-4.0398197597824E-05,1.88153171620797E-06,15.8203125,0,0
-4.07410370826256E-05,1.73703585915064E-06,15.8203125,0,0
-4.3485746573424E-05,2.68946382675495E-06,15.8203125,0,0
-4.52171298093162E-05,2.07347102332278E-06,15.8203125,0,0
-4.68830221507233E-05,1.05882872958318E-06,15.8203125,0,0
-4.59560578747187E-05,5.35710114490939E-07,15.8203125,0,0
-4.37701091868803E-05,3.34749665853451E-06,15.8203125,0,0
-4.23704550485127E-05,6.37517950963229E-06,15.8203125,0,0
-4.31035805377178E-05,7.25687823432963E-06,15.8203125,0,0
-3.48149951605592E-05,6.42226268610102E-06,15.8203125,0,0
-4.68145808554254E-05,9.07047251530457E-06,15.8203125,0,0
-2.97927690553479E-05,5.69191797694657E-06,15.8203125,0,0
-3.35394252033439E-05,4.77328831038903E-06,15.8203125,0,0
-2.13781095226295E-05,3.55906990989752E-06,15.8203125,0,0
-2.35682546190219E-05,7.22522690921323E-06,15.8203125,0,0
-1.77080182766076E-05,9.40670724958181E-06,15.8203125,0,0
-1.7602656953386E-05,1.3046761523583E-05,15.8203125,0,0
-1.206906108564E-05,1.60999461513711E-05,15.8203125,0,0
-7.88557372288778E-06,1.73850658029551E-05,15.8203125,0,0
-5.83817791266483E-06,1.71779520314885E-05,15.8203125,0,0
-3.66988842870342E-06,1.64934481290402E-05,15.8203125,0,0
-5.35688968739123E-06,1.63752865773859E-05,15.8203125,0,0
-4.19436673837481E-06,1.51357708091382E-05,15.8203125,0,0
-6.5345693656127E-06,1.46994307215209E-05,15.8203125,0,0
-6.30199338047532E-06,1.44022114909603E-05,15.8203125,0,0
-1.33061457745498E-05,1.45715284816106E-05,15.8203125,0,0
-1.65773690241622E-05,1.41421896842076E-05,15.8203125,0,0
-2.0825940737268E-05,1.56660462380387E-05,15.8203125,0,0
-2.08788223972078E-05,1.67995694937417E-05,15.8203125,0,0
-2.43446502281586E-05,1.69490867847344E-05,15.8203125,0,0
-2.56040730164386E-05,1.52158090713783E-05,15.8203125,0,0
-2.83842855424155E-05,1.32897548610345E-05,15.8203125,0,0
-2.82950895780232E-05,1.19037895274232E-05,15.8203125,0,0
-2.74561898550019E-05,1.20375934784533E-05,15.8203125,0,0
-2.49021231866209E-05,1.31057677208446E-05,15.8203125,0,0
-2.29260149353649E-05,1.38151417559129E-05,15.8203125,0,0
-1.88546073331963E-05,1.04786176962079E-05,15.8203125,0,0
-2.61110235442175E-05,1.60907511599362E-05,15.8203125,0,0
-1.7506799849798E-05,1.36991793624475E-05,15.8203125,0,0
-1.90328009921359E-05,1.4249603736971E-05,15.8203125,0,0
-1.24756352306576E-05,8.48479066917207E-06,15.8203125,0,0
-1.26145569083747E-05,8.63212244439637E-06,15.8203125,0,0
-9.29519865167094E-06,7.50696744944435E-06,15.8203125,0,0
-9.8962482297793E-06,7.08532934368122E-06,15.8203125,0,0
-8.1427442637505E-06,5.36584411747754E-06,15.8203125,0,0
-3.97544135921635E-06,5.55892120246426E-06,15.8203125,0,0
1.18062894216564E-06,6.79879076415091E-06,15.8203125,0,0
5.60183252673596E-06,7.59950899009709E-06,15.8203125,0,0
5.0612143240869E-06,8.94381901161978E-06,15.8203125,0,0
4.28118210038519E-06,8.29467899166048E-06,15.8203125,0,0
1.17323554604809E-06,8.05698073236272E-06,15.8203125,0,0
-8.27149847282271E-07,7.87103817856405E-06,15.8203125,0,0
-7.14639782017912E-06,9.83796053333208E-06,15.8203125,0,0
-1.31396454889909E-05,1.00387487691478E-05,15.8203125,0,0
-1.98462839762215E-05,1.03327620308846E-05,15.8203125,0,0
-2.23351980821462E-05,1.02477943073609E-05,15.8203125,0,0
-2.42824153247057E-05,1.23629906738643E-05,15.8203125,0,0
-2.5277793611167E-05,1.46776728797704E-05,15.8203125,0,0
-2.73975165328011E-05,1.79421622306108E-05,15.8203125,0,0
-2.89970594167244E-05,2.10292218980612E-05,15.8203125,0,0
-3.21563020406757E-05,2.21428090299014E-05,15.8203125,0,0
-3.43418105330784E-05,2.00712820515037E-05,15.8203125,0,0
-3.44213658536319E-05,1.83804204425542E-05,15.8203125,0,0
-2.88569681288209E-05,1.60687595780473E-05,15.8203125,0,0
-4.22142838942818E-05,2.24336763494648E-05,15.8203125,0,0
-3.39930884365458E-05,1.41828932100907E-05,15.8203125,0,0
-4.22666271333583E-05,1.56621426867787E-05,15.8203125,0,0
-3.66865388059523E-05,1.09978755062912E-05,15.8203125,0,0
-4.19379939557984E-05,1.03827351267682E-05,15.8203125,0,0
-4.18331364926416E-05,6.43741714156931E-06,15.8203125,0,0
-4.59391048934776E-05,4.83789017380332E-06,15.8203125,0,0
-4.64707773062401E-05,2.61431978287874E-06,15.8203125,0,0
-4.84681841044221E-05,3.80613369088678E-06,15.8203125,0,0
-5.01834801980294E-05,4.83663916384103E-06,15.8203125,0,0
-4.78163601655979E-05,2.81668030766014E-06,15.8203125,0,0
-4.76356981380377E-05,1.82780547675065E-06,15.8203125,0,0
-4.84165539091919E-05,3.89165819569826E-07,15.8203125,0,0
-5.40914770681411E-05,4.08503950666272E-07,15.8203125,0,0
-5.4848707804922E-05,-4.47666906211452E-07,15.8203125,0,0
-5.51212033315096E-05,2.31712283493835E-06,15.8203125,0,0
-4.98497574881185E-05,3.82109647034667E-06,15.8203125,0,0
-4.69414007966407E-05,7.30239344193251E-06,15.8203125,0,0
-4.3347361497581E-05,9.35170191951329E-06,27.24609375,0,0
-4.38812749052886E-05,1.07202922663419E-05,27.24609375,0,0
-4.13114576076623E-05,1.03934726212174E-05,27.24609375,0,0
-3.7605033867294E-05,1.08052936411696E-05,27.24609375,0,0
-3.21465959132183E-05,9.25724816625007E-06,27.24609375,0,0
-2.76599421340507E-05,8.57220038597006E-06,27.24609375,0,0
-2.22066882997751E-05,8.91818854142912E-06,27.24609375,0,0
-1.74320830410579E-05,9.2951750048087E-06,27.24609375,0,0
-1.06621855593403E-05,6.96192137183971E-06,27.24609375,0,0
-1.22913907034672E-05,9.58929467742564E-06,27.24609375,0,0
-6.14296232015477E-06,6.90246179146925E-06,27.24609375,0,0
-6.75418277751305E-06,9.40122026804602E-06,27.24609375,0,0
-8.56104179547401E-07,1.0055981874757E-05,27.24609375,0,0
5.24779750321613E-07,1.35832615342224E-05,27.24609375,0,0
5.49483229406178E-06,1.53780474647647E-05,27.24609375,0,0
6.67424501443747E-06,1.68925580510404E-05,27.24609375,0,0
6.11324367127963E-06,1.64903995027998E-05,27.24609375,0,0
3.36796460942423E-06,1.7629021385801E-05,27.24609375,0,0
-4.576561138947E-07,2.0504221538431E-05,27.24609375,0,0
-3.59800947080657E-06,2.2213696865947E-05,27.24609375,0,0
-6.61111971567152E-06,2.21989939745981E-05,27.24609375,0,0
-7.93771778262453E-06,2.07921711989911E-05,27.24609375,0,0
-1.17057161332923E-05,2.08664641832002E-05,27.24609375,0,0
-1.44726427606656E-05,2.02903120225528E-05,27.24609375,0,0
-1.7032090909197E-05,1.83818192454055E-05,27.24609375,0,0
-1.69550785358297E-05,1.47015953189111E-05,27.24609375,0,0
-1.86701272468781E-05,1.45448757393751E-05,27.24609375,0,0
-2.02123173949076E-05,1.63678214448737E-05,27.24609375,0,0
-2.34717244893545E-05,1.77158563019475E-05,27.24609375,0,0
-2.582001616247E-05,1.67718280863483E-05,27.24609375,0,0
-2.74267622444313E-05,1.62050218932563E-05,27.24609375,0,0
-2.73415971605573E-05,1.68085589393741E-05,27.24609375,0,0
-2.77267699857475E-05,1.76031244336627E-05,27.24609375,0,0
-2.97553015116137E-05,1.79633771040244E-05,27.24609375,0,0
-3.27774723700713E-05,1.80930928763701E-05,27.24609375,0,0
-2.89748750219587E-05,1.38784753289656E-05,27.24609375,0,0
-4.25568832724821E-05,1.82996736839414E-05,27.24609375,0,0
-3.45679545716848E-05,1.04066930362023E-05,27.24609375,0,0
-4.45718651462812E-05,1.27038474602159E-05,27.24609375,0,0
-4.03206067858264E-05,1.03038155430113E-05,27.24609375,0,0
-4.37785020039883E-05,1.28691826830618E-05,27.24609375,0,0
-3.98944794142153E-05,1.17593381219194E-05,27.24609375,0,0
-4.07847001042683E-05,1.09998645712039E-05,27.24609375,0,0
-4.03009471483529E-05,7.48033698982908E-06,27.24609375,0,0
-4.1549214074621E-05,5.1765846365015E-06,27.24609375,0,0
-4.25610014644917E-05,5.38353060619556E-06,27.24609375,0,0
-4.13714369642548E-05,7.35604226065334E-06,27.24609375,0,0
-4.19444804720115E-05,1.01127470770734E-05,27.24609375,0,0
-4.08294217777438E-05,8.88179056346416E-06,27.24609375,0,0
-4.23490018874872E-05,7.5070993261761E-06,27.24609375,0,0
-3.90375498682261E-05,5.76491220272146E-06,27.24609375,0,0
-3.77927317458671E-05,7.30867986931116E-06,27.24609375,0,0
-3.42224739142694E-05,7.82616916694678E-06,27.24609375,0,0
-3.42566891049501E-05,8.75216028362047E-06,27.24609375,0,0
-3.08764829242136E-05,7.30339206711506E-06,27.24609375,0,0
-2.86783724732231E-05,7.8593147918582E-06,27.24609375,0,0
-2.51766741712345E-05,8.11014979262836E-06,27.24609375,0,0
-2.40834433498094E-05,7.3302717282786E-06,27.24609375,0,0
-2.20675083255628E-05,6.89136095388676E-06,27.24609375,0,0
-2.07617795240367E-05,8.718572644284E-06,27.24609375,0,0
-2.08031924557872E-05,9.70311793935252E-06,27.24609375,0,0
-2.16623593587428E-05,9.88186184258666E-06,27.24609375,0,0
-1.7603355445317E-05,8.05214222054929E-06,27.24609375,0,0
-2.43962094828021E-05,1.13979458546964E-05,27.24609375,0,0
-1.89364582183771E-05,8.72087002790067E-06,27.24609375,0,0
-2.3621340005775E-05,1.02057483672979E-05,27.24609375,0,0
-1.81362447619904E-05,8.64444518811069E-06,27.24609375,0,0
-1.89868442248553E-05,1.15010434456053E-05,27.24609375,0,0
-1.85134922503494E-05,1.19942224046099E-05,27.24609375,0,0
-2.27622513193637E-05,1.31682918436127E-05,27.24609375,0,0
-2.40716308326228E-05,1.38218119900557E-05,27.24609375,0,0
-2.49195563810645E-05,1.4248487786972E-05,27.24609375,0,0
-2.46941435761983E-05,1.38449895530357E-05,27.24609375,0,0
-2.33190330618527E-05,1.23564632303896E-05,27.24609375,0,0
-2.24023206101265E-05,1.15579223347595E-05,27.24609375,0,0
-1.86116249096813E-05,1.05560438896646E-05,27.24609375,0,0
-1.74152519321069E-05,1.07358046079753E-05,27.24609375,0,0
-1.3735368156631E-05,1.00015950010857E-05,27.24609375,0,0
-9.63022193900542E-06,1.03039355963119E-05,27.24609375,0,0
-2.83491431218863E-06,1.06209781733924E-05,27.24609375,0,0
-4.54322673704155E-07,1.23571262520272E-05,27.24609375,0,0
1.29656734770833E-06,1.29364925669506E-05,27.24609375,0,0
1.37637618990993E-06,1.34806177811697E-05,27.24609375,0,0
2.61231525655603E-06,1.36246180773014E-05,27.24609375,0,0
2.84418956653099E-06,1.49626057464047E-05,27.24609375,0,0
4.01665238314308E-06,1.64454304467654E-05,27.24609375,0,0
3.9858055060904E-06,1.51631138578523E-05,27.24609375,0,0
3.03607635032677E-06,1.08427466329886E-05,27.24609375,0,0
7.70054526810782E-08,9.58733471634332E-06,27.24609375,0,0
-5.92481501371367E-06,9.81499943009112E-06,27.24609375,0,0
-1.48241397255333E-05,1.73402313521365E-05,27.24609375,0,0
-2.22847247641766E-05,1.72381187439896E-05,27.24609375,0,0
-3.00900501315482E-05,1.94331842067186E-05,27.24609375,0,0
-3.60742851626128E-05,1.62420692504384E-05,27.24609375,0,0
-4.13913585362025E-05,1.50101750477916E-05,27.24609375,0,0
-4.52188905910589E-05,1.19695478133508E-05,27.24609375,0,0
-4.82594696222804E-05,1.03334823506884E-05,27.24609375,0,0
-5.00322894367855E-05,8.34371076052776E-06,27.24609375,0,0
-4.90366473968606E-05,6.70792496748618E-06,27.24609375,0,0
-4.60667615698185E-05,5.54546431885683E-06,27.24609375,0,0
-4.40825242549181E-05,3.62083687832637E-06,27.24609375,0,0
-4.36541704402771E-05,3.18805700771918E-06,27.24609375,0,0
-4.22338853240944E-05,3.13340819957375E-06,27.24609375,0,0
