biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.63879173871828E-05,1.69067493516195E-06,1.58203125,0,0
-2.11331971513573E-05,4.80650896861334E-06,1.58203125,0,0
-2.90434418275254E-05,1.04118016679422E-05,1.58203125,0,0
-2.13023013202474E-05,1.15628008643398E-05,1.58203125,0,0
-2.62707126239548E-05,1.1113641448901E-05,1.58203125,0,0
-2.00189351744484E-05,8.68117149366299E-06,1.58203125,0,0
-2.16059252124978E-05,6.6180587054987E-06,1.58203125,0,0
-1.84729833563324E-05,5.30717443325557E-06,1.58203125,0,0
-1.93711512110895E-05,5.13937402502052E-06,1.58203125,0,0
-1.88585781870643E-05,5.98321867073537E-06,1.58203125,0,0
-1.84769396582851E-05,6.32671981293242E-06,1.58203125,0,0
-1.85751778190024E-05,3.40752421834623E-06,1.58203125,0,0
-1.82843177753966E-05,-5.73258098768292E-08,1.58203125,0,0
-2.01861366804224E-05,-4.26057944480362E-08,1.58203125,0,0
-1.98788511625025E-05,1.87850548627466E-06,1.58203125,0,0
-2.14348365261685E-05,3.80384631171182E-06,1.58203125,0,0
-2.10326579690445E-05,5.7313040997542E-06,1.58203125,0,0
-2.31302274187328E-05,8.16724968899507E-06,1.58203125,0,0
-2.17601973417914E-05,9.04527678358136E-06,1.58203125,0,0
-2.09189765882911E-05,7.88190573075553E-06,1.58203125,0,0
-1.81075010914356E-05,4.99628231409588E-06,1.58203125,0,0
-1.83842748811003E-05,2.2936180812394E-06,1.58203125,0,0
-1.87263703992357E-05,-6.86868702359789E-07,1.58203125,0,0
-1.98622219613753E-05,-2.28581598094024E-06,1.58203125,0,0
-1.85005774255842E-05,-6.48087620902515E-07,1.58203125,0,0
-1.66690715559525E-05,1.28901172047335E-06,1.58203125,0,0
-1.55801408254774E-05,3.37821734319732E-06,1.58203125,0,0
-1.61789994308492E-05,7.5052530519315E-06,1.58203125,0,0
-1.37858569360105E-05,9.66697552939877E-06,1.58203125,0,0
-1.91150993487099E-05,1.3604028026748E-05,1.58203125,0,0
-1.42322660394711E-05,7.37730078981258E-06,1.58203125,0,0
-1.81129180418793E-05,7.56557028580573E-06,1.58203125,0,0
-1.6640369722154E-05,8.49313437356614E-06,1.58203125,0,0
-1.92608895304147E-05,1.38132345455233E-05,1.58203125,0,0
-1.73361495399149E-05,1.39298399517429E-05,1.58203125,0,0
-1.8023694792646E-05,1.19360947792302E-05,1.58203125,0,0
-1.73007283592597E-05,9.84783764579333E-06,1.58203125,0,0
-1.70495095517254E-05,1.10095907075447E-05,1.58203125,0,0
-1.70392504514894E-05,1.3909608242102E-05,1.58203125,0,0
-1.66728223121027E-05,1.51925078171189E-05,1.58203125,0,0
-1.81483792403014E-05,1.6798687283881E-05,1.58203125,0,0
-1.90979881153908E-05,1.90566315723117E-05,1.58203125,0,0
-2.12869326787768E-05,2.22987437155098E-05,1.58203125,0,0
-2.0614808818209E-05,2.27187701966614E-05,1.58203125,0,0
-2.06146996788448E-05,2.23758124775486E-05,1.58203125,0,0
-1.9498012989061E-05,2.17384949792176E-05,1.58203125,0,0
-2.1125762941665E-05,2.28387907554861E-05,1.58203125,0,0
-2.22594935621601E-05,2.22495982598048E-05,1.58203125,0,0
-2.37682597798994E-05,2.10418074857444E-05,1.58203125,0,0
-2.28341868933057E-05,1.97007884708E-05,1.58203125,0,0
-2.21524660446448E-05,1.89403090189444E-05,1.58203125,0,0
-2.17607248487184E-05,1.63454533321783E-05,1.58203125,0,0
-2.35582847381011E-05,1.28469264382147E-05,1.58203125,0,0
-2.61338900600094E-05,8.38657433632761E-06,1.58203125,0,0
-2.87271304841852E-05,4.05153286919813E-06,1.58203125,0,0
-2.51710462180199E-05,2.06670347324689E-06,1.58203125,0,0
-3.60783415089827E-05,5.64157880944549E-06,1.58203125,0,0
-2.74004887614865E-05,9.65794606599957E-06,1.58203125,0,0
-3.35328913934063E-05,1.18240905067069E-05,1.58203125,0,0
-2.82541241176659E-05,1.07574151115841E-05,1.58203125,0,0
-3.24680913763586E-05,1.12541456473991E-05,1.58203125,0,0
-3.02909793390427E-05,1.33734356495552E-05,1.58203125,0,0
-3.11181756842416E-05,1.5091792192834E-05,1.58203125,0,0
-3.00859646813478E-05,1.59172977873823E-05,1.58203125,0,0
-3.15990255330689E-05,1.64966459124116E-05,1.58203125,0,0
-3.32723502651788E-05,1.69612885656534E-05,1.58203125,0,0
-3.19924984069075E-05,1.7777900211513E-05,1.58203125,0,0
-3.16488149110228E-05,1.80147617356852E-05,1.58203125,0,0
-2.83258214039961E-05,1.66739173437236E-05,1.58203125,0,0
-2.75162674370222E-05,1.46455786307342E-05,1.58203125,0,0
-2.52636073128087E-05,1.22851306514349E-05,1.58203125,0,0
-2.7298152417643E-05,8.90070987225045E-06,1.58203125,0,0
-2.6381841962575E-05,3.5534581002139E-06,1.58203125,0,0
-2.61805525951786E-05,-1.55982093019702E-06,1.58203125,0,0
-2.33393529924797E-05,-4.94583491672529E-06,1.58203125,0,0
-2.40460813074606E-05,-6.97621044309926E-06,1.58203125,0,0
-2.46133822656702E-05,-6.85941722622374E-06,1.58203125,0,0
-2.53067300945986E-05,-2.51252026828297E-06,1.58203125,0,0
-2.26568317884812E-05,3.93517348129535E-06,1.58203125,0,0
-2.0092689737794E-05,7.81260405346984E-06,1.58203125,0,0
-2.04328425752465E-05,8.05852960183984E-06,1.58203125,0,0
-2.34402705245884E-05,9.23603965929942E-06,1.58203125,0,0
-1.97694389498793E-05,1.01969581010053E-05,1.58203125,0,0
-2.73741170531139E-05,1.58413895405829E-05,1.58203125,0,0
-2.02059145522071E-05,1.19467304102727E-05,1.58203125,0,0
-2.43735921685584E-05,1.24315311040846E-05,1.58203125,0,0
-1.86069246410625E-05,1.01338055173983E-05,1.58203125,0,0
-1.95887641893933E-05,1.30459548017825E-05,1.58203125,0,0
-1.62418673426146E-05,1.62703527166741E-05,1.58203125,0,0
-1.88831054401817E-05,2.09587542485679E-05,1.58203125,0,0
-2.06886888918234E-05,2.15746640606085E-05,1.58203125,0,0
-2.20603524212493E-05,2.00353242689744E-05,1.58203125,0,0
-2.21386635530507E-05,1.69766626640921E-05,1.58203125,0,0
-2.01894545170944E-05,1.36282114908681E-05,1.58203125,0,0
-2.10216912819305E-05,1.37016741064144E-05,1.58203125,0,0
-2.23934930545511E-05,1.34864712890703E-05,1.58203125,0,0
-2.57965239143232E-05,1.35324589791708E-05,1.58203125,0,0
-2.54246751865139E-05,1.39059184220969E-05,1.58203125,0,0
-2.60920915025054E-05,1.68811802723212E-05,1.58203125,0,0
-2.48651140282163E-05,1.80846818693681E-05,1.58203125,0,0
-2.65029430011055E-05,1.66892004926922E-05,1.58203125,0,0
-2.63287984125782E-05,1.16607479867525E-05,1.58203125,0,0
-2.74382673524087E-05,7.86681357567431E-06,1.58203125,0,0
-2.66825718426844E-05,4.36492518929299E-06,1.58203125,0,0
-2.53547568718204E-05,4.11359707186421E-07,1.58203125,0,0
-2.21849950321484E-05,-1.20795732527768E-06,1.58203125,0,0
-2.11101032618899E-05,2.76674086308049E-06,1.58203125,0,0
-2.09082772926195E-05,9.48743036133237E-06,1.58203125,0,0
-2.08436777029419E-05,1.49840916492394E-05,1.58203125,0,0
-1.56772093760083E-05,1.26565901155118E-05,1.58203125,0,0
-2.14461688301526E-05,1.48448716572602E-05,1.58203125,0,0
-1.65929086506367E-05,7.23448374628788E-06,1.58203125,0,0
-2.27865712076891E-05,1.10150258478825E-05,1.58203125,0,0
-1.99099831661442E-05,1.04231721707038E-05,1.58203125,0,0
-2.10335019801278E-05,1.42705939651933E-05,1.58203125,0,0
-1.94743988686241E-05,1.29733562062029E-05,1.58203125,0,0
-2.21538230107399E-05,1.45595331559889E-05,1.58203125,0,0
-2.26996962737758E-05,1.42377430165652E-05,1.58203125,0,0
-2.29246106755454E-05,1.28075253087445E-05,1.58203125,0,0
-2.25184758164687E-05,1.06830602817354E-05,1.58203125,0,0
-2.12235499930102E-05,8.91857598617207E-06,1.58203125,0,0
-2.20442252611974E-05,1.08152089524083E-05,1.58203125,0,0
-2.15187628782587E-05,1.23670515677077E-05,1.58203125,0,0
-2.2542957594851E-05,1.35328682517866E-05,1.58203125,0,0
-2.16663029277697E-05,1.06652505564853E-05,1.58203125,0,0
-2.29579163715243E-05,1.0551141713222E-05,1.58203125,0,0
-2.22765829676064E-05,1.18394191304105E-05,1.58203125,0,0
-2.22389735426987E-05,1.45655612868723E-05,1.58203125,0,0
-2.09956015169155E-05,1.48772151078447E-05,1.58203125,0,0
-2.1831829144503E-05,1.66947320394684E-05,1.58203125,0,0
-2.23763527174015E-05,1.71244264492998E-05,1.58203125,0,0
-2.41408470174065E-05,1.80269489646889E-05,1.58203125,0,0
-2.59966782323318E-05,1.78519658220466E-05,1.58203125,0,0
-2.88048868242186E-05,1.50114901771303E-05,1.58203125,0,0
-2.9570896003861E-05,1.08527901829802E-05,1.58203125,0,0
-2.93293542199535E-05,1.00192764875828E-05,1.58203125,0,0
-2.46381896431558E-05,8.0460431490792E-06,1.58203125,0,0
-3.56876553269103E-05,1.02213225545711E-05,1.58203125,0,0
-2.81527500192169E-05,7.62837453294196E-06,1.58203125,0,0
-3.49776273651514E-05,1.17517911348841E-05,1.58203125,0,0
-2.97927435894962E-05,1.08621607068926E-05,1.58203125,0,0
-3.28167152474634E-05,1.27350022012251E-05,1.58203125,0,0
-3.02509070024826E-05,1.21284074339201E-05,1.58203125,0,0
-3.14587232423946E-05,1.08481817733264E-05,1.58203125,0,0
-2.95290938083781E-05,8.39773747429717E-06,1.58203125,0,0
-2.87138482235605E-05,8.33605463412823E-06,1.58203125,0,0
-2.88598166662268E-05,9.45572628552327E-06,1.58203125,0,0
-2.73122077487642E-05,9.34579747990938E-06,1.58203125,0,0
-2.69289557763841E-05,7.80935624788981E-06,1.58203125,0,0
-2.40712724917103E-05,5.37070491191116E-06,1.58203125,0,0
-2.40547487919685E-05,6.10342885920545E-06,1.58203125,0,0
-2.17089200305054E-05,7.56875169827254E-06,1.58203125,0,0
-2.25308194785612E-05,1.09630709630437E-05,1.58203125,0,0
-2.13219827855937E-05,1.34671045088908E-05,1.58203125,0,0
-2.24751547648339E-05,1.4979304978624E-05,1.58203125,0,0
-2.18435507122194E-05,1.27171151689254E-05,1.58203125,0,0
-2.34601629927056E-05,9.21393348107813E-06,1.58203125,0,0
-2.30707664741203E-05,6.72786472932785E-06,1.58203125,0,0
-2.3357348254649E-05,6.89555099597783E-06,1.58203125,0,0
-2.32097445405088E-05,5.97240705246804E-06,1.58203125,0,0
-2.459273673594E-05,4.41784322902095E-06,1.58203125,0,0
-2.5322422516183E-05,3.89103524867096E-06,1.58203125,0,0
-2.62022949755192E-05,6.1929954426887E-06,1.58203125,0,0
-2.1666335669579E-05,8.59909505379619E-06,1.58203125,0,0
-3.048723374377E-05,1.42720182338962E-05,1.58203125,0,0
-2.18215991480974E-05,1.36355620270479E-05,1.58203125,0,0
-2.61366058111889E-05,1.54597018990899E-05,1.58203125,0,0
-2.29324359679595E-05,1.17426161523326E-05,1.58203125,0,0
-2.81727316178149E-05,1.11372446554014E-05,1.58203125,0,0
-2.6431609512656E-05,1.10124437924242E-05,1.58203125,0,0
-2.64126156253042E-05,1.23536256069201E-05,1.58203125,0,0
-2.40523913817015E-05,1.23032577903359E-05,1.58203125,0,0
-2.37658114201622E-05,9.80131790129235E-06,1.58203125,0,0
-2.4116396161844E-05,5.89939190831501E-06,1.58203125,0,0
-2.31542162509868E-05,3.69418785339803E-06,1.58203125,0,0
-2.41718425968429E-05,4.58132717540138E-06,1.58203125,0,0
-2.37542044487782E-05,6.10994175076485E-06,1.58203125,0,0
-2.58588770520873E-05,1.00008583103772E-05,1.58203125,0,0
-2.47750685957726E-05,1.3038402357779E-05,1.58203125,0,0
-2.51166165980976E-05,1.46717629831983E-05,1.58203125,0,0
-2.34736071433872E-05,1.38148470796295E-05,1.58203125,0,0
-2.49528347922023E-05,1.336442437605E-05,1.58203125,0,0
-2.46606632572366E-05,1.28243227663916E-05,1.58203125,0,0
-2.61027289525373E-05,1.34052506837179E-05,1.58203125,0,0
-2.69838492386043E-05,1.44686628118507E-05,1.58203125,0,0
-2.80423628282733E-05,1.75518962350907E-05,1.58203125,0,0
-2.66257284238236E-05,2.12141476367833E-05,1.58203125,0,0
-2.49719796556747E-05,2.31860849453369E-05,1.58203125,0,0
-2.37753101828275E-05,2.19883968384238E-05,1.58203125,0,0
-2.48699270741781E-05,2.0475481505855E-05,1.58203125,0,0
-2.08513683901401E-05,1.53609307744773E-05,1.58203125,0,0
-2.87974617094733E-05,2.16298976738472E-05,1.58203125,0,0
-2.11888400372118E-05,1.71435422089417E-05,1.58203125,0,0
-2.78846364381025E-05,2.36148243857315E-05,1.58203125,0,0
-2.50060020334786E-05,2.11107035283931E-05,1.58203125,0,0
-2.76314131042454E-05,2.25093699555146E-05,1.58203125,0,0
-2.4142242182279E-05,2.04667630896438E-05,1.58203125,0,0
-2.48209598794347E-05,2.05122942134039E-05,1.58203125,0,0
-2.47810057771858E-05,1.84690852620406E-05,1.58203125,0,0
-2.5203811674146E-05,1.69811864907388E-05,1.58203125,0,0
-2.42086316575296E-05,1.59869450726546E-05,1.58203125,0,0
-2.14990632230183E-05,1.4930867109797E-05,1.58203125,0,0
-2.14802857954055E-05,1.45153398989351E-05,1.58203125,0,0
-2.0283745470806E-05,1.24501821119338E-05,1.58203125,0,0
-2.13623679883312E-05,1.31995820993325E-05,1.58203125,0,0
-2.06920285563683E-05,1.36861699502333E-05,1.58203125,0,0
-2.23032038775273E-05,1.48205081131891E-05,1.58203125,0,0
-2.04480438696919E-05,1.207101286127E-05,1.58203125,0,0
-1.92606876225909E-05,1.11622557597002E-05,1.58203125,0,0
-1.60467916430207E-05,1.04360860859742E-05,1.58203125,0,0
-1.50938121805666E-05,9.34574563871138E-06,1.58203125,0,0
-1.45108824654017E-05,5.44936847290955E-06,1.58203125,0,0
-1.67267880897271E-05,2.23829169954115E-06,1.58203125,0,0
-1.81880732270656E-05,-1.75877835317806E-06,1.58203125,0,0
-1.91476774489274E-05,-3.99815280616167E-06,1.58203125,0,0
-1.90430491784355E-05,-2.02369756152621E-06,1.58203125,0,0
-1.94539188669296E-05,4.51372034149244E-06,1.58203125,0,0
-1.70541861734819E-05,8.06963635113789E-06,1.58203125,0,0
-2.53362759394804E-05,1.29574727907311E-05,1.58203125,0,0
-2.10763428185601E-05,1.17895187941031E-05,1.58203125,0,0
-2.54592541750753E-05,1.33592393467552E-05,1.58203125,0,0
-2.19412031583488E-05,1.08440999611048E-05,1.58203125,0,0
-2.46662639256101E-05,1.12881079985527E-05,1.58203125,0,0
-2.33364116866142E-05,1.21932725960505E-05,1.58203125,0,0
-2.39315613725921E-05,1.37313054437982E-05,1.58203125,0,0
-2.31879530474544E-05,1.11686304080649E-05,1.58203125,0,0
-2.35535590036307E-05,5.56152417630074E-06,1.58203125,0,0
-2.45699011429679E-05,5.72359397210676E-07,1.58203125,0,0
-2.47038096858887E-05,3.23297086879393E-07,1.58203125,0,0
-2.51806068263249E-05,6.63453784000012E-06,1.58203125,0,0
-2.43329996010289E-05,1.40625788844773E-05,1.58203125,0,0
-2.66395309154177E-05,1.79757225851063E-05,1.58203125,0,0
-2.68504245468648E-05,1.55911020556232E-05,1.58203125,0,0
-2.68457260972355E-05,1.17657482405775E-05,1.58203125,0,0
-2.42532769334503E-05,1.02006670203991E-05,1.58203125,0,0
-2.4116810891428E-05,1.29037816805067E-05,1.58203125,0,0
-2.40785047935788E-05,1.32129425765015E-05,1.58203125,0,0
-2.66150891548023E-05,1.12957486635423E-05,1.58203125,0,0
-2.69504271273036E-05,1.02167150544119E-05,1.58203125,0,0
-2.67285540758166E-05,1.15124657895649E-05,1.58203125,0,0
-2.57754254562315E-05,1.16046676339465E-05,1.58203125,0,0
-2.53685102507006E-05,1.1231145435886E-05,1.58203125,0,0
-2.50459506787593E-05,1.12886373244692E-05,1.58203125,0,0
-2.49465829256224E-05,1.14973363452009E-05,1.58203125,0,0
-2.11023943847977E-05,1.07544810816762E-05,1.58203125,0,0
-2.99937873933231E-05,1.66025547514437E-05,1.58203125,0,0
-2.26100910367677E-05,1.33085586639936E-05,1.58203125,0,0
-2.66168153757462E-05,1.51357799040852E-05,1.58203125,0,0
-2.03796116693411E-05,1.26362901937682E-05,1.58203125,0,0
-2.32945567404386E-05,1.18880461741355E-05,1.58203125,0,0
-2.23331862798659E-05,7.80835398472846E-06,1.58203125,0,0
-2.39949422393693E-05,6.43551720713731E-06,1.58203125,0,0
-2.30028927035164E-05,6.66377763991477E-06,1.58203125,0,0
-2.48579090111889E-05,8.44808982947143E-06,1.58203125,0,0
-2.79115265584551E-05,8.55567759572295E-06,1.58203125,0,0
-2.77195431408472E-05,7.20719071978237E-06,1.58203125,0,0
-2.69601750915172E-05,7.41255871616886E-06,1.58203125,0,0
-2.39817418332677E-05,7.43722466722829E-06,1.58203125,0,0
-2.38749453274067E-05,8.48785657581175E-06,1.58203125,0,0
-2.23261104110861E-05,8.73732278705575E-06,1.58203125,0,0
-2.43088725255802E-05,1.01548121165251E-05,1.58203125,0,0
-2.46130130108213E-05,1.05372328107478E-05,1.58203125,0,0
-2.70768923655851E-05,1.14867634692928E-05,1.58203125,0,0
-2.720209704421E-05,1.05990275187651E-05,1.58203125,0,0
-2.82928012893535E-05,1.01432706287596E-05,1.58203125,0,0
-2.72166689683218E-05,8.66219124873169E-06,1.58203125,0,0
-2.65778344328282E-05,7.58681244406034E-06,1.58203125,0,0
-2.55651302722981E-05,5.91440675634658E-06,1.58203125,0,0
-2.61077511822805E-05,5.42788438906427E-06,1.58203125,0,0
-2.63392430497333E-05,7.66031098464737E-06,1.58203125,0,0
-2.4979932277347E-05,1.01408959380933E-05,1.58203125,0,0
-1.86740089702653E-05,7.08128618498449E-06,1.58203125,0,0
-2.70165710389847E-05,6.1153041315265E-06,1.58203125,0,0
-2.25078802031931E-05,1.06064942428929E-06,1.58203125,0,0
-2.87238035525661E-05,5.18572460350697E-06,1.58203125,0,0
-2.36730920732953E-05,3.85168596039875E-06,1.58203125,0,0
-2.40592999034561E-05,3.44175327882112E-06,1.58203125,0,0
-2.05742853722768E-05,1.89996876542864E-06,1.58203125,0,0
-2.08512847166276E-05,3.95796905650059E-06,1.58203125,0,0
-1.95149095816305E-05,4.79671462016995E-06,1.58203125,0,0
-1.83546690095682E-05,6.82730023982003E-06,1.58203125,0,0
-1.87192235898692E-05,1.09389366116375E-05,1.58203125,0,0
-1.96866203623358E-05,1.52214779518545E-05,1.58203125,0,0
-2.21256159420591E-05,1.85755416168831E-05,1.58203125,0,0
-2.18350360228214E-05,1.86971192306373E-05,1.58203125,0,0
-2.29638426390011E-05,2.02962801267859E-05,1.58203125,0,0
-2.23886490857694E-05,2.15566669794498E-05,1.58203125,0,0
-2.37982440012274E-05,2.15010968531715E-05,1.58203125,0,0
-2.25409748964012E-05,1.84628406714182E-05,1.58203125,0,0
-2.23490715143271E-05,1.78976788447471E-05,1.58203125,0,0
-2.07804660021793E-05,1.68429123732494E-05,1.58203125,0,0
-2.14129795494955E-05,1.33147041196935E-05,1.58203125,0,0
-2.15360032598255E-05,6.80188077240018E-06,1.58203125,0,0
-2.29270954150707E-05,-8.19560966647259E-07,1.58203125,0,0
-2.34315903071547E-05,-1.04732143881847E-05,1.58203125,0,0
-2.33663704420906E-05,-1.75822096935008E-05,1.58203125,0,0
-2.19544144783868E-05,-1.87313635251485E-05,1.58203125,0,0
-2.18186723941471E-05,-1.26274917420233E-05,1.58203125,0,0
-1.8389249817119E-05,-1.30908767914661E-06,1.58203125,0,0
-2.71681219601305E-05,3.66416816177662E-06,1.58203125,0,0
-2.24578088818816E-05,8.43409361550584E-06,1.58203125,0,0
-2.74845442618243E-05,6.75887213219539E-06,1.58203125,0,0
-2.31647554755909E-05,6.85170516590006E-06,1.58203125,0,0
-2.44452894548886E-05,4.67963855044218E-06,1.58203125,0,0
-2.21074224100448E-05,4.51927053291001E-06,1.58203125,0,0
-2.43024605879327E-05,3.60406806976243E-06,1.58203125,0,0
-2.42064543272136E-05,5.16451245857752E-06,1.58203125,0,0
-2.42628975684056E-05,7.00523423802224E-06,1.58203125,0,0
-2.49169934249949E-05,8.99860515346518E-06,1.58203125,0,0
-2.46740019065328E-05,1.05917224573204E-05,1.58203125,0,0
-2.53543967119185E-05,1.06277157101431E-05,1.58203125,0,0
-2.36593223235104E-05,1.09368711491697E-05,1.58203125,0,0
-2.29592442337889E-05,1.12400693978998E-05,1.58203125,0,0
-2.03563922696048E-05,1.24308089652914E-05,1.58203125,0,0
-2.03201743715908E-05,1.30721036839532E-05,1.58203125,0,0
-1.94730309885927E-05,1.405610510119E-05,1.58203125,0,0
-2.12989798455965E-05,1.37676970553002E-05,1.58203125,0,0
-2.0452804164961E-05,1.43299012052012E-05,1.58203125,0,0
-2.03071049327264E-05,1.56981404870749E-05,1.58203125,0,0
-2.00058020709548E-05,1.76449684659019E-05,1.58203125,0,0
-2.19543653656729E-05,1.84604159585433E-05,1.58203125,0,0
-2.31485173571855E-05,1.69412996910978E-05,1.58203125,0,0
-2.26362935791258E-05,1.24006564874435E-05,1.58203125,0,0
-2.0908446458634E-05,1.01729801826878E-05,1.58203125,0,0
-2.14409756154055E-05,1.1044606253563E-05,1.58203125,0,0
-1.87985078810016E-05,1.07156402009423E-05,1.58203125,0,0
-2.70884502242552E-05,1.62471096700756E-05,1.58203125,0,0
-2.06847671506694E-05,1.30772232296295E-05,1.58203125,0,0
-2.60020842688391E-05,1.60179024533136E-05,1.58203125,0,0
-2.26129104703432E-05,1.43297647809959E-05,1.58203125,0,0
-2.32140191656072E-05,1.6351776139345E-05,1.58203125,0,0
-1.82180192496162E-05,1.50530850078212E-05,1.58203125,0,0
